%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502882590846399,1894,1463502882588972393,,2.41008734703,-15.8870697021,98.8664474487,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,-2.92682933807,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-1.07739082014,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882600642157,1895,1463502882598987005,,2.52139925957,-15.9104347229,98.8271179199,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-3.10975623131,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,-1.69509477539,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882610885571,1896,1463502882608977763,,2.58464360237,-15.9206018448,98.7961044312,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-1.8292683363,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-1.16358193377,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882620897579,1897,1463502882618979562,,2.61597061157,-15.9233646393,98.7832336426,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-2.07317066193,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28885678711,-0.948103857422,-10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882630913076,1898,1463502882628979018,,2.60233068466,-15.9357309341,98.778137207,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-2.68292689323,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,-0.368707055664,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882640826751,1899,1463502882638982484,,2.55583572388,-15.9375171661,98.7869873047,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-1.64634156227,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24576115723,-0.0143652099609,-10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882650687822,1900,1463502882648978815,,2.54662656784,-15.9727563858,98.8021392822,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-3.35365867615,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3654710941,-0.45489831543,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882661015037,1901,1463502882658988636,,2.54036545753,-15.979019165,98.8117523193,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-0.18292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4995465332,-0.550666381836,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882670895379,1902,1463502882668978873,,2.55351424217,-16.0217075348,98.8037109375,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-2.86585378647,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75333190918,-0.713472094727,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882680841553,1903,1463502882678983485,,2.55485081673,-16.0143470764,98.8030014038,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,0.243902444839,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,-0.627280834961,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882690926478,1904,1463502882688979920,,2.55986475945,-16.0147724152,98.8044433594,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.12195122242,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53785375977,-0.780509741211,-10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882700768850,1905,1463502882698965365,,2.56530022621,-16.0115146637,98.8004455566,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-0.670731723309,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,-0.622492431641,-9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882710761379,1906,1463502882708963519,,2.59943223,-15.9870986938,98.7831115723,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,2.31707310677,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3654710941,-1.16837033709,-9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882720679794,1907,1463502882718981256,,2.58321118355,-15.9764699936,98.7806472778,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,1.09756100178,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-0.603338854892,-9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882731021644,1908,1463502882728976545,,2.58115530014,-15.9550542831,98.7794342041,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,2.25609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48039291992,-0.957680664062,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882740694695,1909,1463502882738961470,,2.52337670326,-15.9078531265,98.7897491455,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,3.7804877758,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,-0.320823022461,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882751126598,1910,1463502882748973009,,2.45729064941,-15.8779840469,98.8200302124,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,3.23170733452,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3415290775,-0.296881024126,-9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882761263709,1911,1463502882758992881,,2.3880212307,-15.8393592834,98.8545608521,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,3.65853667259,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-0.296881024126,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882770895249,1912,1463502882768980722,,2.32017469406,-15.8084192276,98.9040145874,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.56097555161,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-0.100556469727,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882780915903,1913,1463502882778971793,,2.29723596573,-15.7459526062,98.9361114502,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,5.60975599289,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-0.46447512207,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882791037911,1914,1463502882788969686,,2.30469679832,-15.7292346954,98.9571685791,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,1.8902438879,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,-0.593762048251,-10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882801158824,1915,1463502882799173517,,2.32741260529,-15.6714057922,98.9805831909,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,5.06097555161,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12605122035,-0.833182177734,-9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882811253593,1916,1463502882809239118,,2.34483194351,-15.6270112991,99.0078277588,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,4.32926845551,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,-0.847547387695,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882821802735,1917,1463502882818976387,,2.36940979958,-15.5948019028,99.0335006714,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,2.92682933807,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,-0.828393774414,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882834131873,1918,1463502882829104749,,2.41329407692,-15.5413589478,99.0415802002,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,4.81707286835,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,-1.01514150391,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882843609298,1919,1463502882839110767,,2.45197081566,-15.5161952972,99.0528717041,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,2.62195134163,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35589428746,-0.871489404297,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882853649796,1920,1463502882848994754,,2.49294447899,-15.4780139923,99.0573730469,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,2.37804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-0.77093293457,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882863275659,1921,1463502882859152335,,2.52310919762,-15.4456672668,99.0638122559,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,2.37804889679,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,-0.77093293457,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882873207823,1922,1463502882868996583,,2.55499053001,-15.4191808701,99.0880966187,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,0.487804889679,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-0.814028564453,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882881638585,1923,1463502882879161976,,2.55468034744,-15.4035692215,99.1319122314,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.09756100178,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-0.45489831543,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882892386893,1924,1463502882889005442,,2.54823565483,-15.4180440903,99.1830368042,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-2.25609779358,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,-0.296881024126,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882902075464,1925,1463502882899114690,,2.57881641388,-15.4059839249,99.2181777954,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,0.426829278469,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08295529821,-0.588973571866,-9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882911183255,1926,1463502882909028104,,2.64346289635,-15.4279088974,99.2317428589,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,-1.8292683363,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,-0.881066210937,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882922791405,1927,1463502882919134903,,2.69645524025,-15.4326200485,99.2595748901,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-1.64634156227,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01112939453,-0.708683691406,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882931849249,1928,1463502882928967484,,2.76551699638,-15.445848465,99.2852325439,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-1.58536589146,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22181914063,-0.981622680664,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882941941360,1929,1463502882939113346,,2.81861400604,-15.4749774933,99.3255081177,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,-2.86585378647,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-1.00077629395,-9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882952725606,1930,1463502882949001917,,2.78436899185,-15.4784097672,99.4013595581,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-1.8902438879,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-0.205901342773,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882961711575,1931,1463502882959163820,,2.74268651009,-15.5038452148,99.4964447021,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-2.37804889679,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37983659633,-0.196324536133,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882971274313,1932,1463502882969118693,,2.73640060425,-15.5540351868,99.5931167603,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-4.93902444839,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-0.335188232422,-9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882981573455,1933,1463502882978972107,,2.75545883179,-15.5537195206,99.6739120483,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,-1.76829278469,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,-0.684741674805,-9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502882991356193,1934,1463502882989203958,,2.79453444481,-15.6073989868,99.7478561401,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-5.12195110321,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43250888672,-0.995987890625,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883005366212,1935,1463502882999205341,,2.83289504051,-15.6394443512,99.8259353638,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-4.57317066193,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,-0.976834277344,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883011312969,1936,1463502883009058495,,2.86941599846,-15.6813440323,99.9041595459,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-3.41463422775,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-1.06781401349,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883021216280,1937,1463502883019210086,,2.91313147545,-15.7364425659,99.9789428711,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-4.63414621353,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-1.08217922346,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883031390006,1938,1463502883029059230,,2.97138333321,-15.7562503815,100.034233093,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-3.10975623131,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,-1.2976572998,-9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883041283212,1939,1463502883038969571,,3.02292013168,-15.7928571701,100.077728271,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-3.65853667259,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-1.32159931641,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883053181934,1940,1463502883049198662,,3.04107832909,-15.817032814,100.122505188,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-3.17073178291,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22181914063,-0.995987890625,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883061490352,1941,1463502883059224993,,3.02479529381,-15.8292617798,100.179283142,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-1.34146344662,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37983659633,-0.670376464844,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883071372100,1942,1463502883069213199,,2.99443840981,-15.8665027618,100.232513428,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-2.92682933807,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,-0.560243188477,-9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883081314941,1943,1463502883078958124,,2.92227244377,-15.887140274,100.299690247,0.00994999986142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-3.10975623131,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-0.162805712891,-10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883091575699,1944,1463502883088963882,,2.87296319008,-15.9207868576,100.367446899,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-3.17073178291,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40377861293,-0.488417138672,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883102462809,1945,1463502883098956358,,2.84883308411,-15.93791008,100.413841248,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-1.2804877758,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,-0.885854614258,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883111395340,1946,1463502883109202012,,2.82369732857,-15.9844236374,100.444419861,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-4.14634132385,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62883342285,-0.670376464844,-10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883121293910,1947,1463502883119219801,,2.80250954628,-15.9866409302,100.47151947,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-1.40243899822,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,-0.77093293457,-9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883131291804,1948,1463502883128973632,,2.77930140495,-16.000793457,100.4921875,0.00993600022048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-1.46341466904,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,-0.751779321289,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883141359280,1949,1463502883139233087,,2.7734234333,-16.0068149567,100.497428894,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-2.37804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-0.76135612793,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883151468788,1950,1463502883149067491,,2.80057168007,-16.000005722,100.480171204,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.426829278469,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-1.22583125,-9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883161476317,1951,1463502883158949708,,2.81430673599,-16.0145053864,100.462638855,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.52439022064,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,-1.00077629395,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883171287648,1952,1463502883169058122,,2.8289437294,-16.0027885437,100.435577393,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.18292683363,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26012636719,-0.991199487305,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883181265541,1953,1463502883178982786,,2.84963393211,-15.9870433807,100.400238037,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,0.304878056049,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-0.986411083984,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883191370518,1954,1463502883189216564,,2.86299180984,-15.9793834686,100.355621338,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.0609756112099,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,-0.91458503418,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883201288411,1955,1463502883199054979,,2.88385987282,-15.9670972824,100.308128357,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.548780500889,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30801040039,-1.01035310059,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883211306044,1956,1463502883208962664,,2.8851788044,-15.9573898315,100.262763977,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,0.243902444839,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-0.881066210937,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883221316542,1957,1463502883219021078,,2.866989851,-15.9562940598,100.234413147,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-1.2195122242,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.627280834961,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883231229383,1958,1463502883229239961,,2.83054876328,-15.9283246994,100.21648407,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.09756100178,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,-0.445321508789,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502883241070402,1959,1463502883239114938,,2.817278862,-15.9410762787,100.191764832,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-1.8902438879,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-0.742202514648,-10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
