%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502876251377291,1465,1463502876249490212,,2.69745182991,0.0
1463502876261396018,1466,1463502876259498262,,2.6971681118,0.0
1463502876271541515,1467,1463502876269494593,,2.69733119011,0.0
1463502876281491023,1468,1463502876279484465,,2.69747948647,0.0
1463502876291725687,1469,1463502876289598452,,2.69761419296,0.0
1463502876301897486,1470,1463502876299459158,,2.69773674011,0.0
1463502876311435589,1471,1463502876309514447,,2.69742703438,0.0
1463502876321363951,1472,1463502876319471559,,2.69714546204,0.0
1463502876331471375,1473,1463502876329517682,,2.6968896389,0.0
1463502876342156194,1474,1463502876339525211,,2.69707798958,0.0
1463502876352472784,1475,1463502876349495135,,2.69724917412,0.0
1463502876364406142,1476,1463502876362304272,,2.69698381424,0.0
1463502876373396590,1477,1463502876369461130,,2.69674253464,0.0
1463502876381732143,1478,1463502876379504753,,2.69694423676,0.0
1463502876392002953,1479,1463502876389498948,,2.69712758064,0.0
1463502876401158817,1480,1463502876399518039,,2.69729447365,0.0
1463502876411443428,1481,1463502876409507026,,2.69744610786,0.0
1463502876421038406,1482,1463502876419498513,,2.6975839138,0.0
1463502876431296715,1483,1463502876429495782,,2.69770932198,0.0
1463502876442192783,1484,1463502876439632789,,2.69782328606,0.0
1463502876452307499,1485,1463502876449510683,,2.69792675972,0.0
1463502876461828050,1486,1463502876459481441,,2.69802093506,0.0
1463502876472021724,1487,1463502876469519647,,2.69810652733,0.0
1463502876482539981,1488,1463502876479523530,,2.69818425179,0.0
1463502876492783551,1489,1463502876489499183,,2.69783401489,0.0
1463502876501805873,1490,1463502876499471973,,2.69751548767,0.0
1463502876511838975,1491,1463502876509507991,,2.69722604752,0.0
1463502876521578796,1492,1463502876519476718,,2.6969628334,0.0
1463502876531384086,1493,1463502876529495600,,2.69672346115,0.0
1463502876545345928,1494,1463502876539772920,,2.69692707062,0.0
1463502876551412528,1495,1463502876549552741,,2.69711208344,0.0
1463502876561983493,1496,1463502876559527978,,2.69728016853,0.0
1463502876571956283,1497,1463502876569456132,,2.69743299484,0.0
1463502876582008759,1498,1463502876579511629,,2.69757199287,0.0
1463502876591990819,1499,1463502876589498429,,2.69769835472,0.0
1463502876601978712,1500,1463502876599503458,,2.69781327248,0.0
1463502876612089678,1501,1463502876609497549,,2.69791769981,0.0
1463502876622309550,1502,1463502876619511380,,2.69801259041,0.0
1463502876634604261,1503,1463502876629519065,,2.69767785072,0.0
1463502876645042154,1504,1463502876639553625,,2.69737362862,0.0
1463502876653464686,1505,1463502876649513237,,2.69751811028,0.0
1463502876662107114,1506,1463502876659499932,,2.69764947891,0.0
1463502876672092090,1507,1463502876669502617,,2.69734787941,0.0
1463502876683503262,1508,1463502876679515094,,2.69707369804,0.0
1463502876692182929,1509,1463502876689494341,,2.69724535942,0.0
1463502876702101083,1510,1463502876699502183,,2.69740152359,0.0
1463502876713061474,1511,1463502876709486795,,2.69754338264,0.0
1463502876724047750,1512,1463502876719503021,,2.6976723671,0.0
1463502876731048047,1513,1463502876729525498,,2.69778966904,0.0
1463502876741070106,1514,1463502876739494693,,2.69747519493,0.0
1463502876751005812,1515,1463502876749475920,,2.69718933105,0.0
1463502876760950112,1516,1463502876759472459,,2.69735050201,0.0
1463502876771045714,1517,1463502876769490092,,2.69749712944,0.0
1463502876780983138,1518,1463502876779491527,,2.69763040543,0.0
1463502876790982594,1519,1463502876789499421,,2.69775152206,0.0
1463502876800897675,1520,1463502876799473772,,2.69786167145,0.0
1463502876810849527,1521,1463502876809469791,,2.69754076004,0.0
1463502876820903618,1522,1463502876819505028,,2.6972489357,0.0
1463502876830951511,1523,1463502876829504275,,2.69698357582,0.0
1463502876840940655,1524,1463502876839508991,,2.69674229622,0.0
1463502876850936360,1525,1463502876849484697,,2.69694399834,0.0
1463502876861039670,1526,1463502876859482382,,2.69712758064,0.0
1463502876870922824,1527,1463502876869483140,,2.69729447365,0.0
1463502876880897645,1528,1463502876879496867,,2.69744610786,0.0
1463502876890888663,1529,1463502876889500125,,2.6975839138,0.0
1463502876900894838,1530,1463502876899495205,,2.69770932198,0.0
1463502876910906689,1531,1463502876909453047,,2.69782328606,0.0
1463502876920902343,1532,1463502876919472503,,2.69750571251,0.0
1463502876930947892,1533,1463502876929484250,,2.69721698761,0.0
1463502876940951723,1534,1463502876939492195,,2.69695448875,0.0
1463502876950999877,1535,1463502876949505193,,2.69671607018,0.0
1463502876960927458,1536,1463502876959470274,,2.69692015648,0.0
1463502876970917799,1537,1463502876969477542,,2.69710588455,0.0
1463502876980941005,1538,1463502876979548769,,2.69727468491,0.0
1463502876990963638,1539,1463502876989503224,,2.69742798805,0.0
1463502877000897469,1540,1463502876999465857,,2.69756746292,0.0
1463502877010963331,1541,1463502877009507605,,2.69769430161,0.0
1463502877020948828,1542,1463502877019536748,,2.69780945778,0.0
1463502877030969430,1543,1463502877029511360,,2.69791436195,0.0
1463502877040965969,1544,1463502877039512431,,2.69800972939,0.0
1463502877050904956,1545,1463502877049490532,,2.69767522812,0.0
1463502877060930662,1546,1463502877059507436,,2.69737124443,0.0
1463502877070955534,1547,1463502877069544808,,2.6970949173,0.0
1463502877080905719,1548,1463502877079493952,,2.69726467133,0.0
1463502877090931009,1549,1463502877089497001,,2.69741892815,0.0
1463502877100909110,1550,1463502877099484478,,2.69755911827,0.0
1463502877110913097,1551,1463502877109474507,,2.69768667221,0.0
1463502877120891303,1552,1463502877119468286,,2.69738149643,0.0
1463502877130976071,1553,1463502877129501960,,2.69710421562,0.0
1463502877141029642,1554,1463502877139464437,,2.69727301598,0.0
1463502877150939358,1555,1463502877149518268,,2.69742655754,0.0
1463502877160898918,1556,1463502877159468140,,2.69756627083,0.0
1463502877170966290,1557,1463502877169526346,,2.69769310951,0.0
1463502877180915955,1558,1463502877179509552,,2.6978085041,0.0
1463502877190970879,1559,1463502877189463956,,2.69749236107,0.0
1463502877200905752,1560,1463502877199471484,,2.69720482826,0.0
1463502877210942291,1561,1463502877209524325,,2.69736456871,0.0
1463502877220897476,1562,1463502877219466438,,2.69750976562,0.0
1463502877230989796,1563,1463502877229524539,,2.69764184952,0.0
1463502877241126595,1564,1463502877239457953,,2.69776177406,0.0
1463502877250936156,1565,1463502877249496576,,2.69787096977,0.0
1463502877260898112,1566,1463502877259486553,,2.6979701519,0.0
1463502877270939755,1567,1463502877269469081,,2.69806027412,0.0
1463502877280941555,1568,1463502877279462183,,2.69814229012,0.0
1463502877290936010,1569,1463502877289487785,,2.69821691513,0.0
1463502877300969060,1570,1463502877299498647,,2.69828462601,0.0
1463502877311076536,1571,1463502877309616175,,2.698346138,0.0
1463502877320956461,1572,1463502877319497767,,2.69840216637,0.0
1463502877331368833,1573,1463502877329570295,,2.69845318794,0.0
1463502877343151826,1574,1463502877339530532,,2.69849944115,0.0
1463502877351799045,1575,1463502877349526342,,2.69854140282,0.0
1463502877361244336,1576,1463502877359755589,,2.69857954979,0.0
1463502877371143844,1577,1463502877369641504,,2.6986143589,0.0
1463502877381125696,1578,1463502877379447523,,2.69864606857,0.0
1463502877391201558,1579,1463502877389532551,,2.69867491722,0.0
1463502877400928670,1580,1463502877399445445,,2.69870114326,0.0
1463502877411091719,1581,1463502877409625733,,2.69830393791,0.0
1463502877420763989,1582,1463502877419473210,,2.69794273376,0.0
1463502877431692609,1583,1463502877429471624,,2.69761443138,0.0
1463502877440892848,1584,1463502877439435976,,2.69731593132,0.0
1463502877450961210,1585,1463502877449468401,,2.69746565819,0.0
1463502877461101551,1586,1463502877459437284,,2.6976017952,0.0
1463502877470820278,1587,1463502877469437885,,2.69772553444,0.0
1463502877481559107,1588,1463502877479437185,,2.69783806801,0.0
1463502877491628979,1589,1463502877489498568,,2.69794034958,0.0
1463502877501649737,1590,1463502877499440315,,2.69761228561,0.0
1463502877511762578,1591,1463502877509588208,,2.69731402397,0.0
1463502877520889588,1592,1463502877519463758,,2.69704270363,0.0
1463502877532551228,1593,1463502877529451912,,2.69679617882,0.0
1463502877543847503,1594,1463502877539451107,,2.69657206535,0.0
1463502877550826133,1595,1463502877549494938,,2.69636821747,0.0
1463502877560630120,1596,1463502877559535279,,2.69618296623,0.0
1463502877570889419,1597,1463502877569503225,,2.69643568993,0.0
1463502877580878302,1598,1463502877579498618,,2.69666528702,0.0
1463502877590915883,1599,1463502877589513699,,2.69645309448,0.0
1463502877600943047,1600,1463502877599521280,,2.69626021385,0.0
1463502877611050784,1601,1463502877609670266,,2.69650578499,0.0
1463502877620892480,1602,1463502877619519306,,2.6967291832,0.0
1463502877630919956,1603,1463502877629532772,,2.69693207741,0.0
1463502877640898110,1604,1463502877639506759,,2.69711661339,0.0
1463502877650962670,1605,1463502877649512882,,2.69728446007,0.0
1463502877660831761,1606,1463502877659475202,,2.69701600075,0.0
1463502877670987363,1607,1463502877669521116,,2.69677186012,0.0
1463502877680990517,1608,1463502877679479426,,2.69654989243,0.0
1463502877691103930,1609,1463502877689497267,,2.69634819031,0.0
1463502877700870314,1610,1463502877699490473,,2.69658589363,0.0
1463502877711066800,1611,1463502877709692272,,2.69680190086,0.0
1463502877720916830,1612,1463502877719497666,,2.69699835777,0.0
1463502877730976285,1613,1463502877729507018,,2.69717693329,0.0
1463502877740898866,1614,1463502877739489859,,2.69733929634,0.0
1463502877750891707,1615,1463502877749495044,,2.69748687744,0.0
1463502877760914340,1616,1463502877759524500,,2.6976211071,0.0
1463502877770886452,1617,1463502877769508643,,2.69732189178,0.0
1463502877780895283,1618,1463502877779530339,,2.69704985619,0.0
1463502877790915520,1619,1463502877789483024,,2.69722366333,0.0
1463502877800948882,1620,1463502877799496073,,2.69738173485,0.0
1463502877811227504,1621,1463502877809684904,,2.69752550125,0.0
1463502877820894982,1622,1463502877819498370,,2.69765615463,0.0
1463502877830911104,1623,1463502877829506264,,2.69777488708,0.0
1463502877840940351,1624,1463502877839512542,,2.69746184349,0.0
1463502877850875016,1625,1463502877849517311,,2.69717717171,0.0
1463502877860966346,1626,1463502877859502860,,2.69691848755,0.0
1463502877870986375,1627,1463502877869505910,,2.69668316841,0.0
1463502877880988956,1628,1463502877879543907,,2.69689035416,0.0
1463502877890901485,1629,1463502877889516540,,2.69707870483,0.0
1463502877901850209,1630,1463502877899500944,,2.69724988937,0.0
1463502877912304404,1631,1463502877909652118,,2.69740557671,0.0
1463502877921339851,1632,1463502877919503553,,2.69754719734,0.0
1463502877931430036,1633,1463502877929522645,,2.69725489616,0.0
1463502877941347096,1634,1463502877939501528,,2.69698905945,0.0
1463502877951486656,1635,1463502877949519681,,2.69674730301,0.0
1463502877961455799,1636,1463502877959489346,,2.6965277195,0.0
1463502877971246558,1637,1463502877969490989,,2.69674897194,0.0
1463502877981495909,1638,1463502877979521434,,2.69695019722,0.0
1463502877991630937,1639,1463502877989505369,,2.69713306427,0.0
1463502878001340133,1640,1463502877999488158,,2.69729924202,0.0
1463502878011108392,1641,1463502878009695739,,2.6974503994,0.0
1463502878020968212,1642,1463502878019523945,,2.6975877285,0.0
1463502878030699440,1643,1463502878029510068,,2.69771265984,0.0
1463502878041550612,1644,1463502878039480773,,2.69782614708,0.0
1463502878051265590,1645,1463502878049497000,,2.69792938232,0.0
1463502878060679109,1646,1463502878059503331,,2.69802331924,0.0
1463502878071285543,1647,1463502878069500755,,2.6981086731,0.0
1463502878080510261,1648,1463502878079529482,,2.69818615913,0.0
1463502878091161799,1649,1463502878089488313,,2.69825673103,0.0
1463502878100695266,1650,1463502878099484800,,2.69832086563,0.0
1463502878111208731,1651,1463502878109509308,,2.69837927818,0.0
1463502878120563397,1652,1463502878119517514,,2.69843220711,0.0
1463502878130568686,1653,1463502878129524886,,2.69848036766,0.0
1463502878140654391,1654,1463502878139486686,,2.69852423668,0.0
1463502878150929524,1655,1463502878149492756,,2.69814300537,0.0
1463502878160879553,1656,1463502878159496847,,2.69779634476,0.0
1463502878171058747,1657,1463502878169510157,,2.69790244102,0.0
1463502878181046849,1658,1463502878179499040,,2.69799876213,0.0
1463502878190978701,1659,1463502878189507819,,2.69808626175,0.0
1463502878201020969,1660,1463502878199496910,,2.69816589355,0.0
1463502878210965217,1661,1463502878209479335,,2.6982383728,0.0
1463502878221008631,1662,1463502878219507593,,2.69788312912,0.0
1463502878231007149,1663,1463502878229483872,,2.69756007195,0.0
1463502878240996709,1664,1463502878239505515,,2.69726657867,0.0
1463502878251038248,1665,1463502878249466794,,2.69699978828,0.0
1463502878261186037,1666,1463502878259465624,,2.69717812538,0.0
1463502878271070233,1667,1463502878269472632,,2.69734025002,0.0
1463502878281053647,1668,1463502878279508546,,2.6974875927,0.0
1463502878291184925,1669,1463502878289499513,,2.69720053673,0.0
1463502878301223131,1670,1463502878299500687,,2.6969397068,0.0
1463502878311224618,1671,1463502878309492539,,2.69712352753,0.0
1463502878321220376,1672,1463502878319490953,,2.69729065895,0.0
1463502878331777904,1673,1463502878329478430,,2.69744253159,0.0
1463502878341018507,1674,1463502878339497469,,2.69758057594,0.0
1463502878351206087,1675,1463502878349494789,,2.69728517532,0.0
1463502878361122314,1676,1463502878359486589,,2.69701647758,0.0
1463502878371117083,1677,1463502878369468441,,2.69719338417,0.0
1463502878381131695,1678,1463502878379494719,,2.69735407829,0.0
1463502878391632451,1679,1463502878389501623,,2.69750022888,0.0
1463502878401255971,1680,1463502878399491964,,2.69721198082,0.0
1463502878411016469,1681,1463502878409493920,,2.6969499588,0.0
1463502878421160716,1682,1463502878419491032,,2.69713282585,0.0
1463502878431052463,1683,1463502878429487050,,2.69729924202,0.0
1463502878440683639,1684,1463502878439504006,,2.69702935219,0.0
1463502878451302000,1685,1463502878449509347,,2.69678401947,0.0
1463502878461158070,1686,1463502878459489480,,2.69698214531,0.0
1463502878471226432,1687,1463502878469490655,,2.69716215134,0.0
1463502878480512765,1688,1463502878479456517,,2.69732570648,0.0
1463502878490915761,1689,1463502878489508890,,2.69747447968,0.0
1463502878500484437,1690,1463502878499399387,,2.69760966301,0.0
1463502878510861027,1691,1463502878509477437,,2.697732687,0.0
1463502878523647872,1692,1463502878519508142,,2.69784450531,0.0
1463502878531485719,1693,1463502878529480723,,2.69752502441,0.0
1463502878540972884,1694,1463502878539446065,,2.69723463058,0.0
1463502878550829007,1695,1463502878549594166,,2.69739174843,0.0
1463502878560922525,1696,1463502878559485810,,2.69753456116,0.0
1463502878571267553,1697,1463502878569491776,,2.69766426086,0.0
1463502878580744979,1698,1463502878579486075,,2.69736123085,0.0
1463502878590722195,1699,1463502878589482302,,2.69708561897,0.0
1463502878600673422,1700,1463502878599482695,,2.69725632668,0.0
1463502878610699075,1701,1463502878609527099,,2.69741129875,0.0
1463502878620656448,1702,1463502878619512649,,2.69755220413,0.0
1463502878630669133,1703,1463502878629512625,,2.69768047333,0.0
1463502878640624526,1704,1463502878639527289,,2.6973760128,0.0
1463502878650713253,1705,1463502878649507526,,2.69709920883,0.0
1463502878660650261,1706,1463502878659501305,,2.69684743881,0.0
1463502878670662581,1707,1463502878669495969,,2.69661855698,0.0
1463502878680727089,1708,1463502878679497144,,2.69641065598,0.0
1463502878690675764,1709,1463502878689482225,,2.69664263725,0.0
1463502878700604386,1710,1463502878699498087,,2.69685339928,0.0
1463502878710702852,1711,1463502878709471136,,2.6966240406,0.0
1463502878720605694,1712,1463502878719508457,,2.69641566277,0.0
1463502878730583275,1713,1463502878729499163,,2.69664716721,0.0
1463502878740630595,1714,1463502878739528254,,2.69685769081,0.0
1463502878750774009,1715,1463502878749486981,,2.69704890251,0.0
1463502878760633361,1716,1463502878759492426,,2.69722294807,0.0
1463502878770643442,1717,1463502878769475215,,2.69738101959,0.0
1463502878780777845,1718,1463502878779514254,,2.697524786,0.0
1463502878790674020,1719,1463502878789501210,,2.69765543938,0.0
1463502878800611861,1720,1463502878799497958,,2.69735312462,0.0
1463502878810660327,1721,1463502878809492674,,2.69707846642,0.0
1463502878820933533,1722,1463502878819479682,,2.69724965096,0.0
1463502878831605903,1723,1463502878829480908,,2.69740533829,0.0
1463502878841131298,1724,1463502878839499687,,2.69754695892,0.0
1463502878851528878,1725,1463502878849521070,,2.69767570496,0.0
1463502878862249478,1726,1463502878859510474,,2.69779276848,0.0
1463502878871024770,1727,1463502878869549669,,2.69789910316,0.0
1463502878881316725,1728,1463502878879576521,,2.69799566269,0.0
1463502878890946442,1729,1463502878889491289,,2.69808363914,0.0
1463502878900994439,1730,1463502878899508297,,2.69816350937,0.0
1463502878912286340,1731,1463502878909521972,,2.69823622704,0.0
1463502878920974601,1732,1463502878919518927,,2.69830226898,0.0
1463502878931052755,1733,1463502878929537914,,2.69836235046,0.0
1463502878940981638,1734,1463502878939508464,,2.69841694832,0.0
1463502878950953906,1735,1463502878949554691,,2.69846653938,0.0
1463502878962298723,1736,1463502878959518678,,2.69851160049,0.0
1463502878971105005,1737,1463502878969510582,,2.69855260849,0.0
1463502878981343106,1738,1463502878979498787,,2.69816875458,0.0
1463502878990964334,1739,1463502878989475379,,2.6978199482,0.0
1463502879000804831,1740,1463502878999426710,,2.69750285149,0.0
1463502879011095432,1741,1463502879009501999,,2.69721436501,0.0
1463502879021699470,1742,1463502879019480257,,2.69737315178,0.0
1463502879032788507,1743,1463502879029496952,,2.69751763344,0.0
1463502879041381351,1744,1463502879039462502,,2.69764900208,0.0
1463502879051946952,1745,1463502879049500030,,2.69776844978,0.0
1463502879062124167,1746,1463502879059502715,,2.69787693024,0.0
1463502879072159352,1747,1463502879069569619,,2.69797563553,0.0
1463502879082101360,1748,1463502879079505273,,2.69806528091,0.0
1463502879093883260,1749,1463502879089494624,,2.69814682007,0.0
1463502879102063762,1750,1463502879099516580,,2.69822096825,0.0
1463502879114105452,1751,1463502879109491921,,2.69786739349,0.0
1463502879121790903,1752,1463502879119496377,,2.69754576683,0.0
1463502879131528328,1753,1463502879129501666,,2.69725346565,0.0
1463502879141519607,1754,1463502879139488935,,2.69698786736,0.0
1463502879152197134,1755,1463502879149558495,,2.69674634933,0.0
1463502879161588831,1756,1463502879159506805,,2.69652676582,0.0
1463502879171813286,1757,1463502879169505219,,2.69632720947,0.0
1463502879182233470,1758,1463502879179497331,,2.69656682014,0.0
1463502879191725167,1759,1463502879189475328,,2.69678449631,0.0
1463502879202445559,1760,1463502879199485566,,2.69656133652,0.0
1463502879212128609,1761,1463502879209466792,,2.69635844231,0.0
1463502879222522595,1762,1463502879219490623,,2.69617414474,0.0
1463502879230941117,1763,1463502879229465704,,2.69600653648,0.0
1463502879240713646,1764,1463502879239546253,,2.69585418701,0.0
1463502879251208622,1765,1463502879249469668,,2.69571566582,0.0
1463502879260667819,1766,1463502879259485582,,2.69558978081,0.0
1463502879271118367,1767,1463502879269480663,,2.69547533989,0.0
1463502879280882198,1768,1463502879279473191,,2.69537138939,0.0
1463502879290984519,1769,1463502879289485043,,2.69527673721,0.0
1463502879300796944,1770,1463502879299466061,,2.69519066811,0.0
1463502879311223430,1771,1463502879309478225,,2.69511246681,0.0
1463502879320727001,1772,1463502879319474087,,2.69546246529,0.0
1463502879330908852,1773,1463502879329498179,,2.69578051567,0.0
1463502879340645236,1774,1463502879339549093,,2.69606971741,0.0
1463502879350997920,1775,1463502879349496517,,2.6963326931,0.0
1463502879361834562,1776,1463502879359505088,,2.69615077972,0.0
1463502879370906155,1777,1463502879369491992,,2.69598531723,0.0
1463502879380716445,1778,1463502879379488843,,2.69583487511,0.0
1463502879391154441,1779,1463502879389745173,,2.69569802284,0.0
1463502879400837595,1780,1463502879399550151,,2.69557380676,0.0
1463502879411433612,1781,1463502879409602263,,2.69546079636,0.0
1463502879421201454,1782,1463502879419499062,,2.69535803795,0.0
1463502879431031015,1783,1463502879429510549,,2.69526457787,0.0
1463502879441525782,1784,1463502879439490266,,2.69517970085,0.0
1463502879450693260,1785,1463502879449512274,,2.69552350044,0.0
1463502879460945528,1786,1463502879459495063,,2.6958360672,0.0
1463502879471193265,1787,1463502879469503581,,2.69612026215,0.0
1463502879480702409,1788,1463502879479532568,,2.69637870789,0.0
1463502879491566290,1789,1463502879489620461,,2.69661355019,0.0
1463502879501112882,1790,1463502879499481844,,2.69682717323,0.0
1463502879511054786,1791,1463502879509466248,,2.69702124596,0.0
1463502879520672837,1792,1463502879519521902,,2.69677662849,0.0
1463502879531043021,1793,1463502879529479587,,2.69655418396,0.0
1463502879542292057,1794,1463502879540738258,,2.696352005,0.0
1463502879551642868,1795,1463502879549749748,,2.69616818428,0.0
1463502879560885086,1796,1463502879559580142,,2.69600105286,0.0
1463502879571045792,1797,1463502879569585743,,2.69584918022,0.0
1463502879581787017,1798,1463502879579468741,,2.69613218307,0.0
1463502879591097464,1799,1463502879589509134,,2.69638943672,0.0
1463502879601029159,1800,1463502879599477236,,2.69662332535,0.0
1463502879610995126,1801,1463502879609505910,,2.69683599472,0.0
1463502879621121404,1802,1463502879619485939,,2.69702935219,0.0
1463502879630956329,1803,1463502879629486228,,2.69678401947,0.0
1463502879640931045,1804,1463502879639506778,,2.6965610981,0.0
1463502879651022324,1805,1463502879649511286,,2.69677948952,0.0
1463502879660944853,1806,1463502879659477148,,2.69697785378,0.0
1463502879671004777,1807,1463502879669474364,,2.69715833664,0.0
1463502879681043973,1808,1463502879679546007,,2.69732236862,0.0
1463502879691009991,1809,1463502879689495203,,2.69747138023,0.0
1463502879701001061,1810,1463502879699471378,,2.69718575478,0.0
1463502879713503897,1811,1463502879709498177,,2.69692611694,0.0
1463502879722786688,1812,1463502879719496800,,2.69711112976,0.0
1463502879731037554,1813,1463502879729484016,,2.69727945328,0.0
1463502879741005812,1814,1463502879739466753,,2.69743251801,0.0
1463502879751096101,1815,1463502879749536729,,2.69757151604,0.0
1463502879760962901,1816,1463502879759499831,,2.69727683067,0.0
1463502879771049596,1817,1463502879769495954,,2.69700908661,0.0
1463502879781039520,1818,1463502879779488743,,2.69676566124,0.0
1463502879791040226,1819,1463502879789466272,,2.6965444088,0.0
1463502879801011453,1820,1463502879799515936,,2.69634318352,0.0
1463502879811100752,1821,1463502879809473881,,2.69658136368,0.0
1463502879821073906,1822,1463502879819483702,,2.69679784775,0.0
1463502879831006748,1823,1463502879829497741,,2.69657349586,0.0
1463502879840982297,1824,1463502879839503655,,2.69636964798,0.0
1463502879851075242,1825,1463502879849523996,,2.69618439674,0.0
1463502879860977459,1826,1463502879859514337,,2.69601583481,0.0
1463502879870958113,1827,1463502879869480147,,2.69628357887,0.0
1463502879881053454,1828,1463502879879537259,,2.69652700424,0.0
1463502879890892233,1829,1463502879889502965,,2.6967484951,0.0
1463502879900961740,1830,1463502879899503619,,2.69694972038,0.0
1463502879910944217,1831,1463502879909468856,,2.69713258743,0.0
1463502879920934715,1832,1463502879919463781,,2.6972990036,0.0
1463502879930915629,1833,1463502879929524382,,2.69745016098,0.0
1463502879940888210,1834,1463502879939512484,,2.6975877285,0.0
1463502879951037665,1835,1463502879949470377,,2.69771265984,0.0
1463502879960872434,1836,1463502879959476187,,2.69782614708,0.0
1463502879970809286,1837,1463502879969517049,,2.69792938232,0.0
1463502879980975825,1838,1463502879979529005,,2.69802331924,0.0
1463502879991900955,1839,1463502879989523252,,2.69768762589,0.0
1463502880001023642,1840,1463502879999460313,,2.6973824501,0.0
1463502880010808776,1841,1463502880009459196,,2.69710493088,0.0
1463502880021150106,1842,1463502880019465839,,2.69685268402,0.0
1463502880031133885,1843,1463502880029485503,,2.69704437256,0.0
1463502880041582037,1844,1463502880039477094,,2.69721865654,0.0
1463502880051569462,1845,1463502880049474571,,2.6973772049,0.0
1463502880061175377,1846,1463502880059495537,,2.69752120972,0.0
1463502880071292228,1847,1463502880069460826,,2.69765210152,0.0
1463502880081050539,1848,1463502880079455438,,2.69777131081,0.0
1463502880091206244,1849,1463502880089466248,,2.69787955284,0.0
1463502880100737264,1850,1463502880099578204,,2.6975569725,0.0
1463502880110825990,1851,1463502880109499118,,2.69726371765,0.0
1463502880120761279,1852,1463502880119504147,,2.69699716568,0.0
1463502880130664694,1853,1463502880129525374,,2.69675469398,0.0
1463502880141007691,1854,1463502880139494517,,2.69653439522,0.0
1463502880151563551,1855,1463502880149503869,,2.69633412361,0.0
1463502880161327122,1856,1463502880159572178,,2.69615197182,0.0
1463502880170952308,1857,1463502880169491426,,2.69598650932,0.0
1463502880181000410,1858,1463502880179491403,,2.6958360672,0.0
1463502880191177209,1859,1463502880189503254,,2.69612026215,0.0
1463502880200711666,1860,1463502880199488283,,2.69637870789,0.0
1463502880211117266,1861,1463502880209499093,,2.69661355019,0.0
1463502880220563338,1862,1463502880219511674,,2.69682717323,0.0
1463502880230819304,1863,1463502880229493526,,2.69660019875,0.0
1463502880240742562,1864,1463502880239488606,,2.69639396667,0.0
1463502880250788528,1865,1463502880249500875,,2.69620633125,0.0
1463502880260907931,1866,1463502880259508768,,2.69645690918,0.0
1463502880271213532,1867,1463502880269483849,,2.69668459892,0.0
1463502880280675177,1868,1463502880279470076,,2.69689154625,0.0
1463502880290879528,1869,1463502880289561875,,2.69707989693,0.0
1463502880300589089,1870,1463502880299520862,,2.69683003426,0.0
1463502880311165158,1871,1463502880309474641,,2.69660282135,0.0
1463502880320606334,1872,1463502880319490295,,2.69681739807,0.0
1463502880331221153,1873,1463502880329499698,,2.69701242447,0.0
1463502880340586652,1874,1463502880339512488,,2.69718956947,0.0
1463502880350706941,1875,1463502880349494600,,2.69692969322,0.0
1463502880361042333,1876,1463502880359508430,,2.69669342041,0.0
1463502880370807987,1877,1463502880369503407,,2.69647860527,0.0
1463502880381492494,1878,1463502880379757446,,2.69628334045,0.0
1463502880394287256,1879,1463502880389734870,,2.69610571861,0.0
1463502880400675053,1880,1463502880399487764,,2.69594430923,0.0
1463502880410716176,1881,1463502880409488678,,2.69621872902,0.0
1463502880420776985,1882,1463502880419475009,,2.69646811485,0.0
1463502880430771233,1883,1463502880429483163,,2.69669485092,0.0
1463502880440749178,1884,1463502880439481369,,2.69690108299,0.0
1463502880450768634,1885,1463502880449548689,,2.69708848,0.0
1463502880460798559,1886,1463502880459517572,,2.69725871086,0.0
1463502880470821191,1887,1463502880469496820,,2.69741368294,0.0
1463502880480726325,1888,1463502880479491015,,2.69713330269,0.0
1463502880490780155,1889,1463502880489624898,,2.69687843323,0.0
1463502880500747215,1890,1463502880499511697,,2.69664692879,0.0
1463502880510756567,1891,1463502880509505580,,2.69643640518,0.0
1463502880520894564,1892,1463502880519512328,,2.69666600227,0.0
1463502880530652875,1893,1463502880529483815,,2.69687485695,0.0
1463502880543345241,1894,1463502880541638526,,2.69706463814,0.0
1463502880551015015,1895,1463502880549681528,,2.69723725319,0.0
1463502880560774731,1896,1463502880559484474,,2.69739413261,0.0
1463502880570789083,1897,1463502880569476430,,2.69711565971,0.0
1463502880580859268,1898,1463502880579494063,,2.69686245918,0.0
1463502880592277731,1899,1463502880589641227,,2.69705343246,0.0
1463502880602523853,1900,1463502880599503391,,2.69722700119,0.0
1463502880611830029,1901,1463502880609482534,,2.69738483429,0.0
1463502880621560631,1902,1463502880619491782,,2.69752812386,0.0
1463502880631954044,1903,1463502880629493790,,2.69765853882,0.0
1463502880641911157,1904,1463502880639497100,,2.69777703285,0.0
1463502880651572072,1905,1463502880649661139,,2.69788479805,0.0
1463502880663117565,1906,1463502880659498668,,2.69756174088,0.0
1463502880671646400,1907,1463502880669506040,,2.69726800919,0.0
1463502880682008876,1908,1463502880679487319,,2.69700098038,0.0
1463502880691916352,1909,1463502880689651306,,2.69675827026,0.0
1463502880702086433,1910,1463502880699510189,,2.69653749466,0.0
1463502880712896408,1911,1463502880709470114,,2.69633698463,0.0
1463502880721586179,1912,1463502880719481913,,2.69657564163,0.0
1463502880731934228,1913,1463502880729503036,,2.69679260254,0.0
1463502880741937798,1914,1463502880739489679,,2.6969897747,0.0
