%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564381973856888,776,1463564381972371775,,1.55989158154,0.0
1463564381983766184,777,1463564381982396901,,1.55989015102,0.0
1463564381994066875,778,1463564381992598896,,1.55988883972,0.0
1463564382005633414,779,1463564382002205701,,1.55988764763,0.0
1463564382015347091,780,1463564382012166402,,1.55988657475,0.0
1463564382025158526,781,1463564382022178248,,1.55988562107,0.0
1463564382035180007,782,1463564382032144938,,1.5598846674,0.0
1463564382045381326,783,1463564382042146003,,1.55988383293,0.0
1463564382055193282,784,1463564382052162068,,1.55988311768,0.0
1463564382065359029,785,1463564382062156726,,1.55988240242,0.0
1463564382075073800,786,1463564382072122896,,1.55988180637,0.0
1463564382085164654,787,1463564382082120367,,1.55988121033,0.0
1463564382095255612,788,1463564382092206429,,1.55988073349,0.0
1463564382105157148,789,1463564382102147496,,1.55988025665,0.0
1463564382115092903,790,1463564382112164810,,1.55987989902,0.0
1463564382124305761,791,1463564382122119887,,1.5598795414,0.0
1463564382134256983,792,1463564382132246989,,1.55987918377,0.0
1463564382143437343,793,1463564382142270345,,1.55987882614,0.0
1463564382154005058,794,1463564382152776291,,1.55987858772,0.0
1463564382165731073,795,1463564382162389659,,1.5598783493,0.0
1463564382173906513,796,1463564382172334579,,1.55987811089,0.0
1463564382184415532,797,1463564382182886982,,1.55987787247,0.0
1463564382193868071,798,1463564382192472851,,1.55987763405,0.0
1463564382203863459,799,1463564382202428448,,1.55987751484,0.0
1463564382213999728,800,1463564382212801429,,1.55987739563,0.0
1463564382223698405,801,1463564382222233760,,1.55987727642,0.0
1463564382234217528,802,1463564382232779184,,1.55987715721,0.0
1463564382243938757,803,1463564382242504580,,1.559877038,0.0
1463564382254171846,804,1463564382252765116,,1.55987691879,0.0
1463564382264252596,805,1463564382262840189,,1.55987679958,0.0
1463564382273783571,806,1463564382272351164,,1.55987668037,0.0
1463564382284306443,807,1463564382282853412,,1.55987656116,0.0
1463564382293980903,808,1463564382292520268,,1.55987644196,0.0
1463564382303965353,809,1463564382302457428,,1.55987632275,0.0
1463564382314379427,810,1463564382312861971,,1.55987632275,0.0
1463564382324021648,811,1463564382322403466,,1.55987632275,0.0
1463564382334249008,812,1463564382332764312,,1.55987632275,0.0
1463564382347556800,813,1463564382343737484,,1.56001734734,0.0
1463564382353367882,814,1463564382352258591,,1.56014549732,0.0
1463564382363124735,815,1463564382362200543,,1.5602619648,0.0
1463564382373310169,816,1463564382372229003,,1.56036782265,0.0
1463564382383611278,817,1463564382382201266,,1.56032311916,0.0
1463564382394735487,818,1463564382392257277,,1.5602824688,0.0
1463564382404390312,819,1463564382402257925,,1.56024551392,0.0
1463564382413764311,820,1463564382412262584,,1.5602118969,0.0
1463564382423882872,821,1463564382422201671,,1.56018137932,0.0
1463564382434432984,822,1463564382432260859,,1.56015360355,0.0
1463564382444707478,823,1463564382442214790,,1.56012833118,0.0
1463564382455587163,824,1463564382452269916,,1.56010532379,0.0
1463564382464827781,825,1463564382462218951,,1.56008446217,0.0
1463564382475361226,826,1463564382472214443,,1.56006550789,0.0
1463564382484674447,827,1463564382482212226,,1.56004822254,0.0
1463564382494142766,828,1463564382492223863,,1.56003248692,0.0
1463564382504690430,829,1463564382502217533,,1.5600181818,0.0
1463564382514433117,830,1463564382512261304,,1.56000518799,0.0
1463564382524527356,831,1463564382522247578,,1.55999338627,0.0
1463564382534100412,832,1463564382532289944,,1.55998265743,0.0
1463564382544570161,833,1463564382542246114,,1.55997288227,0.0
1463564382555203707,834,1463564382552246606,,1.55996406078,0.0
1463564382564845928,835,1463564382562255691,,1.55995607376,0.0
1463564382575725145,836,1463564382572190455,,1.55994880199,0.0
1463564382584684938,837,1463564382582196155,,1.55994212627,0.0
1463564382595548998,838,1463564382592170398,,1.5599360466,0.0
1463564382605192261,839,1463564382602176671,,1.55993056297,0.0
1463564382614589489,840,1463564382612191017,,1.55992555618,0.0
1463564382624394934,841,1463564382622239945,,1.55992102623,0.0
1463564382635017596,842,1463564382632230437,,1.5599168539,0.0
1463564382644970068,843,1463564382642196555,,1.55991315842,0.0
1463564382653863404,844,1463564382652294439,,1.55990970135,0.0
1463564382663801190,845,1463564382662249360,,1.5600476265,0.0
1463564382673470389,846,1463564382672202874,,1.56017303467,0.0
1463564382684112946,847,1463564382682221907,,1.56028699875,0.0
1463564382694115885,848,1463564382692245262,,1.56039059162,0.0
1463564382704030442,849,1463564382702202995,,1.56048476696,0.0
1463564382714231241,850,1463564382712255412,,1.56057047844,0.0
1463564382723820234,851,1463564382722632560,,1.56050729752,0.0
1463564382733483652,852,1463564382732430245,,1.56044983864,0.0
1463564382743986734,853,1463564382742503287,,1.56039762497,0.0
1463564382754268207,854,1463564382752809291,,1.56035017967,0.0
1463564382764852849,855,1463564382762990975,,1.56030702591,0.0
1463564382774726834,856,1463564382772694653,,1.56026780605,0.0
1463564382784591340,857,1463564382782770247,,1.56023216248,0.0
1463564382795087286,858,1463564382792765322,,1.56019973755,0.0
1463564382803869428,859,1463564382802175206,,1.56017029285,0.0
1463564382813936324,860,1463564382812174344,,1.56014347076,0.0
1463564382825218029,861,1463564382822135618,,1.56026017666,0.0
1463564382834985923,862,1463564382832130016,,1.56036627293,0.0
1463564382844347996,863,1463564382842142226,,1.56046271324,0.0
1463564382853811420,864,1463564382852165218,,1.56040930748,0.0
1463564382863688895,865,1463564382862164251,,1.5603607893,0.0
1463564382873890370,866,1463564382872176774,,1.56031668186,0.0
1463564382884378348,867,1463564382882155391,,1.56027662754,0.0
1463564382893727765,868,1463564382892340982,,1.5602401495,0.0
1463564382903632426,869,1463564382902318714,,1.56020700932,0.0
1463564382914396281,870,1463564382912407745,,1.56017684937,0.0
1463564382924015065,871,1463564382922118610,,1.56014943123,0.0
1463564382933781397,872,1463564382932131185,,1.56012451649,0.0
1463564382944067818,873,1463564382942118969,,1.56010186672,0.0
1463564382953907013,874,1463564382952143574,,1.56008136272,0.0
1463564382964123123,875,1463564382962136254,,1.56006264687,0.0
1463564382975169887,876,1463564382972185598,,1.56004559994,0.0
1463564382983870104,877,1463564382982165987,,1.56003010273,0.0
1463564382994389800,878,1463564382992134709,,1.56015706062,0.0
1463564383003793121,879,1463564383002377693,,1.56027245522,0.0
1463564383014585049,880,1463564383012353603,,1.56037735939,0.0
1463564383024122742,881,1463564383022170871,,1.56047272682,0.0
1463564383033676268,882,1463564383032225946,,1.56055951118,0.0
1463564383043948472,883,1463564383042208835,,1.56049740314,0.0
1463564383053333722,884,1463564383052250888,,1.56044089794,0.0
1463564383063844356,885,1463564383062210236,,1.56038951874,0.0
1463564383073282937,886,1463564383072215364,,1.5603427887,0.0
1463564383083645971,887,1463564383082200544,,1.56030035019,0.0
1463564383093852552,888,1463564383092226349,,1.56026172638,0.0
1463564383103508940,889,1463564383102171374,,1.56022667885,0.0
1463564383113253554,890,1463564383112184262,,1.56019473076,0.0
1463564383123631900,891,1463564383122150953,,1.5601657629,0.0
1463564383133206103,892,1463564383132194778,,1.56013941765,0.0
1463564383143679186,893,1463564383142109440,,1.56025648117,0.0
1463564383153276878,894,1463564383152189773,,1.56036293507,0.0
1463564383163139666,895,1463564383162171725,,1.5604596138,0.0
1463564383173733474,896,1463564383172242111,,1.56054759026,0.0
1463564383183195284,897,1463564383182214584,,1.56062757969,0.0
1463564383193222078,898,1463564383192162838,,1.56055927277,0.0
1463564383203196165,899,1463564383202169737,,1.56049716473,0.0
1463564383213217230,900,1463564383212194499,,1.56044065952,0.0
1463564383224700180,901,1463564383222131660,,1.56038928032,0.0
1463564383233577111,902,1463564383232153767,,1.56034255028,0.0
1463564383243243290,903,1463564383242162280,,1.56030011177,0.0
1463564383253247064,904,1463564383252201729,,1.56026148796,0.0
1463564383263229119,905,1463564383262291542,,1.56022644043,0.0
1463564383273878864,906,1463564383272153757,,1.56019461155,0.0
1463564383284893390,907,1463564383282182687,,1.56030666828,0.0
1463564383293800945,908,1463564383292165836,,1.56040847301,0.0
1463564383304002734,909,1463564383302167266,,1.56050109863,0.0
1463564383313598811,910,1463564383312207809,,1.5604442358,0.0
1463564383323976844,911,1463564383322186011,,1.56039249897,0.0
1463564383334946788,912,1463564383333335533,,1.56034553051,0.0
1463564383343720337,913,1463564383342300013,,1.56030285358,0.0
1463564383353956395,914,1463564383352381858,,1.56026399136,0.0
1463564383364351252,915,1463564383362427088,,1.56022870541,0.0
1463564383374704286,916,1463564383372618877,,1.56019663811,0.0
1463564383386447072,917,1463564383382576507,,1.56016743183,0.0
1463564383395153123,918,1463564383392415545,,1.56014096737,0.0
1463564383404366450,919,1463564383402235210,,1.56011688709,0.0
1463564383414474127,920,1463564383412376427,,1.56009495258,0.0
1463564383424152025,921,1463564383422186717,,1.56007504463,0.0
1463564383434805780,922,1463564383432536522,,1.56005692482,0.0
1463564383446143421,923,1463564383442563160,,1.56004047394,0.0
1463564383454615676,924,1463564383452562767,,1.56002545357,0.0
1463564383464391123,925,1463564383462429305,,1.56001186371,0.0
1463564383475771576,926,1463564383472298187,,1.55999946594,0.0
1463564383485598636,927,1463564383482160350,,1.55998826027,0.0
1463564383496928726,928,1463564383493119356,,1.55997800827,0.0
1463564383506507824,929,1463564383502584968,,1.55996870995,0.0
1463564383515782400,930,1463564383512547129,,1.55996024609,0.0
1463564383526419124,931,1463564383522586266,,1.55995261669,0.0
1463564383536672838,932,1463564383532639153,,1.55994558334,0.0
1463564383546330632,933,1463564383542499649,,1.55993926525,0.0
1463564383556360395,934,1463564383552630450,,1.56007456779,0.0
1463564383566956079,935,1463564383562584382,,1.56019747257,0.0
1463564383575460625,936,1463564383572600863,,1.56030929089,0.0
1463564383585701266,937,1463564383582590419,,1.5604108572,0.0
1463564383594849596,938,1463564383592659503,,1.5605032444,0.0
1463564383606329265,939,1463564383602610882,,1.56058716774,0.0
1463564383616546365,940,1463564383612816056,,1.56066346169,0.0
1463564383626730342,941,1463564383622549786,,1.56073284149,0.0
1463564383634961771,942,1463564383632585433,,1.56065487862,0.0
1463564383645649588,943,1463564383642571343,,1.5605840683,0.0
1463564383656228449,944,1463564383652687041,,1.56051969528,0.0
1463564383666887464,945,1463564383662776541,,1.56046116352,0.0
1463564383675567474,946,1463564383672540165,,1.56040799618,0.0
1463564383685590309,947,1463564383682409672,,1.56035959721,0.0
1463564383696733529,948,1463564383692496568,,1.56031560898,0.0
1463564383704896575,949,1463564383702261078,,1.56027567387,0.0
1463564383715672201,950,1463564383712327350,,1.56038033962,0.0
1463564383725337547,951,1463564383722196440,,1.56047546864,0.0
1463564383735692040,952,1463564383732590098,,1.56056201458,0.0
1463564383745182859,953,1463564383742174092,,1.56064069271,0.0
1463564383756217176,954,1463564383752650456,,1.56071221828,0.0
1463564383764804584,955,1463564383762210284,,1.56077718735,0.0
1463564383774887314,956,1463564383772528997,,1.56083631516,0.0
1463564383784774477,957,1463564383782540739,,1.56088995934,0.0
1463564383795557759,958,1463564383792779766,,1.56079781055,0.0
1463564383808017347,959,1463564383802489069,,1.56071400642,0.0
1463564383816681003,960,1463564383812999651,,1.56063783169,0.0
1463564383825312681,961,1463564383823649135,,1.56056857109,0.0
1463564383834389242,962,1463564383832591273,,1.56050562859,0.0
1463564383844018651,963,1463564383842183756,,1.56044840813,0.0
1463564383854435903,964,1463564383852221071,,1.56039631367,0.0
1463564383864955807,965,1463564383862248802,,1.56049001217,0.0
1463564383875628989,966,1463564383872179869,,1.56057524681,0.0
1463564383883580009,967,1463564383882173383,,1.56051170826,0.0
1463564383895535601,968,1463564383893085203,,1.56045389175,0.0
1463564383905070222,969,1463564383902983199,,1.56040132046,0.0
1463564383914755307,970,1463564383913262694,,1.56035351753,0.0
1463564383924496536,971,1463564383923085275,,1.56031012535,0.0
1463564383934243963,972,1463564383932597760,,1.56027066708,0.0
1463564383944702046,973,1463564383942320396,,1.56023478508,0.0
1463564383955375696,974,1463564383952365419,,1.56020212173,0.0
1463564383964090549,975,1463564383962156698,,1.56017243862,0.0
1463564383976172231,976,1463564383973547099,,1.56014549732,0.0
1463564383984776827,977,1463564383982227786,,1.56012094021,0.0
1463564383995140434,978,1463564383993198563,,1.56009864807,0.0
1463564384007790589,979,1463564384003146036,,1.56007838249,0.0
1463564384018625485,980,1463564384013286889,,1.56005990505,0.0
1463564384027643663,981,1463564384023813565,,1.56004321575,0.0
1463564384036841211,982,1463564384034814811,,1.56002795696,0.0
1463564384044255424,983,1463564384042228191,,1.56001412868,0.0
1463564384056128207,984,1463564384053995768,,1.5600014925,0.0
1463564384064669211,985,1463564384063550441,,1.55999004841,0.0
1463564384075625926,986,1463564384073676556,,1.56012070179,0.0
1463564384084065735,987,1463564384082836240,,1.56009840965,0.0
1463564384093277137,988,1463564384092184877,,1.56007814407,0.0
1463564384103246120,989,1463564384102168026,,1.56005978584,0.0
1463564384113621967,990,1463564384112175863,,1.56004309654,0.0
1463564384124046407,991,1463564384122414787,,1.56002783775,0.0
1463564384133887633,992,1463564384132292315,,1.56001400948,0.0
1463564384143180699,993,1463564384142094637,,1.5600014925,0.0
1463564384154396990,994,1463564384152124556,,1.55999004841,0.0
1463564384163635683,995,1463564384162150934,,1.5599796772,0.0
1463564384173415870,996,1463564384172167104,,1.56011128426,0.0
1463564384183806768,997,1463564384182210929,,1.56023085117,0.0
1463564384193882259,998,1463564384192222463,,1.56033957005,0.0
1463564384206201488,999,1463564384202199207,,1.56043839455,0.0
1463564384214686347,1000,1463564384212293500,,1.56052827835,0.0
1463564384224858033,1001,1463564384222500497,,1.56060993671,0.0
1463564384234149849,1002,1463564384232269539,,1.5606842041,0.0
1463564384245037660,1003,1463564384242727362,,1.56061065197,0.0
1463564384255748498,1004,1463564384253085866,,1.56054389477,0.0
1463564384265145571,1005,1463564384262890271,,1.56048309803,0.0
1463564384275834638,1006,1463564384272938523,,1.56042790413,0.0
1463564384284633499,1007,1463564384282408459,,1.56037771702,0.0
1463564384295038407,1008,1463564384292283539,,1.56033205986,0.0
1463564384304985517,1009,1463564384302702405,,1.56029057503,0.0
1463564384315441882,1010,1463564384312740710,,1.56025290489,0.0
1463564384335629686,1011,1463564384322240332,,1.56021857262,0.0
1463564384337484997,1012,1463564384332464204,,1.56018745899,0.0
1463564384344698748,1013,1463564384342339441,,1.56030011177,0.0
1463564384354049832,1014,1463564384352253270,,1.56040251255,0.0
1463564384364978476,1015,1463564384362742655,,1.56049561501,0.0
1463564384374720331,1016,1463564384372500447,,1.5605802536,0.0
1463564384385009149,1017,1463564384382771140,,1.56051623821,0.0
1463564384394539551,1018,1463564384393293858,,1.56045806408,0.0
1463564384405548453,1019,1463564384403218364,,1.56040513515,0.0
1463564384413688583,1020,1463564384412448046,,1.5603569746,0.0
1463564384425691883,1021,1463564384423960058,,1.56031322479,0.0
1463564384434940054,1022,1463564384432288308,,1.56027340889,0.0
1463564384444662118,1023,1463564384442101931,,1.56023728848,0.0
1463564384454042420,1024,1463564384452222056,,1.56020438671,0.0
1463564384464648677,1025,1463564384462233070,,1.56017446518,0.0
1463564384474568392,1026,1463564384472203251,,1.56014728546,0.0
1463564384484394098,1027,1463564384482219317,,1.56012260914,0.0
1463564384494753487,1028,1463564384492219654,,1.56010019779,0.0
1463564384505035066,1029,1463564384502220199,,1.560079813,0.0
1463564384515339769,1030,1463564384512670471,,1.56006121635,0.0
1463564384524931993,1031,1463564384522219258,,1.56018543243,0.0
1463564384534642494,1032,1463564384532231314,,1.56029832363,0.0
1463564384544263207,1033,1463564384542235452,,1.56025993824,0.0
1463564384553745225,1034,1463564384552205217,,1.56022500992,0.0
1463564384563857590,1035,1463564384562261438,,1.56019330025,0.0
1463564384574157345,1036,1463564384572220370,,1.5601644516,0.0
1463564384583983156,1037,1463564384582214353,,1.56013822556,0.0
1463564384594468166,1038,1463564384592465620,,1.5601143837,0.0
1463564384603633423,1039,1463564384602202267,,1.56009268761,0.0
1463564384613516316,1040,1463564384612209582,,1.56007301807,0.0
1463564384624428449,1041,1463564384622223773,,1.56005513668,0.0
1463564384634658363,1042,1463564384632229683,,1.56003880501,0.0
1463564384643410402,1043,1463564384642221322,,1.56002402306,0.0
1463564384653486935,1044,1463564384652131870,,1.56001055241,0.0
1463564384664161888,1045,1463564384662208298,,1.55999827385,0.0
1463564384674766634,1046,1463564384672289258,,1.55998718739,0.0
1463564384683880382,1047,1463564384682225482,,1.5599770546,0.0
1463564384694230917,1048,1463564384692241600,,1.55996787548,0.0
1463564384704577755,1049,1463564384702202927,,1.55995953083,0.0
1463564384714949539,1050,1463564384712227118,,1.55995190144,0.0
1463564384725687667,1051,1463564384724528638,,1.56008601189,0.0
1463564384736081899,1052,1463564384733079225,,1.56020796299,0.0
1463564384746101819,1053,1463564384742218024,,1.56031882763,0.0
1463564384753584572,1054,1463564384752181696,,1.56027853489,0.0
1463564384766714246,1055,1463564384762471139,,1.56024193764,0.0
1463564384774581936,1056,1463564384773007658,,1.56020867825,0.0
1463564384785366417,1057,1463564384783405692,,1.56017839909,0.0
1463564384794832446,1058,1463564384793267960,,1.56015086174,0.0
1463564384804087544,1059,1463564384802670033,,1.56012582779,0.0
1463564384814833068,1060,1463564384813182074,,1.56010305882,0.0
1463564384823604430,1061,1463564384822196293,,1.56008243561,0.0
1463564384833509040,1062,1463564384832241316,,1.56006360054,0.0
1463564384845170892,1063,1463564384842219414,,1.5601875782,0.0
1463564384855371327,1064,1463564384852229699,,1.56030023098,0.0
1463564384863779991,1065,1463564384862257639,,1.56040263176,0.0
1463564384874120683,1066,1463564384872227144,,1.56035470963,0.0
1463564384883889985,1067,1463564384882222324,,1.56031119823,0.0
1463564384894734828,1068,1463564384892239067,,1.56027162075,0.0
1463564384904392519,1069,1463564384902253987,,1.56023561954,0.0
1463564384915110908,1070,1463564384912193180,,1.5602029562,0.0
1463564384926432874,1071,1463564384922195652,,1.56017315388,0.0
1463564384934892161,1072,1463564384932203853,,1.56014609337,0.0
1463564384946333915,1073,1463564384942796465,,1.56012153625,0.0
1463564384957610569,1074,1463564384953327359,,1.56009924412,0.0
1463564384966629163,1075,1463564384964852704,,1.56007897854,0.0
1463564384975145741,1076,1463564384973615577,,1.5600605011,0.0
1463564384986265733,1077,1463564384983915124,,1.56004369259,0.0
1463564384995733950,1078,1463564384992635289,,1.56016945839,0.0
1463564385004583903,1079,1463564385002403133,,1.5602837801,0.0
