%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564380327695877,399,1463564380271087940,,-5.30048084259,12.189250946,154.402923584,0.0103080002591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7073173523,-11.2195119858,54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,1.65678754883,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380327748376,400,1463564380282118348,,-4.90662384033,12.1581573486,154.911895752,0.00968100037426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5975608826,-12.5,53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,1.23540805664,-10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380327800406,401,1463564380292019727,,-4.52798175812,12.1281280518,155.434921265,0.0102260001004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,-12.0731716156,53.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21146604004,1.7908628418,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380327841082,402,1463564380300637654,,-4.15266227722,12.1122636795,155.897094727,0.00979899987578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0975627899,-9.63414573669,49.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,1.51792385254,-8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380327887018,403,1463564380311009644,,-3.69958257675,12.0960283279,156.300476074,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,-9.39024448395,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,0.746990917969,-7.9439611084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380333130303,404,1463564380321835892,,-3.26372742653,12.088763237,156.627029419,0.00986200012267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9390258789,-7.56097555161,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847547387695,0.478840332031,-6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380336609212,405,1463564380331417800,,-2.8573846817,12.1083869934,156.888809204,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3902435303,-3.04878044128,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,0.622492431641,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380343461200,406,1463564380341874319,,-2.51240110397,12.1572647095,157.077758789,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,-0.670731723309,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,1.19710090314,-6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380352717858,407,1463564380351045928,,-2.15128493309,12.2593841553,157.21270752,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9878044128,3.10975623131,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,1.1540052002,-6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380363989770,408,1463564380360796061,,-1.80335235596,12.3880367279,157.322875977,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3658561707,2.5,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,1.53707746582,-6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380373615688,409,1463564380370773115,,-1.39440655708,12.5178747177,157.43019104,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5365867615,1.52439022064,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,1.14442839355,-6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380382480691,410,1463564380380712097,,-0.955229699612,12.6273984909,157.559005737,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.2439041138,-1.15853655338,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72861359863,1.01035310059,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380392718987,411,1463564380390744930,,-0.503141582012,12.6742353439,157.716751099,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.7560997009,-5.73170757294,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62326872559,0.847547387695,-7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380402539379,412,1463564380401002861,,-0.00423369649798,12.6771497726,157.898956299,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,-9.39024448395,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62326872559,0.172382519531,-7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380412187900,413,1463564380410588416,,0.453345537186,12.6323900223,158.07824707,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8902435303,-10.3048782349,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,0.335188232422,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380422297502,414,1463564380420737339,,0.855807065964,12.5942144394,158.246994019,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,-11.2804880142,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,0.92416184082,-7.14908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380432468717,415,1463564380430705539,,1.30099713802,12.6146974564,158.409835815,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1951255798,-12.1951217651,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27927998047,0.411802685547,-7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380442829353,416,1463564380440770507,,1.75095450878,12.5966663361,158.56703186,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3414649963,-14.3292694092,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,0.15322890625,-7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380455429091,417,1463564380451051094,,2.15651249886,12.5533714294,158.733398438,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7682952881,-17.134147644,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37025978969,0.110133276367,-8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380465571296,418,1463564380460754457,,2.53218340874,12.435133934,158.897674561,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2804889679,-19.6951236725,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8148048584,-0.383072265625,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380474310105,419,1463564380470747604,,2.88927388191,12.2751922607,159.025039673,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9146347046,-21.2804889679,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43652099609,-1.26413847656,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380485022971,420,1463564380480769344,,3.16056203842,12.0990600586,159.103546143,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,-21.6463432312,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,-1.27850368652,-9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380493119506,421,1463564380490778741,,3.35119700432,11.9751491547,159.129501343,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,-18.1097564697,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,-1.37906015625,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380503047394,422,1463564380500980371,,3.46072793007,11.8812570572,159.08770752,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-17.134147644,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68072956543,-1.15879360352,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380515506616,423,1463564380510970341,,3.49510979652,11.8305959702,158.944702148,0.0102310003713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-15.0000009537,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00634099121,-0.794874951172,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380524619372,424,1463564380520748234,,3.48023605347,11.7550678253,158.715896606,0.00977599993348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-17.0121955872,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,-0.244208569336,-11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380534109148,425,1463564380530818150,,3.47719955444,11.6432790756,158.380859375,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-17.6219520569,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33596452637,-0.675164868164,-12.3445037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380543206956,426,1463564380540871816,,3.46707105637,11.4846963882,157.948104858,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,-19.0853652954,-39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-0.541089611728,-12.9286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380553391191,427,1463564380550754758,,3.45331668854,11.313750267,157.45489502,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-18.9634151459,-44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-0.368707055664,-13.723563916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380563644539,428,1463564380560653480,,3.47118759155,11.1442661285,156.943115234,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-20.1829280853,-46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-0.77093293457,-13.7953899658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380573486857,429,1463564380570681678,,3.47536993027,10.979809761,156.430084229,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,-22.1341457367,-46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.871489404297,-0.512359155273,-13.2734540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380583435578,430,1463564380580670086,,3.49310898781,10.7702579498,155.958480835,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,-25.975610733,-42.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,-0.229843359375,-12.6892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380593482422,431,1463564380590625421,,3.54277467728,10.52409935,155.53678894,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,-28.1097564697,-37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,-0.3064578125,-12.1050835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380603129225,432,1463564380601016942,,3.62900876999,10.2200136185,155.176483154,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,-30.4878044128,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-0.541089611728,-11.9279126709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380612998157,433,1463564380610608955,,3.72547769547,9.90287876129,154.867645264,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,-31.2195129395,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.526724328702,-11.7028577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380623645139,434,1463564380620648663,,3.78851079941,9.54994678497,154.598403931,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,-31.6463413239,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,0.129286889648,-11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380633087052,435,1463564380630617644,,3.89591598511,9.20023536682,154.360488892,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-30.0000019073,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,-0.239420166016,-10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380643044575,436,1463564380640581521,,4.02113628387,8.83814334869,154.140731812,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,-28.3536586761,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,-0.339976635742,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380653360941,437,1463564380650888045,,4.12501811981,8.50734519958,153.931594849,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6707315445,-24.2073173523,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,0.129286889648,-8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380662836812,438,1463564380660690051,,4.23726272583,8.20560455322,153.726516724,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,-20.4268302917,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,0.392649072266,-8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380672821365,439,1463564380670793456,,4.38778877258,7.93764209747,153.537353516,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,-15.6707315445,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,0.15801730957,-7.56088884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380682614831,440,1463564380680740250,,4.53729867935,7.73772907257,153.369842529,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0975627899,-11.6463422775,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,0.282515795898,-6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380691952893,441,1463564380690636577,,4.68940639496,7.58431243896,153.244293213,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,-8.59756088257,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,0.124498486328,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380702064474,442,1463564380700648994,,4.83342838287,7.40193510056,153.160202026,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,-7.92682981491,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,0.373495458984,-6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380714072093,443,1463564380710623808,,5.04634237289,7.26510334015,153.094238281,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,-5.06097555161,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,-0.368707055664,-7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380724512779,444,1463564380720718983,,5.27689123154,7.13573360443,153.047271729,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2804889679,-5.12195110321,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,-0.636857641602,-7.47469758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380736047548,445,1463564380730777701,,5.48112535477,7.01975870132,153.003692627,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,-5.73170757294,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,-0.435744702148,-8.15465085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380745169835,446,1463564380740830274,,5.7523560524,6.91673898697,152.952575684,0.0102899996564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8048782349,-5.06097555161,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-1.0534486574,-8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380755319228,447,1463564380750782172,,5.95351743698,6.84819126129,152.91053772,0.0097129996866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6463432312,-7.43902492523,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-0.411802685547,-8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380765097172,448,1463564380760795422,,6.13491106033,6.75915145874,152.899780273,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,-7.80487823486,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-0.536301208408,-8.37012841938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380774611896,449,1463564380770774403,,6.29459285736,6.63986063004,152.939331055,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-10.8536586761,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-0.703895288086,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380784365779,450,1463564380780751353,,6.38645029068,6.47507572174,153.03956604,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-13.7804880142,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-0.359130249023,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380795460977,451,1463564380790929599,,6.49420690536,6.26820039749,153.165740967,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-16.0975608826,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-1.2497732666,-10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380805156216,452,1463564380800815874,,6.58066558838,6.01804161072,153.276306152,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-18.7195110321,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-1.8866309082,-11.7938373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564380814392094,453,1463564380810769282,,6.6230506897,5.7696928978,153.382141113,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-16.8292694092,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67192905273,-2.46602770996,-13.0914946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
