%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463510867187550934,2678,1463510866649677403,,-25.8490581512,10.3522167206,135.80039978,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.10975647,60.4268302917,-32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5228353516,1.31681091309,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867187860449,2679,1463510866659660583,,-26.6546916962,8.35732936859,136.554855347,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.365852356,-180.853652954,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.55286520855,1.33596452637,-19.598933621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867188312561,2680,1463510866669857347,,-27.9914608002,10.2549772263,135.417556763,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.378051758,216.463424683,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01345827637,-6.73728347168,-35.54910625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867188997942,2681,1463510866679830684,,-29.637348175,9.85392856598,135.491638184,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.743911743,-82.9268341064,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7506099394,-1.09654436035,16.7546232178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867189331675,2682,1463510866690022708,,-30.4493331909,9.1437292099,135.289718628,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.463417053,-10.4268293381,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0099623507,-3.55299526367,-16.2757840548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867189615306,2683,1463510866700013544,,-31.7808189392,9.4878616333,134.588104248,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.536590576,84.2682952881,-30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93684382324,3.31836350098,-17.190369089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867189909770,2684,1463510866710298949,,-33.5324401855,9.00695228577,134.186309814,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.719512939,-35.7317085266,-63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68551796875,-3.23217224121,13.5320277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867191071638,2685,1463510866720333533,,-34.1411399841,8.81786823273,133.632247925,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.7073135376,56.7073173523,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9110879395,-5.55933625488,-5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867191990080,2686,1463510866730617531,,-36.5172805786,9.99536800385,131.849945068,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.670730591,185.975601196,-69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,3.21780703125,16.3140912813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867192726448,2687,1463510866740631960,,-36.360408783,9.06144142151,131.481414795,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,-33.5365867615,-73.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0372696533,0.172382519531,-40.1507618408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867193024141,2688,1463510866750824609,,-38.4182739258,8.67847061157,130.525100708,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.768295288,19.3902435303,-87.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,14.1257897949,12.0715647705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867193424225,2689,1463510866760605769,,-38.5457191467,7.75337553024,129.859466553,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1463432312,0.487804889679,-84.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5111909424,3.63439812012,-21.8494843506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867193687128,2690,1463510866770991481,,-40.040096283,8.67728614807,128.005279541,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.9756088257,145.487808228,-106.524391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.350844751,8.68616362305,1.24498486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867194290638,2691,1463510866781096478,,-40.5623855591,7.58370447159,127.322555542,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.3048782349,-27.8658542633,-113.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20745393066,4.73094218821,-17.5399213623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867195013257,2692,1463510866791113875,,-40.6359596252,6.69285392761,126.328971863,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2317085266,32.134147644,-101.463417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9354143311,-0.268150604204,-28.0696202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867196372510,2693,1463510866801439226,,-40.3377685547,8.75626277924,122.765945435,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4268321991,372.926849365,-145.243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.62870336773,-9.10754311523,-22.558168042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867196693796,2694,1463510866811598543,,-40.3407249451,8.66159248352,121.074371338,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,99.1463470459,-130.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,9.57201882183,-15.3420442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867196956855,2695,1463510866821528393,,-41.6011962891,7.79414367676,119.172180176,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.1219482422,56.0365867615,-191.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,10.0556469727,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867197235278,2696,1463510866832499075,,-40.693561554,6.83334875107,117.786491394,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.9268302917,42.5,-147.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5406976562,-13.7666595459,-29.9035787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867197951075,2697,1463510866842223727,,-39.760307312,6.36064863205,115.631408691,0.0102890003473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.097564697,138.780487061,-149.573165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6809833008,7.21133540039,-3.93127912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867198407718,2698,1463510866851739536,,-39.041469574,5.71488380432,113.711784363,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.1707382202,112.012199402,-151.402450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6704995605,6.40688364258,-7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867198702130,2699,1463510866861679646,,-37.7343444824,7.46091413498,110.678108215,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.634140015,341.707336426,-113.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4922986084,-5.1858407959,-13.0244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867198976803,2700,1463510866872058327,,-36.1506576538,5.5376496315,110.085456848,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.914642334,-163.231719971,-194.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6769711914,1.32638771973,-0.0478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867199266840,2701,1463510866881988072,,-34.5508041382,4.4619102478,108.011856079,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.158538818,72.4390258789,-196.95123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.526063623,-24.621969873,-10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867199513442,2702,1463510866891971513,,-34.8202018738,6.89195156097,104.367752075,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,356.280517578,-186.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3447574951,-8.75798967285,13.1441671143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867199809156,2703,1463510866902191348,,-32.3464889526,5.31773519516,104.007987976,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.585357666,-142.682937622,-136.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8767928223,6.29196196289,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867200083934,2704,1463510866912268639,,-30.4027385712,5.39324760437,101.98425293,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.10975647,126.28049469,-154.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32949289551,4.03662399902,-17.9277820313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867201138515,2705,1463510866922537065,,-28.9227313995,6.15394735336,100.364761353,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.219512939,97.0731735229,-123.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91523068848,3.25132585449,1.43652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867201980034,2706,1463510866933018345,,-26.7576732635,6.44072389603,99.0658416748,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.695129395,76.0975646973,-102.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.20577070312,8.03015236816,-22.8646258545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867202843687,2707,1463510866942436086,,-24.851184845,6.31526470184,98.1536712646,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.853668213,-22.0731716156,-106.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9148387695,8.25520732422,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867203260749,2708,1463510866952653213,,-22.4553585052,5.06820201874,97.7365264893,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.158554077,-58.7195129395,-68.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9290733398,9.73003554687,-31.5747314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867203549276,2709,1463510866962676339,,-21.9418582916,6.68073940277,96.1062393188,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.865852356,175.60975647,-96.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.53849999858,10.8122146973,-4.94642062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867203835459,2710,1463510866972777690,,-19.4598789215,4.76221370697,96.2353057861,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.012207031,-170.548782349,-55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,-6.75643708496,-8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867204414127,2711,1463510866982970027,,-18.6343708038,5.50001382828,95.4441604614,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.5365905762,118.78049469,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1364041748,2.79642753906,-6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867204879572,2712,1463510866993070649,,-17.3924617767,4.47124385834,95.5201950073,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.792686462,-68.1097564697,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5760309312,0.995987890625,-13.6134306396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867206478396,2713,1463510867003120285,,-16.6726703644,5.83676815033,95.1936264038,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.634147644,83.2926864624,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.25598361816,-0.656011254883,2.01591779785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867206832388,2714,1463510867013268041,,-15.225607872,6.49509525299,95.5462112427,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.560974121,54.0853652954,50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,-4.14675698313,-18.7226558134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867207172735,2715,1463510867023315023,,-14.8664455414,6.97339010239,95.731048584,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7195129395,-3.47560977936,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5065331787,4.18506420969,-6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867207473657,2716,1463510867033542309,,-14.91547966,7.25670003891,96.1335372925,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,-17.3780498505,36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,0.411802685547,-8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867207789891,2717,1463510867043592520,,-14.5535068512,6.45859098434,96.8855361938,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,-111.89024353,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53707746582,-3.19386501465,-2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867208078157,2718,1463510867053560444,,-14.5632600784,6.91465616226,97.4078598022,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8780498505,63.4756088257,68.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8959464355,-5.5880666748,-20.85349646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867208360226,2719,1463510867063838820,,-15.0373544693,7.70205163956,97.8158798218,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.1585388184,19.5731716156,46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4913916748,-5.88015927734,7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867209321218,2720,1463510867073891635,,-15.4021902084,7.26249456406,98.6140365601,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.6463470459,-54.634147644,64.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,-3.1364041748,-26.1590473389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867209640368,2721,1463510867083996792,,-16.1521110535,7.23383140564,99.2443008423,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.414634705,-1.8902438879,61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,-2.91613762207,-8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867209921135,2722,1463510867093988204,,-17.7939853668,8.18334197998,99.5140838623,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.536590576,29.8780498505,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.44674287251,-0.61770402832,-2.20745393066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867210530374,2723,1463510867104214604,,-18.8342456818,7.12224721909,100.565841675,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.792678833,-110.548782349,72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2422640625,11.6741272949,-49.5695511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867210861868,2724,1463510867114444910,,-22.1242847443,9.25248718262,100.190338135,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-350.975616455,165.792678833,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7441394775,-13.0771294678,-6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867211143884,2725,1463510867124270966,,-23.7413539886,7.60582065582,101.513473511,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.487808228,-199.939025879,58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22104284668,6.29196196289,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867211836349,2726,1463510867134832974,,-26.7974338531,9.35659599304,101.072052002,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-316.341461182,138.109771729,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6325842529,-2.17393510742,-10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867212745989,2727,1463510867144496069,,-28.5305137634,7.55851984024,102.253089905,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.512207031,-220.853668213,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-2.05901342773,9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867213432829,2728,1463510867154662681,,-30.8037090302,8.24210262299,101.913505554,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-256.585357666,113.17073822,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.871228125,-9.60074924175,-5.31512768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867213743802,2729,1463510867164704872,,-32.9635391235,8.5076417923,101.893630981,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.951217651,46.0975646973,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59609089355,3.97437475586,-7.96311472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867214138209,2730,1463510867174822058,,-35.0269508362,8.93085956573,101.774856567,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.60975647,5.54878091812,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20809958496,-3.02148249512,-5.93283171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867214677973,2731,1463510867184864978,,-36.7217826843,8.48180961609,101.554412842,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.585357666,6.0365858078,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6061815458,6.28238515625,-26.0297604492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867573300532,2732,1463510867195032058,,-39.8426017761,8.861369133,100.274383545,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-278.780487061,119.634140015,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,9.48103915874,-8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867573580465,2733,1463510867205073989,,-42.0842552185,9.01447963715,99.3029098511,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-227.987808228,60.6097564697,-74.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3094323486,5.39653054199,-20.6236531006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867573827692,2734,1463510867215193311,,-43.973033905,7.59968137741,99.0422897339,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.914627075,-53.7804908752,-86.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3516210449,7.38371791992,-16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867574091689,2735,1463510867225273573,,-46.0281143188,8.89973735809,96.6836166382,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.109771729,286.280487061,-44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.217545752,-2.44687409668,-16.2087464083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867574325166,2736,1463510867235863131,,-47.7804336548,7.97063875198,96.4589157104,0.0105140004307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.60975647,-86.3414611816,-116.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6042358699,-0.694318481445,11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867574871544,2737,1463510867245564558,,-48.1520347595,6.01905822754,95.9986114502,0.00969399977475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,-70.1829299927,-144.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.030277802,-11.6549736816,14.3987287842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867575288450,2738,1463510867255709140,,-49.2329978943,5.54993057251,93.4313049316,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2195129395,186.829269409,-161.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7389591553,22.05059729,13.6469494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867575559530,2739,1463510867265747685,,-48.9925537109,4.86948919296,90.8337173462,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9268302917,184.268295288,-173.963409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.9521107609,-0.392649072266,0.478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867575834099,2740,1463510867276066892,,-47.6132774353,6.61970853806,86.5767669678,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.719512939,431.219512939,-140.731719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,13.3357032471,-19.8192013428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867576092523,2741,1463510867285849878,,-47.2049026489,6.40376710892,84.0500335693,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.8048782349,163.780487061,-183.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06535441895,21.8207539307,-11.7267997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867576367613,2742,1463510867296070653,,-47.3488578796,5.90674591064,81.4155349731,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,151.097564697,-216.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.22168850098,22.5821100586,-25.7520330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867576629735,2743,1463510867306063003,,-45.5779075623,4.56533622742,79.6058349609,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.146347046,44.7560997009,-215.853668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,-13.7091987061,-4.37181223145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510867576914043,2744,1463510867316110506,,-44.090801239,2.96786427498,78.0554656982,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.707321167,26.4024391174,-182.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8932256348,13.5320277832,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
