%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463510847553730507,554,1463510846985410689,,1530.0,10.5600004196
1463510847553775140,555,1463510847015579472,,1530.0,10.5600004196
1463510847554071997,556,1463510847046387808,,1530.0,10.5600004196
1463510847554361773,557,1463510847071586778,,1530.0,10.5600004196
1463510847554670088,558,1463510847098171554,,1529.0,10.5600004196
1463510847555080117,559,1463510847123033252,,1530.0,10.5600004196
1463510847558070778,560,1463510847153419529,,1530.0,10.5600004196
1463510847558130410,561,1463510847182122360,,1530.0,10.5600004196
1463510847559309822,562,1463510847206517626,,1530.0,10.5600004196
1463510847559363048,563,1463510847234478782,,1530.0,10.6800003052
1463510847559403671,564,1463510847263816472,,1530.0,10.5600004196
1463510847559440179,565,1463510847294033279,,1530.0,10.5600004196
1463510847560000251,566,1463510847323086820,,1530.0,10.6800003052
1463510847560823433,567,1463510847348891589,,1531.0,10.6800003052
1463510847561900558,568,1463510847377446720,,1530.0,10.5600004196
1463510847564645401,569,1463510847405090602,,1530.0,10.5600004196
1463510847564717063,570,1463510847434839311,,1530.0,10.6800003052
1463510847564762686,571,1463510847464047738,,1530.0,10.6800003052
1463510847568275401,572,1463510847492687240,,1529.0,10.5600004196
1463510847569138685,573,1463510847518809386,,1529.0,10.5600004196
1463510847569521371,574,1463510847548427842,,1530.0,10.5600004196
1463510848689880602,575,1463510847575178755,,1530.0,10.5600004196
1463510848690406822,576,1463510847601894461,,1530.0,10.5600004196
1463510848690683160,577,1463510847632055802,,1529.0,10.5600004196
1463510848690923823,578,1463510847661353964,,1530.0,10.5600004196
1463510848691195787,579,1463510847687361221,,1529.0,10.5600004196
1463510848691492697,580,1463510847717717655,,1529.0,10.5600004196
1463510848691769504,581,1463510847745922338,,1530.0,10.6800003052
1463510848692032718,582,1463510847772726008,,1530.0,10.5600004196
1463510848692305307,583,1463510847801139168,,1530.0,10.5600004196
1463510848692571229,584,1463510847827878363,,1530.0,10.5600004196
1463510848692820590,585,1463510847857392241,,1529.0,10.5600004196
1463510848693084012,586,1463510847883553708,,1531.0,10.6800003052
1463510848693334519,587,1463510847913213828,,1530.0,10.5600004196
1463510848693595025,588,1463510847940470024,,1530.0,10.5600004196
1463510848693863968,589,1463510847971214457,,1531.0,10.6800003052
1463510848694118172,590,1463510847997556487,,1530.0,10.5600004196
1463510848694384199,591,1463510848021745264,,1530.0,10.5600004196
1463510848696547825,592,1463510848050653353,,1530.0,10.5600004196
1463510848696901815,593,1463510848077497184,,1529.0,10.5600004196
1463510848697165498,594,1463510848106473030,,1530.0,10.6800003052
1463510848697424598,595,1463510848132478680,,1530.0,10.5600004196
1463510848697712290,596,1463510848161302659,,1530.0,10.5600004196
1463510848699912737,597,1463510848172029547,,1530.0,10.6800003052
1463510848700365784,598,1463510848190868679,,1530.0,10.5600004196
1463510848700674985,599,1463510848199041598,,1530.0,10.5600004196
1463510848702508162,600,1463510848214699454,,1530.0,10.5600004196
1463510848702836841,601,1463510848255405359,,1529.0,10.6800003052
1463510848703098128,602,1463510848301650374,,1530.0,10.5600004196
1463510848703368217,603,1463510848327069912,,1530.0,10.5600004196
1463510848703630494,604,1463510848345199190,,1530.0,10.5600004196
1463510848703891052,605,1463510848361603566,,1530.0,10.5600004196
1463510848704185149,606,1463510848377964246,,1530.0,10.5600004196
1463510848704453572,607,1463510848390193079,,1530.0,10.5600004196
1463510848704707776,608,1463510848400650711,,1530.0,10.6800003052
1463510848704969948,609,1463510848409074344,,1530.0,10.6800003052
1463510848705248266,610,1463510848421103762,,1529.0,10.5600004196
1463510848705556113,611,1463510848433144012,,1530.0,10.6800003052
1463510848705832087,612,1463510848444681270,,1530.0,10.6800003052
1463510848706092645,613,1463510848453837882,,1529.0,10.5600004196
1463510848706369660,614,1463510848470704888,,1529.0,10.5600004196
1463510848706640113,615,1463510848476142390,,1529.0,10.5600004196
1463510848706930722,616,1463510848488286957,,1530.0,10.5600004196
1463510848708946700,617,1463510848495414675,,1530.0,10.5600004196
1463510848709246319,618,1463510848513802375,,1530.0,10.6800003052
1463510848709525053,619,1463510848528332326,,1530.0,10.6800003052
1463510848709798891,620,1463510848538636373,,1530.0,10.6800003052
1463510848710062210,621,1463510848560204621,,1530.0,10.5600004196
1463510848710431928,622,1463510848585372871,,1529.0,10.4399995804
1463510848710704308,623,1463510848604666301,,1529.0,10.5600004196
1463510848710966429,624,1463510848626397091,,1530.0,10.5600004196
1463510848711246934,625,1463510848648514214,,1530.0,10.5600004196
1463510848711748259,626,1463510848673509714,,1530.0,10.5600004196
1463510848712205056,627,1463510848695322583,,1530.0,10.5600004196
1463510848874324184,628,1463510848717771301,,1530.0,10.6800003052
1463510848874583180,629,1463510848740327929,,1530.0,10.5600004196
1463510848874833009,630,1463510848759914519,,1530.0,10.5600004196
1463510848875090338,631,1463510848792802433,,1529.0,10.5600004196
1463510848875564165,632,1463510848821518814,,1530.0,10.6800003052
1463510848875907635,633,1463510848858677421,,1530.0,10.5600004196
1463510849409539218,634,1463510848908775915,,1530.0,10.6800003052
1463510849409826910,635,1463510848937668328,,1530.0,10.5600004196
1463510849410088614,636,1463510848954895990,,1531.0,10.6800003052
1463510849410474061,637,1463510848962400717,,1531.0,10.6800003052
1463510849410761857,638,1463510848971788775,,1534.0,10.5600004196
1463510849411068871,639,1463510848989516148,,1534.0,10.5600004196
1463510849411364844,640,1463510849013644361,,1534.0,10.5600004196
1463510849411656338,641,1463510849042723803,,1534.0,10.6800003052
1463510849411946009,642,1463510849066961593,,1534.0,10.5600004196
1463510849412267865,643,1463510849076774681,,1534.0,10.5600004196
1463510849412571494,644,1463510849096983898,,1534.0,10.5600004196
1463510849412850489,645,1463510849125629563,,1534.0,10.5600004196
1463510849413162762,646,1463510849147905068,,1535.0,10.6800003052
1463510849413437018,647,1463510849166721187,,1534.0,10.5600004196
1463510849413764447,648,1463510849185474393,,1534.0,10.5600004196
1463510849414065628,649,1463510849198809364,,1534.0,10.5600004196
1463510849414361965,650,1463510849241917645,,1534.0,10.5600004196
1463510849414638877,651,1463510849281965214,,1535.0,10.6800003052
1463510849414917038,652,1463510849311454737,,1600.0,10.6800003052
1463510849415193220,653,1463510849338954477,,1600.0,10.6800003052
1463510849415684963,654,1463510849346682007,,1600.0,10.6800003052
1463510849416121501,655,1463510849399025128,,1600.0,10.5600004196
1463510849481284414,656,1463510849425656272,,1600.0,10.5600004196
1463510849481563461,657,1463510849451083057,,1600.0,10.6800003052
1463510849481940783,658,1463510849456760651,,1600.0,10.5600004196
1463510849535322543,659,1463510849490933449,,1600.0,10.5600004196
1463510849535741529,660,1463510849531972629,,1600.0,10.5600004196
1463510849568804547,661,1463510849555444733,,1600.0,10.6800003052
1463510849600563837,662,1463510849581420029,,1600.0,10.5600004196
1463510849614825527,663,1463510849605196491,,1600.0,10.6800003052
1463510849640362827,664,1463510849615689801,,1600.0,10.5600004196
1463510849642231366,665,1463510849622482957,,1600.0,10.5600004196
1463510849642521923,666,1463510849627937439,,1600.0,10.5600004196
1463510849677929651,667,1463510849647159784,,1600.0,10.4399995804
1463510849678001887,668,1463510849666417597,,1600.0,10.5600004196
1463510849697607127,669,1463510849681953173,,1600.0,10.5600004196
1463510849733981311,670,1463510849704613084,,1600.0,10.6800003052
1463510849753975905,671,1463510849742314119,,1600.0,10.5600004196
1463510849785276419,672,1463510849779384930,,1600.0,10.5600004196
1463510849823602054,673,1463510849816641043,,1600.0,10.6800003052
1463510849858598035,674,1463510849852010701,,1600.0,10.5600004196
1463510849893077171,675,1463510849885790918,,1600.0,10.5600004196
1463510849919794143,676,1463510849896208555,,1600.0,10.4399995804
1463510849937095452,677,1463510849926264817,,1600.0,10.4399995804
1463510849965316036,678,1463510849957739227,,1600.0,10.9200000763
1463510850000789542,679,1463510849992864420,,1600.0,10.6800003052
1463510850000868496,680,1463510849997946371,,1600.0,10.5600004196
1463510850033628885,681,1463510850018965911,,1600.0,10.5600004196
1463510850055115692,682,1463510850041569530,,1600.0,10.5600004196
1463510850055239279,683,1463510850049397369,,1600.0,10.5600004196
1463510850127203859,684,1463510850067407237,,1600.0,10.5600004196
1463510850127682894,685,1463510850095926720,,1600.0,10.5600004196
1463510850145929936,686,1463510850124497710,,1600.0,10.6800003052
1463510850148948932,687,1463510850144292477,,1600.0,10.6800003052
1463510850170723848,688,1463510850158237314,,1600.0,10.6800003052
1463510850200627419,689,1463510850168959469,,1600.0,10.6800003052
1463510850201138328,690,1463510850187217083,,1600.0,10.6800003052
1463510850219670718,691,1463510850214552466,,1600.0,10.6800003052
1463510850254245588,692,1463510850246096309,,1600.0,10.5600004196
1463510850281000795,693,1463510850273960984,,1600.0,10.5600004196
1463510850293493735,694,1463510850287163259,,1600.0,10.5600004196
1463510850317719189,695,1463510850297935984,,1600.0,10.5600004196
1463510850317787102,696,1463510850313283919,,1600.0,10.5600004196
1463510850359795093,697,1463510850322992902,,1600.0,10.5600004196
1463510850385380158,698,1463510850370865822,,1600.0,10.5600004196
1463510850432257614,699,1463510850410064701,,1600.0,10.5600004196
1463510850449942917,700,1463510850441378609,,1600.0,10.5600004196
1463510850485315189,701,1463510850453611720,,1600.0,10.5600004196
1463510850485372895,702,1463510850462883436,,1600.0,10.5600004196
1463510850485412528,703,1463510850472119945,,1600.0,10.5600004196
1463510850491626656,704,1463510850479933775,,1600.0,10.5600004196
1463510850512944774,705,1463510850505407388,,1600.0,10.5600004196
1463510850536789990,706,1463510850529611124,,1600.0,10.5600004196
1463510850623160110,707,1463510850554357643,,1600.0,10.5600004196
1463510850623573941,708,1463510850583431938,,1600.0,10.5600004196
1463510850623929858,709,1463510850615935622,,1600.0,10.5600004196
1463510850688173208,710,1463510850641289867,,1600.0,10.5600004196
1463510850688536312,711,1463510850666528597,,1600.0,10.5600004196
1463510850735180344,712,1463510850689719162,,1600.0,10.5600004196
1463510850735550063,713,1463510850714109920,,1600.0,10.5600004196
1463510850779133173,714,1463510850735673597,,1600.0,10.5600004196
1463510850779529557,715,1463510850757683656,,1600.0,10.5600004196
1463510850819306685,716,1463510850781661676,,1600.0,10.6800003052
1463510850819682966,717,1463510850807109457,,1600.0,10.5600004196
1463510850845986532,718,1463510850831722650,,1600.0,10.5600004196
1463510850866889257,719,1463510850855850089,,1600.0,10.5600004196
1463510850900255080,720,1463510850879709001,,1600.0,10.5600004196
1463510850928289903,721,1463510850902113934,,1600.0,10.5600004196
1463510850928679308,722,1463510850924811766,,1600.0,10.5600004196
1463510851050650401,723,1463510850951452552,,1600.0,10.5600004196
1463510851050940384,724,1463510850972299135,,1600.0,10.5600004196
1463510851051212088,725,1463510850992755323,,1600.0,10.6800003052
1463510851051737579,726,1463510851017221862,,1600.0,10.5600004196
1463510851052171148,727,1463510851038662741,,1600.0,10.6800003052
1463510851134759424,728,1463510851061957474,,1600.0,10.6800003052
1463510851135392618,729,1463510851085387563,,1600.0,10.6800003052
1463510851136759989,730,1463510851111907635,,1600.0,10.6800003052
1463510851170020932,731,1463510851134799838,,1600.0,10.6800003052
1463510851170502780,732,1463510851159364135,,1600.0,10.6800003052
1463510851235197426,733,1463510851183053950,,1600.0,10.5600004196
1463510851235716772,734,1463510851206546952,,1600.0,10.5600004196
1463510851236184662,735,1463510851231766681,,1600.0,10.5600004196
1463510851356641435,736,1463510851253912989,,1600.0,10.5600004196
1463510851357103127,737,1463510851282591429,,1600.0,10.6800003052
1463510851357161509,738,1463510851306103337,,1600.0,10.5600004196
1463510851357261087,739,1463510851331473370,,1600.0,10.1999998093
1463510851361208730,740,1463510851350649740,,1600.0,10.5600004196
1463510851408217390,741,1463510851381402283,,1600.0,10.4399995804
1463510851439501101,742,1463510851423541061,,1600.0,10.5600004196
1463510851465970395,743,1463510851449962753,,1600.0,10.6800003052
1463510851481261359,744,1463510851466520208,,1600.0,10.5600004196
1463510851545424836,745,1463510851484331186,,1600.0,10.5600004196
1463510851545475094,746,1463510851493757011,,1600.0,10.6800003052
1463510851545511811,747,1463510851507684978,,1600.0,10.5600004196
1463510851545977670,748,1463510851526763854,,1600.0,10.4399995804
1463510851570994910,749,1463510851539807652,,1600.0,10.4399995804
1463510851571357233,750,1463510851565701457,,1600.0,10.5600004196
1463510851605217570,751,1463510851580456930,,1600.0,10.5600004196
1463510851605271838,752,1463510851588883852,,1600.0,10.5600004196
1463510851643288556,753,1463510851604004617,,1600.0,10.5600004196
1463510851643909771,754,1463510851613306751,,1600.0,10.5600004196
1463510851648709188,755,1463510851625365552,,1600.0,10.4399995804
1463510851671959236,756,1463510851633711594,,1600.0,10.5600004196
1463510851672022774,757,1463510851642061802,,1600.0,10.5600004196
1463510851673007510,758,1463510851653079828,,1600.0,10.5600004196
1463510851673418060,759,1463510851663560489,,1600.0,10.5600004196
1463510851725106354,760,1463510851674230671,,1600.0,10.5600004196
1463510851725451803,761,1463510851683849766,,1600.0,10.5600004196
1463510851725491176,762,1463510851702412160,,1600.0,10.5600004196
1463510851726056665,763,1463510851717423712,,1600.0,10.5600004196
1463510851803585902,764,1463510851732368237,,1600.0,10.5600004196
1463510851804117434,765,1463510851759307192,,1600.0,10.6800003052
1463510851804158995,766,1463510851781415377,,1600.0,10.5600004196
1463510851804486112,767,1463510851797898305,,1600.0,10.5600004196
1463510851835330524,768,1463510851821847219,,1600.0,10.4399995804
1463510851858345168,769,1463510851852769023,,1600.0,8.39999961853
1463510851907213985,770,1463510851895469332,,1600.0,5.76000022888
1463510851983101855,771,1463510851925336039,,1600.0,3.48000001907
1463510851983137478,772,1463510851942178791,,1600.0,3.3599998951
1463510851983461679,773,1463510851949350211,,1600.0,3.3599998951
1463510851985622235,774,1463510851956680111,,1600.0,3.3599998951
1463510851985674680,775,1463510851966118904,,1600.0,3.3599998951
1463510851990892668,776,1463510851973731392,,1600.0,3.3599998951
1463510852045138695,777,1463510851996353455,,1600.0,3.59999990463
1463510852045192703,778,1463510852014597588,,1600.0,2.03999996185
1463510852045228586,779,1463510852027315889,,1600.0,2.03999996185
1463510852104407674,780,1463510852068435258,,1600.0,-0.72000002861
1463510852123336824,781,1463510852121373184,,1600.0,0.72000002861
1463510852149013722,782,1463510852141004951,,1600.0,-3.59999990463
1463510852173050608,783,1463510852168653770,,1600.0,-4.19999980927
1463510852239816199,784,1463510852195111666,,1600.0,-4.67999982834
1463510852240701722,785,1463510852214127843,,1600.0,-4.67999982834
1463510852241537769,786,1463510852233090637,,1600.0,-4.80000019073
1463510852282100033,787,1463510852268035611,,1600.0,-5.15999984741
1463510852379339546,788,1463510852298827327,,1600.0,-5.76000022888
1463510852379385272,789,1463510852320669961,,1600.0,-5.76000022888
1463510852379673537,790,1463510852331757049,,1600.0,-5.76000022888
1463510852379877745,791,1463510852353115178,,1600.0,-5.76000022888
1463510852443555071,792,1463510852382254643,,1600.0,-5.76000022888
1463510852443663086,793,1463510852412866578,,1600.0,-6.23999977112
1463510852461527400,794,1463510852444724537,,1600.0,-6.23999977112
1463510852500429756,795,1463510852475331993,,1600.0,-8.27999973297
1463510852529990656,796,1463510852505007157,,1600.0,-8.52000045776
1463510852646923078,797,1463510852531486458,,1600.0,-9.60000038147
1463510852646977450,798,1463510852558943673,,1600.0,-10.4399995804
1463510852647293995,799,1463510852578552056,,1600.0,-10.4399995804
1463510852647782614,800,1463510852589344266,,1600.0,-11.1599998474
1463510852648078795,801,1463510852611775199,,1600.0,-11.5200004578
1463510852648540488,802,1463510852635549652,,1600.0,-11.5200004578
1463510852734216220,803,1463510852659839961,,1600.0,-12.4799995422
1463510852734710984,804,1463510852688485963,,1600.0,-12.4799995422
1463510852735095337,805,1463510852716837868,,1600.0,-12.9600000381
1463510852790917842,806,1463510852741403735,,1600.0,-12.9600000381
1463510852791385837,807,1463510852769266031,,1600.0,-12.8400001526
1463510852804055233,808,1463510852796358528,,1600.0,-12.8400001526
1463510852831021538,809,1463510852820050432,,1600.0,-12.9600000381
1463510852853254878,810,1463510852845688270,,1600.0,-12.8400001526
1463510852886612389,811,1463510852874661390,,1600.0,-12.8400001526
1463510852920830320,812,1463510852904816476,,1600.0,-12.8400001526
1463510852934703867,813,1463510852930301561,,1600.0,-12.9600000381
1463510852965679792,814,1463510852956031634,,1600.0,-12.9600000381
1463510852992929415,815,1463510852988542368,,1600.0,-12.8400001526
1463510853023625362,816,1463510853017905575,,1600.0,-12.9600000381
1463510853029154117,817,1463510853026076007,,1600.0,-12.9600000381
1463510853065916240,818,1463510853058088238,,1600.0,-13.3199996948
1463510853106017292,819,1463510853096560422,,1600.0,-13.9200000763
1463510853201698066,820,1463510853127439799,,1600.0,-13.8000001907
1463510853204446976,821,1463510853155616097,,1600.0,-12.720000267
1463510853207084381,822,1463510853183758334,,1600.0,-14.6400003433
1463510853292910807,823,1463510853212748545,,1600.0,-15.3599996567
1463510853293182823,824,1463510853238732830,,1600.0,-15.3599996567
1463510853295440979,825,1463510853266192918,,1600.0,-16.7999992371
1463510853328734284,826,1463510853304957846,,1600.0,-17.2800006866
1463510853498366520,827,1463510853339390931,,1600.0,-17.2800006866
1463510853498629578,828,1463510853368036318,,1600.0,-18.2399997711
1463510853498896282,829,1463510853401380297,,1600.0,-18.2399997711
1463510853499170225,830,1463510853429908191,,1600.0,-18.1200008392
1463510853499638637,831,1463510853455811959,,1600.0,-18.1200008392
1463510853500031479,832,1463510853483172052,,1600.0,-18.2399997711
1463510853526330903,833,1463510853508141966,,1600.0,-18.2399997711
1463510853602138719,834,1463510853536252382,,1600.0,-18.2399997711
1463510853602588069,835,1463510853561936788,,1600.0,-18.2399997711
1463510853603027888,836,1463510853589115954,,1600.0,-18.3600006104
1463510853640283473,837,1463510853617237359,,1600.0,-18.2399997711
1463510853663305891,838,1463510853642566471,,1600.0,-18.1200008392
1463510853674780410,839,1463510853669682360,,1600.0,-18.2399997711
1463510853703778329,840,1463510853698400034,,1600.0,-18.2399997711
1463510853733122322,841,1463510853726398998,,1600.0,-18.2399997711
1463510853812099025,842,1463510853754982982,,1600.0,-18.2399997711
1463510853812135950,843,1463510853783503948,,1600.0,-18.1200008392
1463510853830510085,844,1463510853809640568,,1600.0,-17.2800006866
1463510853857817785,845,1463510853835543190,,1600.0,-17.2800006866
1463510853867209763,846,1463510853861692413,,1600.0,-12.0
1463510853910634432,847,1463510853895333304,,1600.0,-7.92000007629
1463510853946986057,848,1463510853931134178,,1600.0,-5.15999984741
1463510853975879502,849,1463510853958898832,,1600.0,2.03999996185
1463510853992539878,850,1463510853988201526,,1600.0,2.51999998093
