%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463750584424392610,335,1463750584422661472,,0.0709034428,0.0
1463750584444829085,336,1463750584442672167,,0.135361120105,0.0
1463750584464499001,337,1463750584462649946,,0.123055569828,0.0
1463750584484477718,338,1463750584482656267,,0.111868701875,0.0
1463750584504461382,339,1463750584502656598,,0.101698823273,0.0
1463750584525272856,340,1463750584522656669,,0.0924534797668,0.0
1463750584546303235,341,1463750584542660802,,0.0840486213565,0.0
1463750584564190137,342,1463750584562733425,,0.0764078423381,0.0
1463750584584040365,343,1463750584582664798,,0.0694616734982,0.0
1463750584604172779,344,1463750584602644869,,0.0631469786167,0.0
1463750584624260922,345,1463750584622660200,,0.057406347245,0.0
1463750584644251774,346,1463750584642657510,,0.138107895851,0.0
1463750584664127210,347,1463750584662659716,,0.211472943425,0.0
1463750584684106395,348,1463750584682676089,,0.192248135805,0.0
1463750584704102404,349,1463750584702660327,,0.275475919247,0.0
1463750584724115495,350,1463750584722697741,,0.250432670116,0.0
1463750584744065827,351,1463750584742661249,,0.343763232231,0.0
1463750584764107199,352,1463750584762673455,,0.445969551802,0.0
1463750584784271071,353,1463750584782660922,,0.538884401321,0.0
1463750584804168486,354,1463750584802658128,,0.623103439808,0.0
1463750584824067932,355,1463750584822664918,,0.699666202068,0.0
1463750584844203471,356,1463750584842673270,,0.772579789162,0.0
1463750584864150313,357,1463750584862644278,,0.838604450226,0.0
1463750584885059807,358,1463750584882651953,,0.902918457985,0.0
1463750584905097899,359,1463750584902652492,,0.961385726929,0.0
1463750584925394635,360,1463750584922651313,,1.01426172256,0.0
1463750584944231637,361,1463750584942665446,,1.06205570698,0.0
1463750584964933736,362,1463750584962678434,,1.10577988625,0.0
1463750584984932766,363,1463750584982647202,,1.14309191704,0.0
1463750585004129246,364,1463750585002636023,,1.17701196671,0.0
1463750585024086921,365,1463750585022651198,,1.20784831047,0.0
1463750585044416209,366,1463750585042710852,,1.23535120487,0.0
1463750585064286124,367,1463750585062672329,,1.26332128048,0.0
1463750585084316195,368,1463750585082691983,,1.28874862194,0.0
1463750585105013554,369,1463750585102699814,,1.31241774559,0.0
1463750585125321488,370,1463750585122670510,,1.33015084267,0.0
1463750585145475465,371,1463750585142670581,,1.35033428669,0.0
1463750585165130797,372,1463750585162679349,,1.36868286133,0.0
1463750585185244097,373,1463750585182657649,,1.38536345959,0.0
1463750585204399848,374,1463750585202652668,,1.39969599247,0.0
1463750585224476585,375,1463750585222662270,,1.41300165653,0.0
1463750585244318688,376,1463750585242680674,,1.42537498474,0.0
1463750585264763600,377,1463750585262754130,,1.43662333488,0.0
1463750585284542735,378,1463750585282676597,,1.44768738747,0.0
1463750585304240411,379,1463750585302665834,,1.4533867836,0.0
1463750585324247773,380,1463750585322674811,,1.45856809616,0.0
1463750585344413104,381,1463750585342717955,,1.46327829361,0.0
1463750585365500982,382,1463750585362663026,,1.47135925293,0.0
1463750585384795639,383,1463750585382689190,,1.47842741013,0.0
1463750585404803783,384,1463750585402651553,,1.48485302925,0.0
1463750585424776510,385,1463750585422647821,,1.49041712284,0.0
1463750585444758560,386,1463750585442697423,,1.49975180626,0.0
1463750585464361653,387,1463750585462651036,,1.50071811676,0.0
1463750585484375318,388,1463750585482665950,,1.50159657001,0.0
1463750585504039869,389,1463750585502639510,,1.51080167294,0.0
1463750585524070721,390,1463750585522676977,,1.51916992664,0.0
1463750585544104073,391,1463750585542689860,,1.52216982841,0.0
1463750585564114821,392,1463750585562685764,,1.52489709854,0.0
1463750585584201506,393,1463750585582659637,,1.52737641335,0.0
1463750585604471054,394,1463750585602684291,,1.53305804729,0.0
1463750585624867009,395,1463750585622630456,,1.53535532951,0.0
1463750585644782757,396,1463750585642653131,,1.53744375706,0.0
1463750585664908817,397,1463750585662653618,,1.54279768467,0.0
1463750585684847742,398,1463750585682636553,,1.54707741737,0.0
1463750585704856094,399,1463750585702642405,,1.55096805096,0.0
1463750585724157782,400,1463750585722662528,,1.55538809299,0.0
1463750585744774361,401,1463750585742647078,,1.55940628052,0.0
1463750585764842296,402,1463750585762655326,,1.55847001076,0.0
1463750585784533045,403,1463750585782656959,,1.5581766367,0.0
1463750585804820614,404,1463750585802625832,,1.55735230446,0.0
1463750585824811206,405,1463750585822622413,,1.55660271645,0.0
1463750585845193879,406,1463750585842637796,,1.55592131615,0.0
1463750585864907389,407,1463750585862653753,,1.55585968494,0.0
1463750585884351993,408,1463750585882656271,,1.55580365658,0.0
1463750585904564667,409,1463750585902632488,,1.555752635,0.0
1463750585924387134,410,1463750585922778079,,1.55598676205,0.0
1463750585944758401,411,1463750585942818774,,1.56024730206,0.0
1463750585964588890,412,1463750585962920147,,1.55571401119,0.0
1463750585984499221,413,1463750585982788916,,1.55159282684,0.0
1463750586004560021,414,1463750586002742945,,1.55595612526,0.0
1463750586025158526,415,1463750586022701662,,1.5523430109,0.0
1463750586045212972,416,1463750586042722410,,1.54905831814,0.0
1463750586064341328,417,1463750586062682793,,1.54607224464,0.0
1463750586086641024,418,1463750586082688281,,1.54607105255,0.0
1463750586106147607,419,1463750586102646476,,1.5497610569,0.0
1463750586124528883,420,1463750586122657224,,1.54591739178,0.0
1463750586144159111,421,1463750586142659691,,1.54242324829,0.0
1463750586164080693,422,1463750586162674918,,1.54732441902,0.0
1463750586184057378,423,1463750586182652541,,1.55267047882,0.0
1463750586204040210,424,1463750586202663393,,1.54962265491,0.0
1463750586224117780,425,1463750586222638203,,1.5468518734,0.0
1463750586244077226,426,1463750586242668847,,1.54433298111,0.0
1463750586264915106,427,1463750586262647876,,1.54588699341,0.0
1463750586285113248,428,1463750586282634509,,1.54701805115,0.0
1463750586305002903,429,1463750586302644944,,1.54804623127,0.0
1463750586324485736,430,1463750586322659130,,1.55184876919,0.0
1463750586344220444,431,1463750586342677481,,1.54755282402,0.0
1463750586364762231,432,1463750586362655781,,1.55686569214,0.0
1463750586384527303,433,1463750586382655175,,1.56533193588,0.0
1463750586405369661,434,1463750586402638840,,1.57302856445,0.0
1463750586425433690,435,1463750586422631098,,1.57113230228,0.0
1463750586444339599,436,1463750586442658877,,1.56857681274,0.0
1463750586464103994,437,1463750586462711708,,1.57080614567,0.0
1463750586483996877,438,1463750586482659904,,1.57312703133,0.0
1463750586504029448,439,1463750586502651850,,1.57150125504,0.0
1463750586524110872,440,1463750586522647962,,1.57435131073,0.0
1463750586544613701,441,1463750586542654595,,1.57694232464,0.0
1463750586564367992,442,1463750586562930446,,1.57929778099,0.0
1463750586584155043,443,1463750586582653799,,1.5808467865,0.0
1463750586604033604,444,1463750586602668766,,1.58284723759,0.0
1463750586623970914,445,1463750586622633003,,1.58061826229,0.0
1463750586644221140,446,1463750586642670418,,1.57859194279,0.0
1463750586664372252,447,1463750586662698509,,1.5761898756,0.0
1463750586684738519,448,1463750586682677955,,1.57772707939,0.0
1463750586704440154,449,1463750586702649953,,1.58030927181,0.0
1463750586725008451,450,1463750586722657419,,1.58265662193,0.0
1463750586744648367,451,1463750586742641292,,1.58479058743,0.0
1463750586764573021,452,1463750586762663082,,1.58613586426,0.0
1463750586784998299,453,1463750586782659611,,1.58825278282,0.0
1463750586804288529,454,1463750586802659629,,1.59017729759,0.0
1463750586824465890,455,1463750586822647721,,1.59192681313,0.0
1463750586844613200,456,1463750586842675656,,1.59232771397,0.0
1463750586864241710,457,1463750586862685883,,1.59820306301,0.0
1463750586884163135,458,1463750586882667569,,1.59803342819,0.0
1463750586903990082,459,1463750586902642796,,1.59787917137,0.0
1463750586924177131,460,1463750586922653544,,1.59773898125,0.0
1463750586944122358,461,1463750586942708041,,1.60217499733,0.0
1463750586964470813,462,1463750586962684206,,1.6062078476,0.0
1463750586984229062,463,1463750586982656308,,1.61574399471,0.0
1463750587004280226,464,1463750587002644452,,1.62441325188,0.0
1463750587024263682,465,1463750587022632856,,1.626111269,0.0
1463750587044584116,466,1463750587042677145,,1.63282799721,0.0
1463750587064261428,467,1463750587062648466,,1.63407421112,0.0
1463750587084216499,468,1463750587082657547,,1.635207057,0.0
1463750587104259798,469,1463750587102717774,,1.64176881313,0.0
1463750587124160703,470,1463750587122608001,,1.64773404598,0.0
1463750587144293950,471,1463750587142677134,,1.64857244492,0.0
1463750587164084543,472,1463750587162666944,,1.65324723721,0.0
1463750587184211123,473,1463750587182653890,,1.65716326237,0.0
1463750587204315048,474,1463750587202781513,,1.66072320938,0.0
1463750587224063557,475,1463750587222678355,,1.66912293434,0.0
1463750587244755604,476,1463750587242738477,,1.67159569263,0.0
1463750587264873695,477,1463750587262676725,,1.67384362221,0.0
1463750587284203664,478,1463750587282670546,,1.68176519871,0.0
1463750587304445974,479,1463750587302790772,,1.68443250656,0.0
1463750587324304691,480,1463750587322644438,,1.68685734272,0.0
1463750587344645854,481,1463750587342663414,,1.69395565987,0.0
1463750587364206083,482,1463750587362666506,,1.69585442543,0.0
1463750587384328809,483,1463750587382668973,,1.70177507401,0.0
1463750587404200391,484,1463750587402811803,,1.70228517056,0.0
1463750587424102962,485,1463750587422640729,,1.70274889469,0.0
1463750587444752197,486,1463750587442681581,,1.70697307587,0.0
1463750587464142843,487,1463750587462670922,,1.70242607594,0.0
1463750587484375673,488,1463750587482670420,,1.69829249382,0.0
1463750587505103814,489,1463750587502802521,,1.69844722748,0.0
1463750587524236336,490,1463750587522664884,,1.69858789444,0.0
1463750587544617395,491,1463750587542696101,,1.69544160366,0.0
1463750587564603039,492,1463750587562673255,,1.69194293022,0.0
1463750587584551859,493,1463750587582653430,,1.68718993664,0.0
1463750587604612867,494,1463750587602804386,,1.68255853653,0.0
1463750587624268356,495,1463750587622593468,,1.67959821224,0.0
1463750587644440145,496,1463750587642662913,,1.67627942562,0.0
1463750587664150061,497,1463750587662695380,,1.66930747032,0.0
1463750587684560599,498,1463750587682666596,,1.66296935081,0.0
1463750587704470930,499,1463750587702682292,,1.65720748901,0.0
1463750587724562407,500,1463750587722651894,,1.65196943283,0.0
1463750587744619821,501,1463750587742666913,,1.64373826981,0.0
1463750587764078488,502,1463750587762675681,,1.63625538349,0.0
1463750587784636525,503,1463750587782690544,,1.63292205334,0.0
1463750587804890865,504,1463750587802686500,,1.6261408329,0.0
1463750587824533229,505,1463750587822641987,,1.6199760437,0.0
1463750587844625748,506,1463750587842668204,,1.61437165737,0.0
1463750587864337486,507,1463750587862678952,,1.60465431213,0.0
1463750587884575993,508,1463750587882662512,,1.59960460663,0.0
1463750587904604241,509,1463750587902707322,,1.59501409531,0.0
1463750587924545927,510,1463750587922652914,,1.5908408165,0.0
1463750587944382613,511,1463750587942664495,,1.58300018311,0.0
1463750587964536329,512,1463750587962685347,,1.57561075687,0.0
1463750587984180411,513,1463750587982687449,,1.56889307499,0.0
1463750588004425481,514,1463750588002697311,,1.55972397327,0.0
1463750588024215292,515,1463750588022641497,,1.55138850212,0.0
1463750588044242030,516,1463750588042713286,,1.54381072521,0.0
1463750588064278767,517,1463750588062658826,,1.53617763519,0.0
1463750588084258161,518,1463750588082668532,,1.52923846245,0.0
1463750588104161773,519,1463750588102722300,,1.52268397808,0.0
1463750588124279969,520,1463750588122598153,,1.51384031773,0.0
1463750588144495351,521,1463750588142674994,,1.50580072403,0.0
1463750588164604432,522,1463750588162675273,,1.49779033661,0.0
1463750588184780283,523,1463750588182666386,,1.49050807953,0.0
1463750588204385043,524,1463750588202680571,,1.48388791084,0.0
1463750588224601727,525,1463750588222637621,,1.47763729095,0.0
1463750588244842578,526,1463750588242670400,,1.47195494175,0.0
1463750588264566921,527,1463750588262670262,,1.46384465694,0.0
1463750588284565846,528,1463750588282667104,,1.45647168159,0.0
1463750588304556281,529,1463750588302672643,,1.45317876339,0.0
1463750588324539737,530,1463750588322657506,,1.44811749458,0.0
1463750588344445746,531,1463750588342658410,,1.44351637363,0.0
1463750588364585920,532,1463750588362663741,,1.4391078949,0.0
1463750588384054691,533,1463750588382642197,,1.43138301373,0.0
1463750588404239084,534,1463750588402685289,,1.3012573719,0.0
1463750588424069885,535,1463750588422673172,,1.30585241318,0.0
1463750588444110268,536,1463750588442671368,,1.3100297451,0.0
1463750588464090495,537,1463750588462677741,,1.31382739544,0.0
1463750588484079316,538,1463750588482671770,,1.31378626823,0.0
1463750588504226938,539,1463750588502659861,,1.31374883652,0.0
1463750588524885287,540,1463750588522659828,,1.31411540508,0.0
1463750588544063538,541,1463750588542664951,,1.31112635136,0.0
1463750588564286942,542,1463750588562841166,,1.3084089756,0.0
1463750588584021649,543,1463750588582672280,,1.3059387207,0.0
1463750588604133698,544,1463750588602677090,,1.30388331413,0.0
1463750588624133352,545,1463750588622566276,,1.18534851074,0.0
1463750588645024617,546,1463750588642661554,,1.19368684292,0.0
1463750588664103025,547,1463750588662660688,,1.08516991138,0.0
1463750588684566219,548,1463750588682672373,,1.10261535645,0.0
1463750588704178166,549,1463750588702684944,,1.11307489872,0.0
1463750588724100946,550,1463750588722679702,,1.01188635826,0.0
1463750588744089610,551,1463750588742658887,,1.03322970867,0.0
1463750588764103483,552,1463750588762677552,,0.939299762249,0.0
1463750588784235793,553,1463750588782662883,,0.853908896446,0.0
1463750588804201020,554,1463750588802674256,,0.884462296963,0.0
1463750588824105883,555,1463750588822677035,,0.80405664444,0.0
1463750588844238297,556,1463750588842667678,,0.838978409767,0.0
1463750588864099097,557,1463750588862635770,,0.762707650661,0.0
1463750588884287448,558,1463750588882654070,,0.801225304604,0.0
1463750588904331998,559,1463750588902682578,,0.728386640549,0.0
1463750588925265711,560,1463750588922808742,,0.765647649765,0.0
1463750588945043543,561,1463750588942718449,,0.69604331255,0.0
1463750588964537209,562,1463750588962934404,,0.733613789082,0.0
1463750588984407385,563,1463750588982841819,,0.666921675205,0.0
1463750589004475060,564,1463750589002719807,,0.695653855801,0.0
1463750589024324610,565,1463750589022687534,,0.632412612438,0.0
1463750589046424932,566,1463750589042709375,,0.574920594692,0.0
1463750589066357660,567,1463750589062687884,,0.522655129433,0.0
1463750589086910801,568,1463750589082688631,,0.475141048431,0.0
1463750589105529419,569,1463750589102663806,,0.43194642663,0.0
1463750589124061215,570,1463750589122596221,,0.463652521372,0.0
1463750589144061077,571,1463750589142642438,,0.421502292156,0.0
1463750589164159689,572,1463750589162707925,,0.383183926344,0.0
1463750589184145593,573,1463750589182738047,,0.348349034786,0.0
1463750589204184310,574,1463750589202695462,,0.316680938005,0.0
1463750589224068496,575,1463750589222680637,,0.35879522562,0.0
1463750589244134504,576,1463750589242698468,,0.326177477837,0.0
1463750589264469677,577,1463750589263038902,,0.296525001526,0.0
1463750589284148760,578,1463750589282691266,,0.26956820488,0.0
1463750589304229976,579,1463750589302667535,,0.2450620085,0.0
1463750589324374213,580,1463750589322763855,,0.222783654928,0.0
1463750589344333607,581,1463750589342802832,,0.202530607581,0.0
1463750589364390344,582,1463750589362886965,,0.18411873281,0.0
1463750589384487966,583,1463750589382977087,,0.167380675673,0.0
1463750589404279288,584,1463750589402878721,,0.152164250612,0.0
1463750589424174307,585,1463750589422811500,,0.138331145048,0.0
1463750589444272763,586,1463750589442876258,,0.125755593181,0.0
1463750589464523822,587,1463750589462660809,,0.114323273301,0.0
1463750589484575403,588,1463750589482920931,,0.10393024981,0.0
1463750589504903805,589,1463750589502828502,,0.094482049346,0.0
1463750589524624554,590,1463750589522651438,,0.0858927741647,0.0
1463750589544381605,591,1463750589542802133,,0.0780843421817,0.0
1463750589564911309,592,1463750589563084182,,0.0709857642651,0.0
1463750589584164248,593,1463750589582824566,,0.0645325183868,0.0
1463750589604392859,594,1463750589602885314,,0.0586659274995,0.0
1463750589624100379,595,1463750589622734291,,0.0533326640725,0.0
1463750589644411386,596,1463750589642756862,,0.0484842397273,0.0
1463750589664447863,597,1463750589662670787,,0.0440765842795,0.0
1463750589684443142,598,1463750589682669920,,0.0400696247816,0.0
1463750589704098631,599,1463750589702681085,,0.0364269316196,0.0
1463750589724098181,600,1463750589722653656,,0.0331153944135,0.0
1463750589744953925,601,1463750589742663414,,0.0301049053669,0.0
1463750589765024516,602,1463750589762654006,,0.0273680966347,0.0
1463750589784842557,603,1463750589782673035,,0.0248800888658,0.0
1463750589804187943,604,1463750589802676334,,0.0226182639599,0.0
1463750589824064576,605,1463750589822664061,,0.0205620583147,0.0
1463750589844431052,606,1463750589842885277,,0.0186927802861,0.0
1463750589864159978,607,1463750589862720609,,0.0169934369624,0.0
1463750589884398329,608,1463750589882838648,,0.0154485795647,0.0
1463750589904138244,609,1463750589902714240,,0.0140441637486,0.0
1463750589924275502,610,1463750589922847071,,0.012767422013,0.0
1463750589944216250,611,1463750589942805162,,0.0116067472845,0.0
1463750589964217467,612,1463750589962719713,,0.0105515886098,0.0
1463750589984333943,613,1463750589982668638,,0.00959235336632,0.0
1463750590004500263,614,1463750590002953812,,0.00872032158077,0.0
1463750590024017419,615,1463750590022656540,,0.00792756490409,0.0
1463750590044346187,616,1463750590042682808,,0.00720687722787,0.0
1463750590064363601,617,1463750590062749129,,0.00655170669779,0.0
1463750590084578827,618,1463750590082707689,,0.00595609704033,0.0
1463750590104387857,619,1463750590102816145,,0.00541463401169,0.0
1463750590124216574,620,1463750590122570383,,0.00492239464074,0.0
1463750590144645966,621,1463750590142698006,,0.00447490438819,0.0
1463750590164791557,622,1463750590162684639,,0.00406809523702,0.0
1463750590184586108,623,1463750590182674814,,0.00369826843962,0.0
1463750590204768157,624,1463750590202722280,,0.00336206238717,0.0
1463750590224543750,625,1463750590222681310,,0.00305642047897,0.0
1463750590244632778,626,1463750590242980337,,0.00277856411412,0.0
1463750590264596964,627,1463750590262664472,,0.00252596754581,0.0
1463750590284551566,628,1463750590282655741,,0.00229633413255,0.0
1463750590304978197,629,1463750590303307371,,0.00208757654764,0.0
1463750590324435302,630,1463750590322788902,,0.00189779687207,0.0
1463750590344828496,631,1463750590343125690,,0.0017252699472,0.0
1463750590364841431,632,1463750590363159824,,0.00156842730939,0.0
1463750590384750252,633,1463750590383079582,,0.00142584310379,0.0
1463750590404814854,634,1463750590402780383,,0.00129622104578,0.0
1463750590424431697,635,1463750590422862485,,0.00117838277947,0.0
1463750590444326612,636,1463750590442649588,,0.00107125705108,0.0
1463750590464252829,637,1463750590462662836,,0.000973870046437,0.0
1463750590484801491,638,1463750590483140977,,0.000885336427018,0.0
1463750590504394793,639,1463750590502812768,,0.000804851297289,0.0
1463750590524428197,640,1463750590522785599,,0.00073168304516,0.0
1463750590544380038,641,1463750590542673848,,0.000665166415274,0.0
1463750590564181568,642,1463750590562655950,,0.00060469674645,0.0
1463750590584092577,643,1463750590582667427,,0.000549724325538,0.0
1463750590604097856,644,1463750590602676039,,0.000499749381561,0.0
1463750590624914954,645,1463750590622682724,,0.00045431763283,0.0
1463750590644413309,646,1463750590642868003,,0.000413016037783,0.0
1463750590664318744,647,1463750590662809167,,0.000375469127903,0.0
1463750590684869542,648,1463750590682648978,,0.000341335573466,0.0
1463750590705621536,649,1463750590702678684,,0.000310305069434,0.0
1463750590724308384,650,1463750590722742245,,0.000282095512375,0.0
1463750590744281111,651,1463750590742829138,,0.000256450468441,0.0
1463750590764138109,652,1463750590762681032,,0.000233136801398,0.0
1463750590784106930,653,1463750590782718446,,0.000211942548049,0.0
1463750590804278511,654,1463750590802837267,,0.000192675055587,0.0
1463750590824203269,655,1463750590822828275,,0.000175159148057,0.0
1463750590844307037,656,1463750590842898241,,0.000159235598403,0.0
1463750590864340702,657,1463750590862680136,,0.000144759644172,0.0
1463750590884171034,658,1463750590882659998,,0.000131599677843,0.0
1463750590904208552,659,1463750590902834808,,0.000119636075397,0.0
1463750590924266800,660,1463750590922820660,,0.000108760068542,0.0
1463750590944345360,661,1463750590942933439,,9.88727915683e-05,0.0
1463750590964098504,662,1463750590962680750,,8.98843572941e-05,0.0
1463750590984088627,663,1463750590982705769,,8.17130567157e-05,0.0
1463750591004333749,664,1463750591002865005,,7.42846023059e-05,0.0
1463750591024204081,665,1463750591022825493,,6.7531458626e-05,0.0
1463750591044076548,666,1463750591042654783,,6.13922384218e-05,0.0
1463750591064123702,667,1463750591062675479,,5.58111278224e-05,0.0
1463750591084328772,668,1463750591082887319,,5.07373915752e-05,0.0
1463750591104262020,669,1463750591102864317,,4.61249037471e-05,0.0
1463750591124187091,670,1463750591122734076,,4.19317329943e-05,0.0
1463750591144199557,671,1463750591142809876,,3.81197569368e-05,0.0
1463750591164332336,672,1463750591162842498,,3.46543238265e-05,0.0
1463750591184214074,673,1463750591182816423,,3.1503932405e-05,0.0
1463750591204282582,674,1463750591202837900,,2.86399390461e-05,0.0
1463750591224233850,675,1463750591222737190,,2.60363085545e-05,0.0
1463750591244060432,676,1463750591242666376,,2.366937224e-05,0.0
1463750591265489455,677,1463750591263667536,,2.1517611458e-05,0.0
1463750591284074949,678,1463750591282661622,,1.95614647964e-05,0.0
1463750591304277467,679,1463750591302867577,,1.77831498149e-05,0.0
1463750591324389568,680,1463750591322954887,,1.61665011547e-05,0.0
1463750591344329275,681,1463750591342775479,,1.46968195622e-05,0.0
1463750591364174346,682,1463750591362646957,,1.336074547e-05,0.0
1463750591384394676,683,1463750591382794631,,1.21461325762e-05,0.0
1463750591404273029,684,1463750591402829910,,1.10419387056e-05,0.0
1463750591424088881,685,1463750591422681023,,1.00381266748e-05,0.0
1463750591444164525,686,1463750591442747552,,9.12556970434e-06,0.0
1463750591464310116,687,1463750591462700123,,8.29597229313e-06,0.0
1463750591484263051,688,1463750591482827068,,7.54179336582e-06,0.0
1463750591504228695,689,1463750591502833076,,6.85617578711e-06,0.0
1463750591524259339,690,1463750591522825959,,6.23288724455e-06,0.0
1463750591544201805,691,1463750591542824936,,5.66626113141e-06,0.0
1463750591564501198,692,1463750591562844642,,5.15114652444e-06,0.0
1463750591584349446,693,1463750591582958879,,4.68286043542e-06,0.0
1463750591604271080,694,1463750591602769888,,4.25714597441e-06,0.0
1463750591624091360,695,1463750591622690949,,3.87013278669e-06,0.0
1463750591644218149,696,1463750591642810342,,3.51830271939e-06,0.0
1463750591664268271,697,1463750591662804632,,3.19845707963e-06,0.0
1463750591684232821,698,1463750591682674599,,2.90768844025e-06,0.0
1463750591704238777,699,1463750591702824356,,2.6433531275e-06,0.0
