%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509286942980452,2115,1480509286941573372,,4.86671113968,1.71324491501
1480509286963093694,2116,1480509286961487864,,4.86871242523,-0.229873895645
1480509286983085895,2117,1480509286981478033,,4.87208843231,-1.0198776722
1480509287003254709,2118,1480509287001512265,,4.87530374527,-0.938733577728
1480509287023462326,2119,1480509287021498215,,4.8783659935,-1.97243142128
1480509287044519472,2120,1480509287042540049,,4.88128232956,-2.87522029877
1480509287064949745,2121,1480509287062661937,,4.88554859161,-3.76386427879
1480509287084691998,2122,1480509287082862053,,4.88961172104,-4.88266372681
1480509287103997481,2123,1480509287101711808,,4.89348125458,-4.21614122391
1480509287124909054,2124,1480509287121617394,,4.89567804337,-4.27129459381
1480509287143398081,2125,1480509287141473189,,4.89776992798,-4.27129459381
1480509287166632514,2126,1480509287161493670,,4.89976215363,-4.35211181641
1480509287183406023,2127,1480509287181481808,,4.90314817429,-3.92629861832
1480509287203668692,2128,1480509287201506144,,4.90488433838,-3.46119093895
1480509287225318702,2129,1480509287221972406,,4.90653800964,-2.93140888214
1480509287245072100,2130,1480509287241728565,,4.9141831398,-1.71975624561
1480509287266651329,2131,1480509287261658474,,4.92303085327,-0.145987272263
1480509287285751656,2132,1480509287281459477,,4.92530918121,1.45640468597
1480509287306248439,2133,1480509287301670011,,4.92747879028,2.63436985016
1480509287324286060,2134,1480509287321653617,,4.92805624008,3.45266628265
1480509287346545391,2135,1480509287341567589,,4.92860651016,4.98096227646
1480509287366940456,2136,1480509287361534893,,4.93365383148,6.10072278976
1480509287386162710,2137,1480509287381535635,,4.93846082687,7.22113084793
1480509287406602097,2138,1480509287401505232,,4.93851566315,7.88962888718
1480509287427040390,2139,1480509287421528109,,4.9385676384,7.22429227829
1480509287445420406,2140,1480509287441507706,,4.95107889175,7.82121324539
1480509287464145942,2141,1480509287461526573,,4.9629945755,7.51345968246
1480509287486121316,2142,1480509287481662314,,4.96188116074,6.80388212204
1480509287504262635,2143,1480509287501591859,,4.9623093605,6.01628828049
1480509287527345923,2144,1480509287521786819,,4.96271705627,5.00718593597
1480509287544135369,2145,1480509287541607718,,4.96925354004,3.9304060936
1480509287566996991,2146,1480509287561512054,,4.97547912598,3.9304060936
1480509287584700654,2147,1480509287581485140,,4.97525978088,2.35627555847
1480509287603050671,2148,1480509287601492965,,4.97505092621,-0.0446858406067
1480509287624125994,2149,1480509287621706936,,4.97485208511,-1.96630263329
1480509287644078663,2150,1480509287641767939,,4.97924423218,-4.19121694565
1480509287664849977,2151,1480509287661569931,,4.98342704773,-7.31861782074
1480509287686087018,2152,1480509287681477705,,4.98741054535,-10.1380844116
1480509287705223752,2153,1480509287701525165,,4.99277114868,-12.9712181091
1480509287725839701,2154,1480509287721500491,,4.99787664413,-15.444480896
1480509287743240188,2155,1480509287741469983,,5.00273895264,-17.1577339172
1480509287765499936,2156,1480509287761487860,,5.00736999512,-20.5020313263
1480509287784407347,2157,1480509287781438551,,5.01660490036,-22.0179290771
1480509287806899126,2158,1480509287801598147,,5.02540016174,-24.1931037903
1480509287830121893,2159,1480509287821676805,,5.03879737854,-25.3852939606
1480509287846940766,2160,1480509287842239317,,5.05155658722,-26.4618206024
1480509287865547292,2161,1480509287861650008,,5.06033849716,-26.7298240662
1480509287885590430,2162,1480509287881597521,,5.06870222092,-28.4065132141
1480509287904273571,2163,1480509287901999408,,5.07501649857,-29.8261890411
1480509287927400192,2164,1480509287921588537,,5.0810303688,-29.8261890411
1480509287946869789,2165,1480509287941559123,,5.08675765991,-29.0687503815
1480509287969277037,2166,1480509287961505646,,5.10069465637,-29.88397789
1480509287982991229,2167,1480509287981493211,,5.11396789551,-29.8579521179
1480509288003234627,2168,1480509288001488328,,5.12660932541,-30.1896381378
1480509288025557552,2169,1480509288021504174,,5.13690567017,-30.7315864563
1480509288043528090,2170,1480509288041482469,,5.14845466614,-30.6007480621
1480509288062889510,2171,1480509288061750814,,5.15945386887,-30.1467628479
1480509288084063219,2172,1480509288081498172,,5.16144657135,-30.2813034058
1480509288103418441,2173,1480509288101495789,,5.16334438324,-29.982629776
1480509288123405954,2174,1480509288121492000,,5.16515207291,-31.8375968933
1480509288145429869,2175,1480509288141497585,,5.17361307144,-30.9639339447
1480509288166404724,2176,1480509288161527755,,5.18167114258,-30.8810272217
1480509288186138748,2177,1480509288181502455,,5.18260622025,-31.0840606689
1480509288206012095,2178,1480509288201473301,,5.18349647522,-32.1172943115
1480509288226242420,2179,1480509288221517585,,5.18434429169,-31.5522003174
1480509288246287797,2180,1480509288241495463,,5.18515205383,-31.0981616974
1480509288265983175,2181,1480509288261524434,,5.18592119217,-31.1137390137
1480509288286146781,2182,1480509288281592363,,5.18830490112,-31.4693202972
1480509288306315232,2183,1480509288301581178,,5.19057512283,-31.8234043121
1480509288324949987,2184,1480509288321635202,,5.19108581543,-31.7513332367
1480509288347459161,2185,1480509288341490267,,5.19157218933,-31.7513332367
1480509288366049490,2186,1480509288361515176,,5.19203567505,-31.8319339752
1480509288386830386,2187,1480509288381519928,,5.19247722626,-32.0636138916
1480509288404103530,2188,1480509288401491399,,5.19289779663,-31.9141864777
1480509288425388644,2189,1480509288421531569,,5.19329833984,-31.9241828918
1480509288445834229,2190,1480509288441518092,,5.19367980957,-31.6668186188
1480509288466418616,2191,1480509288461483990,,5.19404268265,-31.4809188843
1480509288485178631,2192,1480509288481486920,,5.19438838959,-31.2323436737
1480509288505292186,2193,1480509288501560318,,5.19471788406,-32.0970954895
1480509288525541782,2194,1480509288521493769,,5.19503164291,-30.9066390991
1480509288546304033,2195,1480509288541482219,,5.19533014297,-31.3019046783
1480509288565229725,2196,1480509288561501763,,5.19561481476,-30.7334003448
1480509288584981769,2197,1480509288581508391,,5.189494133,-29.7564125061
1480509288604104492,2198,1480509288601498977,,5.18366479874,-29.3459262848
1480509288623437632,2199,1480509288621476698,,5.17811346054,-29.9966716766
1480509288643445353,2200,1480509288641504263,,5.1792178154,-29.1205482483
1480509288662797034,2201,1480509288661517349,,5.18026971817,-29.4143733978
1480509288682749859,2202,1480509288681563560,,5.18127155304,-28.4603729248
1480509288703606121,2203,1480509288701607583,,5.18222570419,-28.1004772186
1480509288725865973,2204,1480509288722081918,,5.18313407898,-28.1004772186
1480509288747144681,2205,1480509288741521932,,5.17760801315,-27.8621406555
1480509288763098608,2206,1480509288761484914,,5.1723446846,-28.3315734863
1480509288784677264,2207,1480509288781549458,,5.17372369766,-27.8582935333
1480509288802973791,2208,1480509288801498794,,5.1750369072,-27.7525444031
1480509288825401143,2209,1480509288821503546,,5.17628765106,-26.9400024414
1480509288846418445,2210,1480509288841587465,,5.17747879028,-27.3419284821
1480509288863588360,2211,1480509288861486541,,5.17222166061,-28.0528678894
1480509288887052793,2212,1480509288881525043,,5.16721487045,-27.7488803864
1480509288904658904,2213,1480509288902695939,,5.16883802414,-27.3144950867
1480509288923621107,2214,1480509288921488767,,5.16399240494,-27.2160282135
1480509288945018721,2215,1480509288941487113,,5.15937757492,-26.668056488
1480509288967522166,2216,1480509288961482647,,5.15974473953,-27.5291576385
1480509288984502237,2217,1480509288981498493,,5.16009426117,-27.2930316925
1480509289004835323,2218,1480509289001521475,,5.16042709351,-27.6311187744
1480509289026599655,2219,1480509289021501540,,5.16237354279,-27.9186038971
1480509289043345091,2220,1480509289041499001,,5.15783596039,-27.9703502655
1480509289062918282,2221,1480509289061643128,,5.15351438522,-27.955827713
1480509289083566210,2222,1480509289082416629,,5.16081094742,-27.4997787476
1480509289105996479,2223,1480509289102436798,,5.16775989532,-27.5250396729
1480509289130252994,2224,1480509289121448584,,5.16296577454,-27.5250396729
1480509289143620780,2225,1480509289141566253,,5.16479158401,-25.9744129181
1480509289163700845,2226,1480509289161502360,,5.16653013229,-24.9481658936
1480509289184896116,2227,1480509289181515810,,5.16655683517,-24.6196632385
1480509289203129726,2228,1480509289201508115,,5.16658210754,-24.4027080536
1480509289224064946,2229,1480509289221498649,,5.16660642624,-24.8744430542
1480509289243958396,2230,1480509289241870067,,5.16825866699,-24.1267356873
1480509289263212838,2231,1480509289261518258,,5.16983222961,-23.7760353088
1480509289284170505,2232,1480509289281531864,,5.1713309288,-23.1760196686
1480509289303970675,2233,1480509289301501044,,5.16793346405,-22.9788284302
1480509289324962248,2234,1480509289322494961,,5.16469812393,-23.5891666412
1480509289342788359,2235,1480509289341518205,,5.16481208801,-23.1568908691
1480509289366529146,2236,1480509289361527229,,5.16987466812,-22.7323951721
1480509289383164374,2237,1480509289381494846,,5.17469644547,-23.0108280182
1480509289406087714,2238,1480509289401511942,,5.16957187653,-22.6050815582
1480509289426899236,2239,1480509289421515965,,5.16469144821,-22.5176048279
1480509289445492741,2240,1480509289441879780,,5.1616101265,-23.5622406006
1480509289465045620,2241,1480509289461600991,,5.16350030899,-23.3611831665
1480509289486576828,2242,1480509289481600014,,5.16695165634,-23.3611831665
1480509289503101691,2243,1480509289501503465,,5.16858768463,-24.2963142395
1480509289522740559,2244,1480509289521528009,,5.16375398636,-24.1232833862
1480509289542769895,2245,1480509289541503387,,5.15915060043,-24.0294380188
1480509289564698446,2246,1480509289561493712,,5.16280937195,-23.9483833313
1480509289587648609,2247,1480509289581539350,,5.16464233398,-24.5394878387
1480509289603828733,2248,1480509289601487957,,5.16638803482,-24.7249088287
1480509289624880203,2249,1480509289621510574,,5.16805076599,-25.4110679626
1480509289644934851,2250,1480509289641512514,,5.16963434219,-25.6951770782
1480509289663740752,2251,1480509289661519506,,5.17114257812,-26.0160484314
1480509289684464253,2252,1480509289681478738,,5.17257881165,-26.0777282715
1480509289703160049,2253,1480509289701525365,,5.17394685745,-26.5108203888
1480509289724261154,2254,1480509289721520691,,5.17524957657,-26.7704219818
1480509289743847053,2255,1480509289741502162,,5.18497276306,-27.6199989319
1480509289763964410,2256,1480509289761574310,,5.19423294067,-28.7753486633
1480509289785328170,2257,1480509289781640208,,5.19456958771,-28.2641620636
1480509289804005790,2258,1480509289801614232,,5.19489049911,-28.8354244232
1480509289824845020,2259,1480509289821567266,,5.19519615173,-28.8354244232
1480509289845102167,2260,1480509289841565612,,5.1954870224,-28.3941059113
1480509289865443586,2261,1480509289861564792,,5.20078468323,-28.2229309082
1480509289883103291,2262,1480509289881505950,,5.2058300972,-29.3237457275
1480509289903526064,2263,1480509289901498620,,5.21409702301,-28.7483634949
1480509289923372379,2264,1480509289921751809,,5.22197008133,-28.984708786
1480509289942799945,2265,1480509289941518125,,5.22946834564,-29.4032688141
1480509289963015739,2266,1480509289961490533,,5.23660945892,-29.3727111816
1480509289982807158,2267,1480509289981590182,,5.2416677475,-29.5363674164
1480509290004199564,2268,1480509290002284672,,5.23974561691,-29.9819641113
1480509290023627964,2269,1480509290022297550,,5.24465465546,-29.2269515991
1480509290043528185,2270,1480509290042087615,,5.24933004379,-29.9507427216
1480509290065054862,2271,1480509290062223513,,5.25378274918,-30.0361995697
1480509290084410397,2272,1480509290082231287,,5.25802326202,-29.9356498718
1480509290105205721,2273,1480509290102080987,,5.26206207275,-30.123046875
1480509290123685216,2274,1480509290121580480,,5.26590824127,-29.3396968842
1480509290144876633,2275,1480509290141482212,,5.26283168793,-29.2279720306
1480509290164047064,2276,1480509290161515506,,5.25990200043,-29.0302791595
1480509290183060308,2277,1480509290181599478,,5.27096796036,-29.5435886383
1480509290203033706,2278,1480509290201660845,,5.26765060425,-28.6349277496
1480509290226767306,2279,1480509290221638618,,5.26449108124,-28.6349277496
1480509290255585270,2280,1480509290241552850,,5.26148223877,-28.9030151367
1480509290270631335,2281,1480509290261541561,,5.26535606384,-28.8283290863
1480509290286465001,2282,1480509290281509022,,5.26904582977,-28.0926322937
1480509290305961578,2283,1480509290301559243,,5.27084064484,-27.7886238098
1480509290325135447,2284,1480509290321511808,,5.274269104,-27.673915863
1480509290345208272,2285,1480509290341503540,,5.27753400803,-27.491607666
1480509290366277554,2286,1480509290361478292,,5.27555513382,-27.7112503052
1480509290384797569,2287,1480509290381563201,,5.27367067337,-28.0708713531
1480509290404666281,2288,1480509290401493058,,5.27696418762,-27.5023822784
1480509290423359265,2289,1480509290421515518,,5.28010082245,-27.8156585693
1480509290444809483,2290,1480509290441550219,,5.28308820724,-28.0422496796
1480509290463589863,2291,1480509290461494919,,5.28593349457,-27.480298996
1480509290483530085,2292,1480509290481485297,,5.28864336014,-27.509098053
1480509290503530983,2293,1480509290501492393,,5.29122400284,-27.4803371429
1480509290523256882,2294,1480509290521488187,,5.29368162155,-26.4711532593
1480509290548421051,2295,1480509290541762731,,5.28928279877,-26.8885936737
1480509290568311273,2296,1480509290562800919,,5.2850933075,-26.3434925079
1480509290584869001,2297,1480509290581540674,,5.28784275055,-25.552614212
1480509290606375104,2298,1480509290601605739,,5.29046154022,-25.552614212
1480509290627508813,2299,1480509290621488408,,5.29295539856,-26.0350666046
1480509290647218827,2300,1480509290641495609,,5.29533052444,-26.1113796234
1480509290666230821,2301,1480509290661495726,,5.29085302353,-25.0790481567
1480509290685981615,2302,1480509290681504541,,5.28658866882,-25.4178695679
1480509290703752935,2303,1480509290701613668,,5.28926706314,-25.7525367737
1480509290725907527,2304,1480509290721488056,,5.28507852554,-24.8675880432
1480509290743078066,2305,1480509290741495413,,5.28108930588,-25.1823139191
1480509290765167294,2306,1480509290761494540,,5.28231048584,-25.7046852112
1480509290785095067,2307,1480509290781491897,,5.28347349167,-25.1154842377
1480509290804757112,2308,1480509290801522327,,5.28630018234,-24.8658313751
1480509290822946868,2309,1480509290821462704,,5.28899240494,-25.1213665009
1480509290844161410,2310,1480509290842459278,,5.29155635834,-24.993144989
1480509290864533193,2311,1480509290861478668,,5.29399824142,-24.8977165222
1480509290885340600,2312,1480509290881479566,,5.28958415985,-24.8941917419
1480509290906322434,2313,1480509290901498068,,5.29742050171,-24.2607879639
1480509290924921564,2314,1480509290921507977,,5.30488348007,-25.6637783051
1480509290944460120,2315,1480509290941498042,,5.3066906929,-25.7319164276
1480509290963436801,2316,1480509290961683159,,5.30841207504,-26.029958725
1480509290983360981,2317,1480509290981672391,,5.31005144119,-25.7392520905
1480509291003554119,2318,1480509291001518185,,5.30652427673,-25.3366317749
1480509291024362828,2319,1480509291022357311,,5.30316495895,-25.3797359467
1480509291044085706,2320,1480509291042311022,,5.29996585846,-25.4688854218
1480509291064451187,2321,1480509291062522024,,5.30551671982,-25.6138877869
1480509291085829010,2322,1480509291082371621,,5.31080341339,-25.328371048
1480509291103792360,2323,1480509291102347988,,5.3106098175,-25.3293933868
1480509291124825027,2324,1480509291122531750,,5.31214427948,-25.3293933868
1480509291143922490,2325,1480509291142372493,,5.31360578537,-26.1890983582
1480509291164221669,2326,1480509291161491414,,5.31327867508,-25.6771907806
1480509291183170382,2327,1480509291181569916,,5.31468629837,-26.2247962952
1480509291203691435,2328,1480509291201509877,,5.31776952744,-26.115732193
1480509291225614882,2329,1480509291221547546,,5.31724405289,-26.5419483185
1480509291243601930,2330,1480509291241493132,,5.31674385071,-26.1767807007
1480509291263338714,2331,1480509291261778301,,5.31626749039,-26.6848468781
1480509291283132426,2332,1480509291281506752,,5.31753253937,-26.2278671265
1480509291303756292,2333,1480509291301497650,,5.31873750687,-26.3154506683
1480509291324200887,2334,1480509291321878652,,5.31988525391,-26.7338142395
1480509291343404443,2335,1480509291341786738,,5.32097816467,-26.4671897888
1480509291363152477,2336,1480509291361495189,,5.32376194,-27.6681556702
1480509291383803791,2337,1480509291381597910,,5.32467031479,-27.202009201
1480509291403673804,2338,1480509291401984433,,5.32553529739,-27.4331207275
1480509291424490066,2339,1480509291422175122,,5.326359272,-26.9766139984
1480509291445316692,2340,1480509291442083885,,5.32714366913,-26.3524246216
1480509291465185819,2341,1480509291462706085,,5.32789087296,-26.7388687134
1480509291485798800,2342,1480509291482471098,,5.32860279083,-26.8239860535
1480509291508644953,2343,1480509291501566113,,5.32928037643,-26.8239860535
1480509291523435653,2344,1480509291521868729,,5.32992601395,-26.2710762024
1480509291543744832,2345,1480509291541786138,,5.33054065704,-26.4900951385
1480509291564163959,2346,1480509291561583495,,5.33112621307,-27.2439193726
1480509291585666052,2347,1480509291581887778,,5.33168363571,-27.5424613953
1480509291603724715,2348,1480509291601504771,,5.33221483231,-27.5973567963
1480509291623522593,2349,1480509291621882075,,5.33272075653,-28.2065105438
1480509291647981868,2350,1480509291646350361,,5.33320236206,-28.1295261383
1480509291663443348,2351,1480509291661508508,,5.33366107941,-29.3241863251
1480509291683723881,2352,1480509291681778416,,5.33409786224,-29.5447444916
1480509291703433426,2353,1480509291701625044,,5.34163093567,-29.6688804626
1480509291723565782,2354,1480509291721755630,,5.35064697266,-29.6291446686
1480509291743566889,2355,1480509291741767153,,5.35027503967,-30.0961704254
1480509291763589766,2356,1480509291762326279,,5.34992074966,-29.7804718018
1480509291783834779,2357,1480509291781640460,,5.34958362579,-29.8015346527
1480509291803588542,2358,1480509291802298024,,5.34926223755,-30.2863140106
1480509291825824593,2359,1480509291823790899,,5.34895610809,-29.7064418793
1480509291843645651,2360,1480509291841544249,,5.35396528244,-29.6676235199
1480509291863183009,2361,1480509291861491241,,5.35873603821,-29.6676235199
1480509291887231556,2362,1480509291881582817,,5.35972166061,-29.1008548737
1480509291906332404,2363,1480509291901493038,,5.36066055298,-28.5218639374
1480509291926150021,2364,1480509291921495447,,5.36692857742,-28.6714305878
1480509291943395040,2365,1480509291941486397,,5.36578130722,-28.658624649
1480509291964277603,2366,1480509291961501202,,5.36468887329,-27.8628845215
1480509291985209489,2367,1480509291981529496,,5.36364841461,-27.5882453918
1480509292005102835,2368,1480509292001494040,,5.36440038681,-27.8280754089
1480509292024826651,2369,1480509292021479470,,5.36165475845,-27.6204948425
1480509292044717237,2370,1480509292041484170,,5.36605930328,-27.2388038635
1480509292066749746,2371,1480509292061500850,,5.37025403976,-26.9969043732
1480509292094788337,2372,1480509292081459509,,5.37424898148,-28.2012805939
1480509292105507431,2373,1480509292101480407,,5.37275314331,-26.9065895081
1480509292125246350,2374,1480509292121496930,,5.37132835388,-27.0771026611
1480509292144564437,2375,1480509292141510485,,5.36997175217,-26.7475814819
1480509292163508775,2376,1480509292161609144,,5.37398004532,-26.5309143066
1480509292184674307,2377,1480509292181967906,,5.37779760361,-27.3955230713
1480509292203160729,2378,1480509292201571357,,5.38324975967,-27.1934757233
1480509292224563031,2379,1480509292221515901,,5.37458562851,-27.1934757233
1480509292245716167,2380,1480509292241497477,,5.36633396149,-26.195640564
1480509292277798239,2381,1480509292261489261,,5.35847520828,-26.3854694366
1480509292284949475,2382,1480509292281485524,,5.35601139069,-25.3839874268
1480509292306428652,2383,1480509292301478818,,5.35538387299,-25.5575885773
1480509292324481585,2384,1480509292321521226,,5.35652923584,-25.1872653961
1480509292343517121,2385,1480509292341500250,,5.35587739944,-25.3800067902
1480509292365690932,2386,1480509292361517242,,5.35353755951,-24.8418884277
1480509292391473277,2387,1480509292381505067,,5.35130882263,-25.291759491
1480509292403219192,2388,1480509292401533049,,5.34918642044,-25.2125377655
1480509292424762170,2389,1480509292421493010,,5.34888410568,-24.669960022
1480509292443234269,2390,1480509292441483179,,5.34859609604,-24.730556488
1480509292463633605,2391,1480509292461485953,,5.34832191467,-25.0273132324
1480509292483062264,2392,1480509292481521070,,5.34806060791,-24.5469169617
1480509292503893369,2393,1480509292501684780,,5.34781169891,-24.7215156555
1480509292525961712,2394,1480509292521599585,,5.34083509445,-24.2372570038
1480509292545738131,2395,1480509292542107774,,5.33419084549,-23.9478702545
1480509292564138720,2396,1480509292561630444,,5.33990287781,-24.0518722534
1480509292583443526,2397,1480509292581590822,,5.34534311295,-23.7752895355
1480509292603087394,2398,1480509292601477085,,5.3435049057,-23.7752895355
1480509292628637292,2399,1480509292621515327,,5.33673334122,-23.5570678711
1480509292645721113,2400,1480509292641489559,,5.33028411865,-23.6831512451
1480509292667272581,2401,1480509292661504155,,5.33262491226,-23.6069984436
1480509292687348740,2402,1480509292681535730,,5.33485412598,-23.5526828766
1480509292705357663,2403,1480509292701509337,,5.336977005,-23.4975776672
1480509292726471007,2404,1480509292721516433,,5.33899879456,-23.4581832886
1480509292746336489,2405,1480509292741488165,,5.33918142319,-23.5030822754
1480509292763090623,2406,1480509292761510417,,5.33935546875,-23.7170715332
1480509292783038500,2407,1480509292781503399,,5.33780241013,-23.7288703918
1480509292803567054,2408,1480509292802042213,,5.33804225922,-24.7635936737
1480509292823127068,2409,1480509292821515352,,5.33827066422,-24.6424942017
1480509292843463069,2410,1480509292841613438,,5.33848810196,-24.7826957703
1480509292863447145,2411,1480509292861758607,,5.33869504929,-25.0338897705
1480509292883490595,2412,1480509292881955442,,5.33052349091,-25.4806785583
1480509292903405713,2413,1480509292901708060,,5.32274103165,-25.4983253479
1480509292928150299,2414,1480509292922805883,,5.32369804382,-26.1242980957
1480509292946797138,2415,1480509292941551419,,5.32635211945,-25.5541744232
1480509292964014604,2416,1480509292961568672,,5.32541799545,-25.5541744232
1480509292982895401,2417,1480509292981583320,,5.32452821732,-25.880651474
1480509293003122444,2418,1480509293001552447,,5.33070039749,-26.5350818634
1480509293023050166,2419,1480509293021494700,,5.33127832413,-26.9258384705
1480509293043855958,2420,1480509293041964712,,5.33182859421,-27.7202892303
1480509293063383212,2421,1480509293061496184,,5.33235263824,-26.770368576
1480509293082768591,2422,1480509293081506822,,5.33285188675,-26.6337776184
1480509293107057449,2423,1480509293101511731,,5.33160829544,-26.2249279022
1480509293123375751,2424,1480509293121493931,,5.33042383194,-25.7701053619
1480509293143391597,2425,1480509293141514830,,5.33101511002,-26.6792011261
1480509293162564320,2426,1480509293161504739,,5.3315782547,-26.9135055542
1480509293183398862,2427,1480509293181501731,,5.32537460327,-27.6728553772
1480509293203344396,2428,1480509293201493723,,5.32620620728,-27.5607643127
1480509293222840921,2429,1480509293221493111,,5.3269982338,-27.8214664459
1480509293243527078,2430,1480509293241479478,,5.33305311203,-28.5126895905
1480509293262741363,2431,1480509293261488032,,5.33881950378,-28.3450069427
1480509293283398823,2432,1480509293281483775,,5.34431123734,-28.9843044281
1480509293303990137,2433,1480509293301487173,,5.34424114227,-29.5054607391
1480509293322779162,2434,1480509293321500050,,5.34591722488,-29.8277492523
1480509293345191046,2435,1480509293341666730,,5.34751319885,-29.8200073242
1480509293364061790,2436,1480509293361592264,,5.3472905159,-30.4444217682
1480509293384202584,2437,1480509293381574308,,5.34707832336,-30.1170043945
1480509293405484313,2438,1480509293402378382,,5.34687614441,-30.1170043945
1480509293423419695,2439,1480509293421945531,,5.34668397903,-29.8765659332
1480509293443735697,2440,1480509293441490909,,5.34650087357,-30.7650184631
1480509293463057430,2441,1480509293461488631,,5.34632635117,-30.0247573853
1480509293483516765,2442,1480509293481486352,,5.346159935,-29.7484893799
1480509293503363809,2443,1480509293501471834,,5.35130214691,-30.5412063599
1480509293525762098,2444,1480509293521491586,,5.35619974136,-29.5796108246
1480509293543198939,2445,1480509293541491182,,5.35556316376,-29.1581497192
1480509293563133119,2446,1480509293561561508,,5.35495710373,-30.0967082977
1480509293583449642,2447,1480509293581572666,,5.35438013077,-29.8051109314
1480509293603847519,2448,1480509293601529034,,5.34874200821,-29.1971626282
1480509293623715136,2449,1480509293621545921,,5.34337234497,-28.9957618713
1480509293643774055,2450,1480509293641495882,,5.34162759781,-27.6638450623
1480509293664270994,2451,1480509293661625739,,5.33996629715,-27.7928886414
1480509293683870279,2452,1480509293681568148,,5.33336353302,-27.578874588
1480509293704277895,2453,1480509293701506859,,5.32707500458,-26.6799507141
1480509293724105721,2454,1480509293721468226,,5.32782554626,-26.7222423553
1480509293744289744,2455,1480509293741483239,,5.32854032516,-26.4429855347
1480509293764275121,2456,1480509293761584606,,5.32248163223,-26.4116153717
1480509293783998989,2457,1480509293781562796,,5.31671142578,-26.2860603333
1480509293805317228,2458,1480509293802044631,,5.31121587753,-26.1823043823
1480509293824094119,2459,1480509293821588863,,5.30598211288,-25.6127910614
1480509293846308190,2460,1480509293841583928,,5.30099725723,-26.6537246704
1480509293864528779,2461,1480509293861701597,,5.30298948288,-26.6774864197
1480509293886129779,2462,1480509293881549892,,5.29814720154,-26.6774864197
1480509293903128027,2463,1480509293901501519,,5.29353570938,-26.1823291779
1480509293925893711,2464,1480509293921505751,,5.28914356232,-25.9562683105
1480509293944721226,2465,1480509293941557951,,5.28496074677,-25.9925613403
1480509293963141190,2466,1480509293961490412,,5.28097724915,-25.4598064423
1480509293983711983,2467,1480509293981488602,,5.27718353271,-26.1018161774
1480509294003766319,2468,1480509294001515542,,5.27357006073,-25.4703712463
1480509294023462426,2469,1480509294021548836,,5.27012872696,-25.1941795349
1480509294043636606,2470,1480509294041987078,,5.26685142517,-25.3056087494
1480509294066166822,2471,1480509294061529852,,5.26373004913,-25.807559967
1480509294083633246,2472,1480509294081500177,,5.26577806473,-24.9721946716
1480509294106238410,2473,1480509294101522065,,5.2677283287,-25.2675285339
1480509294124720249,2474,1480509294121489578,,5.26456546783,-24.9862995148
1480509294145111251,2475,1480509294141483497,,5.26155281067,-25.7583503723
1480509294163810381,2476,1480509294161501948,,5.25868368149,-25.5270023346
1480509294185724661,2477,1480509294181506596,,5.25595140457,-25.071969986
1480509294206267329,2478,1480509294201528953,,5.25500059128,-25.4244766235
1480509294225565364,2479,1480509294221633861,,5.25409507751,-25.2518768311
1480509294244387671,2480,1480509294241662624,,5.25158119202,-25.0773010254
1480509294263018520,2481,1480509294261613158,,5.24279546738,-25.947473526
1480509294285424153,2482,1480509294281537494,,5.23442840576,-25.947473526
1480509294303715419,2483,1480509294301489643,,5.22645950317,-25.9634056091
1480509294322728091,2484,1480509294321505697,,5.23028230667,-25.9390335083
1480509294343425029,2485,1480509294341508679,,5.23392295837,-26.452703476
1480509294362682439,2486,1480509294361487129,,5.22597837448,-26.5921268463
1480509294385223020,2487,1480509294381508392,,5.22480344772,-27.4112796783
1480509294403030433,2488,1480509294401513041,,5.22368431091,-28.46534729
1480509294425964139,2489,1480509294421519824,,5.2162270546,-27.5012493134
1480509294445244153,2490,1480509294441508848,,5.20912504196,-28.6018981934
1480509294465958175,2491,1480509294461488184,,5.20875263214,-29.420091629
1480509294484348399,2492,1480509294481508457,,5.2083978653,-28.5980682373
1480509294505616587,2493,1480509294501502480,,5.20806026459,-29.2822303772
1480509294524595664,2494,1480509294521498327,,5.20134687424,-29.7247104645
1480509294545130051,2495,1480509294541497037,,5.19495344162,-30.3750896454
1480509294564508919,2496,1480509294561543092,,5.18886423111,-30.5337219238
1480509294583146852,2497,1480509294581561959,,5.18945646286,-30.8401012421
1480509294603137958,2498,1480509294601532649,,5.19676017761,-31.9219989777
1480509294623383492,2499,1480509294621768391,,5.20371627808,-31.8647079468
1480509294643583660,2500,1480509294641961216,,5.20360136032,-31.6237201691
1480509294665313566,2501,1480509294661678156,,5.20349216461,-30.9183177948
1480509294683429624,2502,1480509294681965721,,5.20338821411,-31.4928607941
1480509294704581145,2503,1480509294703079846,,5.20328903198,-30.8502883911
1480509294725812875,2504,1480509294722443402,,5.20319461823,-30.9835662842
1480509294746001273,2505,1480509294742846122,,5.203104496,-30.948682785
1480509294764384518,2506,1480509294761470878,,5.1950802803,-30.948682785
1480509294783336877,2507,1480509294781743911,,5.18743848801,-31.3500289917
1480509294804613762,2508,1480509294801540799,,5.1864695549,-31.4239425659
1480509294823646798,2509,1480509294821574302,,5.18717575073,-31.7891273499
1480509294846399201,2510,1480509294841495356,,5.18784856796,-32.1257171631
1480509294865384320,2511,1480509294861480317,,5.18209791183,-31.5736579895
1480509294886988028,2512,1480509294881519236,,5.17662096024,-31.891960144
1480509294905173513,2513,1480509294901505916,,5.17779636383,-31.8760452271
1480509294924836964,2514,1480509294921492752,,5.17891597748,-32.5872154236
