%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509294964488866,2516,1480509294961488351,,2.76040005684,-60.9599990845
1480509294983708568,2517,1480509294981502218,,2.8015999794,-58.3199996948
1480509295004252590,2518,1480509295001482075,,2.84280014038,-47.1599998474
1480509295027835408,2519,1480509295021580108,,2.38960003853,-54.0
1480509295047797244,2520,1480509295041540017,,2.84280014038,-46.9199981689
1480509295067771736,2521,1480509295061543051,,2.9251999855,12.1199998856
1480509295085356337,2522,1480509295081694001,,2.84280014038,3.48000001907
1480509295104399217,2523,1480509295101588597,,2.84280014038,2.40000009537
1480509295125083916,2524,1480509295122448348,,2.8015999794,2.88000011444
1480509295149157515,2525,1480509295141509925,,2.84280014038,-0.0
1480509295163690455,2526,1480509295161522907,,2.84280014038,-0.0
1480509295184180727,2527,1480509295181527347,,2.8015999794,1.20000004768
1480509295204378500,2528,1480509295201527516,,2.84280014038,-0.0
1480509295224199607,2529,1480509295221516488,,2.84280014038,-0.479999989271
1480509295245225920,2530,1480509295241608896,,2.84280014038,-0.479999989271
1480509295264339789,2531,1480509295261494430,,2.84280014038,-0.479999989271
1480509295284073084,2532,1480509295281484131,,2.84280014038,-0.479999989271
1480509295303781952,2533,1480509295301483519,,2.84280014038,-0.479999989271
1480509295324696754,2534,1480509295321496396,,2.84280014038,-0.479999989271
1480509295344508799,2535,1480509295341527763,,2.84280014038,-0.479999989271
1480509295367457400,2536,1480509295361512932,,2.9251999855,-0.479999989271
1480509295383805441,2537,1480509295381504768,,2.84280014038,-0.479999989271
1480509295404515088,2538,1480509295401546291,,2.84280014038,-0.479999989271
1480509295424838850,2539,1480509295421492763,,2.84280014038,-0.479999989271
1480509295443621365,2540,1480509295441504963,,2.84280014038,-0.360000014305
1480509295465596270,2541,1480509295462692005,,2.84280014038,-0.360000014305
1480509295489552161,2542,1480509295481512958,,2.84280014038,-0.479999989271
1480509295508909154,2543,1480509295501547189,,2.8015999794,-0.360000014305
1480509295524110687,2544,1480509295521514650,,2.34840011597,-6.48000001907
1480509295548135327,2545,1480509295541507997,,2.76040005684,-0.479999989271
1480509295564889826,2546,1480509295561497801,,2.76040005684,-0.360000014305
1480509295584851610,2547,1480509295581494377,,2.76040005684,-0.479999989271
1480509295604975737,2548,1480509295601514650,,2.8015999794,-0.119999997318
1480509295623763929,2549,1480509295621508882,,2.76040005684,-0.479999989271
1480509295645041232,2550,1480509295641482072,,2.8015999794,-0.0
1480509295665214005,2551,1480509295661507762,,2.8015999794,-0.0
1480509295684656050,2552,1480509295681553087,,2.8015999794,1.20000004768
1480509295705337572,2553,1480509295701521017,,2.76040005684,-0.479999989271
1480509295723770609,2554,1480509295721516655,,2.8015999794,0.119999997318
1480509295744945359,2555,1480509295741500209,,2.76040005684,-0.360000014305
1480509295764853966,2556,1480509295761509181,,2.6779999733,-0.479999989271
1480509295785078874,2557,1480509295781509975,,2.76040005684,-0.479999989271
1480509295805420032,2558,1480509295801520196,,2.76040005684,-0.600000023842
1480509295827006709,2559,1480509295821497188,,2.76040005684,-0.479999989271
1480509295847473075,2560,1480509295841518868,,2.76040005684,-0.479999989271
1480509295868317878,2561,1480509295861516433,,2.76040005684,-0.479999989271
1480509295888156641,2562,1480509295882598006,,2.76040005684,-0.479999989271
1480509295906467022,2563,1480509295902239895,,2.76040005684,-0.479999989271
1480509295928388333,2564,1480509295921485482,,2.76040005684,-0.479999989271
1480509295949272355,2565,1480509295941493672,,2.76040005684,0.479999989271
1480509295969833773,2566,1480509295962028371,,2.76040005684,12.4799995422
1480509295984925254,2567,1480509295981499063,,2.76040005684,35.5200004578
1480509296005190006,2568,1480509296001535950,,2.8015999794,37.2000007629
1480509296024772572,2569,1480509296021519245,,2.76040005684,55.2000007629
1480509296044841230,2570,1480509296041490664,,2.8015999794,57.1199989319
1480509296065296242,2571,1480509296061517760,,2.8015999794,55.5600013733
1480509296085297609,2572,1480509296081502304,,2.84280014038,53.4000015259
1480509296105888767,2573,1480509296101499817,,2.84280014038,55.3199996948
1480509296125423572,2574,1480509296121520976,,2.84280014038,55.2000007629
1480509296145298950,2575,1480509296141511093,,2.8015999794,55.3199996948
1480509296164885422,2576,1480509296161504127,,2.84280014038,55.2000007629
1480509296185239757,2577,1480509296181516171,,2.84280014038,54.7200012207
1480509296206023936,2578,1480509296201489517,,2.84280014038,55.3199996948
1480509296226078792,2579,1480509296221551457,,2.96640014648,57.0
1480509296245776774,2580,1480509296241525220,,2.96640014648,57.0
1480509296265562621,2581,1480509296261641535,,2.84280014038,55.2000007629
1480509296289299345,2582,1480509296282615869,,2.84280014038,55.3199996948
1480509296305096502,2583,1480509296302065206,,2.84280014038,55.3199996948
1480509296324654537,2584,1480509296321567616,,2.8015999794,55.3199996948
1480509296344403561,2585,1480509296341480545,,2.84280014038,55.3199996948
1480509296363777950,2586,1480509296361493006,,2.71919989586,55.2000007629
1480509296384013848,2587,1480509296381496353,,2.76040005684,55.3199996948
1480509296402996988,2588,1480509296401459386,,2.84280014038,55.3199996948
1480509296424563716,2589,1480509296421535701,,2.76040005684,55.3199996948
1480509296443925189,2590,1480509296441503475,,2.84280014038,55.2000007629
1480509296463901504,2591,1480509296461631612,,2.84280014038,54.1199989319
1480509296486876823,2592,1480509296481667875,,2.84280014038,55.3199996948
1480509296503932936,2593,1480509296501505753,,2.84280014038,55.2000007629
1480509296524240917,2594,1480509296521540766,,2.84280014038,55.3199996948
1480509296544063013,2595,1480509296541671247,,2.84280014038,55.3199996948
1480509296564199120,2596,1480509296561576052,,2.84280014038,55.3199996948
1480509296583887102,2597,1480509296581660440,,2.88400006294,55.2000007629
1480509296604419197,2598,1480509296601521182,,2.88400006294,55.2000007629
1480509296626778997,2599,1480509296621768226,,2.84280014038,53.7599983215
1480509296644267974,2600,1480509296641705999,,2.88400006294,55.3199996948
1480509296666209701,2601,1480509296661774189,,2.96640014648,55.2000007629
1480509296686576797,2602,1480509296681695661,,2.05999994278,44.2799987793
1480509296703246296,2603,1480509296701622809,,2.9251999855,55.2000007629
1480509296723454642,2604,1480509296721992561,,2.96640014648,55.7999992371
1480509296744607152,2605,1480509296741485283,,2.9251999855,55.2000007629
1480509296764170864,2606,1480509296761988785,,3.00760006905,54.9599990845
1480509296783716034,2607,1480509296781493278,,2.9251999855,55.2000007629
1480509296804937451,2608,1480509296801485270,,2.9251999855,55.3199996948
1480509296824514444,2609,1480509296821505647,,2.9251999855,55.3199996948
1480509296843919927,2610,1480509296841630504,,3.00760006905,55.3199996948
1480509296864463220,2611,1480509296861507340,,2.9251999855,55.3199996948
1480509296884299170,2612,1480509296881490009,,2.9251999855,55.0800018311
1480509296904184548,2613,1480509296901513460,,2.9251999855,55.2000007629
1480509296924614612,2614,1480509296921500868,,2.9251999855,55.2000007629
1480509296944184991,2615,1480509296941506871,,2.96640014648,55.2000007629
1480509296964227243,2616,1480509296961493394,,2.96640014648,55.2000007629
1480509296986063607,2617,1480509296981507053,,2.9251999855,55.2000007629
1480509297003701697,2618,1480509297001508889,,2.96640014648,55.4399986267
1480509297023524315,2619,1480509297022092807,,2.9251999855,55.3199996948
1480509297043471619,2620,1480509297041615269,,2.9251999855,55.3199996948
1480509297063748923,2621,1480509297061981531,,2.9251999855,55.2000007629
1480509297083139406,2622,1480509297081490607,,2.9251999855,55.3199996948
1480509297104921239,2623,1480509297101500985,,2.9251999855,55.3199996948
1480509297124523961,2624,1480509297121699747,,2.9251999855,55.3199996948
1480509297143282726,2625,1480509297141506063,,2.88400006294,55.3199996948
1480509297163185447,2626,1480509297161506180,,2.9251999855,55.2000007629
1480509297184347437,2627,1480509297181509682,,2.96640014648,55.2000007629
1480509297203156828,2628,1480509297201513550,,2.9251999855,55.2000007629
1480509297224428140,2629,1480509297221545385,,3.00760006905,56.4000015259
1480509297243848571,2630,1480509297241518523,,2.88400006294,55.3199996948
1480509297263341553,2631,1480509297261496088,,3.00760006905,55.2000007629
1480509297283505160,2632,1480509297281485945,,3.08999991417,56.5200004578
1480509297306226470,2633,1480509297301494968,,3.08999991417,56.5200004578
1480509297323543571,2634,1480509297321518106,,3.00760006905,55.2000007629
1480509297343529678,2635,1480509297341541505,,3.00760006905,55.3199996948
1480509297362998598,2636,1480509297361481570,,3.00760006905,55.2000007629
1480509297384112411,2637,1480509297381500124,,3.00760006905,55.3199996948
1480509297403719456,2638,1480509297401490554,,2.9251999855,55.2000007629
1480509297424580509,2639,1480509297421495098,,3.00760006905,55.2000007629
1480509297443770367,2640,1480509297441501049,,2.9251999855,55.3199996948
1480509297464259494,2641,1480509297461614238,,3.00760006905,54.0
1480509297484417110,2642,1480509297481686699,,3.00760006905,55.2000007629
1480509297503323271,2643,1480509297501716660,,3.00760006905,55.3199996948
1480509297524211668,2644,1480509297522001151,,2.88400006294,54.4799995422
1480509297545735063,2645,1480509297541564863,,2.9251999855,55.2000007629
1480509297564917786,2646,1480509297561501543,,2.84280014038,55.2000007629
1480509297583533062,2647,1480509297581530045,,2.9251999855,55.2000007629
1480509297603380732,2648,1480509297601481204,,3.00760006905,53.5200004578
1480509297623421578,2649,1480509297621617467,,3.00760006905,53.5200004578
1480509297644109402,2650,1480509297641495917,,3.00760006905,55.2000007629
1480509297664599153,2651,1480509297661484316,,3.00760006905,55.2000007629
1480509297685660102,2652,1480509297681493495,,3.00760006905,55.3199996948
1480509297703651733,2653,1480509297701883247,,3.00760006905,55.2000007629
1480509297723503830,2654,1480509297721642948,,3.00760006905,55.3199996948
1480509297744779153,2655,1480509297741504993,,3.00760006905,55.3199996948
1480509297764616406,2656,1480509297761514849,,3.00760006905,55.2000007629
1480509297784815689,2657,1480509297781497466,,3.00760006905,55.3199996948
1480509297804498880,2658,1480509297801476906,,3.00760006905,55.2000007629
1480509297823404676,2659,1480509297821491086,,3.00760006905,55.3199996948
1480509297843373543,2660,1480509297841900681,,2.96640014648,55.2000007629
1480509297864475325,2661,1480509297861550383,,3.00760006905,55.2000007629
1480509297883513985,2662,1480509297881603208,,3.00760006905,55.3199996948
1480509297903768529,2663,1480509297901555200,,3.00760006905,55.4399986267
1480509297924535311,2664,1480509297921677713,,3.00760006905,55.3199996948
1480509297945709489,2665,1480509297942259131,,3.00760006905,55.2000007629
1480509297968106632,2666,1480509297961539822,,3.00760006905,55.2000007629
1480509297983275301,2667,1480509297981475877,,3.00760006905,55.3199996948
1480509298006259891,2668,1480509298001875733,,3.00760006905,55.3199996948
1480509298026059592,2669,1480509298021528507,,3.00760006905,55.3199996948
1480509298045816897,2670,1480509298041497374,,2.9251999855,58.9199981689
1480509298064604985,2671,1480509298061484887,,3.00760006905,55.3199996948
1480509298088794625,2672,1480509298081504640,,2.9251999855,55.3199996948
1480509298107062715,2673,1480509298101479392,,3.00760006905,55.2000007629
1480509298126476531,2674,1480509298121479509,,3.00760006905,54.1199989319
1480509298144802276,2675,1480509298141503116,,2.96640014648,62.2799987793
1480509298164512967,2676,1480509298161490420,,3.00760006905,55.3199996948
1480509298183987668,2677,1480509298181526163,,3.08999991417,56.1599998474
1480509298203701796,2678,1480509298201611123,,3.00760006905,55.2000007629
1480509298224845817,2679,1480509298221589834,,3.04879999161,55.3199996948
1480509298245604891,2680,1480509298241523285,,3.04879999161,55.3199996948
1480509298264890322,2681,1480509298262488296,,3.04879999161,55.2000007629
1480509298286529238,2682,1480509298281507842,,3.00760006905,55.2000007629
1480509298305795971,2683,1480509298301443115,,3.04879999161,55.3199996948
1480509298323655832,2684,1480509298321501566,,3.04879999161,55.3199996948
1480509298343282617,2685,1480509298341494339,,3.04879999161,55.2000007629
1480509298365744187,2686,1480509298361554456,,3.04879999161,55.2000007629
1480509298386274355,2687,1480509298383319049,,2.9251999855,55.3199996948
1480509298403973279,2688,1480509298401490628,,3.04879999161,55.2000007629
1480509298425647299,2689,1480509298421762307,,2.9251999855,54.9599990845
1480509298444408981,2690,1480509298441507633,,3.04879999161,55.2000007629
1480509298466291230,2691,1480509298461499573,,3.04879999161,53.6399993896
1480509298485108172,2692,1480509298481494742,,3.00760006905,55.2000007629
1480509298504970061,2693,1480509298501489911,,3.04879999161,55.3199996948
1480509298524506689,2694,1480509298521523049,,3.04879999161,55.3199996948
1480509298544636129,2695,1480509298541484208,,3.04879999161,55.5600013733
1480509298564278486,2696,1480509298561515158,,3.00760006905,55.2000007629
1480509298585056362,2697,1480509298581499598,,3.04879999161,55.3199996948
1480509298604628407,2698,1480509298601729142,,3.04879999161,56.7599983215
1480509298625915553,2699,1480509298621715874,,3.00760006905,55.2000007629
1480509298643507758,2700,1480509298641696928,,3.04879999161,55.4399986267
1480509298665072716,2701,1480509298662258867,,3.17240023613,55.3199996948
1480509298689814074,2702,1480509298685045750,,3.17240023613,55.3199996948
1480509298703490349,2703,1480509298701500249,,3.04879999161,55.3199996948
1480509298723225258,2704,1480509298721756980,,2.96640014648,55.4399986267
1480509298742973449,2705,1480509298741491316,,3.04879999161,55.3199996948
1480509298764965698,2706,1480509298763263045,,2.96640014648,55.9199981689
1480509298783273891,2707,1480509298781481342,,3.04879999161,55.2000007629
1480509298803124112,2708,1480509298801599220,,3.04879999161,55.2000007629
1480509298823348135,2709,1480509298821542410,,3.04879999161,55.3199996948
1480509298844066793,2710,1480509298841730651,,3.04879999161,55.3199996948
1480509298863661754,2711,1480509298861499102,,3.04879999161,55.3199996948
1480509298885310150,2712,1480509298881508647,,3.04879999161,55.2000007629
1480509298904159383,2713,1480509298901485691,,2.96640014648,55.2000007629
1480509298927061214,2714,1480509298921488100,,3.00760006905,55.2000007629
1480509298944716752,2715,1480509298942646027,,2.88400006294,54.2400016785
1480509298964924265,2716,1480509298963023539,,3.04879999161,55.3199996948
1480509298985406099,2717,1480509298983349697,,3.04879999161,54.5999984741
1480509299004016532,2718,1480509299001517578,,3.04879999161,54.5999984741
1480509299025101126,2719,1480509299021497070,,3.04879999161,55.2000007629
1480509299044209838,2720,1480509299041508125,,3.00760006905,55.2000007629
1480509299064041466,2721,1480509299061489909,,3.00760006905,55.2000007629
1480509299083736011,2722,1480509299081482526,,3.04879999161,55.3199996948
1480509299104091805,2723,1480509299101498216,,3.04879999161,55.3199996948
1480509299126088116,2724,1480509299121569114,,3.04879999161,55.2000007629
1480509299144766881,2725,1480509299141544127,,3.04879999161,53.5200004578
1480509299163122731,2726,1480509299161489244,,3.00760006905,55.3199996948
1480509299183474826,2727,1480509299181538997,,2.84280014038,53.5200004578
1480509299205631866,2728,1480509299201577603,,3.00760006905,55.2000007629
1480509299223813237,2729,1480509299221627720,,3.00760006905,55.2000007629
1480509299243336845,2730,1480509299241483723,,3.08999991417,55.2000007629
1480509299266910757,2731,1480509299261506392,,3.00760006905,55.3199996948
1480509299283555255,2732,1480509299281481249,,3.08999991417,57.2400016785
1480509299303607925,2733,1480509299301485533,,3.00760006905,55.3199996948
1480509299324749498,2734,1480509299321554035,,3.00760006905,55.3199996948
1480509299346140914,2735,1480509299342652952,,3.00760006905,55.3199996948
1480509299364573795,2736,1480509299363258954,,3.00760006905,55.2000007629
1480509299385588858,2737,1480509299383304487,,3.00760006905,55.2000007629
1480509299404947778,2738,1480509299401578202,,3.00760006905,55.2000007629
1480509299423577273,2739,1480509299421569100,,3.00760006905,55.2000007629
1480509299443690775,2740,1480509299441507967,,2.96640014648,55.6800003052
1480509299464052975,2741,1480509299461491105,,3.00760006905,55.3199996948
1480509299483210333,2742,1480509299481491326,,3.08999991417,56.5200004578
1480509299503093419,2743,1480509299501554360,,3.00760006905,55.2000007629
1480509299523113172,2744,1480509299521580050,,3.00760006905,54.8400001526
1480509299544154016,2745,1480509299542415113,,3.00760006905,55.3199996948
1480509299563102937,2746,1480509299561580597,,3.00760006905,55.3199996948
1480509299583534564,2747,1480509299581567172,,3.00760006905,55.3199996948
1480509299603362077,2748,1480509299601500831,,3.00760006905,54.8400001526
1480509299623305476,2749,1480509299621495948,,3.00760006905,53.5200004578
1480509299643875748,2750,1480509299642261168,,3.00760006905,52.7999992371
1480509299663400502,2751,1480509299662070087,,3.00760006905,49.0800018311
1480509299683841764,2752,1480509299682278069,,3.00760006905,31.3199996948
1480509299703467194,2753,1480509299701495635,,3.00760006905,31.3199996948
1480509299724138560,2754,1480509299722380490,,3.00760006905,30.3600006104
1480509299743849771,2755,1480509299742405295,,3.00760006905,-15.8400001526
1480509299763735982,2756,1480509299762345725,,3.00760006905,-1.32000005245
1480509299783975109,2757,1480509299782543081,,3.08999991417,1.20000004768
1480509299803774341,2758,1480509299802252573,,3.00760006905,-0.479999989271
1480509299828798511,2759,1480509299823637011,,3.08999991417,-0.119999997318
1480509299845462228,2760,1480509299841628434,,3.00760006905,-0.0
1480509299870387388,2761,1480509299861466260,,3.00760006905,-0.479999989271
1480509299888289488,2762,1480509299881495127,,3.00760006905,-0.360000014305
1480509299903454302,2763,1480509299901539723,,3.00760006905,-0.360000014305
1480509299923768221,2764,1480509299921500257,,3.00760006905,-0.360000014305
1480509299945181565,2765,1480509299941513655,,3.00760006905,-0.360000014305
1480509299964584443,2766,1480509299961507574,,3.00760006905,-0.360000014305
1480509299984293050,2767,1480509299981490921,,3.00760006905,-0.360000014305
1480509300005208426,2768,1480509300001493538,,3.00760006905,-0.360000014305
1480509300024847659,2769,1480509300021508238,,3.00760006905,-0.119999997318
1480509300044235954,2770,1480509300041474970,,3.00760006905,-0.479999989271
1480509300064328258,2771,1480509300061486649,,3.08999991417,-0.360000014305
1480509300084448479,2772,1480509300081483902,,3.00760006905,-0.360000014305
1480509300104040160,2773,1480509300101561258,,3.00760006905,-0.360000014305
1480509300124075225,2774,1480509300121581063,,3.00760006905,-0.239999994636
1480509300143551228,2775,1480509300141705815,,3.00760006905,-0.360000014305
1480509300163853116,2776,1480509300161597391,,3.00760006905,-0.360000014305
1480509300183952139,2777,1480509300181621050,,3.00760006905,-0.360000014305
1480509300205163191,2778,1480509300201569292,,2.14240026474,2.75999999046
1480509300223908206,2779,1480509300221740346,,3.00760006905,-0.479999989271
1480509300244353531,2780,1480509300241515464,,3.00760006905,-0.0
1480509300264501981,2781,1480509300261750164,,3.00760006905,-0.360000014305
1480509300284411317,2782,1480509300281700593,,3.00760006905,-0.839999973774
1480509300303641540,2783,1480509300301504148,,3.00760006905,-0.479999989271
1480509300323833740,2784,1480509300321570672,,3.00760006905,-0.360000014305
1480509300343837347,2785,1480509300341505893,,3.00760006905,-0.360000014305
1480509300363701318,2786,1480509300361496687,,3.00760006905,-0.360000014305
1480509300383994664,2787,1480509300381498523,,3.00760006905,-0.360000014305
1480509300403705355,2788,1480509300401511140,,3.00760006905,-0.360000014305
1480509300423644170,2789,1480509300421511257,,2.88400006294,-0.360000014305
1480509300444897409,2790,1480509300441500437,,2.88400006294,-0.360000014305
1480509300463828154,2791,1480509300461500398,,3.00760006905,-0.360000014305
1480509300483106710,2792,1480509300481478379,,3.00760006905,-0.360000014305
1480509300503581097,2793,1480509300501497455,,3.00760006905,-0.360000014305
1480509300524591628,2794,1480509300521614499,,3.00760006905,-0.239999994636
1480509300543244873,2795,1480509300541604095,,3.00760006905,-0.360000014305
1480509300564296551,2796,1480509300561592598,,3.00760006905,-0.360000014305
1480509300584978958,2797,1480509300581638496,,3.08999991417,0.959999978542
1480509300603513609,2798,1480509300601638353,,3.00760006905,0.119999997318
1480509300623728466,2799,1480509300622002219,,3.04879999161,4.32000017166
1480509300643045355,2800,1480509300641542597,,3.00760006905,4.44000005722
1480509300664556823,2801,1480509300661492298,,3.00760006905,14.5200004578
1480509300683598296,2802,1480509300681507207,,3.00760006905,28.5599994659
1480509300703789038,2803,1480509300701501282,,3.00760006905,29.0400009155
1480509300724905247,2804,1480509300721484264,,3.00760006905,29.0400009155
1480509300744619323,2805,1480509300741557714,,3.00760006905,45.8400001526
1480509300763716525,2806,1480509300761520748,,3.00760006905,54.8400001526
1480509300783949767,2807,1480509300781504094,,3.00760006905,55.3199996948
1480509300803829936,2808,1480509300801457753,,3.00760006905,55.3199996948
1480509300824333125,2809,1480509300821504693,,3.00760006905,55.2000007629
1480509300844721783,2810,1480509300841541216,,3.00760006905,55.2000007629
1480509300863516173,2811,1480509300861572635,,3.00760006905,55.3199996948
1480509300885811650,2812,1480509300881498482,,3.00760006905,55.2000007629
1480509300903890626,2813,1480509300901495526,,3.04879999161,53.8800010681
1480509300923953242,2814,1480509300921570539,,3.00760006905,55.2000007629
1480509300946440230,2815,1480509300943192267,,3.00760006905,55.5600013733
1480509300963194728,2816,1480509300961652544,,2.9251999855,55.2000007629
1480509300984636405,2817,1480509300981491984,,3.00760006905,55.2000007629
1480509301003502410,2818,1480509301001492205,,3.00760006905,55.3199996948
1480509301024207525,2819,1480509301021489614,,3.00760006905,55.5600013733
1480509301044225351,2820,1480509301041501137,,3.00760006905,55.5600013733
1480509301064201145,2821,1480509301061506723,,3.00760006905,54.9599990845
1480509301085796155,2822,1480509301082407151,,3.00760006905,55.2000007629
1480509301104231588,2823,1480509301102222529,,3.00760006905,55.3199996948
1480509301125552796,2824,1480509301121485043,,3.00760006905,55.3199996948
1480509301143105105,2825,1480509301141482869,,2.96640014648,55.3199996948
1480509301163728659,2826,1480509301161524965,,3.00760006905,55.2000007629
1480509301183506224,2827,1480509301181640290,,3.00760006905,55.2000007629
1480509301204416704,2828,1480509301201976657,,3.00760006905,55.5600013733
1480509301224251248,2829,1480509301221651045,,3.00760006905,55.3199996948
1480509301243916627,2830,1480509301241581527,,2.9251999855,54.9599990845
1480509301265507001,2831,1480509301261515915,,3.00760006905,55.2000007629
1480509301287695447,2832,1480509301283143529,,3.00760006905,55.2000007629
1480509301303496666,2833,1480509301301434327,,3.00760006905,55.2000007629
1480509301323369075,2834,1480509301321479912,,3.00760006905,55.3199996948
1480509301343939712,2835,1480509301341559196,,3.00760006905,55.2000007629
1480509301363988840,2836,1480509301361499886,,3.00760006905,55.2000007629
1480509301383491197,2837,1480509301381756721,,3.00760006905,55.2000007629
1480509301403800741,2838,1480509301401515016,,3.00760006905,55.2000007629
1480509301424073982,2839,1480509301421634925,,3.00760006905,55.3199996948
1480509301443556653,2840,1480509301441635302,,2.96640014648,54.8400001526
1480509301465065256,2841,1480509301461929637,,3.00760006905,55.2000007629
1480509301486468652,2842,1480509301481641422,,3.00760006905,55.3199996948
1480509301507953037,2843,1480509301501476539,,2.9251999855,55.2000007629
1480509301524957535,2844,1480509301521487229,,3.00760006905,55.2000007629
1480509301544787236,2845,1480509301541526929,,2.96640014648,55.4399986267
1480509301563647511,2846,1480509301561474547,,3.00760006905,55.2000007629
1480509301584841168,2847,1480509301581463414,,3.00760006905,55.3199996948
1480509301603693579,2848,1480509301601602124,,3.00760006905,55.3199996948
1480509301625557182,2849,1480509301621558804,,3.00760006905,55.2000007629
1480509301645124070,2850,1480509301641533869,,3.00760006905,55.3199996948
1480509301667477256,2851,1480509301661534976,,3.00760006905,54.1199989319
1480509301686158573,2852,1480509301681497541,,2.96640014648,55.5600013733
1480509301704264319,2853,1480509301701502241,,3.00760006905,55.3199996948
1480509301724724644,2854,1480509301721482619,,3.00760006905,54.1199989319
1480509301743976064,2855,1480509301741508101,,3.00760006905,55.2000007629
1480509301762919309,2856,1480509301761502072,,3.00760006905,55.2000007629
1480509301784120830,2857,1480509301781473074,,3.00760006905,55.2000007629
1480509301803892041,2858,1480509301801432462,,3.00760006905,55.2000007629
1480509301823383826,2859,1480509301821495704,,3.00760006905,55.2000007629
1480509301844164723,2860,1480509301841632800,,3.00760006905,55.2000007629
1480509301863079477,2861,1480509301861552345,,3.00760006905,55.3199996948
1480509301884069853,2862,1480509301881475900,,3.04879999161,53.2799987793
1480509301903776064,2863,1480509301901496850,,3.00760006905,55.3199996948
1480509301924350191,2864,1480509301921524727,,3.04879999161,55.2000007629
1480509301943804736,2865,1480509301941492813,,2.96640014648,54.9599990845
1480509301965187767,2866,1480509301961599545,,3.00760006905,55.3199996948
1480509301984113147,2867,1480509301981583672,,2.88400006294,54.0
1480509302005294251,2868,1480509302001546342,,3.00760006905,55.3199996948
1480509302029003319,2869,1480509302021551875,,3.00760006905,55.2000007629
1480509302046961409,2870,1480509302041545951,,3.00760006905,55.2000007629
1480509302065423300,2871,1480509302061645547,,3.00760006905,55.3199996948
1480509302084236076,2872,1480509302081627279,,3.00760006905,55.3199996948
1480509302107213426,2873,1480509302101993541,,2.9251999855,55.2000007629
1480509302125120735,2874,1480509302121504909,,3.00760006905,55.3199996948
1480509302143247731,2875,1480509302141516901,,2.96640014648,52.4399986267
1480509302164757533,2876,1480509302162018007,,3.00760006905,55.2000007629
1480509302183763433,2877,1480509302182029061,,3.00760006905,55.3199996948
1480509302205605890,2878,1480509302201745741,,3.00760006905,55.2000007629
1480509302224589655,2879,1480509302222053670,,3.00760006905,55.3199996948
1480509302246065915,2880,1480509302241516705,,3.00760006905,55.3199996948
1480509302263131767,2881,1480509302261662239,,3.00760006905,55.2000007629
1480509302284770371,2882,1480509302282035532,,2.96640014648,55.7999992371
1480509302304478405,2883,1480509302301432994,,3.00760006905,55.3199996948
1480509302324848417,2884,1480509302321515090,,3.08999991417,57.2400016785
1480509302344776138,2885,1480509302341505051,,2.9251999855,55.2000007629
1480509302364806203,2886,1480509302361497668,,2.9251999855,55.2000007629
1480509302385121216,2887,1480509302381519556,,2.9251999855,54.7200012207
1480509302404196178,2888,1480509302401539569,,2.9251999855,55.3199996948
1480509302424415566,2889,1480509302421541197,,2.9251999855,55.3199996948
1480509302443375164,2890,1480509302441655532,,2.9251999855,54.7200012207
1480509302466446161,2891,1480509302461584295,,2.9251999855,55.2000007629
1480509302486071070,2892,1480509302481584464,,2.9251999855,55.3199996948
1480509302507489414,2893,1480509302501524425,,2.9251999855,55.3199996948
1480509302525224379,2894,1480509302521521418,,2.9251999855,55.2000007629
1480509302543775905,2895,1480509302541493983,,2.9251999855,55.0800018311
1480509302565456800,2896,1480509302561519360,,2.9251999855,55.2000007629
1480509302584841606,2897,1480509302581515258,,2.88400006294,54.3600006104
1480509302605178129,2898,1480509302601498292,,2.8015999794,55.3199996948
1480509302625112777,2899,1480509302621504399,,2.9251999855,55.3199996948
1480509302645601904,2900,1480509302641513110,,3.00760006905,56.2799987793
1480509302665120564,2901,1480509302661497706,,2.9251999855,55.2000007629
1480509302685289014,2902,1480509302681496365,,2.9251999855,55.3199996948
1480509302707746157,2903,1480509302701498357,,2.9251999855,55.2000007629
1480509302724162115,2904,1480509302721492745,,2.84280014038,55.3199996948
1480509302744514783,2905,1480509302741492654,,2.9251999855,55.3199996948
1480509302765098232,2906,1480509302761483760,,2.9251999855,55.3199996948
1480509302783865435,2907,1480509302781500857,,2.9251999855,55.2000007629
1480509302804315604,2908,1480509302801466703,,2.76040005684,52.5600013733
1480509302824436658,2909,1480509302821543174,,2.9251999855,55.3199996948
1480509302846893854,2910,1480509302841537510,,2.88400006294,54.1199989319
1480509302867539855,2911,1480509302861606898,,2.9251999855,55.3199996948
1480509302886967994,2912,1480509302881580973,,2.9251999855,55.3199996948
1480509302904063742,2913,1480509302901588278,,2.9251999855,55.3199996948
1480509302925333388,2914,1480509302921517510,,2.9251999855,55.2000007629
1480509302946502304,2915,1480509302941531220,,2.9251999855,55.2000007629
1480509302965121226,2916,1480509302961473056,,2.9251999855,55.2000007629
1480509302985094989,2917,1480509302981490882,,2.88400006294,54.3600006104
1480509303005926928,2918,1480509303001482197,,2.9251999855,55.3199996948
1480509303027874176,2919,1480509303021530335,,3.00760006905,56.5200004578
1480509303049267520,2920,1480509303041513056,,2.51320004463,48.2400016785
1480509303068464409,2921,1480509303061490204,,2.9251999855,55.2000007629
1480509303086566041,2922,1480509303081484176,,2.84280014038,57.5999984741
1480509303106255481,2923,1480509303101495959,,2.9251999855,55.3199996948
1480509303124383675,2924,1480509303121492379,,2.9251999855,55.3199996948
