%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117602990900772,1709,1464117602987682093,,4.11999988556,-10.0
1464117603010918017,1710,1464117603008045962,,4.11999988556,10.0
1464117603030119251,1711,1464117603027794138,,4.11999988556,10.0
1464117603053420333,1712,1464117603050983602,,4.11999988556,10.0
1464117603074994130,1713,1464117603067639822,,4.11999988556,10.0
1464117603103395554,1714,1464117603087602639,,4.11999988556,-10.0
1464117603114007500,1715,1464117603107593373,,4.11999988556,-10.0
1464117603130043286,1716,1464117603127497074,,4.11999988556,-10.0
1464117603150059021,1717,1464117603147499891,,4.11999988556,-10.0
1464117603170276272,1718,1464117603167487396,,4.11999988556,-10.0
1464117603189372712,1719,1464117603187501673,,4.11999988556,-10.0
1464117603209726112,1720,1464117603207490168,,4.11999988556,-10.0
1464117603232918805,1721,1464117603227487412,,4.11999988556,-10.0
1464117603251637944,1722,1464117603247497574,,4.11999988556,10.0
1464117603273379349,1723,1464117603267509559,,4.11999988556,10.0
1464117603292293492,1724,1464117603287506283,,4.11999988556,10.0
1464117603312664497,1725,1464117603307682387,,4.11999988556,10.0
1464117603332363296,1726,1464117603327596348,,4.11999988556,10.0
1464117603351690628,1727,1464117603347554582,,4.11999988556,10.0
1464117603372880925,1728,1464117603367681361,,4.11999988556,10.0
1464117603394241747,1729,1464117603388900044,,4.11999988556,10.0
1464117603413940443,1730,1464117603408800412,,4.11999988556,10.0
1464117603430078523,1731,1464117603427602156,,4.11999988556,10.0
1464117603453650706,1732,1464117603447611745,,4.11999988556,-10.0
1464117603475123979,1733,1464117603467546332,,4.11999988556,-10.0
1464117603495685562,1734,1464117603487517951,,4.11999988556,-10.0
1464117603510492253,1735,1464117603507887237,,4.11999988556,-10.0
1464117603531496712,1736,1464117603527487180,,4.11999988556,10.0
1464117603550837169,1737,1464117603547481664,,4.11999988556,10.0
1464117603570378308,1738,1464117603567482607,,4.11999988556,10.0
1464117603590914421,1739,1464117603587481206,,4.11999988556,10.0
1464117603610849112,1740,1464117603607530536,,4.11999988556,-10.0
1464117603630701978,1741,1464117603627521739,,4.11999988556,-10.0
1464117603650296140,1742,1464117603647500077,,4.11999988556,-10.0
1464117603671551126,1743,1464117603667507686,,4.11999988556,-10.0
1464117603691349876,1744,1464117603687499775,,4.11999988556,-10.0
1464117603710875390,1745,1464117603707496603,,4.11999988556,-10.0
1464117603730490020,1746,1464117603727607184,,4.11999988556,10.0
1464117603751155720,1747,1464117603747546563,,4.11999988556,10.0
1464117603770350913,1748,1464117603767559277,,4.11999988556,10.0
1464117603791739757,1749,1464117603787707776,,4.11999988556,10.0
1464117603812490823,1750,1464117603807737834,,4.11999988556,10.0
1464117603831982274,1751,1464117603827794247,,4.11999988556,10.0
1464117603851975195,1752,1464117603847724302,,4.11999988556,10.0
1464117603871696808,1753,1464117603867613159,,4.11999988556,10.0
1464117603893606134,1754,1464117603887513005,,4.11999988556,10.0
1464117603911156700,1755,1464117603907502333,,4.11999988556,10.0
1464117603930887011,1756,1464117603927545621,,4.11999988556,10.0
1464117603949680891,1757,1464117603947509375,,4.11999988556,10.0
1464117603971639854,1758,1464117603967549798,,4.11999988556,-10.0
1464117603989315006,1759,1464117603987504438,,4.11999988556,-10.0
1464117604010264308,1760,1464117604007500797,,4.11999988556,10.0
1464117604030503798,1761,1464117604027529918,,4.11999988556,10.0
1464117604051147675,1762,1464117604047495600,,4.11999988556,10.0
1464117604071911502,1763,1464117604067593420,,4.11999988556,10.0
1464117604091054246,1764,1464117604087584779,,4.11999988556,-10.0
1464117604113759843,1765,1464117604109821302,,4.11999988556,-10.0
1464117604130990244,1766,1464117604127678334,,4.11999988556,-10.0
1464117604154226012,1767,1464117604147546148,,4.11999988556,-10.0
1464117604172395500,1768,1464117604167507403,,4.11999988556,-10.0
1464117604191703248,1769,1464117604187497564,,4.11999988556,-10.0
1464117604210807240,1770,1464117604207437151,,4.11999988556,-10.0
1464117604231469554,1771,1464117604227513356,,4.11999988556,-10.0
1464117604250990276,1772,1464117604247503101,,4.11999988556,10.0
1464117604270336983,1773,1464117604267506752,,4.11999988556,10.0
1464117604290946848,1774,1464117604287506757,,4.11999988556,-10.0
1464117604310506060,1775,1464117604307496502,,4.11999988556,-10.0
1464117604330485544,1776,1464117604327504372,,4.11999988556,10.0
1464117604350128092,1777,1464117604347498284,,4.11999988556,10.0
1464117604370741447,1778,1464117604367501258,,4.11999988556,10.0
1464117604390471862,1779,1464117604387530847,,4.11999988556,10.0
1464117604410443898,1780,1464117604407485383,,4.11999988556,10.0
1464117604430705837,1781,1464117604427550963,,4.11999988556,10.0
1464117604450734385,1782,1464117604447605917,,4.11999988556,-10.0
1464117604471582798,1783,1464117604467615194,,4.11999988556,-10.0
1464117604492010783,1784,1464117604489152531,,4.11999988556,-10.0
1464117604511460826,1785,1464117604507600516,,4.11999988556,-10.0
1464117604531056863,1786,1464117604527653596,,4.11999988556,10.0
1464117604552269087,1787,1464117604547547713,,4.11999988556,10.0
1464117604572594258,1788,1464117604567491155,,4.11999988556,-10.0
1464117604592477801,1789,1464117604587517671,,4.11999988556,-10.0
1464117604610826617,1790,1464117604607494551,,4.11999988556,-10.0
1464117604630466926,1791,1464117604627477837,,4.11999988556,-10.0
1464117604651385497,1792,1464117604647504562,,4.11999988556,10.0
1464117604670322297,1793,1464117604667519932,,4.11999988556,10.0
1464117604689642858,1794,1464117604687507385,,4.11999988556,-10.0
1464117604710551324,1795,1464117604708206002,,4.11999988556,-10.0
1464117604730626384,1796,1464117604728218143,,4.11999988556,10.0
1464117604754016374,1797,1464117604748398153,,4.11999988556,10.0
1464117604772227843,1798,1464117604768034868,,4.11999988556,10.0
1464117604793174331,1799,1464117604787978830,,4.11999988556,10.0
1464117604812466506,1800,1464117604807491479,,4.11999988556,10.0
1464117604830390310,1801,1464117604827640603,,4.11999988556,10.0
1464117604854293543,1802,1464117604848313646,,4.11999988556,-10.0
1464117604874026563,1803,1464117604867709000,,4.11999988556,-10.0
1464117604893383634,1804,1464117604887661088,,4.11999988556,10.0
1464117604912638151,1805,1464117604907655885,,4.11999988556,10.0
1464117604933927670,1806,1464117604927572398,,4.11999988556,10.0
1464117604950810197,1807,1464117604947960643,,4.11999988556,10.0
1464117604969993983,1808,1464117604967550221,,4.11999988556,-10.0
1464117604989713825,1809,1464117604987497048,,4.11999988556,-10.0
1464117605012559999,1810,1464117605007488667,,4.11999988556,-10.0
1464117605032596307,1811,1464117605027484662,,4.11999988556,-10.0
1464117605050674856,1812,1464117605047512689,,4.11999988556,10.0
1464117605069776035,1813,1464117605067492746,,4.11999988556,10.0
1464117605090140060,1814,1464117605087502231,,4.11999988556,-10.0
1464117605112239340,1815,1464117605109389473,,4.11999988556,-10.0
1464117605130478049,1816,1464117605127493856,,4.11999988556,10.0
1464117605150241694,1817,1464117605147510163,,4.11999988556,10.0
1464117605169691320,1818,1464117605167553035,,4.11999988556,-10.0
1464117605193050737,1819,1464117605187554550,,4.11999988556,-10.0
1464117605209848418,1820,1464117605207502575,,4.11999988556,10.0
1464117605229578729,1821,1464117605227543884,,4.11999988556,10.0
1464117605250104373,1822,1464117605247669778,,4.11999988556,10.0
1464117605270450846,1823,1464117605267612125,,4.11999988556,10.0
1464117605290002610,1824,1464117605287571869,,4.11999988556,10.0
1464117605311041653,1825,1464117605307490726,,4.11999988556,10.0
1464117605329990797,1826,1464117605327503128,,4.11999988556,10.0
1464117605349690899,1827,1464117605347518602,,4.11999988556,10.0
1464117605370654992,1828,1464117605367477825,,4.11999988556,-10.0
1464117605389959563,1829,1464117605387498040,,4.11999988556,-10.0
1464117605409776751,1830,1464117605407504816,,4.11999988556,-10.0
1464117605429249503,1831,1464117605427497634,,4.11999988556,-10.0
1464117605452277504,1832,1464117605447502170,,4.11999988556,-10.0
1464117605472449129,1833,1464117605467690305,,4.11999988556,-10.0
1464117605492991336,1834,1464117605487524577,,4.11999988556,-10.0
1464117605510988788,1835,1464117605507543958,,4.11999988556,-10.0
1464117605530505083,1836,1464117605527620997,,4.11999988556,10.0
1464117605555361987,1837,1464117605547642565,,4.11999988556,10.0
1464117605575244072,1838,1464117605567975079,,4.11999988556,-10.0
1464117605589239545,1839,1464117605587633721,,4.11999988556,-10.0
1464117605612850635,1840,1464117605608044571,,4.11999988556,-10.0
1464117605630071557,1841,1464117605627797643,,4.11999988556,-10.0
1464117605652236879,1842,1464117605649320761,,4.11999988556,10.0
1464117605672366628,1843,1464117605667580929,,4.11999988556,10.0
1464117605691649843,1844,1464117605687512911,,4.11999988556,10.0
1464117605709375987,1845,1464117605707592085,,4.11999988556,10.0
1464117605730513157,1846,1464117605727482505,,4.11999988556,-10.0
1464117605749645067,1847,1464117605747487198,,4.11999988556,-10.0
1464117605771623510,1848,1464117605767549861,,4.11999988556,10.2399997711
1464117605789904720,1849,1464117605787514240,,4.11999988556,15.279999733
1464117605810320048,1850,1464117605807548205,,4.11999988556,10.8800001144
1464117605831352425,1851,1464117605827536491,,4.11999988556,12.1599998474
1464117605851601134,1852,1464117605847516860,,4.11999988556,12.5600004196
1464117605874212354,1853,1464117605867523897,,4.11999988556,15.279999733
1464117605890761383,1854,1464117605887543851,,4.11999988556,15.279999733
1464117605910253198,1855,1464117605907516980,,4.11999988556,17.0400009155
1464117605931051558,1856,1464117605927563081,,4.11999988556,18.9599990845
1464117605951736998,1857,1464117605947660172,,4.11999988556,19.5200004578
1464117605972608485,1858,1464117605967692730,,4.11999988556,19.9200000763
1464117605990307752,1859,1464117605989166212,,4.11999988556,19.9200000763
1464117606013600084,1860,1464117606010646829,,4.11999988556,20.0799999237
1464117606029936711,1861,1464117606027608161,,4.11999988556,20.5599994659
1464117606051985677,1862,1464117606047515716,,4.11999988556,20.4799995422
1464117606075327437,1863,1464117606067487335,,4.11999988556,20.5599994659
1464117606090997693,1864,1464117606087466610,,4.11999988556,20.5599994659
1464117606114006892,1865,1464117606107502190,,4.11999988556,20.4799995422
1464117606138704521,1866,1464117606127486986,,4.11999988556,20.4799995422
1464117606151809918,1867,1464117606147534961,,4.11999988556,20.4799995422
1464117606171661065,1868,1464117606167764765,,4.11999988556,20.4799995422
1464117606189353041,1869,1464117606187480596,,4.11999988556,20.4799995422
1464117606215143407,1870,1464117606207514144,,4.11999988556,20.5599994659
1464117606232603397,1871,1464117606227652903,,4.11999988556,19.6800003052
1464117606250467409,1872,1464117606247526186,,4.11999988556,20.5599994659
1464117606271229778,1873,1464117606267779219,,4.11999988556,20.5599994659
1464117606291045612,1874,1464117606287635210,,4.11999988556,20.4799995422
1464117606311068795,1875,1464117606307573338,,4.11999988556,20.4799995422
1464117606332982757,1876,1464117606328886972,,4.11999988556,19.2000007629
1464117606353862369,1877,1464117606350296233,,4.11999988556,20.5599994659
1464117606374182278,1878,1464117606372409940,,4.11999988556,11.3599996567
1464117606394281088,1879,1464117606389748469,,4.11999988556,20.4799995422
1464117606412861212,1880,1464117606407593105,,4.11999988556,20.5599994659
1464117606432281880,1881,1464117606427572589,,4.11999988556,20.4799995422
1464117606453146387,1882,1464117606447552073,,4.11999988556,20.4799995422
1464117606471914693,1883,1464117606467485358,,4.11999988556,20.3999996185
1464117606491121917,1884,1464117606487491717,,4.11999988556,20.5599994659
1464117606509621727,1885,1464117606507504796,,4.11999988556,20.4799995422
1464117606533190576,1886,1464117606527592304,,4.11999988556,20.4799995422
1464117606553410847,1887,1464117606547497150,,4.11999988556,20.5599994659
1464117606573013603,1888,1464117606567472155,,4.11999988556,20.3999996185
1464117606592333694,1889,1464117606587517578,,4.11999988556,20.3199996948
1464117606612356461,1890,1464117606607541022,,4.11999988556,19.6800003052
1464117606632528814,1891,1464117606627626290,,4.11999988556,20.2399997711
1464117606652551997,1892,1464117606647639160,,4.11999988556,19.4400005341
1464117606674313351,1893,1464117606667602081,,4.11999988556,20.2399997711
1464117606693277548,1894,1464117606687615680,,4.11999988556,20.2399997711
1464117606713276616,1895,1464117606707561986,,4.11999988556,20.2399997711
1464117606734478788,1896,1464117606727641681,,4.11999988556,20.2399997711
1464117606754277590,1897,1464117606747602519,,4.11999988556,20.3999996185
1464117606774794380,1898,1464117606767484292,,4.11999988556,20.4799995422
1464117606792769436,1899,1464117606787472578,,4.11999988556,20.3999996185
1464117606811724779,1900,1464117606807505397,,4.11999988556,20.5599994659
1464117606830625953,1901,1464117606827509673,,4.11999988556,20.4799995422
1464117606850700127,1902,1464117606847492699,,4.11999988556,20.4799995422
1464117606874796907,1903,1464117606867493694,,4.11999988556,20.5599994659
1464117606889861365,1904,1464117606887464584,,4.11999988556,20.5599994659
1464117606909653605,1905,1464117606907464433,,4.11999988556,20.5599994659
1464117606932517852,1906,1464117606927502460,,4.11999988556,20.5599994659
1464117606951042350,1907,1464117606947606582,,4.11999988556,20.5599994659
1464117606972344317,1908,1464117606967619192,,4.11999988556,20.7999992371
1464117606992612558,1909,1464117606987504663,,4.11999988556,19.6800003052
1464117607012289482,1910,1464117607007605869,,4.11999988556,20.4799995422
1464117607031273106,1911,1464117607027530039,,4.11999988556,20.7999992371
1464117607052543458,1912,1464117607047652131,,4.11999988556,20.5599994659
1464117607072283404,1913,1464117607067702554,,4.11999988556,20.5599994659
1464117607091911525,1914,1464117607087709643,,4.11999988556,20.5599994659
1464117607112391282,1915,1464117607107512977,,4.11999988556,20.5599994659
1464117607135144329,1916,1464117607127491159,,4.11999988556,21.2800006866
1464117607151518301,1917,1464117607147504029,,4.11999988556,20.5599994659
1464117607175463775,1918,1464117607167506274,,4.11999988556,20.5599994659
1464117607193096999,1919,1464117607187464872,,4.11999988556,20.4799995422
1464117607211158724,1920,1464117607207440397,,4.11999988556,20.5599994659
1464117607231909010,1921,1464117607227496446,,4.11999988556,20.4799995422
1464117607249185246,1922,1464117607247507285,,4.11999988556,20.4799995422
1464117607270808575,1923,1464117607267520051,,4.11999988556,20.4799995422
1464117607292415966,1924,1464117607287509222,,4.11999988556,20.4799995422
1464117607309730849,1925,1464117607307508499,,4.11999988556,20.4799995422
1464117607330316234,1926,1464117607327515535,,4.11999988556,20.5599994659
1464117607350559944,1927,1464117607347515541,,4.11999988556,20.3199996948
1464117607372194159,1928,1464117607367500389,,4.11999988556,20.4799995422
1464117607392869025,1929,1464117607387500603,,4.11999988556,20.4799995422
1464117607412875593,1930,1464117607407503786,,4.11999988556,20.5599994659
1464117607431247848,1931,1464117607427610512,,4.11999988556,19.5200004578
1464117607451769846,1932,1464117607447542495,,4.11999988556,20.5599994659
1464117607473247598,1933,1464117607467735630,,4.11999988556,20.4799995422
1464117607491364273,1934,1464117607487593705,,4.11999988556,20.5599994659
1464117607509614128,1935,1464117607507564282,,4.11999988556,20.5599994659
1464117607534038625,1936,1464117607527482567,,4.11999988556,20.4799995422
1464117607554762816,1937,1464117607547509969,,4.11999988556,20.4799995422
1464117607573191738,1938,1464117607567481848,,4.11999988556,20.2399997711
1464117607593929419,1939,1464117607587490760,,4.11999988556,20.4799995422
1464117607611549206,1940,1464117607607484515,,4.11999988556,20.5599994659
1464117607631698329,1941,1464117607627489208,,4.11999988556,20.4799995422
1464117607652472626,1942,1464117607647495203,,4.11999988556,20.4799995422
1464117607672365910,1943,1464117607667536043,,4.11999988556,20.4799995422
1464117607691146768,1944,1464117607687509589,,4.11999988556,24.7199993134
1464117607712267428,1945,1464117607707448864,,4.11999988556,24.7199993134
1464117607732309830,1946,1464117607727501371,,4.11999988556,20.5599994659
1464117607751489762,1947,1464117607747530804,,4.11999988556,20.5599994659
1464117607771727326,1948,1464117607767509038,,4.11999988556,20.4799995422
1464117607792380473,1949,1464117607787506022,,4.11999988556,20.9599990845
1464117607811981979,1950,1464117607807538112,,4.11999988556,20.5599994659
1464117607832367306,1951,1464117607827588743,,4.11999988556,20.5599994659
1464117607852723884,1952,1464117607847604218,,4.11999988556,20.4799995422
1464117607873200308,1953,1464117607867760217,,4.11999988556,20.4799995422
1464117607892928639,1954,1464117607889529696,,4.11999988556,20.5599994659
1464117607911671216,1955,1464117607909344332,,4.11999988556,20.5599994659
1464117607933491998,1956,1464117607927690856,,4.11999988556,20.4799995422
1464117607951114753,1957,1464117607947491116,,4.11999988556,20.5599994659
1464117607970746884,1958,1464117607967519195,,4.11999988556,20.4799995422
1464117607992633189,1959,1464117607987471022,,4.11999988556,20.5599994659
1464117608012024168,1960,1464117608007502435,,4.11999988556,20.3999996185
1464117608032059279,1961,1464117608027514836,,4.11999988556,20.1599998474
1464117608051103425,1962,1464117608047514060,,4.11999988556,20.1599998474
1464117608071445836,1963,1464117608067554483,,4.11999988556,19.2800006866
1464117608089834757,1964,1464117608087494956,,4.11999988556,19.2800006866
1464117608112308942,1965,1464117608107590068,,4.11999988556,19.2800006866
1464117608131424549,1966,1464117608127570125,,4.11999988556,19.2800006866
1464117608152667660,1967,1464117608147590964,,4.11999988556,-10.0
1464117608173059863,1968,1464117608167667065,,4.11999988556,-10.0
1464117608193247113,1969,1464117608187777907,,4.11999988556,-10.0
1464117608211851717,1970,1464117608207530353,,4.11999988556,-10.0
1464117608234962690,1971,1464117608227521556,,4.11999988556,-10.0
1464117608250860764,1972,1464117608247490780,,4.11999988556,10.0
1464117608276204972,1973,1464117608267505837,,4.11999988556,10.0
1464117608290912651,1974,1464117608287473238,,4.11999988556,10.0
1464117608311633196,1975,1464117608307488608,,4.11999988556,10.0
1464117608332497964,1976,1464117608327516947,,4.11999988556,10.0
1464117608350957772,1977,1464117608347502629,,4.11999988556,10.0
1464117608371683474,1978,1464117608367492218,,4.11999988556,-10.0
1464117608389662124,1979,1464117608387537745,,4.11999988556,-10.0
1464117608410178601,1980,1464117608407498843,,4.11999988556,10.0
1464117608429982299,1981,1464117608427482390,,4.11999988556,10.0
1464117608453012228,1982,1464117608447508542,,4.11999988556,10.0
1464117608470081531,1983,1464117608467495474,,4.11999988556,10.0
1464117608490083412,1984,1464117608487574596,,4.11999988556,-10.0
1464117608511577883,1985,1464117608507591476,,4.11999988556,-10.0
1464117608530231655,1986,1464117608527530699,,4.11999988556,10.0
1464117608551585342,1987,1464117608547719042,,4.11999988556,10.0
1464117608570325158,1988,1464117608567704412,,4.11999988556,10.0
1464117608590786842,1989,1464117608587594519,,4.11999988556,10.0
1464117608612227927,1990,1464117608607581659,,4.11999988556,-10.0
1464117608631403223,1991,1464117608627582602,,4.11999988556,-10.0
1464117608651876366,1992,1464117608647544325,,4.11999988556,10.0
1464117608672474199,1993,1464117608667495475,,4.11999988556,10.0
1464117608692759577,1994,1464117608687484334,,4.11999988556,-10.0
1464117608711175009,1995,1464117608707529132,,4.11999988556,-10.0
1464117608732043892,1996,1464117608727510335,,4.11999988556,10.0
1464117608752329946,1997,1464117608747508309,,4.11999988556,10.0
1464117608771685976,1998,1464117608767501699,,4.11999988556,10.0
1464117608793230970,1999,1464117608787498580,,4.11999988556,10.0
1464117608812542832,2000,1464117608807497439,,4.11999988556,-10.0
1464117608832598985,2001,1464117608827502705,,4.11999988556,-10.0
1464117608851992933,2002,1464117608847510836,,4.11999988556,10.0
1464117608871937468,2003,1464117608867665689,,4.11999988556,10.0
1464117608891890857,2004,1464117608887540743,,4.11999988556,10.0
1464117608911902738,2005,1464117608907846485,,4.11999988556,10.0
1464117608933521848,2006,1464117608929561327,,4.11999988556,-10.0
1464117608952296248,2007,1464117608947582947,,4.11999988556,-10.0
1464117608971920827,2008,1464117608967655455,,4.11999988556,-10.0
1464117608991583167,2009,1464117608987584104,,4.11999988556,-10.0
1464117609013222643,2010,1464117609007474835,,4.11999988556,-10.0
1464117609029714379,2011,1464117609027514529,,4.11999988556,-10.0
1464117609050683316,2012,1464117609047488388,,4.11999988556,10.0
1464117609070861972,2013,1464117609067526155,,4.11999988556,10.0
1464117609091454389,2014,1464117609087507306,,4.11999988556,10.0
1464117609111589345,2015,1464117609107588876,,4.11999988556,10.0
1464117609131559714,2016,1464117609127511848,,4.11999988556,-10.0
1464117609150605424,2017,1464117609148349062,,4.11999988556,-10.0
1464117609172122917,2018,1464117609167609309,,4.11999988556,10.0
1464117609190963204,2019,1464117609187489832,,4.11999988556,10.0
1464117609210332724,2020,1464117609207549370,,4.11999988556,10.0
1464117609234307209,2021,1464117609227564323,,4.11999988556,10.0
1464117609249363282,2022,1464117609247758657,,4.11999988556,10.0
1464117609272999373,2023,1464117609267618919,,4.11999988556,10.0
1464117609292198055,2024,1464117609287953256,,4.11999988556,-10.0
1464117609310735939,2025,1464117609307940136,,4.11999988556,-10.0
1464117609334223067,2026,1464117609327526432,,4.11999988556,10.0
1464117609355333154,2027,1464117609347525656,,4.11999988556,10.0
1464117609369172216,2028,1464117609367501859,,4.11999988556,10.0
1464117609393748487,2029,1464117609387495406,,4.11999988556,10.0
1464117609410036468,2030,1464117609407502078,,4.11999988556,10.0
1464117609431610056,2031,1464117609427505208,,4.11999988556,10.0
1464117609452321382,2032,1464117609447505839,,4.11999988556,-10.0
1464117609471783405,2033,1464117609467499125,,4.11999988556,-10.0
1464117609492155399,2034,1464117609487526683,,4.11999988556,10.0
1464117609511248141,2035,1464117609507523303,,4.11999988556,10.0
1464117609532150930,2036,1464117609527585237,,4.11999988556,-10.0
1464117609552224948,2037,1464117609547530762,,4.11999988556,-10.0
1464117609569335763,2038,1464117609567578529,,4.11999988556,10.0
1464117609590060474,2039,1464117609587506345,,4.11999988556,10.0
1464117609613457132,2040,1464117609607631770,,4.11999988556,-10.0
1464117609634348827,2041,1464117609627713548,,4.11999988556,-10.0
1464117609654167005,2042,1464117609647592926,,4.11999988556,10.0
1464117609673993099,2043,1464117609667730903,,4.11999988556,10.0
1464117609693398089,2044,1464117609687844089,,4.11999988556,-10.0
1464117609712303586,2045,1464117609708224364,,4.11999988556,-10.0
1464117609735280337,2046,1464117609727575394,,4.11999988556,10.0
1464117609755336854,2047,1464117609747516544,,4.11999988556,10.0
1464117609769470351,2048,1464117609767477017,,4.11999988556,-10.0
1464117609794973678,2049,1464117609787512857,,4.11999988556,-10.0
1464117609810980401,2050,1464117609807494163,,4.11999988556,-10.0
1464117609830722379,2051,1464117609827487189,,4.11999988556,-10.0
1464117609851183229,2052,1464117609847493132,,4.11999988556,-10.0
1464117609870450559,2053,1464117609867516211,,4.11999988556,-10.0
1464117609890965109,2054,1464117609887759713,,4.11999988556,-10.0
1464117609910622502,2055,1464117609907518409,,4.11999988556,-10.0
1464117609930880274,2056,1464117609927503987,,4.11999988556,-10.0
1464117609949979006,2057,1464117609947524306,,4.11999988556,-10.0
1464117609970783199,2058,1464117609967513425,,4.11999988556,-10.0
1464117609991076181,2059,1464117609987821199,,4.11999988556,-10.0
1464117610011520573,2060,1464117610007995272,,4.11999988556,-10.0
1464117610031435367,2061,1464117610027570786,,4.11999988556,-10.0
1464117610053509021,2062,1464117610047616106,,4.11999988556,-10.0
1464117610072753590,2063,1464117610068691972,,4.11999988556,-10.0
1464117610093113813,2064,1464117610087623095,,4.11999988556,10.0
1464117610113389346,2065,1464117610107712634,,4.11999988556,10.0
1464117610132780325,2066,1464117610128550943,,4.11999988556,-10.0
1464117610149349719,2067,1464117610147574256,,4.11999988556,-10.0
1464117610171785518,2068,1464117610167554938,,4.11999988556,-10.0
1464117610189560308,2069,1464117610187500202,,4.11999988556,-10.0
1464117610212690500,2070,1464117610207489999,,4.11999988556,-10.0
1464117610230461853,2071,1464117610227504796,,4.11999988556,-10.0
1464117610250665510,2072,1464117610247510479,,4.11999988556,-10.0
1464117610270400508,2073,1464117610267493088,,4.11999988556,-10.0
1464117610291603410,2074,1464117610287629191,,4.11999988556,-10.0
1464117610310276297,2075,1464117610307512526,,4.11999988556,-10.0
1464117610330461359,2076,1464117610327900510,,4.11999988556,-10.0
1464117610350311517,2077,1464117610347559673,,4.11999988556,-10.0
1464117610370540434,2078,1464117610367718120,,4.11999988556,10.0
1464117610391695939,2079,1464117610388069593,,4.11999988556,10.0
1464117610411855167,2080,1464117610408044806,,4.11999988556,-10.0
1464117610431938091,2081,1464117610427585633,,4.11999988556,-10.0
1464117610452294981,2082,1464117610449749549,,4.11999988556,10.0
1464117610470247068,2083,1464117610467563664,,4.11999988556,10.0
1464117610492026964,2084,1464117610487518772,,4.11999988556,13.5200004578
1464117610513359817,2085,1464117610507507735,,4.11999988556,19.9200000763
1464117610530224271,2086,1464117610527489199,,4.11999988556,19.3600006104
1464117610550424333,2087,1464117610547552591,,4.11999988556,20.4799995422
1464117610573282174,2088,1464117610567517648,,4.11999988556,20.4799995422
1464117610593766880,2089,1464117610587519007,,4.11999988556,20.4799995422
1464117610612712118,2090,1464117610607513335,,4.11999988556,20.4799995422
1464117610632152421,2091,1464117610627516726,,4.11999988556,30.0
1464117610653900389,2092,1464117610647578868,,4.11999988556,20.4799995422
1464117610673893988,2093,1464117610667512622,,4.11999988556,20.5599994659
1464117610690792453,2094,1464117610687529659,,4.11999988556,20.4799995422
1464117610710501045,2095,1464117610707520810,,4.11999988556,20.5599994659
1464117610730616938,2096,1464117610727537014,,4.11999988556,20.2399997711
1464117610753030445,2097,1464117610747558894,,4.11999988556,20.2399997711
1464117610770266106,2098,1464117610767547545,,4.11999988556,20.5599994659
1464117610792326426,2099,1464117610787697294,,4.11999988556,20.5599994659
1464117610810847955,2100,1464117610808045902,,4.11999988556,20.5599994659
1464117610831151614,2101,1464117610828848377,,4.11999988556,19.8400001526
1464117610853231049,2102,1464117610850326129,,4.11999988556,20.4799995422
1464117610880974071,2103,1464117610870213215,,4.11999988556,20.5599994659
1464117610892557865,2104,1464117610887507420,,4.11999988556,20.4799995422
1464117610909732588,2105,1464117610907509925,,4.11999988556,20.4799995422
1464117610929162839,2106,1464117610927480190,,4.11999988556,21.4400005341
1464117610950244904,2107,1464117610947498998,,4.11999988556,21.4400005341
1464117610970330745,2108,1464117610967521556,,4.11999988556,20.5599994659
1464117610989861571,2109,1464117610987520364,,4.11999988556,20.4799995422
1464117611009954443,2110,1464117611007528025,,4.11999988556,20.4799995422
1464117611029339589,2111,1464117611027515114,,4.11999988556,20.4799995422
1464117611052182846,2112,1464117611047518817,,4.11999988556,20.4799995422
1464117611071814144,2113,1464117611067484394,,4.11999988556,20.5599994659
1464117611092094000,2114,1464117611087571902,,4.11999988556,20.5599994659
1464117611111075958,2115,1464117611107518312,,4.11999988556,20.4799995422
1464117611130103854,2116,1464117611128050311,,4.11999988556,20.4799995422
1464117611151633014,2117,1464117611147951563,,4.11999988556,21.2000007629
1464117611173446244,2118,1464117611167977871,,4.11999988556,19.9200000763
1464117611192961445,2119,1464117611187879853,,4.11999988556,19.9200000763
1464117611211819441,2120,1464117611207873973,,4.11999988556,10.0
1464117611231297089,2121,1464117611228224769,,4.11999988556,10.0
1464117611250609576,2122,1464117611247614810,,4.11999988556,-10.0
1464117611270630103,2123,1464117611267604451,,4.11999988556,-10.0
1464117611289582164,2124,1464117611287610237,,4.11999988556,-10.0
1464117611310971217,2125,1464117611307523157,,4.11999988556,-10.0
1464117611329363211,2126,1464117611327519464,,4.11999988556,-10.0
1464117611352322148,2127,1464117611347655046,,4.11999988556,-10.0
1464117611372505283,2128,1464117611367596456,,4.11999988556,-10.0
1464117611390127986,2129,1464117611387623129,,4.11999988556,-10.0
1464117611412242214,2130,1464117611407685636,,4.11999988556,-10.0
1464117611431573712,2131,1464117611427804394,,4.11999988556,-10.0
1464117611452334571,2132,1464117611447619291,,4.11999988556,-10.0
1464117611469965972,2133,1464117611467536117,,4.11999988556,-10.0
1464117611491147675,2134,1464117611487729877,,4.11999988556,10.0
1464117611511412063,2135,1464117611507770196,,4.11999988556,10.0
1464117611529569311,2136,1464117611527653167,,4.11999988556,10.0
1464117611549248006,2137,1464117611547665725,,4.11999988556,10.0
1464117611570306268,2138,1464117611567743492,,4.11999988556,10.0
1464117611593072128,2139,1464117611591259788,,4.11999988556,10.0
