%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117591914986473,1155,1464117591910674224,,0.0,-0.0352726988494
1464117591929834051,1156,1464117591927554043,,0.0,0.0441307090223
1464117591950544023,1157,1464117591947528787,,0.0,0.0441307090223
1464117591970125684,1158,1464117591967504521,,0.0,-0.0380306020379
1464117591993227281,1159,1464117591987520881,,0.0,-0.132047846913
1464117592013726414,1160,1464117592007504480,,0.0,-0.0670862421393
1464117592032813895,1161,1464117592027633238,,0.0,-0.125556692481
1464117592049257036,1162,1464117592047503292,,0.0,-0.0802768394351
1464117592070833385,1163,1464117592067508037,,0.0,-0.0979200974107
1464117592089997639,1164,1464117592087542575,,0.0,-0.0928068384528
1464117592110471407,1165,1464117592107577321,,0.0,-0.0824036970735
1464117592130219843,1166,1464117592127569201,,0.0,-0.0495102331042
1464117592149936143,1167,1464117592147502850,,0.0,-0.0377758592367
1464117592170065735,1168,1464117592167544315,,0.0,-0.148557528853
1464117592190466949,1169,1464117592187707658,,0.0,-0.0745038315654
1464117592210260803,1170,1464117592207637036,,0.0,-0.128661870956
1464117592230235495,1171,1464117592227569852,,0.0,-0.0978869050741
1464117592250247063,1172,1464117592247621369,,0.0,-0.115007333457
1464117592270647340,1173,1464117592267726273,,0.0,-0.0836539492011
1464117592290416297,1174,1464117592287811958,,0.0,0.0196024291217
1464117592311270700,1175,1464117592307741128,,0.0,-0.0523955635726
1464117592330662356,1176,1464117592327625401,,0.0,-0.15462371707
1464117592353350036,1177,1464117592347589156,,0.0,-0.15462371707
1464117592370434027,1178,1464117592367659840,,0.0,-0.114469349384
1464117592391112540,1179,1464117592387642813,,0.0,-0.157702967525
1464117592409851523,1180,1464117592407662611,,0.0,-0.0631138458848
1464117592429277398,1181,1464117592427527196,,0.0,-0.022642718628
1464117592449224121,1182,1464117592447546264,,0.0,-0.119048252702
1464117592469175948,1183,1464117592467549811,,0.0,-0.188683360815
1464117592489299082,1184,1464117592487539296,,0.0,-0.0713073015213
1464117592509315233,1185,1464117592507540343,,0.0,-0.0698045492172
1464117592532230523,1186,1464117592527637017,,0.0,-0.208758682013
1464117592552201570,1187,1464117592547678847,,0.0,-0.170504286885
1464117592572183918,1188,1464117592567640934,,0.0,-0.0530711114407
1464117592594569820,1189,1464117592587617970,,0.0,-0.0830132961273
1464117592612464197,1190,1464117592607684488,,0.0,-0.206124454737
1464117592632208987,1191,1464117592627594751,,0.0,-0.0579947195947
1464117592653246780,1192,1464117592647544495,,0.0,0.0294409990311
1464117592673422102,1193,1464117592668660154,,0.0,0.0113513479009
1464117592693879203,1194,1464117592689051732,,0.0,0.0106525337324
1464117592710589330,1195,1464117592707540188,,0.0,-0.0385964401066
1464117592733610248,1196,1464117592727541912,,0.0,-0.0385964401066
1464117592756769764,1197,1464117592747553011,,0.0,-0.161252334714
1464117592769598487,1198,1464117592767580465,,0.0,-0.107104577124
1464117592789146918,1199,1464117592787532188,,0.0,-0.133453056216
1464117592808730766,1200,1464117592807517818,,0.0,-0.115525148809
1464117592829292088,1201,1464117592827539751,,0.0,-0.146173030138
1464117592848699630,1202,1464117592847549392,,0.0,-0.147489234805
1464117592873627578,1203,1464117592867526063,,0.0,-0.153135582805
1464117592889436379,1204,1464117592887532527,,0.0,-0.155715808272
1464117592909134397,1205,1464117592907534980,,0.0,-0.153692141175
1464117592929512746,1206,1464117592927852494,,0.0,-0.155605554581
1464117592949477854,1207,1464117592948001201,,0.0,-0.107819512486
1464117592969983081,1208,1464117592968053031,,0.0,0.0296008680016
1464117592989544273,1209,1464117592987603753,,0.0,-0.0317680649459
1464117593010287840,1210,1464117593007534694,,0.0,-0.0317680649459
1464117593029446833,1211,1464117593027671682,,0.0,0.0102342916653
1464117593052023052,1212,1464117593047527934,,0.0,-0.0254858918488
1464117593069792009,1213,1464117593067552211,,0.0,0.0056013953872
1464117593094622298,1214,1464117593088281089,,0.0,-0.0866637155414
1464117593111228881,1215,1464117593107501699,,0.0,-0.18020363152
1464117593129662647,1216,1464117593127531289,,0.0,-0.103529825807
1464117593149097429,1217,1464117593147788124,,0.0,-0.161469191313
1464117593169755681,1218,1464117593167786671,,0.0,-0.11492601037
1464117593189356196,1219,1464117593187794749,,0.0,-0.149581745267
1464117593210245288,1220,1464117593207538029,,0.0,-0.131036445498
1464117593230400557,1221,1464117593227588973,,0.0,-0.121363371611
1464117593251897113,1222,1464117593247557832,,0.0,0.00721342675388
1464117593270803860,1223,1464117593267649298,,0.0,0.00746454298496
1464117593291068091,1224,1464117593287656282,,0.0,-0.0040354677476
1464117593311037523,1225,1464117593307728790,,0.0,-0.00972362793982
1464117593331967396,1226,1464117593327725618,,0.0,-0.185320213437
1464117593351201860,1227,1464117593347979328,,0.0,-0.0465318411589
1464117593369302597,1228,1464117593367577916,,0.0,0.00226655555889
1464117593390439455,1229,1464117593387636048,,0.0,0.00226655555889
1464117593409231304,1230,1464117593407551728,,0.0,-0.028565986082
1464117593430999481,1231,1464117593427554494,,0.0,0.0106403678656
1464117593449158865,1232,1464117593447540332,,0.0,-0.0904193595052
1464117593470355620,1233,1464117593467522316,,0.0,-0.191264107823
1464117593489939885,1234,1464117593487552791,,0.0,-0.148550704122
1464117593510372454,1235,1464117593507523890,,0.0,-0.17210714519
1464117593530310010,1236,1464117593527549364,,0.0,-0.0385740287602
1464117593550309182,1237,1464117593547542442,,0.0,-0.0252088420093
1464117593570386741,1238,1464117593567520885,,0.0,-0.0193518474698
1464117593590317266,1239,1464117593587587142,,0.0,-0.0140237659216
1464117593611655900,1240,1464117593607504801,,0.0,-0.0340875536203
1464117593630336027,1241,1464117593627547047,,0.0,-0.0187759771943
1464117593650951986,1242,1464117593647587262,,0.0,-0.173603177071
1464117593670471301,1243,1464117593667641539,,0.0,-0.0913793221116
1464117593690626467,1244,1464117593687701390,,0.0,0.0104052592069
1464117593711352116,1245,1464117593707536026,,0.0,-0.0391854383051
1464117593732951070,1246,1464117593730852890,,0.0,0.00102975778282
1464117593755121393,1247,1464117593750776956,,0.0,-0.0392534211278
1464117593770670969,1248,1464117593767513438,,0.0,-0.0172912646085
1464117593793564644,1249,1464117593787517401,,0.0,-0.0172912646085
1464117593813135263,1250,1464117593807530792,,0.0,-0.0255628377199
1464117593831838411,1251,1464117593827516891,,0.0,-0.0225361026824
1464117593851924096,1252,1464117593847535439,,0.0,-0.0179018191993
1464117593872347862,1253,1464117593867527579,,0.0,-0.0176386442035
1464117593891629463,1254,1464117593887539564,,0.0,-0.111128956079
1464117593912006301,1255,1464117593907547434,,0.0,-0.189242586493
1464117593931503429,1256,1464117593927539366,,0.0,0.0179837811738
1464117593949712866,1257,1464117593947518382,,0.0,-0.0228891391307
1464117593972011005,1258,1464117593967647557,,0.0,-0.154627233744
1464117593989163227,1259,1464117593987766315,,0.0,-0.140796586871
1464117594012359098,1260,1464117594007902730,,0.0,0.0270263124257
1464117594032329415,1261,1464117594027944351,,0.0,-0.0394959971309
1464117594050897143,1262,1464117594048609478,,0.0,-0.191394209862
1464117594070232495,1263,1464117594067576852,,0.0,-0.154113486409
1464117594091988536,1264,1464117594087650870,,0.0,-0.147256270051
1464117594113161281,1265,1464117594107703064,,0.0,-0.167395576835
1464117594132243554,1266,1464117594128470902,,0.0,-0.13116312027
1464117594152478721,1267,1464117594147684116,,0.0,-0.116718731821
1464117594172268044,1268,1464117594167649537,,0.0,0.044701885432
1464117594189334014,1269,1464117594187595739,,0.0,-0.0717068687081
1464117594212687910,1270,1464117594207553972,,0.0,-0.0717068687081
1464117594233782683,1271,1464117594227546269,,0.0,-0.189738631248
1464117594252776412,1272,1464117594247531378,,0.0,-0.129972308874
1464117594274238175,1273,1464117594267517998,,0.0,-0.163234382868
1464117594293306333,1274,1464117594287518368,,0.0,-0.139688611031
1464117594312113859,1275,1464117594307509050,,0.0,-0.144369110465
1464117594330382412,1276,1464117594327521139,,0.0,-0.147779420018
1464117594350448357,1277,1464117594347510102,,0.0,-0.148554012179
1464117594370004913,1278,1464117594367531254,,0.0,-0.0488139800727
1464117594389885748,1279,1464117594387539853,,0.0,0.00519499927759
1464117594411075733,1280,1464117594407540379,,0.0,-0.170583590865
1464117594431637055,1281,1464117594427542208,,0.0,-0.139024794102
1464117594452200252,1282,1464117594447521535,,0.0,0.0521329194307
1464117594470595632,1283,1464117594467583730,,0.0,0.014072750695
1464117594493106381,1284,1464117594487543682,,0.0,0.014072750695
1464117594510085473,1285,1464117594507554365,,0.0,-0.0191752221435
1464117594532204128,1286,1464117594527574996,,0.0,0.166146188974
1464117594550309500,1287,1464117594547739797,,0.0,0.0487591251731
1464117594570445290,1288,1464117594567772720,,0.0,-0.0788421779871
1464117594590160184,1289,1464117594587671733,,0.0,-0.00871425401419
1464117594609303187,1290,1464117594607614914,,0.0,-0.0664506033063
1464117594630302802,1291,1464117594627511687,,0.0,-0.0664506033063
1464117594650105198,1292,1464117594647529766,,0.0,-0.00283602252603
1464117594670361252,1293,1464117594667516177,,0.0,0.0997413024306
1464117594689934684,1294,1464117594687478525,,0.0,0.00334978080355
1464117594711718694,1295,1464117594707557856,,0.0,-0.114244170487
1464117594728836645,1296,1464117594727530048,,0.0,-0.0409459210932
1464117594750980613,1297,1464117594747512344,,0.0,-0.0912160426378
1464117594771206509,1298,1464117594767580997,,0.0,-0.0519745461643
1464117594791290267,1299,1464117594787523970,,0.0,-0.0774029269814
1464117594809348606,1300,1464117594807764658,,0.0,-0.0743700042367
1464117594832501507,1301,1464117594827607264,,0.0,-0.0671503767371
1464117594849563310,1302,1464117594847743210,,0.0,-0.0889305919409
1464117594869100230,1303,1464117594867508991,,0.0,-0.060350175947
1464117594889772389,1304,1464117594887518788,,0.0,0.0686478987336
1464117594910931175,1305,1464117594907499678,,0.0,0.0860672444105
1464117594930378822,1306,1464117594927514319,,0.0,0.0712498873472
1464117594951249214,1307,1464117594947695058,,0.0,0.0598879642785
1464117594969393858,1308,1464117594967776108,,0.0,-0.105111971498
1464117594989429177,1309,1464117594987654912,,0.0,-0.00455338833854
1464117595010249933,1310,1464117595007545175,,0.0,-0.00455338833854
1464117595031148764,1311,1464117595027564087,,0.0,0.0766770094633
1464117595050122441,1312,1464117595047516435,,0.0,-0.0301977619529
1464117595070624490,1313,1464117595067531388,,0.0,-0.203892886639
1464117595090876690,1314,1464117595087517956,,0.0,-0.107060715556
1464117595108896435,1315,1464117595107504054,,0.0,-0.16949288547
1464117595130512524,1316,1464117595127490466,,0.0,-0.1265950948
1464117595148680554,1317,1464117595147506930,,0.0,-0.122426427901
1464117595168693685,1318,1464117595167433860,,0.0,0.0569104254246
1464117595193557829,1319,1464117595187493502,,0.0,0.0377635844052
1464117595210811460,1320,1464117595207575802,,0.0,0.0347547791898
1464117595228890373,1321,1464117595227548202,,0.0,0.0343512631953
1464117595250145567,1322,1464117595247684044,,0.0,0.0265060439706
1464117595269660977,1323,1464117595267653736,,0.0,-0.00313078798354
1464117595291053779,1324,1464117595287607647,,0.0,-0.177640587091
1464117595309206288,1325,1464117595307511452,,0.0,-0.0502771362662
1464117595329408538,1326,1464117595327522655,,0.0,-0.0502771362662
1464117595352058613,1327,1464117595347513806,,0.0,-0.15130956471
1464117595370039503,1328,1464117595367513290,,0.0,0.0228354576975
1464117595391636477,1329,1464117595387461419,,0.0,0.0605126060545
1464117595412776252,1330,1464117595407522260,,0.0,-0.0526173301041
1464117595433486120,1331,1464117595427515338,,0.0,-0.0901942849159
1464117595449107104,1332,1464117595447502843,,0.0,0.104356169701
1464117595469570455,1333,1464117595467518578,,0.0,0.100960277021
1464117595490630748,1334,1464117595487520718,,0.0,0.108643934131
1464117595510521167,1335,1464117595508518198,,0.0,0.0985434576869
1464117595529478124,1336,1464117595527974543,,0.0,-0.0826531052589
1464117595551453390,1337,1464117595548681911,,0.0,0.00914444960654
1464117595570740408,1338,1464117595567663452,,0.0,0.116155132651
1464117595591042036,1339,1464117595587786898,,0.0,0.0871082097292
1464117595610205092,1340,1464117595608406659,,0.0,0.0812400057912
1464117595631341481,1341,1464117595627579455,,0.0,0.0812400057912
1464117595651845875,1342,1464117595647630139,,0.0,0.0898206532001
1464117595671559935,1343,1464117595667528996,,0.0,0.0598642714322
1464117595691232901,1344,1464117595687451968,,0.0,0.0420609489083
1464117595710154440,1345,1464117595707534371,,0.0,-0.107213005424
1464117595729360518,1346,1464117595727538856,,0.0,-0.0187687203288
1464117595750335601,1347,1464117595747543288,,0.0,-0.0854914784431
1464117595770398837,1348,1464117595767510376,,0.0,0.114329010248
1464117595789181832,1349,1464117595787542518,,0.0,0.080146536231
1464117595810739951,1350,1464117595808003577,,0.0,0.0908231958747
1464117595830340727,1351,1464117595827530913,,0.0,0.0812110826373
1464117595849599567,1352,1464117595847688162,,0.0,-0.0765338912606
1464117595871224459,1353,1464117595868591473,,0.0,-0.0124229406938
1464117595890149540,1354,1464117595887702965,,0.0,0.0694106370211
1464117595912462158,1355,1464117595910338977,,0.0,-0.0142258964479
1464117595934031111,1356,1464117595928837120,,0.0,-0.174070194364
1464117595951257658,1357,1464117595947611520,,0.0,-0.00831575505435
1464117595972528009,1358,1464117595967495325,,0.0,-0.00831575505435
1464117595990200662,1359,1464117595987534758,,0.0,0.0527112446725
1464117596011530754,1360,1464117596007520857,,0.0,0.00524964090437
1464117596030781521,1361,1464117596027526175,,0.0,0.00788545329124
1464117596050195677,1362,1464117596047525555,,0.0,-0.0135138491169
1464117596069811714,1363,1464117596067605771,,0.0,0.0122562414035
1464117596090638825,1364,1464117596087670622,,0.0,-0.00555347744375
1464117596111783287,1365,1464117596107808651,,0.0,0.00406545680016
1464117596130955927,1366,1464117596128379661,,0.0,0.00230956450105
1464117596150290759,1367,1464117596147889185,,0.0,-0.0238082259893
1464117596172390611,1368,1464117596167758354,,0.0,-0.165610224009
1464117596189747057,1369,1464117596187938884,,0.0,-0.139283388853
1464117596211479972,1370,1464117596207888211,,0.0,-0.129735395312
1464117596228899389,1371,1464117596227528207,,0.0,-0.136769324541
1464117596249993902,1372,1464117596247538317,,0.0,-0.136769324541
1464117596269165657,1373,1464117596267664888,,0.0,-0.133348569274
1464117596289866618,1374,1464117596287680675,,0.0,-0.0449909940362
1464117596309727401,1375,1464117596307495623,,0.0,0.0277727246284
1464117596329114630,1376,1464117596327562193,,0.0,-0.125558182597
1464117596349435998,1377,1464117596347876530,,0.0,-0.154034078121
1464117596371046566,1378,1464117596367749084,,0.0,-0.128467530012
1464117596389206211,1379,1464117596387541011,,0.0,-0.152841031551
1464117596409241633,1380,1464117596407696176,,0.0,-0.113565310836
1464117596431015956,1381,1464117596427633107,,0.0,-0.147369384766
1464117596450293755,1382,1464117596447682645,,0.0,-0.00214329198934
1464117596469458843,1383,1464117596467648795,,0.0,-0.00214329198934
1464117596489691302,1384,1464117596487694895,,0.0,-0.00289429258555
1464117596509739434,1385,1464117596508051473,,0.0,-0.0586991906166
1464117596529444587,1386,1464117596527806003,,0.0,-0.254659205675
1464117596549911636,1387,1464117596547680588,,0.0,-0.0639438182116
1464117596569903464,1388,1464117596568039926,,0.0,0.0581570416689
1464117596589579190,1389,1464117596587679817,,0.0,0.0581570416689
1464117596611274136,1390,1464117596607638415,,0.0,-0.170564487576
1464117596629495501,1391,1464117596627496594,,0.0,-0.170564487576
1464117596649864110,1392,1464117596647518996,,0.0,0.0555383041501
1464117596669864792,1393,1464117596667515459,,0.0,0.158012777567
1464117596689180300,1394,1464117596687504631,,0.0,0.00910048000515
1464117596709880949,1395,1464117596707624379,,0.0,-0.0836951434612
1464117596729409692,1396,1464117596727778503,,0.0,0.180703312159
1464117596749936117,1397,1464117596747521366,,0.0,0.160975396633
1464117596769305481,1398,1464117596767518507,,0.0,0.184946686029
1464117596789306007,1399,1464117596787575337,,0.0,0.167992159724
1464117596809652688,1400,1464117596807648573,,0.0,0.148624971509
1464117596829834625,1401,1464117596827639880,,0.0,0.12746797502
1464117596851010912,1402,1464117596847582801,,0.0,0.12746797502
1464117596871907920,1403,1464117596867701195,,0.0,-0.052504952997
1464117596890099388,1404,1464117596887725888,,0.0,0.0476807020605
1464117596912180542,1405,1464117596907575421,,0.0,-0.0147352796048
1464117596932222527,1406,1464117596927525060,,0.0,0.05973097682
1464117596949761687,1407,1464117596947525222,,0.0,0.0383008234203
1464117596970776979,1408,1464117596967524602,,0.0,0.019154092297
1464117596992320098,1409,1464117596987518878,,0.0,0.0252603888512
1464117597010067127,1410,1464117597007562061,,0.0,-0.0010299711721
1464117597031736708,1411,1464117597027526441,,0.0,0.0067020165734
1464117597049275346,1412,1464117597047524363,,0.0,0.107102446258
1464117597069138890,1413,1464117597067521660,,0.0,0.163552626967
1464117597093656878,1414,1464117597087934124,,0.0,-0.00767329055816
1464117597108911863,1415,1464117597107596568,,0.0,-0.00356920063496
1464117597129467560,1416,1464117597127703764,,0.0,0.0522710196674
1464117597152374934,1417,1464117597147566161,,0.0,0.0262165088207
1464117597169281108,1418,1464117597167576479,,0.0,0.0864853858948
1464117597189803418,1419,1464117597187678050,,0.0,0.0318317785859
1464117597209070956,1420,1464117597207715869,,0.0,-0.0937007367611
1464117597228855383,1421,1464117597227685144,,0.0,-0.0296780262142
1464117597250948360,1422,1464117597247650305,,0.0,-0.0443809740245
1464117597270255639,1423,1464117597267809950,,0.0,-0.0315500311553
1464117597290464244,1424,1464117597288429607,,0.0,-0.020391529426
1464117597309212185,1425,1464117597307713760,,0.0,0.0223019551486
1464117597329308443,1426,1464117597327553188,,0.0,0.0223019551486
1464117597349985914,1427,1464117597347568402,,0.0,0.157896667719
1464117597369061155,1428,1464117597367545490,,0.0,0.0114908330142
1464117597389375596,1429,1464117597387530391,,0.0,-0.0794358700514
1464117597408735376,1430,1464117597407544042,,0.0,-0.0309749096632
1464117597429323001,1431,1464117597427521183,,0.0,-0.0758106410503
1464117597448745178,1432,1464117597447531969,,0.0,0.0253291167319
1464117597471030608,1433,1464117597467542652,,0.0,0.0772479698062
1464117597490540653,1434,1464117597487550574,,0.0,0.0748598575592
1464117597508724986,1435,1464117597507523600,,0.0,0.0761922746897
1464117597529382456,1436,1464117597527533501,,0.0,0.0487784408033
1464117597549337460,1437,1464117597547542986,,0.0,0.0519425272942
1464117597569103345,1438,1464117597567549346,,0.0,-0.114532314241
1464117597591371483,1439,1464117597589046474,,0.0,-0.0541593544185
1464117597610659646,1440,1464117597608178539,,0.0,-0.0541593544185
1464117597639922239,1441,1464117597632823927,,0.0,-0.00290218996815
1464117597649382696,1442,1464117597647591972,,0.0,-0.15218628943
1464117597668885918,1443,1464117597667544007,,0.0,-0.0303662754595
1464117597690555707,1444,1464117597687568805,,0.0,-0.0303662754595
1464117597710453313,1445,1464117597707520163,,0.0,0.104702912271
1464117597729020000,1446,1464117597727499178,,0.0,0.0180035252124
1464117597749700908,1447,1464117597747521164,,0.0,0.0844305604696
1464117597768999593,1448,1464117597767532419,,0.0,0.0147756207734
1464117597788797406,1449,1464117597787550498,,0.0,0.063258446753
1464117597809473210,1450,1464117597807577587,,0.0,-0.101608507335
1464117597831861039,1451,1464117597827517487,,0.0,-0.102147772908
1464117597849397385,1452,1464117597847520878,,0.0,0.0932344719768
1464117597869091445,1453,1464117597867521873,,0.0,0.0742643475533
1464117597889340676,1454,1464117597887557139,,0.0,-0.0700317621231
1464117597910178984,1455,1464117597907522612,,0.0,-0.0683654099703
1464117597929445897,1456,1464117597927768458,,0.0,-0.0383307039738
1464117597950323738,1457,1464117597947599760,,0.0,-0.0744815245271
1464117597970362547,1458,1464117597968417964,,0.0,-0.0337965264916
1464117597991714463,1459,1464117597989158041,,0.0,-0.0389061495662
1464117598011524567,1460,1464117598007749051,,0.0,0.115570828319
1464117598032014325,1461,1464117598030497150,,0.0,-0.0122375646606
1464117598049636664,1462,1464117598047599006,,0.0,-0.127476841211
1464117598069239575,1463,1464117598067510103,,0.0,-0.127476841211
1464117598091105463,1464,1464117598087537817,,0.0,0.00202248315327
1464117598108999996,1465,1464117598107537822,,0.0,0.0772996246815
1464117598129086306,1466,1464117598127540380,,0.0,-0.0576382689178
1464117598149176574,1467,1464117598147540906,,0.0,-0.138175502419
1464117598169088087,1468,1464117598167522161,,0.0,-0.0654629990458
1464117598190185361,1469,1464117598187527687,,0.0,-0.125031724572
1464117598210585481,1470,1464117598207579777,,0.0,0.00535561516881
1464117598230382825,1471,1464117598227530979,,0.0,0.0405833870173
1464117598249504057,1472,1464117598247583694,,0.0,-0.113665625453
1464117598271768237,1473,1464117598267528385,,0.0,-0.115544892848
1464117598292930408,1474,1464117598287914234,,0.0,0.06440667063
1464117598312367117,1475,1464117598307536834,,0.0,-0.0020063680131
1464117598331732574,1476,1464117598328262483,,0.0,-0.145054593682
1464117598350982716,1477,1464117598348713334,,0.0,-0.11644295603
1464117598369322365,1478,1464117598367751647,,0.0,-0.11104080081
1464117598391102209,1479,1464117598387755715,,0.0,-0.119055405259
1464117598412158232,1480,1464117598407841660,,0.0,-0.102139346302
1464117598431268578,1481,1464117598427625670,,0.0,-0.0794479325414
1464117598449423744,1482,1464117598447618696,,0.0,0.0628878027201
1464117598471400572,1483,1464117598467556981,,0.0,0.0628878027201
1464117598492963379,1484,1464117598487513339,,0.0,-0.00499596307054
1464117598511962993,1485,1464117598507510324,,0.0,0.039953943342
1464117598532797031,1486,1464117598527520954,,0.0,-0.0583109371364
1464117598550456662,1487,1464117598547520491,,0.0,-0.166184067726
1464117598571170332,1488,1464117598567525340,,0.0,-0.102298036218
1464117598597555141,1489,1464117598587532794,,0.0,-0.155739501119
1464117598610377405,1490,1464117598607551393,,0.0,-0.10069219768
1464117598629275246,1491,1464117598627543586,,0.0,-0.137306779623
1464117598652822636,1492,1464117598647577550,,0.0,0.0346050485969
1464117598670242782,1493,1464117598667537763,,0.0,0.00713445292786
1464117598689260886,1494,1464117598687526049,,0.0,-0.140102148056
1464117598709424177,1495,1464117598707565743,,0.0,-0.118495434523
1464117598730158942,1496,1464117598727528664,,0.0,0.0307636000216
1464117598749907430,1497,1464117598747542889,,0.0,0.0346000343561
1464117598769978218,1498,1464117598767528518,,0.0,0.0246428959072
1464117598790200521,1499,1464117598787518992,,0.0,0.031681727618
1464117598810234121,1500,1464117598807605198,,0.0,0.0010230342159
1464117598830184750,1501,1464117598827744946,,0.0,0.0302562452853
1464117598850158349,1502,1464117598847707972,,0.0,0.00672613549978
1464117598869180620,1503,1464117598867778812,,0.0,-0.0127172786742
1464117598893011351,1504,1464117598890802907,,0.0,-0.17120577395
1464117598910092373,1505,1464117598907553817,,0.0,-0.0362511239946
1464117598931525697,1506,1464117598927553353,,0.0,-0.0362511239946
1464117598950227231,1507,1464117598947525650,,0.0,0.124369092286
1464117598969697170,1508,1464117598967520915,,0.0,0.316754847765
1464117598990286045,1509,1464117598987546598,,0.0,0.539702355862
1464117599008829867,1510,1464117599007531864,,0.0,1.08177030087
1464117599029640518,1511,1464117599027526296,,0.0,1.96665978432
1464117599049316452,1512,1464117599047542916,,0.0,3.31136989594
1464117599070631805,1513,1464117599067517192,,0.0,4.88421964645
1464117599090548527,1514,1464117599087601106,,0.0,6.54125118256
1464117599110376444,1515,1464117599107782626,,0.0,8.0051984787
1464117599130441295,1516,1464117599127539708,,0.0,9.32880878448
1464117599150657712,1517,1464117599147885816,,0.0,10.5673656464
1464117599170527818,1518,1464117599167653576,,0.0,11.9837036133
1464117599190943355,1519,1464117599187970204,,0.0,13.2560462952
1464117599210945236,1520,1464117599207710307,,0.0,14.1804332733
1464117599230524866,1521,1464117599227940995,,0.0,14.7598800659
1464117599250812535,1522,1464117599247623961,,0.0,14.9869804382
1464117599269673604,1523,1464117599267751522,,0.0,15.5185823441
1464117599290742752,1524,1464117599288272947,,0.0,16.4584331512
1464117599309405118,1525,1464117599307633665,,0.0,17.3804302216
1464117599330836619,1526,1464117599327965346,,0.0,17.3804302216
1464117599351395077,1527,1464117599347529350,,0.0,18.0608863831
1464117599370544539,1528,1464117599367820300,,0.0,18.667175293
1464117599389207113,1529,1464117599387529465,,0.0,19.0299530029
1464117599409176545,1530,1464117599407537231,,0.0,19.4237442017
1464117599430945555,1531,1464117599427825004,,0.0,19.9970417023
1464117599449237807,1532,1464117599447653286,,0.0,20.134885788
1464117599469271980,1533,1464117599467619593,,0.0,20.2804279327
1464117599489179274,1534,1464117599487539544,,0.0,20.2658596039
1464117599510559264,1535,1464117599507844505,,0.0,20.0082893372
1464117599529345539,1536,1464117599527541586,,0.0,19.6591453552
1464117599549188197,1537,1464117599547576123,,0.0,19.0221614838
1464117599570548967,1538,1464117599567834833,,0.0,18.2086544037
1464117599593981094,1539,1464117599589469048,,0.0,17.3974647522
1464117599618943990,1540,1464117599607630880,,0.0,16.7571086884
1464117599630814667,1541,1464117599627641615,,0.0,16.2656364441
1464117599651533389,1542,1464117599647602505,,0.0,15.8441314697
1464117599671106248,1543,1464117599668361749,,0.0,15.6211671829
1464117599692291024,1544,1464117599689034480,,0.0,15.48832798
1464117599712567495,1545,1464117599707947061,,0.0,15.4676885605
1464117599729858054,1546,1464117599727644767,,0.0,15.3683195114
1464117599751232627,1547,1464117599747515393,,0.0,15.3683195114
1464117599770901425,1548,1464117599767874002,,0.0,15.1571502686
1464117599790095264,1549,1464117599787766140,,0.0,14.930311203
1464117599811015918,1550,1464117599808249543,,0.0,14.6303339005
1464117599829213741,1551,1464117599827631720,,0.0,14.4666280746
1464117599850677691,1552,1464117599847784021,,0.0,14.4193496704
1464117599870505712,1553,1464117599867626157,,0.0,14.3051338196
1464117599890742286,1554,1464117599887511368,,0.0,14.0128297806
1464117599910893077,1555,1464117599908326291,,0.0,13.772772789
1464117599931491067,1556,1464117599928626981,,0.0,13.4434051514
1464117599952501724,1557,1464117599949710557,,0.0,12.9890613556
1464117599970832154,1558,1464117599969077524,,0.0,12.5941572189
1464117599992990653,1559,1464117599987705098,,0.0,11.9194488525
1464117600012382049,1560,1464117600008024747,,0.0,10.8559780121
1464117600030530860,1561,1464117600027551146,,0.0,9.95979785919
1464117600053408076,1562,1464117600047599590,,0.0,9.95979785919
1464117600072784055,1563,1464117600067521989,,0.0,9.16753387451
1464117600091944090,1564,1464117600087504754,,0.0,8.27913665771
1464117600111896073,1565,1464117600107511010,,0.0,7.35807752609
1464117600131792117,1566,1464117600127536016,,0.0,6.40472650528
1464117600149843634,1567,1464117600147505604,,0.0,5.46870136261
1464117600170597409,1568,1464117600167544777,,0.0,4.66207551956
1464117600189909376,1569,1464117600187519313,,0.0,4.06462621689
1464117600210834197,1570,1464117600207551350,,0.0,3.78183579445
1464117600230426639,1571,1464117600227509844,,0.0,3.66774439812
1464117600249786940,1572,1464117600247534798,,0.0,3.63292694092
1464117600270549310,1573,1464117600267521261,,0.0,3.55137634277
1464117600290734893,1574,1464117600287532100,,0.0,3.46421408653
1464117600310679844,1575,1464117600307558304,,0.0,3.48564338684
1464117600330818760,1576,1464117600327518360,,0.0,3.63209915161
1464117600351476439,1577,1464117600347526230,,0.0,3.80897402763
1464117600369439567,1578,1464117600367559310,,0.0,4.04323720932
1464117600391431656,1579,1464117600387532335,,0.0,4.3814034462
1464117600409482027,1580,1464117600407706407,,0.0,4.71612215042
1464117600433631725,1581,1464117600429779384,,0.0,4.99348926544
1464117600451356514,1582,1464117600449990072,,0.0,5.25835895538
1464117600470725305,1583,1464117600467575274,,0.0,5.61732769012
1464117600489107611,1584,1464117600487508559,,0.0,5.61732769012
1464117600513175120,1585,1464117600507523356,,0.0,5.86926174164
1464117600532932462,1586,1464117600527525341,,0.0,6.12296819687
1464117600549178931,1587,1464117600547488314,,0.0,6.42757606506
1464117600569252011,1588,1464117600567566655,,0.0,6.8503370285
1464117600589218631,1589,1464117600587553951,,0.0,7.21575975418
1464117600609520050,1590,1464117600607513383,,0.0,7.36775684357
