%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463750476890621995,335,1463750476887975339,,1494.0,1471.0
1463750476911239302,336,1463750476907843588,,1494.0,1471.0
1463750476929450474,337,1463750476927649909,,1494.0,1471.0
1463750476951794546,338,1463750476947944406,,1494.0,1471.0
1463750476971254358,339,1463750476967864477,,1493.0,1471.0
1463750476991274585,340,1463750476987985328,,1493.0,1472.0
1463750477011753352,341,1463750477007888733,,1494.0,1471.0
1463750477031172904,342,1463750477027920470,,1493.0,1471.0
1463750477049018192,343,1463750477047743042,,1493.0,1471.0
1463750477069606021,344,1463750477067623425,,1493.0,1472.0
1463750477090064475,345,1463750477087638652,,1494.0,1471.0
1463750477109680433,346,1463750477107640129,,1492.0,1473.0
1463750477130383053,347,1463750477127617283,,1495.0,1471.0
1463750477149884792,348,1463750477147621000,,1493.0,1471.0
1463750477170981733,349,1463750477167668050,,1494.0,1471.0
1463750477190677691,350,1463750477187638381,,1494.0,1470.0
1463750477210389169,351,1463750477207683452,,1494.0,1471.0
1463750477229132006,352,1463750477227539148,,1494.0,1471.0
1463750477249336815,353,1463750477247738332,,1494.0,1471.0
1463750477269642718,354,1463750477267660903,,1494.0,1471.0
1463750477289236384,355,1463750477287631756,,1493.0,1471.0
1463750477309291455,356,1463750477307626201,,1494.0,1470.0
1463750477329206526,357,1463750477327626949,,1494.0,1471.0
1463750477349237065,358,1463750477347657957,,1493.0,1471.0
1463750477369666874,359,1463750477367630164,,1494.0,1472.0
1463750477389288873,360,1463750477387634453,,1494.0,1471.0
1463750477409273996,361,1463750477407630722,,1494.0,1471.0
1463750477429265421,362,1463750477427630480,,1494.0,1471.0
1463750477449586688,363,1463750477447633155,,1494.0,1471.0
1463750477469649154,364,1463750477467639736,,1493.0,1472.0
1463750477489253394,365,1463750477487634025,,1494.0,1471.0
1463750477509277839,366,1463750477507642898,,1493.0,1471.0
1463750477529231973,367,1463750477527639896,,1493.0,1471.0
1463750477549237773,368,1463750477547627363,,1494.0,1471.0
1463750477569638102,369,1463750477567626965,,1493.0,1471.0
1463750477589252237,370,1463750477587627088,,1493.0,1471.0
1463750477609229287,371,1463750477607626221,,1493.0,1471.0
1463750477629207899,372,1463750477627628844,,1494.0,1471.0
1463750477649228387,373,1463750477647645060,,1494.0,1471.0
1463750477669654914,374,1463750477667637110,,1494.0,1471.0
1463750477689226028,375,1463750477687621504,,1494.0,1471.0
1463750477709247609,376,1463750477707629127,,1493.0,1471.0
1463750477729122472,377,1463750477727549041,,1495.0,1471.0
1463750477749248897,378,1463750477747635362,,1493.0,1471.0
1463750477769603862,379,1463750477767637360,,1494.0,1471.0
1463750477789256173,380,1463750477787644982,,1494.0,1471.0
1463750477809220255,381,1463750477807635574,,1493.0,1471.0
1463750477829597772,382,1463750477827695488,,1493.0,1471.0
1463750477849871748,383,1463750477847669830,,1494.0,1471.0
1463750477869911089,384,1463750477867662088,,1494.0,1471.0
1463750477889470432,385,1463750477887642940,,1494.0,1471.0
1463750477910951747,386,1463750477907637178,,1494.0,1471.0
1463750477930267185,387,1463750477927625634,,1494.0,1471.0
1463750477950573765,388,1463750477947647267,,1494.0,1471.0
1463750477970499253,389,1463750477967658484,,1494.0,1471.0
1463750477990197554,390,1463750477987651731,,1494.0,1471.0
1463750478009359347,391,1463750478007647479,,1494.0,1471.0
1463750478031269149,392,1463750478027628540,,1494.0,1471.0
1463750478049347405,393,1463750478047644965,,1494.0,1471.0
1463750478069458725,394,1463750478067663577,,1494.0,1471.0
1463750478089788066,395,1463750478087644846,,1494.0,1470.0
1463750478111632920,396,1463750478107782676,,1494.0,1471.0
1463750478129551281,397,1463750478127652018,,1493.0,1472.0
1463750478149787809,398,1463750478147624589,,1493.0,1472.0
1463750478169205799,399,1463750478167635285,,1494.0,1471.0
1463750478189556337,400,1463750478187646553,,1494.0,1471.0
1463750478209448075,401,1463750478207630218,,1494.0,1471.0
1463750478229335854,402,1463750478227539456,,1493.0,1471.0
1463750478249974256,403,1463750478247632182,,1494.0,1471.0
1463750478271733486,404,1463750478267645795,,1494.0,1471.0
1463750478291134028,405,1463750478287644928,,1493.0,1471.0
1463750478311544201,406,1463750478307641613,,1494.0,1471.0
1463750478331235887,407,1463750478327615278,,1494.0,1471.0
1463750478350388462,408,1463750478347629984,,1491.0,1474.0
1463750478371263477,409,1463750478367623024,,1494.0,1470.0
1463750478389631888,410,1463750478387658875,,1494.0,1471.0
1463750478411275337,411,1463750478407643477,,1494.0,1471.0
1463750478430946555,412,1463750478427632038,,1493.0,1472.0
1463750478451136104,413,1463750478447642004,,1494.0,1471.0
1463750478469273995,414,1463750478467623221,,1494.0,1471.0
1463750478489183441,415,1463750478487648344,,1494.0,1471.0
1463750478509059190,416,1463750478507626227,,1494.0,1471.0
1463750478529488946,417,1463750478527620308,,1493.0,1471.0
1463750478550247659,418,1463750478547627254,,1493.0,1471.0
1463750478569437109,419,1463750478567647064,,1494.0,1471.0
1463750478589516762,420,1463750478587664479,,1494.0,1471.0
1463750478609446677,421,1463750478607613560,,1494.0,1471.0
1463750478629722997,422,1463750478627640558,,1494.0,1471.0
1463750478649522860,423,1463750478647633076,,1494.0,1471.0
1463750478670593447,424,1463750478667624658,,1493.0,1471.0
1463750478689489616,425,1463750478687661707,,1493.0,1472.0
1463750478709357500,426,1463750478707629487,,1493.0,1472.0
1463750478729296998,427,1463750478727552370,,1494.0,1471.0
1463750478749455245,428,1463750478747620357,,1493.0,1472.0
1463750478769418597,429,1463750478767620897,,1494.0,1471.0
1463750478789615907,430,1463750478787693103,,1494.0,1471.0
1463750478810668890,431,1463750478807655621,,1494.0,1471.0
1463750478830598961,432,1463750478827662932,,1493.0,1471.0
1463750478850143044,433,1463750478847623523,,1494.0,1471.0
1463750478869620617,434,1463750478867640105,,1493.0,1472.0
1463750478889435532,435,1463750478887653665,,1494.0,1471.0
1463750478909675602,436,1463750478907638996,,1494.0,1471.0
1463750478929434215,437,1463750478927641619,,1495.0,1471.0
1463750478949385172,438,1463750478947626690,,1494.0,1471.0
1463750478970830184,439,1463750478967627333,,1493.0,1471.0
1463750478989500886,440,1463750478987623081,,1495.0,1471.0
1463750479010714493,441,1463750479007624141,,1493.0,1471.0
1463750479029609777,442,1463750479027693379,,1494.0,1471.0
1463750479050719947,443,1463750479047599387,,1494.0,1471.0
1463750479069568720,444,1463750479067622739,,1494.0,1471.0
1463750479090256913,445,1463750479087637914,,1494.0,1471.0
1463750479110740471,446,1463750479107625016,,1494.0,1471.0
1463750479129707005,447,1463750479127655764,,1494.0,1471.0
1463750479150232698,448,1463750479147644585,,1494.0,1471.0
1463750479169711521,449,1463750479167642728,,1493.0,1471.0
1463750479189506176,450,1463750479187638893,,1494.0,1472.0
1463750479210251921,451,1463750479207638078,,1493.0,1471.0
1463750479231100530,452,1463750479227565232,,1493.0,1472.0
1463750479251102215,453,1463750479247625720,,1494.0,1470.0
1463750479269447241,454,1463750479267642457,,1494.0,1470.0
1463750479289797310,455,1463750479287646069,,1494.0,1471.0
1463750479309789933,456,1463750479307636817,,1494.0,1471.0
1463750479329454172,457,1463750479327671784,,1494.0,1471.0
1463750479350736685,458,1463750479347625969,,1494.0,1471.0
1463750479370263581,459,1463750479367714164,,1494.0,1471.0
1463750479389705112,460,1463750479387626371,,1494.0,1471.0
1463750479409453361,461,1463750479407607900,,1494.0,1471.0
1463750479429581608,462,1463750479427636825,,1494.0,1471.0
1463750479450309280,463,1463750479447632729,,1494.0,1471.0
1463750479469480709,464,1463750479467642175,,1494.0,1471.0
1463750479489088073,465,1463750479487640423,,1494.0,1471.0
1463750479511576362,466,1463750479507629191,,1493.0,1471.0
1463750479529438890,467,1463750479527622387,,1493.0,1471.0
1463750479549821303,468,1463750479547627458,,1494.0,1471.0
1463750479570234184,469,1463750479567618518,,1493.0,1471.0
1463750479589408737,470,1463750479587630985,,1494.0,1471.0
1463750479609874015,471,1463750479607654024,,1494.0,1471.0
1463750479630257886,472,1463750479627630657,,1494.0,1471.0
1463750479649339471,473,1463750479647623801,,1494.0,1471.0
1463750479669248396,474,1463750479667647726,,1494.0,1471.0
1463750479689350810,475,1463750479687654255,,1494.0,1471.0
1463750479709377287,476,1463750479707650732,,1494.0,1471.0
1463750479729119651,477,1463750479727544241,,1494.0,1471.0
1463750479749096284,478,1463750479747623374,,1494.0,1471.0
1463750479770096038,479,1463750479767623288,,1493.0,1471.0
1463750479789656267,480,1463750479787659088,,1494.0,1471.0
1463750479809923420,481,1463750479807621398,,1494.0,1471.0
1463750479829409534,482,1463750479827650219,,1494.0,1471.0
1463750479851064910,483,1463750479847630081,,1494.0,1471.0
1463750479871552062,484,1463750479867635413,,1491.0,1474.0
1463750479889434434,485,1463750479887633817,,1494.0,1471.0
1463750479909803461,486,1463750479907642794,,1494.0,1471.0
1463750479931168162,487,1463750479927642864,,1493.0,1471.0
1463750479951160733,488,1463750479947626841,,1494.0,1470.0
1463750479971350802,489,1463750479967647329,,1494.0,1471.0
1463750479991241915,490,1463750479987629327,,1494.0,1471.0
1463750480011650422,491,1463750480007636949,,1493.0,1471.0
1463750480030649716,492,1463750480027706759,,1494.0,1471.0
1463750480049548072,493,1463750480047638393,,1493.0,1472.0
1463750480069912516,494,1463750480067628255,,1494.0,1471.0
1463750480089574828,495,1463750480087643378,,1494.0,1471.0
1463750480109611461,496,1463750480107644022,,1494.0,1471.0
1463750480129211117,497,1463750480127635134,,1493.0,1471.0
1463750480150276079,498,1463750480147626507,,1494.0,1471.0
1463750480169388081,499,1463750480167652359,,1494.0,1471.0
1463750480189290548,500,1463750480187646544,,1494.0,1471.0
1463750480209742804,501,1463750480207646355,,1494.0,1471.0
1463750480229213450,502,1463750480227551009,,1494.0,1471.0
1463750480249272166,503,1463750480247650559,,1494.0,1471.0
1463750480270202598,504,1463750480267669796,,1493.0,1471.0
1463750480289744702,505,1463750480287662419,,1494.0,1471.0
1463750480309753783,506,1463750480307652802,,1494.0,1471.0
1463750480329293074,507,1463750480327624123,,1493.0,1471.0
1463750480349309395,508,1463750480347644298,,1494.0,1471.0
1463750480369602329,509,1463750480367648691,,1494.0,1471.0
1463750480389691201,510,1463750480387657720,,1494.0,1471.0
1463750480410127312,511,1463750480407640135,,1493.0,1476.0
1463750480429941446,512,1463750480427648643,,1493.0,1477.0
1463750480449240478,513,1463750480447653037,,1494.0,1479.0
1463750480469302059,514,1463750480467626285,,1493.0,1483.0
1463750480489243172,515,1463750480487644116,,1494.0,1483.0
1463750480509691782,516,1463750480507622312,,1494.0,1488.0
1463750480529667895,517,1463750480527627174,,1494.0,1487.0
1463750480549241300,518,1463750480547649641,,1494.0,1487.0
1463750480569338142,519,1463750480567630389,,1493.0,1492.0
1463750480589275192,520,1463750480587637282,,1493.0,1492.0
1463750480609704896,521,1463750480607658238,,1494.0,1491.0
1463750480629700644,522,1463750480627643934,,1494.0,1491.0
1463750480649247331,523,1463750480647657026,,1493.0,1492.0
1463750480669334954,524,1463750480667626992,,1494.0,1491.0
1463750480689211744,525,1463750480687640500,,1493.0,1492.0
1463750480709731812,526,1463750480707622759,,1493.0,1492.0
1463750480729574175,527,1463750480727545330,,1494.0,1491.0
1463750480749853620,528,1463750480747631598,,1494.0,1491.0
1463750480770073013,529,1463750480767633388,,1494.0,1491.0
1463750480789204493,530,1463750480787629240,,1494.0,1491.0
1463750480810895026,531,1463750480807644362,,1494.0,1491.0
1463750480829890569,532,1463750480827650943,,1493.0,1492.0
1463750480849236737,533,1463750480847644087,,1494.0,1491.0
1463750480869328734,534,1463750480867619887,,1493.0,1491.0
1463750480889751563,535,1463750480887636989,,1494.0,1491.0
1463750480909751582,536,1463750480907606695,,1494.0,1491.0
1463750480929759569,537,1463750480927654162,,1494.0,1491.0
1463750480949365788,538,1463750480947637358,,1494.0,1491.0
1463750480969415962,539,1463750480967612064,,1493.0,1492.0
1463750480989576137,540,1463750480987628489,,1494.0,1492.0
1463750481009929904,541,1463750481007701580,,1493.0,1491.0
1463750481029150863,542,1463750481027651911,,1494.0,1492.0
1463750481049165361,543,1463750481047630993,,1494.0,1491.0
1463750481071096882,544,1463750481067629032,,1494.0,1491.0
1463750481089928364,545,1463750481087662280,,1494.0,1489.0
1463750481111700146,546,1463750481107643861,,1494.0,1489.0
1463750481131483863,547,1463750481127639088,,1494.0,1491.0
1463750481150075034,548,1463750481147654002,,1494.0,1491.0
1463750481169858491,549,1463750481167628552,,1494.0,1491.0
1463750481190046842,550,1463750481187618415,,1494.0,1491.0
1463750481210291339,551,1463750481207647444,,1494.0,1491.0
1463750481231325936,552,1463750481227559807,,1497.0,1491.0
1463750481251218039,553,1463750481247640606,,1494.0,1491.0
1463750481270123166,554,1463750481267636614,,1494.0,1492.0
1463750481289791676,555,1463750481287636164,,1494.0,1492.0
1463750481310291172,556,1463750481307622850,,1494.0,1491.0
1463750481330294159,557,1463750481327645004,,1494.0,1491.0
1463750481350037825,558,1463750481347642418,,1494.0,1491.0
1463750481369432690,559,1463750481367638739,,1493.0,1492.0
1463750481389416510,560,1463750481387645424,,1494.0,1491.0
1463750481412097143,561,1463750481407645808,,1494.0,1491.0
1463750481429392798,562,1463750481427642076,,1493.0,1492.0
1463750481449298077,563,1463750481447633605,,1494.0,1491.0
1463750481469335179,564,1463750481467637999,,1494.0,1491.0
1463750481489397229,565,1463750481487647288,,1494.0,1491.0
1463750481509947089,566,1463750481507634651,,1494.0,1491.0
1463750481530001587,567,1463750481527630607,,1494.0,1491.0
1463750481551377953,568,1463750481547655313,,1494.0,1492.0
1463750481571729116,569,1463750481567635905,,1493.0,1492.0
1463750481591214814,570,1463750481587639048,,1493.0,1492.0
1463750481611881809,571,1463750481607647400,,1494.0,1491.0
1463750481630015951,572,1463750481627640909,,1494.0,1491.0
1463750481649873626,573,1463750481647637021,,1494.0,1491.0
1463750481669879738,574,1463750481667630269,,1494.0,1491.0
1463750481689525175,575,1463750481687623048,,1493.0,1492.0
1463750481709610767,576,1463750481707639525,,1494.0,1491.0
1463750481730098231,577,1463750481727559388,,1494.0,1491.0
1463750481749888928,578,1463750481747633208,,1494.0,1491.0
1463750481769995769,579,1463750481767677393,,1493.0,1492.0
1463750481789965631,580,1463750481787654495,,1493.0,1492.0
1463750481809566589,581,1463750481807642587,,1494.0,1492.0
1463750481829401192,582,1463750481827619324,,1494.0,1492.0
1463750481849393138,583,1463750481847628874,,1493.0,1491.0
1463750481869217532,584,1463750481867657591,,1495.0,1491.0
1463750481889242134,585,1463750481887628183,,1494.0,1491.0
1463750481909885379,586,1463750481907689034,,1493.0,1491.0
1463750481929251546,587,1463750481927654522,,1494.0,1491.0
1463750481949244377,588,1463750481947659593,,1494.0,1491.0
1463750481969307573,589,1463750481967622997,,1493.0,1492.0
1463750481989242175,590,1463750481987632495,,1493.0,1492.0
1463750482009258235,591,1463750482007656159,,1494.0,1491.0
1463750482029811116,592,1463750482027718781,,1494.0,1491.0
1463750482049262596,593,1463750482047629217,,1493.0,1491.0
1463750482069427614,594,1463750482067618090,,1493.0,1492.0
1463750482089348883,595,1463750482087644411,,1493.0,1492.0
1463750482110394418,596,1463750482107640367,,1494.0,1492.0
1463750482129419336,597,1463750482127655906,,1494.0,1491.0
1463750482149438730,598,1463750482147643946,,1494.0,1491.0
1463750482171068169,599,1463750482167621413,,1494.0,1491.0
1463750482189532569,600,1463750482187660285,,1494.0,1492.0
1463750482211130289,601,1463750482207644523,,1494.0,1492.0
1463750482229316149,602,1463750482227557927,,1494.0,1491.0
1463750482249413094,603,1463750482247627841,,1494.0,1491.0
1463750482270118735,604,1463750482267618797,,1494.0,1491.0
1463750482289466933,605,1463750482287649858,,1494.0,1491.0
1463750482310312417,606,1463750482307651178,,1493.0,1492.0
1463750482329560043,607,1463750482327624583,,1494.0,1491.0
1463750482350519797,608,1463750482347648716,,1494.0,1491.0
1463750482371197313,609,1463750482367638943,,1494.0,1491.0
1463750482390163638,610,1463750482387639014,,1494.0,1491.0
1463750482411247454,611,1463750482407667001,,1494.0,1492.0
1463750482430532424,612,1463750482427623165,,1494.0,1491.0
1463750482450227756,613,1463750482447644538,,1494.0,1491.0
1463750482471058657,614,1463750482467624609,,1493.0,1492.0
1463750482489238787,615,1463750482487657909,,1495.0,1491.0
1463750482509632138,616,1463750482507647511,,1493.0,1491.0
1463750482529672417,617,1463750482527648936,,1494.0,1492.0
1463750482549190614,618,1463750482547624840,,1494.0,1491.0
1463750482570707606,619,1463750482567641629,,1494.0,1491.0
1463750482589237995,620,1463750482587656804,,1493.0,1491.0
1463750482610631185,621,1463750482607646719,,1494.0,1491.0
1463750482630041519,622,1463750482627616685,,1494.0,1491.0
1463750482649185864,623,1463750482647645871,,1494.0,1491.0
1463750482670536971,624,1463750482667618962,,1493.0,1492.0
1463750482689184495,625,1463750482687631116,,1640.0,1492.0
1463750482710639039,626,1463750482707664885,,1640.0,1491.0
1463750482729961300,627,1463750482727526779,,1640.0,1491.0
1463750482749198666,628,1463750482747637839,,1640.0,1491.0
1463750482770413783,629,1463750482767602910,,1640.0,1491.0
1463750482789198755,630,1463750482787629595,,1640.0,1491.0
1463750482810564653,631,1463750482807715603,,1640.0,1491.0
1463750482829997851,632,1463750482827625622,,1640.0,1492.0
1463750482849168186,633,1463750482847640328,,1640.0,1491.0
1463750482870503251,634,1463750482867614878,,1640.0,1491.0
1463750482889177182,635,1463750482887613178,,1640.0,1492.0
1463750482910592767,636,1463750482907656842,,1640.0,1492.0
1463750482930059455,637,1463750482927662382,,1640.0,1491.0
1463750482949164269,638,1463750482947617244,,1640.0,1492.0
1463750482970520063,639,1463750482967614555,,1640.0,1492.0
1463750482989210087,640,1463750482987633636,,1640.0,1491.0
1463750483010630256,641,1463750483007623707,,1640.0,1492.0
1463750483035746243,642,1463750483027650131,,1640.0,1491.0
1463750483049118581,643,1463750483047601817,,1640.0,1491.0
1463750483069390422,644,1463750483067611627,,1640.0,1491.0
1463750483089211118,645,1463750483087611333,,1640.0,1492.0
1463750483109800718,646,1463750483107613383,,1640.0,1491.0
1463750483129210166,647,1463750483127623766,,1640.0,1492.0
1463750483151050177,648,1463750483147622587,,1640.0,1488.0
1463750483171110143,649,1463750483167624845,,1640.0,1491.0
1463750483189864907,650,1463750483187614916,,1640.0,1492.0
1463750483210760182,651,1463750483207621185,,1640.0,1491.0
1463750483229897235,652,1463750483227520527,,1640.0,1491.0
1463750483249761473,653,1463750483247628670,,1640.0,1492.0
1463750483269721440,654,1463750483267614835,,1640.0,1491.0
1463750483290354842,655,1463750483287618551,,1640.0,1491.0
1463750483310483297,656,1463750483307622945,,1640.0,1491.0
1463750483330325035,657,1463750483327627234,,1640.0,1492.0
1463750483350252346,658,1463750483347614336,,1640.0,1491.0
1463750483369969710,659,1463750483367609355,,1640.0,1491.0
1463750483389946135,660,1463750483387623436,,1640.0,1491.0
1463750483409349124,661,1463750483407627726,,1640.0,1491.0
1463750483429808881,662,1463750483427609723,,1640.0,1493.0
1463750483449322964,663,1463750483447610419,,1640.0,1491.0
1463750483469323399,664,1463750483467636011,,1640.0,1492.0
1463750483489613573,665,1463750483487617332,,1640.0,1481.0
1463750483509393540,666,1463750483507653392,,1640.0,1492.0
1463750483529677412,667,1463750483527605286,,1640.0,1491.0
1463750483549284672,668,1463750483547614887,,1640.0,1492.0
1463750483569145316,669,1463750483567599490,,1640.0,1492.0
1463750483589320438,670,1463750483587633050,,1640.0,1488.0
1463750483614326113,671,1463750483607639110,,1640.0,1491.0
1463750483634300767,672,1463750483627603348,,1640.0,1491.0
1463750483651416215,673,1463750483647601283,,1640.0,1492.0
1463750483669385877,674,1463750483667606145,,1640.0,1492.0
1463750483690308913,675,1463750483687639133,,1640.0,1491.0
1463750483709502633,676,1463750483707687068,,1640.0,1491.0
1463750483731053947,677,1463750483727556670,,1640.0,1489.0
1463750483749385379,678,1463750483747591949,,1640.0,1491.0
1463750483768776546,679,1463750483767596603,,1640.0,1491.0
1463750483789638488,680,1463750483787629382,,1640.0,1493.0
1463750483809239186,681,1463750483807639401,,1640.0,1489.0
1463750483831134509,682,1463750483829171809,,1640.0,1491.0
1463750483850777289,683,1463750483847911937,,1640.0,1492.0
1463750483871075327,684,1463750483868199506,,1640.0,1492.0
1463750483891532636,685,1463750483889860299,,1640.0,1492.0
1463750483910652554,686,1463750483907780743,,1640.0,1491.0
1463750483931900588,687,1463750483927699773,,1640.0,1492.0
1463750483948939422,688,1463750483947618229,,1640.0,1492.0
1463750483968936576,689,1463750483967633248,,1640.0,1491.0
1463750483989911069,690,1463750483987640090,,1640.0,1476.0
1463750484009279060,691,1463750484007618754,,1640.0,1503.0
1463750484029482046,692,1463750484027744606,,1640.0,1483.0
1463750484049208108,693,1463750484047628062,,1640.0,1483.0
1463750484069645520,694,1463750484067622143,,1640.0,1491.0
1463750484089753768,695,1463750484087650964,,1640.0,1476.0
1463750484110415554,696,1463750484107638535,,1640.0,1491.0
1463750484129347400,697,1463750484127628866,,1640.0,1491.0
1463750484149255596,698,1463750484147633208,,1640.0,1491.0
1463750484170184257,699,1463750484167618955,,1640.0,1491.0
1463750484190218703,700,1463750484187649182,,1640.0,1491.0
1463750484210436897,701,1463750484207657638,,1640.0,1491.0
1463750484230655561,702,1463750484227597918,,1640.0,1500.0
1463750484249188190,703,1463750484247622051,,1640.0,1484.0
1463750484270866691,704,1463750484267607018,,1640.0,1491.0
1463750484289119321,705,1463750484287664692,,1640.0,1491.0
1463750484310166731,706,1463750484307623461,,1640.0,1495.0
1463750484329285764,707,1463750484327649209,,1640.0,1491.0
1463750484349312189,708,1463750484347636519,,1640.0,1491.0
1463750484370849389,709,1463750484367635913,,1640.0,1491.0
1463750484390478524,710,1463750484387634681,,1640.0,1491.0
1463750484409090006,711,1463750484407619127,,1640.0,1491.0
1463750484429299868,712,1463750484427623156,,1640.0,1491.0
1463750484449254418,713,1463750484447664529,,1640.0,1492.0
1463750484469690685,714,1463750484467612308,,1640.0,1499.0
1463750484489467423,715,1463750484487600556,,1640.0,1491.0
1463750484510285303,716,1463750484507683127,,1640.0,1491.0
1463750484529880323,717,1463750484527615593,,1640.0,1491.0
1463750484549286022,718,1463750484547616133,,1640.0,1496.0
1463750484570235724,719,1463750484567633495,,1640.0,1491.0
1463750484590646522,720,1463750484587608202,,1640.0,1491.0
1463750484610221959,721,1463750484607713428,,1640.0,1491.0
1463750484629220159,722,1463750484627606468,,1640.0,1491.0
1463750484649439135,723,1463750484647601851,,1640.0,1491.0
1463750484670591649,724,1463750484667626662,,1640.0,1491.0
1463750484690276460,725,1463750484687609493,,1640.0,1482.0
1463750484709480493,726,1463750484707739615,,1640.0,1500.0
1463750484729838896,727,1463750484727652551,,1640.0,1499.0
1463750484749144490,728,1463750484747599132,,1640.0,1492.0
1463750484770899397,729,1463750484767642796,,1640.0,1494.0
1463750484789320568,730,1463750484787623336,,1640.0,1491.0
1463750484809423920,731,1463750484807769135,,1640.0,1492.0
1463750484829293887,732,1463750484827622019,,1640.0,1492.0
1463750484850361141,733,1463750484847616777,,1640.0,1491.0
1463750484869887828,734,1463750484867636796,,1640.0,1501.0
1463750484890613521,735,1463750484887619419,,1640.0,1489.0
1463750484910255416,736,1463750484907749541,,1640.0,1491.0
1463750484930877619,737,1463750484927610237,,1640.0,1480.0
1463750484950490817,738,1463750484947621923,,1640.0,1497.0
1463750484969863807,739,1463750484967569910,,1640.0,1497.0
1463750484989317265,740,1463750484987662272,,1640.0,1491.0
1463750485009378898,741,1463750485007763384,,1640.0,1492.0
1463750485029413448,742,1463750485027639393,,1640.0,1493.0
1463750485049619976,743,1463750485047601808,,1640.0,1497.0
1463750485069187080,744,1463750485067605420,,1640.0,1492.0
1463750485089607305,745,1463750485087620699,,1640.0,1491.0
1463750485109418783,746,1463750485107614885,,1640.0,1499.0
1463750485129622290,747,1463750485127626934,,1640.0,1499.0
1463750485149156374,748,1463750485147615495,,1640.0,1491.0
1463750485169226496,749,1463750485167607909,,1640.0,1491.0
1463750485190173594,750,1463750485187596053,,1640.0,1492.0
1463750485209244971,751,1463750485207609717,,1640.0,1439.0
1463750485230245819,752,1463750485227619111,,1640.0,1487.0
1463750485249225008,753,1463750485247614390,,1640.0,1491.0
1463750485269272370,754,1463750485267607013,,1640.0,1491.0
1463750485289623950,755,1463750485287607084,,1640.0,1491.0
1463750485309230429,756,1463750485307609550,,1640.0,1492.0
1463750485329782268,757,1463750485327615246,,1640.0,1492.0
1463750485349231299,758,1463750485347608806,,1640.0,1492.0
1463750485369541108,759,1463750485367614867,,1640.0,1509.0
1463750485390241541,760,1463750485387602437,,1640.0,1491.0
1463750485410250570,761,1463750485407628081,,1640.0,1491.0
1463750485429775747,762,1463750485427625235,,1640.0,1491.0
1463750485449747745,763,1463750485447625306,,1640.0,1491.0
1463750485471645255,764,1463750485467608866,,1640.0,1492.0
1463750485491721992,765,1463750485487618156,,1640.0,1486.0
1463750485511665917,766,1463750485507619997,,1640.0,1492.0
1463750485529624070,767,1463750485527617985,,1640.0,1491.0
1463750485552024182,768,1463750485547624357,,1640.0,1492.0
