%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463750486169446022,799,1463750486167707956,,1.77760529518,0.0
1463750486189148646,800,1463750486187686048,,1.78243780136,0.0
1463750486209113821,801,1463750486207649504,,1.78722000122,0.0
1463750486229214516,802,1463750486227657596,,1.78519439697,0.0
1463750486249167244,803,1463750486247651938,,1.79011666775,0.0
1463750486269356845,804,1463750486267729664,,1.79459142685,0.0
1463750486289205770,805,1463750486287702652,,1.79865944386,0.0
1463750486309103602,806,1463750486307644389,,1.79595518112,0.0
1463750486329209558,807,1463750486327701699,,1.79349684715,0.0
1463750486349099264,808,1463750486347651666,,1.79126191139,0.0
1463750486371065889,809,1463750486367674029,,1.78431463242,0.0
1463750486390146224,810,1463750486387687224,,1.78147876263,0.0
1463750486410041452,811,1463750486407683545,,1.7744063139,0.0
1463750486429146266,812,1463750486427651324,,1.76764166355,0.0
1463750486449851906,813,1463750486447667645,,1.76149201393,0.0
1463750486469222813,814,1463750486467674799,,1.75623655319,0.0
1463750486489218457,815,1463750486487692161,,1.75145888329,0.0
1463750486509815140,816,1463750486507658899,,1.74192047119,0.0
1463750486529814065,817,1463750486527657199,,1.73324918747,0.0
1463750486549813354,818,1463750486547663728,,1.72536611557,0.0
1463750486569885716,819,1463750486567663746,,1.72406971455,0.0
1463750486590008911,820,1463750486587661526,,1.7176514864,0.0
1463750486609924764,821,1463750486607673523,,1.7115008831,0.0
1463750486629909157,822,1463750486627660782,,1.70590949059,0.0
1463750486649815322,823,1463750486647672675,,1.69683873653,0.0
1463750486669927424,824,1463750486667662954,,1.69226574898,0.0
1463750486690116087,825,1463750486687657504,,1.68810844421,0.0
1463750486709885847,826,1463750486707649450,,1.68095517159,0.0
1463750486729940448,827,1463750486727662750,,1.67445218563,0.0
1463750486749822968,828,1463750486747656466,,1.66884076595,0.0
1463750486770543660,829,1463750486767669454,,1.65907585621,0.0
1463750486790207274,830,1463750486787663848,,1.65019869804,0.0
1463750486809847190,831,1463750486807650585,,1.64184689522,0.0
1463750486829973406,832,1463750486827663781,,1.63800525665,0.0
1463750486849772644,833,1463750486847659060,,1.6307618618,0.0
1463750486869688393,834,1463750486867629026,,1.62417697906,0.0
1463750486891111270,835,1463750486887658055,,1.61330580711,0.0
1463750486909770721,836,1463750486907671876,,1.60342288017,0.0
1463750486929778084,837,1463750486927661686,,1.59793186188,0.0
1463750486949791384,838,1463750486947664361,,1.59293997288,0.0
1463750486969743538,839,1463750486967664328,,1.58840191364,0.0
1463750486991500841,840,1463750486987663097,,1.58078300953,0.0
1463750487009096234,841,1463750487007661969,,1.57053303719,0.0
1463750487029840937,842,1463750487027708811,,1.56121492386,0.0
1463750487049309968,843,1463750487047647684,,1.55299377441,0.0
1463750487069132332,844,1463750487067669421,,1.54551994801,0.0
1463750487089056778,845,1463750487087652200,,1.53872561455,0.0
1463750487109109609,846,1463750487107639354,,1.53180193901,0.0
1463750487129214314,847,1463750487127733696,,1.52550768852,0.0
1463750487149221625,848,1463750487147690537,,1.51617264748,0.0
1463750487169145342,849,1463750487167662067,,1.50768625736,0.0
1463750487189073121,850,1463750487187664898,,1.50688302517,0.0
1463750487209100067,851,1463750487207651010,,1.50260698795,0.0
1463750487229169512,852,1463750487227673893,,1.49871969223,0.0
1463750487249207603,853,1463750487247651256,,1.49493968487,0.0
1463750487269141112,854,1463750487267667108,,1.49199652672,0.0
1463750487289121443,855,1463750487287665095,,1.48932099342,0.0
1463750487309209326,856,1463750487307668395,,1.48664152622,0.0
1463750487329168095,857,1463750487327673883,,1.47697520256,0.0
1463750487349169884,858,1463750487347651037,,1.34270477295,0.0
1463750487369155632,859,1463750487367661316,,1.34998822212,0.0
1463750487389137370,860,1463750487387655189,,1.35296583176,0.0
1463750487409182544,861,1463750487407691145,,1.35545194149,0.0
1463750487429269334,862,1463750487427658768,,1.35771203041,0.0
1463750487449282529,863,1463750487447678734,,1.35976660252,0.0
1463750487469174944,864,1463750487467672294,,1.3590426445,0.0
1463750487489116057,865,1463750487487676063,,1.35859632492,0.0
1463750487509128523,866,1463750487507651394,,1.35755717754,0.0
1463750487529148177,867,1463750487527664486,,1.23414289951,0.0
1463750487549163561,868,1463750487547673567,,1.24194777012,0.0
1463750487569162746,869,1463750487567676398,,1.25109434128,0.0
1463750487589080994,870,1463750487587642719,,1.25920116901,0.0
1463750487609083721,871,1463750487607650029,,1.26139473915,0.0
1463750487629157854,872,1463750487627667183,,1.26338887215,0.0
1463750487649095165,873,1463750487647650692,,1.14853537083,0.0
1463750487669118308,874,1463750487667662012,,1.16022026539,0.0
1463750487689124473,875,1463750487687673906,,1.17084288597,0.0
1463750487709094231,876,1463750487707662466,,1.06440269947,0.0
1463750487729110187,877,1463750487727643683,,1.08373606205,0.0
1463750487749081404,878,1463750487747642504,,0.985214650631,0.0
1463750487769095381,879,1463750487767655908,,1.00703787804,0.0
1463750487788988525,880,1463750487787666812,,0.915489017963,0.0
1463750487809091460,881,1463750487807655320,,0.946137964725,0.0
1463750487829179447,882,1463750487827676641,,0.974000632763,0.0
1463750487849138788,883,1463750487847678638,,0.998608469963,0.0
1463750487869172713,884,1463750487867656626,,1.01600730419,0.0
1463750487889149138,885,1463750487887662218,,1.03182446957,0.0
1463750487909188948,886,1463750487907693069,,0.938022255898,0.0
1463750487929143603,887,1463750487927657099,,0.963273525238,0.0
1463750487949073361,888,1463750487947662898,,0.875703215599,0.0
1463750487969149005,889,1463750487967675886,,0.901871323586,0.0
1463750487989093190,890,1463750487987662727,,0.819883048534,0.0
1463750488009093938,891,1463750488007616340,,0.745348274708,0.0
1463750488029229268,892,1463750488027726358,,0.785607159138,0.0
1463750488049163037,893,1463750488047674190,,0.714188337326,0.0
1463750488069849980,894,1463750488067687646,,0.64926213026,0.0
1463750488089732708,895,1463750488087683550,,0.590238332748,0.0
1463750488109549967,896,1463750488107655860,,0.640208423138,0.0
1463750488129564569,897,1463750488127662598,,0.582007646561,0.0
1463750488149796357,898,1463750488147645064,,0.630374133587,0.0
1463750488169699658,899,1463750488167659041,,0.573067426682,0.0
1463750488189436969,900,1463750488187671352,,0.61986207962,0.0
1463750488209343394,901,1463750488207659808,,0.662402629852,0.0
1463750488229372944,902,1463750488227652170,,0.701488494873,0.0
1463750488249307078,903,1463750488247604168,,0.7370210886,0.0
1463750488269404544,904,1463750488267641062,,0.767029762268,0.0
1463750488289403052,905,1463750488287669518,,0.794310331345,0.0
1463750488309401769,906,1463750488307649797,,0.722100317478,0.0
1463750488329390225,907,1463750488327653982,,0.753729760647,0.0
1463750488349395087,908,1463750488347665251,,0.685208916664,0.0
1463750488369659740,909,1463750488367683967,,0.716372430325,0.0
1463750488389691634,910,1463750488387651069,,0.651247680187,0.0
1463750488410152275,911,1463750488407645880,,0.685376405716,0.0
1463750488429574588,912,1463750488427648555,,0.71640253067,0.0
1463750488449618513,913,1463750488447681229,,0.651275038719,0.0
1463750488469925145,914,1463750488467651040,,0.592068254948,0.0
1463750488489422718,915,1463750488487673506,,0.538243889809,0.0
1463750488509337580,916,1463750488507644931,,0.489312648773,0.0
1463750488529347547,917,1463750488527652919,,0.444829702377,0.0
1463750488549392878,918,1463750488547665333,,0.404390662909,0.0
1463750488569338730,919,1463750488567663998,,0.456877589226,0.0
1463750488589416926,920,1463750488587666673,,0.415343284607,0.0
1463750488609413923,921,1463750488607659400,,0.463712394238,0.0
1463750488629339515,922,1463750488627633585,,0.421556740999,0.0
1463750488649363023,923,1463750488647662822,,0.383233398199,0.0
1463750488669402052,924,1463750488667666383,,0.434211045504,0.0
1463750488689408321,925,1463750488687668797,,0.480554372072,0.0
1463750488709427246,926,1463750488707661680,,0.436867624521,0.0
1463750488729394869,927,1463750488727635085,,0.397152394056,0.0
1463750488749297075,928,1463750488747578541,,0.361047655344,0.0
1463750488769348031,929,1463750488767670278,,0.328225165606,0.0
1463750488789443050,930,1463750488787658838,,0.298386514187,0.0
1463750488809448068,931,1463750488807662503,,0.271260470152,0.0
1463750488829410014,932,1463750488827653615,,0.32549521327,0.0
1463750488849522272,933,1463750488847664051,,0.295904755592,0.0
1463750488869460103,934,1463750488867674798,,0.26900434494,0.0
1463750488889487518,935,1463750488887673150,,0.244549408555,0.0
1463750488909336131,936,1463750488907663377,,0.222317650914,0.0
1463750488929762658,937,1463750488927667094,,0.202106967568,0.0
1463750488949109294,938,1463750488947666956,,0.183733612299,0.0
1463750488969582384,939,1463750488967644579,,0.16703055799,0.0
1463750488989230008,940,1463750488987671629,,0.151845961809,0.0
1463750489009542525,941,1463750489007653783,,0.212649703026,0.0
1463750489029194160,942,1463750489027701875,,0.19331791997,0.0
1463750489049194179,943,1463750489047631321,,0.175743564963,0.0
1463750489069266176,944,1463750489067646652,,0.233299076557,0.0
1463750489089296299,945,1463750489087622868,,0.212090075016,0.0
1463750489109323244,946,1463750489107637731,,0.192809164524,0.0
1463750489129343680,947,1463750489127638843,,0.175281062722,0.0
1463750489149407031,948,1463750489147671205,,0.159346431494,0.0
1463750489168973094,949,1463750489167665443,,0.14486040175,0.0
1463750489189109257,950,1463750489187650410,,0.131691277027,0.0
1463750489209205265,951,1463750489207642980,,0.119719348848,0.0
1463750489229202992,952,1463750489227654874,,0.10883577168,0.0
1463750489249180094,953,1463750489247596976,,0.098941616714,0.0
1463750489269238238,954,1463750489267659390,,0.0899469256401,0.0
1463750489289201069,955,1463750489287651284,,0.0817699357867,0.0
1463750489309200932,956,1463750489307641094,,0.0743363052607,0.0
1463750489329195169,957,1463750489327652571,,0.138481914997,0.0
1463750489349191386,958,1463750489347635142,,0.125892654061,0.0
1463750489369207498,959,1463750489367658650,,0.11444786936,0.0
1463750489389222204,960,1463750489387677367,,0.104043520987,0.0
1463750489409215869,961,1463750489407651136,,0.0945850238204,0.0
1463750489429196721,962,1463750489427638915,,0.0859863907099,0.0
1463750489449233302,963,1463750489447665548,,0.0781694501638,0.0
1463750489469245039,964,1463750489467634369,,0.0710631385446,0.0
1463750489489247766,965,1463750489487635846,,0.0646028518677,0.0
1463750489509295180,966,1463750489507639979,,0.0587298683822,0.0
1463750489529281657,967,1463750489527638904,,0.053390789777,0.0
1463750489549434800,968,1463750489547863297,,0.0485370829701,0.0
1463750489570729501,969,1463750489568277741,,0.0441246218979,0.0
1463750489589436921,970,1463750489587838594,,0.0401132926345,0.0
1463750489609595533,971,1463750489607936529,,0.0364666320384,0.0
1463750489630799765,972,1463750489628316911,,0.104054927826,0.0
1463750489650827856,973,1463750489648340054,,0.0945953950286,0.0
1463750489669664026,974,1463750489668229709,,0.0859958156943,0.0
1463750489690305188,975,1463750489688332175,,0.0781780183315,0.0
1463750489709614532,976,1463750489707891414,,0.0710709244013,0.0
1463750489729403666,977,1463750489727658413,,0.135513365269,0.0
1463750489749273477,978,1463750489747614474,,0.123193971813,0.0
1463750489769294173,979,1463750489767651211,,0.11199451983,0.0
1463750489789296691,980,1463750489787654771,,0.101813204587,0.0
1463750489809493376,981,1463750489807812446,,0.163531392813,0.0
1463750489829213396,982,1463750489827647361,,0.148664906621,0.0
1463750489849263623,983,1463750489847654567,,0.135149925947,0.0
1463750489869203121,984,1463750489867641148,,0.122863575816,0.0
1463750489889243868,985,1463750489887647729,,0.111694164574,0.0
1463750489909432272,986,1463750489907861653,,0.101540155709,0.0
1463750489929415155,987,1463750489927842870,,0.0923092365265,0.0
1463750489949425538,988,1463750489947841691,,0.083917491138,0.0
1463750489969446755,989,1463750489967835355,,0.0762886330485,0.0
1463750489989140368,990,1463750489987844020,,0.0693533048034,0.0
1463750490009611531,991,1463750490007993256,,0.13395190239,0.0
1463750490033076899,992,1463750490027843172,,0.121774457395,0.0
1463750490049133393,993,1463750490047656889,,0.110704056919,0.0
1463750490069165912,994,1463750490067660710,,0.100640051067,0.0
1463750490089245774,995,1463750490087701770,,0.0914909616113,0.0
1463750490109356833,996,1463750490107703611,,0.15407705307,0.0
1463750490129152738,997,1463750490127661964,,0.140070050955,0.0
1463750490149635620,998,1463750490147864846,,0.127336412668,0.0
1463750490172800468,999,1463750490170219177,,0.11576037854,0.0
1463750490189252586,1000,1463750490187649624,,0.105236709118,0.0
1463750490209273281,1001,1463750490207660580,,0.166573181748,0.0
1463750490229183457,1002,1463750490227679401,,0.222333610058,0.0
1463750490249186913,1003,1463750490247595357,,0.202121466398,0.0
1463750490269197192,1004,1463750490267674698,,0.183746799827,0.0
1463750490289154867,1005,1463750490287663832,,0.167042553425,0.0
1463750490309178375,1006,1463750490307668017,,0.151856869459,0.0
1463750490329252977,1007,1463750490327657254,,0.138051703572,0.0
1463750490349108881,1008,1463750490347645919,,0.196404993534,0.0
1463750490369135462,1009,1463750490367661667,,0.178550004959,0.0
1463750490389237981,1010,1463750490387664342,,0.162318184972,0.0
1463750490409303364,1011,1463750490407645037,,0.147561997175,0.0
1463750490429098644,1012,1463750490427642139,,0.134147271514,0.0
1463750490449297411,1013,1463750490447680491,,0.121952071786,0.0
1463750490469296545,1014,1463750490467670458,,0.110865525901,0.0
1463750490488948127,1015,1463750490487675841,,0.100786842406,0.0
1463750490508950073,1016,1463750490507665391,,0.0916244015098,0.0
1463750490529194986,1017,1463750490527668274,,0.0832949131727,0.0
1463750490549544795,1018,1463750490547680168,,0.0757226496935,0.0
1463750490569505179,1019,1463750490567680811,,0.0688387751579,0.0
1463750490589425510,1020,1463750490587670674,,0.062580704689,0.0
1463750490609351727,1021,1463750490607671370,,0.0568915531039,0.0
1463750490629280704,1022,1463750490627664982,,0.0517195947468,0.0
1463750490649471087,1023,1463750490647696824,,0.0470178164542,0.0
1463750490669605011,1024,1463750490667697415,,0.0427434705198,0.0
1463750490689259510,1025,1463750490687661757,,0.0388577021658,0.0
1463750490709405414,1026,1463750490707664171,,0.0353251844645,0.0
1463750490729518713,1027,1463750490727647107,,0.0321138054132,0.0
1463750490749511336,1028,1463750490747613115,,0.0291943699121,0.0
1463750490769477917,1029,1463750490767671727,,0.0265403371304,0.0
1463750490789637206,1030,1463750490787674090,,0.0241275802255,0.0
1463750490809617954,1031,1463750490807686348,,0.021934164688,0.0
1463750490829410265,1032,1463750490827652721,,0.0199401509017,0.0
1463750490849560388,1033,1463750490847692583,,0.0181274097413,0.0
1463750490869529833,1034,1463750490867664893,,0.0164794642478,0.0
1463750490889660997,1035,1463750490887685016,,0.0149813313037,0.0
1463750490909512162,1036,1463750490907653368,,0.013619392179,0.0
1463750490929409317,1037,1463750490927672970,,0.0123812658712,0.0
1463750490949548814,1038,1463750490947652260,,0.0112556964159,0.0
1463750490969526698,1039,1463750490967676080,,0.0102324513718,0.0
1463750490989686455,1040,1463750490987683182,,0.00930222868919,0.0
1463750491009437933,1041,1463750491007666222,,0.00845657195896,0.0
1463750491029799825,1042,1463750491027716136,,0.00768779311329,0.0
1463750491049499116,1043,1463750491047680426,,0.00698890304193,0.0
1463750491069252886,1044,1463750491067668413,,0.00635354826227,0.0
1463750491088906500,1045,1463750491087689786,,0.00577595317736,0.0
1463750491109134174,1046,1463750491107684440,,0.00525086652488,0.0
1463750491129129661,1047,1463750491127663365,,0.00477351527661,0.0
1463750491149201867,1048,1463750491147684321,,0.00433955946937,0.0
1463750491169176469,1049,1463750491167684444,,0.00394505402073,0.0
1463750491189182738,1050,1463750491187675400,,0.00358641287312,0.0
1463750491209151350,1051,1463750491207668075,,0.0032603754662,0.0
1463750491229137254,1052,1463750491227646115,,0.00296397786587,0.0
1463750491249636646,1053,1463750491248110402,,0.00269452552311,0.0
1463750491269178021,1054,1463750491267688548,,0.00244956882671,0.0
1463750491289195487,1055,1463750491287682837,,0.00222688075155,0.0
1463750491309150089,1056,1463750491307659419,,0.00202443706803,0.0
1463750491329152816,1057,1463750491327667771,,0.00184039736632,0.0
1463750491349211168,1058,1463750491347724560,,0.00167308852542,0.0
1463750491369358946,1059,1463750491367686245,,0.00152098957915,0.0
1463750491389385423,1060,1463750491387686264,,0.00138271786273,0.0
1463750491409338567,1061,1463750491407682897,,0.00125701632351,0.0
1463750491429445981,1062,1463750491427757082,,0.00114274211228,0.0
1463750491452484997,1063,1463750491447816684,,0.00103885645512,0.0
1463750491471004866,1064,1463750491467813213,,0.000944414990954,0.0
1463750491492038787,1065,1463750491487847450,,0.00085855909856,0.0
1463750491510187303,1066,1463750491507764240,,0.000780508271419,0.0
1463750491532440958,1067,1463750491527837800,,0.00070955301635,0.0
1463750491554551488,1068,1463750491547878704,,0.000645048217848,0.0
1463750491570239546,1069,1463750491567807265,,0.000586407491937,0.0
1463750491590981436,1070,1463750491587816762,,0.000533097714651,0.0
1463750491611431662,1071,1463750491607854281,,0.000484634307213,0.0
1463750491630187363,1072,1463750491627737998,,0.000440576666733,0.0
1463750491649161448,1073,1463750491647653850,,0.000400524266297,0.0
1463750491669150581,1074,1463750491667653244,,0.000364112987882,0.0
1463750491689120288,1075,1463750491687669252,,0.000331011804519,0.0
1463750491709174681,1076,1463750491707677969,,0.000300919840811,0.0
1463750491729095950,1077,1463750491727647258,,0.000273563491646,0.0
1463750491749063365,1078,1463750491747588944,,0.000248694093898,0.0
1463750491769160310,1079,1463750491767662660,,0.000226085539907,0.0
1463750491789176631,1080,1463750491787687887,,0.000205532312975,0.0
1463750491809147847,1081,1463750491807655510,,0.000186847566511,0.0
1463750491829158647,1082,1463750491827690581,,0.000169861436007,0.0
1463750491849123770,1083,1463750491847669245,,0.000154419496539,0.0
1463750491869126393,1084,1463750491867654160,,0.000140381365782,0.0
1463750491889113756,1085,1463750491887613085,,0.000127619423438,0.0
1463750491909121587,1086,1463750491907653989,,0.000116017661639,0.0
1463750491929199522,1087,1463750491927675309,,0.000105470608105,0.0
1463750491949138447,1088,1463750491947676943,,9.58823729889e-05,0.0
1463750491969103674,1089,1463750491967661076,,8.71657975949e-05,0.0
1463750491989113016,1090,1463750491987652709,,7.92416394688e-05,0.0
1463750492009151263,1091,1463750492007650488,,7.20378593542e-05,0.0
1463750492031106273,1092,1463750492027665299,,6.54889663565e-05,0.0
1463750492049273540,1093,1463750492047648494,,5.95354249526e-05,0.0
1463750492069594859,1094,1463750492067657315,,5.41231165698e-05,0.0
1463750492089531336,1095,1463750492087664625,,4.92028339067e-05,0.0
1463750492109426512,1096,1463750492107667717,,4.47298516519e-05,0.0
1463750492129418614,1097,1463750492127653986,,4.06635044783e-05,0.0
1463750492149830037,1098,1463750492147656713,,3.69668232452e-05,0.0
1463750492169843180,1099,1463750492167685429,,3.36062039423e-05,0.0
1463750492190045073,1100,1463750492187686802,,3.05510948237e-05,0.0
1463750492209819989,1101,1463750492207660987,,2.77737235592e-05,0.0
1463750492229734435,1102,1463750492227654912,,2.52488407568e-05,0.0
1463750492249184820,1103,1463750492247575192,,2.29534925893e-05,0.0
1463750492269301505,1104,1463750492267660418,,2.08668116102e-05,0.0
1463750492289183295,1105,1463750492287670697,,1.8969829398e-05,0.0
1463750492310272007,1106,1463750492307672070,,1.72453001142e-05,0.0
1463750492329414686,1107,1463750492327662662,,1.5677545889e-05,0.0
1463750492350023400,1108,1463750492347671691,,1.42523149407e-05,0.0
1463750492370137636,1109,1463750492367684262,,1.29566506075e-05,0.0
1463750492390882756,1110,1463750492387664645,,1.17787740237e-05,0.0
1463750492410737098,1111,1463750492407668778,,1.07079767986e-05,0.0
1463750492430092797,1112,1463750492427666036,,9.73452461039e-06,0.0
1463750492450084118,1113,1463750492447658086,,8.84956807568e-06,0.0
1463750492470258042,1114,1463750492467662220,,8.0450618043e-06,0.0
1463750492489356189,1115,1463750492487668644,,7.31369254936e-06,0.0
1463750492510208548,1116,1463750492507694705,,6.64881144985e-06,0.0
1463750492530073776,1117,1463750492527660505,,6.04437400398e-06,0.0
1463750492549476974,1118,1463750492547671669,,5.4948854995e-06,0.0
1463750492569734596,1119,1463750492567680281,,4.99535053677e-06,0.0
1463750492590038103,1120,1463750492587673946,,4.54122800875e-06,0.0
1463750492611938582,1121,1463750492607684850,,4.12838926422e-06,0.0
1463750492630151941,1122,1463750492627648411,,3.75308127332e-06,0.0
1463750492650266387,1123,1463750492647669627,,3.41189206665e-06,0.0
1463750492670204583,1124,1463750492668708287,,3.10172003992e-06,0.0
