%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335216757982237,1112,1480335216754584093,,-19.8126754761,7.56956911087,-170.168380737,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.512207031,-22.3780498505,99.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0539637451,13.7906015625,26.475081958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216778925057,1113,1480335216775543891,,-18.4332695007,7.77052640915,-167.625305176,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,101.341468811,109.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57370146484,2.38462499965,12.3875993896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216798995801,1114,1480335216797079934,,-16.6277351379,8.38976955414,-164.790542603,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0487823486,52.1951255798,115.731712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90487758789,29.285874707,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216822717344,1115,1480335216819101389,,-14.2347011566,7.5454826355,-161.955276489,0.00163399998564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.963424683,90.8536605835,105.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,-7.76200178223,15.5910412109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216843434749,1116,1480335216840312696,,-11.9838275909,8.06062507629,-159.449234009,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2439041138,124.695129395,95.1829223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,9.18415756836,10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216862489982,1117,1480335216860738228,,-9.30038642883,7.372215271,-157.021606445,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6219520569,169.024383545,90.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7908628418,-1.52750065918,11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216883057337,1118,1480335216881346103,,-6.62793397903,8.17743873596,-154.610443115,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.5365905762,108.170730591,97.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,21.9213104004,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216905210665,1119,1480335216902911417,,-3.19799590111,8.23733139038,-152.21496582,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.8292694092,117.134155273,78.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,22.4623999756,10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216926985508,1120,1480335216923806268,,0.194186702371,7.38500261307,-150.173431396,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.243911743,209.634140015,69.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.59207878418,-4.75009638601,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216947903224,1121,1480335216945244707,,3.57415938377,7.83137130737,-148.258865356,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.3658561707,187.926834106,53.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-3.62482131348,5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216968841460,1122,1480335216966358567,,7.27065992355,7.28967809677,-146.647094727,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.1097564697,306.097564697,56.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6375032959,-34.5195995361,28.0935622803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335216989923549,1123,1480335216987506176,,10.9404296875,7.35980224609,-145.435775757,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9756088257,191.402450562,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34696269673,-28.4239621094,4.18985261301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217011943076,1124,1480335217008692899,,14.3135976791,8.04351711273,-144.350753784,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,180.731704712,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9600095459,-3.10288535156,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217031788406,1125,1480335217029413481,,17.715883255,7.88180160522,-143.684997559,0.00200399989262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0121955872,163.292678833,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,3.38540114746,9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217053696946,1126,1480335217050592705,,21.0208339691,8.0007724762,-143.32989502,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.1951293945,157.012191772,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26167924734,6.33026918945,15.92144104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217074463569,1127,1480335217071737397,,24.4249992371,8.08870410919,-143.417434692,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8048782349,134.878051758,-46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06613071289,-8.08761320801,5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217099748482,1128,1480335217092714852,,27.5442028046,7.26036977768,-143.968887329,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,184.756103516,-54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,-6.58884296875,5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217118365907,1129,1480335217113445382,,30.4071884155,7.62465667725,-144.530395508,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.6829299927,106.463417053,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67115275879,10.4291424316,16.8647553251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217138885293,1130,1480335217134287525,,33.052822113,8.03789710999,-145.659912109,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.8536605835,122.012199402,-73.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9733371826,-15.0978356689,9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217158179535,1131,1480335217155515862,,35.2322502136,7.77997207642,-147.038986206,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,117.987808228,-61.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,8.528146898,-8.87291135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217179621412,1132,1480335217175975405,,36.8661994934,7.37515592575,-149.000854492,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9268302917,139.085357666,-85.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56166572124,2.37025978969,15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217202545046,1133,1480335217198032016,,38.833278656,6.42994689941,-151.610290527,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.10975647,54.0243911743,-96.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1648733154,-6.73728347168,10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217221968348,1134,1480335217219410404,,40.0604286194,6.99076271057,-154.084747314,0.00159200001508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.45123291,-23.5975627899,-95.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0619879639,15.3611978516,5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217242470026,1135,1480335217240603586,,40.9852981567,7.12987565994,-156.895889282,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.914627075,37.0121955872,-94.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,-0.181959326172,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217263680187,1136,1480335217261240262,,42.1025161743,4.79283428192,-159.845993042,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,154.024398804,-134.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77080229492,-57.1974776611,46.3661093506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217284971180,1137,1480335217282787816,,41.8097648621,6.64632177353,-162.613815308,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.0,228.536590576,-150.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1265660889,7.16345136719,-11.4634375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217305757439,1138,1480335217303904071,,41.5124816895,9.25092411041,-165.647705078,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.073181152,-122.560974121,-120.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4031252686,55.5454785156,-8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217326536093,1139,1480335217324501581,,43.5288009644,3.94497442245,-169.370605469,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,371.585357666,49.634147644,-164.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-69.2211630746,-3.88818349609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217347665942,1140,1480335217345125393,,42.4621124268,6.48948955536,-171.690628052,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,-45.2439041138,-162.500015259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66946953125,4.72615378489,16.8360249052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217368194234,1141,1480335217365926495,,42.3203735352,5.47773265839,-174.935287476,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-40.3048782349,-109.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.47469758301,5.76044919434,32.680850323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217388966795,1142,1480335217386574786,,41.1632957458,5.26998233795,-178.661834717,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-16.7073173523,-111.28049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.42280085591,10.2184526855,-2.13562802699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217410273465,1143,1480335217408043694,,40.4185256958,2.91286349297,177.103729248,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.768295288,-53.3536605835,-120.426826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4444145752,-21.4759888916,7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217431059046,1144,1480335217428533810,,39.1158370972,3.34955883026,173.918579102,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8658599854,-117.256103516,-126.829277039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7164466309,32.513260883,6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217452070719,1145,1480335217449326058,,37.395866394,2.68530750275,171.160263062,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9756088257,-44.7560997009,-97.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.90565388184,12.5935007324,4.13239206543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217472906664,1146,1480335217470457886,,36.1638259888,1.06915831566,167.55960083,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,410.975616455,-176.768295288,-131.402450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,-44.6327073486,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217493787349,1147,1480335217491106177,,33.6429138184,3.09704661369,164.977905273,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7317085266,-81.7682952881,-118.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78685073242,13.6613146729,21.4616236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217520847506,1148,1480335217513068987,,31.4838066101,2.66670894623,162.429031372,0.00289599993266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.621955872,-41.1585350037,-99.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63116230469,14.3412679443,0.981622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217538756708,1149,1480335217534177898,,29.4008960724,1.1725050211,159.744125366,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,-75.6707305908,-91.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.00944616699,1.25456166992,12.6413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217558865942,1150,1480335217555229727,,27.2800426483,0.637955367565,157.331237793,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.3048858643,-67.1951217651,-81.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71489404297,-25.4695172607,21.5142961182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217582689671,1151,1480335217576558220,,24.7990684509,1.13630962372,155.372329712,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-132.865859985,-127.073165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77157858887,3.0406361084,12.4115414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217602225994,1152,1480335217597824213,,22.4150257111,0.703900575638,153.63394165,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9390258789,-87.7439041138,-70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-17.2286763155,16.0986119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217622812306,1153,1480335217619523171,,19.373544693,1.78649711609,152.02255249,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.329269409,-46.1585388184,-80.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6373726562,10.8122146973,13.6134306396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217642862738,1154,1480335217640262816,,17.3237113953,1.0912566185,150.57963562,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.329269409,22.3780498505,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.04296499023,2.87783039551,14.8536270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217663256344,1155,1480335217661145063,,14.5481548309,1.44751155376,148.857376099,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,397.134155273,-225.670730591,-78.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.40183396,-44.0197917236,11.8273562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217686042011,1156,1480335217682337880,,10.7609777451,2.78320240974,147.446105957,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.6463394165,-182.378051758,-70.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12281525879,-0.675164868164,12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217704758445,1157,1480335217702614768,,8.28067684174,1.18746161461,146.572494507,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,-13.1097564697,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-5.68383474121,12.2343704834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217725172780,1158,1480335217723114102,,5.77862882614,2.37368392944,145.854522705,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6219520569,-200.792694092,-42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64721074219,7.79552060547,9.1458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217746546012,1159,1480335217744508532,,2.77698302269,2.8983976841,145.263244629,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0731697083,-93.6585388184,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,5.66468112793,8.03494077148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217768052628,1160,1480335217765629631,,0.739813745022,2.65390610695,145.017242432,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.682937622,-149.146347046,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4442839355,-12.9717845947,9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217788532848,1161,1480335217786365838,,-3.17202115059,3.18813943863,144.691314697,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.280487061,-70.9146347046,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.11000263672,-3.87381828613,0.890643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217810096964,1162,1480335217807566988,,-5.15459728241,1.99942362309,145.174438477,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,-61.890247345,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5687824219,-19.1105176514,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217831264156,1163,1480335217827993458,,-7.83200645447,3.54114222527,145.407546997,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.6463432312,-166.341461182,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,-1.35032973633,1.89620771484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217852225933,1164,1480335217849504814,,-9.60985088348,3.28692030907,146.125701904,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.5121994019,-216.951217651,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,15.9070758301,2.29364519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217872312824,1165,1480335217869781546,,-11.9500551224,3.25431251526,146.74887085,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3048782349,39.2682914734,65.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8836488281,-21.4472584717,32.4318533504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217893816575,1166,1480335217891038998,,-14.7655763626,3.26090192795,147.528869629,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.219528198,-140.487808228,35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79474431152,1.03908344744,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217914343201,1167,1480335217911620519,,-15.7094554901,3.56733441353,148.793930054,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.792694092,-190.304885864,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.96233842773,33.6624753418,13.9151000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217934622901,1168,1480335217932376361,,-17.3996944427,4.14129638672,150.349945068,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.7195129395,57.6219482422,144.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5646396729,-23.30515896,42.8514213135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217957525494,1169,1480335217952957829,,-19.4586467743,4.27902507782,152.053207397,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,2.13414645195,74.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,-15.0355864258,13.5559697998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217976099898,1170,1480335217973545965,,-20.5402507782,4.37167072296,154.080551147,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,-91.5853652954,92.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-0.282515795898,6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335217996535692,1171,1480335217994454357,,-21.2907772064,4.15043258667,156.338043213,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.304885864,-108.414642334,74.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27034882812,0.445321508789,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218017410960,1172,1480335218014836609,,-22.63422966,5.93189811707,158.186721802,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.3414611816,-98.0487823486,117.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6852566895,27.6434523682,24.0904571045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218038478257,1173,1480335218036098019,,-22.2886295319,6.98299264908,160.834915161,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.7317047119,145.0,138.902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-0.067037651051,46.56722229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218061560170,1174,1480335218058068121,,-22.732131958,6.55262947083,163.305847168,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.841468811,-75.4878082275,114.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63517441406,21.5669685547,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218082015599,1175,1480335218079092606,,-22.8877563477,6.45161151886,166.04335022,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.487808228,-47.2560958862,108.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0318355957,10.0700121826,24.5836626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218102429621,1176,1480335218099676314,,-23.2142333984,6.56835794449,168.637069702,0.00196300004609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,51.7073173523,137.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7212350342,-5.08528432617,22.543802832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218123393534,1177,1480335218120656998,,-22.5534706116,6.788418293,171.409820557,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,139.268295288,144.634140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51870014648,-3.75410820312,25.1103870117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335218143155375,1178,1480335218141172634,,-21.7913894653,7.32932662964,173.986862183,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.012191772,-9.75609779358,109.451225281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,8.85854614258,17.1041778292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
