%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335204323504209,675,1480335204316102666,,0.0,-0.479999989271
1480335204340742637,676,1480335204336095807,,0.0,-0.360000014305
1480335204362006808,677,1480335204356086812,,0.0,-0.360000014305
1480335204381707451,678,1480335204376082714,,0.0,-0.479999989271
1480335204400333835,679,1480335204396099344,,0.0,-0.360000014305
1480335204419341412,680,1480335204416088215,,0.0,-0.360000014305
1480335204440161316,681,1480335204436101408,,0.0,-0.479999989271
1480335204463042294,682,1480335204456308713,,0.0,-0.360000014305
1480335204482637835,683,1480335204476110814,,0.0,-0.360000014305
1480335204505481365,684,1480335204497109415,,0.0,-0.360000014305
1480335204522181830,685,1480335204517039900,,0.0,-0.360000014305
1480335204542769288,686,1480335204536624920,,0.0,-0.360000014305
1480335204565936982,687,1480335204556116347,,0.0,-0.360000014305
1480335204585242525,688,1480335204577353695,,0.0,-0.360000014305
1480335204601595076,689,1480335204597216994,,0.0,-0.360000014305
1480335204623744759,690,1480335204616171447,,0.0,-0.360000014305
1480335204643806077,691,1480335204636060578,,0.0,-0.360000014305
1480335204665718106,692,1480335204656080907,,0.0,-0.479999989271
1480335204679101623,693,1480335204676070402,,0.0,-0.360000014305
1480335204700427095,694,1480335204696104793,,0.0,-0.360000014305
1480335204720782316,695,1480335204716097100,,0.0,-0.360000014305
1480335204741087589,696,1480335204736121647,,0.0,-0.479999989271
1480335204761359269,697,1480335204756112601,,0.0,-0.360000014305
1480335204781439180,698,1480335204776103190,,0.0,-0.360000014305
1480335204800933941,699,1480335204796128883,,0.0,-0.360000014305
1480335204820965779,700,1480335204816196867,,0.0,-0.360000014305
1480335204838458267,701,1480335204836204175,,0.0,-0.479999989271
1480335204861047998,702,1480335204856171899,,0.0,-0.360000014305
1480335204880622341,703,1480335204876215613,,0.0,-0.360000014305
1480335204901917188,704,1480335204896122661,,0.0,-0.360000014305
1480335204923802551,705,1480335204916564548,,0.0,-0.479999989271
1480335204940736971,706,1480335204936212900,,0.0,-0.360000014305
1480335204964588982,707,1480335204956081303,,0.0,-0.479999989271
1480335204983496508,708,1480335204976047465,,0.0,-0.360000014305
1480335205000107338,709,1480335204996094616,,0.0,-0.360000014305
1480335205023632737,710,1480335205016091872,,0.0,-0.360000014305
1480335205040931529,711,1480335205036089909,,0.0,-0.479999989271
1480335205060244312,712,1480335205056085758,,0.0,-0.479999989271
1480335205081270255,713,1480335205076071972,,0.0,-0.360000014305
1480335205098582433,714,1480335205096089540,,0.0,-0.360000014305
1480335205121700023,715,1480335205116083983,,0.0,-0.360000014305
1480335205141346448,716,1480335205136083478,,0.0,-0.360000014305
1480335205161221987,717,1480335205156105890,,0.0,-0.360000014305
1480335205180286126,718,1480335205176082052,,0.0,-0.360000014305
1480335205198928291,719,1480335205196115141,,0.0,-0.360000014305
1480335205220908392,720,1480335205216103334,,0.0,-0.479999989271
1480335205240864971,721,1480335205236114548,,0.0,-0.360000014305
1480335205260334263,722,1480335205256132011,,0.0,-0.360000014305
1480335205281311821,723,1480335205276155569,,0.0,-0.479999989271
1480335205300352576,724,1480335205296150376,,0.0,-0.360000014305
1480335205322749444,725,1480335205316234558,,0.0,-0.360000014305
1480335205342295401,726,1480335205336177283,,0.0,-0.360000014305
1480335205358565610,727,1480335205356216257,,0.0,-0.360000014305
1480335205380128892,728,1480335205376133045,,0.0,-0.479999989271
1480335205404314805,729,1480335205396100144,,0.0,-0.360000014305
1480335205427446614,730,1480335205416086931,,0.0,-0.479999989271
1480335205449348799,731,1480335205436071635,,0.0,-0.360000014305
1480335205470349691,732,1480335205456061495,,0.0,-0.360000014305
1480335205490299655,733,1480335205476070157,,0.0,-0.360000014305
1480335205499636753,734,1480335205496070902,,0.0,-0.479999989271
1480335205518143085,735,1480335205516092011,,0.0,-0.360000014305
1480335205538518046,736,1480335205536139579,,0.0,-0.360000014305
1480335205558814882,737,1480335205556132876,,0.0,-0.479999989271
1480335205578685316,738,1480335205576168309,,0.0,-0.479999989271
1480335205598821320,739,1480335205596178325,,0.0,-0.360000014305
1480335205618526183,740,1480335205616293808,,0.0,-0.360000014305
1480335205638146567,741,1480335205636248043,,0.0,-0.360000014305
1480335205658860482,742,1480335205656265976,,0.0,-0.479999989271
1480335205678174880,743,1480335205676217763,,0.0,-0.360000014305
1480335205697789275,744,1480335205696116791,,0.0,-0.360000014305
1480335205721944615,745,1480335205716069307,,0.0,-0.479999989271
1480335205740477249,746,1480335205736092708,,0.0,-0.360000014305
1480335205760969552,747,1480335205756091578,,0.0,-0.360000014305
1480335205779836038,748,1480335205776106907,,0.0,-0.479999989271
1480335205799885845,749,1480335205796117496,,0.0,-0.360000014305
1480335205819640707,750,1480335205816139126,,0.0,-0.360000014305
1480335205838081675,751,1480335205836144454,,0.0,-0.360000014305
1480335205858088202,752,1480335205856132700,,0.0,-0.360000014305
1480335205880567413,753,1480335205876113758,,0.0,-0.360000014305
1480335205900548575,754,1480335205896159190,,0.0,-0.479999989271
1480335205922135138,755,1480335205916180299,,0.0,-0.360000014305
1480335205940530899,756,1480335205936135628,,0.0,-0.360000014305
1480335205959265302,757,1480335205957346154,,0.0,-0.360000014305
1480335205978567564,758,1480335205976168420,,0.0,-0.479999989271
1480335205999783714,759,1480335205996193592,,0.0,-0.479999989271
1480335206022067510,760,1480335206016419440,,0.0,-0.360000014305
1480335206039150731,761,1480335206036068938,,0.0,-0.360000014305
1480335206059039030,762,1480335206056350879,,0.0,-0.479999989271
1480335206078019264,763,1480335206076074595,,0.0,-0.360000014305
1480335206098556410,764,1480335206096180496,,0.0,-0.360000014305
1480335206120641042,765,1480335206116119054,,0.0,-0.360000014305
1480335206141284385,766,1480335206136090476,,0.0,-0.360000014305
1480335206161747834,767,1480335206156128721,,0.0,-0.360000014305
1480335206182823725,768,1480335206176185976,,0.0,-0.839999973774
1480335206200680793,769,1480335206196087087,,0.0,-0.839999973774
1480335206221865849,770,1480335206216167675,,0.0,-0.479999989271
1480335206238444127,771,1480335206236210868,,0.0,-0.360000014305
1480335206262717800,772,1480335206256148384,,0.0,-0.479999989271
1480335206282486256,773,1480335206276242410,,0.0,-0.360000014305
1480335206302315128,774,1480335206296212374,,0.0,-0.360000014305
1480335206325567456,775,1480335206318582680,,0.0,-0.360000014305
1480335206339689195,776,1480335206336168240,,0.0,-0.360000014305
1480335206364730153,777,1480335206356077996,,0.0,-0.360000014305
1480335206381314993,778,1480335206376067492,,0.0,-0.360000014305
1480335206399568099,779,1480335206396097559,,0.0,-0.360000014305
1480335206420303472,780,1480335206416089034,,0.0,-0.479999989271
1480335206442416593,781,1480335206436107331,,0.0,-0.479999989271
1480335206459683406,782,1480335206456132607,,0.0,-0.360000014305
1480335206479627069,783,1480335206476067780,,0.0,-0.360000014305
1480335206501206653,784,1480335206496081962,,0.0,-0.360000014305
1480335206519079502,785,1480335206516203227,,0.0,-0.360000014305
1480335206540932989,786,1480335206536302774,,0.0,-0.360000014305
1480335206560369886,787,1480335206556155656,,0.0,-0.360000014305
1480335206578037372,788,1480335206576152703,,0.0,-0.360000014305
1480335206600825955,789,1480335206596098032,,0.0,-0.360000014305
1480335206617959540,790,1480335206616139975,,0.0,-0.360000014305
1480335206639456209,791,1480335206636594622,,0.0,-0.360000014305
1480335206658474099,792,1480335206656389848,,0.0,-0.360000014305
1480335206682773813,793,1480335206676876734,,0.0,-0.360000014305
1480335206699297508,794,1480335206696211132,,0.0,-0.360000014305
1480335206719915904,795,1480335206716202189,,0.0,-0.479999989271
1480335206741306063,796,1480335206736202622,,0.0,-0.479999989271
1480335206759588647,797,1480335206756647321,,0.0,-0.479999989271
1480335206780633966,798,1480335206776456558,,0.0,-0.479999989271
1480335206800876427,799,1480335206796862195,,0.0,-0.479999989271
1480335206819836922,800,1480335206816762576,,0.0,-0.479999989271
1480335206842241915,801,1480335206837125922,,0.0,-0.360000014305
1480335206860142211,802,1480335206857133178,,0.0,-0.360000014305
1480335206879171039,803,1480335206876095495,,0.0,-0.360000014305
1480335206900871195,804,1480335206896098741,,0.0,-0.360000014305
1480335206919050603,805,1480335206916116204,,0.0,-0.360000014305
1480335206942103715,806,1480335206936316791,,0.0,-0.360000014305
1480335206959218082,807,1480335206956093789,,0.0,-0.479999989271
1480335206983078842,808,1480335206976833954,,0.0,-0.479999989271
1480335206998358330,809,1480335206996131841,,0.0,-0.479999989271
1480335207022284402,810,1480335207016166753,,0.0,-0.479999989271
1480335207041396302,811,1480335207038410601,,0.0,-0.479999989271
1480335207060002685,812,1480335207056333918,,0.0,-0.479999989271
1480335207079545674,813,1480335207076155290,,0.0,-0.479999989271
1480335207098309140,814,1480335207096154161,,0.0,-0.479999989271
1480335207118321499,815,1480335207116220270,,0.0,-0.479999989271
1480335207141603255,816,1480335207136278931,,0.0,-0.479999989271
1480335207158986890,817,1480335207156483632,,0.0,-0.479999989271
1480335207182896503,818,1480335207176390576,,0.0,-0.360000014305
1480335207199422542,819,1480335207196316739,,0.0,-0.479999989271
1480335207220983689,820,1480335207216073580,,0.0,-0.479999989271
1480335207239164921,821,1480335207236132762,,0.0,-0.360000014305
1480335207260337946,822,1480335207256321995,,0.0,-0.360000014305
1480335207281720970,823,1480335207276089982,,0.0,-0.360000014305
1480335207301783225,824,1480335207296210466,,0.0,-0.360000014305
1480335207323901866,825,1480335207316256367,,0.0,-0.360000014305
1480335207339334843,826,1480335207336787992,,0.0,-0.360000014305
1480335207360656565,827,1480335207356474574,,0.0,-0.360000014305
1480335207378292749,828,1480335207376221363,,0.0,-0.360000014305
1480335207398617919,829,1480335207396247629,,0.0,-0.479999989271
1480335207419078399,830,1480335207416476132,,0.0,-0.360000014305
1480335207440592098,831,1480335207436409899,,0.0,-0.119999997318
1480335207458563071,832,1480335207456312208,,0.0,-0.360000014305
1480335207482223469,833,1480335207476128059,,0.0,-0.360000014305
1480335207499966684,834,1480335207496463905,,0.0,-0.479999989271
1480335207519506912,835,1480335207516606680,,0.0,-0.479999989271
1480335207538430064,836,1480335207536464405,,0.0,-0.360000014305
1480335207558602526,837,1480335207556191612,,0.0,-0.360000014305
1480335207581338036,838,1480335207576191992,,0.0,-0.479999989271
1480335207598646776,839,1480335207596155811,,0.0,-0.360000014305
1480335207623587474,840,1480335207616112129,,0.0,-0.360000014305
1480335207643549886,841,1480335207636105583,,0.0,-0.360000014305
1480335207662364966,842,1480335207656100026,,0.0,-0.360000014305
1480335207681947902,843,1480335207676131604,,0.0,-0.360000014305
1480335207700480797,844,1480335207696069589,,0.0,-0.360000014305
1480335207721538042,845,1480335207716117001,,0.0,-0.360000014305
1480335207741896909,846,1480335207736162641,,0.0,-0.360000014305
1480335207760065589,847,1480335207756081460,,0.0,-0.360000014305
1480335207780841222,848,1480335207776099653,,0.0,-0.479999989271
1480335207801504878,849,1480335207796103940,,0.0,-0.360000014305
1480335207821632601,850,1480335207816076300,,0.0,-0.360000014305
1480335207842333079,851,1480335207836155274,,0.0,-0.479999989271
1480335207861541071,852,1480335207856122634,,0.0,-0.479999989271
1480335207882499255,853,1480335207876383793,,0.0,-0.360000014305
1480335207898858629,854,1480335207896149072,,0.0,-0.360000014305
1480335207922258716,855,1480335207916437522,,0.0,-0.360000014305
1480335207941634572,856,1480335207937237166,,0.0,-0.360000014305
1480335207964986587,857,1480335207956205994,,0.0,-0.360000014305
1480335207982990945,858,1480335207976021116,,0.0,-0.360000014305
1480335208004482769,859,1480335207996125662,,0.0,-0.360000014305
1480335208025837668,860,1480335208016099324,,0.0,-0.360000014305
1480335208037392817,861,1480335208036145694,,0.0,-0.360000014305
1480335208058437771,862,1480335208056084721,,0.0,-0.360000014305
1480335208079372674,863,1480335208076099008,,0.0,-0.479999989271
1480335208097627551,864,1480335208096099857,,0.0,-0.479999989271
1480335208117585640,865,1480335208116095186,,0.0,-0.479999989271
1480335208138500804,866,1480335208136115306,,0.0,-0.479999989271
1480335208158580610,867,1480335208156125322,,0.0,-0.360000014305
1480335208177981882,868,1480335208176143306,,0.0,-0.360000014305
1480335208199411259,869,1480335208197129458,,0.0,-0.360000014305
1480335208224964712,870,1480335208217444836,,0.0,-0.360000014305
1480335208241515073,871,1480335208238751402,,0.0,-0.360000014305
1480335208260701764,872,1480335208258743970,,0.0,-0.360000014305
1480335208280292148,873,1480335208276349061,,0.0,-0.479999989271
1480335208298481557,874,1480335208296084132,,0.0,-0.360000014305
1480335208318533656,875,1480335208316291646,,0.0,-0.360000014305
1480335208340820733,876,1480335208336362755,,0.0,-0.479999989271
1480335208358021401,877,1480335208356314959,,0.0,-0.479999989271
1480335208378576828,878,1480335208376193309,,0.0,-0.479999989271
1480335208397670134,879,1480335208396539572,,0.0,-0.360000014305
1480335208422934579,880,1480335208419302062,,0.0,-0.360000014305
1480335208443168967,881,1480335208437422148,,0.0,-0.479999989271
1480335208467421703,882,1480335208456093374,,0.0,-0.360000014305
1480335208478922999,883,1480335208476035735,,0.0,-0.479999989271
1480335208501019557,884,1480335208496105594,,0.0,-0.360000014305
1480335208518254600,885,1480335208516116026,,0.0,-0.360000014305
1480335208539682154,886,1480335208536060522,,0.0,-0.360000014305
1480335208562212979,887,1480335208556076319,,0.0,-0.360000014305
1480335208578774070,888,1480335208576101127,,0.0,-0.360000014305
1480335208598897001,889,1480335208596212444,,0.0,-0.360000014305
1480335208618780872,890,1480335208616180845,,0.0,-0.479999989271
1480335208638553391,891,1480335208636144820,,0.0,-0.360000014305
1480335208659195953,892,1480335208656095357,,0.0,-0.360000014305
1480335208680406009,893,1480335208676209122,,0.0,-0.360000014305
1480335208699984883,894,1480335208696218409,,0.0,-0.360000014305
1480335208718903295,895,1480335208716252800,,0.0,-0.479999989271
1480335208738227588,896,1480335208736194691,,0.0,-0.479999989271
1480335208758190469,897,1480335208756215853,,0.0,-0.360000014305
1480335208778311838,898,1480335208776195088,,0.0,-0.479999989271
1480335208799121951,899,1480335208796095678,,0.0,-0.479999989271
1480335208821206165,900,1480335208816099392,,0.0,-0.360000014305
1480335208838072149,901,1480335208836101803,,0.0,-0.479999989271
1480335208860023344,902,1480335208856990978,,0.0,-0.479999989271
1480335208878413011,903,1480335208876148866,,0.0,-0.479999989271
1480335208900723682,904,1480335208896131539,,0.0,-0.479999989271
1480335208920607137,905,1480335208916151138,,0.0,-0.360000014305
1480335208939457059,906,1480335208937019010,,0.0,-0.600000023842
1480335208958041308,907,1480335208956144503,,0.0,-0.479999989271
1480335208979450894,908,1480335208976166446,,0.0,-0.360000014305
1480335208999405962,909,1480335208997113953,,0.0,-0.360000014305
1480335209018399113,910,1480335209016161530,,0.0,-0.360000014305
1480335209039778439,911,1480335209036220035,,0.0,-0.360000014305
1480335209058528675,912,1480335209056522809,,0.0,-0.360000014305
1480335209079716804,913,1480335209076222359,,0.0,-0.479999989271
1480335209099675987,914,1480335209096200656,,0.0,-0.360000014305
1480335209120141468,915,1480335209116178589,,0.0,-0.360000014305
1480335209141342670,916,1480335209136293708,,0.0,-0.479999989271
1480335209159735618,917,1480335209156360026,,0.0,-0.479999989271
1480335209181397493,918,1480335209176085044,,0.0,-0.479999989271
1480335209199992575,919,1480335209196089331,,0.0,-0.479999989271
1480335209218989892,920,1480335209216082837,,0.0,-0.360000014305
1480335209239413185,921,1480335209236080145,,0.0,-0.360000014305
1480335209259347160,922,1480335209256080942,,0.0,-0.479999989271
1480335209278858848,923,1480335209276120228,,0.0,-0.360000014305
1480335209299259381,924,1480335209296065141,,0.0,-0.360000014305
1480335209321029953,925,1480335209316155052,,0.0,-0.360000014305
1480335209341644181,926,1480335209336083297,,0.0,-0.360000014305
1480335209359434271,927,1480335209356117844,,0.0,-0.360000014305
1480335209379714805,928,1480335209376150777,,0.0,-0.479999989271
1480335209402176047,929,1480335209396192146,,0.0,-0.479999989271
1480335209419446454,930,1480335209416566482,,0.0,-0.360000014305
1480335209441124891,931,1480335209436208116,,0.0,-0.360000014305
1480335209459937836,932,1480335209456151153,,0.0,-0.360000014305
1480335209480752219,933,1480335209476290178,,0.0,-0.360000014305
1480335209502091649,934,1480335209496201862,,0.0,-0.360000014305
1480335209519521325,935,1480335209516264273,,0.0,-0.360000014305
1480335209538319426,936,1480335209536113405,,0.0,-0.360000014305
1480335209557457262,937,1480335209556138629,,0.0,-0.360000014305
1480335209579082054,938,1480335209576079010,,0.0,-0.360000014305
1480335209600301173,939,1480335209596524751,,0.0,-0.360000014305
1480335209620560614,940,1480335209616433466,,0.0,-0.360000014305
1480335209641521194,941,1480335209636633949,,0.0,-0.360000014305
1480335209660141014,942,1480335209656634538,,0.0,-0.360000014305
1480335209680517746,943,1480335209677350276,,0.0,-0.360000014305
1480335209701406295,944,1480335209696917275,,0.0,-0.360000014305
1480335209723070670,945,1480335209716410578,,0.0,-0.479999989271
1480335209740690396,946,1480335209736524134,,0.0,-0.360000014305
1480335209758574807,947,1480335209756238424,,0.0,-0.360000014305
1480335209782482755,948,1480335209779249088,,0.0,-0.360000014305
1480335209799080043,949,1480335209796289966,,0.0,-0.360000014305
1480335209825578434,950,1480335209816308002,,0.0,-0.360000014305
1480335209840223449,951,1480335209836206248,,0.0,-0.0
1480335209861588504,952,1480335209856415064,,0.0,-0.0
1480335209880207752,953,1480335209876095031,,0.0,-0.360000014305
1480335209900596202,954,1480335209896104735,,0.0,-0.360000014305
1480335209919860340,955,1480335209916136209,,0.0,-0.479999989271
1480335209940222436,956,1480335209936093413,,0.0,-0.119999997318
1480335209961642021,957,1480335209956449623,,0.0,-0.360000014305
1480335209979458777,958,1480335209976103236,,0.0,-0.360000014305
1480335210001500648,959,1480335209996113982,,0.0,-0.360000014305
1480335210021480508,960,1480335210016137070,,0.0,-0.360000014305
1480335210040504648,961,1480335210036104534,,0.0,-0.360000014305
1480335210062050014,962,1480335210056211841,,0.0,-0.479999989271
1480335210080720668,963,1480335210076126337,,0.0,-0.479999989271
1480335210099998712,964,1480335210096151457,,0.0,-0.479999989271
1480335210124038168,965,1480335210116231628,,0.0,-0.360000014305
1480335210140898579,966,1480335210136610964,,0.0,-0.360000014305
1480335210160126779,967,1480335210156479262,,0.0,-0.479999989271
1480335210181298919,968,1480335210176291936,,0.0,-0.360000014305
1480335210199277965,969,1480335210196195287,,0.0,-0.360000014305
1480335210220069015,970,1480335210216230042,,0.0,-0.479999989271
1480335210238913417,971,1480335210236251360,,0.0,-0.360000014305
1480335210260246077,972,1480335210256187731,,0.0,-0.360000014305
1480335210282371750,973,1480335210276190819,,0.0,-0.479999989271
1480335210303072748,974,1480335210296157607,,0.0,-0.360000014305
1480335210321105075,975,1480335210316224653,,0.0,-0.360000014305
1480335210341515868,976,1480335210336063004,,0.0,-0.360000014305
1480335210359339864,977,1480335210356069999,,0.0,-0.360000014305
1480335210378943790,978,1480335210376099338,,0.0,-0.360000014305
1480335210398973076,979,1480335210396072844,,0.0,-0.360000014305
1480335210418902989,980,1480335210416065151,,0.0,-0.479999989271
1480335210440130128,981,1480335210436098605,,0.0,-0.360000014305
1480335210460008895,982,1480335210456117318,,0.0,-0.360000014305
1480335210479019598,983,1480335210476085616,,0.0,-0.360000014305
1480335210499276695,984,1480335210496073601,,0.0,-0.360000014305
1480335210521003413,985,1480335210516223511,,0.0,-0.360000014305
1480335210539884429,986,1480335210536282849,,0.0,-0.479999989271
1480335210561037351,987,1480335210556182294,,0.0,-0.360000014305
1480335210578102708,988,1480335210576220018,,0.0,-0.360000014305
1480335210600668012,989,1480335210596181284,,0.0,-0.360000014305
1480335210618163416,990,1480335210616099842,,0.0,-0.479999989271
1480335210638456346,991,1480335210636136889,,0.0,-0.360000014305
1480335210660392906,992,1480335210656266696,,0.0,-0.360000014305
1480335210681556869,993,1480335210676201660,,0.0,-0.360000014305
1480335210698619726,994,1480335210696167302,,0.0,-0.360000014305
1480335210719198486,995,1480335210716222109,,0.0,-0.479999989271
1480335210738701736,996,1480335210736134938,,0.0,-0.479999989271
1480335210763602382,997,1480335210756160162,,0.0,-0.360000014305
1480335210782644282,998,1480335210776241636,,0.0,-0.360000014305
1480335210799094697,999,1480335210796066497,,0.0,-0.360000014305
1480335210818829976,1000,1480335210816087034,,0.0,-0.360000014305
1480335210838873013,1001,1480335210836094654,,0.0,-0.360000014305
1480335210860010466,1002,1480335210856068941,,0.0,-0.360000014305
1480335210878217061,1003,1480335210876352340,,0.0,-0.360000014305
1480335210899972894,1004,1480335210896077671,,0.0,-0.479999989271
1480335210923842091,1005,1480335210916137686,,0.0,-0.479999989271
1480335210942620036,1006,1480335210936414002,,0.0,-0.360000014305
1480335210963405930,1007,1480335210956132041,,0.0,-0.360000014305
1480335210982207363,1008,1480335210976121693,,0.0,-0.479999989271
1480335211005362037,1009,1480335210996185771,,0.0,-0.360000014305
1480335211022310519,1010,1480335211016195786,,0.0,-0.479999989271
1480335211039450407,1011,1480335211036136584,,0.0,-0.360000014305
1480335211058259601,1012,1480335211056089257,,0.0,-0.360000014305
1480335211080259754,1013,1480335211076086929,,0.0,-0.360000014305
1480335211099114052,1014,1480335211096118299,,0.0,-0.360000014305
1480335211123598400,1015,1480335211116388781,,0.0,-0.360000014305
1480335211139610589,1016,1480335211136113800,,0.0,-0.839999973774
1480335211160674710,1017,1480335211156159857,,0.0,-0.360000014305
1480335211181785392,1018,1480335211176117894,,0.0,-0.360000014305
1480335211201686763,1019,1480335211196088015,,0.0,-0.479999989271
1480335211222788644,1020,1480335211216083916,,0.0,-0.360000014305
1480335211241651483,1021,1480335211236194244,,0.0,-0.479999989271
1480335211260908173,1022,1480335211256160093,,0.0,-0.360000014305
1480335211282013282,1023,1480335211276154432,,0.0,-0.360000014305
1480335211301428564,1024,1480335211296153615,,0.0,-0.479999989271
1480335211319192352,1025,1480335211316210506,,0.0,-0.479999989271
1480335211340229233,1026,1480335211337813162,,0.0,-0.360000014305
1480335211360356435,1027,1480335211358349736,,0.0,-0.479999989271
1480335211381547898,1028,1480335211378957090,,0.0,-0.360000014305
1480335211400153084,1029,1480335211396434005,,0.0,-0.479999989271
1480335211422054540,1030,1480335211416116784,,0.0,-0.360000014305
1480335211443709904,1031,1480335211436100342,,0.0,-0.360000014305
1480335211462153425,1032,1480335211456095671,,0.0,-0.360000014305
1480335211479450655,1033,1480335211476108916,,0.0,-0.360000014305
1480335211499955770,1034,1480335211496104609,,0.0,-0.360000014305
1480335211520698539,1035,1480335211516412955,,0.0,-0.360000014305
1480335211540359496,1036,1480335211536332660,,0.0,-0.360000014305
1480335211558942598,1037,1480335211556375279,,0.0,-0.479999989271
1480335211578245538,1038,1480335211576245245,,0.0,-0.360000014305
1480335211602096038,1039,1480335211596117449,,0.0,-0.360000014305
