%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903655906088922,718,1481903655902012318,,0.0,-0.360000014305
1481903655924412730,719,1481903655922015653,,0.0,-0.360000014305
1481903655945915332,720,1481903655941997946,,0.0,-0.479999989271
1481903655966146635,721,1481903655962024302,,0.0,-0.479999989271
1481903655986186845,722,1481903655982012846,,0.0,-0.360000014305
1481903656005192162,723,1481903656002091441,,0.0,-0.360000014305
1481903656024452739,724,1481903656022084984,,0.0,-0.360000014305
1481903656045552008,725,1481903656042006601,,0.0,-0.479999989271
1481903656067010288,726,1481903656062405403,,0.0,-0.479999989271
1481903656087563257,727,1481903656083028685,,0.0,-0.360000014305
1481903656110183825,728,1481903656102731864,,0.0,-0.360000014305
1481903656128497945,729,1481903656124276393,,0.0,-0.360000014305
1481903656149183779,730,1481903656142146192,,0.0,-0.360000014305
1481903656169153208,731,1481903656162000830,,0.0,-0.360000014305
1481903656186044259,732,1481903656181988227,,0.0,-0.479999989271
1481903656206953842,733,1481903656201986979,,0.0,-0.360000014305
1481903656225898638,734,1481903656222245053,,0.0,-0.360000014305
1481903656247011241,735,1481903656242331669,,0.0,-0.360000014305
1481903656265711298,736,1481903656262360942,,0.0,-0.360000014305
1481903656286085153,737,1481903656282203235,,0.0,-0.360000014305
1481903656305488541,738,1481903656302137039,,0.0,-0.360000014305
1481903656325897136,739,1481903656322133499,,0.0,-0.360000014305
1481903656345942919,740,1481903656342465740,,0.0,-0.360000014305
1481903656366649064,741,1481903656362566991,,0.0,-0.360000014305
1481903656387972344,742,1481903656385734537,,0.0,-0.360000014305
1481903656404341574,743,1481903656402189600,,0.0,-0.360000014305
1481903656428371669,744,1481903656423005589,,0.0,-0.360000014305
1481903656447218289,745,1481903656443294913,,0.0,-0.479999989271
1481903656467954174,746,1481903656462516948,,0.0,-0.360000014305
1481903656486031941,747,1481903656482914188,,0.0,-0.360000014305
1481903656506049338,748,1481903656502144400,,0.0,-0.479999989271
1481903656524779499,749,1481903656522009194,,0.0,-0.479999989271
1481903656548136784,750,1481903656542002685,,0.0,-0.839999973774
1481903656565127679,751,1481903656562017427,,0.0,-0.839999973774
1481903656585210181,752,1481903656581970866,,0.0,-0.360000014305
1481903656605265547,753,1481903656602038888,,0.0,-0.360000014305
1481903656624882997,754,1481903656621997119,,0.0,-0.479999989271
1481903656645637424,755,1481903656642129360,,0.0,-0.360000014305
1481903656665339510,756,1481903656662141966,,0.0,-0.479999989271
1481903656685302012,757,1481903656682097697,,0.0,-0.360000014305
1481903656705333576,758,1481903656702127803,,0.0,-0.360000014305
1481903656725507275,759,1481903656722131346,,0.0,-0.360000014305
1481903656745273163,760,1481903656742176921,,0.0,-0.479999989271
1481903656765497435,761,1481903656762246662,,0.0,-0.360000014305
1481903656785145875,762,1481903656782255309,,0.0,-0.479999989271
1481903656805391970,763,1481903656802152707,,0.0,-0.360000014305
1481903656825043379,764,1481903656822139376,,0.0,-0.360000014305
1481903656845482963,765,1481903656842255262,,0.0,-0.360000014305
1481903656865085622,766,1481903656862337608,,0.0,-0.360000014305
1481903656885419372,767,1481903656882212401,,0.0,-0.479999989271
1481903656910253633,768,1481903656902232716,,0.0,-0.479999989271
1481903656930148270,769,1481903656926244113,,0.0,-0.360000014305
1481903656948630099,770,1481903656941998761,,0.0,-0.360000014305
1481903656968756194,771,1481903656962011003,,0.0,-0.360000014305
1481903656987669844,772,1481903656982017306,,0.0,-0.479999989271
1481903657006160839,773,1481903657001994652,,0.0,-0.360000014305
1481903657024754490,774,1481903657022143143,,0.0,-0.479999989271
1481903657045808656,775,1481903657042013145,,0.0,-0.360000014305
1481903657065650950,776,1481903657062016949,,0.0,-0.360000014305
1481903657084333976,777,1481903657082043669,,0.0,-0.360000014305
1481903657104187780,778,1481903657102240493,,0.0,-0.479999989271
1481903657124644655,779,1481903657122015547,,0.0,-0.360000014305
1481903657144130648,780,1481903657142068309,,0.0,-0.479999989271
1481903657165051272,781,1481903657162026749,,0.0,-0.479999989271
1481903657184525338,782,1481903657182006438,,0.0,-0.479999989271
1481903657205082630,783,1481903657202399668,,0.0,-0.360000014305
1481903657224726903,784,1481903657222165087,,0.0,-0.360000014305
1481903657245225810,785,1481903657242682327,,0.0,-0.479999989271
1481903657264510084,786,1481903657262488944,,0.0,-0.360000014305
1481903657287409298,787,1481903657282816497,,0.0,-0.360000014305
1481903657305779303,788,1481903657302918269,,0.0,-0.360000014305
1481903657324892537,789,1481903657322431084,,0.0,-0.360000014305
1481903657344889622,790,1481903657342294264,,0.0,-0.479999989271
1481903657365411341,791,1481903657362113745,,0.0,-0.360000014305
1481903657384205408,792,1481903657382071715,,0.0,-0.479999989271
1481903657404425930,793,1481903657402080259,,0.0,-0.479999989271
1481903657424093016,794,1481903657422027448,,0.0,-0.479999989271
1481903657444961557,795,1481903657442227866,,0.0,-0.360000014305
1481903657464363904,796,1481903657462042972,,0.0,-0.360000014305
1481903657484824009,797,1481903657482164901,,0.0,-0.360000014305
1481903657504818281,798,1481903657502528339,,0.0,-0.479999989271
1481903657525035626,799,1481903657522026259,,0.0,-0.360000014305
1481903657544831878,800,1481903657542045219,,0.0,-0.360000014305
1481903657566472709,801,1481903657562007929,,0.0,-0.360000014305
1481903657584396623,802,1481903657582064701,,0.0,-0.360000014305
1481903657605629902,803,1481903657602073714,,0.0,-0.360000014305
1481903657624689646,804,1481903657622083924,,0.0,-0.360000014305
1481903657644363138,805,1481903657642017311,,0.0,-0.360000014305
1481903657664302307,806,1481903657662104812,,0.0,-0.479999989271
1481903657684249079,807,1481903657682129033,,0.0,-0.479999989271
1481903657707148032,808,1481903657702078462,,0.0,-0.360000014305
1481903657724619655,809,1481903657722012630,,0.0,-0.360000014305
1481903657744476740,810,1481903657742026746,,0.0,-0.360000014305
1481903657764366378,811,1481903657761992373,,0.0,-0.360000014305
1481903657784571691,812,1481903657782096385,,0.0,-0.360000014305
1481903657805396379,813,1481903657802005085,,0.0,-0.119999997318
1481903657825133881,814,1481903657822000347,,0.0,-0.479999989271
1481903657845640965,815,1481903657842022276,,0.0,-0.360000014305
1481903657865585498,816,1481903657862025403,,0.0,-0.360000014305
1481903657884258472,817,1481903657881979050,,0.0,-0.479999989271
1481903657904639670,818,1481903657902010458,,0.0,-0.360000014305
1481903657924539308,819,1481903657921997283,,0.0,-0.479999989271
1481903657945070246,820,1481903657942046607,,0.0,-0.479999989271
1481903657966054516,821,1481903657962021505,,0.0,-0.479999989271
1481903657985376654,822,1481903657982006611,,0.0,-0.360000014305
1481903658006541237,823,1481903658002026456,,0.0,-0.479999989271
1481903658026424103,824,1481903658022103541,,0.0,-0.360000014305
1481903658045306868,825,1481903658042025053,,0.0,-0.479999989271
1481903658064305310,826,1481903658062040420,,0.0,-0.479999989271
1481903658088164416,827,1481903658082146463,,0.0,-0.479999989271
1481903658106227861,828,1481903658102000527,,0.0,-0.479999989271
1481903658126772392,829,1481903658122166622,,0.0,-0.479999989271
1481903658145376981,830,1481903658142022979,,0.0,-0.360000014305
1481903658166324011,831,1481903658162244126,,0.0,-0.479999989271
1481903658185173808,832,1481903658182229336,,0.0,-0.360000014305
1481903658206340473,833,1481903658202182515,,0.0,-0.479999989271
1481903658225120009,834,1481903658222213037,,0.0,-0.360000014305
1481903658246371987,835,1481903658242107258,,0.0,-0.360000014305
1481903658265493449,836,1481903658261999239,,0.0,-0.479999989271
1481903658286196678,837,1481903658282030647,,0.0,-0.479999989271
1481903658305404911,838,1481903658302053409,,0.0,-0.360000014305
1481903658327565584,839,1481903658322077265,,0.0,-0.479999989271
1481903658344661166,840,1481903658342103881,,0.0,-0.360000014305
1481903658364436429,841,1481903658362099143,,0.0,-0.479999989271
1481903658384172056,842,1481903658382135082,,0.0,-0.239999994636
1481903658406443563,843,1481903658402135605,,0.0,-0.360000014305
1481903658426947261,844,1481903658422076388,,0.0,-0.360000014305
1481903658444133468,845,1481903658442144462,,0.0,-0.360000014305
1481903658467732523,846,1481903658462145558,,0.0,-0.360000014305
1481903658485265916,847,1481903658482006445,,0.0,-0.360000014305
1481903658504005036,848,1481903658502037280,,0.0,-0.360000014305
1481903658525859408,849,1481903658522267021,,0.0,-0.239999994636
1481903658544053945,850,1481903658542006503,,0.0,-0.360000014305
1481903658564186030,851,1481903658561998327,,0.0,-0.360000014305
1481903658584190042,852,1481903658582003850,,0.0,-0.360000014305
1481903658604910303,853,1481903658602144216,,0.0,-0.360000014305
1481903658624460201,854,1481903658622010676,,0.0,-0.479999989271
1481903658645170097,855,1481903658642011928,,0.0,-0.360000014305
1481903658665528952,856,1481903658662124429,,0.0,-0.360000014305
1481903658685090986,857,1481903658682229222,,0.0,-0.360000014305
1481903658706308172,858,1481903658702159745,,0.0,-0.360000014305
1481903658725289218,859,1481903658722376257,,0.0,-0.360000014305
1481903658746635727,860,1481903658742002561,,0.0,-0.360000014305
1481903658764164433,861,1481903658762136625,,0.0,-0.479999989271
1481903658785520108,862,1481903658782223866,,0.0,-0.360000014305
1481903658804623237,863,1481903658802077775,,0.0,-0.360000014305
1481903658825997142,864,1481903658822009860,,0.0,-0.360000014305
1481903658845116364,865,1481903658842014445,,0.0,-0.360000014305
1481903658864795429,866,1481903658862001426,,0.0,-0.360000014305
1481903658884931264,867,1481903658882105073,,0.0,-0.479999989271
1481903658907689332,868,1481903658902332366,,0.0,-0.360000014305
1481903658925152569,869,1481903658921995077,,0.0,-0.360000014305
1481903658943890230,870,1481903658941977683,,0.0,-0.360000014305
1481903658963883826,871,1481903658961997528,,0.0,-0.360000014305
1481903658985406532,872,1481903658982385394,,0.0,-0.479999989271
1481903659006449135,873,1481903659002664718,,0.0,-0.360000014305
1481903659027761061,874,1481903659023207478,,0.0,-0.479999989271
1481903659044797372,875,1481903659042498055,,0.0,-0.839999973774
1481903659065665757,876,1481903659062534358,,0.0,-0.360000014305
1481903659084721646,877,1481903659082117330,,0.0,-0.360000014305
1481903659110466529,878,1481903659102548633,,0.0,-0.360000014305
1481903659126642426,879,1481903659122311812,,0.0,-0.360000014305
1481903659147862685,880,1481903659142299366,,0.0,-0.360000014305
1481903659169153152,881,1481903659162228587,,0.0,-0.360000014305
1481903659188414614,882,1481903659182342234,,0.0,-0.479999989271
1481903659205558165,883,1481903659202312756,,0.0,-0.360000014305
1481903659225312646,884,1481903659222393227,,0.0,-0.360000014305
1481903659246563114,885,1481903659242522447,,0.0,-0.360000014305
1481903659264943901,886,1481903659262259220,,0.0,-0.360000014305
1481903659285816296,887,1481903659282178180,,0.0,-0.360000014305
1481903659304748957,888,1481903659302345629,,0.0,-0.360000014305
1481903659327235983,889,1481903659322774276,,0.0,-0.479999989271
1481903659348907856,890,1481903659342740736,,0.0,-0.360000014305
1481903659364415317,891,1481903659362362353,,0.0,-0.360000014305
1481903659385532191,892,1481903659382156731,,0.0,-0.479999989271
1481903659410512336,893,1481903659402780012,,0.0,-0.360000014305
1481903659426963597,894,1481903659422530327,,0.0,-0.360000014305
1481903659447406983,895,1481903659442309287,,0.0,-0.360000014305
1481903659466711309,896,1481903659462351424,,0.0,-0.360000014305
1481903659487246206,897,1481903659482190802,,0.0,-0.479999989271
1481903659504516891,898,1481903659502327730,,0.0,-0.360000014305
1481903659527767926,899,1481903659523300386,,0.0,-0.360000014305
1481903659548376260,900,1481903659542182317,,0.0,-0.479999989271
1481903659567555118,901,1481903659562659089,,0.0,-0.479999989271
1481903659587864390,902,1481903659582242112,,0.0,-0.360000014305
1481903659606658665,903,1481903659602152895,,0.0,-0.360000014305
1481903659624364714,904,1481903659622035814,,0.0,-0.360000014305
1481903659645305599,905,1481903659642072899,,0.0,-0.360000014305
1481903659664044771,906,1481903659662061911,,0.0,-0.360000014305
1481903659683948418,907,1481903659681967382,,0.0,-0.360000014305
1481903659705652739,908,1481903659702035560,,0.0,-0.479999989271
1481903659725940396,909,1481903659722115093,,0.0,-0.479999989271
1481903659746258834,910,1481903659742133845,,0.0,-0.360000014305
1481903659766096597,911,1481903659762154732,,0.0,-0.360000014305
1481903659786253005,912,1481903659782147182,,0.0,-0.360000014305
1481903659805906861,913,1481903659802243225,,0.0,-0.360000014305
1481903659826144623,914,1481903659822154685,,0.0,-0.360000014305
1481903659846092333,915,1481903659842184322,,0.0,-0.360000014305
1481903659866466240,916,1481903659862203959,,0.0,-0.360000014305
1481903659886201867,917,1481903659882229377,,0.0,-0.479999989271
1481903659905633329,918,1481903659902193077,,0.0,-0.360000014305
1481903659925700310,919,1481903659922120162,,0.0,-0.360000014305
1481903659945561666,920,1481903659942200529,,0.0,-0.360000014305
1481903659965975260,921,1481903659962246832,,0.0,-0.360000014305
1481903659985990835,922,1481903659982887561,,0.0,-0.360000014305
1481903660008246508,923,1481903660005730316,,0.0,-0.479999989271
1481903660025155424,924,1481903660022183608,,0.0,-0.360000014305
1481903660044924332,925,1481903660042013298,,0.0,-0.360000014305
1481903660065514801,926,1481903660062267362,,0.0,-0.360000014305
1481903660085915635,927,1481903660082131374,,0.0,-0.360000014305
1481903660106581156,928,1481903660102351375,,0.0,-0.360000014305
1481903660125233297,929,1481903660122151794,,0.0,-0.360000014305
1481903660144660956,930,1481903660142142942,,0.0,-0.360000014305
1481903660167092462,931,1481903660162953462,,0.0,-0.479999989271
1481903660185492832,932,1481903660182586746,,0.0,-0.479999989271
1481903660206720539,933,1481903660202168988,,0.0,-0.479999989271
1481903660226938041,934,1481903660222145553,,0.0,-0.479999989271
1481903660244568413,935,1481903660242151648,,0.0,-0.360000014305
1481903660266354243,936,1481903660262781596,,0.0,-0.360000014305
1481903660285693830,937,1481903660282626911,,0.0,-0.360000014305
1481903660306594871,938,1481903660302204414,,0.0,-0.119999997318
1481903660325928937,939,1481903660322221446,,0.0,-0.360000014305
1481903660345833054,940,1481903660342941134,,0.0,-0.360000014305
1481903660367363312,941,1481903660362496866,,0.0,-0.360000014305
1481903660386738055,942,1481903660382867492,,0.0,-0.360000014305
1481903660409205811,943,1481903660402670306,,0.0,-0.479999989271
1481903660426438215,944,1481903660422324059,,0.0,-0.360000014305
1481903660445297803,945,1481903660442161144,,0.0,-0.360000014305
1481903660464522182,946,1481903660462481354,,0.0,-0.479999989271
1481903660484404944,947,1481903660482435158,,0.0,-0.360000014305
1481903660504575154,948,1481903660502168337,,0.0,-0.360000014305
1481903660524296979,949,1481903660522158287,,0.0,-0.479999989271
1481903660544802605,950,1481903660542026153,,0.0,-0.479999989271
1481903660564668909,951,1481903660562404644,,0.0,-0.360000014305
1481903660585925626,952,1481903660582127719,,0.0,-0.360000014305
1481903660604161205,953,1481903660602202825,,0.0,-0.479999989271
1481903660624240634,954,1481903660622159077,,0.0,-0.479999989271
1481903660644112980,955,1481903660642036735,,0.0,-0.360000014305
1481903660664115221,956,1481903660661974497,,0.0,-0.479999989271
1481903660684328451,957,1481903660682024290,,0.0,-0.479999989271
1481903660705055014,958,1481903660702046532,,0.0,-0.360000014305
1481903660726242304,959,1481903660722088669,,0.0,-0.360000014305
1481903660746489545,960,1481903660742030077,,0.0,-0.479999989271
1481903660766581161,961,1481903660762098307,,0.0,-0.479999989271
1481903660787277984,962,1481903660782164611,,0.0,-0.360000014305
1481903660812964377,963,1481903660802113259,,0.0,-0.360000014305
1481903660824602785,964,1481903660821996282,,0.0,-0.360000014305
1481903660844746901,965,1481903660842027377,,0.0,-0.360000014305
1481903660863904093,966,1481903660862034202,,0.0,-0.360000014305
1481903660883841230,967,1481903660881954829,,0.0,-0.360000014305
1481903660904120866,968,1481903660902031497,,0.0,-0.360000014305
1481903660924911647,969,1481903660922029571,,0.0,-0.360000014305
1481903660944251390,970,1481903660942031083,,0.0,-0.360000014305
1481903660964299986,971,1481903660962042700,,0.0,-0.360000014305
1481903660984334310,972,1481903660982053847,,0.0,-0.360000014305
1481903661004439937,973,1481903661002041037,,0.0,-0.479999989271
1481903661024988427,974,1481903661022266194,,0.0,-0.360000014305
1481903661044860095,975,1481903661042035571,,0.0,-0.360000014305
1481903661064432859,976,1481903661062085052,,0.0,-0.360000014305
1481903661084477079,977,1481903661082062762,,0.0,-0.360000014305
1481903661105572911,978,1481903661102082243,,0.0,-0.479999989271
1481903661126619681,979,1481903661122191567,,0.0,-0.479999989271
1481903661146655516,980,1481903661142479485,,0.0,-0.360000014305
1481903661167422547,981,1481903661163084537,,0.0,-0.360000014305
1481903661187469215,982,1481903661182212614,,0.0,-0.360000014305
1481903661206141616,983,1481903661202221366,,0.0,-0.360000014305
1481903661229281454,984,1481903661226981460,,0.0,-0.360000014305
1481903661247349221,985,1481903661243637407,,0.0,-0.479999989271
1481903661264776260,986,1481903661262191579,,0.0,-0.360000014305
1481903661286821882,987,1481903661284951574,,0.0,-0.360000014305
1481903661304282880,988,1481903661302251583,,0.0,-0.360000014305
1481903661324172309,989,1481903661322190022,,0.0,-0.479999989271
1481903661344299237,990,1481903661342312784,,0.0,-0.360000014305
1481903661363997833,991,1481903661362044036,,0.0,-0.360000014305
1481903661384047731,992,1481903661381966590,,0.0,-0.360000014305
1481903661405823613,993,1481903661402041279,,0.0,-0.479999989271
1481903661425285491,994,1481903661422020604,,0.0,-0.479999989271
1481903661444528724,995,1481903661442013054,,0.0,-0.360000014305
1481903661464392060,996,1481903661462065191,,0.0,-0.479999989271
1481903661485003206,997,1481903661482005609,,0.0,-0.479999989271
1481903661505444717,998,1481903661502136652,,0.0,-0.360000014305
1481903661525124980,999,1481903661522682330,,0.0,-0.360000014305
1481903661546292895,1000,1481903661542035562,,0.0,-0.360000014305
1481903661564197173,1001,1481903661562153584,,0.0,-0.360000014305
1481903661584928475,1002,1481903661582192961,,0.0,-0.360000014305
1481903661604473842,1003,1481903661602283587,,0.0,-0.360000014305
1481903661626910400,1004,1481903661622103850,,0.0,-0.360000014305
1481903661645493687,1005,1481903661642075050,,0.0,-0.360000014305
1481903661667533163,1006,1481903661662046093,,0.0,-0.360000014305
1481903661685992752,1007,1481903661682032605,,0.0,-0.360000014305
1481903661706145097,1008,1481903661702016045,,0.0,-0.360000014305
1481903661724145989,1009,1481903661721996098,,0.0,-0.360000014305
1481903661744810260,1010,1481903661742068131,,0.0,-0.479999989271
1481903661764396617,1011,1481903661762014591,,0.0,-0.360000014305
1481903661784784482,1012,1481903661782026416,,0.0,-0.479999989271
1481903661806331094,1013,1481903661802025064,,0.0,-0.479999989271
1481903661824829017,1014,1481903661822016992,,0.0,-0.360000014305
