%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903656244747132,735,1481903656242334586,,0.0,0.0261254310608
1481903656263867240,736,1481903656262363442,,0.0,0.0569458007812
1481903656283956825,737,1481903656282206360,,0.0,0.0719003677368
1481903656303580786,738,1481903656302140477,,0.0,0.063494682312
1481903656323856099,739,1481903656322136624,,0.0,0.00884103775024
1481903656343943601,740,1481903656342468917,,0.0,-0.0361857414246
1481903656364977766,741,1481903656362569804,,0.0,-0.0816912651062
1481903656387838230,742,1481903656385737402,,0.0,-0.138531684875
1481903656404179126,743,1481903656402192829,,0.0,-0.179093837738
1481903656426789069,744,1481903656423009287,,0.0,-0.220207691193
1481903656445462980,745,1481903656443300017,,0.0,-0.246757984161
1481903656467590008,746,1481903656462519917,,0.0,-0.274909496307
1481903656485584286,747,1481903656482917001,,0.0,-0.306729316711
1481903656504157156,748,1481903656502147265,,0.0,-0.329896450043
1481903656523308409,749,1481903656522011850,,0.0,-0.329896450043
1481903656545465333,750,1481903656542005706,,0.0,-0.318956851959
1481903656564414816,751,1481903656562020239,,0.0,-0.295726299286
1481903656584551693,752,1481903656581973262,,0.0,-0.231418609619
1481903656604991954,753,1481903656602041492,,0.0,-0.17048740387
1481903656624981539,754,1481903656621999567,,0.0,-0.137260913849
1481903656643622533,755,1481903656642132173,,0.0,-0.128695011139
1481903656663660400,756,1481903656662144883,,0.0,-0.13311290741
1481903656683564464,757,1481903656682100353,,0.0,-0.166733264923
1481903656703690559,758,1481903656702130511,,0.0,-0.199511051178
1481903656723856029,759,1481903656722134263,,0.0,-0.221810340881
1481903656743630615,760,1481903656742179733,,0.0,-0.228570461273
1481903656763755148,761,1481903656762250985,,0.0,-0.214535713196
1481903656783725826,762,1481903656782258591,,0.0,-0.190084934235
1481903656803766141,763,1481903656802155936,,0.0,-0.183085441589
1481903656823812028,764,1481903656822142396,,0.0,-0.203210830688
1481903656843658123,765,1481903656842257867,,0.0,-0.23578453064
1481903656863772604,766,1481903656862341149,,0.0,-0.271958351135
1481903656884043855,767,1481903656882215474,,0.0,-0.282279968262
1481903656908349523,768,1481903656902235320,,0.0,-0.282279968262
1481903656929356449,769,1481903656926246822,,0.0,-0.268843650818
1481903656947978694,770,1481903656942001417,,0.0,-0.185456752777
1481903656967312968,771,1481903656962013450,,0.0,-0.185456752777
1481903656985192715,772,1481903656982019858,,0.0,-0.147048473358
1481903657005279696,773,1481903657001997464,,0.0,-0.126335144043
1481903657024380793,774,1481903657022145643,,0.0,-0.117974281311
1481903657044939856,775,1481903657042015645,,0.0,-0.124269962311
1481903657065053139,776,1481903657062019865,,0.0,-0.141359806061
1481903657084150539,777,1481903657082046377,,0.0,-0.161138534546
1481903657104013666,778,1481903657102243149,,0.0,-0.178633213043
1481903657124197261,779,1481903657122018308,,0.0,-0.183440208435
1481903657143922003,780,1481903657142070862,,0.0,-0.176807403564
1481903657164604399,781,1481903657162029718,,0.0,-0.160978794098
1481903657184293411,782,1481903657182009251,,0.0,-0.144262313843
1481903657204703048,783,1481903657202402324,,0.0,-0.125720024109
1481903657224462112,784,1481903657222167691,,0.0,-0.0984807014465
1481903657244864144,785,1481903657242684723,,0.0,-0.0652747154236
1481903657264365241,786,1481903657262491704,,0.0,-0.0431246757507
1481903657285020554,787,1481903657282819101,,0.0,-0.0397233963013
1481903657305453731,788,1481903657302920977,,0.0,-0.0454449653625
1481903657324837849,789,1481903657322433532,,0.0,-0.0454449653625
1481903657344539675,790,1481903657342296659,,0.0,-0.0790901184082
1481903657364787488,791,1481903657362116245,,0.0,-0.104550361633
1481903657383904315,792,1481903657382074580,,0.0,-0.125722885132
1481903657404257493,793,1481903657402082759,,0.0,-0.139233112335
1481903657423799735,794,1481903657422030157,,0.0,-0.144878387451
1481903657444778901,795,1481903657442230314,,0.0,-0.150923728943
1481903657464190936,796,1481903657462045681,,0.0,-0.16051530838
1481903657484623541,797,1481903657482168078,,0.0,-0.167989253998
1481903657504670938,798,1481903657502531412,,0.0,-0.171171188354
1481903657524646721,799,1481903657522028863,,0.0,-0.167568683624
1481903657544576150,800,1481903657542048136,,0.0,-0.161635398865
1481903657565402400,801,1481903657562010898,,0.0,-0.156401634216
1481903657584155634,802,1481903657582067566,,0.0,-0.156210899353
1481903657603813501,803,1481903657602076630,,0.0,-0.158477783203
1481903657624640063,804,1481903657622086788,,0.0,-0.157509326935
1481903657644171680,805,1481903657642020019,,0.0,-0.154340267181
1481903657664112464,806,1481903657662107364,,0.0,-0.150665283203
1481903657684048090,807,1481903657682131429,,0.0,-0.149958133698
1481903657706240951,808,1481903657702081378,,0.0,-0.152806282043
1481903657724111010,809,1481903657722015286,,0.0,-0.152806282043
1481903657744453095,810,1481903657742029246,,0.0,-0.161305427551
1481903657764084191,811,1481903657761994821,,0.0,-0.170583248138
1481903657784368150,812,1481903657782099250,,0.0,-0.179079532623
1481903657803229717,813,1481903657802007793,,0.0,-0.189421653748
1481903657823160448,814,1481903657822003420,,0.0,-0.200675487518
1481903657843125867,815,1481903657842025349,,0.0,-0.2099609375
1481903657865090759,816,1481903657862028111,,0.0,-0.222403049469
1481903657884110555,817,1481903657881981707,,0.0,-0.236554145813
1481903657904445035,818,1481903657902013166,,0.0,-0.251406669617
1481903657924497433,819,1481903657921999731,,0.0,-0.260574817657
1481903657945029933,820,1481903657942049368,,0.0,-0.261632919312
1481903657965200299,821,1481903657962024161,,0.0,-0.244786262512
1481903657984885770,822,1481903657982009267,,0.0,-0.223996162415
1481903658005684937,823,1481903658002029165,,0.0,-0.198446273804
1481903658026291031,824,1481903658022106249,,0.0,-0.174922466278
1481903658045121035,825,1481903658042027553,,0.0,-0.154538154602
1481903658064176873,826,1481903658062043232,,0.0,-0.145044326782
1481903658086586139,827,1481903658082149275,,0.0,-0.145044326782
1481903658106104371,828,1481903658102003027,,0.0,-0.129879951477
1481903658125463020,829,1481903658122169643,,0.0,-0.129879951477
1481903658144319900,830,1481903658142025479,,0.0,-0.129921913147
1481903658164272246,831,1481903658162246834,,0.0,-0.134941101074
1481903658184338028,832,1481903658182232409,,0.0,-0.155986309052
1481903658205441048,833,1481903658202185119,,0.0,-0.189985752106
1481903658224742614,834,1481903658222215902,,0.0,-0.256691455841
1481903658244911938,835,1481903658242110175,,0.0,-0.339160442352
1481903658264169807,836,1481903658262001947,,0.0,-0.455445766449
1481903658285405118,837,1481903658282033199,,0.0,-0.594613075256
1481903658304564132,838,1481903658302056013,,0.0,-0.744985103607
1481903658324771268,839,1481903658322079817,,0.0,-0.938572406769
1481903658344351115,840,1481903658342106433,,0.0,-1.15424823761
1481903658363710077,841,1481903658362101904,,0.0,-1.38223457336
1481903658384017994,842,1481903658382147426,,0.0,-1.62100195885
1481903658405063098,843,1481903658402138365,,0.0,-1.8016564846
1481903658426370492,844,1481903658422079461,,0.0,-2.05392169952
1481903658443899354,845,1481903658442147327,,0.0,-2.19309282303
1481903658466241485,846,1481903658462148683,,0.0,-2.19309282303
1481903658485199875,847,1481903658482008841,,0.0,-2.34318256378
1481903658503875974,848,1481903658502039728,,0.0,-2.48091721535
1481903658524507328,849,1481903658522269573,,0.0,-2.55457353592
1481903658543872800,850,1481903658542008951,,0.0,-2.57058596611
1481903658564050041,851,1481903658562001088,,0.0,-2.56071162224
1481903658583961032,852,1481903658582006298,,0.0,-2.50877022743
1481903658604431137,853,1481903658602146768,,0.0,-2.43288373947
1481903658624284993,854,1481903658622013384,,0.0,-2.34920024872
1481903658645041712,855,1481903658642014584,,0.0,-2.25709748268
1481903658663997081,856,1481903658662127086,,0.0,-2.17451167107
1481903658684643123,857,1481903658682232087,,0.0,-2.11142706871
1481903658705377862,858,1481903658702162453,,0.0,-2.04423713684
1481903658725211875,859,1481903658722378809,,0.0,-1.99073934555
1481903658745307761,860,1481903658742005009,,0.0,-1.94393873215
1481903658764048287,861,1481903658762138969,,0.0,-1.91179847717
1481903658785053547,862,1481903658782226835,,0.0,-1.90696001053
1481903658804070166,863,1481903658802080275,,0.0,-1.93179893494
1481903658823912147,864,1481903658822012360,,0.0,-1.97008061409
1481903658844806938,865,1481903658842017153,,0.0,-1.97008061409
1481903658863852255,866,1481903658862004134,,0.0,-2.01900029182
1481903658884873556,867,1481903658882107625,,0.0,-2.06989336014
1481903658907020115,868,1481903658902335126,,0.0,-2.11853981018
1481903658924960694,869,1481903658921997681,,0.0,-2.14665937424
1481903658943297419,870,1481903658941980183,,0.0,-2.16552519798
1481903658963727993,871,1481903658962000393,,0.0,-2.17808151245
1481903658984926481,872,1481903658982387894,,0.0,-2.19169735909
1481903659005922574,873,1481903659002667582,,0.0,-2.19868445396
1481903659026627574,874,1481903659023210707,,0.0,-2.2005906105
1481903659044617997,875,1481903659042500607,,0.0,-2.18641662598
1481903659065622944,876,1481903659062537015,,0.0,-2.1676800251
1481903659084670969,877,1481903659082120299,,0.0,-2.14573907852
1481903659104165191,878,1481903659102551341,,0.0,-2.12051939964
1481903659124150818,879,1481903659122314677,,0.0,-2.12051939964
1481903659146627480,880,1481903659142302178,,0.0,-2.08572244644
1481903659167671489,881,1481903659162230930,,0.0,-2.05942726135
1481903659187897949,882,1481903659182344734,,0.0,-2.03355240822
1481903659205420822,883,1481903659202315361,,0.0,-2.00053048134
1481903659224095722,884,1481903659222396560,,0.0,-1.99465966225
1481903659246173427,885,1481903659242524947,,0.0,-1.99548768997
1481903659264874213,886,1481903659262262293,,0.0,-1.99255347252
1481903659285620411,887,1481903659282180628,,0.0,-2.00871324539
1481903659304670467,888,1481903659302348182,,0.0,-2.02060985565
1481903659327045984,889,1481903659322777297,,0.0,-2.03618121147
1481903659347717078,890,1481903659342743601,,0.0,-2.06449389458
1481903659364272401,891,1481903659362365010,,0.0,-2.08472537994
1481903659384599797,892,1481903659382159387,,0.0,-2.10348629951
1481903659409674995,893,1481903659402782720,,0.0,-2.11909198761
1481903659423744751,894,1481903659422533087,,0.0,-2.13394641876
1481903659444357251,895,1481903659442312308,,0.0,-2.15046048164
1481903659464569648,896,1481903659462354185,,0.0,-2.16708993912
1481903659484145745,897,1481903659482193614,,0.0,-2.18038344383
1481903659503545331,898,1481903659502330438,,0.0,-2.18858146667
1481903659525036162,899,1481903659523303511,,0.0,-2.19352817535
1481903659548314541,900,1481903659542185911,,0.0,-2.19832515717
1481903659567055744,901,1481903659562662057,,0.0,-2.19832515717
1481903659587101579,902,1481903659582245550,,0.0,-2.20010566711
1481903659606849758,903,1481903659602156333,,0.0,-2.20010566711
1481903659624120809,904,1481903659622038210,,0.0,-2.20007205009
1481903659644763725,905,1481903659642076232,,0.0,-2.19439959526
1481903659663911229,906,1481903659662064515,,0.0,-2.19303870201
1481903659683755919,907,1481903659681969726,,0.0,-2.18806028366
1481903659704879928,908,1481903659702038269,,0.0,-2.18200922012
1481903659723571965,909,1481903659722118114,,0.0,-2.17549943924
1481903659743614154,910,1481903659742136553,,0.0,-2.16974806786
1481903659763627957,911,1481903659762158222,,0.0,-2.1641292572
1481903659783609886,912,1481903659782150567,,0.0,-2.15905117989
1481903659803854054,913,1481903659802246662,,0.0,-2.1588010788
1481903659823697025,914,1481903659822158175,,0.0,-2.15781784058
1481903659843689891,915,1481903659842187447,,0.0,-2.15477466583
1481903659863768226,916,1481903659862206615,,0.0,-2.15620183945
1481903659883875780,917,1481903659882232555,,0.0,-2.15666818619
1481903659904232968,918,1481903659902196515,,0.0,-2.15240001678
1481903659923724117,919,1481903659922123131,,0.0,-2.14929962158
1481903659943619640,920,1481903659942203549,,0.0,-2.14621686935
1481903659963715839,921,1481903659962250009,,0.0,-2.14226961136
1481903659984435162,922,1481903659982891259,,0.0,-2.13579177856
1481903660007184115,923,1481903660005733233,,0.0,-2.12997055054
1481903660024540009,924,1481903660022186785,,0.0,-2.12505888939
1481903660044131157,925,1481903660042015746,,0.0,-2.12505888939
1481903660063849701,926,1481903660062270018,,0.0,-2.11694908142
1481903660083812672,927,1481903660082133874,,0.0,-2.11002755165
1481903660106302094,928,1481903660102353875,,0.0,-2.10311317444
1481903660124842777,929,1481903660122154815,,0.0,-2.09663128853
1481903660144335697,930,1481903660142145598,,0.0,-2.09164309502
1481903660166515797,931,1481903660162956900,,0.0,-2.08365249634
1481903660185236323,932,1481903660182589559,,0.0,-2.07129311562
1481903660206228145,933,1481903660202171801,,0.0,-2.05916643143
1481903660223728570,934,1481903660222148574,,0.0,-2.04825568199
1481903660244537788,935,1481903660242154148,,0.0,-2.03458333015
1481903660264975341,936,1481903660262784461,,0.0,-2.02193284035
1481903660285179509,937,1481903660282631130,,0.0,-2.01097989082
1481903660306422424,938,1481903660302207226,,0.0,-1.99662566185
1481903660324405503,939,1481903660322224155,,0.0,-1.9841132164
1481903660344435193,940,1481903660342943582,,0.0,-1.97031116486
1481903660366538054,941,1481903660362499626,,0.0,-1.96136856079
1481903660386364827,942,1481903660382870565,,0.0,-1.95401120186
1481903660407002483,943,1481903660402673744,,0.0,-1.95460486412
1481903660424490564,944,1481903660422327757,,0.0,-1.9575419426
1481903660445252647,945,1481903660442163957,,0.0,-1.9575419426
1481903660464284891,946,1481903660462484531,,0.0,-1.96597385406
1481903660484229163,947,1481903660482438283,,0.0,-1.97842907906
1481903660503951874,948,1481903660502171358,,0.0,-1.99389624596
1481903660524032292,949,1481903660522163443,,0.0,-2.00433206558
1481903660544616772,950,1481903660542029018,,0.0,-2.01202201843
1481903660564525888,951,1481903660562407560,,0.0,-2.01869344711
1481903660583390112,952,1481903660582130584,,0.0,-2.02386498451
1481903660604005268,953,1481903660602205377,,0.0,-2.03002524376
1481903660623914437,954,1481903660622161889,,0.0,-2.02866363525
1481903660643928813,955,1481903660642039339,,0.0,-2.02848696709
1481903660663961888,956,1481903660661976893,,0.0,-2.02739405632
1481903660684227045,957,1481903660682026947,,0.0,-2.023853302
1481903660703195800,958,1481903660702049605,,0.0,-2.02158951759
1481903660723232780,959,1481903660722091325,,0.0,-2.02018761635
1481903660743217470,960,1481903660742032629,,0.0,-2.01790809631
1481903660763190388,961,1481903660762101068,,0.0,-2.01568126678
1481903660784043669,962,1481903660782167215,,0.0,-2.01444220543
1481903660809783552,963,1481903660802116123,,0.0,-2.01646161079
1481903660823070029,964,1481903660821998782,,0.0,-2.01646161079
1481903660843140655,965,1481903660842029981,,0.0,-2.01626467705
1481903660863864301,966,1481903660862036962,,0.0,-2.0199072361
1481903660883797116,967,1481903660881957433,,0.0,-2.02209544182
1481903660903779565,968,1481903660902034049,,0.0,-2.02230644226
1481903660923915556,969,1481903660922032228,,0.0,-2.02419042587
1481903660944108995,970,1481903660942033531,,0.0,-2.02370095253
1481903660964098892,971,1481903660962045200,,0.0,-2.02306985855
1481903660984185925,972,1481903660982056504,,0.0,-2.0194272995
1481903661004398114,973,1481903661002044162,,0.0,-2.01623153687
1481903661024985302,974,1481903661022269111,,0.0,-2.01338458061
1481903661044273326,975,1481903661042038384,,0.0,-2.01125741005
1481903661064421192,976,1481903661062087344,,0.0,-2.00945115089
1481903661084432496,977,1481903661082065210,,0.0,-2.00670027733
1481903661104353852,978,1481903661102084587,,0.0,-2.00383615494
1481903661123654845,979,1481903661122194744,,0.0,-2.00257563591
1481903661144122085,980,1481903661142482558,,0.0,-2.00166153908
1481903661164469065,981,1481903661163087402,,0.0,-2.00381541252
1481903661184907191,982,1481903661182215635,,0.0,-2.00381541252
1481903661204618703,983,1481903661202224074,,0.0,-2.00205373764
1481903661228869632,984,1481903661226985001,,0.0,-2.00156831741
1481903661246412609,985,1481903661243641730,,0.0,-2.00319194794
1481903661264731937,986,1481903661262195017,,0.0,-2.00319194794
1481903661286637455,987,1481903661284954959,,0.0,-2.00474977493
1481903661304058818,988,1481903661302254551,,0.0,-2.00514769554
1481903661324044913,989,1481903661322192522,,0.0,-2.00320267677
1481903661344158925,990,1481903661342316325,,0.0,-2.00325489044
1481903661363856167,991,1481903661362046484,,0.0,-2.00278615952
1481903661383946898,992,1481903661381969090,,0.0,-2.00043225288
1481903661404210545,993,1481903661402045081,,0.0,-1.9984099865
1481903661424253932,994,1481903661422023104,,0.0,-1.99626040459
1481903661444296798,995,1481903661442015814,,0.0,-1.99500727654
1481903661464152477,996,1481903661462067638,,0.0,-1.99312138557
1481903661484699092,997,1481903661482008109,,0.0,-1.99057459831
1481903661505383206,998,1481903661502139569,,0.0,-1.9878487587
1481903661525085448,999,1481903661522684882,,0.0,-1.98973727226
1481903661544830711,1000,1481903661542038114,,0.0,-1.98910403252
1481903661564079361,1001,1481903661562156032,,0.0,-1.99264192581
1481903661584468372,1002,1481903661582196503,,0.0,-1.99409008026
1481903661604567332,1003,1481903661602286452,,0.0,-1.99595594406
1481903661625597643,1004,1481903661622106402,,0.0,-2.00136637688
1481903661645128167,1005,1481903661642078227,,0.0,-2.00616002083
1481903661665731917,1006,1481903661662048749,,0.0,-2.00616002083
1481903661685832700,1007,1481903661682035314,,0.0,-2.01001834869
1481903661705869420,1008,1481903661702018545,,0.0,-2.01629161835
1481903661723906510,1009,1481903661721998859,,0.0,-2.01900815964
1481903661744374844,1010,1481903661742072246,,0.0,-2.02469182014
1481903661763996930,1011,1481903661762017300,,0.0,-2.02682805061
1481903661784373806,1012,1481903661782029124,,0.0,-2.02832484245
1481903661806243022,1013,1481903661802027720,,0.0,-2.02692532539
1481903661824729954,1014,1481903661822019336,,0.0,-2.02532696724
1481903661844246520,1015,1481903661842063452,,0.0,-2.0225713253
1481903661864627406,1016,1481903661862033819,,0.0,-2.02185916901
1481903661883232515,1017,1481903661881986529,,0.0,-2.01818394661
1481903661908010578,1018,1481903661902029135,,0.0,-2.01578044891
1481903661923198977,1019,1481903661922060699,,0.0,-2.0141646862
1481903661943964133,1020,1481903661942105388,,0.0,-2.00965714455
1481903661963636479,1021,1481903661962061900,,0.0,-2.00709652901
1481903661984733041,1022,1481903661982027683,,0.0,-2.0079228878
1481903662005025021,1023,1481903662003157630,,0.0,-2.0070040226
1481903662026835383,1024,1481903662022595393,,0.0,-2.01005315781
1481903662045536742,1025,1481903662042225657,,0.0,-2.01137900352
1481903662064814506,1026,1481903662063199979,,0.0,-2.01280856133
1481903662085018934,1027,1481903662083368990,,0.0,-2.01522302628
1481903662110123663,1028,1481903662106530703,,0.0,-2.01938343048
1481903662125353260,1029,1481903662122679777,,0.0,-2.0205373764
1481903662144810034,1030,1481903662142866445,,0.0,-2.02024936676
1481903662164670817,1031,1481903662162303427,,0.0,-2.01838111877
1481903662184784360,1032,1481903662182360824,,0.0,-2.01838111877
1481903662210132317,1033,1481903662208145291,,0.0,-2.01174783707
1481903662224368583,1034,1481903662222109526,,0.0,-2.00388026237
1481903662247581754,1035,1481903662242092862,,0.0,-2.00388026237
1481903662264055462,1036,1481903662262109374,,0.0,-1.9975039959
1481903662283645830,1037,1481903662282078230,,0.0,-1.99280357361
1481903662304415517,1038,1481903662302161929,,0.0,-1.99268054962
1481903662324352654,1039,1481903662322110420,,0.0,-1.99238300323
1481903662345094738,1040,1481903662342364432,,0.0,-1.99125647545
