%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564537050840066,703,1463564537045828351,,9.64485454559,0.0
1463564537057991684,704,1463564537055762774,,9.64952850342,0.0
1463564537068070896,705,1463564537065806153,,9.6537771225,0.0
1463564537077538454,706,1463564537076171973,,9.6522321701,0.0
1463564537087166165,707,1463564537085649947,,9.65082740784,0.0
1463564537098750917,708,1463564537095927280,,9.64955043793,0.0
1463564537107382451,709,1463564537105894150,,9.64838981628,0.0
1463564537117097712,710,1463564537115671545,,9.65274238586,0.0
1463564537127661445,711,1463564537125672737,,9.6566991806,0.0
1463564537137200564,712,1463564537135666847,,9.65488910675,0.0
1463564537147235714,713,1463564537145670956,,9.65324306488,0.0
1463564537158085378,714,1463564537156095056,,9.65174674988,0.0
1463564537167080029,715,1463564537165652404,,9.6503868103,0.0
1463564537180296361,716,1463564537175682866,,9.64914989471,0.0
1463564537188882011,717,1463564537185646091,,9.65343284607,0.0
1463564537197185167,718,1463564537195638585,,9.6573266983,0.0
1463564537207969676,719,1463564537205647278,,9.65545940399,0.0
1463564537217949254,720,1463564537215643106,,9.65376186371,0.0
1463564537227629464,721,1463564537225649975,,9.65221881866,0.0
1463564537237999346,722,1463564537235655751,,9.65081596375,0.0
1463564537247964394,723,1463564537245692828,,9.64953994751,0.0
1463564537257982148,724,1463564537255671677,,9.65378761292,0.0
1463564537267924800,725,1463564537265654328,,9.65764904022,0.0
1463564537277634280,726,1463564537275646198,,9.65575218201,0.0
1463564537288033225,727,1463564537285672286,,9.65402793884,0.0
1463564537298938825,728,1463564537295657489,,9.65246009827,0.0
1463564537308592785,729,1463564537305764669,,9.65103530884,0.0
1463564537317912638,730,1463564537315915754,,9.65514659882,0.0
1463564537327635191,731,1463564537325881530,,9.65888500214,0.0
1463564537337324150,732,1463564537335920482,,9.65687561035,0.0
1463564537348233344,733,1463564537346616504,,9.65504932404,0.0
1463564537357413356,734,1463564537355834432,,9.65338897705,0.0
1463564537367890997,735,1463564537365776250,,9.65187931061,0.0
1463564537377303295,736,1463564537375759422,,9.65050697327,0.0
1463564537387458391,737,1463564537385870716,,9.65466690063,0.0
1463564537397279743,738,1463564537395722329,,9.6584482193,0.0
1463564537407229114,739,1463564537405667533,,9.65647888184,0.0
1463564537418056903,740,1463564537415741484,,9.65468883514,0.0
1463564537426738541,741,1463564537425731896,,9.65306091309,0.0
1463564537437811116,742,1463564537435736369,,9.65158081055,0.0
1463564537447203884,743,1463564537445658501,,9.65023517609,0.0
1463564537457168307,744,1463564537455670162,,9.64901256561,0.0
1463564537467366058,745,1463564537465835569,,9.64790058136,0.0
1463564537479669284,746,1463564537475890927,,9.64688968658,0.0
1463564537486920640,747,1463564537485898838,,9.64597129822,0.0
1463564537497257658,748,1463564537495663994,,9.64513587952,0.0
1463564537507757434,749,1463564537506252101,,9.64437675476,0.0
1463564537517780292,750,1463564537515926374,,9.64368629456,0.0
1463564537527854348,751,1463564537525821318,,9.64305877686,0.0
1463564537537595754,752,1463564537535798397,,9.64248847961,0.0
1463564537547578197,753,1463564537545649644,,9.64196968079,0.0
1463564537560034233,754,1463564537558070212,,9.64149856567,0.0
1463564537568195777,755,1463564537565671039,,9.64107036591,0.0
1463564537577592503,756,1463564537576024412,,9.64068031311,0.0
1463564537587615466,757,1463564537585981959,,9.64032649994,0.0
1463564537598178626,758,1463564537595757479,,9.64000415802,0.0
1463564537608236848,759,1463564537605855180,,9.63971138,0.0
1463564537617949713,760,1463564537615848508,,9.63944530487,0.0
1463564537626937438,761,1463564537625756630,,9.63920307159,0.0
1463564537637068888,762,1463564537635792978,,9.63898277283,0.0
1463564537647178724,763,1463564537645787243,,9.63878250122,0.0
1463564537656894245,764,1463564537655801769,,9.63860034943,0.0
1463564537667911093,765,1463564537665751452,,9.63843536377,0.0
1463564537677240998,766,1463564537675748269,,9.6382856369,0.0
1463564537687090839,767,1463564537685798523,,9.63814926147,0.0
1463564537697303590,768,1463564537695790237,,9.63802528381,0.0
1463564537707058017,769,1463564537705725024,,9.63791275024,0.0
1463564537717475086,770,1463564537715745331,,9.63780975342,0.0
1463564537726878843,771,1463564537725765585,,9.63771629333,0.0
1463564537737516480,772,1463564537735815996,,9.63763141632,0.0
1463564537747037370,773,1463564537745768700,,9.6375541687,0.0
1463564537756989085,774,1463564537755759632,,9.63748455048,0.0
1463564537767538234,775,1463564537765738950,,9.6374206543,0.0
1463564537776863087,776,1463564537775762798,,9.63736248016,0.0
1463564537788257791,777,1463564537785819406,,9.63731002808,0.0
1463564537797915606,778,1463564537795747371,,9.63726234436,0.0
1463564537807429777,779,1463564537805727782,,9.63721847534,0.0
1463564537817013687,780,1463564537815729600,,9.63717937469,0.0
1463564537827453620,781,1463564537825741677,,9.63714313507,0.0
1463564537837752254,782,1463564537835766515,,9.63711071014,0.0
1463564537848178125,783,1463564537845834112,,9.63708114624,0.0
1463564537858583944,784,1463564537855731349,,9.63705444336,0.0
1463564537868036815,785,1463564537865735041,,9.63702964783,0.0
1463564537878300293,786,1463564537875745973,,9.63700771332,0.0
1463564537887857329,787,1463564537885808414,,9.63698768616,0.0
1463564537897823209,788,1463564537895785076,,9.63696956635,0.0
1463564537907673884,789,1463564537905740175,,9.63695240021,0.0
1463564537918067776,790,1463564537915813554,,9.63693714142,0.0
1463564537928179435,791,1463564537925765893,,9.6369228363,0.0
1463564537937893967,792,1463564537935785887,,9.63691043854,0.0
1463564537948126978,793,1463564537945811246,,9.63689899445,0.0
1463564537958337645,794,1463564537955771710,,9.63688850403,0.0
1463564537967796505,795,1463564537965745872,,9.63687896729,0.0
1463564537977400675,796,1463564537975803209,,9.63687038422,0.0
1463564537988283202,797,1463564537985852109,,9.63686275482,0.0
1463564537998010130,798,1463564537995800229,,9.63685512543,0.0
1463564538008089342,799,1463564538005744235,,9.63684844971,0.0
1463564538020547982,800,1463564538015731939,,9.63684272766,0.0
1463564538027823868,801,1463564538025855681,,9.63683700562,0.0
1463564538038102138,802,1463564538035758074,,9.63683223724,0.0
1463564538047924429,803,1463564538045757965,,9.63682746887,0.0
1463564538058000620,804,1463564538055755147,,9.63682365417,0.0
1463564538068183007,805,1463564538065737434,,9.63681983948,0.0
1463564538078197272,806,1463564538075810136,,9.63681697845,0.0
1463564538088141695,807,1463564538085781954,,9.63681411743,0.0
1463564538098773291,808,1463564538095762887,,9.63681125641,0.0
1463564538107795078,809,1463564538105763871,,9.63680839539,0.0
1463564538118090119,810,1463564538115776522,,9.63680648804,0.0
1463564538127666841,811,1463564538125758184,,9.63680458069,0.0
1463564538137851676,812,1463564538135746617,,9.63680267334,0.0
1463564538148291557,813,1463564538145760101,,9.63680076599,0.0
1463564538158086609,814,1463564538155800981,,9.63679885864,0.0
1463564538168413472,815,1463564538165790194,,9.63679790497,0.0
1463564538178284407,816,1463564538175780085,,9.63679695129,0.0
1463564538190374097,817,1463564538185865339,,9.63679599762,0.0
1463564538200338311,818,1463564538195839084,,9.63679504395,0.0
1463564538208262413,819,1463564538205899130,,9.63679409027,0.0
1463564538217400291,820,1463564538215832616,,9.6367931366,0.0
1463564538229142280,821,1463564538226145313,,9.63679218292,0.0
1463564538240093817,822,1463564538235794950,,9.63679122925,0.0
1463564538250079073,823,1463564538246126240,,9.63679027557,0.0
1463564538258610713,824,1463564538255814940,,9.6367893219,0.0
1463564538269739382,825,1463564538266133782,,9.63678836823,0.0
1463564538277659994,826,1463564538275770347,,9.63678836823,0.0
1463564538288480753,827,1463564538286352465,,9.63678836823,0.0
1463564538297738316,828,1463564538295785389,,9.63678836823,0.0
1463564538307496337,829,1463564538306185063,,9.6421957016,0.0
1463564538317950645,830,1463564538315761733,,9.64711093903,0.0
1463564538328199541,831,1463564538326109377,,9.6461725235,0.0
1463564538339355396,832,1463564538335780837,,9.64531898499,0.0
1463564538347942609,833,1463564538345999057,,9.64454269409,0.0
1463564538359698087,834,1463564538356036967,,9.6438369751,0.0
1463564538369072887,835,1463564538366073889,,9.64319610596,0.0
1463564538379308710,836,1463564538376340128,,9.64261341095,0.0
1463564538388766008,837,1463564538385722428,,9.64208316803,0.0
1463564538399169068,838,1463564538395996896,,9.6416015625,0.0
1463564538409113387,839,1463564538406081680,,9.64116382599,0.0
1463564538420644026,840,1463564538415754026,,9.64076519012,0.0
1463564538429155876,841,1463564538425780114,,9.64040279388,0.0
1463564538438962697,842,1463564538435736777,,9.64007377625,0.0
1463564538449851788,843,1463564538446289468,,9.63977432251,0.0
1463564538458968677,844,1463564538455869837,,9.63950252533,0.0
1463564538469188563,845,1463564538466079306,,9.63925552368,0.0
1463564538479334700,846,1463564538475733683,,9.63903045654,0.0
1463564538488961266,847,1463564538485794250,,9.63882637024,0.0
1463564538499114226,848,1463564538496182466,,9.63864040375,0.0
1463564538510058263,849,1463564538506065172,,9.63847160339,0.0
1463564538517653101,850,1463564538515703716,,9.63831806183,0.0
1463564538527797624,851,1463564538526133285,,9.63817882538,0.0
1463564538537826265,852,1463564538535775579,,9.63805198669,0.0
1463564538547832301,853,1463564538546058953,,9.6379365921,0.0
1463564538558061822,854,1463564538555891348,,9.63783168793,0.0
1463564538568407331,855,1463564538566843354,,9.6377363205,0.0
1463564538579337201,856,1463564538577571250,,9.63764953613,0.0
1463564538586831885,857,1463564538585677795,,9.63757038116,0.0
1463564538597144738,858,1463564538595684561,,9.63749885559,0.0
1463564538607727793,859,1463564538606351156,,9.63743400574,0.0
1463564538618769745,860,1463564538616228810,,9.63737487793,0.0
1463564538628281574,861,1463564538625655744,,9.63732147217,0.0
1463564538637352005,862,1463564538635684957,,9.63727283478,0.0
1463564538647389395,863,1463564538645669536,,9.63722801208,0.0
1463564538657145697,864,1463564538655668385,,9.63718795776,0.0
1463564538667478081,865,1463564538665681296,,9.63715076447,0.0
1463564538678147124,866,1463564538675680041,,9.63711738586,0.0
1463564538687664889,867,1463564538686157213,,9.63708686829,0.0
1463564538697863943,868,1463564538696082054,,9.63705921173,0.0
1463564538707568267,869,1463564538705803877,,9.6370344162,0.0
1463564538717228321,870,1463564538715672625,,9.63701152802,0.0
1463564538728584589,871,1463564538725660120,,9.63699054718,0.0
1463564538738083293,872,1463564538735647772,,9.63697147369,0.0
1463564538747414760,873,1463564538745652298,,9.63695430756,0.0
1463564538758131146,874,1463564538755662136,,9.63693904877,0.0
1463564538767886771,875,1463564538765654371,,9.63692474365,0.0
1463564538777373600,876,1463564538775673636,,9.63691234589,0.0
1463564538787926552,877,1463564538785662798,,9.63690090179,0.0
1463564538797984306,878,1463564538795672532,,9.63689041138,0.0
1463564538808086226,879,1463564538805656746,,9.63688087463,0.0
1463564538817884975,880,1463564538815644918,,9.63687229156,0.0
1463564538828152568,881,1463564538825647257,,9.63686466217,0.0
1463564538837413308,882,1463564538835662356,,9.63685703278,0.0
1463564538848166881,883,1463564538845650684,,9.63685035706,0.0
1463564538856891434,884,1463564538855667189,,9.63684463501,0.0
1463564538867098404,885,1463564538865649268,,9.63683891296,0.0
1463564538877409329,886,1463564538875673012,,9.64224147797,0.0
1463564538887777754,887,1463564538885668893,,9.6471529007,0.0
1463564538897418798,888,1463564538895683731,,9.64621067047,0.0
1463564538907561863,889,1463564538905835598,,9.64535331726,0.0
1463564538918068618,890,1463564538915650805,,9.64457416534,0.0
1463564538927344045,891,1463564538925661893,,9.64386558533,0.0
1463564538938039546,892,1463564538935666836,,9.64862918854,0.0
1463564538947928658,893,1463564538945689591,,9.65295982361,0.0
1463564538957474183,894,1463564538955645316,,9.65689659119,0.0
1463564538967889898,895,1463564538965658123,,9.65506839752,0.0
1463564538977714220,896,1463564538975683169,,9.65340614319,0.0
1463564538988092488,897,1463564538985667227,,9.6518945694,0.0
1463564538997800614,898,1463564538995657326,,9.65052127838,0.0
1463564539007368431,899,1463564539005688414,,9.64927196503,0.0
1463564539018374029,900,1463564539015685128,,9.64813709259,0.0
1463564539027700654,901,1463564539026012929,,9.64710521698,0.0
1463564539038060016,902,1463564539035651995,,9.64616680145,0.0
1463564539048018137,903,1463564539045662250,,9.64531421661,0.0
1463564539058553954,904,1463564539055643756,,9.64453887939,0.0
1463564539068341454,905,1463564539065661303,,9.64383411407,0.0
1463564539078611756,906,1463564539075648955,,9.64319324493,0.0
1463564539088448630,907,1463564539085675772,,9.64261054993,0.0
1463564539098131809,908,1463564539095659362,,9.64208126068,0.0
1463564539108210032,909,1463564539105697481,,9.64159965515,0.0
1463564539118289088,910,1463564539115644509,,9.64116191864,0.0
1463564539128044141,911,1463564539125666066,,9.64076423645,0.0
1463564539138885837,912,1463564539135661218,,9.64040279388,0.0
1463564539148572505,913,1463564539145660640,,9.64007377625,0.0
1463564539159156030,914,1463564539155680062,,9.64518165588,0.0
1463564539168470831,915,1463564539165662089,,9.64982509613,0.0
1463564539178583116,916,1463564539175663543,,9.65404701233,0.0
1463564539188100205,917,1463564539185646715,,9.6524772644,0.0
1463564539199170698,918,1463564539195691189,,9.65105056763,0.0
1463564539208674454,919,1463564539205682226,,9.64975357056,0.0
1463564539218354039,920,1463564539215678992,,9.6485748291,0.0
1463564539228684757,921,1463564539225655550,,9.64750289917,0.0
1463564539238895633,922,1463564539235671274,,9.64652824402,0.0
1463564539248399805,923,1463564539245673770,,9.64564228058,0.0
1463564539259025256,924,1463564539255676890,,9.64483737946,0.0
1463564539268331203,925,1463564539265645479,,9.64410495758,0.0
1463564539278120370,926,1463564539275671932,,9.64343929291,0.0
1463564539288112969,927,1463564539285657865,,9.64283466339,0.0
1463564539298218171,928,1463564539295677131,,9.64769172668,0.0
1463564539309092731,929,1463564539305654419,,9.65210723877,0.0
1463564539318455552,930,1463564539315653060,,9.65071392059,0.0
1463564539328647887,931,1463564539325653211,,9.6494474411,0.0
1463564539338227839,932,1463564539335649404,,9.6482963562,0.0
1463564539347979871,933,1463564539345681326,,9.64725017548,0.0
1463564539358154446,934,1463564539355654759,,9.64629840851,0.0
1463564539367966633,935,1463564539365671942,,9.6454334259,0.0
1463564539379075875,936,1463564539375667823,,9.64464664459,0.0
1463564539388503903,937,1463564539385701150,,9.64393138885,0.0
1463564539398776289,938,1463564539395694479,,9.64328193665,0.0
1463564539408778419,939,1463564539405690464,,9.64269161224,0.0
1463564539418744561,940,1463564539415676658,,9.6421546936,0.0
1463564539428662423,941,1463564539427138080,,9.64166641235,0.0
1463564539440046920,942,1463564539437364321,,9.6412229538,0.0
1463564539449820513,943,1463564539446074239,,9.64081954956,0.0
1463564539459787801,944,1463564539456190742,,9.64045238495,0.0
1463564539468886982,945,1463564539466212768,,9.64011859894,0.0
1463564539478774949,946,1463564539476189118,,9.63981533051,0.0
1463564539488541876,947,1463564539486198332,,9.63953971863,0.0
1463564539498960821,948,1463564539496400667,,9.63928890228,0.0
1463564539506830132,949,1463564539505810414,,9.63906097412,0.0
1463564539516789295,950,1463564539515771764,,9.63885402679,0.0
1463564539526806425,951,1463564539525740979,,9.63866615295,0.0
1463564539536871315,952,1463564539535767328,,9.63849544525,0.0
1463564539548878715,953,1463564539546620326,,9.63833999634,0.0
1463564539558512520,954,1463564539555748621,,9.63819885254,0.0
1463564539567839978,955,1463564539565859812,,9.63807010651,0.0
1463564539577282016,956,1463564539575710071,,9.63795280457,0.0
1463564539588536985,957,1463564539585921780,,9.63784694672,0.0
1463564539598057511,958,1463564539596549835,,9.63775062561,0.0
1463564539608199118,959,1463564539606063799,,9.63766288757,0.0
1463564539617750998,960,1463564539616091398,,9.63758277893,0.0
1463564539627844064,961,1463564539626060612,,9.63751029968,0.0
1463564539637544378,962,1463564539635749781,,9.63744449615,0.0
1463564539648101809,963,1463564539646260651,,9.63738441467,0.0
1463564539657395049,964,1463564539655817583,,9.63733005524,0.0
1463564539668118414,965,1463564539666458189,,9.63728046417,0.0
1463564539677668471,966,1463564539675748460,,9.63723564148,0.0
1463564539687742215,967,1463564539686061938,,9.63719463348,0.0
1463564539697955799,968,1463564539696260627,,9.63715744019,0.0
1463564539707476065,969,1463564539705920213,,9.63712310791,0.0
1463564539717651369,970,1463564539715933958,,9.63709259033,0.0
1463564539728196874,971,1463564539725772082,,9.63706493378,0.0
1463564539737313034,972,1463564539735810045,,9.63703918457,0.0
1463564539747565003,973,1463564539746005869,,9.63701629639,0.0
1463564539757422136,974,1463564539755750557,,9.63699531555,0.0
1463564539767540723,975,1463564539765935236,,9.63697624207,0.0
1463564539778143882,976,1463564539775736902,,9.63695907593,0.0
1463564539787337384,977,1463564539785768876,,9.63694286346,0.0
1463564539797746225,978,1463564539796044803,,9.64233589172,0.0
1463564539807465758,979,1463564539805885791,,9.64723873138,0.0
1463564539817021283,980,1463564539815640896,,9.64628791809,0.0
1463564539827113933,981,1463564539825785107,,9.64542388916,0.0
1463564539837066273,982,1463564539835807654,,9.64463806152,0.0
1463564539848678056,983,1463564539847252566,,9.64392375946,0.0
1463564539858384464,984,1463564539857023504,,9.64327430725,0.0
1463564539868729973,985,1463564539867166933,,9.64809131622,0.0
1463564539879851715,986,1463564539877253489,,9.65247058868,0.0
1463564539889617549,987,1463564539887010729,,9.65104484558,0.0
1463564539899021619,988,1463564539896502975,,9.64974880219,0.0
1463564539908847712,989,1463564539906360734,,9.64857006073,0.0
1463564539918855884,990,1463564539916418696,,9.6474981308,0.0
1463564539928897910,991,1463564539926343381,,9.6519317627,0.0
1463564539938983059,992,1463564539936497019,,9.65596199036,0.0
1463564539946795445,993,1463564539945740884,,9.65962600708,0.0
1463564539957364126,994,1463564539955805670,,9.65754985809,0.0
1463564539968283268,995,1463564539965736031,,9.65566158295,0.0
1463564539978920958,996,1463564539975811233,,9.65394496918,0.0
1463564539987838737,997,1463564539985683835,,9.652384758,0.0
1463564539998541009,998,1463564539995660341,,9.65637397766,0.0
1463564540006876509,999,1463564540005758512,,9.66000080109,0.0
1463564540017258579,1000,1463564540015853349,,9.65789031982,0.0
1463564540027754710,1001,1463564540026112089,,9.6559715271,0.0
1463564540037294716,1002,1463564540035765113,,9.65422725677,0.0
1463564540047538977,1003,1463564540045936198,,9.65264129639,0.0
1463564540057483661,1004,1463564540055881351,,9.65119934082,0.0
1463564540067714173,1005,1463564540066090822,,9.64988899231,0.0
1463564540078295562,1006,1463564540076233419,,9.64869785309,0.0
1463564540088090771,1007,1463564540086274142,,9.64761447906,0.0
1463564540098273887,1008,1463564540096382261,,9.64663028717,0.0
1463564540107966858,1009,1463564540106159917,,9.64573478699,0.0
1463564540119396355,1010,1463564540116137882,,9.6449213028,0.0
1463564540129997587,1011,1463564540125856061,,9.64418125153,0.0
1463564540139395825,1012,1463564540135847984,,9.64350891113,0.0
1463564540150487204,1013,1463564540145788085,,9.6428976059,0.0
1463564540160332203,1014,1463564540155763758,,9.64234161377,0.0
1463564540169844709,1015,1463564540166409730,,9.64183616638,0.0
1463564540179921317,1016,1463564540176134679,,9.64137649536,0.0
1463564540189183568,1017,1463564540185764995,,9.64095878601,0.0
1463564540198770083,1018,1463564540195757907,,9.64057922363,0.0
1463564540208191028,1019,1463564540206428826,,9.64023399353,0.0
1463564540217613015,1020,1463564540216171900,,9.63992023468,0.0
1463564540228028575,1021,1463564540226463452,,9.63963508606,0.0
1463564540237591444,1022,1463564540235967364,,9.63937568665,0.0
1463564540247318269,1023,1463564540245846581,,9.63914012909,0.0
1463564540257381128,1024,1463564540255920950,,9.63892555237,0.0
1463564540267526797,1025,1463564540265803188,,9.63873100281,0.0
1463564540278931346,1026,1463564540275676936,,9.63855361938,0.0
1463564540288589526,1027,1463564540286031039,,9.63839244843,0.0
1463564540299736685,1028,1463564540295871403,,9.63824653625,0.0
1463564540309116225,1029,1463564540306141236,,9.63811397552,0.0
1463564540317210845,1030,1463564540315778948,,9.63799285889,0.0
1463564540327365160,1031,1463564540325871233,,9.63788318634,0.0
1463564540346346162,1032,1463564540344646198,,9.63778305054,0.0
1463564540348222164,1033,1463564540346116323,,9.63769245148,0.0
1463564540357979977,1034,1463564540356189286,,9.63760948181,0.0
1463564540367835080,1035,1463564540366172668,,9.63753414154,0.0
1463564540377762994,1036,1463564540376024125,,9.63746547699,0.0
1463564540387482214,1037,1463564540386050630,,9.63740348816,0.0
1463564540399140456,1038,1463564540396780819,,9.63734722137,0.0
1463564540408459997,1039,1463564540406389885,,9.63729572296,0.0
1463564540417963597,1040,1463564540416295299,,9.63724899292,0.0
1463564540427900365,1041,1463564540426113580,,9.63720703125,0.0
1463564540437692500,1042,1463564540436111753,,9.63716888428,0.0
1463564540448046395,1043,1463564540446153206,,9.63713359833,0.0
1463564540458138576,1044,1463564540456397571,,9.63710212708,0.0
1463564540468270808,1045,1463564540466403973,,9.63707351685,0.0
1463564540478311220,1046,1463564540476334595,,9.64245414734,0.0
1463564540488063304,1047,1463564540486124074,,9.64734554291,0.0
1463564540497922053,1048,1463564540496039853,,9.64638519287,0.0
1463564540508869059,1049,1463564540506579316,,9.64551258087,0.0
1463564540517618977,1050,1463564540516030417,,9.64471912384,0.0
1463564540527470643,1051,1463564540525872291,,9.64399814606,0.0
1463564540537363557,1052,1463564540535798018,,9.64334201813,0.0
1463564540547385636,1053,1463564540545775410,,9.64274597168,0.0
1463564540557950984,1054,1463564540556105659,,9.64220428467,0.0
1463564540567848378,1055,1463564540566237058,,9.64171123505,0.0
1463564540577484162,1056,1463564540575916591,,9.64126300812,0.0
1463564540587408587,1057,1463564540585765288,,9.64085578918,0.0
1463564540597441394,1058,1463564540595827678,,9.64048576355,0.0
1463564540607819559,1059,1463564540606159177,,9.64555644989,0.0
1463564540617656485,1060,1463564540616064852,,9.65016651154,0.0
1463564540627486640,1061,1463564540625791416,,9.65435695648,0.0
1463564540637789859,1062,1463564540636116509,,9.652759552,0.0
1463564540647703346,1063,1463564540646028485,,9.65130710602,0.0
1463564540658037501,1064,1463564540655933118,,9.64998722076,0.0
1463564540668015622,1065,1463564540666355813,,9.6487865448,0.0
1463564540677337351,1066,1463564540675757697,,9.64769554138,0.0
1463564540687359429,1067,1463564540685814618,,9.64670372009,0.0
1463564540698520181,1068,1463564540696800010,,9.64580154419,0.0
