%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564536019207312,375,1463564535933556910,,8.95991420746,0.934591054916,-154.474212646,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-0.12195122242,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,-0.0191536132812,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536019297675,376,1463564535943842783,,8.8146238327,0.888187885284,-154.447311401,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,0.12195122242,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,0.536301208408,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536019332726,377,1463564535953736373,,8.68900585175,0.822905778885,-154.40826416,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-0.304878056049,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,0.387860668945,-10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536019366892,378,1463564535964187294,,8.58561038971,0.762718379498,-154.375289917,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,0.12195122242,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,0.0814028564453,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536019487359,379,1463564535974131821,,8.48150920868,0.684617877007,-154.35546875,0.0103409998119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-0.487804889679,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,0.110133276367,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536019617043,380,1463564535983578649,,8.39201068878,0.637697458267,-154.354110718,0.00958599988371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,0.18292683363,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,0.0814028564453,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536019699073,381,1463564535993433854,,8.31617641449,0.581201851368,-154.351654053,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.304878056049,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,-0.292092584273,-9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536019741155,382,1463564536008428533,,8.26319980621,0.534110367298,-154.363372803,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,0.548780500889,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-0.320823022461,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536019849017,383,1463564536014094141,,8.21485519409,0.490094155073,-154.395584106,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.548780500889,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-0.373495458984,-10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536027006208,384,1463564536023614822,,8.14990139008,0.437386393547,-154.430023193,0.00984300021082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-0.426829278469,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-0.239420166016,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536035016609,385,1463564536033426175,,8.07489109039,0.409982711077,-154.465759277,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,0.365853667259,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-0.067037651051,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536044969365,386,1463564536043505959,,8.01630496979,0.35545322299,-154.50579834,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.975609779358,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-0.15322890625,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536054913423,387,1463564536053460121,,7.94354343414,0.299052238464,-154.549407959,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-1.2804877758,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-0.0526724365234,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536064897324,388,1463564536063555425,,7.85004997253,0.243622809649,-154.587783813,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-1.03658533096,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,0.368707055664,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536075191478,389,1463564536073509118,,7.75664424896,0.16558855772,-154.619064331,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-2.13414645195,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,0.272938989258,-9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536088382237,390,1463564536083464322,,7.64564466476,0.0957904607058,-154.619888306,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,-1.70731711388,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,0.239420166016,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536097626050,391,1463564536093799361,,7.51038074493,0.0132416021079,-154.582351685,0.010219999589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-2.74390244484,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,0.641646044922,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536104753345,392,1463564536103401916,,7.38514471054,-0.0571242980659,-154.534866333,0.00978599954396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-1.2804877758,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,0.469263525391,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536114882399,393,1463564536113521855,,7.2863483429,-0.154151260853,-154.47479248,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.25609779358,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,0.373495458984,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536124735730,394,1463564536123409039,,7.1969370842,-0.223006770015,-154.41418457,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-1.46341466904,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,0.411802685547,-10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536134764421,395,1463564536133378878,,7.13708257675,-0.297329813242,-154.358093262,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.792682945728,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,0.31124621582,-10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536144770457,396,1463564536143421788,,7.11496639252,-0.376084029675,-154.315811157,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-1.03658533096,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-0.181959326172,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536154852429,397,1463564536153420115,,7.08934259415,-0.428903073072,-154.271591187,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-0.0609756112099,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-0.067037651051,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536164767841,398,1463564536163415474,,7.0714969635,-0.481317043304,-154.219177246,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,0.12195122242,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-0.0622492431641,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536175259960,399,1463564536173503019,,7.05059528351,-0.539448738098,-154.172958374,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-0.487804889679,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-0.0718260498047,-10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536184757934,400,1463564536183424890,,7.02771997452,-0.595742404461,-154.130050659,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-0.243902444839,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-0.0622492431641,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536200278800,401,1463564536193463893,,7.0062789917,-0.651207685471,-154.092773438,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,0.548780500889,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-0.0622492431641,-10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536205035885,402,1463564536203423055,,6.99270868301,-0.696578145027,-154.06842041,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,0.426829278469,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,-0.138863696289,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536215122284,403,1463564536213482996,,7.0019402504,-0.726430952549,-154.068099976,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,1.40243899822,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-0.550666381836,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536225210557,404,1463564536223447574,,6.98163175583,-0.760625183582,-154.076309204,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,0.670731723309,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-0.225054956055,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536235826476,405,1463564536233447568,,6.95404434204,-0.791396141052,-154.091079712,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,0.365853667259,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-0.316034619141,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536246124120,406,1463564536243444906,,6.91445589066,-0.820470571518,-154.112701416,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-0.12195122242,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,-0.579396801758,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536257240028,407,1463564536253452817,,6.83308410645,-0.856656074524,-154.125076294,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-0.853658556938,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-0.100556469727,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536266744928,408,1463564536263445468,,6.671667099,-0.908362925053,-154.090774536,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-0.670731723309,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,0.814028564453,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536277410742,409,1463564536273455097,,6.58859300613,-0.96605694294,-154.05619812,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-1.40243899822,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,0.076614453125,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536285215366,410,1463564536283478789,,6.50882339478,-1.03265082836,-154.040435791,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-1.8902438879,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,0.0574608398438,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536295433012,411,1463564536293451856,,6.43555879593,-1.08307743073,-154.025131226,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-0.853658556938,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,0.225054956055,-10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536305483890,412,1463564536303465236,,6.38654708862,-1.14994573593,-154.017440796,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-2.62195134163,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,0.0814028564453,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536315484718,413,1463564536313435231,,6.35480690002,-1.20173203945,-154.016433716,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-0.853658556938,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,-0.0861912597656,-9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536325591116,414,1463564536323444912,,6.32298612595,-1.27012908459,-154.015335083,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-2.5,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-0.0143652099609,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536335913968,415,1463564536333478760,,6.29128885269,-1.32182180882,-154.021270752,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-1.8902438879,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,0.100556469727,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536345856672,416,1463564536343446463,,6.26798772812,-1.37522602081,-154.023529053,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-1.76829278469,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-0.0143652099609,-10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536355384645,417,1463564536353445624,,6.25492477417,-1.43022346497,-154.034408569,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-2.31707310677,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,-0.105344873047,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536365439325,418,1463564536363447962,,6.23774051666,-1.49007689953,-154.042800903,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-2.5,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,0.0287304199219,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536375542182,419,1463564536373466393,,6.22842359543,-1.55060863495,-154.054199219,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-2.92682933807,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,-0.067037651051,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536385042447,420,1463564536383467481,,6.20872735977,-1.61790144444,-154.05897522,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-3.7804877758,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,0.0430956298828,-10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536396264238,421,1463564536393441694,,6.18721246719,-1.67456007004,-154.066360474,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-3.41463422775,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,0.0239420166016,-10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536405635496,422,1463564536403442418,,6.16319704056,-1.74633181095,-154.066513062,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-4.08536577225,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,0.00478840332031,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536415803924,423,1463564536413514598,,6.12181043625,-1.81649303436,-154.067810059,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-4.32926845551,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,0.15801730957,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536425588610,424,1463564536423382876,,6.07695865631,-1.88865792751,-154.066650391,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-4.32926845551,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,0.129286889648,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536437511897,425,1463564536433389120,,6.02539730072,-1.96423184872,-154.061950684,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-4.57317066193,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,0.15801730957,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536446246189,426,1463564536443390417,,5.98008155823,-2.02605175972,-154.061859131,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-4.39024400711,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,0.162805712891,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536457055280,427,1463564536453394994,,5.9500374794,-2.08913516998,-154.062835693,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-3.96341490746,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,-0.0143652099609,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564536466012172,428,1463564536463390665,,5.91250801086,-2.16379714012,-154.067001343,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-3.35365867615,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,0.172382519531,-10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
