%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970822847435244,1737,1480970822840840423,,3.08999991417,53.5200004578
1480970822865096903,1738,1480970822861309937,,3.08999991417,53.4000015259
1480970822884641836,1739,1480970822880427684,,3.08999991417,53.4000015259
1480970822904502133,1740,1480970822900394179,,3.08999991417,53.4000015259
1480970822923830766,1741,1480970822920393798,,3.08999991417,53.5200004578
1480970822942791586,1742,1480970822940400032,,3.08999991417,53.4000015259
1480970822962815320,1743,1480970822960407099,,3.08999991417,53.5200004578
1480970822982592180,1744,1480970822980407708,,3.08999991417,53.5200004578
1480970823002106645,1745,1480970823000393474,,3.00760006905,52.0800018311
1480970823022192879,1746,1480970823020393978,,3.08999991417,53.4000015259
1480970823042876923,1747,1480970823040380265,,3.04879999161,52.4399986267
1480970823062254826,1748,1480970823060399832,,3.08999991417,53.4000015259
1480970823082982255,1749,1480970823080391847,,3.08999991417,53.2799987793
1480970823103649789,1750,1480970823100420737,,3.08999991417,53.4000015259
1480970823123779929,1751,1480970823120400930,,3.08999991417,53.4000015259
1480970823143058509,1752,1480970823140401122,,3.08999991417,53.4000015259
1480970823163361669,1753,1480970823160406575,,3.08999991417,53.4000015259
1480970823182733790,1754,1480970823180396298,,3.08999991417,53.4000015259
1480970823203485751,1755,1480970823200391387,,3.04879999161,54.5999984741
1480970823222930685,1756,1480970823220424652,,3.08999991417,53.4000015259
1480970823243426396,1757,1480970823240424427,,3.17240023613,54.2400016785
1480970823262943205,1758,1480970823260402380,,3.04879999161,53.4000015259
1480970823282532096,1759,1480970823280446062,,3.08999991417,53.2799987793
1480970823303827128,1760,1480970823300823545,,3.08999991417,53.8800010681
1480970823322824668,1761,1480970823320485509,,3.08999991417,53.2799987793
1480970823343667253,1762,1480970823340395754,,3.08999991417,53.4000015259
1480970823363275884,1763,1480970823360390477,,3.08999991417,53.4000015259
1480970823383098056,1764,1480970823380514055,,3.08999991417,53.4000015259
1480970823403802986,1765,1480970823400414039,,3.00760006905,51.7200012207
1480970823422218288,1766,1480970823420388919,,3.00760006905,51.7200012207
1480970823442191970,1767,1480970823440403851,,3.08999991417,53.4000015259
1480970823462217422,1768,1480970823460379512,,3.17240023613,53.8800010681
1480970823482513707,1769,1480970823480390069,,3.08999991417,53.2799987793
1480970823503062960,1770,1480970823500377240,,3.08999991417,53.4000015259
1480970823522164041,1771,1480970823520397849,,3.21360015869,55.4399986267
1480970823542378504,1772,1480970823540372990,,3.08999991417,53.4000015259
1480970823562549737,1773,1480970823560387609,,3.08999991417,53.4000015259
1480970823582809512,1774,1480970823580437332,,3.08999991417,53.4000015259
1480970823602550434,1775,1480970823600400494,,3.08999991417,53.4000015259
1480970823623140260,1776,1480970823620374853,,3.08999991417,53.4000015259
1480970823643541909,1777,1480970823640422336,,3.08999991417,53.4000015259
1480970823663256998,1778,1480970823660428675,,3.08999991417,53.6399993896
1480970823683337190,1779,1480970823680519075,,3.08999991417,53.4000015259
1480970823703767381,1780,1480970823700648381,,3.08999991417,53.4000015259
1480970823722913097,1781,1480970823720491595,,3.08999991417,53.4000015259
1480970823744689013,1782,1480970823741015327,,3.08999991417,53.2799987793
1480970823766080919,1783,1480970823760504844,,3.08999991417,53.4000015259
1480970823783829869,1784,1480970823780530609,,3.08999991417,53.4000015259
1480970823804306726,1785,1480970823800539500,,3.08999991417,53.4000015259
1480970823823247339,1786,1480970823820526411,,3.04879999161,53.0400009155
1480970823843184094,1787,1480970823840507280,,3.08999991417,53.2799987793
1480970823863187984,1788,1480970823860513150,,3.08999991417,53.4000015259
1480970823883242499,1789,1480970823880536363,,3.00760006905,53.4000015259
1480970823903230973,1790,1480970823900554680,,3.08999991417,53.4000015259
1480970823923196686,1791,1480970823920524352,,3.08999991417,53.4000015259
1480970823943228806,1792,1480970823940524804,,3.08999991417,53.4000015259
1480970823963207071,1793,1480970823960491924,,3.08999991417,53.5200004578
1480970823983588668,1794,1480970823980688626,,3.08999991417,53.4000015259
1480970824003410580,1795,1480970824000558246,,3.08999991417,53.4000015259
1480970824023331137,1796,1480970824020553542,,3.08999991417,53.4000015259
1480970824042217114,1797,1480970824040543943,,3.08999991417,53.4000015259
1480970824063461052,1798,1480970824060603302,,3.08999991417,53.4000015259
1480970824083484422,1799,1480970824080732869,,3.13119983673,53.2799987793
1480970824104154091,1800,1480970824101355298,,3.08999991417,53.4000015259
1480970824124681990,1801,1480970824121145752,,3.08999991417,53.4000015259
1480970824144945410,1802,1480970824140514123,,3.21360015869,53.0400009155
1480970824164342636,1803,1480970824160510201,,3.08999991417,53.4000015259
1480970824185213763,1804,1480970824180717685,,3.08999991417,53.4000015259
1480970824203737867,1805,1480970824200916053,,3.08999991417,53.4000015259
1480970824223170040,1806,1480970824220430674,,3.08999991417,53.2799987793
1480970824243066326,1807,1480970824240402221,,3.13119983673,53.4000015259
1480970824262856051,1808,1480970824260395330,,3.08999991417,53.4000015259
1480970824282964576,1809,1480970824280413022,,3.08999991417,52.6800003052
1480970824303029820,1810,1480970824300477433,,3.00760006905,53.4000015259
1480970824322921732,1811,1480970824320406636,,3.08999991417,53.4000015259
1480970824343485672,1812,1480970824340414328,,3.00760006905,52.0800018311
1480970824363154824,1813,1480970824360390042,,3.08999991417,53.4000015259
1480970824383142464,1814,1480970824380409661,,3.08999991417,53.4000015259
1480970824403287552,1815,1480970824400444124,,3.08999991417,53.2799987793
1480970824422283581,1816,1480970824420440098,,3.08999991417,53.4000015259
1480970824442217003,1817,1480970824440405238,,3.08999991417,53.4000015259
1480970824462250945,1818,1480970824460390795,,3.08999991417,53.4000015259
1480970824486649716,1819,1480970824480485414,,3.08999991417,53.4000015259
1480970824502562422,1820,1480970824500356440,,3.21360015869,54.5999984741
1480970824527118589,1821,1480970824520557309,,3.08999991417,53.4000015259
1480970824543137597,1822,1480970824540495522,,3.08999991417,53.4000015259
1480970824563235184,1823,1480970824560413527,,3.08999991417,52.9199981689
1480970824583229752,1824,1480970824580395595,,3.08999991417,53.5200004578
1480970824602968435,1825,1480970824600401308,,3.13119983673,53.4000015259
1480970824624307997,1826,1480970824620488323,,3.08999991417,53.4000015259
1480970824643557567,1827,1480970824640381953,,3.08999991417,53.4000015259
1480970824663610780,1828,1480970824660439281,,3.08999991417,53.2799987793
1480970824683524671,1829,1480970824680406452,,3.08999991417,53.4000015259
1480970824704674286,1830,1480970824700372113,,3.08999991417,53.4000015259
1480970824723820627,1831,1480970824720416316,,3.21360015869,53.0400009155
1480970824743980871,1832,1480970824740363436,,3.08999991417,53.4000015259
1480970824762861067,1833,1480970824760409878,,3.08999991417,53.4000015259
1480970824785432813,1834,1480970824780398820,,3.08999991417,53.4000015259
1480970824805335506,1835,1480970824800395783,,3.08999991417,53.4000015259
1480970824824220442,1836,1480970824820381705,,3.08999991417,53.4000015259
1480970824844562195,1837,1480970824840379241,,3.13119983673,53.4000015259
1480970824864239420,1838,1480970824860390319,,3.08999991417,52.9199981689
1480970824883918155,1839,1480970824880465042,,3.08999991417,53.4000015259
1480970824909577234,1840,1480970824900517526,,3.08999991417,53.4000015259
1480970824923374115,1841,1480970824920428343,,3.17240023613,53.2799987793
1480970824943665608,1842,1480970824940366140,,3.08999991417,53.4000015259
1480970824963011584,1843,1480970824960372062,,3.08999991417,53.5200004578
1480970824983805419,1844,1480970824980401264,,3.08999991417,53.4000015259
1480970825003678893,1845,1480970825000332342,,3.08999991417,53.2799987793
1480970825022888567,1846,1480970825020370086,,3.08999991417,53.2799987793
1480970825042872302,1847,1480970825040383820,,2.96640014648,53.4000015259
1480970825063648793,1848,1480970825060382034,,3.08999991417,53.4000015259
1480970825083001123,1849,1480970825080381080,,3.08999991417,53.2799987793
1480970825103551262,1850,1480970825100381429,,3.08999991417,53.4000015259
1480970825124447336,1851,1480970825120411673,,3.08999991417,52.9199981689
1480970825143527740,1852,1480970825140397907,,3.08999991417,52.6800003052
1480970825163248090,1853,1480970825160405495,,3.08999991417,53.4000015259
1480970825183158855,1854,1480970825180404646,,3.08999991417,53.2799987793
1480970825203093319,1855,1480970825200397078,,3.08999991417,53.4000015259
1480970825222790387,1856,1480970825220401749,,3.08999991417,53.4000015259
1480970825243506306,1857,1480970825240406629,,3.08999991417,53.4000015259
1480970825262910563,1858,1480970825260431300,,3.08999991417,53.2799987793
1480970825283072786,1859,1480970825280503159,,3.08999991417,53.4000015259
1480970825304257245,1860,1480970825300416008,,3.08999991417,53.4000015259
1480970825323149108,1861,1480970825320391357,,3.08999991417,53.4000015259
1480970825343319352,1862,1480970825340337018,,3.08999991417,53.2799987793
1480970825364505998,1863,1480970825360395648,,3.08999991417,54.7200012207
1480970825382826561,1864,1480970825380391413,,3.08999991417,53.4000015259
1480970825403601230,1865,1480970825400389105,,3.08999991417,53.4000015259
1480970825422784029,1866,1480970825420383881,,3.08999991417,53.5200004578
1480970825443552031,1867,1480970825440406886,,3.25480008125,53.4000015259
1480970825463314047,1868,1480970825460369839,,3.08999991417,53.4000015259
1480970825483622259,1869,1480970825480367895,,3.08999991417,52.2000007629
1480970825502467560,1870,1480970825500331317,,3.08999991417,54.0
1480970825523598269,1871,1480970825520382603,,3.08999991417,53.4000015259
1480970825543137265,1872,1480970825540398785,,3.08999991417,52.0800018311
1480970825563061416,1873,1480970825560384342,,3.08999991417,53.4000015259
1480970825582510204,1874,1480970825580632971,,3.08999991417,53.4000015259
1480970825604877524,1875,1480970825600421028,,3.08999991417,53.4000015259
1480970825622399235,1876,1480970825620554345,,3.08999991417,53.4000015259
1480970825642775207,1877,1480970825640503444,,3.08999991417,53.4000015259
1480970825663051128,1878,1480970825660478376,,3.21360015869,54.8400001526
1480970825682075386,1879,1480970825680477527,,3.08999991417,53.2799987793
1480970825703056877,1880,1480970825700389855,,3.08999991417,52.5600013733
1480970825724600085,1881,1480970825720393537,,3.13119983673,52.9199981689
1480970825744837151,1882,1480970825740401958,,3.08999991417,53.4000015259
1480970825762892611,1883,1480970825760335901,,3.08999991417,53.4000015259
1480970825783788842,1884,1480970825780404999,,3.08999991417,53.4000015259
1480970825802838152,1885,1480970825800425295,,3.08999991417,53.4000015259
1480970825822790844,1886,1480970825820407050,,3.08999991417,53.4000015259
1480970825842838276,1887,1480970825840623752,,3.08999991417,53.5200004578
1480970825863562424,1888,1480970825860514883,,3.08999991417,53.4000015259
1480970825883162305,1889,1480970825880404867,,3.08999991417,53.2799987793
1480970825904035255,1890,1480970825900455319,,3.08999991417,53.4000015259
1480970825923246127,1891,1480970825920446866,,3.08999991417,53.4000015259
1480970825943727099,1892,1480970825940404715,,3.08999991417,53.4000015259
1480970825963171721,1893,1480970825960441417,,3.08999991417,53.4000015259
1480970825984015348,1894,1480970825980492443,,3.13119983673,53.7599983215
1480970826003428511,1895,1480970826000647218,,3.08999991417,53.4000015259
1480970826025531821,1896,1480970826020418921,,3.08999991417,51.7200012207
1480970826042418065,1897,1480970826040396874,,3.08999991417,53.4000015259
1480970826063431431,1898,1480970826060385660,,3.08999991417,53.4000015259
1480970826084100840,1899,1480970826080456894,,3.08999991417,53.4000015259
1480970826103338743,1900,1480970826100389170,,3.08999991417,53.4000015259
1480970826123872111,1901,1480970826120389102,,3.08999991417,52.0800018311
1480970826143582669,1902,1480970826140412732,,3.08999991417,53.4000015259
1480970826164054474,1903,1480970826160383185,,3.13119983673,53.6399993896
1480970826184164354,1904,1480970826180420616,,3.08999991417,54.5999984741
1480970826204249077,1905,1480970826200403934,,3.08999991417,53.4000015259
1480970826224197186,1906,1480970826220516678,,3.08999991417,52.7999992371
1480970826244261389,1907,1480970826240530464,,3.08999991417,52.7999992371
1480970826263308980,1908,1480970826260459146,,3.08999991417,53.4000015259
1480970826284021253,1909,1480970826280550015,,3.08999991417,53.4000015259
1480970826302709888,1910,1480970826300541666,,3.08999991417,53.4000015259
1480970826323062891,1911,1480970826320528108,,3.13119983673,53.4000015259
1480970826342608554,1912,1480970826340515436,,3.08999991417,53.4000015259
1480970826366061443,1913,1480970826360729325,,3.08999991417,53.4000015259
1480970826383840341,1914,1480970826380661966,,3.08999991417,53.4000015259
1480970826402909442,1915,1480970826400652887,,3.08999991417,53.4000015259
1480970826422933853,1916,1480970826420630424,,3.08999991417,52.4399986267
1480970826446090545,1917,1480970826440583429,,3.08999991417,53.4000015259
1480970826463942464,1918,1480970826460399559,,3.08999991417,53.1599998474
1480970826483011305,1919,1480970826480399908,,3.08999991417,53.4000015259
1480970826505357635,1920,1480970826500319840,,3.08999991417,53.4000015259
1480970826523929499,1921,1480970826520388365,,3.08999991417,53.4000015259
1480970826543430110,1922,1480970826540389235,,3.08999991417,53.4000015259
1480970826563791342,1923,1480970826560381875,,3.08999991417,53.4000015259
1480970826583040496,1924,1480970826580387067,,3.08999991417,53.4000015259
1480970826603607717,1925,1480970826600378093,,3.08999991417,53.2799987793
1480970826622278695,1926,1480970826620390056,,3.08999991417,52.0800018311
1480970826643617581,1927,1480970826640503269,,3.08999991417,53.4000015259
1480970826663206733,1928,1480970826660507576,,3.08999991417,52.7999992371
1480970826684252599,1929,1480970826680518653,,3.00760006905,52.3199996948
1480970826703371232,1930,1480970826700385461,,3.08999991417,53.4000015259
1480970826723175019,1931,1480970826720440288,,2.9251999855,52.0800018311
1480970826743295471,1932,1480970826740485533,,3.08999991417,53.4000015259
1480970826763224309,1933,1480970826760406246,,3.08999991417,53.4000015259
1480970826783372835,1934,1480970826780441074,,3.08999991417,53.4000015259
1480970826803271517,1935,1480970826800543661,,3.08999991417,53.4000015259
1480970826824565819,1936,1480970826820455208,,3.08999991417,53.4000015259
1480970826844110805,1937,1480970826840392797,,3.13119983673,53.4000015259
1480970826863566572,1938,1480970826860348666,,3.08999991417,53.4000015259
1480970826884157283,1939,1480970826880367244,,3.08999991417,53.4000015259
1480970826902993521,1940,1480970826900409988,,3.08999991417,53.4000015259
1480970826923242983,1941,1480970826920402837,,3.08999991417,53.8800010681
1480970826943728487,1942,1480970826940422300,,3.08999991417,53.4000015259
1480970826963208368,1943,1480970826960385565,,3.08999991417,53.4000015259
1480970826982663823,1944,1480970826980368622,,3.00760006905,53.5200004578
1480970827003158388,1945,1480970827000331992,,3.08999991417,53.4000015259
1480970827022650041,1946,1480970827020394580,,3.08999991417,52.5600013733
1480970827043115336,1947,1480970827040374980,,3.08999991417,53.4000015259
1480970827062629071,1948,1480970827060399027,,3.08999991417,53.4000015259
1480970827083334990,1949,1480970827080421615,,3.08999991417,53.2799987793
1480970827102677320,1950,1480970827100369828,,3.08999991417,53.4000015259
1480970827123161938,1951,1480970827120371166,,3.04879999161,53.4000015259
1480970827144680146,1952,1480970827140404223,,3.08999991417,53.2799987793
1480970827164531693,1953,1480970827160372072,,3.08999991417,53.1599998474
1480970827184306938,1954,1480970827180428254,,3.08999991417,53.2799987793
1480970827204258433,1955,1480970827200413186,,3.08999991417,53.2799987793
1480970827227811738,1956,1480970827224826852,,3.08999991417,53.4000015259
1480970827246404852,1957,1480970827241433046,,3.08999991417,44.5200004578
1480970827265226350,1958,1480970827260474231,,3.08999991417,53.4000015259
1480970827286708986,1959,1480970827280375465,,3.08999991417,53.4000015259
1480970827305990274,1960,1480970827300404408,,3.08999991417,53.4000015259
1480970827323605631,1961,1480970827320408350,,3.08999991417,53.4000015259
1480970827342699368,1962,1480970827340422449,,3.08999991417,53.4000015259
1480970827362681904,1963,1480970827360380766,,3.13119983673,55.2000007629
1480970827383584489,1964,1480970827380384396,,3.08999991417,53.4000015259
1480970827403275360,1965,1480970827400391151,,3.08999991417,52.3199996948
1480970827422777689,1966,1480970827420407176,,3.08999991417,53.2799987793
1480970827444051783,1967,1480970827440395910,,3.08999991417,53.4000015259
1480970827463011562,1968,1480970827460382509,,3.08999991417,53.0400009155
1480970827483704409,1969,1480970827480517857,,3.08999991417,53.4000015259
1480970827503896111,1970,1480970827500475810,,3.13119983673,54.0
1480970827523571252,1971,1480970827520542148,,3.13119983673,54.0
1480970827545775083,1972,1480970827543041602,,3.08999991417,53.4000015259
1480970827565120642,1973,1480970827562035809,,3.08999991417,53.4000015259
1480970827584383962,1974,1480970827580534912,,3.08999991417,53.4000015259
1480970827610448196,1975,1480970827607331644,,3.08999991417,53.4000015259
1480970827626957723,1976,1480970827624236586,,3.04879999161,52.7999992371
1480970827646078075,1977,1480970827642809596,,3.04879999161,52.7999992371
1480970827662869424,1978,1480970827661369481,,2.9251999855,51.3600006104
1480970827682873991,1979,1480970827680481864,,3.00760006905,52.7999992371
1480970827706106412,1980,1480970827700522056,,3.04879999161,52.4399986267
1480970827721643807,1981,1480970827720523967,,2.96640014648,53.4000015259
1480970827744745760,1982,1480970827740528899,,3.04879999161,53.4000015259
1480970827764523973,1983,1480970827760501123,,3.04879999161,53.2799987793
1480970827783624377,1984,1480970827781095375,,3.00760006905,53.2799987793
1480970827804298161,1985,1480970827800401872,,3.13119983673,53.8800010681
1480970827824427676,1986,1480970827820495450,,3.08999991417,53.4000015259
1480970827844504743,1987,1480970827840389496,,3.08999991417,53.4000015259
1480970827863148117,1988,1480970827860515261,,3.08999991417,53.4000015259
1480970827882870393,1989,1480970827880595818,,3.08999991417,53.4000015259
1480970827903149856,1990,1480970827900602104,,3.08999991417,53.2799987793
1480970827923975149,1991,1480970827920609380,,3.08999991417,53.4000015259
1480970827943623155,1992,1480970827940601395,,3.13119983673,53.4000015259
1480970827963208870,1993,1480970827960599243,,2.1836001873,40.3199996948
1480970827984039059,1994,1480970827980605477,,3.08999991417,53.4000015259
1480970828003046651,1995,1480970828000497493,,3.08999991417,53.4000015259
1480970828024136215,1996,1480970828020592477,,3.08999991417,53.4000015259
1480970828044387135,1997,1480970828040556419,,3.08999991417,53.1599998474
1480970828063952642,1998,1480970828060959996,,2.96640014648,53.4000015259
1480970828090815467,1999,1480970828087866831,,3.08999991417,53.4000015259
1480970828106657444,2000,1480970828103294591,,3.08999991417,52.9199981689
1480970828124391967,2001,1480970828120692553,,3.08999991417,52.9199981689
1480970828145344083,2002,1480970828140567902,,3.08999991417,53.4000015259
1480970828163342564,2003,1480970828160382001,,3.08999991417,53.1599998474
1480970828185538790,2004,1480970828180385162,,3.08999991417,53.2799987793
1480970828202870294,2005,1480970828200524468,,3.08999991417,53.4000015259
1480970828222995954,2006,1480970828220694920,,3.08999991417,53.4000015259
1480970828243176198,2007,1480970828240597561,,3.17240023613,54.3600006104
1480970828263040870,2008,1480970828260334629,,3.08999991417,53.2799987793
1480970828283873664,2009,1480970828280390238,,3.08999991417,53.2799987793
1480970828304747134,2010,1480970828300381108,,3.08999991417,53.4000015259
1480970828325460762,2011,1480970828320537549,,3.08999991417,53.4000015259
1480970828343409763,2012,1480970828340430034,,3.13119983673,53.0400009155
1480970828363030061,2013,1480970828360425226,,3.08999991417,53.6399993896
1480970828382637078,2014,1480970828380372710,,3.08999991417,53.0400009155
1480970828402974040,2015,1480970828400393007,,3.08999991417,53.4000015259
1480970828422983294,2016,1480970828420556896,,3.08999991417,53.4000015259
1480970828443168017,2017,1480970828440424797,,3.08999991417,53.4000015259
1480970828462842690,2018,1480970828460541396,,3.08999991417,53.5200004578
1480970828483144235,2019,1480970828480524401,,3.08999991417,53.4000015259
1480970828502897501,2020,1480970828500666259,,3.08999991417,53.2799987793
1480970828525440914,2021,1480970828521004471,,3.08999991417,53.4000015259
1480970828544485745,2022,1480970828543244916,,3.08999991417,63.1199989319
1480970828563840836,2023,1480970828560479597,,3.08999991417,53.5200004578
1480970828581574734,2024,1480970828580523383,,3.08999991417,54.0
1480970828601671384,2025,1480970828600510138,,3.08999991417,53.2799987793
1480970828621836003,2026,1480970828620766111,,3.08999991417,53.4000015259
1480970828644047438,2027,1480970828641151406,,3.17240023613,53.8800010681
1480970828663199508,2028,1480970828660402330,,3.08999991417,53.4000015259
1480970828683248502,2029,1480970828680371168,,3.08999991417,51.9599990845
1480970828702949320,2030,1480970828700380892,,3.08999991417,53.4000015259
1480970828722959356,2031,1480970828720405928,,3.04879999161,52.3199996948
1480970828742812935,2032,1480970828740401432,,3.04879999161,52.3199996948
1480970828762390941,2033,1480970828760400896,,3.04879999161,16.6800003052
1480970828782669518,2034,1480970828780381973,,3.04879999161,16.6800003052
1480970828802392159,2035,1480970828800389457,,3.04879999161,16.4400005341
1480970828822804642,2036,1480970828820395796,,3.04879999161,-2.75999999046
1480970828842989417,2037,1480970828840523435,,3.04879999161,-20.1599998474
1480970828862817474,2038,1480970828860387691,,3.04879999161,-34.6800003052
1480970828882998760,2039,1480970828880372050,,3.08999991417,-33.5999984741
1480970828902762703,2040,1480970828900394950,,3.04879999161,-34.9199981689
1480970828923070706,2041,1480970828920619152,,3.04879999161,-51.4799995422
1480970828943915531,2042,1480970828940508043,,3.04879999161,-56.2799987793
1480970828963450829,2043,1480970828960483235,,3.04879999161,-56.5200004578
1480970828984285238,2044,1480970828980517386,,3.04879999161,-56.5200004578
1480970829002843768,2045,1480970829000422839,,3.08999991417,-57.3600006104
1480970829023541302,2046,1480970829020384646,,3.04879999161,-56.8800010681
1480970829043512796,2047,1480970829040375359,,3.04879999161,-57.5999984741
1480970829063145594,2048,1480970829060362322,,3.04879999161,-57.0
1480970829083056516,2049,1480970829080381421,,3.13119983673,-58.5600013733
1480970829103357020,2050,1480970829100382551,,3.04879999161,-57.4799995422
1480970829123364556,2051,1480970829120390816,,3.00760006905,-57.5999984741
1480970829142923031,2052,1480970829140408925,,2.96640014648,-56.8800010681
1480970829162939734,2053,1480970829160377034,,3.04879999161,-57.5999984741
1480970829183511018,2054,1480970829180387903,,3.04879999161,-57.5999984741
1480970829204723966,2055,1480970829200394606,,3.08999991417,-57.3600006104
1480970829223638537,2056,1480970829220409225,,3.04879999161,-57.4799995422
1480970829243540657,2057,1480970829240386345,,3.08999991417,-56.1599998474
1480970829263509287,2058,1480970829260388829,,3.04879999161,-57.4799995422
1480970829283568646,2059,1480970829280389230,,3.04879999161,-57.7200012207
1480970829303834775,2060,1480970829300429526,,2.96640014648,-57.0
1480970829324304653,2061,1480970829320480864,,3.04879999161,-57.0
1480970829343917867,2062,1480970829340542410,,3.04879999161,-56.5200004578
1480970829364037382,2063,1480970829360475363,,3.04879999161,-56.5200004578
1480970829383928096,2064,1480970829380495035,,3.04879999161,-57.0
1480970829404171985,2065,1480970829400387675,,3.00760006905,-58.5600013733
1480970829423003171,2066,1480970829420375784,,3.04879999161,-57.0
1480970829443507789,2067,1480970829440384779,,3.04879999161,-57.0
1480970829462994702,2068,1480970829460382054,,3.00760006905,-57.7200012207
1480970829483086925,2069,1480970829480376726,,3.00760006905,-57.1199989319
1480970829502895035,2070,1480970829500426866,,3.04879999161,-57.8400001526
1480970829523047831,2071,1480970829520380496,,3.04879999161,-57.0
1480970829542247817,2072,1480970829540429386,,3.04879999161,-59.5200004578
1480970829562513894,2073,1480970829560527547,,3.04879999161,-59.5200004578
1480970829582781481,2074,1480970829580500343,,3.04879999161,-57.0
1480970829602643132,2075,1480970829600546681,,3.04879999161,-57.0
1480970829624829515,2076,1480970829620515780,,3.04879999161,-57.0
1480970829643624660,2077,1480970829640478889,,3.04879999161,-57.5999984741
1480970829664519693,2078,1480970829660367519,,3.21360015869,-56.1599998474
1480970829682163643,2079,1480970829680392920,,3.04879999161,-57.4799995422
1480970829705718407,2080,1480970829700374414,,3.04879999161,-57.5999984741
1480970829723366732,2081,1480970829720391898,,3.00760006905,-57.4799995422
1480970829743579424,2082,1480970829740419070,,3.04879999161,-57.5999984741
1480970829762785348,2083,1480970829760383741,,3.04879999161,-57.5999984741
1480970829783582881,2084,1480970829780375809,,3.04879999161,-57.4799995422
1480970829802822295,2085,1480970829800393449,,3.04879999161,-57.9599990845
1480970829823684567,2086,1480970829820417495,,3.00760006905,-58.0800018311
1480970829842812159,2087,1480970829840418833,,3.04879999161,-57.9599990845
1480970829863556880,2088,1480970829860518765,,3.00760006905,-57.9599990845
1480970829883395718,2089,1480970829880494739,,3.04879999161,-57.9599990845
1480970829903711274,2090,1480970829900531285,,3.04879999161,-57.9599990845
1480970829923488394,2091,1480970829920513196,,3.04879999161,-57.9599990845
1480970829943780252,2092,1480970829940681825,,3.04879999161,-57.9599990845
1480970829963194301,2093,1480970829960521758,,3.04879999161,-57.9599990845
1480970829983725950,2094,1480970829980831741,,3.04879999161,-57.8400001526
1480970830004157182,2095,1480970830001362869,,3.04879999161,-57.4799995422
1480970830024700081,2096,1480970830021090718,,3.04879999161,-57.4799995422
1480970830044714232,2097,1480970830040531277,,3.00760006905,-57.5999984741
1480970830064388019,2098,1480970830060509907,,3.04879999161,-57.2400016785
1480970830084131754,2099,1480970830080517912,,3.04879999161,-57.9599990845
1480970830105909023,2100,1480970830100524979,,3.04879999161,-57.8400001526
1480970830124416877,2101,1480970830120518088,,3.04879999161,-57.9599990845
1480970830143604416,2102,1480970830140545885,,3.04879999161,-57.9599990845
1480970830163519504,2103,1480970830160493733,,3.04879999161,-57.9599990845
1480970830183446364,2104,1480970830180518717,,2.9251999855,-59.1599998474
1480970830203523222,2105,1480970830200529170,,3.04879999161,-57.8400001526
1480970830223584456,2106,1480970830220534414,,3.04879999161,-58.2000007629
1480970830243553034,2107,1480970830240534086,,3.04879999161,-57.9599990845
1480970830263481976,2108,1480970830260540945,,3.17240023613,-56.2799987793
1480970830283445242,2109,1480970830280505148,,3.04879999161,-58.2000007629
1480970830303534757,2110,1480970830300522319,,3.04879999161,-58.2000007629
1480970830323513960,2111,1480970830320519699,,3.04879999161,-58.9199981689
1480970830343609516,2112,1480970830340552391,,3.04879999161,-58.9199981689
1480970830363227418,2113,1480970830360515761,,3.00760006905,-58.5600013733
1480970830383725317,2114,1480970830380538661,,3.04879999161,-58.4399986267
1480970830404548371,2115,1480970830401537600,,3.04879999161,-58.4399986267
1480970830422845757,2116,1480970830420453838,,3.04879999161,-58.5600013733
1480970830443568811,2117,1480970830440515384,,3.04879999161,-58.4399986267
1480970830463292755,2118,1480970830460813284,,3.00760006905,-58.4399986267
1480970830484402006,2119,1480970830480460561,,3.25480008125,-55.6800003052
1480970830505001936,2120,1480970830500658877,,3.04879999161,-58.3199996948
1480970830523425571,2121,1480970830520510997,,2.96640014648,-58.6800003052
1480970830544032740,2122,1480970830540559314,,2.96640014648,-58.6800003052
1480970830562884238,2123,1480970830560495705,,3.04879999161,-58.4399986267
1480970830583220628,2124,1480970830580498397,,3.04879999161,-59.1599998474
1480970830603303788,2125,1480970830600525517,,3.04879999161,-58.3199996948
1480970830623387522,2126,1480970830620517896,,3.04879999161,-58.3199996948
1480970830643563287,2127,1480970830640545484,,2.96640014648,-59.4000015259
1480970830663647697,2128,1480970830660513125,,3.00760006905,-58.0800018311
1480970830683508880,2129,1480970830680494515,,3.08999991417,-58.2000007629
1480970830704439486,2130,1480970830700518457,,3.04879999161,-57.9599990845
1480970830724487959,2131,1480970830720510681,,3.04879999161,-57.9599990845
1480970830744510860,2132,1480970830740518738,,3.00760006905,-58.0800018311
1480970830764313136,2133,1480970830760512680,,3.29600000381,-58.4399986267
1480970830782105003,2134,1480970830780380061,,3.04879999161,-58.3199996948
1480970830803526805,2135,1480970830800382024,,3.04879999161,-59.6399993896
1480970830823209550,2136,1480970830820399403,,3.04879999161,-57.9599990845
1480970830843707241,2137,1480970830840379700,,2.9251999855,-58.0800018311
1480970830862975508,2138,1480970830860445725,,3.04879999161,-57.9599990845
1480970830884905225,2139,1480970830880512636,,3.04879999161,-60.3600006104
1480970830902850321,2140,1480970830900547985,,2.84280014038,-57.9599990845
1480970830922987648,2141,1480970830920612708,,2.84280014038,-57.9599990845
1480970830943281485,2142,1480970830941412169,,3.04879999161,-57.9599990845
1480970830964938703,2143,1480970830962788971,,3.08999991417,-57.2400016785
1480970830982892704,2144,1480970830980452192,,3.04879999161,-57.8400001526
