%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970828722067172,2031,1480970828720408480,,5.06736755371,28.7099437714
1480970828741895125,2032,1480970828740404505,,5.06735420227,29.1877002716
1480970828761961672,2033,1480970828760403604,,5.06734132767,29.1954250336
1480970828782046916,2034,1480970828780384942,,5.0673289299,28.8106784821
1480970828801974296,2035,1480970828800392478,,5.06731700897,28.2776584625
1480970828822006623,2036,1480970828820398973,,5.06730604172,28.231256485
1480970828842055878,2037,1480970828840526300,,5.072057724,27.6251964569
1480970828862000602,2038,1480970828860390555,,5.07658290863,26.2908325195
1480970828881909649,2039,1480970828880374654,,5.07154893875,25.6496620178
1480970828901982966,2040,1480970828900397450,,5.07133626938,24.3291339874
1480970828922617583,2041,1480970828920622121,,5.07113361359,23.1047344208
1480970828942575432,2042,1480970828940511064,,5.06487035751,21.3243350983
1480970828962030365,2043,1480970828960486204,,5.0589056015,18.0860214233
1480970828982264567,2044,1480970828980520198,,5.05322504044,15.8232269287
1480970829002112416,2045,1480970829000425964,,5.04781484604,15.8232269287
1480970829022154275,2046,1480970829020387667,,5.04266214371,11.840051651
1480970829041996656,2047,1480970829040378120,,5.03339910507,8.15420913696
1480970829061957109,2048,1480970829060365031,,5.02893304825,4.23264074326
1480970829081963655,2049,1480970829080384442,,5.0246796608,-0.167899131775
1480970829102028274,2050,1480970829100385207,,5.01070976257,-3.84810042381
1480970829122132060,2051,1480970829120393524,,4.99740505219,-7.20232391357
1480970829142070221,2052,1480970829140411269,,4.98888015747,-11.174747467
1480970829162008278,2053,1480970829160379638,,4.98076152802,-14.4123706818
1480970829182052585,2054,1480970829180390716,,4.97302913666,-18.1081390381
1480970829202531838,2055,1480970829200397366,,4.96708202362,-19.9295101166
1480970829222184896,2056,1480970829220411934,,4.96141767502,-21.9715538025
1480970829242241130,2057,1480970829240389053,,4.95460653305,-24.2375793457
1480970829261966011,2058,1480970829260391433,,4.95389223099,-25.9900074005
1480970829282013026,2059,1480970829280392042,,4.9532122612,-27.7670936584
1480970829301957489,2060,1480970829300432390,,4.9467921257,-27.6966896057
1480970829322557524,2061,1480970829320483260,,4.94067764282,-28.5200500488
1480970829342592924,2062,1480970829340544910,,4.94669675827,-29.3984107971
1480970829362751449,2063,1480970829360478176,,4.95242929459,-29.8332691193
1480970829381892113,2064,1480970829380498680,,4.95788908005,-30.1236400604
1480970829401986420,2065,1480970829400390331,,4.95850753784,-30.4319591522
1480970829422131039,2066,1480970829420378753,,4.95760774612,-30.4319591522
1480970829442004565,2067,1480970829440387539,,4.95675086975,-30.4375133514
1480970829461949184,2068,1480970829460384763,,4.95593452454,-30.0577793121
1480970829481994116,2069,1480970829480379642,,4.95515727997,-30.8546085358
1480970829502041392,2070,1480970829500429991,,4.9529466629,-31.389169693
1480970829522129657,2071,1480970829520383048,,4.95084142685,-32.810798645
1480970829541996881,2072,1480970829540432198,,4.95637655258,-33.0039253235
1480970829562129625,2073,1480970829560530359,,4.9616484642,-32.2044181824
1480970829582262681,2074,1480970829580503364,,4.96059894562,-32.6303138733
1480970829602175061,2075,1480970829600549233,,4.95959949493,-33.1495399475
1480970829624018581,2076,1480970829620519686,,4.97110939026,-32.5087928772
1480970829642744350,2077,1480970829640482014,,4.98044157028,-32.4216842651
1480970829662051524,2078,1480970829660370176,,4.97272443771,-32.4216842651
1480970829681917186,2079,1480970829680395420,,4.96537494659,-32.2947311401
1480970829701977690,2080,1480970829700377435,,4.97021818161,-31.719083786
1480970829722087570,2081,1480970829720394815,,4.97483062744,-32.1732406616
1480970829742026877,2082,1480970829740421622,,4.97922372818,-31.8922042847
1480970829761907017,2083,1480970829760386293,,4.98340749741,-30.8230667114
1480970829781953199,2084,1480970829780378621,,4.98132181168,-31.403093338
1480970829801951308,2085,1480970829800396522,,4.98082399368,-29.8596286774
1480970829822107750,2086,1480970829820419995,,4.9730887413,-29.0303611755
1480970829841977318,2087,1480970829840421385,,4.96572208405,-28.4974765778
1480970829862074645,2088,1480970829860521838,,4.96447849274,-28.2410678864
1480970829882005098,2089,1480970829880497447,,4.9575214386,-26.4536800385
1480970829902078207,2090,1480970829900534045,,4.95089578629,-26.1138916016
1480970829922014701,2091,1480970829920515696,,4.95642852783,-26.4830760956
1480970829942118852,2092,1480970829940684690,,4.96169757843,-25.6300926208
1480970829961770868,2093,1480970829960524622,,4.96671581268,-24.7610855103
1480970829982104809,2094,1480970829980834345,,4.95415687561,-24.7037200928
1480970830002755833,2095,1480970830001365785,,4.94219589233,-24.8919773102
1480970830023189774,2096,1480970830021093739,,4.94060277939,-24.3355560303
1480970830041881012,2097,1480970830040534038,,4.93619966507,-24.4560852051
1480970830062132766,2098,1480970830060512563,,4.9320063591,-24.4560852051
1480970830081897803,2099,1480970830080520776,,4.92801237106,-24.4866161346
1480970830101846798,2100,1480970830100528521,,4.92420864105,-23.8590583801
1480970830121903344,2101,1480970830120520849,,4.92347192764,-23.5155735016
1480970830141892338,2102,1480970830140548437,,4.92277050018,-23.8839569092
1480970830161908468,2103,1480970830160496442,,4.92210245132,-24.4442310333
1480970830181822879,2104,1480970830180521634,,4.92745923996,-24.1810626984
1480970830201905936,2105,1480970830200531930,,4.92368173599,-23.3361873627
1480970830221863212,2106,1480970830220537331,,4.92008447647,-24.0422878265
1480970830241900123,2107,1480970830240537107,,4.91524171829,-23.4541950226
1480970830261858492,2108,1480970830260543705,,4.91062927246,-24.1906452179
1480970830281817591,2109,1480970830280508377,,4.9134979248,-23.5331363678
1480970830301830388,2110,1480970830300525132,,4.91474151611,-24.4883537292
1480970830321900528,2111,1480970830320522407,,4.91015291214,-24.168838501
1480970830341899053,2112,1480970830340555360,,4.90578317642,-24.9037132263
1480970830361823360,2113,1480970830360518834,,4.90162134171,-25.0497245789
1480970830381836886,2114,1480970830380541318,,4.89765787125,-26.2893886566
1480970830404341184,2115,1480970830401540465,,4.8996553421,-26.1413040161
1480970830422498310,2116,1480970830420456859,,4.90304660797,-27.0670585632
1480970830442943918,2117,1480970830440518301,,4.8990149498,-26.4324073792
1480970830462983589,2118,1480970830460816461,,4.895175457,-27.1485443115
1480970830482455346,2119,1480970830480463998,,4.89582109451,-27.613199234
1480970830502212310,2120,1480970830500661846,,4.89643621445,-27.613199234
1480970830523574008,2121,1480970830520513862,,4.89702177048,-27.9939956665
1480970830542488839,2122,1480970830540562231,,4.89757966995,-27.9950389862
1480970830562272782,2123,1480970830560498361,,4.89811086655,-28.1360931396
1480970830582292454,2124,1480970830580501001,,4.89861679077,-28.4487915039
1480970830602718686,2125,1480970830600528381,,4.89621305466,-29.0147800446
1480970830622439296,2126,1480970830620520969,,4.89392375946,-28.8623447418
1480970830641938448,2127,1480970830640548818,,4.89758777618,-29.779253006
1480970830661845724,2128,1480970830660515833,,4.8995885849,-29.1618766785
1480970830681832531,2129,1480970830680497119,,4.89572191238,-29.4779262543
1480970830702032463,2130,1480970830700521947,,4.89203929901,-29.9271125793
1480970830721908749,2131,1480970830720513546,,4.88853216171,-30.7662944794
1480970830741899202,2132,1480970830740521550,,4.88519191742,-32.00522995
1480970830761856374,2133,1480970830760515545,,4.89230632782,-30.9924411774
1480970830782174169,2134,1480970830780383029,,4.89908218384,-31.4314575195
1480970830802109570,2135,1480970830800385044,,4.90250062943,-31.818069458
1480970830821975023,2136,1480970830820402216,,4.90575647354,-32.5035896301
1480970830842558651,2137,1480970830840382617,,4.90736865997,-32.6034355164
1480970830861967022,2138,1480970830860448590,,4.90890407562,-32.7197761536
1480970830883545386,2139,1480970830880515084,,4.91036605835,-31.9200401306
1480970830901908605,2140,1480970830900550797,,4.91324710846,-31.9885234833
1480970830921937652,2141,1480970830920616458,,4.9159913063,-31.0383682251
1480970830943445703,2142,1480970830941415710,,4.91711616516,-31.0383682251
1480970830964626673,2143,1480970830962792825,,4.91818714142,-30.3517150879
1480970830982036770,2144,1480970830980455681,,4.9192070961,-29.6838626862
1480970831002246128,2145,1480970831000386447,,4.92017841339,-29.6838626862
1480970831021926269,2146,1480970831020357421,,4.92110347748,-29.6309356689
1480970831042083284,2147,1480970831040393394,,4.92198467255,-30.1743431091
1480970831062009310,2148,1480970831060378847,,4.92282390594,-29.6877384186
1480970831082553407,2149,1480970831080382998,,4.92362308502,-29.9904842377
1480970831102178444,2150,1480970831100414023,,4.91861152649,-29.0606460571
1480970831122112230,2151,1480970831120376403,,4.91383886337,-30.1205368042
1480970831142046381,2152,1480970831140365762,,4.90929365158,-30.331905365
1480970831161941470,2153,1480970831160386631,,4.90496444702,-30.250535965
1480970831181938016,2154,1480970831180391720,,4.90225839615,-29.7636833191
1480970831202146593,2155,1480970831200384047,,4.90403699875,-30.2089805603
1480970831221906526,2156,1480970831220386427,,4.8999581337,-29.8296985626
1480970831242042499,2157,1480970831240391047,,4.89607381821,-29.7639217377
1480970831261954359,2158,1480970831260387645,,4.89814710617,-29.886680603
1480970831281913978,2159,1480970831280391535,,4.90012168884,-30.5359382629
1480970831301995681,2160,1480970831300451936,,4.90349054337,-30.4968624115
1480970831321988529,2161,1480970831320487180,,4.905210495,-30.6032600403
1480970831342273043,2162,1480970831340552685,,4.90684843063,-30.1552124023
1480970831361479801,2163,1480970831360467461,,4.90840864182,-31.2138309479
1480970831382216032,2164,1480970831380414476,,4.90412187576,-31.2138309479
1480970831402176277,2165,1480970831400392741,,4.90003919601,-28.2449703217
1480970831422130376,2166,1480970831420369548,,4.90341234207,-27.5152053833
1480970831442171870,2167,1480970831440403230,,4.9051361084,-28.9319725037
1480970831462214146,2168,1480970831460404152,,4.9010052681,-28.0957794189
1480970831481911214,2169,1480970831480392365,,4.8970708847,-28.3747997284
1480970831501986979,2170,1480970831500379016,,4.89909648895,-27.9538173676
1480970831521917015,2171,1480970831520387177,,4.9025144577,-25.8783988953
1480970831542038353,2172,1480970831540409973,,4.8985080719,-25.198890686
1480970831562719533,2173,1480970831560651779,,4.8946928978,-22.9740123749
1480970831582416028,2174,1480970831580542701,,4.89105939865,-21.6769180298
1480970831602601845,2175,1480970831600539925,,4.88901519775,-18.6161136627
1480970831621841363,2176,1480970831620507669,,4.88565206528,-17.2557315826
1480970831642119627,2177,1480970831640583486,,4.88244867325,-12.8699836731
1480970831662075965,2178,1480970831660822792,,4.87939786911,-10.0076904297
1480970831682571104,2179,1480970831680870484,,4.87649250031,-6.96843147278
1480970831702768431,2180,1480970831701327915,,4.86427783966,-3.71916151047
1480970831723486746,2181,1480970831721353211,,4.85264492035,-1.06531476974
1480970831744422299,2182,1480970831742454598,,4.84027957916,0.599575996399
1480970831765556655,2183,1480970831763611557,,4.82850313187,3.41091012955
1480970831782681805,2184,1480970831780551239,,4.81728744507,4.43017816544
1480970831802637935,2185,1480970831800557994,,4.80789232254,4.43017816544
1480970831822911668,2186,1480970831820937612,,4.79894447327,6.52462053299
1480970831842162748,2187,1480970831840533118,,4.79042243958,6.89822912216
1480970831862486429,2188,1480970831860709039,,4.78230619431,7.26428461075
1480970831882470579,2189,1480970831880546836,,4.77852869034,6.90196752548
1480970831902146658,2190,1480970831900553382,,4.77493095398,6.87375020981
1480970831922664818,2191,1480970831920940813,,4.76626634598,5.13423585892
1480970831942764801,2192,1480970831940941110,,4.75801420212,4.54955911636
1480970831962747650,2193,1480970831960877604,,4.7553935051,4.2351937294
1480970831982767634,2194,1480970831980922015,,4.75424671173,3.11533117294
1480970832002768451,2195,1480970832000957832,,4.7531542778,1.8465590477
1480970832022268333,2196,1480970832021067764,,4.7507648468,1.73422193527
1480970832042563003,2197,1480970832040807697,,4.74848937988,2.54451990128
1480970832062645851,2198,1480970832060915389,,4.746322155,3.2747130394
1480970832085367128,2199,1480970832083650624,,4.74697303772,2.33336925507
1480970832101632802,2200,1480970832100490150,,4.7462272644,2.98276042938
1480970832125186368,2201,1480970832122072889,,4.7389292717,2.98276042938
1480970832143340837,2202,1480970832140478034,,4.73197889328,1.92461633682
1480970832161456505,2203,1480970832160356248,,4.73194694519,1.92461633682
1480970832181432999,2204,1480970832180393992,,4.73191642761,1.18867588043
1480970832201876940,2205,1480970832200382518,,4.72529983521,-0.0298190116882
1480970832221793747,2206,1480970832220378544,,4.71899843216,-0.591864109039
1480970832241738992,2207,1480970832240400559,,4.71823549271,-1.22164607048
1480970832263839854,2208,1480970832260373460,,4.71750879288,-2.60036730766
1480970832282106615,2209,1480970832280369433,,4.71157836914,-3.3562502861
1480970832302082901,2210,1480970832300387438,,4.705930233,-3.71936774254
1480970832321991635,2211,1480970832320373672,,4.70055103302,-3.18896341324
1480970832341969067,2212,1480970832340401989,,4.70066642761,-3.85346388817
1480970832361971499,2213,1480970832360451817,,4.70212554932,-4.13334751129
1480970832381844296,2214,1480970832380377634,,4.7035150528,-4.55818080902
1480970832402565267,2215,1480970832400389337,,4.71040153503,-4.05814409256
1480970832425622845,2216,1480970832420415936,,4.71554374695,-3.67328119278
1480970832444765957,2217,1480970832440428784,,4.71494531631,-3.36431980133
1480970832461996471,2218,1480970832460520070,,4.71437549591,-2.6441180706
1480970832482564057,2219,1480970832480553700,,4.71383285522,-2.05846595764
1480970832502126699,2220,1480970832500428788,,4.71331596375,-1.54081368446
1480970832522099235,2221,1480970832520321012,,4.7128238678,-1.54081368446
1480970832546043477,2222,1480970832540403444,,4.71235513687,-0.503642559052
1480970832563700864,2223,1480970832560459678,,4.71190881729,-0.0978713035583
1480970832582019760,2224,1480970832580497213,,4.71283245087,1.23450660706
1480970832602103077,2225,1480970832600423239,,4.71371221542,1.6930513382
1480970832621918739,2226,1480970832620366349,,4.71455001831,2.30052471161
1480970832641955702,2227,1480970832640409666,,4.7194943428,2.98269748688
1480970832661944228,2228,1480970832660404702,,4.72420358658,3.87410879135
1480970832684073423,2229,1480970832682079472,,4.72454166412,2.92567205429
1480970832701907581,2230,1480970832700396545,,4.72486400604,3.45335817337
1480970832723041259,2231,1480970832720390227,,4.72931718826,4.00328397751
1480970832742517651,2232,1480970832740407398,,4.73355865479,4.19413328171
1480970832762477948,2233,1480970832760383320,,4.73759794235,4.5848402977
1480970832782839129,2234,1480970832780448720,,4.7359495163,4.62918329239
1480970832802061147,2235,1480970832800425840,,4.73437929153,4.02166700363
1480970832821999308,2236,1480970832820389626,,4.73837947845,3.65376806259
1480970832842254031,2237,1480970832840458412,,4.74218940735,2.96943378448
1480970832862423493,2238,1480970832860489594,,4.74167108536,1.93056726456
1480970832883563682,2239,1480970832880534942,,4.73982858658,0.832550525665
1480970832902176275,2240,1480970832900421437,,4.73942279816,-1.06195569038
1480970832923145266,2241,1480970832920374338,,4.74318313599,-1.06195569038
1480970832942732022,2242,1480970832940452290,,4.74676418304,-1.59464859962
1480970832962893151,2243,1480970832960407587,,4.75594711304,-2.86005830765
1480970832983078447,2244,1480970832980395019,,4.76469278336,-3.1294260025
1480970833002435569,2245,1480970833000488648,,4.77302217484,-5.66390228271
1480970833022526646,2246,1480970833020343112,,4.77518224716,-5.60719251633
1480970833042398610,2247,1480970833040415335,,4.77723932266,-5.78713083267
1480970833062092345,2248,1480970833060385788,,4.7737030983,-6.48119544983
1480970833082214203,2249,1480970833080372960,,4.77033519745,-8.03781890869
1480970833102873925,2250,1480970833100540026,,4.77403974533,-8.45128154755
1480970833122133755,2251,1480970833120385688,,4.78192424774,-9.9921207428
1480970833142799518,2252,1480970833140409005,,4.78943300247,-11.4878864288
1480970833162278045,2253,1480970833160381073,,4.79658412933,-13.5103492737
1480970833182046207,2254,1480970833180400432,,4.80339479446,-15.6453857422
1480970833202831553,2255,1480970833200559321,,4.80988121033,-17.4412460327
1480970833222175862,2256,1480970833220392066,,4.81605863571,-20.015329361
1480970833243011729,2257,1480970833240469602,,4.82194185257,-22.3994922638
1480970833265127904,2258,1480970833260600211,,4.82754516602,-22.3994922638
1480970833283620966,2259,1480970833280413372,,4.84051847458,-26.0755233765
1480970833303174076,2260,1480970833300537939,,4.85130739212,-26.0755233765
1480970833322559843,2261,1480970833320429799,,4.86158227921,-27.199640274
1480970833342755452,2262,1480970833340407074,,4.87136793137,-28.3380794525
1480970833362704134,2263,1480970833360389298,,4.88544988632,-29.6835708618
1480970833382879794,2264,1480970833380394178,,4.89886140823,-30.6413078308
1480970833403054622,2265,1480970833400413589,,4.91163396835,-32.0935897827
1480970833421986120,2266,1480970833420373677,,4.9237985611,-32.917301178
1480970833442104280,2267,1480970833440392463,,4.93701314926,-33.946521759
1480970833461990046,2268,1480970833460394947,,4.94959831238,-35.6029586792
1480970833481993155,2269,1480970833480423108,,4.95519256592,-35.2552223206
1480970833502139753,2270,1480970833500432102,,4.96052074432,-35.9178848267
1480970833522063383,2271,1480970833520425368,,4.97198677063,-36.0923843384
1480970833541919461,2272,1480970833540378321,,4.98455810547,-36.78150177
1480970833561941320,2273,1480970833560367263,,4.99653053284,-38.0800323486
1480970833582198126,2274,1480970833580372091,,5.00628185272,-37.2614250183
1480970833602190298,2275,1480970833600400200,,5.01556873322,-35.672870636
1480970833622073928,2276,1480970833620463881,,5.02441310883,-34.862903595
1480970833642186412,2277,1480970833640520323,,5.03120708466,-34.0877952576
1480970833662240041,2278,1480970833660540151,,5.04095840454,-31.7606315613
1480970833681978672,2279,1480970833680438677,,5.04859399796,-31.7606315613
1480970833701987562,2280,1480970833700399286,,5.04340410233,-30.3109264374
1480970833721939005,2281,1480970833720415676,,5.03846168518,-29.8895816803
1480970833741952166,2282,1480970833740379619,,5.04621601105,-29.8490791321
1480970833762901730,2283,1480970833760378926,,5.03536701202,-28.4719791412
1480970833782430726,2284,1480970833780386462,,5.02503442764,-26.9291858673
1480970833801943628,2285,1480970833800405300,,5.01519393921,-26.6099491119
1480970833825777401,2286,1480970833822970692,,5.01766490936,-25.7235603333
1480970833842291564,2287,1480970833840404747,,5.02001810074,-25.1959781647
1480970833861928788,2288,1480970833860384002,,5.01618909836,-24.9614028931
1480970833882486375,2289,1480970833880382111,,5.01254224777,-24.814655304
1480970833902055787,2290,1480970833900395793,,5.00906944275,-24.7618312836
1480970833921908428,2291,1480970833920377600,,5.00576162338,-25.2788028717
1480970833942081484,2292,1480970833940413157,,5.00410032272,-24.6705780029
1480970833962867455,2293,1480970833960471943,,5.00555276871,-24.9136486053
1480970833982676346,2294,1480970833980578176,,5.0069360733,-25.6179580688
1480970834002047582,2295,1480970834000477536,,5.00825309753,-25.4773540497
1480970834021968400,2296,1480970834020334812,,5.00498437881,-25.0017929077
1480970834042554215,2297,1480970834040384327,,5.00187110901,-25.0017929077
1480970834062041597,2298,1480970834060381446,,5.00497627258,-24.9424171448
1480970834081955071,2299,1480970834080386430,,5.00335216522,-24.9889030457
1480970834102015471,2300,1480970834100388602,,5.00031661987,-25.1547927856
1480970834121971549,2301,1480970834120397596,,5.0019493103,-24.8683319092
1480970834142463927,2302,1480970834140385080,,5.00350379944,-26.0140171051
1480970834162216204,2303,1480970834160394283,,5.00498437881,-25.6378803253
1480970834182208167,2304,1480970834180383850,,5.00639438629,-25.8695220947
1480970834202225755,2305,1480970834200385084,,5.01085138321,-26.3626651764
1480970834222713758,2306,1480970834220377516,,5.01509571075,-25.8942718506
1480970834242527753,2307,1480970834240383490,,5.01913833618,-26.2696971893
1480970834261607480,2308,1480970834260437901,,5.0229883194,-26.2732467651
1480970834282185639,2309,1480970834280400281,,5.02354097366,-25.6695194244
1480970834302286977,2310,1480970834300366046,,5.02406740189,-26.2991390228
1480970834322187326,2311,1480970834320385144,,5.02611589432,-24.6008834839
1480970834342211476,2312,1480970834340380180,,5.0312204361,-24.4535655975
1480970834363360467,2313,1480970834360524174,,5.03608226776,-23.1067428589
1480970834382733682,2314,1480970834380400930,,5.0423207283,-22.4788208008
1480970834402587104,2315,1480970834400381747,,5.03742980957,-19.9289093018
1480970834423391252,2316,1480970834420415950,,5.03277158737,-18.4993915558
1480970834443340351,2317,1480970834440451038,,5.03916740417,-15.7818317413
1480970834463267418,2318,1480970834460926697,,5.04525899887,-13.8979625702
1480970834481901938,2319,1480970834480478974,,5.04629802704,-10.776802063
1480970834503665458,2320,1480970834500383698,,5.04121780396,-10.776802063
1480970834522068312,2321,1480970834520338630,,5.03637933731,-7.85856389999
1480970834541969078,2322,1480970834540386687,,5.03177118301,-5.34563827515
1480970834562015780,2323,1480970834560389379,,5.02738237381,-2.56024336815
1480970834581969566,2324,1480970834580358218,,5.02320289612,-0.518304347992
1480970834602069602,2325,1480970834600381118,,5.01922225952,1.0758895874
1480970834621945993,2326,1480970834620374748,,5.01692008972,3.28302812576
1480970834641972018,2327,1480970834640387545,,5.01472711563,4.07342481613
1480970834662125908,2328,1480970834660482216,,5.01114988327,5.0145983696
1480970834682060788,2329,1480970834680498085,,5.00774335861,5.35312700272
1480970834702255355,2330,1480970834700500517,,5.00449895859,5.28271722794
1480970834722037162,2331,1480970834720494459,,5.0014090538,4.60332155228
1480970834742113292,2332,1480970834740522308,,5.00298929214,4.53150606155
1480970834763639990,2333,1480970834760479167,,5.00449466705,3.90706396103
1480970834781965708,2334,1480970834780416755,,5.00592803955,3.19541120529
1480970834802873658,2335,1480970834800558145,,5.00729322433,2.46130943298
1480970834822258800,2336,1480970834820536723,,5.01014041901,1.61805820465
1480970834842799355,2337,1480970834840542801,,5.00827026367,0.769057750702
1480970834862587361,2338,1480970834860478149,,5.00648927689,0.173211097717
1480970834882526199,2339,1480970834880357717,,5.00937461853,-0.0499386787415
1480970834902187435,2340,1480970834900370045,,5.01212263107,-0.0499386787415
1480970834922189450,2341,1480970834920379352,,5.01473999023,-0.959666967392
1480970834942094226,2342,1480970834940377982,,5.01879930496,-1.70538020134
1480970834962854051,2343,1480970834960370778,,5.02109861374,-1.95573496819
1480970834982182214,2344,1480970834980385397,,5.02328824997,-2.44413542747
1480970835001882876,2345,1480970835000373611,,5.02537345886,-3.14910435677
1480970835021904579,2346,1480970835020333959,,5.02735948563,-3.63784837723
1480970835041984250,2347,1480970835040358735,,5.02925109863,-3.45738720894
1480970835061949651,2348,1480970835060398927,,5.03105258942,-2.57605695724
1480970835081895469,2349,1480970835080361255,,5.03276824951,-1.92846822739
1480970835101943577,2350,1480970835100416447,,5.03440237045,-2.15870738029
1480970835121896582,2351,1480970835120377890,,5.04072093964,-1.72180056572
1480970835141906618,2352,1480970835140394072,,5.04673862457,-0.868685245514
1480970835162030717,2353,1480970835160408587,,5.04770755768,0.546673297882
1480970835181886014,2354,1480970835180381227,,5.04863023758,0.828924655914
1480970835201907664,2355,1480970835200391680,,5.05590057373,1.03786563873
1480970835223503476,2356,1480970835220503226,,5.0628247261,1.48710203171
1480970835242031434,2357,1480970835240448106,,5.0645942688,1.68787145615
1480970835261764648,2358,1480970835260517256,,5.07110404968,2.37244796753
1480970835281777705,2359,1480970835280474063,,5.07567453384,2.5758805275
1480970835301748887,2360,1480970835300392693,,5.08165693283,2.73374271393
1480970835322143297,2361,1480970835320363459,,5.08735466003,2.73374271393
1480970835343848691,2362,1480970835340367193,,5.09115171432,2.34123897552
1480970835362758887,2363,1480970835360388843,,5.0947675705,1.87680530548
1480970835382274498,2364,1480970835380370130,,5.09344911575,0.149609565735
1480970835402668022,2365,1480970835400370374,,5.09219360352,-1.21597480774
1480970835422670558,2366,1480970835420397025,,5.09738922119,-3.34504199028
1480970835442268096,2367,1480970835440387686,,5.10233736038,-5.48225021362
1480970835462287351,2368,1480970835460391003,,5.11207056046,-7.76381874084
1480970835481922857,2369,1480970835480368852,,5.11631965637,-9.79378509521
1480970835503757418,2370,1480970835501316020,,5.12036657333,-11.7908725739
1480970835522722197,2371,1480970835520521111,,5.12924146652,-14.4773597717
1480970835542274526,2372,1480970835540508074,,5.13769388199,-16.6246089935
1480970835562616124,2373,1480970835560834932,,5.14574337006,-18.7676429749
1480970835582568504,2374,1480970835580741270,,5.15512895584,-20.0084323883
1480970835602256093,2375,1480970835600546255,,5.16936779022,-22.7773513794
1480970835622603003,2376,1480970835620774415,,5.18292856216,-24.1456623077
1480970835642030332,2377,1480970835640514556,,5.19765996933,-25.1294822693
1480970835662692554,2378,1480970835660891987,,5.21168994904,-26.3899040222
1480970835682889100,2379,1480970835680560253,,5.22323560715,-26.6246471405
1480970835702877886,2380,1480970835700592998,,5.23604774475,-27.1881084442
1480970835721731624,2381,1480970835720467149,,5.24824953079,-27.1848926544
1480970835743724413,2382,1480970835740388227,,5.25987052917,-27.2899246216
1480970835762023101,2383,1480970835760392898,,5.26912164688,-27.2899246216
1480970835782596521,2384,1480970835780381268,,5.27974843979,-27.4775791168
1480970835801897705,2385,1480970835800365991,,5.28986930847,-27.9430141449
1480970835822077428,2386,1480970835820365923,,5.29950857162,-27.4627170563
1480970835841757413,2387,1480970835840393720,,5.31429290771,-27.2666301727
1480970835862156823,2388,1480970835860394277,,5.32837295532,-27.2409229279
1480970835882611388,2389,1480970835880510979,,5.33617830276,-26.7812805176
1480970835902158301,2390,1480970835900503984,,5.345454216,-27.0496425629
1480970835922583023,2391,1480970835920388083,,5.35244655609,-27.3585472107
1480970835942414049,2392,1480970835940383483,,5.35910558701,-27.8460788727
1480970835962509919,2393,1480970835960398832,,5.36544752121,-28.674621582
1480970835982251831,2394,1480970835980363504,,5.37148761749,-28.8200626373
1480970836002149107,2395,1480970836000377602,,5.37542390823,-29.4563045502
1480970836022084924,2396,1480970836020376128,,5.38851547241,-29.3080024719
1480970836042176731,2397,1480970836040393039,,5.40098333359,-29.8816661835
1480970836062423172,2398,1480970836060418596,,5.4053311348,-30.1525020599
1480970836082113261,2399,1480970836080480871,,5.4150762558,-30.7424259186
1480970836102207724,2400,1480970836100449345,,5.42627954483,-30.6063861847
1480970836122502134,2401,1480970836120434120,,5.42942285538,-30.7932395935
1480970836143270032,2402,1480970836140419938,,5.43241643906,-30.7932395935
1480970836163714911,2403,1480970836160434088,,5.44279384613,-31.2835903168
1480970836183522552,2404,1480970836180382146,,5.45462703705,-31.9548072815
1480970836202125613,2405,1480970836200387338,,5.46394681931,-31.6737422943
1480970836221982004,2406,1480970836220388051,,5.46529626846,-31.7517261505
1480970836241974280,2407,1480970836240416264,,5.46842384338,-31.6490345001
1480970836262021243,2408,1480970836260410519,,5.47708654404,-32.2077941895
1480970836281437374,2409,1480970836280369097,,5.48341464996,-32.3631134033
1480970836301601056,2410,1480970836300384966,,5.48944139481,-32.8494987488
1480970836321558644,2411,1480970836320418960,,5.49710321426,-32.2293052673
1480970836341524826,2412,1480970836340408788,,5.5044002533,-32.2319908142
1480970836361516269,2413,1480970836360390335,,5.51135015488,-31.8538951874
1480970836381589690,2414,1480970836380397610,,5.51796865463,-31.9623756409
1480970836401461185,2415,1480970836400385303,,5.52427244186,-31.2249011993
1480970836422086114,2416,1480970836420594401,,5.5283536911,-30.6897106171
1480970836442056932,2417,1480970836440631989,,5.52481985092,-30.8573493958
1480970836462137436,2418,1480970836460423588,,5.53876924515,-30.4736289978
1480970836482125441,2419,1480970836480365291,,5.55001735687,-30.4736289978
1480970836501928186,2420,1480970836500378817,,5.55479478836,-30.0657711029
1480970836521912077,2421,1480970836520327447,,5.55742263794,-30.1928348541
1480970836541954248,2422,1480970836540434982,,5.55992507935,-30.2925815582
1480970836562159023,2423,1480970836560397727,,5.5623087883,-29.4981384277
1480970836581978226,2424,1480970836580402294,,5.55897474289,-29.2253570557
1480970836601922898,2425,1480970836600381653,,5.56926059723,-29.2913837433
1480970836621984132,2426,1480970836620369346,,5.57905673981,-29.1079940796
1480970836642074324,2427,1480970836640416569,,5.57492494583,-29.0184288025
1480970836666989656,2428,1480970836660499469,,5.57659435272,-29.1210212708
1480970836681969240,2429,1480970836680427318,,5.57818412781,-29.3496456146
1480970836701916620,2430,1480970836700386677,,5.57409381866,-29.0624465942
1480970836721989052,2431,1480970836720365984,,5.57580280304,-29.565738678
1480970836742016223,2432,1480970836740396385,,5.57743024826,-28.854133606
