%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508448810294939,2691,1480508448808408328,,6.20200824738,26.7837677002
1480508448833862184,2692,1480508448827794592,,6.20116138458,26.7837677002
1480508448851922618,2693,1480508448847797365,,6.20993232727,27.3696708679
1480508448870281749,2694,1480508448867777847,,6.20870876312,28.194316864
1480508448890015564,2695,1480508448887829214,,6.23546886444,29.389629364
1480508448916032961,2696,1480508448907825842,,6.26095485687,29.324092865
1480508448930494495,2697,1480508448927808146,,6.2852268219,30.3130187988
1480508448951563725,2698,1480508448947821961,,6.28041744232,29.6858825684
1480508448971386551,2699,1480508448967795360,,6.29829788208,30.3902893066
1480508448990820679,2700,1480508448987823706,,6.31266355515,29.7131404877
1480508449008742884,2701,1480508449007767000,,6.30654811859,29.4506092072
1480508449029661957,2702,1480508449027822742,,6.31790208817,30.0405731201
1480508449050369938,2703,1480508449047800672,,6.3287153244,29.9395675659
1480508449070587190,2704,1480508449067793185,,6.32895994186,29.5704689026
1480508449090556213,2705,1480508449088065749,,6.3291926384,29.6900463104
1480508449110428778,2706,1480508449107785763,,6.33186674118,30.5310554504
1480508449131991393,2707,1480508449129798584,,6.33441352844,30.2639045715
1480508449150398023,2708,1480508449147864747,,6.34186506271,31.4590873718
1480508449170793296,2709,1480508449168645435,,6.34642791748,32.0582351685
1480508449190502268,2710,1480508449188662167,,6.34828138351,31.0383491516
1480508449209655199,2711,1480508449207902234,,6.34759426117,31.5990905762
1480508449229615941,2712,1480508449227889330,,6.35699319839,31.5990905762
1480508449251371107,2713,1480508449247777312,,6.35589122772,31.6241607666
1480508449269295082,2714,1480508449267808210,,6.35484170914,32.1551475525
1480508449289156033,2715,1480508449287796452,,6.35629463196,32.1583938599
1480508449312886507,2716,1480508449307791882,,6.35767841339,32.336353302
1480508449329722516,2717,1480508449327782780,,6.36921644211,32.6235046387
1480508449349136645,2718,1480508449347776699,,6.38020515442,32.7290496826
1480508449369426865,2719,1480508449367791869,,6.38045024872,33.0751190186
1480508449389027452,2720,1480508449387906621,,6.38828468323,33.0601577759
1480508449409843661,2721,1480508449407793353,,6.39063692093,32.182384491
1480508449429487581,2722,1480508449427936959,,6.39038515091,32.1649894714
1480508449450635665,2723,1480508449447809576,,6.39774656296,32.2606124878
1480508449470277762,2724,1480508449467799173,,6.40475749969,31.5357933044
1480508449490315691,2725,1480508449487764394,,6.41143465042,31.643119812
1480508449510359194,2726,1480508449507772949,,6.42041301727,30.6019210815
1480508449531675975,2727,1480508449527768430,,6.42634439468,31.2734947205
1480508449549875991,2728,1480508449548016203,,6.42688417435,30.7927131653
1480508449568993871,2729,1480508449567785592,,6.42490625381,30.8777389526
1480508449588895654,2730,1480508449587783261,,6.43062400818,31.3582839966
1480508449609243635,2731,1480508449607764107,,6.4468164444,31.0024719238
1480508449630868437,2732,1480508449627773860,,6.46223831177,30.9385147095
1480508449651550324,2733,1480508449648472621,,6.46106910706,30.040019989
1480508449670371224,2734,1480508449668105187,,6.45746326447,30.2996635437
1480508449690720559,2735,1480508449687894523,,6.46163034439,31.6890068054
1480508449710164480,2736,1480508449707925005,,6.46559906006,31.6310882568
1480508449730008607,2737,1480508449727819080,,6.46937894821,31.1916694641
1480508449749393726,2738,1480508449747770396,,6.47297906876,31.1916694641
1480508449769787800,2739,1480508449767829835,,6.47902679443,31.2400093079
1480508449790173802,2740,1480508449787775630,,6.49015903473,31.1414108276
1480508449810092669,2741,1480508449807783403,,6.5007610321,31.1045303345
1480508449830977993,2742,1480508449827924145,,6.502866745,30.3890609741
1480508449849719363,2743,1480508449847768325,,6.50487184525,30.8250236511
1480508449869755573,2744,1480508449867787661,,6.50940084457,30.0593566895
1480508449889837045,2745,1480508449887780122,,6.51637744904,30.1284599304
1480508449910271744,2746,1480508449907775707,,6.523021698,29.2967281342
1480508449930024310,2747,1480508449927779314,,6.5266866684,30.6139945984
1480508449949598438,2748,1480508449947765994,,6.53017711639,29.4461555481
1480508449969280587,2749,1480508449967812309,,6.53350114822,29.6582679749
1480508449989768412,2750,1480508449987886749,,6.53666687012,29.3626079559
1480508450010252434,2751,1480508450007930251,,6.542345047,29.1185817719
1480508450030191718,2752,1480508450027976514,,6.54247045517,28.1068229675
1480508450049932825,2753,1480508450047865798,,6.54258966446,28.9007701874
1480508450069830807,2754,1480508450067865967,,6.55625391006,29.8184127808
1480508450089325196,2755,1480508450087859730,,6.56926774979,30.0876274109
1480508450111394528,2756,1480508450107840472,,6.56811094284,30.0876274109
1480508450129938450,2757,1480508450127764183,,6.56962871552,30.3109016418
1480508450149060235,2758,1480508450147772633,,6.5792016983,29.6387195587
1480508450169116029,2759,1480508450167767907,,6.58831882477,29.1596031189
1480508450193991553,2760,1480508450187769639,,6.59424686432,27.5392475128
1480508450210177303,2761,1480508450207785120,,6.60264778137,26.9137039185
1480508450230084452,2762,1480508450227764352,,6.61064910889,26.3484802246
1480508450249206654,2763,1480508450247782802,,6.61826896667,26.5459384918
1480508450269471666,2764,1480508450267824169,,6.61739826202,27.5150871277
1480508450289943449,2765,1480508450287767307,,6.61656904221,27.2539653778
1480508450310197784,2766,1480508450307769404,,6.62115097046,28.870300293
1480508450330353214,2767,1480508450327760094,,6.62551498413,29.3929424286
1480508450350185779,2768,1480508450347771305,,6.63242721558,28.8234348297
1480508450370742614,2769,1480508450367776786,,6.62826299667,29.672794342
1480508450390864606,2770,1480508450387774455,,6.62429714203,29.5793514252
1480508450417058617,2771,1480508450407873426,,6.63126754761,30.0695075989
1480508450433529991,2772,1480508450427880106,,6.63790607452,28.7303524017
1480508450450930634,2773,1480508450447833713,,6.64422798157,28.9790096283
1480508450469445129,2774,1480508450467852788,,6.65024852753,28.9790096283
1480508450488887174,2775,1480508450487801395,,6.67050600052,29.3735027313
1480508450508968593,2776,1480508450507757502,,6.65941905975,28.9275360107
1480508450530651728,2777,1480508450527780275,,6.66752004623,27.7991275787
1480508450550351898,2778,1480508450547770184,,6.6724319458,26.7531642914
1480508450570399046,2779,1480508450567800822,,6.67710971832,27.7874565125
1480508450590744787,2780,1480508450587788231,,6.68156528473,28.6375617981
1480508450609094231,2781,1480508450607757150,,6.68034362793,28.5925979614
1480508450630433147,2782,1480508450627881590,,6.67918014526,27.9507427216
1480508450650802013,2783,1480508450647875873,,6.68353652954,28.1940879822
1480508450670048955,2784,1480508450667789116,,6.68768596649,28.7438259125
1480508450689233917,2785,1480508450687760483,,6.68350934982,28.0038833618
1480508450709099712,2786,1480508450707765235,,6.69917488098,29.1044521332
1480508450729225558,2787,1480508450727875821,,6.71409416199,30.0502853394
1480508450751130775,2788,1480508450747874584,,6.70866012573,30.557559967
1480508450770166207,2789,1480508450768832460,,6.71161270142,29.4585533142
1480508450789746585,2790,1480508450788016901,,6.71442508698,29.2695293427
1480508450809951910,2791,1480508450808445872,,6.71710300446,28.8803062439
1480508450834628997,2792,1480508450827789636,,6.71965408325,28.8803062439
1480508450850729383,2793,1480508450847813399,,6.71932792664,28.0509643555
1480508450874760325,2794,1480508450867899557,,6.72177314758,29.1337490082
1480508450889742015,2795,1480508450887805300,,6.72410106659,29.2975502014
1480508450910183954,2796,1480508450907899010,,6.72631835938,28.0200653076
1480508450930111988,2797,1480508450928046315,,6.73994493484,29.1778144836
1480508450949405648,2798,1480508450947790338,,6.73328018188,28.2763500214
1480508450969467900,2799,1480508450967793424,,6.72431325912,29.0789852142
1480508450989738538,2800,1480508450987790052,,6.73803567886,29.6808128357
1480508451008839334,2801,1480508451007776002,,6.72884225845,29.1696033478
1480508451030624708,2802,1480508451027936275,,6.74234867096,28.7135944366
1480508451051292428,2803,1480508451047792174,,6.75225687027,28.2965259552
1480508451071473430,2804,1480508451067774270,,6.76169300079,27.7249507904
1480508451090163185,2805,1480508451087795064,,6.75137329102,28.8998126984
1480508451110171375,2806,1480508451107777317,,6.75229167938,28.1041259766
1480508451130662064,2807,1480508451127781080,,6.7531671524,28.4608802795
1480508451150074109,2808,1480508451147918332,,6.75400066376,28.1342754364
1480508451170888079,2809,1480508451167883137,,6.75759792328,27.9677524567
1480508451192164860,2810,1480508451187861639,,6.75009250641,28.5146598816
1480508451209954773,2811,1480508451208003267,,6.74831676483,28.7916316986
1480508451229513485,2812,1480508451228343956,,6.74938106537,29.3844776154
1480508451249889122,2813,1480508451247775220,,6.7449297905,29.3844776154
1480508451269563302,2814,1480508451267799139,,6.74615573883,30.1495399475
1480508451289558211,2815,1480508451287773215,,6.74732303619,29.6639652252
1480508451310359420,2816,1480508451307767290,,6.74567890167,30.8523139954
1480508451329379956,2817,1480508451327765845,,6.75542831421,30.9433555603
1480508451350223822,2818,1480508451347770441,,6.74802589417,31.3037414551
1480508451370177897,2819,1480508451367840662,,6.75766372681,30.354057312
1480508451390261764,2820,1480508451387771925,,6.76684236526,30.4117622375
1480508451411045630,2821,1480508451407825375,,6.77558422089,29.9993362427
1480508451429136792,2822,1480508451427767316,,6.77535057068,30.4057922363
1480508451450657271,2823,1480508451447773891,,6.76699972153,30.5497512817
1480508451471332855,2824,1480508451468091976,,6.75904655457,29.3939533234
1480508451490993963,2825,1480508451487779959,,6.75684452057,29.4581642151
1480508451510343352,2826,1480508451507830701,,6.75750255585,28.6094970703
1480508451530657270,2827,1480508451527846391,,6.75812911987,29.2746601105
1480508451551645563,2828,1480508451547919372,,6.75872612,28.8914470673
1480508451575082184,2829,1480508451567928552,,6.75929450989,29.328962326
1480508451592928242,2830,1480508451588329189,,6.7517080307,29.3801422119
1480508451611225394,2831,1480508451608529306,,6.75261116028,29.3334178925
1480508451630284211,2832,1480508451628676349,,6.75347137451,29.7278079987
1480508451652613959,2833,1480508451647857666,,6.76580524445,29.7278079987
1480508451671994598,2834,1480508451667965335,,6.77169322968,28.5715045929
1480508451692075652,2835,1480508451687826755,,6.77444791794,29.3996639252
1480508451708978796,2836,1480508451707826559,,6.78282737732,29.6466388702
1480508451730901879,2837,1480508451727857145,,6.790807724,28.8750190735
1480508451750010174,2838,1480508451748050543,,6.79840803146,28.4071826935
1480508451768843106,2839,1480508451767843317,,6.7970867157,28.6468925476
1480508451789585774,2840,1480508451787800361,,6.79863214493,28.0999393463
1480508451809315631,2841,1480508451807777926,,6.79730033875,27.7488880157
1480508451834472770,2842,1480508451827780699,,6.7960319519,29.2667045593
1480508451850452790,2843,1480508451848294826,,6.80338382721,28.4547309875
1480508451869159577,2844,1480508451867809215,,6.80462932587,27.0738162994
1480508451890060213,2845,1480508451888232664,,6.81753540039,27.8291740417
1480508451911641681,2846,1480508451907846532,,6.83288955688,28.248468399
1480508451928785554,2847,1480508451927823004,,6.82992649078,29.4123477936
1480508451951395353,2848,1480508451947783798,,6.83861970901,29.2616825104
1480508451970946669,2849,1480508451968464434,,6.83262825012,29.6453456879
1480508451989951632,2850,1480508451987891011,,6.82692241669,30.0570335388
1480508452009559771,2851,1480508452008077117,,6.83575868607,28.8380374908
1480508452029485773,2852,1480508452027883745,,6.84417390823,28.6875305176
1480508452052492655,2853,1480508452047796675,,6.84347724915,28.6875305176
1480508452070370433,2854,1480508452067858407,,6.83725452423,28.380405426
1480508452089668937,2855,1480508452087857847,,6.83132839203,28.4426822662
1480508452110650562,2856,1480508452108706243,,6.82568454742,29.2323532104
1480508452129825994,2857,1480508452128411153,,6.82306480408,29.3229999542
1480508452149274497,2858,1480508452147867469,,6.82912921906,30.0277900696
1480508452169163469,2859,1480508452167786492,,6.83786010742,29.8937644958
1480508452190537229,2860,1480508452187888640,,6.84918355942,31.0590515137
1480508452209410213,2861,1480508452207913914,,6.84544467926,31.6652259827
1480508452230061474,2862,1480508452227779396,,6.8533987999,28.9963645935
1480508452249029666,2863,1480508452247795711,,6.86097431183,30.3073196411
1480508452269037804,2864,1480508452267775932,,6.87119722366,29.9271850586
1480508452289166828,2865,1480508452287827403,,6.88093328476,31.5261650085
1480508452309217517,2866,1480508452307920645,,6.87848615646,30.8976211548
1480508452329119874,2867,1480508452327942116,,6.88787508011,30.9886322021
1480508452350143479,2868,1480508452348174368,,6.89380884171,31.7394866943
1480508452369424587,2869,1480508452367870892,,6.88794517517,31.0167999268
1480508452389696943,2870,1480508452388101894,,6.88236045837,31.0167999268
1480508452409698519,2871,1480508452408236386,,6.87984514236,30.5801086426
1480508452429749573,2872,1480508452428153378,,6.87744998932,31.5889816284
1480508452449729742,2873,1480508452448058079,,6.87516880035,31.2621994019
1480508452469748557,2874,1480508452467812676,,6.87019252777,31.5557556152
1480508452489536800,2875,1480508452487785762,,6.86825704575,29.1789340973
1480508452510544311,2876,1480508452508233274,,6.87512493134,26.4185733795
1480508452529607034,2877,1480508452527980683,,6.87295436859,26.0573825836
1480508452557739062,2878,1480508452551020950,,6.87374019623,26.0055427551
1480508452569336123,2879,1480508452567792376,,6.87739133835,24.9172363281
1480508452589790927,2880,1480508452587796243,,6.87230968475,25.2450389862
1480508452610284793,2881,1480508452607930995,,6.87898445129,24.4594554901
1480508452630073244,2882,1480508452628709496,,6.88835000992,24.738615036
1480508452649586539,2883,1480508452648045500,,6.8827457428,25.7038345337
1480508452671665402,2884,1480508452670253894,,6.88306522369,26.0282497406
1480508452690144532,2885,1480508452687770214,,6.88051652908,26.4012413025
1480508452709568036,2886,1480508452707928820,,6.87528610229,27.0828590393
1480508452732903094,2887,1480508452729813986,,6.88482761383,27.2617092133
1480508452748986813,2888,1480508452747823274,,6.87939167023,28.3107872009
1480508452770016095,2889,1480508452768001880,,6.87421417236,28.6479091644
1480508452789172099,2890,1480508452787786060,,6.88380670547,29.388463974
1480508452810286485,2891,1480508452808114666,,6.88993406296,29.388463974
1480508452829521864,2892,1480508452827745617,,6.88425445557,29.8404788971
1480508452850520781,2893,1480508452847802974,,6.89336872101,29.857257843
1480508452869693400,2894,1480508452867772518,,6.88752555847,29.5216808319
1480508452889305705,2895,1480508452887784614,,6.90584373474,30.0939254761
1480508452911379308,2896,1480508452907975825,,6.92328929901,30.4499282837
1480508452930163177,2897,1480508452927780838,,6.91602134705,31.137134552
1480508452950267044,2898,1480508452947763247,,6.91765928268,31.8821868896
1480508452969463256,2899,1480508452967779197,,6.91921901703,32.2036399841
1480508452989317176,2900,1480508452987763481,,6.92366027832,30.9078140259
1480508453010277708,2901,1480508453007809171,,6.9370803833,32.1227340698
1480508453031701676,2902,1480508453027965694,,6.9406709671,30.7119598389
1480508453049596850,2903,1480508453047797374,,6.94409036636,31.2481155396
1480508453069554571,2904,1480508453067898532,,6.94734716415,30.7513999939
1480508453091168383,2905,1480508453088341201,,6.9534573555,31.2093734741
1480508453109723451,2906,1480508453108029860,,6.95927619934,31.3017730713
1480508453129504558,2907,1480508453127867217,,6.96481800079,31.1737709045
1480508453150893162,2908,1480508453148925093,,6.96708774567,30.8919334412
1480508453171569215,2909,1480508453168798752,,6.9692492485,30.2234573364
1480508453192923184,2910,1480508453188065849,,6.97130775452,30.2234573364
1480508453210354035,2911,1480508453208699455,,6.9703130722,29.8223896027
1480508453229412800,2912,1480508453227770355,,6.98151159286,30.9040985107
1480508453249499531,2913,1480508453247931982,,6.9714717865,30.192024231
1480508453277634164,2914,1480508453268373869,,6.98902845383,30.8237571716
1480508453289376068,2915,1480508453287824612,,7.00251293182,30.4859466553
1480508453311358577,2916,1480508453307766240,,7.0029873848,31.1546554565
1480508453330060259,2917,1480508453327777295,,7.00644779205,31.2579498291
1480508453349897616,2918,1480508453347783558,,6.99802350998,31.1057472229
1480508453370391690,2919,1480508453367772268,,7.00790262222,30.7242774963
1480508453389447278,2920,1480508453387826031,,7.02048826218,30.7989997864
1480508453409553228,2921,1480508453407770680,,7.02010679245,30.8740196228
1480508453429443346,2922,1480508453427756734,,7.01974344254,30.7669639587
1480508453453826215,2923,1480508453447787581,,7.0193977356,30.5256614685
1480508453469329830,2924,1480508453467765406,,7.02207660675,29.833574295
1480508453491773172,2925,1480508453487807606,,7.02161979675,29.5438919067
1480508453512224017,2926,1480508453507899755,,7.02118444443,30.8981361389
1480508453531921583,2927,1480508453527883986,,7.02077007294,29.8749008179
1480508453550772275,2928,1480508453548003686,,7.02037525177,30.42811203
1480508453571698432,2929,1480508453567828387,,7.02919006348,30.1619186401
1480508453592655005,2930,1480508453587772775,,7.03758478165,30.1619186401
1480508453609260025,2931,1480508453607776434,,7.03638935089,30.7291145325
1480508453628788164,2932,1480508453627773895,,7.03525066376,29.8029441833
1480508453648856197,2933,1480508453647781616,,7.04023742676,30.1380958557
1480508453669606886,2934,1480508453667785015,,7.04192399979,30.171913147
1480508453689617836,2935,1480508453687766590,,7.04052209854,30.401550293
1480508453708945871,2936,1480508453707781186,,7.04219532013,30.4374198914
1480508453730164892,2937,1480508453727775262,,7.03206920624,30.3922538757
1480508453750626675,2938,1480508453747769858,,7.04350423813,30.4328804016
1480508453769291378,2939,1480508453767794558,,7.051217556,30.6597862244
1480508453789403474,2940,1480508453787769780,,7.03510284424,30.7435493469
1480508453810048174,2941,1480508453807773491,,7.04639339447,31.0621452332
1480508453833310888,2942,1480508453827785274,,7.05714607239,30.6554489136
1480508453849954866,2943,1480508453847745704,,7.07062339783,31.7234687805
1480508453870100973,2944,1480508453867781186,,7.08022260666,30.4298019409
1480508453889949267,2945,1480508453887791042,,7.08936452866,30.6428031921
1480508453915227134,2946,1480508453907807253,,7.08570337296,29.394153595
1480508453930440959,2947,1480508453927810808,,7.08221673965,29.4164104462
1480508453950952533,2948,1480508453947892175,,7.07594060898,29.3069095612
1480508453969792392,2949,1480508453967924115,,7.0699634552,29.2105388641
1480508453990384696,2950,1480508453988023450,,7.07959413528,29.7491970062
1480508454009349294,2951,1480508454007840807,,7.07940673828,30.0198783875
1480508454029756650,2952,1480508454027817122,,7.07621955872,30.0198783875
1480508454052320720,2953,1480508454047793177,,7.07619285583,30.3065376282
1480508454073160679,2954,1480508454067800221,,7.073158741,29.8982925415
1480508454092327934,2955,1480508454087749505,,7.08263683319,30.3646850586
1480508454109733212,2956,1480508454107790247,,7.09166383743,28.2624034882
1480508454129563954,2957,1480508454127777500,,7.11015462875,27.968711853
1480508454150831829,2958,1480508454147962564,,7.11787128448,27.3610057831
1480508454169575334,2959,1480508454167996431,,7.12522029877,28.0152072906
1480508454192841539,2960,1480508454187799205,,7.13221931458,27.3763332367
1480508454210421817,2961,1480508454207809010,,7.12651729584,27.0855369568
1480508454230105685,2962,1480508454227895324,,7.12108707428,27.4471912384
1480508454249723198,2963,1480508454248087525,,7.11892366409,27.334564209
1480508454270137221,2964,1480508454267845663,,7.12304544449,26.8047237396
1480508454289741766,2965,1480508454287951613,,7.12697124481,26.8246116638
1480508454310073080,2966,1480508454307857772,,7.12151908875,26.1033420563
1480508454330126270,2967,1480508454327980129,,7.10761547089,26.2500133514
1480508454350424303,2968,1480508454347958996,,7.11545276642,26.3149375916
1480508454370516087,2969,1480508454367990259,,7.11974000931,27.20271492
1480508454391954795,2970,1480508454387771730,,7.11463260651,27.20271492
1480508454409690594,2971,1480508454407838306,,7.09825325012,27.1944351196
1480508454430047064,2972,1480508454427850037,,7.10335922241,27.1461582184
1480508454450020567,2973,1480508454447762550,,7.09903144836,27.5204677582
1480508454470136517,2974,1480508454467778449,,7.09491014481,27.7574539185
1480508454490207415,2975,1480508454487765910,,7.09098482132,28.0095787048
1480508454509263055,2976,1480508454507764152,,6.90722751617,27.6063117981
1480508454529347599,2977,1480508454527746717,,6.73222064972,27.688129425
1480508454549875475,2978,1480508454547811417,,6.7455663681,28.0519390106
1480508454570233248,2979,1480508454568024971,,6.76128482819,28.0538406372
1480508454590104043,2980,1480508454587789203,,6.77324676514,28.0438346863
1480508454609309838,2981,1480508454607806404,,6.78463888168,28.6066513062
1480508454630088391,2982,1480508454627896885,,6.79849672318,29.0127296448
1480508454650220435,2983,1480508454647780180,,6.80868625641,28.6154499054
1480508454670447792,2984,1480508454667778422,,6.81839084625,28.6922569275
1480508454690217024,2985,1480508454687850466,,6.82763338089,28.250246048
1480508454710083443,2986,1480508454707940062,,6.83643579483,28.4119796753
1480508454730131998,2987,1480508454727974294,,6.8540096283,28.5126667023
1480508454750081542,2988,1480508454747960140,,6.86155605316,29.0289745331
1480508454770006711,2989,1480508454767895726,,6.86874294281,28.6412677765
1480508454792261720,2990,1480508454788580998,,6.87558746338,29.0022506714
1480508454811372203,2991,1480508454808040387,,6.88210630417,29.483877182
1480508454829924771,2992,1480508454827968889,,6.88831472397,29.9360733032
1480508454850043898,2993,1480508454847730570,,6.89422750473,29.9360733032
1480508454869878964,2994,1480508454867755739,,6.9122262001,30.7387161255
1480508454890753715,2995,1480508454887910283,,6.9293680191,31.084312439
1480508454915030907,2996,1480508454910966592,,6.96969413757,34.436794281
1480508454930701553,2997,1480508454927944058,,6.96021652222,36.3787879944
1480508454948892142,2998,1480508454947789228,,6.95974969864,36.9155845642
1480508454969390956,2999,1480508454967978147,,6.95930528641,43.4655265808
1480508454990519978,3000,1480508454989288209,,6.96484565735,48.8659515381
1480508455009453534,3001,1480508455007985048,,6.96711397171,53.6110305786
1480508455029279068,3002,1480508455027869592,,6.97228288651,58.4204940796
1480508455050070434,3003,1480508455048102000,,6.99645853043,61.5589332581
1480508455069605239,3004,1480508455067902378,,7.01948308945,63.2045440674
1480508455091931237,3005,1480508455090799417,,7.03151750565,62.5924758911
1480508455109103391,3006,1480508455107866883,,7.04621505737,62.6153945923
1480508455129340383,3007,1480508455127771480,,7.01229286194,62.6153945923
1480508455148750918,3008,1480508455147754670,,6.9799861908,63.5355758667
1480508455170058168,3009,1480508455167788276,,6.95927143097,66.0542984009
1480508455190072660,3010,1480508455187771883,,6.94216251373,66.0544509888
1480508455210031788,3011,1480508455207764500,,6.92586803436,63.0631103516
1480508455229228677,3012,1480508455227800190,,6.90773057938,56.7676429749
1480508455249163221,3013,1480508455247760464,,6.89045667648,46.0564689636
1480508455269317296,3014,1480508455267824539,,6.83733892441,37.225112915
1480508455290601682,3015,1480508455289191997,,6.78675031662,24.0735054016
1480508455309407687,3016,1480508455308024304,,6.69301843643,12.214509964
1480508455329440773,3017,1480508455328065567,,6.60375022888,-6.54311084747
1480508455351235678,3018,1480508455347781101,,6.49478006363,-31.9253234863
1480508455371473711,3019,1480508455367798770,,6.39099884033,-59.4448356628
1480508455390024300,3020,1480508455387803679,,6.29215955734,-71.4413986206
1480508455411153738,3021,1480508455407806088,,6.12330150604,-60.9603424072
1480508455430200992,3022,1480508455428363496,,5.96248435974,-51.3980522156
1480508455449881891,3023,1480508455447955176,,5.8093252182,-32.2330093384
1480508455469892946,3024,1480508455467776127,,5.69744777679,-32.2330093384
1480508455489976969,3025,1480508455487802806,,5.59089803696,-15.4254360199
1480508455509948857,3026,1480508455507800215,,5.51073360443,-4.16938734055
1480508455530104963,3027,1480508455527791166,,5.43438673019,2.90166711807
1480508455548976020,3028,1480508455547786803,,5.36167526245,4.04489183426
1480508455568810148,3029,1480508455567784160,,5.30013942719,-0.492470264435
1480508455590902709,3030,1480508455587795736,,5.24153375626,-7.45953273773
1480508455610577514,3031,1480508455607798717,,5.18571901321,-17.7140541077
1480508455630514142,3032,1480508455627779564,,5.13256168365,-29.4226093292
1480508455651109258,3033,1480508455647802597,,5.08193588257,-43.128036499
1480508455671238333,3034,1480508455667925318,,5.01308679581,-57.970905304
1480508455693754018,3035,1480508455687811946,,4.94751596451,-71.8920974731
1480508455710336329,3036,1480508455707786334,,4.88506746292,-76.2439346313
1480508455729993374,3037,1480508455727795982,,4.78275871277,-63.8140563965
1480508455750181147,3038,1480508455747798235,,4.68577718735,-46.6357269287
1480508455770003973,3039,1480508455767791685,,4.5934138298,-29.7631912231
1480508455790189610,3040,1480508455787813938,,4.50544881821,-26.4360160828
1480508455810073842,3041,1480508455807918898,,4.42121696472,-17.9119167328
1480508455830899479,3042,1480508455827892766,,4.34099578857,-12.1316986084
1480508455851195949,3043,1480508455848052987,,4.26459503174,-7.48580169678
1480508455870483828,3044,1480508455867857323,,4.19183254242,-1.85088086128
1480508455892453421,3045,1480508455887827961,,4.12299060822,-1.85088086128
1480508455917925662,3046,1480508455907888442,,4.05742645264,2.96559429169
1480508455931091730,3047,1480508455927822883,,3.86421561241,7.79694128036
1480508455949992162,3048,1480508455947819666,,3.72821545601,11.9272594452
1480508455969946029,3049,1480508455967809888,,3.59869146347,16.3304176331
1480508455989978021,3050,1480508455987813390,,3.42732524872,20.0537509918
1480508456009965326,3051,1480508456007805591,,3.26411938667,21.5080947876
1480508456029092580,3052,1480508456027793416,,3.10868525505,22.2323894501
1480508456049160405,3053,1480508456047829627,,2.9606525898,25.5289726257
1480508456070057187,3054,1480508456067892452,,2.81966924667,27.9000930786
1480508456090216783,3055,1480508456087798559,,2.6853992939,30.1055183411
1480508456109953151,3056,1480508456107926124,,2.55752325058,32.2632598877
1480508456129217124,3057,1480508456127801345,,2.43573641777,33.7526435852
1480508456151333330,3058,1480508456147789848,,2.31974887848,35.4172859192
1480508456171150531,3059,1480508456167780277,,2.20928454399,39.4818382263
1480508456190320963,3060,1480508456187793363,,2.10408043861,44.3718185425
1480508456210494361,3061,1480508456207803897,,2.00388622284,50.0381507874
1480508456229725000,3062,1480508456227923858,,1.90846312046,56.2520904541
1480508456248943712,3063,1480508456247852360,,1.81758391857,61.1034889221
1480508456270034661,3064,1480508456267772946,,1.73103225231,61.1034889221
1480508456289564154,3065,1480508456287954313,,1.64860212803,61.5821495056
1480508456309087865,3066,1480508456307847555,,1.57009732723,61.8787384033
1480508456329746471,3067,1480508456327989235,,1.49533081055,62.9800109863
1480508456349520599,3068,1480508456347791019,,1.4241245985,63.9420394897
1480508456368847748,3069,1480508456367821032,,1.35630917549,63.1228179932
1480508456389589166,3070,1480508456387979690,,1.29172301292,61.4380569458
1480508456410495844,3071,1480508456407841266,,1.23021245003,59.7343139648
1480508456429961535,3072,1480508456428407372,,1.17163085938,59.1482467651
1480508456450255193,3073,1480508456448918061,,1.11583888531,59.0708274841
1480508456469330521,3074,1480508456467840523,,1.06270372868,58.6851387024
1480508456489405638,3075,1480508456487950692,,1.01209878922,58.9108200073
1480508456509384192,3076,1480508456507952320,,0.963903605938,59.409526825
1480508456529644569,3077,1480508456527911239,,0.918003439903,59.7163047791
1480508456550144008,3078,1480508456547865575,,0.874288976192,59.9728279114
1480508456570250011,3079,1480508456568497149,,0.832656145096,59.780670166
1480508456590850647,3080,1480508456589174453,,0.793005883694,59.3139457703
1480508456609963943,3081,1480508456607917489,,0.755243718624,59.0567016602
1480508456630904840,3082,1480508456628118647,,0.719279706478,59.0567016602
1480508456651477404,3083,1480508456648258868,,0.68502831459,59.0261764526
1480508456669941847,3084,1480508456667809924,,0.652407944202,59.3184738159
1480508456690870087,3085,1480508456687815093,,0.621340930462,59.3853721619
1480508456710859527,3086,1480508456707929272,,0.5917532444,59.6171760559
1480508456730745269,3087,1480508456727798713,,0.563574492931,59.8427810669
1480508456750894813,3088,1480508456747772267,,0.536737620831,60.1207962036
1480508456770710712,3089,1480508456767766499,,0.511178672314,60.4064445496
1480508456791299526,3090,1480508456787801356,,0.486836820841,60.631816864
1480508456811508080,3091,1480508456807941420,,0.463654130697,60.715259552
1480508456831295437,3092,1480508456827795444,,0.44157537818,60.690246582
1480508456850402223,3093,1480508456847776446,,0.420547991991,60.6658782959
1480508456871213796,3094,1480508456867762553,,0.40052190423,60.6842880249
1480508456891131310,3095,1480508456887852670,,0.381449431181,60.7563514709
1480508456911258093,3096,1480508456907946277,,0.363285183907,60.7721748352
1480508456930500868,3097,1480508456927796082,,0.345985889435,60.794883728
1480508456950491610,3098,1480508456947775157,,0.329510360956,60.8519859314
1480508456970295269,3099,1480508456967757618,,0.313819378614,60.9116744995
1480508456991015854,3100,1480508456987803204,,0.2988756001,60.9612083435
1480508457010572222,3101,1480508457008054258,,0.284643441439,61.0395469666
