%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508445212347762,2511,1480508445207767615,,3.00760006905,-0.479999989271
1480508445233277149,2512,1480508445227866378,,3.00760006905,-0.479999989271
1480508445253338411,2513,1480508445247799360,,3.00760006905,0.239999994636
1480508445271916917,2514,1480508445267782602,,3.00760006905,-0.479999989271
1480508445292385731,2515,1480508445287781781,,2.88400006294,-0.360000014305
1480508445313108451,2516,1480508445307787419,,3.00760006905,-0.360000014305
1480508445331511279,2517,1480508445327806078,,3.00760006905,-0.360000014305
1480508445349293536,2518,1480508445347792497,,3.00760006905,-0.479999989271
1480508445371314326,2519,1480508445367773604,,3.00760006905,-0.360000014305
1480508445391787203,2520,1480508445387790596,,3.08999991417,-0.479999989271
1480508445412279559,2521,1480508445407772536,,3.08999991417,-0.479999989271
1480508445430625877,2522,1480508445427830049,,3.08999991417,-0.360000014305
1480508445451058076,2523,1480508445447788760,,3.08999991417,5.28000020981
1480508445473288502,2524,1480508445467792002,,3.13119983673,9.11999988556
1480508445490929353,2525,1480508445487694619,,3.33719992638,9.23999977112
1480508445509319369,2526,1480508445507788018,,3.50200009346,12.4799995422
1480508445533024479,2527,1480508445527828760,,3.50200009346,12.4799995422
1480508445552496732,2528,1480508445547826168,,3.54320001602,12.9600000381
1480508445573031067,2529,1480508445567832848,,3.74919986725,9.72000026703
1480508445592365352,2530,1480508445587953173,,3.70799994469,9.72000026703
1480508445612606198,2531,1480508445607875999,,3.87280011177,0.119999997318
1480508445630833975,2532,1480508445627962209,,3.91400003433,-0.479999989271
1480508445653953461,2533,1480508445647774775,,3.99640011787,-0.479999989271
1480508445669224993,2534,1480508445667775048,,3.99640011787,-0.479999989271
1480508445690249015,2535,1480508445687777196,,3.99640011787,-0.479999989271
1480508445709442571,2536,1480508445707792157,,3.99640011787,-0.479999989271
1480508445733010806,2537,1480508445727761754,,3.99640011787,-0.360000014305
1480508445752541809,2538,1480508445747777496,,3.99640011787,-0.479999989271
1480508445770387035,2539,1480508445767767092,,3.99640011787,-0.360000014305
1480508445790581058,2540,1480508445787776220,,4.03760004044,-0.479999989271
1480508445812327734,2541,1480508445807773524,,4.03760004044,-1.67999994755
1480508445833095350,2542,1480508445827760152,,3.99640011787,0.479999989271
1480508445851229272,2543,1480508445847785269,,3.91400003433,0.479999989271
1480508445871158296,2544,1480508445867779396,,3.91400003433,-0.600000023842
1480508445891312111,2545,1480508445887777847,,3.91400003433,-0.600000023842
1480508445911729623,2546,1480508445907867651,,3.87280011177,-0.839999973774
1480508445931897344,2547,1480508445927872195,,3.91400003433,-7.07999992371
1480508445952645063,2548,1480508445947890802,,3.87280011177,-17.0400009155
1480508445970416122,2549,1480508445967911023,,3.99640011787,-29.8799991608
1480508445989998845,2550,1480508445987772338,,3.95520019531,-28.7999992371
1480508446014793275,2551,1480508446007779591,,3.87280011177,-45.4799995422
1480508446035044381,2552,1480508446027776687,,3.74919986725,-56.8800010681
1480508446057169546,2553,1480508446047903106,,3.74919986725,-57.1199989319
1480508446074778522,2554,1480508446067823223,,3.70799994469,-57.1199989319
1480508446090250784,2555,1480508446087870684,,3.70799994469,-57.5999984741
1480508446111345899,2556,1480508446107772520,,3.70799994469,-57.5999984741
1480508446130918621,2557,1480508446127790606,,3.70799994469,-59.0400009155
1480508446150542437,2558,1480508446147786504,,3.70799994469,-57.4799995422
1480508446170991615,2559,1480508446167811101,,3.70799994469,-57.5999984741
1480508446190896680,2560,1480508446187907155,,3.70799994469,-57.5999984741
1480508446210074091,2561,1480508446207792741,,3.74919986725,-57.4799995422
1480508446229958375,2562,1480508446227779160,,3.83160018921,-57.4799995422
1480508446250668855,2563,1480508446247871517,,3.87280011177,-57.2400016785
1480508446270340015,2564,1480508446267791530,,3.99640011787,-56.2799987793
1480508446289967164,2565,1480508446287777480,,3.87280011177,-57.4799995422
1480508446310179520,2566,1480508446307772598,,3.91400003433,-57.4799995422
1480508446330054169,2567,1480508446327782298,,3.91400003433,-57.4799995422
1480508446350230431,2568,1480508446347810071,,3.83160018921,-57.4799995422
1480508446370304246,2569,1480508446367836438,,3.87280011177,-56.7599983215
1480508446390723946,2570,1480508446387786191,,3.91400003433,-57.4799995422
1480508446411535728,2571,1480508446407794381,,3.91400003433,-57.4799995422
1480508446433002144,2572,1480508446427785540,,3.91400003433,-57.0
1480508446452946324,2573,1480508446447821646,,3.91400003433,-57.1199989319
1480508446470921028,2574,1480508446467807180,,3.99640011787,-56.1599998474
1480508446492401924,2575,1480508446488411463,,3.99640011787,-57.0
1480508446510081629,2576,1480508446507798769,,4.03760004044,-57.9599990845
1480508446531119192,2577,1480508446527787584,,4.03760004044,-57.9599990845
1480508446551128944,2578,1480508446547838898,,4.03760004044,-57.0
1480508446569977293,2579,1480508446567803964,,4.03760004044,-57.0
1480508446589433140,2580,1480508446587802674,,3.99640011787,-58.3199996948
1480508446610378724,2581,1480508446607779250,,4.07880020142,-57.1199989319
1480508446630249206,2582,1480508446628461449,,4.28480052948,-56.2799987793
1480508446649438335,2583,1480508446647812922,,4.28480052948,-57.1199989319
1480508446669422202,2584,1480508446667785643,,4.49080038071,-57.0
1480508446691159868,2585,1480508446687823520,,4.73799991608,-54.0
1480508446710996965,2586,1480508446707769940,,4.53200006485,-57.1199989319
1480508446732884786,2587,1480508446727849484,,4.53200006485,-57.1199989319
1480508446754559900,2588,1480508446748565901,,4.69680023193,-58.2000007629
1480508446771684762,2589,1480508446768884091,,4.69680023193,-57.1199989319
1480508446791079568,2590,1480508446787820200,,4.77920007706,-57.0
1480508446813865357,2591,1480508446807771411,,4.73799991608,-57.1199989319
1480508446829538087,2592,1480508446827791528,,4.73799991608,-57.0
1480508446851532367,2593,1480508446847814561,,4.77920007706,-55.5600013733
1480508446870450975,2594,1480508446867780772,,4.65560007095,-57.1199989319
1480508446891362393,2595,1480508446887770525,,4.44960021973,-57.0
1480508446910802667,2596,1480508446907827413,,4.40840005875,-58.3199996948
1480508446932380073,2597,1480508446927813728,,4.40840005875,-58.3199996948
1480508446950497017,2598,1480508446947775876,,4.24359989166,-58.3199996948
1480508446969607448,2599,1480508446967765837,,4.53200006485,-57.0
1480508446990286678,2600,1480508446987839652,,4.61439990997,-55.3199996948
1480508447010961221,2601,1480508447007800707,,4.53200006485,-57.0
1480508447030409516,2602,1480508447027852803,,4.53200006485,-57.0
1480508447050668018,2603,1480508447047722503,,4.53200006485,-56.1599998474
1480508447070002147,2604,1480508447067762985,,4.53200006485,-57.0
1480508447090874138,2605,1480508447087787894,,4.53200006485,-56.4000015259
1480508447110826286,2606,1480508447107873375,,4.53200006485,-57.0
1480508447132672389,2607,1480508447127949534,,4.44960021973,-59.1599998474
1480508447152679433,2608,1480508447147886630,,4.44960021973,-59.1599998474
1480508447171532261,2609,1480508447167848779,,4.44960021973,-57.0
1480508447194483831,2610,1480508447187728011,,4.44960021973,-57.0
1480508447210321925,2611,1480508447207775680,,4.40840005875,-57.0
1480508447230951676,2612,1480508447227766943,,4.3672003746,-57.0
1480508447250870127,2613,1480508447247775185,,4.32600021362,-57.0
1480508447272146595,2614,1480508447268614102,,4.3672003746,-57.0
1480508447290895048,2615,1480508447287749013,,4.3672003746,-57.0
1480508447311607924,2616,1480508447307776734,,4.32600021362,-58.3199996948
1480508447330889710,2617,1480508447327880497,,4.3672003746,-57.1199989319
1480508447349427642,2618,1480508447347866395,,4.3672003746,-57.1199989319
1480508447369628332,2619,1480508447367822450,,4.3672003746,-57.0
1480508447389805219,2620,1480508447387796317,,4.3672003746,-57.1199989319
1480508447410652366,2621,1480508447407875340,,4.3672003746,-57.0
1480508447429299725,2622,1480508447427802541,,4.3672003746,-57.0
1480508447451550880,2623,1480508447447906981,,4.28480052948,-58.3199996948
1480508447471697871,2624,1480508447467903660,,4.3672003746,-58.7999992371
1480508447490935021,2625,1480508447487884506,,4.3672003746,-57.0
1480508447512389719,2626,1480508447507806395,,4.3672003746,-57.0
1480508447535558736,2627,1480508447527837397,,4.3672003746,-57.0
1480508447551680319,2628,1480508447547796629,,4.3672003746,-57.0
1480508447570751740,2629,1480508447567796329,,4.3672003746,-57.0
1480508447591023940,2630,1480508447587773738,,4.28480052948,-57.0
1480508447610355569,2631,1480508447607798907,,4.32600021362,-58.5600013733
1480508447630266728,2632,1480508447627799649,,4.3672003746,-56.5200004578
1480508447650112887,2633,1480508447647805912,,4.3672003746,-56.5200004578
1480508447670639617,2634,1480508447667793477,,4.3672003746,-56.5200004578
1480508447690008902,2635,1480508447687783282,,4.3672003746,-56.5200004578
1480508447709639541,2636,1480508447707779597,,4.3672003746,-56.5200004578
1480508447730183251,2637,1480508447727780339,,4.3672003746,-56.5200004578
1480508447750228212,2638,1480508447747788164,,4.49080038071,-54.5999984741
1480508447769353799,2639,1480508447767789531,,4.40840005875,-51.8400001526
1480508447790074592,2640,1480508447787770326,,4.32600021362,-56.5200004578
1480508447809323513,2641,1480508447807787734,,4.3672003746,-56.5200004578
1480508447830146337,2642,1480508447827786029,,4.3672003746,-56.5200004578
1480508447850123641,2643,1480508447847765781,,4.32600021362,-56.2799987793
1480508447869697822,2644,1480508447867789127,,4.28480052948,-56.2799987793
1480508447890124240,2645,1480508447887777422,,4.24359989166,-57.1199989319
1480508447909504515,2646,1480508447907855143,,4.11999988556,-55.4399986267
1480508447930378536,2647,1480508447927979114,,4.11999988556,-22.2000007629
1480508447953171877,2648,1480508447947856992,,4.11999988556,-22.0799999237
1480508447973067828,2649,1480508447968296691,,4.11999988556,-22.0799999237
1480508447992343727,2650,1480508447988563579,,4.11999988556,15.3599996567
1480508448010921972,2651,1480508448007835155,,4.11999988556,0.72000002861
1480508448033533803,2652,1480508448027792825,,4.20239973068,1.44000005722
1480508448053731732,2653,1480508448047765702,,4.20239973068,-1.32000005245
1480508448070738209,2654,1480508448067782955,,4.11999988556,-1.44000005722
1480508448090544160,2655,1480508448087762603,,4.07880020142,24.3600006104
1480508448109922976,2656,1480508448107764908,,4.11999988556,25.7999992371
1480508448129911635,2657,1480508448127809035,,3.95520019531,51.4799995422
1480508448149852377,2658,1480508448147771392,,4.03760004044,51.3600006104
1480508448170177077,2659,1480508448167772394,,3.95520019531,51.5999984741
1480508448190731672,2660,1480508448187776939,,3.91400003433,51.3600006104
1480508448210938404,2661,1480508448207799191,,3.91400003433,51.1199989319
1480508448230001439,2662,1480508448227791964,,3.91400003433,51.1199989319
1480508448250327285,2663,1480508448247782498,,3.99640011787,53.1599998474
1480508448269497143,2664,1480508448267814490,,3.83160018921,51.2400016785
1480508448290135228,2665,1480508448287797784,,3.83160018921,51.3600006104
1480508448310101699,2666,1480508448307786183,,3.74919986725,51.3600006104
1480508448330408430,2667,1480508448327993122,,3.74919986725,51.3600006104
1480508448349712976,2668,1480508448347850375,,3.74919986725,51.3600006104
1480508448370567362,2669,1480508448367903721,,3.74919986725,50.1599998474
1480508448392757058,2670,1480508448388299046,,3.70799994469,51.2400016785
1480508448410019941,2671,1480508448407880362,,3.74919986725,51.3600006104
1480508448432170939,2672,1480508448427784802,,3.70799994469,51.3600006104
1480508448451452881,2673,1480508448447805961,,3.70799994469,51.3600006104
1480508448470012740,2674,1480508448467792068,,3.74919986725,51.4799995422
1480508448493576548,2675,1480508448487770466,,3.70799994469,51.3600006104
1480508448510034068,2676,1480508448507794333,,3.70799994469,51.2400016785
1480508448532038869,2677,1480508448527778200,,3.74919986725,51.4799995422
1480508448549782636,2678,1480508448547785713,,3.70799994469,51.4799995422
1480508448574114359,2679,1480508448567778070,,3.83160018921,51.2400016785
1480508448591944793,2680,1480508448587788343,,3.70799994469,51.4799995422
1480508448612575065,2681,1480508448607784919,,3.70799994469,51.4799995422
1480508448630021750,2682,1480508448627760713,,3.74919986725,51.3600006104
1480508448653070820,2683,1480508448648115413,,3.62560009956,49.9199981689
1480508448671515523,2684,1480508448667765947,,3.79040002823,52.0800018311
1480508448691391890,2685,1480508448687756377,,3.74919986725,51.4799995422
1480508448710798311,2686,1480508448707786494,,3.74919986725,51.3600006104
1480508448731476864,2687,1480508448727773642,,3.74919986725,51.4799995422
1480508448750563597,2688,1480508448747837769,,3.83160018921,51.4799995422
1480508448770793975,2689,1480508448767798355,,3.91400003433,52.0800018311
1480508448791669975,2690,1480508448788432482,,3.91400003433,51.9599990845
1480508448810855927,2691,1480508448808405672,,3.87280011177,51.3600006104
1480508448834890359,2692,1480508448827792040,,3.87280011177,51.3600006104
1480508448852392252,2693,1480508448847795126,,3.95520019531,52.3199996948
1480508448870387582,2694,1480508448867775399,,3.91400003433,51.3600006104
1480508448890413115,2695,1480508448887826923,,3.91400003433,51.4799995422
1480508448916120357,2696,1480508448907823602,,3.83160018921,51.8400001526
1480508448930928557,2697,1480508448927805751,,3.83160018921,51.8400001526
1480508448952611379,2698,1480508448947819670,,3.87280011177,51.9599990845
1480508448971502384,2699,1480508448967793016,,3.87280011177,51.9599990845
1480508448990906565,2700,1480508448987821206,,3.87280011177,51.9599990845
1480508449009586372,2701,1480508449007764709,,3.79040002823,51.9599990845
1480508449029841905,2702,1480508449027820503,,3.87280011177,51.9599990845
1480508449050458583,2703,1480508449047798276,,3.87280011177,51.3600006104
1480508449070992710,2704,1480508449067790685,,3.99640011787,52.9199981689
1480508449091023244,2705,1480508449088063406,,3.87280011177,51.4799995422
1480508449110632424,2706,1480508449107783263,,3.87280011177,51.4799995422
1480508449131783997,2707,1480508449129796241,,3.87280011177,50.0400009155
1480508449150896772,2708,1480508449147862664,,3.91400003433,51.9599990845
1480508449170928816,2709,1480508449168643300,,3.87280011177,51.4799995422
1480508449191156277,2710,1480508449188660084,,3.91400003433,51.4799995422
1480508449210231969,2711,1480508449207899629,,3.99640011787,51.2400016785
1480508449229778962,2712,1480508449227886778,,3.99640011787,52.3199996948
1480508449251514857,2713,1480508449247775020,,4.03760004044,51.4799995422
1480508449269417165,2714,1480508449267805866,,4.03760004044,51.4799995422
1480508449289244731,2715,1480508449287793900,,3.99640011787,60.5999984741
1480508449311024896,2716,1480508449307789746,,3.99640011787,60.5999984741
1480508449330290015,2717,1480508449327780176,,4.07880020142,52.5600013733
1480508449349226332,2718,1480508449347774304,,4.03760004044,51.4799995422
1480508449369695979,2719,1480508449367789681,,4.03760004044,51.4799995422
1480508449393207392,2720,1480508449387904485,,4.03760004044,51.3600006104
1480508449409940953,2721,1480508449407791217,,4.03760004044,51.4799995422
1480508449430217996,2722,1480508449427934824,,4.03760004044,51.3600006104
1480508449450693790,2723,1480508449447807233,,4.03760004044,51.4799995422
1480508449470379272,2724,1480508449467796985,,4.03760004044,51.4799995422
1480508449490424962,2725,1480508449487761946,,4.03760004044,48.5999984741
1480508449510450652,2726,1480508449507770865,,4.11999988556,51.2400016785
1480508449531895245,2727,1480508449527766243,,4.03760004044,51.3600006104
1480508449551129374,2728,1480508449548014120,,4.03760004044,51.3600006104
1480508449569436109,2729,1480508449567783248,,4.03760004044,52.4399986267
1480508449589638518,2730,1480508449587780917,,3.99640011787,52.3199996948
1480508449609325146,2731,1480508449607761763,,3.99640011787,51.4799995422
1480508449631269842,2732,1480508449627771672,,3.99640011787,51.4799995422
1480508449651645688,2733,1480508449648470538,,3.91400003433,51.3600006104
1480508449670406380,2734,1480508449668102739,,4.03760004044,53.1599998474
1480508449690803059,2735,1480508449687891971,,3.91400003433,51.1199989319
1480508449710777083,2736,1480508449707922401,,3.91400003433,51.3600006104
1480508449730090378,2737,1480508449727816685,,3.91400003433,51.3600006104
1480508449749563361,2738,1480508449747768156,,3.91400003433,51.5999984741
1480508449769957696,2739,1480508449767827492,,3.83160018921,53.6399993896
1480508449790268802,2740,1480508449787773130,,3.91400003433,51.4799995422
1480508449810196836,2741,1480508449807781268,,3.91400003433,51.4799995422
1480508449831488982,2742,1480508449827921645,,3.83160018921,51.4799995422
1480508449850120143,2743,1480508449847765981,,3.83160018921,51.2400016785
1480508449869871407,2744,1480508449867785369,,3.91400003433,51.3600006104
1480508449889915222,2745,1480508449887777882,,3.91400003433,51.4799995422
1480508449910398931,2746,1480508449907773416,,3.91400003433,51.3600006104
1480508449930398736,2747,1480508449927776866,,3.91400003433,51.4799995422
1480508449949674323,2748,1480508449947763754,,3.91400003433,51.4799995422
1480508449969379858,2749,1480508449967809861,,3.91400003433,51.4799995422
1480508449989768359,2750,1480508449987884353,,3.91400003433,52.4399986267
1480508450010338059,2751,1480508450007928063,,3.87280011177,51.2400016785
1480508450030599269,2752,1480508450027974326,,3.87280011177,51.3600006104
1480508450050036679,2753,1480508450047863350,,3.83160018921,51.4799995422
1480508450070093254,2754,1480508450067863467,,3.87280011177,51.9599990845
1480508450089647279,2755,1480508450087856970,,3.83160018921,51.4799995422
1480508450111966818,2756,1480508450107838076,,3.83160018921,51.4799995422
1480508450130045689,2757,1480508450127761943,,3.83160018921,51.4799995422
1480508450149762578,2758,1480508450147770550,,3.83160018921,53.7599983215
1480508450171089515,2759,1480508450167765511,,3.66680002213,51.4799995422
1480508450194292855,2760,1480508450187767503,,3.79040002823,51.4799995422
1480508450210790375,2761,1480508450207782672,,3.74919986725,51.3600006104
1480508450230181795,2762,1480508450227762217,,3.74919986725,50.6399993896
1480508450250227798,2763,1480508450247780667,,3.62560009956,51.3600006104
1480508450269682187,2764,1480508450267822034,,3.74919986725,51.3600006104
1480508450290029386,2765,1480508450287765120,,3.74919986725,51.3600006104
1480508450311008095,2766,1480508450307767164,,3.79040002823,51.2400016785
1480508450330441547,2767,1480508450327757698,,3.79040002823,51.2400016785
1480508450350273279,2768,1480508450347768857,,3.74919986725,52.4399986267
1480508450371160425,2769,1480508450367774547,,3.74919986725,51.4799995422
1480508450390965803,2770,1480508450387772424,,3.79040002823,51.4799995422
1480508450417405179,2771,1480508450407870458,,3.79040002823,51.9599990845
1480508450430991350,2772,1480508450427877919,,3.79040002823,51.4799995422
1480508450452147715,2773,1480508450447831630,,3.83160018921,51.4799995422
1480508450469532368,2774,1480508450467850705,,3.83160018921,51.1199989319
1480508450489749308,2775,1480508450487798999,,3.87280011177,52.3199996948
1480508450509644165,2776,1480508450507755262,,3.83160018921,51.4799995422
1480508450531034383,2777,1480508450527777879,,3.83160018921,51.3600006104
1480508450550433981,2778,1480508450547767944,,3.91400003433,52.6800003052
1480508450570769201,2779,1480508450567798322,,3.83160018921,52.2000007629
1480508450590836870,2780,1480508450587786095,,3.83160018921,51.4799995422
1480508450609191262,2781,1480508450607754910,,3.83160018921,51.3600006104
1480508450632484237,2782,1480508450627879038,,3.83160018921,51.3600006104
1480508450650879357,2783,1480508450647873530,,3.83160018921,50.4000015259
1480508450670129111,2784,1480508450667787032,,3.83160018921,50.4000015259
1480508450689324699,2785,1480508450687758347,,3.83160018921,51.4799995422
1480508450709209555,2786,1480508450707763152,,3.79040002823,51.2400016785
1480508450732379250,2787,1480508450727873738,,3.83160018921,51.3600006104
1480508450751205307,2788,1480508450747872240,,3.79040002823,51.4799995422
1480508450770643966,2789,1480508450768830272,,3.74919986725,51.3600006104
1480508450790210543,2790,1480508450788014453,,3.74919986725,51.3600006104
1480508450810120295,2791,1480508450808443684,,3.83160018921,51.2400016785
1480508450835503058,2792,1480508450827787344,,3.74919986725,52.7999992371
1480508450851259017,2793,1480508450847811159,,3.74919986725,51.4799995422
1480508450875299647,2794,1480508450867897422,,3.74919986725,51.4799995422
1480508450889827119,2795,1480508450887802487,,3.74919986725,51.3600006104
1480508450910654213,2796,1480508450907896823,,3.74919986725,51.4799995422
1480508450930189487,2797,1480508450928044075,,4.61439990997,51.4799995422
1480508450950061688,2798,1480508450947788203,,3.74919986725,51.4799995422
1480508450974251224,2799,1480508450967791237,,3.79040002823,51.3600006104
1480508450990093172,2800,1480508450987787916,,3.83160018921,51.4799995422
1480508451009800998,2801,1480508451007773711,,3.87280011177,51.4799995422
1480508451030897780,2802,1480508451027933827,,3.87280011177,51.4799995422
1480508451051466542,2803,1480508451047789934,,3.87280011177,51.4799995422
1480508451071728481,2804,1480508451067772135,,3.87280011177,51.4799995422
1480508451090252924,2805,1480508451087792616,,3.87280011177,51.3600006104
1480508451110260229,2806,1480508451107775182,,3.79040002823,51.1199989319
1480508451130757949,2807,1480508451127778840,,3.87280011177,51.3600006104
1480508451151685356,2808,1480508451147916040,,3.87280011177,51.3600006104
1480508451170928964,2809,1480508451167880116,,3.95520019531,51.2400016785
1480508451192262985,2810,1480508451187859400,,3.91400003433,51.4799995422
1480508451210080294,2811,1480508451208000767,,3.91400003433,51.4799995422
1480508451229750776,2812,1480508451228341560,,3.83160018921,51.4799995422
1480508451249989851,2813,1480508451247773137,,3.70799994469,51.3600006104
1480508451269678510,2814,1480508451267796900,,3.74919986725,51.2400016785
1480508451290509616,2815,1480508451287770975,,3.74919986725,51.3600006104
1480508451310442597,2816,1480508451307765051,,3.79040002823,51.4799995422
1480508451329469487,2817,1480508451327763605,,3.91400003433,52.2000007629
1480508451350597363,2818,1480508451347768045,,3.83160018921,51.4799995422
1480508451370664771,2819,1480508451367838370,,3.83160018921,51.4799995422
1480508451390379524,2820,1480508451387769373,,3.83160018921,51.4799995422
1480508451411146359,2821,1480508451407822928,,3.87280011177,49.9199981689
1480508451430018978,2822,1480508451427765232,,3.70799994469,50.1599998474
1480508451452696902,2823,1480508451447771391,,3.83160018921,51.5999984741
1480508451471415772,2824,1480508451468089737,,3.87280011177,51.4799995422
1480508451491098077,2825,1480508451487777667,,3.87280011177,51.4799995422
1480508451510534654,2826,1480508451507828409,,3.95520019531,49.6800003052
1480508451530466906,2827,1480508451527844099,,4.03760004044,51.4799995422
1480508451551527698,2828,1480508451547916560,,4.24359989166,51.3600006104
1480508451574934111,2829,1480508451567926364,,4.32600021362,48.8400001526
1480508451594140375,2830,1480508451588326949,,4.32600021362,51.0
1480508451611560393,2831,1480508451608526545,,4.32600021362,51.3600006104
1480508451630470252,2832,1480508451628673433,,4.24359989166,51.3600006104
1480508451655479110,2833,1480508451647855635,,4.24359989166,51.4799995422
1480508451673111992,2834,1480508451667962054,,4.11999988556,51.9599990845
1480508451692157944,2835,1480508451687824098,,4.07880020142,51.3600006104
1480508451709542702,2836,1480508451707822965,,4.07880020142,51.3600006104
1480508451731412294,2837,1480508451727854957,,4.03760004044,51.0
1480508451750607517,2838,1480508451748048460,,4.03760004044,51.0
1480508451770402843,2839,1480508451767841025,,4.07880020142,53.8800010681
1480508451791055042,2840,1480508451787797913,,4.03760004044,51.3600006104
1480508451809840109,2841,1480508451807775582,,4.03760004044,51.3600006104
1480508451834600061,2842,1480508451827778408,,4.03760004044,51.3600006104
1480508451850545707,2843,1480508451848292638,,3.99640011787,51.3600006104
1480508451869901606,2844,1480508451867806975,,3.99640011787,51.3600006104
1480508451891221408,2845,1480508451888230581,,3.99640011787,51.3600006104
1480508451911739129,2846,1480508451907844084,,4.03760004044,51.4799995422
1480508451930355915,2847,1480508451927820556,,3.99640011787,52.7999992371
1480508451951503478,2848,1480508451947781402,,3.99640011787,51.8400001526
1480508451971040784,2849,1480508451968462195,,3.99640011787,51.3600006104
1480508451990248194,2850,1480508451987888303,,3.99640011787,51.3600006104
1480508452011252163,2851,1480508452008074774,,3.99640011787,51.4799995422
1480508452029623794,2852,1480508452027881193,,3.99640011787,50.8800010681
1480508452052591666,2853,1480508452047794435,,4.03760004044,51.4799995422
1480508452072804803,2854,1480508452067856115,,4.03760004044,51.3600006104
1480508452090007686,2855,1480508452087855347,,3.99640011787,58.0800018311
1480508452113248786,2856,1480508452108702858,,3.99640011787,58.0800018311
1480508452130866617,2857,1480508452128409017,,4.07880020142,52.3199996948
1480508452149432414,2858,1480508452147865385,,4.03760004044,51.3600006104
1480508452169790238,2859,1480508452167784201,,3.99640011787,51.3600006104
1480508452190637489,2860,1480508452187886453,,4.03760004044,51.7200012207
1480508452209508650,2861,1480508452207911674,,4.03760004044,51.4799995422
1480508452230035797,2862,1480508452227777104,,4.03760004044,51.4799995422
1480508452249397895,2863,1480508452247793575,,4.03760004044,51.3600006104
1480508452270206240,2864,1480508452267773796,,4.03760004044,51.4799995422
1480508452289798858,2865,1480508452287825372,,3.95520019531,51.3600006104
1480508452310092203,2866,1480508452307918457,,3.95520019531,51.4799995422
1480508452330265080,2867,1480508452327939825,,3.99640011787,51.4799995422
1480508452350803582,2868,1480508452348171972,,3.99640011787,51.4799995422
1480508452369851513,2869,1480508452367868757,,3.99640011787,50.7599983215
1480508452390728660,2870,1480508452388099759,,3.91400003433,51.3600006104
1480508452410819089,2871,1480508452408234094,,3.99640011787,51.4799995422
1480508452430348270,2872,1480508452428151243,,4.03760004044,51.4799995422
1480508452449901357,2873,1480508452448055787,,4.03760004044,51.4799995422
1480508452470868764,2874,1480508452467810592,,3.91400003433,51.7200012207
1480508452490793620,2875,1480508452487783418,,4.07880020142,52.5600013733
1480508452510849831,2876,1480508452508231138,,3.99640011787,51.3600006104
1480508452529714690,2877,1480508452527978548,,3.99640011787,51.3600006104
1480508452558006874,2878,1480508452551017825,,3.99640011787,50.1599998474
1480508452569589560,2879,1480508452567789928,,3.99640011787,50.5200004578
1480508452592158370,2880,1480508452587794003,,3.99640011787,51.4799995422
1480508452609719013,2881,1480508452607928756,,3.99640011787,51.4799995422
1480508452630173920,2882,1480508452628706163,,3.99640011787,51.4799995422
1480508452649656799,2883,1480508452648043052,,3.99640011787,50.1599998474
1480508452673458107,2884,1480508452670251446,,3.99640011787,51.4799995422
1480508452690861823,2885,1480508452687767766,,3.99640011787,51.3600006104
1480508452710911367,2886,1480508452707926685,,3.99640011787,51.4799995422
1480508452734752987,2887,1480508452729811798,,3.99640011787,51.3600006104
1480508452750815924,2888,1480508452747820617,,4.07880020142,52.9199981689
1480508452770062032,2889,1480508452767999588,,4.07880020142,52.9199981689
1480508452789259703,2890,1480508452787783768,,3.99640011787,50.1599998474
1480508452810775234,2891,1480508452808112166,,3.99640011787,51.4799995422
1480508452829524155,2892,1480508452827743378,,4.03760004044,52.7999992371
1480508452850883072,2893,1480508452847800734,,3.91400003433,51.2400016785
1480508452869789910,2894,1480508452867770122,,3.99640011787,51.4799995422
1480508452891449607,2895,1480508452887782270,,3.99640011787,51.4799995422
1480508452913039304,2896,1480508452907973481,,3.95520019531,51.4799995422
1480508452930281406,2897,1480508452927778546,,3.87280011177,50.2799987793
1480508452950748658,2898,1480508452947761007,,3.99640011787,51.3600006104
1480508452969670079,2899,1480508452967776905,,3.99640011787,51.4799995422
1480508452990092539,2900,1480508452987761241,,3.99640011787,51.1199989319
1480508453010936144,2901,1480508453007807088,,3.99640011787,51.8400001526
1480508453032043186,2902,1480508453027963142,,3.91400003433,51.4799995422
1480508453049599558,2903,1480508453047795291,,4.07880020142,53.8800010681
1480508453070416600,2904,1480508453067896241,,3.91400003433,51.3600006104
1480508453091525309,2905,1480508453088337242,,3.91400003433,51.3600006104
1480508453109838450,2906,1480508453108026579,,3.91400003433,51.3600006104
1480508453129973411,2907,1480508453127864665,,3.87280011177,50.6399993896
1480508453151739931,2908,1480508453148922488,,3.91400003433,51.4799995422
1480508453171695829,2909,1480508453168793127,,3.91400003433,51.3600006104
1480508453193432662,2910,1480508453188063558,,3.91400003433,51.3600006104
1480508453214200121,2911,1480508453208696226,,3.91400003433,49.6800003052
1480508453232477325,2912,1480508453227768011,,3.91400003433,51.4799995422
1480508453249581979,2913,1480508453247929743,,3.91400003433,51.4799995422
1480508453277728590,2914,1480508453268370275,,3.91400003433,51.4799995422
1480508453292603718,2915,1480508453287822321,,3.91400003433,51.4799995422
1480508453311601233,2916,1480508453307763896,,3.79040002823,51.4799995422
1480508453330064634,2917,1480508453327775159,,3.87280011177,51.3600006104
1480508453350364646,2918,1480508453347781266,,3.91400003433,51.4799995422
1480508453370468305,2919,1480508453367770029,,3.91400003433,51.4799995422
