%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480508420243971113,1074,1480508420238742165,,-4.43280124664,15.2562856674,145.702087402,0.00179100001696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.243904114,114.207321167,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.498117041,-10.1897222656,27.327417749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420265722945,1075,1480508420261123319,,-4.37758970261,16.1861343384,146.120773315,0.00281600002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.975608826,-22.5609760284,59.8170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59841977539,10.4626612549,0.972045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420287368215,1076,1480508420283794004,,-4.40666866302,16.1777706146,147.018722534,0.00160600000527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.8048782349,22.1951236725,46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.67658681641,0.76614453125,6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420307985050,1077,1480508420304764536,,-5.32513380051,17.4660015106,148.057403564,0.00256900000386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.7804946899,85.7317123413,57.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2343704834,3.15076938477,13.5799118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420326533764,1078,1480508420324853715,,-4.60854530334,17.3057193756,148.750427246,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.2804870605,62.9878044128,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82425102539,-6.80910952148,27.2364380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420356890163,1079,1480508420352735119,,-4.44176101685,16.261423111,149.222061157,0.00265799998306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.8292694092,49.5731735229,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09563742676,-3.86424147949,1.24019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420380397252,1080,1480508420376552155,,-4.10202455521,16.8938407898,150.081069946,0.00153200002387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,811.341491699,2.68292689323,71.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52659372559,-19.9293346191,-10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420392507333,1081,1480508420388152601,,-5.26708841324,26.5413913727,151.992935181,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.134155273,458.597595215,67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2900174561,14.0922709717,-49.9286814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420411294744,1082,1480508420409063498,,-4.72859144211,20.3938083649,152.443466187,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.524414062,562.560974121,-140.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6426760742,-33.4900928223,-37.5315052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420433516419,1083,1480508420429485073,,-4.89355373383,22.6083145142,152.675048828,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7073173523,-23.2317085266,201.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6350437744,35.7693704646,12.7132108154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420460256315,1084,1480508420455205804,,-2.96494603157,24.037279129,154.046447754,0.00918500032276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,330.731719971,115.914634705,-52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0999032715,-24.9906769287,-5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420479086642,1085,1480508420474480558,,-2.75658655167,24.0467185974,156.158630371,0.00258999993093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,396.890258789,58.8414649963,-110.182929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12203896484,-24.0952455078,-0.349553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420497964678,1086,1480508420495254944,,-2.85416316986,23.6565418243,157.693405151,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.646347046,198.719528198,83.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67348134836,-1.07260241682,-13.6661030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420518448805,1087,1480508420516020737,,-0.990812301636,24.7820720673,158.11668396,0.0016530000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6707305908,89.207321167,120.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.37310354,33.4613600643,1.7669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420539505482,1088,1480508420536321218,,0.396582305431,23.4722957611,159.293334961,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0975627899,144.451217651,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-2.1691467041,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420560881951,1089,1480508420557753728,,1.55503714085,22.8959350586,160.154724121,0.00179799995385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,59.3292732239,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0252333252,-13.2112047607,24.1527063477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420582824512,1090,1480508420579535456,,2.90386676788,23.9644565582,161.133041382,0.00166399998125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.390258789,65.2439041138,36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,19.2637465576,-6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420603140879,1091,1480508420599845364,,4.30295467377,23.6508140564,160.808517456,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.3292694092,-54.4512214661,48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1784622314,18.2629702637,3.1124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420623033756,1092,1480508420620428709,,5.09975814819,23.9086837769,161.529968262,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.7439041138,11.0365858078,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0930472656,1.64242233887,15.1840269287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420646084649,1093,1480508420643478352,,6.03919744492,23.6687088013,162.127471924,0.00204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.109771729,99.3292694092,35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8265799072,2.10210891149,-0.114921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420672796992,1094,1480508420665430809,,7.65625762939,22.5065135956,162.210800171,0.00197000009939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6219520569,16.8292694092,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7332713623,0.435744702148,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420690269510,1095,1480508420685242176,,8.82239818573,21.2917881012,162.368469238,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1097564697,92.2560958862,-65.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3963999023,-26.8102701904,34.2370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420713011705,1096,1480508420705763855,,8.87824726105,22.8961219788,162.216751099,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2560977936,-17.1951217651,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84987626953,14.2454998779,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420732923229,1097,1480508420728634487,,9.14530754089,22.8805751801,161.614700317,0.00174300000072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2073173523,27.682926178,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.52102902832,5.96635053711,10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420753485689,1098,1480508420749489707,,9.39898490906,22.5074176788,161.168243408,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.2804870605,14.6951217651,-57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4432463623,-33.3895386906,8.31266757954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420777144028,1099,1480508420770634249,,7.82003259659,22.6002826691,160.73677063,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.231719971,11.7073173523,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.76277807617,6.742071875,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420795224982,1100,1480508420792212956,,8.02593898773,22.130027771,159.718505859,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6829299927,-36.5243911743,71.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,13.4793553467,11.3868230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420817165512,1101,1480508420813214426,,7.17709159851,22.3925075531,159.582550049,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8292694092,-109.817077637,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,6.38294162598,27.1789772461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420837351149,1102,1480508420834370791,,6.52181816101,21.8905601501,159.006118774,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.829269409,-125.792686462,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7555301514,12.1050835937,-1.46525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420857677464,1103,1480508420854960802,,6.47645902634,22.6488285065,158.762420654,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.804870605,-195.975616455,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18105239258,0.92416184082,-5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420878287580,1104,1480508420875586595,,6.10930395126,21.8198204041,158.866989136,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.439025879,-47.6829299927,-146.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7220113281,-32.3600319768,-28.5724026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420898834675,1105,1480508420896044889,,4.95720481873,21.8838768005,159.409378052,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.182937622,47.9878044128,-28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96557424316,7.72369455566,-0.110133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420921941140,1106,1480508420918377605,,5.29044675827,22.4151306152,159.696960449,0.00210199994035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,0.914634168148,96.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,13.6852566895,2.1691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420941904538,1107,1480508420938958659,,5.58920764923,22.0902881622,160.070159912,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.60975647,-82.6219482422,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89853659668,-2.27927998047,-22.8550490479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420962336373,1108,1480508420959695806,,6.71652460098,21.3180713654,160.843536377,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.951217651,-26.4634151459,-66.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.34230551758,-6.83783994141,-2.95923325195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508420982980239,1109,1480508420980378317,,7.69237327576,21.6495113373,162.305084229,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,82.6829299927,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02782348633,1.93451494141,9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421010471904,1110,1480508421003941969,,8.8588809967,21.6140346527,162.983978271,0.00187699997332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.8414649963,121.28049469,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9662198975,6.03817658691,11.5975128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421033246287,1111,1480508421024765835,,10.9858512878,20.9692115784,163.70324707,0.00153899996076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.8170700073,62.2560997009,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5801730957,1.65678754883,27.8493537109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421052345364,1112,1480508421045133711,,12.2971591949,20.5196361542,164.389099121,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.621963501,117.682929993,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7201974609,-16.1369191895,28.4191737061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421071584910,1113,1480508421066690128,,14.4877691269,20.8369922638,165.207778931,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.6951217651,136.829269409,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.636857641602,-3.66312854004,13.1728975342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421092598775,1114,1480508421088173106,,15.9022903442,21.2958259583,165.458648682,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.3902511597,183.475616455,35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0700121826,-5.91367810059,21.8494843506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421113031235,1115,1480508421109428273,,17.3890686035,21.8910770416,165.787399292,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.8780517578,26.8292694092,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23450112305,12.8329208984,1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421136769626,1116,1480508421131000887,,19.7686710358,22.1655044556,166.585250854,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,171.341461182,40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,3.05021291504,23.396138623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421156262817,1117,1480508421151964856,,20.9159889221,22.2548103333,166.927276611,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.475616455,141.707321167,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.401057666,-4.59207878418,28.1749651367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421177937879,1118,1480508421173729710,,22.6513957977,22.2028808594,167.271377563,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.9634170532,115.304878235,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,2.10689731481,-1.66636435547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421200492522,1119,1480508421196272009,,24.2534751892,22.2225208282,166.759109497,0.00319000007585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.3536605835,94.7561035156,-45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17872351074,1.4604630127,4.45321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421221712532,1120,1480508421217994154,,25.2703895569,23.1803607941,166.378860474,0.00205600005575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,12.8048782349,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,24.8278712158,2.65756384277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421241069734,1121,1480508421238018698,,27.130317688,21.686832428,165.654998779,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,386.341491699,-38.1707305908,-112.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.56891306152,7.70454094238,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421261885631,1122,1480508421258847720,,27.3306236267,21.5038490295,166.213806152,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.085365295,-18.2926826477,-90.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-0.0478840332031,4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421286337406,1123,1480508421281241010,,28.4984588623,21.7763786316,165.713562012,0.00184799998533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.792694092,141.707321167,63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0355864258,5.41089575195,18.7082917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421302642947,1124,1480508421300411233,,30.7005882263,23.9892196655,164.593154907,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.792686462,46.8902435303,56.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5296989014,22.318747876,-30.8421057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421324201551,1125,1480508421321478171,,31.4829502106,22.6803264618,163.983703613,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.95123291,-8.65853691101,-123.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.8184238798,-4.46279189453,13.2543003906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421344625365,1126,1480508421341890422,,30.6276321411,21.9795722961,164.365722656,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.292694092,-13.3536586761,-59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634375488,-0.861912597656,22.692243335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421365619074,1127,1480508421362514809,,31.6822910309,22.5462760925,163.101806641,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.926834106,87.1951217651,73.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1743194824,-6.90008918457,21.346702002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421386487106,1128,1480508421383612684,,32.7341995239,23.0609264374,162.140625,0.00144300004467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.951217651,-137.012191772,-52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6469494629,28.4574809326,30.9713926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421407257586,1129,1480508421404468008,,33.2326087952,21.9249191284,161.194503784,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,343.17074585,34.8780479431,-145.365844727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8129909912,-41.6399552734,26.101586499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421427910150,1130,1480508421425042239,,32.6803779602,21.0465641022,160.81350708,0.00170200003777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.9756088257,-45.4878082275,-108.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.16746347656,4.04620080566,13.3835872803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421450224377,1131,1480508421446804436,,32.7974891663,21.2764625549,160.238876343,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.634147644,-4.02439022064,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33906970215,10.2040874756,2.5234885498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421470145744,1132,1480508421467136583,,33.4185180664,19.7149105072,158.430831909,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.548782349,-86.8902435303,28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-1.26413847656,28.9075908447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421491023516,1133,1480508421488707843,,33.4439201355,21.7434997559,158.256439209,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.378044128,-95.0609817505,-39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6716677734,27.3561481689,-1.17794714373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421511591132,1134,1480508421509416240,,33.1325149536,22.8642044067,157.272369385,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.926834106,21.4024391174,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61602080078,22.1750957764,-1.18273554705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421532498643,1135,1480508421530750313,,33.7284698486,21.85105896,155.874969482,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,15.6707315445,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-0.91458503418,16.7737768311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421555954743,1136,1480508421552690843,,34.2354927063,21.367099762,155.232818604,0.00136200000998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5243911743,-23.0487823486,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42370837402,18.1528381563,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421575382569,1137,1480508421573491011,,33.7076683044,20.5414409637,153.700912476,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.39025116,-106.341461182,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93127912598,10.1945106689,6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421597674036,1138,1480508421595262635,,33.714553833,19.809633255,152.781707764,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2682952881,8.10975551605,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0947304932,-6.47870969238,7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421618720349,1139,1480508421616536135,,32.6203536987,18.9242973328,152.584732056,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.134147644,67.4390258789,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2814782227,-5.93283171387,4.75967319265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508421640374890,1140,1480508421637605520,,33.0350456238,18.3645992279,151.716781616,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,94.0243988037,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1864864502,-3.53384165039,37.4548907715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
