%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503085702948697,1532,1463503085700472499,,1.74922609329,0.0
1463503085712812020,1533,1463503085710505393,,1.83182907104,0.0
1463503085722579957,1534,1463503085720617680,,1.90692281723,0.0
1463503085732892968,1535,1463503085730549197,,1.97559940815,0.0
1463503085743034116,1536,1463503085740702900,,2.03803253174,0.0
1463503085752978500,1537,1463503085750486517,,2.09438037872,0.0
1463503085763186174,1538,1463503085760438195,,2.14560580254,0.0
1463503085773047101,1539,1463503085770927392,,2.23332214355,0.0
1463503085783091039,1540,1463503085780631199,,2.31306433678,0.0
1463503085793624414,1541,1463503085790792561,,2.38555717468,0.0
1463503085802407383,1542,1463503085800449899,,2.45145964622,0.0
1463503085812551448,1543,1463503085810594746,,2.51137113571,0.0
1463503085822499219,1544,1463503085820496203,,2.57038784027,0.0
1463503085832506117,1545,1463503085830511697,,2.62403917313,0.0
1463503085843076844,1546,1463503085840817831,,2.67281317711,0.0
1463503085852829464,1547,1463503085850841504,,2.71715331078,0.0
1463503085864421417,1548,1463503085860429504,,2.75746250153,0.0
1463503085872712554,1549,1463503085870630562,,2.79353022575,0.0
1463503085883016760,1550,1463503085880559942,,2.82631897926,0.0
1463503085894547605,1551,1463503085891597183,,2.86564564705,0.0
1463503085902688395,1552,1463503085900475279,,2.90139722824,0.0
1463503085912828240,1553,1463503085910917069,,2.93389868736,0.0
1463503085922462084,1554,1463503085920610926,,2.96344542503,0.0
1463503085932837922,1555,1463503085930931231,,2.99030613899,0.0
1463503085942945208,1556,1463503085940781843,,3.01472496986,0.0
1463503085953095421,1557,1463503085950871990,,3.03692388535,0.0
1463503085963294238,1558,1463503085961358270,,3.05710458755,0.0
1463503085973463883,1559,1463503085970908656,,3.0754506588,0.0
1463503085983043026,1560,1463503085980896071,,3.09212899208,0.0
1463503085993092747,1561,1463503085991135679,,3.1072909832,0.0
1463503086003039891,1562,1463503086000453877,,3.12107467651,0.0
1463503086012793658,1563,1463503086011015955,,3.14377737045,0.0
1463503086022875574,1564,1463503086020573010,,3.16441631317,0.0
1463503086031754712,1565,1463503086030510622,,3.18317890167,0.0
1463503086043396467,1566,1463503086041151677,,3.20023584366,0.0
1463503086053445667,1567,1463503086051006561,,3.21574211121,0.0
1463503086062328660,1568,1463503086060626860,,3.22852921486,0.0
1463503086073669512,1569,1463503086070619536,,3.24015378952,0.0
1463503086082794592,1570,1463503086080475514,,3.25072169304,0.0
1463503086093856214,1571,1463503086091247954,,3.26032876968,0.0
1463503086103309390,1572,1463503086100672530,,3.26906251907,0.0
1463503086113628340,1573,1463503086111053525,,3.27700233459,0.0
1463503086123449049,1574,1463503086120915755,,3.28422021866,0.0
1463503086132700252,1575,1463503086130927081,,3.29676485062,0.0
1463503086143213726,1576,1463503086140639224,,3.30816912651,0.0
1463503086153151285,1577,1463503086150442742,,3.31853652,0.0
1463503086162789557,1578,1463503086160483450,,3.32796144485,0.0
1463503086173930676,1579,1463503086170999216,,3.3413476944,0.0
1463503086182621228,1580,1463503086180827427,,3.35351705551,0.0
1463503086193156269,1581,1463503086191081727,,3.36458015442,0.0
1463503086202570322,1582,1463503086200448373,,3.37463760376,0.0
1463503086212749031,1583,1463503086210956846,,3.38378071785,0.0
1463503086223134767,1584,1463503086220612256,,3.39209270477,0.0
1463503086232241822,1585,1463503086230575863,,3.3996489048,0.0
1463503086243608826,1586,1463503086240696278,,3.4065182209,0.0
1463503086253176509,1587,1463503086251050444,,3.41276311874,0.0
1463503086262722832,1588,1463503086260481167,,3.41844034195,0.0
1463503086274009297,1589,1463503086270915925,,3.42360138893,0.0
1463503086282780284,1590,1463503086280489286,,3.42829322815,0.0
1463503086294166721,1591,1463503086291044279,,3.43325901031,0.0
1463503086303074719,1592,1463503086300464740,,3.43777322769,0.0
1463503086312550609,1593,1463503086310902050,,3.44187712669,0.0
1463503086323223807,1594,1463503086320468013,,3.44560790062,0.0
1463503086332765338,1595,1463503086331009150,,3.44899964333,0.0
1463503086343126380,1596,1463503086340904304,,3.45208311081,0.0
1463503086353058782,1597,1463503086350491470,,3.45488619804,0.0
1463503086362394484,1598,1463503086360473154,,3.45743441582,0.0
1463503086373552690,1599,1463503086371025595,,3.45975089073,0.0
1463503086382697097,1600,1463503086380914602,,3.46185684204,0.0
1463503086393172177,1601,1463503086391088778,,3.46377134323,0.0
1463503086403216375,1602,1463503086400636612,,3.46551179886,0.0
1463503086412333016,1603,1463503086410671381,,3.46779751778,0.0
1463503086422561007,1604,1463503086420468075,,3.46987557411,0.0
1463503086432649122,1605,1463503086430879598,,3.47176480293,0.0
1463503086442936658,1606,1463503086440732450,,3.47348213196,0.0
1463503086455883403,1607,1463503086450991230,,3.47574996948,0.0
1463503086463131955,1608,1463503086460426954,,3.47781181335,0.0
1463503086473140468,1609,1463503086471003203,,3.47968626022,0.0
1463503086482691115,1610,1463503086480616365,,3.48139047623,0.0
1463503086493368534,1611,1463503086490784967,,3.48293972015,0.0
1463503086503357459,1612,1463503086500397920,,3.48434782028,0.0
1463503086513673335,1613,1463503086510458737,,3.48562812805,0.0
1463503086523910755,1614,1463503086520434951,,3.49109959602,0.0
1463503086531863012,1615,1463503086530430858,,3.49607372284,0.0
1463503086543572960,1616,1463503086540438850,,3.50059556961,0.0
1463503086552312118,1617,1463503086550445384,,3.50470638275,0.0
1463503086563703034,1618,1463503086560423890,,3.50844359398,0.0
1463503086573033265,1619,1463503086570767429,,3.51257038116,0.0
1463503086582763329,1620,1463503086580666750,,3.51632165909,0.0
1463503086592745482,1621,1463503086590694851,,3.51973199844,0.0
1463503086604148276,1622,1463503086601843837,,3.52283239365,0.0
1463503086613278044,1623,1463503086610806118,,3.53312945366,0.0
1463503086622222822,1624,1463503086620622400,,3.54249048233,0.0
1463503086632109120,1625,1463503086630535995,,3.55100035667,0.0
1463503086643020498,1626,1463503086640460166,,3.55797338486,0.0
1463503086652842197,1627,1463503086651053659,,3.56431245804,0.0
1463503086662541108,1628,1463503086660624362,,3.57007527351,0.0
1463503086674009282,1629,1463503086671508964,,3.57531404495,0.0
1463503086682165960,1630,1463503086680466140,,3.58007669449,0.0
1463503086692941370,1631,1463503086690477571,,3.58364653587,0.0
1463503086702706702,1632,1463503086700443626,,3.58689188957,0.0
1463503086713017368,1633,1463503086710596913,,3.58984208107,0.0
1463503086722836359,1634,1463503086720489253,,3.59252405167,0.0
1463503086732806061,1635,1463503086730632850,,3.59496235847,0.0
1463503086743134179,1636,1463503086740467625,,3.597178936,0.0
1463503086752785996,1637,1463503086750493747,,3.59919404984,0.0
1463503086763369746,1638,1463503086760456989,,3.60178565979,0.0
1463503086772212938,1639,1463503086770467378,,3.60414171219,0.0
1463503086782400555,1640,1463503086780479798,,3.60552382469,0.0
1463503086792773892,1641,1463503086790528164,,3.6067802906,0.0
1463503086802479575,1642,1463503086800527613,,3.60792255402,0.0
1463503086814153317,1643,1463503086811776205,,3.60896086693,0.0
1463503086823391757,1644,1463503086821354150,,3.60990476608,0.0
1463503086833230074,1645,1463503086831389805,,3.61076283455,0.0
1463503086842599846,1646,1463503086840521293,,3.61154294014,0.0
1463503086852574185,1647,1463503086850682081,,3.61225223541,0.0
1463503086863570271,1648,1463503086860976389,,3.61289691925,0.0
1463503086873293770,1649,1463503086870608878,,3.61348319054,0.0
1463503086882750072,1650,1463503086880650784,,3.61401605606,0.0
1463503086892798022,1651,1463503086890453417,,3.62146830559,0.0
1463503086902957143,1652,1463503086900414054,,3.62824296951,0.0
1463503086913772666,1653,1463503086911126272,,3.63440179825,0.0
1463503086923146397,1654,1463503086920495731,,3.6407930851,0.0
1463503086933435444,1655,1463503086931055987,,3.64660334587,0.0
1463503086942198982,1656,1463503086940543390,,3.65030407906,0.0
1463503086952573100,1657,1463503086950812328,,3.65366840363,0.0
1463503086963650663,1658,1463503086961487871,,3.65672683716,0.0
1463503086973333007,1659,1463503086971263726,,3.65950727463,0.0
1463503086983322662,1660,1463503086981565901,,3.6620349884,0.0
1463503086992103756,1661,1463503086990481922,,3.66354799271,0.0
1463503087002857389,1662,1463503087000574882,,3.66492342949,0.0
1463503087013691979,1663,1463503087011081271,,3.66617393494,0.0
1463503087023047998,1664,1463503087020488395,,3.66731071472,0.0
1463503087032852922,1665,1463503087031034689,,3.68136310577,0.0
1463503087042204096,1666,1463503087040559914,,3.69413781166,0.0
1463503087052755756,1667,1463503087050489919,,3.70575118065,0.0
1463503087063553931,1668,1463503087060956195,,3.71630883217,0.0
1463503087073534313,1669,1463503087070830250,,3.72590684891,0.0
1463503087082646473,1670,1463503087080880648,,3.73463225365,0.0
1463503087092249893,1671,1463503087090547467,,3.74256443977,0.0
1463503087102662718,1672,1463503087100461219,,3.74893212318,0.0
1463503087114090049,1673,1463503087111510077,,3.75472092628,0.0
1463503087123161314,1674,1463503087120566391,,3.75998353958,0.0
1463503087132768381,1675,1463503087131029593,,3.76476764679,0.0
1463503087142197072,1676,1463503087140481155,,3.76911687851,0.0
1463503087152131767,1677,1463503087150498680,,3.77476167679,0.0
1463503087163515859,1678,1463503087160957610,,3.77989315987,0.0
1463503087173060410,1679,1463503087170472885,,3.7845582962,0.0
1463503087182530674,1680,1463503087180951403,,3.78879928589,0.0
1463503087192471932,1681,1463503087190466052,,3.79265475273,0.0
1463503087203055683,1682,1463503087200475971,,3.80220937729,0.0
1463503087213784988,1683,1463503087210835451,,3.81089544296,0.0
1463503087223157312,1684,1463503087220425222,,3.8187918663,0.0
1463503087232972083,1685,1463503087230515838,,3.8259704113,0.0
1463503087243182466,1686,1463503087240432142,,3.82729816437,0.0
1463503087252450443,1687,1463503087250420859,,3.82850503922,0.0
1463503087263169850,1688,1463503087260467871,,3.82960224152,0.0
1463503087273670300,1689,1463503087270462683,,3.82974839211,0.0
1463503087283186147,1690,1463503087280496775,,3.82988119125,0.0
1463503087293788600,1691,1463503087290481273,,3.83693289757,0.0
1463503087305496517,1692,1463503087301378377,,3.84334373474,0.0
1463503087312905367,1693,1463503087310501998,,3.848290205,0.0
1463503087323164928,1694,1463503087320475295,,3.85278701782,0.0
1463503087332099547,1695,1463503087330466773,,3.85687494278,0.0
1463503087342784831,1696,1463503087340464034,,3.86059141159,0.0
1463503087353117013,1697,1463503087350462753,,3.86397004128,0.0
1463503087362928449,1698,1463503087360516016,,3.86184310913,0.0
1463503087373154357,1699,1463503087370473111,,3.85990953445,0.0
1463503087382629361,1700,1463503087380490273,,3.85815191269,0.0
1463503087393030361,1701,1463503087390433094,,3.85655403137,0.0
1463503087402153045,1702,1463503087400452182,,3.85510134697,0.0
1463503087412508148,1703,1463503087410471948,,3.85986042023,0.0
1463503087422361991,1704,1463503087420473116,,3.86418676376,0.0
1463503087431993229,1705,1463503087430454852,,3.86811995506,0.0
1463503087442187462,1706,1463503087440503271,,3.87169551849,0.0
1463503087453068782,1707,1463503087450551272,,3.86801505089,0.0
1463503087462391355,1708,1463503087460476485,,3.86466908455,0.0
1463503087472040827,1709,1463503087470479112,,3.86162734032,0.0
1463503087481970624,1710,1463503087480494502,,3.85886216164,0.0
1463503087492763382,1711,1463503087490486969,,3.85634827614,0.0
1463503087502705317,1712,1463503087500523250,,3.85406279564,0.0
1463503087512396986,1713,1463503087510525616,,3.85029435158,0.0
1463503087522334285,1714,1463503087520552102,,3.84686851501,0.0
1463503087532108942,1715,1463503087530476012,,3.84375405312,0.0
1463503087542679929,1716,1463503087540527556,,3.84092283249,0.0
1463503087552235838,1717,1463503087550547114,,3.8460893631,0.0
1463503087562706125,1718,1463503087560516295,,3.85078620911,0.0
1463503087573639123,1719,1463503087571980093,,3.85417890549,0.0
1463503087584058669,1720,1463503087580480914,,3.85726332664,0.0
1463503087593024805,1721,1463503087590538814,,3.86006736755,0.0
1463503087602699127,1722,1463503087600536908,,3.86261630058,0.0
1463503087612695606,1723,1463503087610535367,,3.86493349075,0.0
1463503087624137003,1724,1463503087620488659,,3.86704015732,0.0
1463503087633174458,1725,1463503087630449765,,3.86895537376,0.0
1463503087642378410,1726,1463503087640476825,,3.87783718109,0.0
1463503087652463973,1727,1463503087650499977,,3.88591146469,0.0
1463503087662307344,1728,1463503087660501145,,3.8932518959,0.0
1463503087673105884,1729,1463503087670620882,,3.8999247551,0.0
1463503087682186995,1730,1463503087680500459,,3.90599107742,0.0
1463503087692458694,1731,1463503087690476986,,3.91241908073,0.0
1463503087703211234,1732,1463503087700513578,,3.91826272011,0.0
1463503087711814943,1733,1463503087710489324,,3.92266178131,0.0
1463503087723686752,1734,1463503087720467517,,3.92666101456,0.0
1463503087732686855,1735,1463503087730453421,,3.93029689789,0.0
1463503087743548222,1736,1463503087740461205,,3.93360233307,0.0
1463503087753292768,1737,1463503087750491703,,3.931224823,0.0
1463503087762518964,1738,1463503087760547727,,3.92906355858,0.0
1463503087772614112,1739,1463503087770563117,,3.92709875107,0.0
1463503087782378871,1740,1463503087780509012,,3.92531251907,0.0
1463503087796030050,1741,1463503087792174627,,3.92368865013,0.0
1463503087803860560,1742,1463503087801794613,,3.92942523956,0.0
1463503087812262035,1743,1463503087810403375,,3.93464016914,0.0
1463503087824383328,1744,1463503087821572939,,3.93938112259,0.0
1463503087833139417,1745,1463503087831440638,,3.94461321831,0.0
1463503087843210236,1746,1463503087840379321,,3.94936966896,0.0
1463503087852943946,1747,1463503087850368975,,3.94555878639,0.0
1463503087863158236,1748,1463503087860388898,,3.94209432602,0.0
1463503087873090951,1749,1463503087870415592,,3.93894481659,0.0
1463503087883168438,1750,1463503087880356486,,3.93696761131,0.0
1463503087892991752,1751,1463503087890435380,,3.94149684906,0.0
1463503087903555134,1752,1463503087900411386,,3.94561433792,0.0
1463503087912683912,1753,1463503087910399582,,3.94935750961,0.0
1463503087923372062,1754,1463503087920368919,,3.95276045799,0.0
1463503087933262319,1755,1463503087930479175,,3.95585393906,0.0
1463503087943186490,1756,1463503087940463881,,3.95958852768,0.0
1463503087953180989,1757,1463503087950532460,,3.96298360825,0.0
1463503087963087135,1758,1463503087960353690,,3.96699690819,0.0
1463503087974670179,1759,1463503087971427711,,3.9706454277,0.0
1463503087984758815,1760,1463503087982191920,,3.97396230698,0.0
1463503087992833288,1761,1463503087991077100,,3.97605061531,0.0
1463503088003563530,1762,1463503088001359791,,3.97794914246,0.0
1463503088014627652,1763,1463503088012935907,,3.98060202599,0.0
1463503088026284776,1764,1463503088023103207,,3.98301362991,0.0
1463503088033639603,1765,1463503088030946480,,3.98991274834,0.0
1463503088041987159,1766,1463503088040359491,,3.99618458748,0.0
1463503088051861527,1767,1463503088050400095,,4.0018863678,0.0
1463503088063848727,1768,1463503088060403711,,4.00802564621,0.0
1463503088073684492,1769,1463503088070384197,,4.01360702515,0.0
1463503088084034230,1770,1463503088080356452,,4.01025152206,0.0
1463503088093694746,1771,1463503088090874719,,4.00720119476,0.0
1463503088102440571,1772,1463503088100389472,,4.00442790985,0.0
1463503088112186211,1773,1463503088110429190,,4.0019068718,0.0
1463503088122099026,1774,1463503088120425878,,3.99961519241,0.0
1463503088133843149,1775,1463503088130374950,,3.99844932556,0.0
1463503088143339043,1776,1463503088140876911,,3.99738931656,0.0
1463503088153565003,1777,1463503088151011391,,4.00014305115,0.0
1463503088163170506,1778,1463503088160984740,,4.00264644623,0.0
1463503088172086579,1779,1463503088170382591,,4.00586366653,0.0
1463503088182642198,1780,1463503088180355263,,4.00878810883,0.0
1463503088192966410,1781,1463503088190363881,,4.01144695282,0.0
1463503088202627238,1782,1463503088200371925,,4.02655601501,0.0
1463503088212739786,1783,1463503088210345586,,4.04029130936,0.0
1463503088223441012,1784,1463503088220348473,,4.05379104614,0.0
1463503088232915652,1785,1463503088230401372,,4.06606340408,0.0
1463503088242256927,1786,1463503088240378889,,4.06541252136,0.0
1463503088253056822,1787,1463503088250379327,,4.06482076645,0.0
1463503088263441672,1788,1463503088260422171,,4.06428289413,0.0
1463503088273435234,1789,1463503088270383174,,4.06284284592,0.0
1463503088283652545,1790,1463503088281450005,,4.06153345108,0.0
1463503088294087824,1791,1463503088291299002,,4.07007980347,0.0
1463503088303415815,1792,1463503088300922635,,4.07784938812,0.0
1463503088313277003,1793,1463503088310805025,,4.08391571045,0.0
1463503088323624761,1794,1463503088321291357,,4.08943080902,0.0
1463503088333836603,1795,1463503088331602909,,4.0944442749,0.0
1463503088343888824,1796,1463503088341266603,,4.09900188446,0.0
1463503088353653636,1797,1463503088351001772,,4.10314559937,0.0
1463503088363525555,1798,1463503088360875827,,4.10691261292,0.0
1463503088374170153,1799,1463503088371583513,,4.11033678055,0.0
1463503088383787430,1800,1463503088381456526,,4.11245822906,0.0
1463503088393946603,1801,1463503088391248531,,4.11438703537,0.0
1463503088403528090,1802,1463503088400909307,,4.1161403656,0.0
1463503088413619383,1803,1463503088410958142,,4.11773443222,0.0
1463503088423641337,1804,1463503088421276884,,4.11918354034,0.0
1463503088433162811,1805,1463503088430357474,,4.12149238586,0.0
1463503088445054520,1806,1463503088442063411,,4.12359142303,0.0
1463503088455703442,1807,1463503088450627268,,4.12549972534,0.0
1463503088463156468,1808,1463503088460525547,,4.12723445892,0.0
1463503088473454632,1809,1463503088470797663,,4.12781953812,0.0
1463503088482957247,1810,1463503088480497094,,4.12835168839,0.0
1463503088493496456,1811,1463503088490496908,,4.12883520126,0.0
1463503088503688866,1812,1463503088501280861,,4.13026618958,0.0
1463503088513192575,1813,1463503088510502838,,4.13156700134,0.0
1463503088523521944,1814,1463503088520869247,,4.13175821304,0.0
1463503088532713653,1815,1463503088530488660,,4.13193225861,0.0
1463503088543127990,1816,1463503088540492015,,4.13110399246,0.0
1463503088553566394,1817,1463503088551146772,,4.13035106659,0.0
1463503088563187839,1818,1463503088560790305,,4.12966680527,0.0
1463503088573533982,1819,1463503088570861176,,4.13003110886,0.0
1463503088583156000,1820,1463503088580757528,,4.13036203384,0.0
1463503088592441794,1821,1463503088590501501,,4.13066291809,0.0
1463503088603283208,1822,1463503088600840143,,4.13093662262,0.0
1463503088612640842,1823,1463503088610538585,,4.13118553162,0.0
1463503088623550814,1824,1463503088620869933,,4.13240337372,0.0
1463503088632839265,1825,1463503088630528938,,4.1335105896,0.0
1463503088642028630,1826,1463503088640499839,,4.13352537155,0.0
1463503088653432779,1827,1463503088650840200,,4.13353872299,0.0
1463503088663052765,1828,1463503088660493371,,4.14163255692,0.0
1463503088673368641,1829,1463503088670816436,,4.14899015427,0.0
1463503088682969039,1830,1463503088680495133,,4.15567922592,0.0
1463503088693275538,1831,1463503088690454000,,4.16175985336,0.0
1463503088703308119,1832,1463503088700934653,,4.16728782654,0.0
1463503088713004425,1833,1463503088710636637,,4.17334794998,0.0
1463503088723236792,1834,1463503088720864681,,4.17885732651,0.0
1463503088733828878,1835,1463503088731476980,,4.18283128738,0.0
1463503088744398823,1836,1463503088741924032,,4.18644380569,0.0
1463503088754258448,1837,1463503088752181874,,4.1897277832,0.0
1463503088764928677,1838,1463503088762095209,,4.20007514954,0.0
1463503088776946405,1839,1463503088773010234,,4.20948171616,0.0
1463503088782395686,1840,1463503088780604386,,4.21803331375,0.0
1463503088792175136,1841,1463503088790728864,,4.22580766678,0.0
1463503088803041348,1842,1463503088800781450,,4.22551298141,0.0
1463503088813536172,1843,1463503088810780742,,4.22524547577,0.0
1463503088823919303,1844,1463503088821015558,,4.22500228882,0.0
1463503088833583414,1845,1463503088830883622,,4.22478103638,0.0
1463503088843553585,1846,1463503088840621604,,4.2245798111,0.0
1463503088853614037,1847,1463503088850420382,,4.2254319191,0.0
1463503088863921317,1848,1463503088860367526,,4.22620630264,0.0
1463503088872910689,1849,1463503088870441315,,4.22691011429,0.0
1463503088883001721,1850,1463503088880423625,,4.22755002975,0.0
1463503088893283266,1851,1463503088890661931,,4.24434947968,0.0
1463503088902721752,1852,1463503088900396266,,4.25962162018,0.0
1463503088912934844,1853,1463503088910399466,,4.27463579178,0.0
1463503088921713750,1854,1463503088920384744,,4.28828477859,0.0
1463503088932257387,1855,1463503088930464159,,4.30069303513,0.0
1463503088942739187,1856,1463503088940416931,,4.29566574097,0.0
1463503088952549008,1857,1463503088950447897,,4.29109573364,0.0
1463503088963214601,1858,1463503088960406555,,4.28798675537,0.0
1463503088972417042,1859,1463503088970600320,,4.28516054153,0.0
1463503088982089019,1860,1463503088980364089,,4.28683233261,0.0
1463503088992474547,1861,1463503088990566189,,4.28835201263,0.0
1463503089002297705,1862,1463503089000387106,,4.28973340988,0.0
1463503089012530332,1863,1463503089010417500,,4.29098939896,0.0
1463503089022062954,1864,1463503089020440287,,4.29213142395,0.0
1463503089033230955,1865,1463503089030935163,,4.2777261734,0.0
1463503089043528754,1866,1463503089040417826,,4.26463031769,0.0
1463503089054067910,1867,1463503089050524851,,4.25272512436,0.0
1463503089063810946,1868,1463503089060390259,,4.24190235138,0.0
1463503089073845611,1869,1463503089071015790,,4.2475066185,0.0
1463503089083283055,1870,1463503089080860202,,4.25260162354,0.0
1463503089092063680,1871,1463503089090489045,,4.25723314285,0.0
1463503089102436600,1872,1463503089101240125,,4.26144361496,0.0
1463503089113263845,1873,1463503089111210557,,4.26527118683,0.0
1463503089123875049,1874,1463503089121024025,,4.26242399216,0.0
1463503089132555443,1875,1463503089130874533,,4.25983572006,0.0
1463503089142474508,1876,1463503089140819126,,4.25748252869,0.0
1463503089153203709,1877,1463503089151029144,,4.25534343719,0.0
1463503089162477834,1878,1463503089160897000,,4.24329614639,0.0
1463503089173013969,1879,1463503089170897282,,4.23234415054,0.0
1463503089183826731,1880,1463503089180895480,,4.22238779068,0.0
1463503089193479068,1881,1463503089190713272,,4.21333646774,0.0
1463503089203646004,1882,1463503089200439064,,4.20510816574,0.0
1463503089213518965,1883,1463503089210410954,,4.20669555664,0.0
1463503089223142858,1884,1463503089220385189,,4.20813846588,0.0
1463503089232000636,1885,1463503089230571035,,4.20842123032,0.0
1463503089243021988,1886,1463503089240624298,,4.20867824554,0.0
1463503089253371518,1887,1463503089250659849,,4.20285129547,0.0
1463503089263554655,1888,1463503089260628926,,4.19755363464,0.0
1463503089272917446,1889,1463503089270595034,,4.19273757935,0.0
1463503089281963705,1890,1463503089280544471,,4.18736791611,0.0
1463503089292014728,1891,1463503089290621906,,4.18248653412,0.0
1463503089302813789,1892,1463503089301121366,,4.18613052368,0.0
1463503089314431894,1893,1463503089311135975,,4.18944311142,0.0
1463503089322584717,1894,1463503089321053894,,4.19348907471,0.0
1463503089333323660,1895,1463503089331180508,,4.19716739655,0.0
1463503089343134992,1896,1463503089341113691,,4.20051145554,0.0
1463503089351794443,1897,1463503089350391619,,4.20355129242,0.0
1463503089364305359,1898,1463503089361156713,,4.20631504059,0.0
1463503089372085335,1899,1463503089370444227,,4.20986747742,0.0
1463503089382280923,1900,1463503089380398352,,4.21309709549,0.0
1463503089393057218,1901,1463503089390376025,,4.21292877197,0.0
1463503089402007831,1902,1463503089400420120,,4.21277570724,0.0
1463503089411916946,1903,1463503089410393885,,4.21263694763,0.0
1463503089422072681,1904,1463503089420414485,,4.21251058578,0.0
1463503089432491758,1905,1463503089430401952,,4.21342515945,0.0
1463503089441989632,1906,1463503089440376395,,4.21425628662,0.0
1463503089456140562,1907,1463503089451264643,,4.21604681015,0.0
1463503089461764624,1908,1463503089460396495,,4.21767425537,0.0
1463503089474310495,1909,1463503089470353955,,4.21915388107,0.0
1463503089481884539,1910,1463503089480392162,,4.21337127686,0.0
1463503089492466935,1911,1463503089490444019,,4.20811414719,0.0
1463503089503722507,1912,1463503089500408043,,4.20333480835,0.0
1463503089511897524,1913,1463503089510395405,,4.19898986816,0.0
1463503089522028409,1914,1463503089520382612,,4.20742607117,0.0
1463503089531842607,1915,1463503089530391438,,4.21509552002,0.0
1463503089542376971,1916,1463503089540402139,,4.22206783295,0.0
1463503089552163506,1917,1463503089550431282,,4.22840595245,0.0
1463503089561777917,1918,1463503089560377854,,4.23416805267,0.0
1463503089572437519,1919,1463503089570396578,,4.2404756546,0.0
1463503089581813021,1920,1463503089580377897,,4.24620962143,0.0
1463503089592881259,1921,1463503089590385838,,4.24406051636,0.0
1463503089601903554,1922,1463503089600442174,,4.24210691452,0.0
1463503089612204687,1923,1463503089610407917,,4.24033069611,0.0
1463503089621921154,1924,1463503089620380798,,4.23871612549,0.0
1463503089632140028,1925,1463503089630385456,,4.24460983276,0.0
1463503089642384846,1926,1463503089640376152,,4.24996805191,0.0
1463503089652814342,1927,1463503089650408161,,4.25483894348,0.0
1463503089662958460,1928,1463503089660395159,,4.25926733017,0.0
1463503089673931676,1929,1463503089670372571,,4.26329278946,0.0
1463503089683416682,1930,1463503089680370353,,4.25959062576,0.0
1463503089693760690,1931,1463503089690367718,,4.2562251091,0.0
1463503089703554779,1932,1463503089700414365,,4.25316524506,0.0
1463503089713920719,1933,1463503089710386047,,4.25038385391,0.0
1463503089723227299,1934,1463503089720388309,,4.24785518646,0.0
1463503089732125295,1935,1463503089730358896,,4.24555635452,0.0
1463503089743129247,1936,1463503089740381007,,4.24243736267,0.0
1463503089753880327,1937,1463503089750946003,,4.23960208893,0.0
1463503089763865294,1938,1463503089760462788,,4.23702430725,0.0
1463503089773121185,1939,1463503089771017730,,4.23778533936,0.0
1463503089782900531,1940,1463503089781155960,,4.23847675323,0.0
1463503089793197079,1941,1463503089791114566,,4.23806524277,0.0
1463503089802588731,1942,1463503089800876981,,4.23769140244,0.0
1463503089812425486,1943,1463503089810394652,,4.24583387375,0.0
1463503089823896942,1944,1463503089822162061,,4.25323629379,0.0
1463503089833282759,1945,1463503089832001994,,4.25996589661,0.0
1463503089842024417,1946,1463503089840434778,,4.26608371735,0.0
1463503089852127692,1947,1463503089850446886,,4.27056455612,0.0
1463503089862100207,1948,1463503089860451596,,4.27463817596,0.0
1463503089872053343,1949,1463503089870471727,,4.27834129333,0.0
1463503089882268519,1950,1463503089880532284,,4.28170776367,0.0
1463503089892087769,1951,1463503089890475157,,4.28476810455,0.0
1463503089902084301,1952,1463503089900505081,,4.28014850616,0.0
1463503089912089845,1953,1463503089910516356,,4.27594852448,0.0
1463503089922121801,1954,1463503089920520128,,4.27109575272,0.0
1463503089932107340,1955,1463503089930479776,,4.26668405533,0.0
1463503089942027500,1956,1463503089940494541,,4.26267337799,0.0
1463503089952171878,1957,1463503089950526653,,4.26006221771,0.0
1463503089964052230,1958,1463503089960519173,,4.25768852234,0.0
1463503089974645879,1959,1463503089970494502,,4.25657081604,0.0
1463503089983699953,1960,1463503089980518592,,4.25555467606,0.0
1463503089993752435,1961,1463503089990501162,,4.26207351685,0.0
1463503090003793091,1962,1463503090000525460,,4.26799964905,0.0
1463503090013759042,1963,1463503090010519855,,4.27338695526,0.0
1463503090023070936,1964,1463503090020579891,,4.27828454971,0.0
1463503090032787767,1965,1463503090030498175,,4.28165626526,0.0
1463503090042926571,1966,1463503090040529767,,4.28472137451,0.0
1463503090053665305,1967,1463503090050549324,,4.28750801086,0.0
1463503090063056801,1968,1463503090060555233,,4.29112195969,0.0
1463503090072846670,1969,1463503090070506441,,4.29440736771,0.0
1463503090083141656,1970,1463503090080538554,,4.29739379883,0.0
1463503090092731531,1971,1463503090090480333,,4.30010890961,0.0
1463503090103083092,1972,1463503090100582774,,4.30257701874,0.0
1463503090113079154,1973,1463503090110546225,,4.3048210144,0.0
1463503090123140232,1974,1463503090120539266,,4.2963142395,0.0
1463503090133276483,1975,1463503090130804609,,4.28858089447,0.0
1463503090144188695,1976,1463503090140419698,,4.28155040741,0.0
1463503090153035481,1977,1463503090151053408,,4.27515935898,0.0
1463503090162716263,1978,1463503090160950906,,4.26934909821,0.0
1463503090172965561,1979,1463503090171078666,,4.27138900757,0.0
1463503090182944067,1980,1463503090180400614,,4.27324342728,0.0
1463503090192612085,1981,1463503090191120386,,4.27492952347,0.0
