%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117368060970484,1303,1464117368057865649,,3.00760006905,10.0
1464117368085020416,1304,1464117368078062936,,4.11999988556,-10.0
1464117368100427769,1305,1464117368097910953,,4.11999988556,-10.0
1464117368120827035,1306,1464117368118845374,,4.11999988556,10.0
1464117368141860309,1307,1464117368139437972,,4.11999988556,10.0
1464117368160288904,1308,1464117368158438701,,4.11999988556,-10.0
1464117368182062541,1309,1464117368179048747,,4.11999988556,-10.0
1464117368199531346,1310,1464117368197944840,,4.11999988556,-10.0
1464117368220302486,1311,1464117368217873638,,4.11999988556,-10.0
1464117368239955400,1312,1464117368237855718,,4.11999988556,-10.0
1464117368261582474,1313,1464117368257822537,,4.11999988556,-10.0
1464117368279956798,1314,1464117368277849356,,4.11999988556,10.0
1464117368300808302,1315,1464117368297839560,,4.11999988556,10.0
1464117368323003136,1316,1464117368317827942,,4.11999988556,10.0
1464117368339585329,1317,1464117368337814240,,4.11999988556,10.0
1464117368361090998,1318,1464117368357825330,,4.11999988556,10.0
1464117368380786099,1319,1464117368377812878,,4.11999988556,10.0
1464117368400732502,1320,1464117368397780843,,4.11999988556,-10.0
1464117368422640201,1321,1464117368417834954,,4.11999988556,-10.0
1464117368440533692,1322,1464117368438538750,,4.11999988556,-10.0
1464117368462036341,1323,1464117368459395098,,4.11999988556,-10.0
1464117368484683933,1324,1464117368481207693,,4.11999988556,10.0
1464117368504076848,1325,1464117368501511855,,4.11999988556,10.0
1464117368521526226,1326,1464117368518470401,,4.11999988556,-10.0
1464117368543751320,1327,1464117368537800399,,4.11999988556,-10.0
1464117368563669337,1328,1464117368558388571,,4.11999988556,10.0
1464117368581018872,1329,1464117368577804402,,4.11999988556,10.0
1464117368599637049,1330,1464117368597827158,,4.11999988556,10.0
1464117368621504592,1331,1464117368617796946,,4.11999988556,10.0
1464117368641571880,1332,1464117368638242410,,4.11999988556,-10.0
1464117368662708019,1333,1464117368657828553,,4.11999988556,-10.0
1464117368680131043,1334,1464117368677847507,,4.11999988556,10.0
1464117368702687386,1335,1464117368699676040,,4.11999988556,10.0
1464117368721202282,1336,1464117368717813125,,4.11999988556,10.0
1464117368740944518,1337,1464117368737824006,,4.11999988556,10.0
1464117368760559464,1338,1464117368757840461,,4.11999988556,10.0
1464117368780178263,1339,1464117368777813426,,4.11999988556,10.0
1464117368801168464,1340,1464117368797823890,,4.11999988556,-10.0
1464117368821197158,1341,1464117368817805137,,4.11999988556,-10.0
1464117368840640854,1342,1464117368837819716,,4.11999988556,-10.0
1464117368860674183,1343,1464117368857820181,,4.11999988556,-10.0
1464117368880480274,1344,1464117368877947104,,4.11999988556,10.0
1464117368901133966,1345,1464117368897840381,,4.11999988556,10.0
1464117368922248178,1346,1464117368917916002,,4.11999988556,10.0
1464117368941432239,1347,1464117368937803134,,4.11999988556,10.0
1464117368961421922,1348,1464117368957849380,,4.11999988556,-10.0
1464117368979265362,1349,1464117368977801095,,4.11999988556,-10.0
1464117369001438789,1350,1464117368997818175,,4.11999988556,10.0
1464117369020068633,1351,1464117369017819681,,4.11999988556,10.0
1464117369039872692,1352,1464117369037814000,,4.11999988556,-10.0
1464117369060752686,1353,1464117369057900454,,4.11999988556,-10.0
1464117369079462061,1354,1464117369077897013,,4.11999988556,10.0
1464117369100334606,1355,1464117369097805395,,4.11999988556,10.0
1464117369120479342,1356,1464117369117787735,,4.11999988556,10.0
1464117369140330172,1357,1464117369137833981,,4.11999988556,10.0
1464117369161677039,1358,1464117369157836946,,4.11999988556,10.0
1464117369180369851,1359,1464117369177918348,,4.11999988556,10.0
1464117369200775367,1360,1464117369197956521,,4.11999988556,10.0
1464117369222717337,1361,1464117369218263495,,4.11999988556,10.0
1464117369240208278,1362,1464117369237869847,,4.11999988556,10.0
1464117369260474523,1363,1464117369257928853,,4.11999988556,10.0
1464117369281287381,1364,1464117369277920568,,4.11999988556,-10.0
1464117369299795142,1365,1464117369297872804,,4.11999988556,-10.0
1464117369322507683,1366,1464117369317802540,,4.11999988556,-10.0
1464117369342624033,1367,1464117369337794775,,4.11999988556,-10.0
1464117369360804659,1368,1464117369357823261,,4.11999988556,-10.0
1464117369380187834,1369,1464117369377801434,,4.11999988556,-10.0
1464117369400493714,1370,1464117369397745597,,4.11999988556,10.0
1464117369421238761,1371,1464117369417872155,,4.11999988556,10.0
1464117369442690419,1372,1464117369437819756,,4.11999988556,-10.0
1464117369462731457,1373,1464117369457806887,,4.11999988556,-10.0
1464117369482455464,1374,1464117369477829540,,4.11999988556,-10.0
1464117369502399523,1375,1464117369497827921,,4.11999988556,-10.0
1464117369522429675,1376,1464117369517863594,,4.11999988556,-10.0
1464117369542767066,1377,1464117369537791351,,4.11999988556,-10.0
1464117369563329196,1378,1464117369558843688,,4.11999988556,10.0
1464117369583058933,1379,1464117369578519622,,4.11999988556,10.0
1464117369603724708,1380,1464117369598849305,,4.11999988556,10.0
1464117369624111474,1381,1464117369619702580,,4.11999988556,10.0
1464117369645697195,1382,1464117369639221067,,4.11999988556,-10.0
1464117369661270224,1383,1464117369657910650,,4.11999988556,-10.0
1464117369683454225,1384,1464117369677875803,,4.11999988556,10.0
1464117369702542921,1385,1464117369697829601,,4.11999988556,10.0
1464117369722164637,1386,1464117369717804076,,4.11999988556,-10.0
1464117369741112188,1387,1464117369737789229,,4.11999988556,-10.0
1464117369761510725,1388,1464117369757802402,,4.11999988556,10.0
1464117369784401807,1389,1464117369777807502,,4.11999988556,10.0
1464117369802635870,1390,1464117369797794946,,4.11999988556,-10.0
1464117369822322430,1391,1464117369817799578,,4.11999988556,-10.0
1464117369842270707,1392,1464117369837796032,,4.11999988556,10.0
1464117369862795077,1393,1464117369857822435,,4.11999988556,10.0
1464117369882048617,1394,1464117369877808004,,4.11999988556,10.0
1464117369901309032,1395,1464117369897753312,,4.11999988556,10.0
1464117369922891003,1396,1464117369917820288,,4.11999988556,10.0
1464117369940235850,1397,1464117369937820492,,4.11999988556,10.0
1464117369964446720,1398,1464117369958279237,,4.11999988556,-10.0
1464117369982265680,1399,1464117369977850849,,4.11999988556,-10.0
1464117370003264736,1400,1464117369997859959,,4.11999988556,-10.0
1464117370022134683,1401,1464117370017990841,,4.11999988556,-10.0
1464117370041044734,1402,1464117370039352083,,4.11999988556,-10.0
1464117370062110821,1403,1464117370058978955,,4.11999988556,-10.0
1464117370081674517,1404,1464117370077862913,,4.11999988556,-10.0
1464117370102856228,1405,1464117370097847909,,4.11999988556,-10.0
1464117370123318202,1406,1464117370117805405,,4.11999988556,-10.0
1464117370140924194,1407,1464117370137806130,,4.11999988556,-10.0
1464117370160906430,1408,1464117370157799564,,4.11999988556,10.0
1464117370179920231,1409,1464117370177861279,,4.11999988556,10.0
1464117370200407934,1410,1464117370197803410,,4.11999988556,-10.0
1464117370220406524,1411,1464117370217792938,,4.11999988556,-10.0
1464117370240055271,1412,1464117370237817205,,4.11999988556,10.0
1464117370260651359,1413,1464117370257817357,,4.11999988556,10.0
1464117370280139013,1414,1464117370277815738,,4.11999988556,12.0799999237
1464117370301028174,1415,1464117370297810474,,4.11999988556,15.279999733
1464117370320910618,1416,1464117370317808647,,4.11999988556,15.4399995804
1464117370340622073,1417,1464117370337830779,,4.11999988556,15.4399995804
1464117370360761079,1418,1464117370358311086,,4.11999988556,19.6000003815
1464117370380983471,1419,1464117370378173322,,4.11999988556,20.0799999237
1464117370402463150,1420,1464117370397982173,,4.11999988556,20.1599998474
1464117370422331480,1421,1464117370417992846,,4.11999988556,19.6000003815
1464117370440093878,1422,1464117370438442997,,4.11999988556,20.3999996185
1464117370460778872,1423,1464117370457845964,,4.11999988556,20.4799995422
1464117370480844077,1424,1464117370477833825,,4.11999988556,20.7199993134
1464117370500451001,1425,1464117370497814290,,4.11999988556,20.7199993134
1464117370520060269,1426,1464117370517830431,,4.11999988556,20.5599994659
1464117370540846044,1427,1464117370537829907,,4.11999988556,20.5599994659
1464117370562558015,1428,1464117370557826517,,4.11999988556,20.4799995422
1464117370582492490,1429,1464117370577839170,,4.11999988556,20.4799995422
1464117370602242174,1430,1464117370597817447,,4.11999988556,20.4799995422
1464117370622526336,1431,1464117370617820620,,4.11999988556,20.2399997711
1464117370640747067,1432,1464117370637827960,,4.11999988556,20.2399997711
1464117370660904146,1433,1464117370657816029,,4.11999988556,20.5599994659
1464117370681082527,1434,1464117370677849515,,4.11999988556,20.3999996185
1464117370702893611,1435,1464117370697840084,,4.11999988556,20.5599994659
1464117370723591106,1436,1464117370717843726,,4.11999988556,20.5599994659
1464117370742442720,1437,1464117370738330023,,4.11999988556,20.5599994659
1464117370763479484,1438,1464117370757816843,,4.11999988556,20.4799995422
1464117370783159324,1439,1464117370777933766,,4.11999988556,20.5599994659
1464117370800201047,1440,1464117370797858085,,4.11999988556,20.5599994659
1464117370825046655,1441,1464117370821917028,,4.11999988556,20.5599994659
1464117370848272423,1442,1464117370845437327,,4.11999988556,20.5599994659
1464117370863288475,1443,1464117370857811407,,4.11999988556,20.5599994659
1464117370881085509,1444,1464117370877808174,,4.11999988556,20.5599994659
1464117370903228259,1445,1464117370897798066,,4.11999988556,20.4799995422
1464117370921869301,1446,1464117370917800458,,4.11999988556,20.4799995422
1464117370941984036,1447,1464117370937799517,,4.11999988556,20.2399997711
1464117370964962566,1448,1464117370957826700,,4.11999988556,20.2399997711
1464117370979446588,1449,1464117370977835550,,4.11999988556,20.4799995422
1464117371001752775,1450,1464117370998010234,,4.11999988556,20.2399997711
1464117371022302770,1451,1464117371017938980,,4.11999988556,20.5599994659
1464117371042666879,1452,1464117371037862726,,4.11999988556,20.5599994659
1464117371060380788,1453,1464117371057792775,,4.11999988556,20.5599994659
1464117371083200985,1454,1464117371078312196,,4.11999988556,20.3999996185
1464117371099943230,1455,1464117371098003495,,4.11999988556,20.3999996185
1464117371122283636,1456,1464117371119784007,,4.11999988556,18.1599998474
1464117371142379100,1457,1464117371137900050,,4.11999988556,18.0799999237
1464117371161716598,1458,1464117371158006452,,4.11999988556,-10.0
1464117371179714829,1459,1464117371178234677,,4.11999988556,-10.0
1464117371200139199,1460,1464117371197833164,,4.11999988556,10.0
1464117371221040026,1461,1464117371217784879,,4.11999988556,10.0
1464117371240926012,1462,1464117371237805448,,4.11999988556,-10.0
1464117371259922001,1463,1464117371257826538,,4.11999988556,-10.0
1464117371281331212,1464,1464117371277831638,,4.11999988556,-10.0
1464117371300620845,1465,1464117371297868197,,4.11999988556,14.3999996185
1464117371319553448,1466,1464117371317800641,,4.11999988556,19.9200000763
1464117371341532553,1467,1464117371337821470,,4.11999988556,20.4799995422
1464117371360958697,1468,1464117371357816206,,4.11999988556,20.5599994659
1464117371381178849,1469,1464117371377881618,,4.11999988556,20.5599994659
1464117371401870041,1470,1464117371398661821,,4.11999988556,20.5599994659
1464117371420244729,1471,1464117371417808903,,4.11999988556,20.5599994659
1464117371442409042,1472,1464117371439434415,,4.11999988556,19.6800003052
1464117371460911230,1473,1464117371458304623,,4.11999988556,20.4799995422
1464117371484888298,1474,1464117371477995661,,4.11999988556,20.4799995422
1464117371501099555,1475,1464117371497968157,,4.11999988556,20.4799995422
1464117371520630854,1476,1464117371517840550,,4.11999988556,20.4799995422
1464117371540325226,1477,1464117371537819556,,4.11999988556,20.4799995422
1464117371561955426,1478,1464117371557803042,,4.11999988556,20.4799995422
1464117371580239385,1479,1464117371577806163,,4.11999988556,20.4799995422
1464117371600230632,1480,1464117371597776368,,4.11999988556,20.4799995422
1464117371621602603,1481,1464117371617810426,,4.11999988556,20.4799995422
1464117371643046606,1482,1464117371637868599,,4.11999988556,20.5599994659
1464117371666596904,1483,1464117371657881772,,4.11999988556,20.5599994659
1464117371681298790,1484,1464117371677857758,,4.11999988556,20.4799995422
1464117371701337380,1485,1464117371698418534,,4.11999988556,20.4799995422
1464117371721735812,1486,1464117371717809521,,4.11999988556,20.4799995422
1464117371740285188,1487,1464117371737860507,,4.11999988556,20.5599994659
1464117371760856224,1488,1464117371758608834,,4.11999988556,20.3999996185
1464117371785391676,1489,1464117371778587633,,4.11999988556,20.4799995422
1464117371802172879,1490,1464117371798532993,,4.11999988556,21.5200004578
1464117371822072823,1491,1464117371818562000,,4.11999988556,20.4799995422
1464117371840566574,1492,1464117371837851113,,4.11999988556,20.3199996948
1464117371859967249,1493,1464117371857805536,,4.11999988556,20.3199996948
1464117371879911568,1494,1464117371877821105,,4.11999988556,20.5599994659
1464117371899943335,1495,1464117371897870163,,4.11999988556,20.5599994659
1464117371920096976,1496,1464117371917795368,,4.11999988556,20.5599994659
1464117371944058992,1497,1464117371937805260,,4.11999988556,20.4799995422
1464117371962924044,1498,1464117371958563848,,4.11999988556,20.4799995422
1464117371982787426,1499,1464117371977891866,,4.11999988556,20.4799995422
1464117372000898625,1500,1464117371998347747,,4.11999988556,20.4799995422
1464117372021563515,1501,1464117372018369045,,4.11999988556,20.4799995422
1464117372041774084,1502,1464117372038593884,,4.11999988556,21.4400005341
1464117372061888611,1503,1464117372057966955,,4.11999988556,20.4799995422
1464117372081095223,1504,1464117372077947316,,4.11999988556,20.4799995422
1464117372102518549,1505,1464117372099305433,,4.11999988556,20.2399997711
1464117372121911099,1506,1464117372119217565,,4.11999988556,13.9200000763
1464117372141002660,1507,1464117372137816211,,4.11999988556,-10.0
1464117372162655933,1508,1464117372157790894,,4.11999988556,10.0
1464117372183578947,1509,1464117372177792401,,4.11999988556,10.0
1464117372200741347,1510,1464117372197797293,,4.11999988556,-10.0
1464117372219562961,1511,1464117372217789112,,4.11999988556,-10.0
1464117372241054932,1512,1464117372237761035,,4.11999988556,-10.0
1464117372262916538,1513,1464117372257743531,,4.11999988556,-10.0
1464117372281239976,1514,1464117372277804413,,4.11999988556,10.0
1464117372301900856,1515,1464117372297802898,,4.11999988556,10.0
1464117372322786422,1516,1464117372317860498,,4.11999988556,-10.0
1464117372344408445,1517,1464117372337809922,,4.11999988556,-10.0
1464117372361125482,1518,1464117372357931793,,4.11999988556,-10.0
1464117372382356828,1519,1464117372377877674,,4.11999988556,-10.0
1464117372401333702,1520,1464117372397790431,,4.11999988556,10.0
1464117372423309058,1521,1464117372417908760,,4.11999988556,10.0
1464117372440443905,1522,1464117372438270734,,4.11999988556,10.0
1464117372461702388,1523,1464117372459503331,,4.11999988556,10.0
1464117372483003578,1524,1464117372477971769,,4.11999988556,-10.0
1464117372501486078,1525,1464117372497908849,,4.11999988556,-10.0
1464117372521946281,1526,1464117372517792074,,4.11999988556,10.0
1464117372544875384,1527,1464117372537831550,,4.11999988556,10.0
1464117372565700586,1528,1464117372557843681,,4.11999988556,10.0
1464117372580656117,1529,1464117372577780865,,4.11999988556,10.0
1464117372600905800,1530,1464117372597800861,,4.11999988556,-10.0
1464117372622366834,1531,1464117372617815649,,4.11999988556,-10.0
1464117372641052459,1532,1464117372637819811,,4.11999988556,10.0
1464117372661319902,1533,1464117372657818610,,4.11999988556,10.0
1464117372680248234,1534,1464117372677821522,,4.11999988556,10.0
1464117372703198691,1535,1464117372697806206,,4.11999988556,10.0
1464117372720990829,1536,1464117372717820056,,4.11999988556,10.0
1464117372741274626,1537,1464117372737828229,,4.11999988556,10.0
1464117372761607173,1538,1464117372757933069,,4.11999988556,10.0
1464117372782503052,1539,1464117372777917753,,4.11999988556,10.0
1464117372801748363,1540,1464117372797923270,,4.11999988556,-10.0
1464117372820915914,1541,1464117372817847068,,4.11999988556,12.4799995422
1464117372841542679,1542,1464117372837978574,,4.11999988556,12.4799995422
1464117372862344912,1543,1464117372857810810,,4.11999988556,12.8800001144
1464117372883717665,1544,1464117372879809395,,4.11999988556,20.3199996948
1464117372900374597,1545,1464117372897879188,,4.11999988556,20.3199996948
1464117372920736103,1546,1464117372917790903,,4.11999988556,20.5599994659
1464117372940954744,1547,1464117372937808086,,4.11999988556,20.4799995422
1464117372961503281,1548,1464117372957738552,,4.11999988556,20.5599994659
1464117372980329895,1549,1464117372977791204,,4.11999988556,20.7199993134
1464117373002877540,1550,1464117372997803960,,4.11999988556,20.4799995422
1464117373023996439,1551,1464117373017833279,,4.11999988556,20.4799995422
1464117373043390187,1552,1464117373037820411,,4.11999988556,20.4799995422
1464117373060569253,1553,1464117373057821032,,4.11999988556,20.4799995422
1464117373080963675,1554,1464117373077815143,,4.11999988556,20.5599994659
1464117373101312264,1555,1464117373097825191,,4.11999988556,21.1200008392
1464117373121097782,1556,1464117373117790760,,4.11999988556,20.5599994659
1464117373141721318,1557,1464117373137815391,,4.11999988556,20.2399997711
1464117373162936988,1558,1464117373157877575,,4.11999988556,20.5599994659
1464117373181114854,1559,1464117373178928922,,4.11999988556,20.5599994659
1464117373202504637,1560,1464117373197985483,,4.11999988556,20.5599994659
1464117373220113026,1561,1464117373218031104,,4.11999988556,20.5599994659
1464117373241493695,1562,1464117373237988288,,4.11999988556,21.1200008392
1464117373260948224,1563,1464117373257939014,,4.11999988556,20.5599994659
1464117373285583780,1564,1464117373277956874,,4.11999988556,20.3199996948
1464117373301050351,1565,1464117373297887912,,4.11999988556,20.4799995422
1464117373323348414,1566,1464117373317926137,,4.11999988556,20.4799995422
1464117373340382897,1567,1464117373337943738,,4.11999988556,20.5599994659
1464117373359988155,1568,1464117373357816130,,4.11999988556,20.5599994659
1464117373380150807,1569,1464117373377793470,,4.11999988556,20.5599994659
1464117373400352365,1570,1464117373397819247,,4.11999988556,20.1599998474
1464117373419623978,1571,1464117373417802993,,4.11999988556,19.9200000763
1464117373439807307,1572,1464117373437820437,,4.11999988556,-10.0
1464117373460541155,1573,1464117373457855850,,4.11999988556,-10.0
1464117373479899903,1574,1464117373477805690,,4.11999988556,10.0
1464117373500135419,1575,1464117373497821467,,4.11999988556,10.0
1464117373522231086,1576,1464117373517819745,,4.11999988556,10.0
1464117373542356082,1577,1464117373538294323,,4.11999988556,10.0
1464117373562645348,1578,1464117373557808435,,4.11999988556,10.0
1464117373583090135,1579,1464117373577804733,,4.11999988556,10.0
1464117373603601171,1580,1464117373597935354,,4.11999988556,10.0
1464117373622415129,1581,1464117373617898215,,4.11999988556,10.0
1464117373642587000,1582,1464117373638453782,,4.11999988556,10.0
1464117373661561634,1583,1464117373658677267,,4.11999988556,10.0
1464117373681976056,1584,1464117373679019085,,4.11999988556,10.0
1464117373703755839,1585,1464117373697962886,,4.11999988556,10.0
1464117373724303281,1586,1464117373718061424,,4.11999988556,10.0
1464117373745104890,1587,1464117373738538814,,4.11999988556,10.0
1464117373764411242,1588,1464117373757822719,,4.11999988556,10.0
1464117373782352025,1589,1464117373777941413,,4.11999988556,10.0
1464117373803588007,1590,1464117373797777295,,4.11999988556,10.0
1464117373820668637,1591,1464117373817816770,,4.11999988556,10.0
1464117373840845195,1592,1464117373837816818,,4.11999988556,-10.0
1464117373861904198,1593,1464117373857796710,,4.11999988556,-10.0
1464117373883437628,1594,1464117373877961081,,4.11999988556,-10.0
1464117373900277737,1595,1464117373897816025,,4.11999988556,-10.0
1464117373922812257,1596,1464117373917781386,,4.11999988556,-10.0
1464117373944890268,1597,1464117373937871955,,4.11999988556,-10.0
1464117373963628497,1598,1464117373957771274,,4.11999988556,-10.0
1464117373981737509,1599,1464117373977964655,,4.11999988556,-10.0
1464117374000212405,1600,1464117373997875224,,4.11999988556,-10.0
1464117374021325940,1601,1464117374018351313,,4.11999988556,-10.0
1464117374042146298,1602,1464117374037918341,,4.11999988556,-10.0
1464117374059770624,1603,1464117374057851358,,4.11999988556,-10.0
1464117374080163119,1604,1464117374078201041,,4.11999988556,-10.0
1464117374101360924,1605,1464117374097906715,,4.11999988556,-10.0
1464117374121346337,1606,1464117374118035357,,4.11999988556,10.0
1464117374143425494,1607,1464117374137962228,,4.11999988556,10.0
1464117374160517321,1608,1464117374157857068,,4.11999988556,10.0
1464117374181296586,1609,1464117374177950658,,4.11999988556,10.0
1464117374200246377,1610,1464117374197791592,,4.11999988556,-10.0
1464117374220525122,1611,1464117374217906327,,4.11999988556,-10.0
1464117374241498709,1612,1464117374237914240,,4.11999988556,-10.0
1464117374264487603,1613,1464117374257797101,,4.11999988556,-10.0
1464117374280247299,1614,1464117374278239127,,4.11999988556,-10.0
1464117374304161086,1615,1464117374298185321,,4.11999988556,-10.0
1464117374320326457,1616,1464117374318174640,,4.11999988556,-10.0
1464117374340204683,1617,1464117374337803075,,4.11999988556,-10.0
1464117374360956864,1618,1464117374357866821,,4.11999988556,-10.0
1464117374380927954,1619,1464117374378615200,,4.11999988556,-10.0
1464117374400907638,1620,1464117374397823220,,4.11999988556,10.0
1464117374420978415,1621,1464117374418026080,,4.11999988556,10.0
1464117374440365861,1622,1464117374438202742,,4.11999988556,10.0
1464117374461289552,1623,1464117374457850031,,4.11999988556,10.0
1464117374481858870,1624,1464117374479024972,,4.11999988556,10.0
1464117374504248234,1625,1464117374499134394,,4.11999988556,10.0
1464117374525346196,1626,1464117374518751058,,4.11999988556,10.0
1464117374540823080,1627,1464117374538887721,,4.11999988556,10.0
1464117374559651829,1628,1464117374557971053,,4.11999988556,-10.0
1464117374584421291,1629,1464117374577891882,,4.11999988556,-10.0
1464117374600911766,1630,1464117374597804900,,4.11999988556,-10.0
1464117374620106191,1631,1464117374617807604,,4.11999988556,-10.0
1464117374645518256,1632,1464117374637803642,,4.11999988556,-10.0
1464117374660335037,1633,1464117374657811607,,4.11999988556,-10.0
1464117374680817011,1634,1464117374677814832,,4.11999988556,10.0
1464117374702367107,1635,1464117374697869515,,4.11999988556,10.0
1464117374722646321,1636,1464117374717786647,,4.11999988556,10.0
1464117374743082618,1637,1464117374737825393,,4.11999988556,10.0
1464117374762173606,1638,1464117374757807212,,4.11999988556,-10.0
1464117374782420112,1639,1464117374777804552,,4.11999988556,-10.0
1464117374800404020,1640,1464117374797795225,,4.11999988556,-10.0
1464117374822771770,1641,1464117374817808242,,4.11999988556,-10.0
1464117374842464007,1642,1464117374837815634,,4.11999988556,10.0
1464117374864437903,1643,1464117374857898078,,4.11999988556,10.0
1464117374884041442,1644,1464117374878405052,,4.11999988556,10.0
1464117374907973146,1645,1464117374898456454,,4.11999988556,10.0
1464117374921083578,1646,1464117374919331969,,4.11999988556,-10.0
1464117374944254138,1647,1464117374939951755,,4.11999988556,-10.0
1464117374963859761,1648,1464117374957931704,,4.11999988556,10.0
1464117374985401523,1649,1464117374982385282,,4.11999988556,10.0
1464117375009764580,1650,1464117375007352972,,4.11999988556,10.0
1464117375023100897,1651,1464117375018531170,,4.11999988556,10.0
1464117375039547882,1652,1464117375037897730,,4.11999988556,10.0
1464117375062775265,1653,1464117375057794706,,4.11999988556,10.0
1464117375082397918,1654,1464117375077785848,,4.11999988556,10.0
1464117375102824372,1655,1464117375097903656,,4.11999988556,10.0
1464117375122286036,1656,1464117375117795632,,4.11999988556,10.0
1464117375142324782,1657,1464117375137801149,,4.11999988556,10.0
1464117375161919050,1658,1464117375157795051,,4.11999988556,10.0
1464117375182313628,1659,1464117375177821037,,4.11999988556,10.0
1464117375202639613,1660,1464117375197826502,,4.11999988556,10.0
1464117375222502631,1661,1464117375217774519,,4.11999988556,10.0
1464117375242849240,1662,1464117375237806702,,4.11999988556,-10.0
1464117375262512883,1663,1464117375257791073,,4.11999988556,-10.0
1464117375282281161,1664,1464117375277802320,,4.11999988556,10.0
1464117375302675427,1665,1464117375297888253,,4.11999988556,10.0
1464117375323455681,1666,1464117375318240383,,4.11999988556,-10.0
1464117375342870523,1667,1464117375337807985,,4.11999988556,-10.0
1464117375362401406,1668,1464117375358298344,,4.11999988556,-10.0
1464117375382418850,1669,1464117375377886362,,4.11999988556,-10.0
1464117375401570567,1670,1464117375399968540,,4.11999988556,-10.0
1464117375423519881,1671,1464117375419322236,,4.11999988556,-10.0
1464117375443787793,1672,1464117375441135977,,4.11999988556,14.4799995422
1464117375463892684,1673,1464117375462465344,,4.11999988556,19.8400001526
1464117375483731795,1674,1464117375477816812,,4.11999988556,20.3999996185
1464117375502235337,1675,1464117375497784673,,4.11999988556,20.4799995422
1464117375524247776,1676,1464117375517776596,,4.11999988556,20.4799995422
1464117375542496058,1677,1464117375537833779,,4.11999988556,20.5599994659
1464117375561146266,1678,1464117375557810182,,4.11999988556,20.5599994659
1464117375582599175,1679,1464117375577846167,,4.11999988556,20.4799995422
1464117375599635950,1680,1464117375597787726,,4.11999988556,20.4799995422
1464117375621586618,1681,1464117375617804285,,4.11999988556,20.5599994659
1464117375642219685,1682,1464117375637804698,,4.11999988556,20.4799995422
1464117375662046401,1683,1464117375657809433,,4.11999988556,19.7600002289
1464117375682809624,1684,1464117375677817711,,4.11999988556,20.5599994659
1464117375701406186,1685,1464117375697814113,,4.11999988556,20.2399997711
1464117375722512169,1686,1464117375717832651,,4.11999988556,20.2399997711
1464117375742715758,1687,1464117375737804366,,4.11999988556,20.4799995422
1464117375760746281,1688,1464117375757813528,,4.11999988556,20.4799995422
1464117375781210598,1689,1464117375777863941,,4.11999988556,20.4799995422
1464117375800883043,1690,1464117375797909250,,4.11999988556,19.9200000763
1464117375823426366,1691,1464117375817921121,,4.11999988556,20.5599994659
1464117375842300219,1692,1464117375837897002,,4.11999988556,21.5200004578
1464117375860796574,1693,1464117375857899602,,4.11999988556,21.5200004578
1464117375881954223,1694,1464117375877842411,,4.11999988556,20.4799995422
1464117375900505733,1695,1464117375897845428,,4.11999988556,20.5599994659
1464117375919639638,1696,1464117375917775425,,4.11999988556,20.4799995422
1464117375940294684,1697,1464117375937790837,,4.11999988556,20.4799995422
1464117375959519579,1698,1464117375957746250,,4.11999988556,20.4799995422
1464117375980413114,1699,1464117375977794632,,4.11999988556,17.5200004578
1464117375999762122,1700,1464117375997824992,,4.11999988556,20.4799995422
1464117376023757784,1701,1464117376017833217,,4.11999988556,20.4799995422
1464117376039518678,1702,1464117376037817224,,4.11999988556,20.4799995422
1464117376060205495,1703,1464117376057811439,,4.11999988556,19.6000003815
1464117376082608297,1704,1464117376077853727,,4.11999988556,20.5599994659
1464117376100818766,1705,1464117376097867733,,4.11999988556,20.5599994659
1464117376119891734,1706,1464117376117809969,,4.11999988556,20.4799995422
1464117376150499044,1707,1464117376138218662,,4.11999988556,20.4799995422
1464117376164596713,1708,1464117376158439439,,4.11999988556,20.4799995422
1464117376179634327,1709,1464117376178077509,,4.11999988556,20.5599994659
1464117376207982581,1710,1464117376201006767,,4.11999988556,19.7600002289
1464117376222027021,1711,1464117376219562288,,4.11999988556,20.5599994659
1464117376240856916,1712,1464117376237851664,,4.11999988556,20.5599994659
1464117376260641132,1713,1464117376257827129,,4.11999988556,20.4799995422
1464117376280875502,1714,1464117376277821917,,4.11999988556,20.5599994659
1464117376300699822,1715,1464117376297811757,,4.11999988556,20.4799995422
1464117376320428412,1716,1464117376317801805,,4.11999988556,20.4799995422
1464117376340650595,1717,1464117376337834405,,4.11999988556,20.7199993134
1464117376361111736,1718,1464117376357823360,,4.11999988556,20.4799995422
1464117376381197773,1719,1464117376377811377,,4.11999988556,20.5599994659
1464117376401445946,1720,1464117376397811008,,4.11999988556,20.5599994659
1464117376419980217,1721,1464117376417812150,,4.11999988556,20.5599994659
1464117376441235626,1722,1464117376437818188,,4.11999988556,20.4799995422
1464117376460500520,1723,1464117376457823080,,4.11999988556,20.5599994659
1464117376480756453,1724,1464117376477824743,,4.11999988556,20.5599994659
1464117376500646762,1725,1464117376498755101,,4.11999988556,20.5599994659
1464117376519443637,1726,1464117376517997859,,4.11999988556,20.5599994659
1464117376541703522,1727,1464117376537832804,,4.11999988556,20.4799995422
1464117376560030086,1728,1464117376557928894,,4.11999988556,20.4799995422
1464117376581113099,1729,1464117376577901546,,4.11999988556,19.8400001526
1464117376600330025,1730,1464117376597863990,,4.11999988556,20.4799995422
1464117376620428354,1731,1464117376617822216,,4.11999988556,20.3999996185
