%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117348114253386,190,1464117348108967202,,-4.82677936554,106.108520508,-110.928573608,0.00148700003047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,8.10975551605,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-0.837970581055,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348135574211,191,1464117348129624749,,-4.91290473938,104.907241821,-110.664855957,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,6.82926845551,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-0.531512805087,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348153757390,192,1464117348150976252,,-4.94613838196,103.714401245,-110.440620422,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,3.65853667259,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-0.450109912109,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348174562696,193,1464117348172187755,,-4.93306159973,102.522941589,-110.252548218,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.0609756112099,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-0.61770402832,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348195521752,194,1464117348193142071,,-4.89410734177,101.351989746,-110.14050293,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-2.92682933807,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-0.785298144531,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348217362941,195,1464117348213953054,,-4.76976251602,100.196922302,-110.106178284,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-7.62195110321,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-0.0526724365234,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348236833772,196,1464117348234954871,,-4.78452777863,99.004989624,-109.98589325,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,2.56097555161,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,0.646434448242,11.3245738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348258417045,197,1464117348255297157,,-4.93833351135,97.8293075562,-109.690658569,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,9.5731716156,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-0.550666381836,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348278893602,198,1464117348276069756,,-5.08399772644,96.6141815186,-109.345405579,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.43902492523,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-0.512359155273,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348301664059,199,1464117348297091311,,-5.0922794342,95.3945236206,-109.135223389,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,0.487804889679,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-0.253785375977,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348320262028,200,1464117348318547345,,-5.05553388596,94.1652832031,-108.959770203,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-0.426829278469,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-0.598550451572,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348341805874,201,1464117348339398745,,-5.05755662918,92.9832763672,-108.820579529,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.34146344662,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-0.478840332031,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348362058577,202,1464117348359833063,,-5.03761196136,91.7834777832,-108.657951355,0.00137099996209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.365853667259,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-0.383072265625,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348383421903,203,1464117348381292117,,-5.04486465454,90.5340957642,-108.491157532,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,0.853658556938,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.440533105469,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348405880069,204,1464117348402959088,,-5.0517783165,89.285697937,-108.312080383,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,0.731707334518,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-0.483628735352,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348428434694,205,1464117348424810433,,-5.0407781601,88.0050964355,-108.125099182,0.00159899995197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-0.243902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-0.60812722168,10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348447795733,206,1464117348445884801,,-4.92763328552,86.8020553589,-108.047523499,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-7.01219511032,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-0.488417138672,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348468643279,207,1464117348466235994,,-4.78488206863,85.6237945557,-108.038299561,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.62195134163,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-0.632069238281,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348489224159,208,1464117348486777135,,-4.77743196487,84.4162521362,-107.842819214,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,6.52439069748,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-0.857124194336,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348510591860,209,1464117348508565199,,-4.87945795059,83.1576004028,-107.480674744,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,7.92682981491,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-0.46447512207,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348531718415,210,1464117348529454203,,-4.80624675751,81.9283447266,-107.284057617,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-2.92682933807,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-0.45489831543,9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348551981640,211,1464117348549998781,,-4.63338279724,80.7478027344,-107.231002808,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,0.365853667259,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-0.421379492187,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348573245747,212,1464117348570954295,,-4.63681221008,79.5310668945,-106.971549988,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,13.5975618362,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-0.593762048251,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348593385326,213,1464117348591457623,,-4.68111085892,78.3185653687,-106.543243408,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,9.81707286835,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-0.119710083008,9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348613868498,214,1464117348611945795,,-4.51833534241,77.1498260498,-106.36706543,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-2.5,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,0.0526724365234,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348635103959,215,1464117348633105059,,-4.30967712402,75.9463424683,-106.338134766,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-1.34146344662,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-0.751779321289,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348656027338,216,1464117348653835053,,-4.23165464401,74.7678527832,-106.167510986,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,7.07317113876,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-0.694318481445,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348677423320,217,1464117348675173430,,-4.15033388138,73.5401916504,-105.84236908,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,8.90243911743,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-0.497993945312,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348699839038,218,1464117348696533579,,-4.02155256271,72.3226776123,-105.561912537,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,6.40243911743,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-0.450109912109,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348719521327,219,1464117348717140553,,-3.9074511528,71.1529541016,-105.293899536,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,9.26829242706,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-0.737414111328,10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348743155532,220,1464117348738474347,,-3.82020545006,69.9475326538,-104.917869568,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,9.08536529541,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-0.560243188477,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348762585686,221,1464117348760037568,,-3.63224244118,68.7633590698,-104.729034424,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-3.7804877758,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,-0.373495458984,9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348783717866,222,1464117348780553136,,-3.45773029327,67.6672592163,-104.829559326,0.00161299994215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-7.86585378647,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-0.354341845703,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348805261816,223,1464117348802008023,,-3.36666226387,66.5092773438,-104.796188354,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,0.975609779358,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-0.603338854892,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348826650663,224,1464117348822396300,,-3.30518889427,65.3942718506,-104.640632629,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.43902444839,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-0.531512805087,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348849701067,225,1464117348843324054,,-3.21137666702,64.2620849609,-104.46346283,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,1.64634156227,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-0.517147558594,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348869534657,226,1464117348864048319,,-3.12610626221,63.1631698608,-104.346557617,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-0.426167895508,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348887126691,227,1464117348884537376,,-3.02039003372,62.0753097534,-104.199203491,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,-0.435744702148,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348907346479,228,1464117348905045079,,-2.939193964,60.9939079285,-104.045928955,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,3.65853667259,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-0.909796630859,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348929407511,229,1464117348926324030,,-2.87594532967,59.8766136169,-103.783737183,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,9.63414573669,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-0.426167895508,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348949738131,230,1464117348947098711,,-2.76959490776,58.7971916199,-103.469848633,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,3.53658556938,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-1.22104284668,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348977930604,231,1464117348968002298,,-2.60816836357,57.7564163208,-103.493789673,0.00257900008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-8.5365858078,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-0.694318481445,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117348992284262,232,1464117348989472186,,-2.53665757179,56.7382965088,-103.5570755,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-0.731707334518,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-0.488417138672,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117349012134779,233,1464117349009825775,,-2.47279906273,55.7046051025,-103.31060791,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,10.8536586761,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-0.794874951172,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117349032145504,234,1464117349030111864,,-2.36286330223,54.6694602966,-103.004562378,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,4.39024400711,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,0.31124621582,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117349053075550,235,1464117349051421388,,-2.20362234116,53.6481170654,-103.033996582,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-6.64634132385,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-0.225054956055,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117349074565907,236,1464117349072483517,,-2.12156748772,52.6686706543,-103.086624146,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-0.365853667259,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-0.641646044922,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
