%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117367222690642,1261,1464117367217826801,,0.0,3.50282812119
1464117367239185127,1262,1464117367237834610,,0.0,3.48807740211
1464117367260005225,1263,1464117367257824450,,0.0,3.25388073921
1464117367284155730,1264,1464117367278214862,,0.0,3.12009692192
1464117367299461104,1265,1464117367297804599,,0.0,3.0420794487
1464117367319799641,1266,1464117367317908813,,0.0,3.01134610176
1464117367340371823,1267,1464117367338906306,,0.0,3.00908493996
1464117367360308486,1268,1464117367358633803,,0.0,3.10804843903
1464117367380363117,1269,1464117367378897601,,0.0,3.28707575798
1464117367399753063,1270,1464117367398386192,,0.0,3.33840847015
1464117367420978056,1271,1464117367419507070,,0.0,3.5194940567
1464117367443335285,1272,1464117367441911227,,0.0,3.8108124733
1464117367459517375,1273,1464117367458051442,,0.0,4.03901004791
1464117367479341278,1274,1464117367478013417,,0.0,4.15323400497
1464117367499540492,1275,1464117367497899872,,0.0,4.15323400497
1464117367524982400,1276,1464117367517864504,,0.0,4.14191484451
1464117367539532255,1277,1464117367537822469,,0.0,4.09121227264
1464117367563081929,1278,1464117367557819913,,0.0,4.07806396484
1464117367579910892,1279,1464117367577839336,,0.0,4.0759305954
1464117367599558390,1280,1464117367597839853,,0.0,4.03922367096
1464117367620190259,1281,1464117367618025630,,0.0,3.8846116066
1464117367641237544,1282,1464117367638047396,,0.0,3.89464402199
1464117367659829523,1283,1464117367657843903,,0.0,3.82718133926
1464117367682127429,1284,1464117367677921347,,0.0,3.56668257713
1464117367702364768,1285,1464117367697867021,,0.0,3.34594368935
1464117367722992159,1286,1464117367719820761,,0.0,3.33296084404
1464117367744107256,1287,1464117367741011640,,0.0,3.30988121033
1464117367763723086,1288,1464117367758748986,,0.0,3.11205291748
1464117367786226253,1289,1464117367781857984,,0.0,3.05246567726
1464117367799696163,1290,1464117367798042417,,0.0,3.07889032364
1464117367819433868,1291,1464117367817984132,,0.0,3.07889032364
1464117367840501934,1292,1464117367837925795,,0.0,3.19004154205
1464117367862115988,1293,1464117367858007770,,0.0,3.28997683525
1464117367879735001,1294,1464117367877988600,,0.0,3.21414542198
1464117367899452550,1295,1464117367898014846,,0.0,3.06681728363
1464117367920574106,1296,1464117367917958905,,0.0,3.06760382652
1464117367939655302,1297,1464117367938249317,,0.0,3.14897608757
1464117367959456809,1298,1464117367957972178,,0.0,3.26521778107
1464117367979943731,1299,1464117367977950976,,0.0,3.45172953606
1464117368000624976,1300,1464117367997924514,,0.0,3.69602227211
1464117368019854609,1301,1464117368018384405,,0.0,3.8630862236
1464117368040292469,1302,1464117368037925288,,0.0,3.87562036514
1464117368060099288,1303,1464117368057868461,,0.0,3.81692099571
1464117368083348963,1304,1464117368078066113,,0.0,3.82393240929
1464117368099823031,1305,1464117368097914078,,0.0,3.77974796295
1464117368120705264,1306,1464117368118849645,,0.0,3.77974796295
1464117368141781664,1307,1464117368139441358,,0.0,3.63877892494
1464117368160201144,1308,1464117368158442555,,0.0,3.46536135674
1464117368181280355,1309,1464117368179052132,,0.0,3.4793639183
1464117368199434836,1310,1464117368197948850,,0.0,3.44441318512
1464117368219799623,1311,1464117368217876868,,0.129989638925,3.44441318512
1464117368239868941,1312,1464117368237858947,,0.108324706554,3.57898306847
1464117368265823244,1313,1464117368257825402,,0.0902705937624,3.5582139492
1464117368279841486,1314,1464117368277852950,,0.075225494802,3.69643712044
1464117368300305647,1315,1464117368297842946,,0.0626879185438,3.76291441917
1464117368319155386,1316,1464117368317831275,,0.0522399358451,3.60345315933
1464117368339474809,1317,1464117368337817261,,0.0435332804918,3.32984352112
1464117368359726679,1318,1464117368357828351,,0.291442602873,3.30249476433
1464117368380264226,1319,1464117368377816212,,0.497537285089,3.31635856628
1464117368399846202,1320,1464117368397784281,,0.669282853603,3.19630432129
1464117368422552753,1321,1464117368417838183,,1.00449192524,3.05882644653
1464117368440282495,1322,1464117368438542135,,1.28383290768,4.02793121338
1464117368461125041,1323,1464117368459399004,,1.51661705971,4.22262477875
1464117368483023730,1324,1464117368481212224,,1.71213388443,3.81995487213
1464117368503294819,1325,1464117368501516126,,1.92639505863,2.95856714249
1464117368521309248,1326,1464117368518474516,,2.10686016083,1.1715940237
1464117368541349817,1327,1464117368537803368,,2.2572479248,1.1715940237
1464117368563204599,1328,1464117368558392008,,2.27650690079,-0.333740442991
1464117368580428405,1329,1464117368577808048,,2.29136490822,-2.26090598106
1464117368599545539,1330,1464117368597830283,,2.30374670029,-3.12616658211
1464117368620340012,1331,1464117368617800019,,2.31406474113,-3.96121883392
1464117368641152818,1332,1464117368638247462,,2.40094900131,-4.77432537079
1464117368661318127,1333,1464117368657831834,,2.47335243225,-5.17810297012
1464117368680042658,1334,1464117368677850997,,2.53368878365,-5.44448280334
1464117368701832336,1335,1464117368699679946,,2.62879705429,-5.85004806519
1464117368720287389,1336,1464117368717816771,,2.70805382729,-5.99651432037
1464117368740082333,1337,1464117368737827600,,2.77410125732,-5.82225084305
1464117368760134204,1338,1464117368757843950,,2.85265851021,-5.86934614182
1464117368780088732,1339,1464117368777817071,,2.91812300682,-5.89847755432
1464117368800319561,1340,1464117368797827536,,2.972676754,-5.81364583969
1464117368820302630,1341,1464117368817808835,,3.0342502594,-5.68861627579
1464117368840220699,1342,1464117368837823154,,3.0855615139,-4.94533252716
1464117368860142622,1343,1464117368857823306,,3.15829515457,-4.23020744324
1464117368880394232,1344,1464117368877950281,,3.21890640259,-3.17919993401
1464117368900730321,1345,1464117368897842934,,3.26941585541,-2.49043536186
1464117368921764325,1346,1464117368917919440,,3.31150698662,-2.02214455605
1464117368940453491,1347,1464117368937806259,,3.35730409622,-1.44195413589
1464117368960999111,1348,1464117368957853547,,3.39546847343,-1.44195413589
1464117368979018123,1349,1464117368977804376,,3.44700813293,-1.42242097855
1464117369001861080,1350,1464117368997821716,,3.48705887794,-1.16820549965
1464117369019960196,1351,1464117369017822910,,3.5382475853,0.231333479285
1464117369039784307,1352,1464117369037817281,,3.58090496063,0.837217926979
1464117369060590551,1353,1464117369057904517,,3.61645269394,1.26234674454
1464117369079363728,1354,1464117369077899930,,3.62254595757,2.19190764427
1464117369100211482,1355,1464117369097808207,,3.62762355804,2.67247080803
1464117369121290485,1356,1464117369117790808,,3.63185501099,2.74007725716
1464117369140229599,1357,1464117369137837158,,3.64399671555,2.86796140671
1464117369161346571,1358,1464117369157840643,,3.65411472321,3.04060554504
1464117369180281258,1359,1464117369177921993,,3.66254663467,3.12085151672
1464117369200607399,1360,1464117369197959750,,3.67249941826,3.301258564
1464117369222850253,1361,1464117369218267974,,3.68079328537,3.75117540359
1464117369240186246,1362,1464117369237873336,,3.69969320297,4.55175971985
1464117369260012858,1363,1464117369257931874,,3.71544313431,5.1612739563
1464117369280937226,1364,1464117369277924787,,3.71657991409,5.64531946182
1464117369299273841,1365,1464117369297875668,,3.71752715111,6.45973205566
1464117369321958257,1366,1464117369317806133,,3.71831655502,6.45973205566
1464117369341921535,1367,1464117369337797432,,3.71604824066,7.34248495102
1464117369360636222,1368,1464117369357826125,,3.72603201866,8.33157444
1464117369380086688,1369,1464117369377804455,,3.73435163498,8.69840431213
1464117369400193611,1370,1464117369397748930,,3.74432516098,8.98889350891
1464117369420272149,1371,1464117369417875072,,3.75263643265,8.95061588287
1464117369442295004,1372,1464117369437822985,,3.75956249237,8.33415699005
1464117369462625103,1373,1464117369457810533,,3.76533412933,7.43802165985
1464117369482001715,1374,1464117369477832925,,3.77014350891,6.31061840057
1464117369502307023,1375,1464117369497831411,,3.77415132523,4.86014080048
1464117369522317176,1376,1464117369517866511,,3.77749156952,4.02583217621
1464117369542260453,1377,1464117369537794684,,3.79273533821,2.56298065186
1464117369563246853,1378,1464117369558847073,,3.80543828011,0.719414532185
1464117369582953308,1379,1464117369578523320,,3.80052351952,-0.899311602116
1464117369603616375,1380,1464117369598852430,,3.79642796516,-2.88437843323
1464117369624029339,1381,1464117369619705445,,3.7930150032,-5.08747053146
1464117369644904228,1382,1464117369639224192,,3.79017090797,-7.07843494415
1464117369661158297,1383,1464117369657914088,,3.81297373772,-8.07162284851
1464117369682278968,1384,1464117369677879449,,3.83197617531,-8.98584842682
1464117369700974696,1385,1464117369697832674,,3.84781146049,-8.98584842682
1464117369721243598,1386,1464117369717807097,,3.86100745201,-9.76310348511
1464117369741030939,1387,1464117369737792146,,3.88197135925,-9.95997333527
1464117369761022706,1388,1464117369757805215,,3.89944124222,-9.9107427597
1464117369783485976,1389,1464117369777810367,,3.91738963127,-9.65993595123
1464117369802532641,1390,1464117369797798488,,3.91898941994,-8.80375099182
1464117369822212430,1391,1464117369817803380,,3.92032241821,-8.46497249603
1464117369842152531,1392,1464117369837799730,,3.92472243309,-7.54723739624
1464117369862402943,1393,1464117369857826080,,3.92838907242,-7.04562711716
1464117369881941534,1394,1464117369877811181,,3.93144464493,-6.20905208588
1464117369901180490,1395,1464117369897756333,,3.93399095535,-5.57361364365
1464117369922484337,1396,1464117369917823829,,3.93611288071,-5.05364990234
1464117369939119499,1397,1464117369937824086,,3.94794917107,-4.80835771561
1464117369964349689,1398,1464117369958284706,,3.9578127861,-3.93487167358
1464117369980973080,1399,1464117369977854286,,3.95267534256,-3.28310275078
1464117370002283957,1400,1464117369997863709,,3.94839406013,-2.25219559669
1464117370021985152,1401,1464117370017994799,,3.94482636452,-1.16405856609
1464117370041002651,1402,1464117370039355104,,3.94185328484,-0.279397159815
1464117370061242490,1403,1464117370058982288,,3.93937563896,0.242086216807
1464117370079273898,1404,1464117370077866819,,3.93731093407,0.518356621265
1464117370100748109,1405,1464117370097851503,,3.93233442307,0.518356621265
1464117370120625658,1406,1464117370117808426,,3.93144345284,0.293296873569
1464117370139422428,1407,1464117370137809412,,3.93070077896,0.165290698409
1464117370160031693,1408,1464117370157802845,,3.93008208275,-0.385099053383
1464117370179099608,1409,1464117370177864456,,3.92956638336,-1.33625400066
1464117370199405489,1410,1464117370197806535,,3.94249391556,-2.49859786034
1464117370219359965,1411,1464117370217796063,,3.95326685905,-3.52672624588
1464117370239277617,1412,1464117370237820746,,3.95217609406,-4.69060087204
1464117370260549276,1413,1464117370257820482,,3.95126700401,-5.87243366241
1464117370280037764,1414,1464117370277818603,,3.96400260925,-6.73539876938
1464117370300068541,1415,1464117370297813912,,3.97461557388,-7.58209037781
1464117370320071245,1416,1464117370317813335,,3.98345971107,-8.40055179596
1464117370340531344,1417,1464117370337834685,,3.99082970619,-9.02968883514
1464117370360623528,1418,1464117370358314888,,3.99697136879,-9.07916259766
1464117370380876283,1419,1464117370378177385,,4.01614761353,-8.65924167633
1464117370401296383,1420,1464117370397985871,,4.02855825424,-7.48665809631
1464117370421412732,1421,1464117370417996648,,4.03890037537,-5.68164777756
1464117370440145024,1422,1464117370438447008,,4.05108880997,-3.90175867081
1464117370459718198,1423,1464117370457849870,,4.04718732834,-1.51397109032
1464117370480746473,1424,1464117370477836845,,4.04393625259,-1.51397109032
1464117370500061523,1425,1464117370497817362,,4.04122686386,1.13165712357
1464117370519121834,1426,1464117370517833504,,4.05302715302,4.33672952652
1464117370540758649,1427,1464117370537833032,,4.06286096573,7.57640504837
1464117370562462442,1428,1464117370557830059,,4.04350423813,10.7020111084
1464117370582089054,1429,1464117370577842034,,4.02737379074,14.2985963821
1464117370602146081,1430,1464117370597820676,,4.01393175125,17.089969635
1464117370622150192,1431,1464117370617823433,,4.02671194077,19.513589859
1464117370640643890,1432,1464117370637830721,,4.03736209869,21.4800262451
1464117370660825448,1433,1464117370657819675,,4.04623699188,23.0196075439
1464117370681004923,1434,1464117370677853213,,4.05363273621,23.9722728729
1464117370702530852,1435,1464117370697843417,,4.05979585648,25.0367527008
1464117370722604233,1436,1464117370717846799,,4.06493186951,24.6110210419
1464117370739605592,1437,1464117370738333200,,4.06921195984,24.3156089783
1464117370763396255,1438,1464117370757819812,,4.07634830475,23.4807224274
1464117370781123393,1439,1464117370777937464,,4.08229541779,22.3436660767
1464117370799573237,1440,1464117370797861314,,4.08725118637,21.4480285645
1464117370824000720,1441,1464117370821920153,,4.08781147003,21.4480285645
1464117370848272475,1442,1464117370845441598,,4.08827829361,20.4831295013
1464117370860168328,1443,1464117370857814688,,4.0922369957,18.122625351
1464117370880794780,1444,1464117370877811039,,4.09553575516,18.122625351
1464117370900657537,1445,1464117370897801295,,4.09471511841,17.2702274323
1464117370921485135,1446,1464117370917803895,,4.09403133392,16.5377635956
1464117370942025494,1447,1464117370937802433,,4.09346151352,15.9590559006
1464117370961146014,1448,1464117370957830867,,4.09298658371,15.4986906052
1464117370979326796,1449,1464117370977838936,,4.09259080887,14.978553772
1464117371000259029,1450,1464117370998014140,,4.09226083755,14.7191839218
1464117371021557824,1451,1464117371017942626,,4.09198617935,14.5611286163
1464117371042245422,1452,1464117371037866372,,4.08126831055,14.7979364395
1464117371060110581,1453,1464117371057795587,,4.07233667374,15.9254655838
1464117371083110725,1454,1464117371078315790,,4.08988857269,15.9561061859
1464117371099856407,1455,1464117371098007037,,4.10451507568,16.082698822
1464117371122169053,1456,1464117371119789789,,4.11670398712,16.4859828949
1464117371141947383,1457,1464117371137903227,,4.10186672211,17.5307750702
1464117371161108475,1458,1464117371158011557,,4.08950233459,17.9300994873
1464117371179714725,1459,1464117371178239313,,4.09325695038,18.3864097595
1464117371199760450,1460,1464117371197836341,,4.09638595581,19.0614776611
1464117371220948672,1461,1464117371217787848,,4.09899330139,19.0614776611
1464117371240832471,1462,1464117371237808208,,4.10116624832,19.5614585876
1464117371259823199,1463,1464117371257830131,,4.10297679901,19.6462097168
1464117371279502362,1464,1464117371277835023,,4.10091590881,19.6938667297
1464117371300537824,1465,1464117371297871217,,4.09919881821,19.1797714233
1464117371319542823,1466,1464117371317804182,,4.10133743286,18.0619297028
1464117371341054326,1467,1464117371337824387,,4.10311937332,16.6693954468
1464117371359484014,1468,1464117371357819331,,4.10460424423,14.9570999146
1464117371379866977,1469,1464117371377884795,,4.10584163666,13.3283958435
1464117371401087803,1470,1464117371398665206,,4.10687303543,11.2975225449
1464117371419692074,1471,1464117371417811975,,4.09024906158,9.76577949524
1464117371442046387,1472,1464117371439438269,,4.07639598846,9.07002544403
1464117371460912896,1473,1464117371458309102,,4.06485176086,8.18589496613
1464117371484665955,1474,1464117371477999359,,4.06914520264,8.00168704987
1464117371500496536,1475,1464117371497971178,,4.07272291183,7.80880641937
1464117371519120286,1476,1464117371517843571,,4.07927417755,8.63052845001
1464117371539934394,1477,1464117371537822577,,4.08473348618,8.63052845001
1464117371559053403,1478,1464117371557806532,,4.0892829895,9.75758552551
1464117371580121521,1479,1464117371577809705,,4.08950471878,11.0745429993
1464117371600108132,1480,1464117371597779857,,4.08968925476,12.5929908752
1464117371619408443,1481,1464117371617813291,,4.07592964172,14.8714265823
1464117371639757031,1482,1464117371637871724,,4.06446313858,16.4165058136
1464117371666167010,1483,1464117371657885158,,4.06882143021,18.2387924194
1464117371680196606,1484,1464117371677860727,,4.072453022,20.1013851166
1464117371700293477,1485,1464117371698422076,,4.07547950745,21.5762882233
1464117371720202796,1486,1464117371717812282,,4.07800149918,22.7447013855
1464117371739445607,1487,1464117371737863476,,4.08010339737,23.6911487579
1464117371759690654,1488,1464117371758612949,,4.08185482025,24.3405094147
1464117371781712988,1489,1464117371778591799,,4.07978200912,24.8828620911
1464117371799944396,1490,1464117371798536900,,4.09609270096,25.1219959259
1464117371821380898,1491,1464117371818565802,,4.10600090027,24.615354538
1464117371839699180,1492,1464117371837854133,,4.1142578125,24.2728595734
1464117371859002251,1493,1464117371857808869,,4.12113857269,24.2728595734
1464117371879122247,1494,1464117371877824126,,4.1305565834,23.8124885559
1464117371899081566,1495,1464117371897872924,,4.13840484619,23.381570816
1464117371920000153,1496,1464117371917798180,,4.14494514465,22.8838787079
1464117371943964513,1497,1464117371937808333,,4.13588953018,21.8657283783
1464117371962064984,1498,1464117371958567806,,4.12834310532,21.5197105408
1464117371982482479,1499,1464117371977894679,,4.11852216721,20.532661438
1464117372000273835,1500,1464117371998359413,,4.11387062073,20.1148376465
1464117372020457841,1501,1464117372018397743,,4.10999441147,19.3317527771
1464117372041679396,1502,1464117372038597947,,4.12499332428,18.6505508423
1464117372061358508,1503,1464117372057971226,,4.13749217987,18.2197418213
1464117372079396166,1504,1464117372077950961,,4.1296787262,18.0680370331
1464117372102230581,1505,1464117372099309131,,4.1231675148,17.8092441559
1464117372121810735,1506,1464117372119221002,,4.11774158478,17.4374790192
1464117372140506463,1507,1464117372137819075,,4.11322021484,17.1316986084
1464117372161738331,1508,1464117372157793759,,4.10945224762,17.1316986084
1464117372183376500,1509,1464117372177796515,,4.10631227493,17.1805591583
1464117372200525775,1510,1464117372197800418,,4.10369539261,17.0759449005
1464117372219754888,1511,1464117372217792497,,4.11602067947,16.8806762695
1464117372240498007,1512,1464117372237764733,,4.12629175186,16.8508682251
1464117372262818048,1513,1464117372257746240,,4.10643148422,15.73325634
1464117372281113205,1514,1464117372277807538,,4.08988142014,15.4169387817
1464117372301811898,1515,1464117372297806180,,4.09000301361,14.2070522308
1464117372321687363,1516,1464117372317864248,,4.09010457993,12.162443161
1464117372343951207,1517,1464117372337813151,,4.0901889801,10.2314367294
1464117372360911368,1518,1464117372357934813,,4.090259552,7.82758712769
1464117372382270422,1519,1464117372377880383,,4.09031820297,5.5026550293
1464117372401217713,1520,1464117372397793296,,4.07645368576,4.07856178284
1464117372419952400,1521,1464117372417912979,,4.06489992142,1.64903867245
1464117372440347135,1522,1464117372438276203,,4.05527162552,-0.329136669636
1464117372461612232,1523,1464117372459507967,,4.04724788666,-2.34201312065
1464117372482529048,1524,1464117372477975363,,4.04056167603,-4.17861747742
1464117372500673685,1525,1464117372497912599,,4.03498983383,-5.72443962097
1464117372521150346,1526,1464117372517795720,,4.04426002502,-5.72443962097
1464117372543203462,1527,1464117372537834518,,4.05198526382,-5.83736896515
1464117372564842880,1528,1464117372557846650,,4.04450941086,-5.94037675858
1464117372580567211,1529,1464117372577783834,,4.03827953339,-5.79763269424
1464117372600820332,1530,1464117372597803830,,4.03308820724,-5.35429668427
1464117372620467412,1531,1464117372617818878,,4.02876186371,-5.03628730774
1464117372640948448,1532,1464117372637823093,,4.02515649796,-4.11485481262
1464117372660583081,1533,1464117372657822203,,4.03963518143,-2.55315732956
1464117372680138130,1534,1464117372677824960,,4.05170106888,-1.12705373764
1464117372703113743,1535,1464117372697809123,,4.0476975441,0.354077398777
1464117372720883329,1536,1464117372717822817,,4.0443611145,1.29022300243
1464117372739200778,1537,1464117372737831875,,4.04158067703,2.14133000374
1464117372759605669,1538,1464117372757937600,,4.03926372528,3.3211209774
1464117372780545714,1539,1464117372777920878,,4.03733301163,4.25403261185
1464117372801594614,1540,1464117372797927384,,4.03229904175,4.25403261185
1464117372820820653,1541,1464117372817850141,,4.02810430527,6.44143772125
1464117372841450335,1542,1464117372837982428,,4.02460861206,7.34903383255
1464117372861750539,1543,1464117372857813987,,4.02169561386,8.4215669632
1464117372883621051,1544,1464117372879812988,,4.01926803589,8.4215669632
1464117372900286316,1545,1464117372897882209,,4.01724529266,9.70499706268
1464117372919869908,1546,1464117372917794028,,4.01555967331,9.70499706268
1464117372939894226,1547,1464117372937811107,,4.01076459885,10.1742391586
1464117372960061149,1548,1464117372957741572,,4.00676870346,9.96511650085
1464117372979909271,1549,1464117372977793704,,4.00682878494,10.5978050232
1464117373002470458,1550,1464117372997806929,,4.00687885284,11.303563118
1464117373019521191,1551,1464117373017836873,,4.00692081451,12.1603240967
1464117373043322635,1552,1464117373037823536,,3.99688768387,12.8566961288
1464117373060041130,1553,1464117373057824209,,3.98852682114,14.1782531738
1464117373080882269,1554,1464117373077818320,,3.98155927658,15.3584451675
1464117373100601329,1555,1464117373097828212,,3.97246408463,15.3629760742
1464117373121009397,1556,1464117373117793468,,3.964884758,16.4949436188
1464117373140632154,1557,1464117373137818985,,3.98583936691,17.5142612457
1464117373162848186,1558,1464117373157881116,,4.00330162048,18.7247066498
1464117373180451887,1559,1464117373178932828,,3.99387168884,19.6518974304
1464117373200786778,1560,1464117373197989077,,3.98601341248,20.7124977112
1464117373219230164,1561,1464117373218035063,,3.97946476936,21.5987014771
1464117373240864530,1562,1464117373237991205,,3.98407578468,21.5987014771
1464117373260442236,1563,1464117373257941618,,3.98791837692,22.690071106
1464117373282565143,1564,1464117373277960885,,3.99454545975,22.690071106
1464117373300864987,1565,1464117373297890881,,4.00006771088,22.8735752106
1464117373320230193,1566,1464117373317930408,,4.00124502182,22.96002388
1464117373339681441,1567,1464117373337946758,,4.00222587585,23.0524673462
1464117373359153887,1568,1464117373357818994,,4.00304317474,23.141708374
1464117373380020547,1569,1464117373377796595,,4.01763820648,23.2657604218
1464117373399114660,1570,1464117373397821903,,4.02980041504,22.4094429016
1464117373419141219,1571,1464117373417806014,,4.0294470787,22.1610946655
1464117373439525172,1572,1464117373437823458,,4.02915239334,21.8202877045
1464117373460433551,1573,1464117373457859027,,4.02548217773,20.8851013184
1464117373479792351,1574,1464117373477809023,,4.0224237442,20.6185779572
1464117373500031253,1575,1464117373497825061,,4.01987504959,19.8321475983
1464117373521079423,1576,1464117373517822661,,4.01775074005,19.7279834747
1464117373540851555,1577,1464117373538298177,,4.01598072052,18.3262214661
1464117373561559101,1578,1464117373557811508,,4.01450586319,17.3700866699
1464117373581750451,1579,1464117373577807962,,4.013276577,16.2452545166
1464117373602285498,1580,1464117373597939416,,4.01225233078,14.9823932648
1464117373620206594,1581,1464117373617901600,,3.99804162979,13.8260221481
1464117373641115181,1582,1464117373638458209,,3.98619937897,12.8647222519
1464117373660344867,1583,1464117373658681538,,3.97633075714,12.0682249069
1464117373680601893,1584,1464117373679024762,,3.98146414757,11.1753396988
1464117373702576832,1585,1464117373697966897,,3.98574185371,10.5817184448
1464117373721041207,1586,1464117373718064913,,3.97923851013,9.79592418671
1464117373743892966,1587,1464117373738543606,,3.97381901741,9.79592418671
1464117373761646354,1588,1464117373757825583,,3.96601390839,9.46385669708
1464117373780412499,1589,1464117373777945371,,3.95950961113,8.96433830261
1464117373802507490,1590,1464117373797780367,,3.95408940315,8.71863937378
1464117373819466348,1591,1464117373817820311,,3.94957256317,8.78892326355
1464117373840215457,1592,1464117373837819891,,3.94580841064,8.91289424896
1464117373860467432,1593,1464117373857799575,,3.94267177582,8.52460861206
1464117373882483047,1594,1464117373877964831,,3.94005775452,8.63843345642
1464117373900175237,1595,1464117373897819358,,3.93787956238,8.76899147034
1464117373920456170,1596,1464117373917785188,,3.93606424332,8.60119724274
1464117373942623556,1597,1464117373937874871,,3.93455147743,8.24058914185
1464117373962220793,1598,1464117373957774607,,3.94664812088,7.7400932312
1464117373980430481,1599,1464117373977967936,,3.95672869682,7.01601076126
1464117373999552563,1600,1464117373997878505,,3.96512913704,6.21012353897
1464117374021093493,1601,1464117374018355011,,3.96206116676,4.43354225159
1464117374040525157,1602,1464117374037922300,,3.95950460434,3.1132850647
1464117374059672603,1603,1464117374057854744,,3.95408511162,1.61691844463
1464117374079878588,1604,1464117374078205208,,3.94956898689,-0.453590333462
1464117374101290664,1605,1464117374097910205,,3.94580554962,-2.45194888115
1464117374121166910,1606,1464117374118038221,,3.94266939163,-4.3542509079
1464117374141826436,1607,1464117374137965353,,3.94005584717,-6.20574092865
1464117374159088575,1608,1464117374157860766,,3.95465993881,-8.29559612274
1464117374179677007,1609,1464117374177954512,,3.96683001518,-8.29559612274
1464117374200123929,1610,1464117374197794613,,3.97697162628,-9.89429283142
1464117374219567000,1611,1464117374217909504,,3.98542308807,-11.0662269592
1464117374239666214,1612,1464117374237917625,,3.9924659729,-11.6169939041
1464117374260124386,1613,1464117374257800382,,3.99491024017,-11.3589372635
1464117374280146257,1614,1464117374278243138,,3.99694705009,-10.7527999878
1464117374303412703,1615,1464117374298188290,,4.00206899643,-9.95233917236
1464117374320032031,1616,1464117374318178078,,4.00633764267,-9.08490848541
1464117374340036506,1617,1464117374337805940,,4.020383358,-8.39773845673
1464117374359712128,1618,1464117374357870206,,4.03208827972,-7.37937545776
1464117374379916603,1619,1464117374378618794,,4.04184246063,-6.26245355606
1464117374399761391,1620,1464117374397826553,,4.0394821167,-5.47881937027
1464117374420767374,1621,1464117374418029101,,4.03751516342,-4.79047250748
1464117374439642842,1622,1464117374438206023,,4.02238273621,-4.20128059387
1464117374459673255,1623,1464117374457853416,,4.00977230072,-3.59359741211
1464117374481777360,1624,1464117374479028565,,4.01275682449,-3.29935121536
1464117374502492093,1625,1464117374499139707,,4.0118188858,-2.95552563667
1464117374525257134,1626,1464117374518754496,,4.0110373497,-2.57820725441
1464117374542561565,1627,1464117374538890794,,4.00031805038,-1.75621902943
1464117374559511934,1628,1464117374557973969,,3.9913854599,-0.851520001888
1464117374581403852,1629,1464117374577895268,,3.98394155502,-0.851520001888
1464117374600736818,1630,1464117374597808129,,3.98780655861,-0.172189921141
1464117374620015358,1631,1464117374617811198,,3.99102735519,1.423615098
1464117374645331850,1632,1464117374637807548,,3.99371123314,2.42260193825
1464117374659869153,1633,1464117374657814680,,3.99594783783,3.5153439045
1464117374679118057,1634,1464117374677817801,,3.99781179428,3.90076732635
1464117374699225189,1635,1464117374697872953,,3.98929691315,3.98799085617
1464117374722517936,1636,1464117374717790085,,3.9822010994,3.84294462204
1464117374742332047,1637,1464117374737828570,,3.9762878418,3.51135659218
1464117374762206471,1638,1464117374757810546,,3.96807122231,2.67140173912
1464117374779875588,1639,1464117374777808146,,3.96451306343,1.86446893215
1464117374800356520,1640,1464117374797798194,,3.96154785156,1.38270425797
1464117374822677552,1641,1464117374817811315,,3.96914505959,0.932726800442
1464117374842362809,1642,1464117374837818395,,3.97547602654,0.553328514099
1464117374864355352,1643,1464117374857901307,,3.98075175285,-0.087012372911
1464117374883588527,1644,1464117374878408333,,3.98857307434,-0.607821106911
1464117374906986951,1645,1464117374898460569,,3.99509096146,-1.09662628174
1464117374920660767,1646,1464117374919337021,,3.99709773064,-1.94803190231
1464117374941971905,1647,1464117374939956494,,3.99876999855,-2.33211779594
1464117374961851589,1648,1464117374957935246,,4.00016355515,-2.4502055645
1464117374985187357,1649,1464117374982388563,,4.00132465363,-2.4502055645
1464117375009236248,1650,1464117375007357087,,4.00571727753,-2.24855351448
1464117375021812203,1651,1464117375018535493,,4.00937747955,-2.25884270668
1464117375039441216,1652,1464117375037900647,,4.01242780685,-2.25884270668
1464117375061835007,1653,1464117375057797571,,4.01496982574,-1.76101946831
1464117375081479171,1654,1464117375077788817,,4.0170879364,-1.60968530178
1464117375102426508,1655,1464117375097906781,,4.01885318756,-0.906601250172
1464117375122191661,1656,1464117375117799486,,4.02032423019,0.0425250194967
1464117375142165303,1657,1464117375137804482,,4.00476837158,0.916807293892
1464117375161472906,1658,1464117375157798957,,3.9918050766,2.35051417351
1464117375182206754,1659,1464117375177824370,,4.00827312469,3.52756762505
1464117375202245083,1660,1464117375197830460,,4.02199649811,4.8320350647
1464117375222128205,1661,1464117375217777800,,4.00945043564,6.00665044785
1464117375242150388,1662,1464117375237810140,,3.99899578094,7.57417345047
1464117375262404915,1663,1464117375257794198,,3.99028348923,8.72579860687
1464117375282180901,1664,1464117375277806174,,3.99651622772,10.3450880051
1464117375302285168,1665,1464117375297892003,,4.00170993805,11.3945198059
1464117375322926047,1666,1464117375318244029,,3.99254536629,12.3578119278
1464117375342478232,1667,1464117375337810954,,3.98490810394,12.9001379013
1464117375361469585,1668,1464117375358301834,,3.97854375839,13.1176166534
1464117375380788594,1669,1464117375377889331,,3.9732401371,12.9811153412
1464117375401486505,1670,1464117375399971769,,3.96882033348,12.7571868896
1464117375423432172,1671,1464117375419326142,,3.97863030434,12.7571868896
1464117375442423265,1672,1464117375441142227,,3.98680520058,11.9881572723
