%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470989144195655,1651,1463470989141093057,,0.0,0.0
1463470989153863397,1652,1463470989151056007,,0.0,0.0
1463470989163962336,1653,1463470989161077341,,0.0,0.0
1463470989174620752,1654,1463470989171080863,,0.0,0.0
1463470989184628493,1655,1463470989181205427,,0.0,0.0
1463470989193668580,1656,1463470989191109210,,0.0,0.0
1463470989203692935,1657,1463470989201071951,,0.0,0.0
1463470989212987709,1658,1463470989211047192,,0.0,0.0
1463470989224196958,1659,1463470989221108735,,0.0,0.0
1463470989233351159,1660,1463470989231194809,,0.0,0.0
1463470989244055096,1661,1463470989241082029,,0.0,0.0
1463470989255952990,1662,1463470989251075395,,0.0,0.0
1463470989263832610,1663,1463470989261100584,,0.0,0.0
1463470989273195092,1664,1463470989271077804,,0.0,0.0
1463470989283212051,1665,1463470989281106587,,0.0,0.0
1463470989293841926,1666,1463470989291095577,,0.0,0.0
1463470989303446231,1667,1463470989301068735,,0.0,0.0
1463470989313942356,1668,1463470989311066580,,0.0,0.0
1463470989323213588,1669,1463470989321061040,,0.0,0.0
1463470989334964138,1670,1463470989331357009,,0.0,0.0
1463470989343392038,1671,1463470989341068084,,0.0,0.0
1463470989356119878,1672,1463470989351072752,,0.0,0.0
1463470989362414605,1673,1463470989361061431,,0.0,0.0
1463470989372675314,1674,1463470989371066307,,0.0,0.0
1463470989382651232,1675,1463470989381369047,,0.0,0.0
1463470989392506474,1676,1463470989391098664,,0.0,0.0
1463470989404825773,1677,1463470989401062447,,0.0,0.0
1463470989412415706,1678,1463470989411055604,,0.0,0.0
1463470989426886094,1679,1463470989421051418,,0.0,0.0
1463470989434525246,1680,1463470989431097076,,0.0,0.0
1463470989442477835,1681,1463470989441068462,,0.0,0.0
1463470989452437242,1682,1463470989451086880,,0.0,0.0
1463470989462498525,1683,1463470989461064205,,0.0,0.0
1463470989472529755,1684,1463470989471072779,,0.0,0.0
1463470989482425517,1685,1463470989481072864,,0.0,0.0
1463470989492431331,1686,1463470989491066802,,0.0,0.0
1463470989502528707,1687,1463470989501066470,,0.0,0.0
1463470989513145249,1688,1463470989511075461,,0.0,0.0
1463470989523480750,1689,1463470989521057525,,0.0,0.0
1463470989532546617,1690,1463470989531105318,,0.0,0.0
1463470989542507015,1691,1463470989541068163,,0.0,0.0
1463470989552433975,1692,1463470989551091790,,0.0,0.0
1463470989562489788,1693,1463470989561062656,,0.0,0.0
1463470989572359352,1694,1463470989571093313,,0.0,0.0
1463470989585234015,1695,1463470989581166471,,0.0,0.0
1463470989592290303,1696,1463470989591086972,,0.0,0.0
1463470989604118145,1697,1463470989601098984,,0.0,0.0
1463470989613496460,1698,1463470989611098548,,0.0,0.0
1463470989623613940,1699,1463470989621064987,,0.0,0.0
1463470989634783293,1700,1463470989631133717,,0.0,0.0
1463470989643870619,1701,1463470989641069375,,0.0,0.0
1463470989655357889,1702,1463470989651091491,,0.0,0.0
1463470989663405790,1703,1463470989661044753,,0.0,0.0
1463470989673085614,1704,1463470989671035150,,0.0,0.0
1463470989683499553,1705,1463470989681043880,,0.0,0.0
1463470989692571149,1706,1463470989691084798,,0.0,0.0
1463470989703137223,1707,1463470989701096341,,0.0,0.0
1463470989712656683,1708,1463470989711158769,,0.0,0.0
1463470989723453381,1709,1463470989721174271,,0.0,0.0
1463470989733722632,1710,1463470989731664459,,0.0,0.0
1463470989743258290,1711,1463470989741097097,,0.0,0.0
1463470989755024934,1712,1463470989753254729,,0.0,0.0
1463470989764157885,1713,1463470989761193099,,0.0,0.0
1463470989773503388,1714,1463470989771176673,,0.0,0.0
1463470989783903940,1715,1463470989781481080,,0.0,0.0
1463470989796759853,1716,1463470989791875279,,0.0,0.0
1463470989803458954,1717,1463470989801058178,,0.0,0.0
1463470989812791540,1718,1463470989811035085,,0.0,0.0
1463470989825278078,1719,1463470989821053243,,0.0,0.0
1463470989834700195,1720,1463470989831359889,,0.0,0.0
1463470989845560174,1721,1463470989841090495,,0.0,0.0
1463470989854393647,1722,1463470989851080997,,0.0,0.0
1463470989866148832,1723,1463470989861073477,,0.0,0.0
1463470989876683187,1724,1463470989871095645,,0.0,0.0
1463470989884335932,1725,1463470989881087188,,0.0,0.0
1463470989894028309,1726,1463470989891102481,,0.0,0.0
1463470989904036727,1727,1463470989901078243,,0.0,0.0
1463470989916087485,1728,1463470989911058015,,0.0,0.0
1463470989922926326,1729,1463470989921110704,,0.0,0.0
1463470989932873702,1730,1463470989931067508,,0.0,0.0
1463470989942778631,1731,1463470989941064207,,0.0,0.0
1463470989953189808,1732,1463470989951105333,,0.0,0.0
1463470989963032966,1733,1463470989961153282,,0.0,0.0
1463470989973905080,1734,1463470989971054044,,0.0,0.0
1463470989983460739,1735,1463470989981068660,,0.0,0.0
1463470989993439053,1736,1463470989991154057,,0.0,0.0
1463470990003579814,1737,1463470990001080548,,0.0,0.0
1463470990013254639,1738,1463470990011096570,,0.0,0.0
1463470990024099462,1739,1463470990021211290,,0.0,0.0
1463470990032864393,1740,1463470990031235906,,0.0,0.0
1463470990042951821,1741,1463470990041195991,,0.0,0.0
1463470990052342428,1742,1463470990051074305,,0.0,0.0
1463470990062342929,1743,1463470990061106213,,0.0,0.0
1463470990072314524,1744,1463470990071056766,,0.0,0.0
1463470990082519765,1745,1463470990081149194,,0.0,0.0
1463470990092385787,1746,1463470990091104175,,0.0,0.0
1463470990102287955,1747,1463470990101061395,,0.0,0.0
1463470990112516165,1748,1463470990111184813,,0.0,0.0
1463470990122471926,1749,1463470990121290054,,0.0,0.0
1463470990132796542,1750,1463470990131113941,,0.0,0.0
1463470990142528033,1751,1463470990141078713,,0.0,0.0
1463470990152863846,1752,1463470990151039735,,0.0,0.0
1463470990163573461,1753,1463470990161083622,,0.0,0.0
1463470990173473494,1754,1463470990171086571,,0.0,0.0
1463470990183723057,1755,1463470990181060510,,0.0,0.0
1463470990193958558,1756,1463470990191053095,,0.0,0.0
1463470990203483227,1757,1463470990201080419,,0.0,0.0
1463470990213742165,1758,1463470990211096441,,0.0,0.0
1463470990223747979,1759,1463470990221067151,,0.0,0.0
1463470990233263325,1760,1463470990231076090,,0.0,0.0
1463470990243459972,1761,1463470990241090549,,0.0,0.0
1463470990253590942,1762,1463470990251071728,,0.0,0.0
1463470990262715403,1763,1463470990261085250,,0.0,0.0
1463470990273305591,1764,1463470990271037887,,0.0,0.0
1463470990283723591,1765,1463470990281080524,,0.0,0.0
1463470990293286125,1766,1463470990291126806,,0.0,0.0
1463470990303200949,1767,1463470990301228453,,0.0,0.0
1463470990313021868,1768,1463470990311058226,,0.0,0.0
1463470990322852630,1769,1463470990321092269,,0.0,0.0
1463470990333586567,1770,1463470990331165634,,0.0,0.0
1463470990344019724,1771,1463470990341092803,,0.0,0.0
1463470990352700957,1772,1463470990351040283,,0.0,0.0
1463470990363026145,1773,1463470990361075784,,0.0,0.0
1463470990372696856,1774,1463470990371058682,,0.0,0.0
1463470990383818448,1775,1463470990381118037,,0.0,0.0
1463470990392730046,1776,1463470990391084893,,0.0,0.0
1463470990402763568,1777,1463470990401088259,,0.0,0.0
1463470990413119173,1778,1463470990411121468,,0.0,0.0
1463470990422739571,1779,1463470990421068636,,0.0,0.0
1463470990433873820,1780,1463470990431146169,,0.0,0.0
1463470990443595832,1781,1463470990441083285,,0.0,0.0
1463470990453491750,1782,1463470990451079724,,0.0,0.0
1463470990463359491,1783,1463470990461095954,,0.0,0.0
1463470990473301295,1784,1463470990471056299,,0.0,0.0
1463470990484162784,1785,1463470990481368623,,0.0,0.0
1463470990493226933,1786,1463470990491090479,,0.0,0.0
1463470990504674932,1787,1463470990503534726,,0.0,0.0
1463470990513487310,1788,1463470990512487729,,0.0,0.0
1463470990524456352,1789,1463470990521056098,,0.0,0.0
1463470990534619144,1790,1463470990531100714,,0.0,0.0
1463470990543950324,1791,1463470990541063142,,0.0,0.0
1463470990553488691,1792,1463470990551053383,,0.0,0.0
1463470990563260963,1793,1463470990561109353,,0.0,0.0
1463470990572350737,1794,1463470990571081834,,0.0,0.0
1463470990583325560,1795,1463470990581119939,,0.0,0.0
1463470990592309136,1796,1463470990591038826,,0.0,0.0
1463470990602392554,1797,1463470990601168858,,0.0,0.0
1463470990612336284,1798,1463470990611081027,,0.0,0.0
1463470990622321369,1799,1463470990621046059,,0.0,0.0
1463470990632510933,1800,1463470990631086977,,0.0,0.0
1463470990642365861,1801,1463470990641062322,,0.0,0.0
1463470990652318238,1802,1463470990651059022,,0.0,0.0
1463470990662318739,1803,1463470990661074940,,0.0,0.0
1463470990672392574,1804,1463470990671084712,,0.0,0.0
1463470990682411721,1805,1463470990681093130,,0.0,0.0
1463470990692346962,1806,1463470990691052902,,0.0,0.0
1463470990702333817,1807,1463470990701077518,,0.0,0.0
1463470990712347392,1808,1463470990711051353,,0.0,0.0
1463470990722501851,1809,1463470990721269822,,0.0,0.0
1463470990732344644,1810,1463470990731060532,,0.0,0.0
1463470990742591447,1811,1463470990741100981,,0.0,0.0
1463470990752885854,1812,1463470990751052160,,0.0,0.0
1463470990764428488,1813,1463470990761152609,,0.0,0.0
1463470990773452064,1814,1463470990771064673,,0.0,0.0
1463470990783576315,1815,1463470990781173091,,0.0,0.0
1463470990793387078,1816,1463470990791306248,,0.0,0.0
1463470990803491693,1817,1463470990801096490,,0.0,0.0
1463470990812755634,1818,1463470990811053554,,0.0,0.0
1463470990822536396,1819,1463470990821204888,,0.0,0.0
1463470990832844501,1820,1463470990831338306,,0.0,0.0
1463470990842498284,1821,1463470990841092505,,0.0,0.0
1463470990852835555,1822,1463470990851055663,,0.0,0.0
1463470990862433558,1823,1463470990861051217,,0.0,0.0
1463470990872847756,1824,1463470990871061770,,0.0,0.0
1463470990883558933,1825,1463470990881338000,,0.0,0.0
1463470990892426885,1826,1463470990891052877,,0.0,0.0
1463470990903559259,1827,1463470990901077232,,0.0,0.0
1463470990913323615,1828,1463470990911067682,,0.0,0.0
1463470990923544532,1829,1463470990921078704,,0.0,0.0
1463470990933318003,1830,1463470990931057070,,0.0,0.0
1463470990942400954,1831,1463470990941068873,,0.0,0.0
1463470990952884058,1832,1463470990951084166,,0.0,0.0
1463470990967580176,1833,1463470990961083522,,0.0,0.0
1463470990972462562,1834,1463470990971069023,,0.0,0.0
1463470990983289260,1835,1463470990981210566,,0.0,0.0
1463470990993183772,1836,1463470990991222369,,0.0,0.0
1463470991002593857,1837,1463470991001090215,,0.0,0.0
1463470991012533630,1838,1463470991011056185,,0.0,0.0
1463470991022669860,1839,1463470991021056374,,0.0,0.0
1463470991032952340,1840,1463470991031072656,,0.0,0.0
1463470991042622061,1841,1463470991041064668,,0.0,0.0
1463470991052312354,1842,1463470991051065169,,0.0,0.0
1463470991062277908,1843,1463470991061006244,,0.0,0.0
1463470991072383565,1844,1463470991071121953,,0.0,0.0
1463470991083339065,1845,1463470991081128965,,0.0,0.0
1463470991093494982,1846,1463470991091074987,,0.0,0.0
1463470991102399184,1847,1463470991101092051,,0.0,0.0
1463470991113149580,1848,1463470991111067709,,0.0,0.0
1463470991123178675,1849,1463470991121072637,,0.0,0.0
1463470991132482146,1850,1463470991131111420,,0.0,0.0
1463470991142505876,1851,1463470991141194369,,0.0,0.0
1463470991152347003,1852,1463470991151070808,,0.0,0.0
1463470991163004951,1853,1463470991161081049,,0.0,0.0
1463470991172356131,1854,1463470991171065248,,0.0,0.0
1463470991182587934,1855,1463470991181132520,,0.0,0.0
1463470991192356404,1856,1463470991191066876,,0.0,0.0
1463470991202408937,1857,1463470991201076908,,0.0,0.0
1463470991213045739,1858,1463470991211050430,,0.0,0.0
1463470991223147490,1859,1463470991221119838,,0.0,0.0
1463470991232504087,1860,1463470991231114141,,0.0,0.0
1463470991242370890,1861,1463470991241066934,,0.0,0.0
1463470991252365402,1862,1463470991251071238,,0.0,0.0
1463470991263151110,1863,1463470991261082937,,0.0,0.0
1463470991273077445,1864,1463470991271060574,,0.0,0.0
1463470991283257477,1865,1463470991281084981,,0.0,0.0
1463470991292281418,1866,1463470991291051837,,0.0,0.0
1463470991302353742,1867,1463470991301089213,,0.0,0.0
1463470991312378827,1868,1463470991311080704,,0.0,0.0
1463470991322991879,1869,1463470991321088654,,0.0,0.0
1463470991333309359,1870,1463470991331085822,,0.0,0.0
1463470991342799340,1871,1463470991341041427,,0.0,0.0
1463470991352399478,1872,1463470991351104012,,0.0,0.0
1463470991362379094,1873,1463470991361088524,,0.0,0.0
1463470991372459856,1874,1463470991371160483,,0.0,0.0
1463470991382480721,1875,1463470991381085151,,0.0,0.0
1463470991392436692,1876,1463470991391063830,,0.0,0.0
1463470991403186202,1877,1463470991401076571,,0.0,0.0
1463470991413001964,1878,1463470991411039676,,0.0,0.0
1463470991423149080,1879,1463470991421057678,,0.0,0.0
1463470991433427133,1880,1463470991431038856,,0.0,0.0
1463470991442295865,1881,1463470991441047534,,0.0,0.0
1463470991452355585,1882,1463470991451026838,,0.0,0.0
1463470991463318637,1883,1463470991461067339,,0.0,0.0
1463470991472335911,1884,1463470991471066174,,0.0,0.0
1463470991482470995,1885,1463470991481136883,,0.0,0.0
1463470991492384934,1886,1463470991491084937,,0.0,0.0
1463470991502341113,1887,1463470991501067990,,0.0,0.0
1463470991512995467,1888,1463470991511023908,,0.0,0.0
1463470991523161489,1889,1463470991521060347,,0.0,0.0
1463470991532387044,1890,1463470991531057515,,0.0,0.0
1463470991542316764,1891,1463470991541034058,,0.0,0.0
1463470991552371068,1892,1463470991551048935,,0.0,0.0
1463470991563139953,1893,1463470991561043342,,0.0,0.0
1463470991573228162,1894,1463470991571069989,,0.0,0.0
1463470991582574238,1895,1463470991581279553,,0.0,0.0
1463470991593247863,1896,1463470991591062450,,0.0,0.0
1463470991603444353,1897,1463470991601164514,,0.0,0.0
1463470991613139543,1898,1463470991611045224,,0.0,0.0
1463470991622323379,1899,1463470991621065725,,0.0,0.0
1463470991632490338,1900,1463470991631159247,,0.0,0.0
1463470991642445319,1901,1463470991641071103,,0.0,0.0
1463470991652565247,1902,1463470991651072906,,0.0,0.0
1463470991662866998,1903,1463470991661062262,,0.0,0.0
1463470991672882760,1904,1463470991671032868,,0.0,0.0
1463470991683166854,1905,1463470991681286858,,0.0,0.0
1463470991692352305,1906,1463470991691032672,,0.0,0.0
1463470991702440150,1907,1463470991701078694,,0.0,0.0
1463470991713194244,1908,1463470991711077425,,0.0,0.0
1463470991722756256,1909,1463470991721055166,,0.0,0.0
1463470991733114726,1910,1463470991731100198,,0.0,0.0
1463470991742416531,1911,1463470991741119658,,0.0,0.0
1463470991752905989,1912,1463470991751153545,,0.0,0.0
1463470991762777897,1913,1463470991761048526,,0.0,0.0
1463470991772861263,1914,1463470991771122985,,0.0,0.0
1463470991783510357,1915,1463470991781463277,,0.0,0.0
1463470991794193721,1916,1463470991792261954,,0.0,0.0
1463470991803245527,1917,1463470991801282093,,0.0,0.0
1463470991812712019,1918,1463470991811107647,,0.0,0.0
1463470991822616635,1919,1463470991821080231,,0.0,0.0
1463470991832817500,1920,1463470991831175264,,0.0,0.0
1463470991842654200,1921,1463470991841109620,,0.0,0.0
1463470991852614597,1922,1463470991851093142,,0.0,0.0
1463470991862602807,1923,1463470991861107810,,0.0,0.0
1463470991872652058,1924,1463470991871087738,,0.0,0.0
1463470991882748184,1925,1463470991881190010,,0.0,0.0
1463470991892694207,1926,1463470991891106605,,0.0,0.0
1463470991902731999,1927,1463470991901126065,,0.0,0.0
1463470991912659584,1928,1463470991911089223,,0.0,0.0
1463470991922682690,1929,1463470991921118682,,0.0,0.0
1463470991932684962,1930,1463470991931118090,,0.0,0.0
1463470991942646922,1931,1463470991941107966,,0.0,0.0
1463470991952654246,1932,1463470991951090707,,0.0,0.0
1463470991962674799,1933,1463470991961115115,,0.0,0.0
1463470991972570197,1934,1463470991971016137,,0.0,0.0
1463470991982650854,1935,1463470991981119295,,0.0,0.0
1463470991992630001,1936,1463470991991079015,,0.0,0.0
1463470992002683055,1937,1463470992001106547,,0.0,0.0
1463470992012612358,1938,1463470992011108195,,0.0,0.0
1463470992022626870,1939,1463470992021087290,,0.0,0.0
1463470992032707840,1940,1463470992031127739,,0.0,0.0
1463470992042623758,1941,1463470992041094178,,0.0,0.0
1463470992052632020,1942,1463470992051088637,,0.0,0.0
1463470992062584188,1943,1463470992061099972,,0.0,0.0
1463470992072615210,1944,1463470992071083807,,0.0,0.0
1463470992082820451,1945,1463470992081116131,,0.0,0.0
1463470992092576161,1946,1463470992091071216,,0.0,0.0
1463470992102697547,1947,1463470992101127707,,0.0,0.0
1463470992112611382,1948,1463470992111101593,,0.0,0.0
1463470992122628706,1949,1463470992121100168,,0.0,0.0
1463470992132757645,1950,1463470992131228221,,0.0,0.0
1463470992142661011,1951,1463470992141099504,,0.0,0.0
1463470992152665419,1952,1463470992151095786,,0.0,0.0
1463470992162641233,1953,1463470992161091444,,0.0,0.0
1463470992172676734,1954,1463470992171116216,,0.0,0.0
1463470992183015360,1955,1463470992181247811,,0.0,0.0
1463470992192602372,1956,1463470992191070813,,0.0,0.0
1463470992202683759,1957,1463470992201090637,,0.0,0.0
1463470992212604208,1958,1463470992211074003,,0.0,0.0
1463470992222610335,1959,1463470992221092004,,0.0,0.0
1463470992232806721,1960,1463470992231182974,,0.0,0.0
1463470992242636650,1961,1463470992241101080,,0.0,0.0
1463470992252643974,1962,1463470992251110539,,0.0,0.0
1463470992262535725,1963,1463470992261087082,,0.0,0.0
1463470992272648935,1964,1463470992271088626,,0.0,0.0
1463470992282666936,1965,1463470992281124804,,0.0,0.0
1463470992292600771,1966,1463470992291071503,,0.0,0.0
1463470992302641168,1967,1463470992301129296,,0.0,0.0
1463470992312617555,1968,1463470992311086829,,0.0,0.0
1463470992322616598,1969,1463470992321062226,,0.0,0.0
1463470992332736995,1970,1463470992331142467,,0.0,0.0
1463470992342595049,1971,1463470992341100677,,0.0,0.0
1463470992352562269,1972,1463470992351075449,,0.0,0.0
1463470992362593187,1973,1463470992361092148,,0.0,0.0
1463470992372573428,1974,1463470992371076347,,0.0,0.0
1463470992382704033,1975,1463470992381156432,,0.0,0.0
1463470992392613962,1976,1463470992391073183,,0.0,0.0
1463470992402681390,1977,1463470992401092122,,0.0,0.0
1463470992412629652,1978,1463470992411095332,,0.0,0.0
1463470992422610622,1979,1463470992421090885,,0.0,0.0
1463470992432710342,1980,1463470992431126178,,0.0,0.0
1463470992442643656,1981,1463470992441089857,,0.0,0.0
1463470992452659730,1982,1463470992451090931,,0.0,0.0
1463470992462578148,1983,1463470992461112839,,0.0,0.0
1463470992472735368,1984,1463470992471126777,,0.0,0.0
1463470992482653838,1985,1463470992481112800,,0.0,0.0
1463470992492582881,1986,1463470992491078145,,0.0,0.0
1463470992502669268,1987,1463470992501124167,,0.0,0.0
1463470992512583728,1988,1463470992511088054,,0.0,0.0
1463470992523010687,1989,1463470992521088868,,0.0,0.0
1463470992533197438,1990,1463470992531093327,,0.0,0.0
1463470992543056637,1991,1463470992541092110,,0.0,0.0
1463470992553158232,1992,1463470992551079590,,0.0,0.0
1463470992563128265,1993,1463470992561066238,,0.0,0.0
1463470992573262568,1994,1463470992571067676,,0.0,0.0
1463470992582952289,1995,1463470992581137032,,0.0,0.0
1463470992593076175,1996,1463470992591075346,,0.0,0.0
1463470992604087820,1997,1463470992601074597,,0.0,0.0
1463470992613675250,1998,1463470992611083536,,0.0,0.0
1463470992625487466,1999,1463470992621084194,,0.0,0.0
1463470992635658436,2000,1463470992631113862,,0.0,0.0
1463470992645261855,2001,1463470992641094728,,0.0,0.0
1463470992654068296,2002,1463470992651087156,,0.0,0.0
1463470992664022599,2003,1463470992661092241,,0.0,0.0
1463470992673480966,2004,1463470992671078836,,0.0,0.0
1463470992682976104,2005,1463470992681125743,,0.0,0.0
1463470992693316501,2006,1463470992691129370,,0.0,0.0
1463470992703245596,2007,1463470992701109715,,0.0,0.0
1463470992712901931,2008,1463470992711059904,,0.0,0.0
1463470992723079412,2009,1463470992721055978,,0.0,0.0
1463470992733289392,2010,1463470992731107469,,0.0,0.0
1463470992747201396,2011,1463470992741107345,,0.0,0.0
1463470992752597479,2012,1463470992751060503,,0.0,0.0
1463470992763312250,2013,1463470992761100431,,0.0,0.0
1463470992772823950,2014,1463470992771107912,,0.0,0.0
1463470992782857420,2015,1463470992781200965,,0.0,0.0
1463470992792992713,2016,1463470992791282820,,0.0,0.0
1463470992803245557,2017,1463470992801100145,,0.0,0.0
1463470992813349392,2018,1463470992811089553,,0.0,0.0
1463470992823666351,2019,1463470992821153491,,0.0,0.0
1463470992832943989,2020,1463470992831087326,,0.0,0.0
1463470992842726314,2021,1463470992841134598,,0.0,0.0
1463470992852979367,2022,1463470992851073589,,0.0,0.0
1463470992863070076,2023,1463470992861083778,,0.0,0.0
1463470992873059276,2024,1463470992871094436,,0.0,0.0
1463470992883597068,2025,1463470992881077854,,0.0,0.0
1463470992892734446,2026,1463470992891092053,,0.0,0.0
1463470992902708332,2027,1463470992901124690,,0.0,0.0
1463470992912702584,2028,1463470992911086129,,0.0,0.0
1463470992923087928,2029,1463470992921106213,,0.0,0.0
1463470992933054888,2030,1463470992931089527,,0.0,0.0
1463470992946336372,2031,1463470992941185601,,0.0,0.0
1463470992952694433,2032,1463470992951085374,,0.0,0.0
1463470992962715976,2033,1463470992961081969,,0.0,0.0
1463470992973092935,2034,1463470992971115855,,0.0,0.0
1463470992982745051,2035,1463470992981075003,,0.0,0.0
1463470992992735449,2036,1463470992991087743,,0.0,0.0
1463470993002882252,2037,1463470993001245224,,0.0,0.0
1463470993012775045,2038,1463470993011071507,,0.0,0.0
1463470993023003567,2039,1463470993021068518,,0.0,0.0
1463470993033012922,2040,1463470993031069228,,0.0,0.0
1463470993042795924,2041,1463470993041129573,,0.0,0.0
1463470993052736269,2042,1463470993051062262,,0.0,0.0
1463470993062760260,2043,1463470993061063024,,0.0,0.0
1463470993073076021,2044,1463470993071087692,,0.0,0.0
1463470993082858554,2045,1463470993081095797,,0.0,0.0
1463470993092776504,2046,1463470993091132913,,0.0,0.0
1463470993103064921,2047,1463470993101090706,,0.0,0.0
1463470993112789902,2048,1463470993111093239,,0.0,0.0
1463470993123768318,2049,1463470993121093011,,0.0,0.0
1463470993132694082,2050,1463470993131110700,,0.0,0.0
1463470993143764842,2051,1463470993141167451,,0.0,0.0
1463470993153595500,2052,1463470993151059723,,0.0,0.0
1463470993162896107,2053,1463470993161122464,,0.0,0.0
1463470993173688273,2054,1463470993171094528,,0.0,0.0
1463470993182840859,2055,1463470993181119248,,0.0,0.0
1463470993193724953,2056,1463470993191140739,,0.0,0.0
1463470993203531548,2057,1463470993201120043,,0.0,0.0
1463470993212771895,2058,1463470993211081898,,0.0,0.0
1463470993223518957,2059,1463470993221089118,,0.0,0.0
1463470993233557427,2060,1463470993231087172,,0.0,0.0
1463470993243669126,2061,1463470993241122933,,0.0,0.0
1463470993253045879,2062,1463470993251115154,,0.0,0.0
1463470993263762577,2063,1463470993261082113,,0.0,0.0
1463470993273475527,2064,1463470993271055167,,0.0,0.0
1463470993283928944,2065,1463470993281080043,,0.0,0.0
1463470993292715958,2066,1463470993291142263,,0.0,0.0
1463470993303921665,2067,1463470993301103494,,0.0,0.0
1463470993314136281,2068,1463470993311089776,,0.0,0.0
1463470993322804701,2069,1463470993321087257,,0.0,0.0
1463470993333029213,2070,1463470993331096873,,0.0,0.0
1463470993344667471,2071,1463470993341108676,,0.0,0.0
1463470993353887870,2072,1463470993351105948,,0.0,0.0
1463470993364150037,2073,1463470993361103325,,0.0,0.0
1463470993374346163,2074,1463470993371096899,,0.0,0.0
1463470993383129584,2075,1463470993381076827,,0.0,0.0
1463470993392713732,2076,1463470993391144204,,0.0,0.0
1463470993403113243,2077,1463470993401091007,,0.0,0.0
1463470993413127077,2078,1463470993411132967,,0.0,0.0
1463470993423598932,2079,1463470993421103416,,0.0,0.0
1463470993433577142,2080,1463470993431085428,,0.0,0.0
1463470993442737801,2081,1463470993441096033,,0.0,0.0
1463470993454093560,2082,1463470993451177055,,0.0,0.0
1463470993463045782,2083,1463470993461098338,,0.0,0.0
1463470993473963990,2084,1463470993471092485,,0.0,0.0
1463470993483048868,2085,1463470993481102414,,0.0,0.0
1463470993492710204,2086,1463470993491105259,,0.0,0.0
1463470993505676272,2087,1463470993501091489,,0.0,0.0
1463470993513634746,2088,1463470993511137043,,0.0,0.0
1463470993524225455,2089,1463470993521068430,,0.0,0.0
1463470993534253560,2090,1463470993531086379,,0.0,0.0
1463470993543584896,2091,1463470993541116151,,0.0,0.0
1463470993556436590,2092,1463470993551123840,,0.0,0.0
1463470993563092202,2093,1463470993561058091,,0.0,0.0
1463470993574354992,2094,1463470993571086041,,0.0,0.0
1463470993584136901,2095,1463470993581074406,,0.0,0.0
1463470993593598809,2096,1463470993591102616,,0.0,0.0
1463470993604241184,2097,1463470993601106242,,0.0,0.0
1463470993613533302,2098,1463470993611111535,,0.0,0.0
1463470993624253645,2099,1463470993621085631,,0.0,0.0
1463470993633436492,2100,1463470993631095663,,0.0,0.0
1463470993644002044,2101,1463470993641142362,,0.0,0.0
1463470993653113172,2102,1463470993651108072,,0.0,0.0
1463470993663195913,2103,1463470993661086646,,0.0,0.0
1463470993673109071,2104,1463470993671107981,,0.0,0.0
1463470993683376030,2105,1463470993681074680,,0.0,0.0
1463470993693894395,2106,1463470993691138775,,0.0,0.0
1463470993704229271,2107,1463470993701083652,,0.0,0.0
1463470993713180399,2108,1463470993711078268,,0.0,0.0
1463470993723824076,2109,1463470993721083925,,0.0,0.0
1463470993733298902,2110,1463470993731091510,,0.0,0.0
1463470993743822787,2111,1463470993741128574,,0.0,0.0
1463470993756280523,2112,1463470993751080898,,0.0,0.0
1463470993762615407,2113,1463470993761080202,,0.0,0.0
1463470993772994605,2114,1463470993771111953,,0.0,0.0
1463470993787835514,2115,1463470993781148287,,0.0,0.0
1463470993792913525,2116,1463470993791256184,,0.0,0.0
1463470993804409648,2117,1463470993801349706,,0.0,0.0
1463470993812890986,2118,1463470993811212239,,0.0,0.0
1463470993822759925,2119,1463470993821177220,,0.0,0.0
1463470993833455061,2120,1463470993831090899,,0.0,0.0
1463470993843034834,2121,1463470993841103483,,0.0,0.0
1463470993853052158,2122,1463470993851166016,,0.0,0.0
1463470993863473700,2123,1463470993861095944,,0.0,0.0
1463470993874239877,2124,1463470993871119362,,0.0,0.0
1463470993884170847,2125,1463470993881073353,,0.0,0.0
1463470993893106142,2126,1463470993891133229,,0.0,0.0
1463470993905234400,2127,1463470993901075241,,0.0,0.0
1463470993913110530,2128,1463470993911103034,,0.0,0.0
1463470993923530041,2129,1463470993921116088,,0.0,0.0
1463470993933455959,2130,1463470993931102683,,0.0,0.0
1463470993943106409,2131,1463470993941134695,,0.0,0.0
1463470993953233473,2132,1463470993951158425,,0.0,0.0
1463470993963131266,2133,1463470993961093926,,0.0,0.0
1463470993973156976,2134,1463470993971123438,,0.0,0.0
1463470993983206279,2135,1463470993981153731,,0.0,0.0
1463470993993656103,2136,1463470993991116993,,0.0,0.0
1463470994003643635,2137,1463470994001043172,,0.0,0.0
1463470994015052780,2138,1463470994011099714,,0.0,0.0
1463470994024982917,2139,1463470994021039383,,0.0,0.0
1463470994035066126,2140,1463470994031089103,,0.0,0.0
1463470994043487985,2141,1463470994041083302,,0.0,0.0
1463470994055618117,2142,1463470994051073074,,0.0,0.0
1463470994064886328,2143,1463470994061064721,,0.0,0.0
1463470994075743026,2144,1463470994071070743,,0.0,0.0
1463470994082688742,2145,1463470994081068328,,0.0,0.0
1463470994094824239,2146,1463470994091111746,,0.0,0.0
1463470994102768182,2147,1463470994101088185,,0.0,0.0
1463470994114971700,2148,1463470994111069363,,0.0,0.0
