%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463470985525324477,1040,1463470985523460366,,3.03540968895,-10.6052503586,31.7937278748,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,4.87804889679,59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,-0.981622680664,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985535255708,1041,1463470985532730765,,2.89088129997,-10.6201210022,32.4585227966,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,7.01219511032,60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74375510254,-1.12527478027,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985545312980,1042,1463470985540980280,,2.75654602051,-10.6200675964,33.1142807007,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,6.89024400711,59.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,-1.38863696289,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985555091919,1043,1463470985550988333,,2.56764817238,-10.5925111771,33.7967185974,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,9.45121955872,61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,-0.732625708008,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985565960804,1044,1463470985561052376,,2.38683915138,-10.5508613586,34.46043396,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,9.51219558716,59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-0.579396801758,-10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985574025111,1045,1463470985571044336,,2.2686612606,-10.5160245895,35.0745353699,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,8.10975551605,55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-0.962469067383,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985584140456,1046,1463470985581032754,,2.18580579758,-10.4671707153,35.6485748291,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,9.08536529541,50.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,-0.881066210937,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985594112989,1047,1463470985591024453,,2.11445617676,-10.427775383,36.1929283142,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,7.19512224197,47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-0.402225878906,-10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985603645783,1048,1463470985601165631,,2.09909582138,-10.3831377029,36.7140922546,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,7.31707334518,45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,-0.694318481445,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985613495920,1049,1463470985611378997,,2.12580895424,-10.340722084,37.2091789246,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,6.82926845551,43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,-0.957680664062,-10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985634231609,1050,1463470985622720902,,2.15137124062,-10.3138523102,37.7007369995,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,4.81707286835,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-0.900219824219,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985637721602,1051,1463470985635944574,,2.19132018089,-10.2779388428,38.4342422485,0.0148700000718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,4.39024400711,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,-1.2497732666,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985643854402,1052,1463470985641402793,,2.20293617249,-10.2767295837,38.6875305176,0.00514600006863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,2.56097555161,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,-1.31202250977,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985653572613,1053,1463470985651031941,,2.20433115959,-10.2691717148,39.176158905,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,3.10975623131,43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,-1.2976572998,-10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985664068426,1054,1463470985661110463,,2.18433880806,-10.274887085,39.6657066345,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,1.8292683363,43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,-1.2976572998,-10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985674142885,1055,1463470985671072839,,2.12426042557,-10.2752103806,40.1550331116,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,1.46341466904,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-0.900219824219,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985684152970,1056,1463470985681550944,,2.03989124298,-10.278793335,40.6562957764,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,0.365853667259,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-0.526724328702,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985693656597,1057,1463470985691354675,,1.95666944981,-10.2936382294,41.1576728821,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.792682945728,43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-0.411802685547,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985704460430,1058,1463470985701497051,,1.89118087292,-10.3185596466,41.6569671631,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-1.52439022064,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,-0.565031591797,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985715053535,1059,1463470985711659479,,1.8321300745,-10.3581771851,42.1590652466,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-1.95121955872,44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-0.723048901367,-9.42357714985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985726892366,1060,1463470985721485866,,1.76857757568,-10.3975830078,42.6687889099,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-2.01219511032,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,-0.76614453125,-9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985735891775,1061,1463470985731099076,,1.68683350086,-10.4328947067,43.1849822998,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-1.03658533096,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,-0.684741674805,-9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985746074151,1062,1463470985741388431,,1.5913220644,-10.4604024887,43.7125701904,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-0.853658556938,46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,-0.598550451572,-9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985755494029,1063,1463470985752581170,,1.485227108,-10.4893817902,44.2432899475,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-0.304878056049,46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,-0.502782348633,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985765222864,1064,1463470985761415111,,1.37310123444,-10.5148305893,44.7682685852,0.00990200042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,0.670731723309,46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-0.378283862305,-9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985775844927,1065,1463470985771048478,,1.26663267612,-10.5337162018,45.301448822,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,1.58536589146,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-0.416591088867,-9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985787633393,1066,1463470985781246479,,1.16776430607,-10.532541275,45.8240280151,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,3.17073178291,46.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-0.478840332031,-9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985795364368,1067,1463470985793409788,,1.07090067863,-10.5162420273,46.3879585266,0.0110790003091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,4.51219558716,44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,-0.569819995117,-10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985805714295,1068,1463470985802480343,,0.993988156319,-10.4943332672,46.8329124451,0.00892600044608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.93902444839,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,-0.497993945312,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985813530166,1069,1463470985811073868,,0.919107854366,-10.4571743011,47.3143196106,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,5.79268312454,42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-0.593762048251,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985822968324,1070,1463470985821064318,,0.848363041878,-10.4200515747,47.7775115967,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,4.69512224197,40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,-0.560243188477,-10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985833813355,1071,1463470985831022423,,0.78789794445,-10.3863630295,48.223361969,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,3.96341490746,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,-0.670376464844,-10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985843849950,1072,1463470985841439955,,0.725367069244,-10.3576107025,48.6605033875,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.98780488968,37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-0.660799658203,-10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985852910974,1073,1463470985851285196,,0.673328399658,-10.3474550247,49.0862503052,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.2804877758,36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-0.794874951172,-10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985863501839,1074,1463470985861220854,,0.611059725285,-10.33913517,49.5109634399,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,0.0,36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,-0.76614453125,-10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985874706713,1075,1463470985872115624,,0.536341905594,-10.3485059738,49.9381408691,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-1.8902438879,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,-0.76614453125,-10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985884439038,1076,1463470985881038003,,0.44553014636,-10.3703384399,50.3723373413,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,-3.71951246262,37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-0.689530078125,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985894544799,1077,1463470985891022358,,0.347577899694,-10.4047603607,50.8135070801,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-5.85365867615,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-0.651222851562,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985903541032,1078,1463470985901154682,,0.258039176464,-10.4562187195,51.2620849609,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-8.17073154449,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-0.656011254883,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985914256949,1079,1463470985911024142,,0.157081633806,-10.5313158035,51.7169685364,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-10.3048782349,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-0.339976635742,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985923036359,1080,1463470985921019592,,0.0725996568799,-10.6209878922,52.1834526062,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-11.8292684555,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,-0.244208569336,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985933246443,1081,1463470985930992176,,-0.0126912528649,-10.7112197876,52.6558494568,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-13.1097564697,40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,0.119710083008,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985943707985,1082,1463470985941311323,,-0.0477151870728,-10.8275594711,53.1300849915,0.0101910000667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-14.2682924271,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-0.234631762695,-9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985953074060,1083,1463470985951094273,,-0.065237171948,-10.9594259262,53.5841522217,0.00980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-14.8780498505,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-0.205901342773,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985966697263,1084,1463470985961471909,,-0.0876134932041,-11.0991830826,54.0611076355,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,-14.9390249252,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,0.0239420166016,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985973519698,1085,1463470985971280327,,-0.126155480742,-11.2402648926,54.5549049377,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-15.1219511032,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,0.234631762695,-9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985984220614,1086,1463470985981344943,,-0.132784932852,-11.3776702881,55.0494842529,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,-14.5121955872,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,0.172382519531,-9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470985994559344,1087,1463470985991255444,,-0.13547578454,-11.5110816956,55.5267448425,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-13.2926826477,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,0.330399829102,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986005122605,1088,1463470986001084071,,-0.0960603356361,-11.6456260681,55.987953186,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9634151459,-12.8048782349,39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,-0.0622492431641,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986016207375,1089,1463470986011059208,,-0.0480415374041,-11.7647266388,56.4495658875,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,-12.3780488968,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,0.100556469727,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986023701579,1090,1463470986021090490,,0.009307930246,-11.8490505219,56.8973388672,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4634151459,-9.5731716156,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,0.076614453125,-9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986034717339,1091,1463470986031059169,,0.0610957294703,-11.9228506088,57.3548431396,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,-9.08536529541,39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,-0.110133276367,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986044423257,1092,1463470986041254409,,0.111623734236,-11.9907989502,57.8243293762,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-8.71951198578,40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,-0.15322890625,-10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986054485686,1093,1463470986051433140,,0.157415136695,-12.031247139,58.2896118164,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,-8.04878044128,39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-0.0191536132812,-10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986065592018,1094,1463470986061033850,,0.204978898168,-12.1151571274,58.7473754883,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,-9.26829242706,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,0.15801730957,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986074093825,1095,1463470986071155966,,0.283401876688,-12.1873340607,59.2067337036,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,-8.96341514587,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,-0.325611425781,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986083188963,1096,1463470986081268811,,0.339692145586,-12.2426681519,59.6663780212,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,-6.0365858078,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-0.248996972656,-10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986095646595,1097,1463470986091058739,,0.393398761749,-12.2885656357,60.1213035583,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,-3.96341490746,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-0.253785375977,-10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986104872723,1098,1463470986101308303,,0.427720278502,-12.2893838882,60.5852127075,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,-0.670731723309,39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-0.100556469727,-10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986113239165,1099,1463470986111289273,,0.461337387562,-12.2663583755,61.0451850891,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,1.03658533096,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-0.196324536133,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986124980340,1100,1463470986121043941,,0.500828802586,-12.2369480133,61.4998474121,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,2.19512200356,39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-0.320823022461,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986133528344,1101,1463470986131080328,,0.54592114687,-12.1998405457,61.9471588135,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,4.02439022064,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-0.383072265625,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986144038740,1102,1463470986141407964,,0.579861521721,-12.1476554871,62.4020767212,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,6.34146356583,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,-0.339976635742,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986153433045,1103,1463470986151269091,,0.613687753677,-12.0657644272,62.8375587463,0.0099240001291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,8.71951198578,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-0.263362164351,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986163820941,1104,1463470986161066989,,0.639214277267,-11.9611577988,63.2667427063,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,9.93902492523,36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,-0.124498486328,-10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470986175376909,1105,1463470986171402645,,0.67265111208,-11.8393039703,63.6902313232,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,10.7926826477,35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,-0.392649072266,-9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
