%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470985343526342,1271,0,,0.0,0.0
1463470985354248196,1272,0,,0.0,0.0
1463470985364005885,1273,0,,0.0,0.0
1463470985373584512,1274,0,,0.0,0.0
1463470985383255952,1275,0,,0.0,0.0
1463470985393364734,1276,0,,0.0,0.0
1463470985404191484,1277,0,,0.0,0.0
1463470985414903859,1278,0,,0.0,0.0
1463470985424617955,1279,0,,0.0,0.0
1463470985435433350,1280,0,,0.0,0.0
1463470985443703438,1281,0,,0.0,0.0
1463470985455017687,1282,0,,0.0,0.0
1463470985464894907,1283,0,,0.0,0.0
1463470985474703274,1284,0,,0.0,0.0
1463470985484846639,1285,0,,0.0,0.0
1463470985494368600,1286,0,,0.0,0.0
1463470985503868009,1287,0,,0.0,0.0
1463470985515107882,1288,0,,0.0,0.0
1463470985522893961,1289,0,,0.0,0.0
1463470985532966962,1290,0,,0.0,0.0
1463470985542771422,1291,0,,0.0,0.0
1463470985552634059,1292,0,,0.0,0.0
1463470985562467999,1293,0,,0.0,0.0
1463470985572708291,1294,0,,0.0,0.0
1463470985582785719,1295,0,,0.0,0.0
1463470985592729346,1296,0,,0.0,0.0
1463470985603153648,1297,0,,0.0,0.0
1463470985612772276,1298,0,,0.0,0.0
1463470985622885329,1299,0,,0.0,0.0
1463470985632964059,1300,0,,0.0,0.0
1463470985643257529,1301,0,,0.0,0.0
1463470985653090947,1302,0,,0.0,0.0
1463470985662987021,1303,0,,0.0,0.0
1463470985672992210,1304,0,,0.0,0.0
1463470985682606462,1305,0,,0.0,0.0
1463470985692492537,1306,0,,0.0,0.0
1463470985702995850,1307,0,,0.0,0.0
1463470985713054997,1308,0,,0.0,0.0
1463470985722971592,1309,0,,0.0,0.0
1463470985732852042,1310,0,,0.0,0.0
1463470985742516866,1311,0,,0.0,0.0
1463470985752869086,1312,0,,0.0,0.0
1463470985762987400,1313,0,,0.0,0.0
1463470985772683579,1314,0,,0.0,0.0
1463470985787149280,1315,0,,0.0,0.0
1463470985792964477,1316,0,,0.0,0.0
1463470985802708728,1317,0,,0.0,0.0
1463470985813413499,1318,0,,0.0,0.0
1463470985822766033,1319,0,,0.0,0.0
1463470985832703149,1320,0,,0.0,0.0
1463470985843041306,1321,0,,0.0,0.0
1463470985852738058,1322,0,,0.0,0.0
1463470985862571841,1323,0,,0.0,0.0
1463470985873251664,1324,0,,0.0,0.0
1463470985882739562,1325,0,,0.0,0.0
1463470985892492564,1326,0,,0.0,0.0
1463470985902794992,1327,0,,0.0,0.0
1463470985913292628,1328,0,,0.0,0.0
1463470985924314898,1329,0,,0.0,0.0
1463470985934495763,1330,0,,0.0,0.0
1463470985945004232,1331,0,,0.0,0.0
1463470985954317912,1332,0,,0.0,0.0
1463470985963698415,1333,0,,0.0,0.0
1463470985972590324,1334,0,,0.0,0.0
1463470985982842388,1335,0,,0.0,0.0
1463470985992466275,1336,0,,0.0,0.0
1463470986002524954,1337,0,,0.0,0.0
1463470986012357330,1338,0,,0.0,0.0
1463470986022505540,1339,0,,0.0,0.0
1463470986033259894,1340,0,,0.0,0.0
1463470986043625863,1341,0,,0.0,0.0
1463470986053366417,1342,0,,0.0,0.0
1463470986063608220,1343,0,,0.0,0.0
1463470986073913773,1344,0,,0.0,0.0
1463470986083610473,1345,0,,0.0,0.0
1463470986094964930,1346,0,,0.0,0.0
1463470986104565224,1347,0,,0.0,0.0
1463470986114920203,1348,0,,0.0,0.0
1463470986124772320,1349,0,,0.0,0.0
1463470986135407143,1350,0,,0.0,0.0
1463470986145749154,1351,0,,0.0,0.0
1463470986157442725,1352,0,,0.0,0.0
1463470986165008231,1353,0,,0.0,0.0
1463470986177899664,1354,0,,0.0,0.0
1463470986184414495,1355,0,,0.0,0.0
1463470986192637500,1356,0,,0.0,0.0
1463470986203732895,1357,0,,0.0,0.0
1463470986213388553,1358,0,,0.0,0.0
1463470986223467544,1359,0,,0.0,0.0
1463470986233292160,1360,0,,0.0,0.0
1463470986244061462,1361,0,,0.0,0.0
1463470986253427798,1362,0,,0.0,0.0
1463470986265240119,1363,0,,0.0,0.0
1463470986272689792,1364,0,,0.0,0.0
1463470986282663679,1365,0,,0.0,0.0
1463470986292630690,1366,0,,0.0,0.0
1463470986302710306,1367,0,,0.0,0.0
1463470986312955286,1368,0,,0.0,0.0
1463470986322694226,1369,0,,0.0,0.0
1463470986332671081,1370,0,,0.0,0.0
1463470986342602156,1371,0,,0.0,0.0
1463470986352831667,1372,0,,0.0,0.0
1463470986362771700,1373,0,,0.0,0.0
1463470986372988503,1374,0,,0.0,0.0
1463470986382550359,1375,0,,0.0,0.0
1463470986393014453,1376,0,,0.0,0.0
1463470986403081829,1377,0,,0.0,0.0
1463470986413111497,1378,0,,0.0,0.0
1463470986422883301,1379,0,,0.0,0.0
1463470986432795938,1380,0,,0.0,0.0
1463470986443093106,1381,0,,0.0,0.0
1463470986453048295,1382,0,,0.0,0.0
1463470986462824369,1383,0,,0.0,0.0
1463470986473104610,1384,0,,0.0,0.0
1463470986482911361,1385,0,,0.0,0.0
1463470986493046185,1386,0,,0.0,0.0
1463470986502957677,1387,0,,0.0,0.0
1463470986512866772,1388,0,,0.0,0.0
1463470986522906544,1389,0,,0.0,0.0
1463470986532596890,1390,0,,0.0,0.0
1463470986542861036,1391,0,,0.0,0.0
1463470986552702111,1392,0,,0.0,0.0
1463470986562736102,1393,0,,0.0,0.0
1463470986572570666,1394,0,,0.0,0.0
1463470986582763146,1395,0,,0.0,0.0
1463470986592726668,1396,0,,0.0,0.0
1463470986603093836,1397,0,,0.0,0.0
1463470986612888348,1398,0,,0.0,0.0
1463470986623071401,1399,0,,0.0,0.0
1463470986632767476,1400,0,,0.0,0.0
1463470986642779435,1401,0,,0.0,0.0
1463470986652889155,1402,0,,0.0,0.0
1463470986662878355,1403,0,,0.0,0.0
1463470986672841460,1404,0,,0.0,0.0
1463470986682688264,1405,0,,0.0,0.0
1463470986692699494,1406,0,,0.0,0.0
1463470986702748225,1407,0,,0.0,0.0
1463470986712625393,1408,0,,0.0,0.0
1463470986722937300,1409,0,,0.0,0.0
1463470986732630771,1410,0,,0.0,0.0
1463470986742673303,1411,0,,0.0,0.0
1463470986752917085,1412,0,,0.0,0.0
1463470986762584150,1413,0,,0.0,0.0
1463470986772932515,1414,0,,0.0,0.0
1463470986782778954,1415,0,,0.0,0.0
1463470986792680758,1416,0,,0.0,0.0
1463470986802395166,1417,0,,0.0,0.0
1463470986812417178,1418,0,,0.0,0.0
1463470986822440700,1419,0,,0.0,0.0
1463470986832452399,1420,0,,0.0,0.0
1463470986842372588,1421,0,,0.0,0.0
1463470986852454652,1422,0,,0.0,0.0
1463470986863068017,1423,0,,0.0,0.0
1463470986873049872,1424,0,,0.0,0.0
1463470986882771207,1425,0,,0.0,0.0
1463470986901001380,1426,0,,0.0,0.0
1463470986904978560,1427,0,,0.0,0.0
1463470986913125836,1428,0,,0.0,0.0
1463470986922931962,1429,0,,0.0,0.0
1463470986932893870,1430,0,,0.0,0.0
1463470986943002288,1431,0,,0.0,0.0
1463470986952922841,1432,0,,0.0,0.0
1463470986963373186,1433,0,,0.0,0.0
1463470986972963844,1434,0,,0.0,0.0
1463470986983318407,1435,0,,0.0,0.0
1463470986992443337,1436,0,,0.0,0.0
1463470987002403110,1437,0,,0.0,0.0
1463470987013236526,1438,0,,0.0,0.0
1463470987022375310,1439,0,,0.0,0.0
1463470987032837582,1440,0,,0.0,0.0
1463470987043421623,1441,0,,0.0,0.0
1463470987052712491,1442,0,,0.0,0.0
1463470987062909346,1443,0,,0.0,0.0
1463470987073007035,1444,0,,0.0,0.0
1463470987082836911,1445,0,,0.0,0.0
1463470987092566788,1446,0,,0.0,0.0
1463470987106375303,1447,0,,0.0,0.0
1463470987113906226,1448,0,,0.0,0.0
1463470987124773965,1449,0,,0.0,0.0
1463470987135070872,1450,0,,0.0,0.0
1463470987142918148,1451,0,,0.0,0.0
1463470987156352393,1452,0,,0.0,0.0
1463470987164843887,1453,0,,0.0,0.0
1463470987174798711,1454,0,,0.0,0.0
1463470987185397024,1455,0,,0.0,0.0
1463470987194937474,1456,0,,0.0,0.0
1463470987204142717,1457,0,,0.0,0.0
1463470987214730769,1458,0,,0.0,0.0
1463470987224994395,1459,0,,0.0,0.0
1463470987233447347,1460,0,,0.0,0.0
1463470987242927797,1461,0,,0.0,0.0
1463470987252796684,1462,0,,0.0,0.0
1463470987263140987,1463,0,,0.0,0.0
1463470987273480967,1464,0,,0.0,0.0
1463470987282766470,1465,0,,0.0,0.0
1463470987293081397,1466,0,,0.0,0.0
1463470987303066899,1467,0,,0.0,0.0
1463470987312823911,1468,0,,0.0,0.0
1463470987322903631,1469,0,,0.0,0.0
1463470987333037934,1470,0,,0.0,0.0
1463470987342847655,1471,0,,0.0,0.0
1463470987354061591,1472,0,,0.0,0.0
1463470987363138605,1473,0,,0.0,0.0
1463470987372864940,1474,0,,0.0,0.0
1463470987383146795,1475,0,,0.0,0.0
1463470987392941359,1476,0,,0.0,0.0
1463470987402890611,1477,0,,0.0,0.0
1463470987412999653,1478,0,,0.0,0.0
1463470987422905520,1479,0,,0.0,0.0
1463470987433048000,1480,0,,0.0,0.0
1463470987442762460,1481,0,,0.0,0.0
1463470987452895044,1482,0,,0.0,0.0
1463470987463207629,1483,0,,0.0,0.0
1463470987473011984,1484,0,,0.0,0.0
1463470987482889153,1485,0,,0.0,0.0
1463470987492769290,1486,0,,0.0,0.0
1463470987502877551,1487,0,,0.0,0.0
1463470987512935344,1488,0,,0.0,0.0
1463470987522896471,1489,0,,0.0,0.0
1463470987533164003,1490,0,,0.0,0.0
1463470987542754192,1491,0,,0.0,0.0
1463470987552919485,1492,0,,0.0,0.0
1463470987563024309,1493,0,,0.0,0.0
1463470987573100852,1494,0,,0.0,0.0
1463470987583651196,1495,0,,0.0,0.0
1463470987592996282,1496,0,,0.0,0.0
1463470987602939752,1497,0,,0.0,0.0
1463470987612877285,1498,0,,0.0,0.0
1463470987624251690,1499,0,,0.0,0.0
1463470987633633182,1500,0,,0.0,0.0
1463470987643198476,1501,0,,0.0,0.0
1463470987653423612,1502,0,,0.0,0.0
1463470987663771196,1503,0,,0.0,0.0
1463470987673125240,1504,0,,0.0,0.0
1463470987683483606,1505,0,,0.0,0.0
1463470987692877285,1506,0,,0.0,0.0
1463470987702859245,1507,0,,0.0,0.0
1463470987713091100,1508,0,,0.0,0.0
1463470987723524725,1509,0,,0.0,0.0
1463470987734203611,1510,0,,0.0,0.0
1463470987743073698,1511,0,,0.0,0.0
1463470987753812896,1512,0,,0.0,0.0
1463470987763072826,1513,0,,0.0,0.0
1463470987773399055,1514,0,,0.0,0.0
1463470987784159607,1515,0,,0.0,0.0
1463470987792860580,1516,0,,0.0,0.0
1463470987802752436,1517,0,,0.0,0.0
1463470987812871531,1518,0,,0.0,0.0
1463470987823400937,1519,0,,0.0,0.0
1463470987833134356,1520,0,,0.0,0.0
1463470987843554127,1521,0,,0.0,0.0
1463470987853224004,1522,0,,0.0,0.0
1463470987862861173,1523,0,,0.0,0.0
1463470987872974695,1524,0,,0.0,0.0
1463470987882867436,1525,0,,0.0,0.0
1463470987893184551,1526,0,,0.0,0.0
1463470987902842293,1527,0,,0.0,0.0
1463470987912712638,1528,0,,0.0,0.0
1463470987923343659,1529,0,,0.0,0.0
1463470987933064786,1530,0,,0.0,0.0
1463470987943775963,1531,0,,0.0,0.0
1463470987952895476,1532,0,,0.0,0.0
1463470987962860092,1533,0,,0.0,0.0
1463470987973176218,1534,0,,0.0,0.0
1463470987982680262,1535,0,,0.0,0.0
1463470987992665243,1536,0,,0.0,0.0
1463470988002613817,1537,0,,0.0,0.0
1463470988013126088,1538,0,,0.0,0.0
1463470988022734195,1539,0,,0.0,0.0
1463470988032641207,1540,0,,0.0,0.0
1463470988043206498,1541,0,,0.0,0.0
1463470988052591220,1542,0,,0.0,0.0
1463470988063140314,1543,0,,0.0,0.0
1463470988072885972,1544,0,,0.0,0.0
1463470988083138035,1545,0,,0.0,0.0
1463470988093509109,1546,0,,0.0,0.0
1463470988102639664,1547,0,,0.0,0.0
1463470988113133133,1548,0,,0.0,0.0
1463470988122835145,1549,0,,0.0,0.0
1463470988132641793,1550,0,,0.0,0.0
1463470988143242241,1551,0,,0.0,0.0
1463470988152795556,1552,0,,0.0,0.0
1463470988163231525,1553,0,,0.0,0.0
1463470988173794734,1554,0,,0.0,0.0
1463470988183124195,1555,0,,0.0,0.0
1463470988193326466,1556,0,,0.0,0.0
1463470988202579313,1557,0,,0.0,0.0
1463470988213084084,1558,0,,0.0,0.0
1463470988222649847,1559,0,,0.0,0.0
1463470988233761596,1560,0,,0.0,0.0
1463470988243848399,1561,0,,0.0,0.0
1463470988252680622,1562,0,,0.0,0.0
1463470988263805027,1563,0,,0.0,0.0
1463470988272469750,1564,0,,0.0,0.0
1463470988282951240,1565,0,,0.0,0.0
1463470988292520023,1566,0,,0.0,0.0
1463470988303049378,1567,0,,0.0,0.0
1463470988312706338,1568,0,,0.0,0.0
1463470988322580954,1569,0,,0.0,0.0
1463470988332593955,1570,0,,0.0,0.0
1463470988342787373,1571,0,,0.0,0.0
1463470988352454333,1572,0,,0.0,0.0
1463470988362933480,1573,0,,0.0,0.0
1463470988372711273,1574,0,,0.0,0.0
1463470988382641462,1575,0,,0.0,0.0
1463470988392718995,1576,0,,0.0,0.0
1463470988402301372,1577,0,,0.0,0.0
1463470988412840518,1578,0,,0.0,0.0
1463470988422743988,1579,0,,0.0,0.0
1463470988432974229,1580,0,,0.0,0.0
1463470988442589054,1581,0,,0.0,0.0
1463470988452775909,1582,0,,0.0,0.0
1463470988462475734,1583,0,,0.0,0.0
1463470988472993786,1584,0,,0.0,0.0
1463470988483022152,1585,0,,0.0,0.0
1463470988492429894,1586,0,,0.0,0.0
1463470988502578572,1587,0,,0.0,0.0
1463470988512608657,1588,0,,0.0,0.0
1463470988523682281,1589,0,,0.0,0.0
1463470988534646218,1590,0,,0.0,0.0
1463470988543895627,1591,0,,0.0,0.0
1463470988554298888,1592,0,,0.0,0.0
1463470988564958711,1593,0,,0.0,0.0
1463470988573040362,1594,0,,0.0,0.0
1463470988582889666,1595,0,,0.0,0.0
1463470988594327612,1596,0,,0.0,0.0
1463470988603492646,1597,0,,0.0,0.0
1463470988613423512,1598,0,,0.0,0.0
1463470988623648336,1599,0,,0.0,0.0
1463470988636530967,1600,0,,0.0,0.0
1463470988645036263,1601,0,,0.0,0.0
1463470988654788901,1602,0,,0.0,0.0
1463470988664046851,1603,0,,0.0,0.0
1463470988674315894,1604,0,,0.0,0.0
1463470988684153739,1605,0,,0.0,0.0
1463470988692888201,1606,0,,0.0,0.0
1463470988703005265,1607,0,,0.0,0.0
1463470988712696757,1608,0,,0.0,0.0
1463470988722631321,1609,0,,0.0,0.0
1463470988732766978,1610,0,,0.0,0.0
1463470988742622896,1611,0,,0.0,0.0
1463470988752527616,1612,0,,0.0,0.0
1463470988762581347,1613,0,,0.0,0.0
1463470988773045389,1614,0,,0.0,0.0
1463470988783393285,1615,0,,0.0,0.0
1463470988793065454,1616,0,,0.0,0.0
1463470988802564029,1617,0,,0.0,0.0
1463470988812483177,1618,0,,0.0,0.0
1463470988822793000,1619,0,,0.0,0.0
1463470988832601315,1620,0,,0.0,0.0
1463470988842667857,1621,0,,0.0,0.0
1463470988854341897,1622,0,,0.0,0.0
1463470988864698075,1623,0,,0.0,0.0
1463470988873525089,1624,0,,0.0,0.0
1463470988883788507,1625,0,,0.0,0.0
1463470988894549215,1626,0,,0.0,0.0
1463470988904510810,1627,0,,0.0,0.0
1463470988912582252,1628,0,,0.0,0.0
1463470988923217336,1629,0,,0.0,0.0
1463470988932560755,1630,0,,0.0,0.0
1463470988942563913,1631,0,,0.0,0.0
1463470988952312540,1632,0,,0.0,0.0
1463470988962326218,1633,0,,0.0,0.0
1463470988972809687,1634,0,,0.0,0.0
1463470988982599512,1635,0,,0.0,0.0
1463470988993108085,1636,0,,0.0,0.0
1463470989004684208,1637,0,,0.0,0.0
1463470989013189713,1638,0,,0.0,0.0
1463470989023598703,1639,0,,0.0,0.0
1463470989033766860,1640,0,,0.0,0.0
1463470989043698612,1641,0,,0.0,0.0
1463470989053624999,1642,0,,0.0,0.0
1463470989063275657,1643,0,,0.0,0.0
1463470989073708657,1644,0,,0.0,0.0
1463470989084302387,1645,0,,0.0,0.0
1463470989093525754,1646,0,,0.0,0.0
1463470989104630003,1647,0,,0.0,0.0
1463470989113920506,1648,0,,0.0,0.0
1463470989124274184,1649,0,,0.0,0.0
1463470989134104008,1650,0,,0.0,0.0
1463470989144033624,1651,0,,0.0,0.0
1463470989153863345,1652,0,,0.0,0.0
1463470989163875825,1653,0,,0.0,0.0
1463470989173935910,1654,0,,0.0,0.0
1463470989184524327,1655,0,,0.0,0.0
1463470989193106862,1656,0,,0.0,0.0
1463470989203133561,1657,0,,0.0,0.0
1463470989212876303,1658,0,,0.0,0.0
1463470989223429095,1659,0,,0.0,0.0
1463470989233254440,1660,0,,0.0,0.0
1463470989243585514,1661,0,,0.0,0.0
1463470989255606220,1662,0,,0.0,0.0
1463470989263633964,1663,0,,0.0,0.0
1463470989272944936,1664,0,,0.0,0.0
1463470989283109239,1665,0,,0.0,0.0
1463470989293317292,1666,0,,0.0,0.0
1463470989303109669,1667,0,,0.0,0.0
1463470989313640481,1668,0,,0.0,0.0
1463470989323102755,1669,0,,0.0,0.0
1463470989332963048,1670,0,,0.0,0.0
1463470989342524540,1671,0,,0.0,0.0
1463470989354556860,1672,0,,0.0,0.0
1463470989363913352,1673,0,,0.0,0.0
1463470989374427967,1674,0,,0.0,0.0
1463470989384195032,1675,0,,0.0,0.0
1463470989394429126,1676,0,,0.0,0.0
1463470989406550873,1677,0,,0.0,0.0
1463470989413779974,1678,0,,0.0,0.0
1463470989427372447,1679,0,,0.0,0.0
1463470989434894985,1680,0,,0.0,0.0
1463470989444700539,1681,0,,0.0,0.0
1463470989453945989,1682,0,,0.0,0.0
1463470989463851595,1683,0,,0.0,0.0
1463470989474001784,1684,0,,0.0,0.0
1463470989483768796,1685,0,,0.0,0.0
1463470989493866068,1686,0,,0.0,0.0
1463470989503880684,1687,0,,0.0,0.0
1463470989513397801,1688,0,,0.0,0.0
1463470989524322519,1689,0,,0.0,0.0
1463470989534025729,1690,0,,0.0,0.0
1463470989543888106,1691,0,,0.0,0.0
1463470989553846576,1692,0,,0.0,0.0
1463470989563983067,1693,0,,0.0,0.0
1463470989573717371,1694,0,,0.0,0.0
1463470989585104015,1695,0,,0.0,0.0
1463470989593131135,1696,0,,0.0,0.0
1463470989603415542,1697,0,,0.0,0.0
1463470989613388700,1698,0,,0.0,0.0
1463470989623255295,1699,0,,0.0,0.0
1463470989633824337,1700,0,,0.0,0.0
1463470989643337547,1701,0,,0.0,0.0
1463470989653649559,1702,0,,0.0,0.0
1463470989663176780,1703,0,,0.0,0.0
1463470989673000667,1704,0,,0.0,0.0
1463470989683077158,1705,0,,0.0,0.0
1463470989693551616,1706,0,,0.0,0.0
1463470989704345814,1707,0,,0.0,0.0
1463470989712893506,1708,0,,0.0,0.0
1463470989723768068,1709,0,,0.0,0.0
1463470989733615861,1710,0,,0.0,0.0
1463470989743972508,1711,0,,0.0,0.0
1463470989756145817,1712,0,,0.0,0.0
1463470989765730017,1713,0,,0.0,0.0
1463470989774183282,1714,0,,0.0,0.0
1463470989785191750,1715,0,,0.0,0.0
1463470989796401989,1716,0,,0.0,0.0
1463470989803320673,1717,0,,0.0,0.0
1463470989812108104,1718,0,,0.0,0.0
1463470989823928029,1719,0,,0.0,0.0
1463470989832750043,1720,0,,0.0,0.0
1463470989843304606,1721,0,,0.0,0.0
1463470989853171305,1722,0,,0.0,0.0
1463470989862190975,1723,0,,0.0,0.0
1463470989874107514,1724,0,,0.0,0.0
1463470989884030203,1725,0,,0.0,0.0
1463470989893616904,1726,0,,0.0,0.0
1463470989903574540,1727,0,,0.0,0.0
1463470989913791968,1728,0,,0.0,0.0
1463470989922830024,1729,0,,0.0,0.0
1463470989933451670,1730,0,,0.0,0.0
1463470989942778787,1731,0,,0.0,0.0
1463470989952670747,1732,0,,0.0,0.0
1463470989963268226,1733,0,,0.0,0.0
1463470989973388154,1734,0,,0.0,0.0
1463470989983148031,1735,0,,0.0,0.0
1463470989993299366,1736,0,,0.0,0.0
1463470990003027680,1737,0,,0.0,0.0
1463470990013003598,1738,0,,0.0,0.0
1463470990023597640,1739,0,,0.0,0.0
1463470990034326525,1740,0,,0.0,0.0
1463470990044568641,1741,0,,0.0,0.0
1463470990054225184,1742,0,,0.0,0.0
1463470990063470583,1743,0,,0.0,0.0
1463470990074527436,1744,0,,0.0,0.0
1463470990083598148,1745,0,,0.0,0.0
1463470990093465160,1746,0,,0.0,0.0
1463470990103876181,1747,0,,0.0,0.0
1463470990113614392,1748,0,,0.0,0.0
1463470990123543695,1749,0,,0.0,0.0
1463470990133739248,1750,0,,0.0,0.0
1463470990144182770,1751,0,,0.0,0.0
1463470990154553218,1752,0,,0.0,0.0
1463470990162303776,1753,0,,0.0,0.0
1463470990173029380,1754,0,,0.0,0.0
1463470990182424570,1755,0,,0.0,0.0
1463470990192299863,1756,0,,0.0,0.0
1463470990202364687,1757,0,,0.0,0.0
1463470990212334928,1758,0,,0.0,0.0
1463470990222229232,1759,0,,0.0,0.0
1463470990232984628,1760,0,,0.0,0.0
1463470990242816432,1761,0,,0.0,0.0
1463470990252709589,1762,0,,0.0,0.0
1463470990262568008,1763,0,,0.0,0.0
1463470990273076425,1764,0,,0.0,0.0
1463470990283633227,1765,0,,0.0,0.0
1463470990292989563,1766,0,,0.0,0.0
1463470990303033450,1767,0,,0.0,0.0
1463470990312709212,1768,0,,0.0,0.0
1463470990322694401,1769,0,,0.0,0.0
1463470990333292089,1770,0,,0.0,0.0
1463470990343741495,1771,0,,0.0,0.0
1463470990352601791,1772,0,,0.0,0.0
1463470990362633229,1773,0,,0.0,0.0
1463470990372586856,1774,0,,0.0,0.0
1463470990382621472,1775,0,,0.0,0.0
1463470990392642233,1776,0,,0.0,0.0
1463470990402660808,1777,0,,0.0,0.0
1463470990412734225,1778,0,,0.0,0.0
1463470990422625665,1779,0,,0.0,0.0
1463470990433382779,1780,0,,0.0,0.0
1463470990443278124,1781,0,,0.0,0.0
1463470990453112376,1782,0,,0.0,0.0
1463470990463117721,1783,0,,0.0,0.0
1463470990473017285,1784,0,,0.0,0.0
1463470990483586587,1785,0,,0.0,0.0
1463470990492953809,1786,0,,0.0,0.0
1463470990507057740,1787,0,,0.0,0.0
1463470990513962153,1788,0,,0.0,0.0
1463470990525542235,1789,0,,0.0,0.0
1463470990534073156,1790,0,,0.0,0.0
1463470990543292409,1791,0,,0.0,0.0
1463470990553162337,1792,0,,0.0,0.0
1463470990563018933,1793,0,,0.0,0.0
1463470990574621775,1794,0,,0.0,0.0
1463470990583968006,1795,0,,0.0,0.0
1463470990594338715,1796,0,,0.0,0.0
1463470990606187130,1797,0,,0.0,0.0
1463470990613762323,1798,0,,0.0,0.0
1463470990624268501,1799,0,,0.0,0.0
1463470990633369577,1800,0,,0.0,0.0
1463470990644340545,1801,0,,0.0,0.0
1463470990653974172,1802,0,,0.0,0.0
1463470990663623528,1803,0,,0.0,0.0
1463470990674479132,1804,0,,0.0,0.0
1463470990684063124,1805,0,,0.0,0.0
1463470990694095761,1806,0,,0.0,0.0
1463470990703384232,1807,0,,0.0,0.0
1463470990713324369,1808,0,,0.0,0.0
1463470990724926534,1809,0,,0.0,0.0
1463470990733773704,1810,0,,0.0,0.0
1463470990744326027,1811,0,,0.0,0.0
1463470990753730905,1812,0,,0.0,0.0
1463470990764237030,1813,0,,0.0,0.0
1463470990772987951,1814,0,,0.0,0.0
1463470990783332878,1815,0,,0.0,0.0
1463470990793289161,1816,0,,0.0,0.0
1463470990803955026,1817,0,,0.0,0.0
1463470990812763602,1818,0,,0.0,0.0
1463470990823865664,1819,0,,0.0,0.0
1463470990833166427,1820,0,,0.0,0.0
1463470990844013177,1821,0,,0.0,0.0
1463470990853344982,1822,0,,0.0,0.0
1463470990863851628,1823,0,,0.0,0.0
1463470990873385672,1824,0,,0.0,0.0
1463470990884386379,1825,0,,0.0,0.0
1463470990893802038,1826,0,,0.0,0.0
1463470990904001550,1827,0,,0.0,0.0
1463470990913615437,1828,0,,0.0,0.0
1463470990924027604,1829,0,,0.0,0.0
1463470990933409201,1830,0,,0.0,0.0
1463470990943790482,1831,0,,0.0,0.0
1463470990953775203,1832,0,,0.0,0.0
1463470990967200385,1833,0,,0.0,0.0
1463470990972733655,1834,0,,0.0,0.0
1463470990983069781,1835,0,,0.0,0.0
1463470990994718092,1836,0,,0.0,0.0
1463470991004321198,1837,0,,0.0,0.0
1463470991014021075,1838,0,,0.0,0.0
1463470991023967357,1839,0,,0.0,0.0
1463470991034042077,1840,0,,0.0,0.0
1463470991044079402,1841,0,,0.0,0.0
1463470991053894851,1842,0,,0.0,0.0
1463470991063824467,1843,0,,0.0,0.0
1463470991075254393,1844,0,,0.0,0.0
1463470991083192919,1845,0,,0.0,0.0
1463470991093256181,1846,0,,0.0,0.0
1463470991105343605,1847,0,,0.0,0.0
1463470991113889370,1848,0,,0.0,0.0
1463470991124538984,1849,0,,0.0,0.0
1463470991133934383,1850,0,,0.0,0.0
1463470991144364675,1851,0,,0.0,0.0
1463470991155475018,1852,0,,0.0,0.0
1463470991165614009,1853,0,,0.0,0.0
1463470991176129717,1854,0,,0.0,0.0
1463470991183630901,1855,0,,0.0,0.0
1463470991195227753,1856,0,,0.0,0.0
1463470991205011640,1857,0,,0.0,0.0
1463470991214818288,1858,0,,0.0,0.0
1463470991225753579,1859,0,,0.0,0.0
1463470991234048927,1860,0,,0.0,0.0
1463470991243658023,1861,0,,0.0,0.0
1463470991255053313,1862,0,,0.0,0.0
1463470991265250429,1863,0,,0.0,0.0
1463470991274915358,1864,0,,0.0,0.0
1463470991285252317,1865,0,,0.0,0.0
1463470991295047819,1866,0,,0.0,0.0
1463470991304301863,1867,0,,0.0,0.0
1463470991314180490,1868,0,,0.0,0.0
1463470991324838646,1869,0,,0.0,0.0
1463470991334268888,1870,0,,0.0,0.0
1463470991343281319,1871,0,,0.0,0.0
1463470991354919004,1872,0,,0.0,0.0
1463470991364968933,1873,0,,0.0,0.0
1463470991376154536,1874,0,,0.0,0.0
1463470991383863375,1875,0,,0.0,0.0
1463470991393734085,1876,0,,0.0,0.0
1463470991405720624,1877,0,,0.0,0.0
1463470991414640398,1878,0,,0.0,0.0
1463470991424856264,1879,0,,0.0,0.0
1463470991435804628,1880,0,,0.0,0.0
1463470991445027787,1881,0,,0.0,0.0
1463470991453800270,1882,0,,0.0,0.0
1463470991465273373,1883,0,,0.0,0.0
1463470991475110385,1884,0,,0.0,0.0
1463470991484228492,1885,0,,0.0,0.0
1463470991493981233,1886,0,,0.0,0.0
1463470991503959860,1887,0,,0.0,0.0
1463470991514512495,1888,0,,0.0,0.0
1463470991525568620,1889,0,,0.0,0.0
1463470991534829435,1890,0,,0.0,0.0
1463470991544085563,1891,0,,0.0,0.0
1463470991554051585,1892,0,,0.0,0.0
1463470991565258282,1893,0,,0.0,0.0
1463470991574775399,1894,0,,0.0,0.0
1463470991586227356,1895,0,,0.0,0.0
1463470991594845933,1896,0,,0.0,0.0
1463470991604382581,1897,0,,0.0,0.0
1463470991614912821,1898,0,,0.0,0.0
1463470991623695356,1899,0,,0.0,0.0
1463470991636289394,1900,0,,0.0,0.0
1463470991643727973,1901,0,,0.0,0.0
1463470991654020922,1902,0,,0.0,0.0
1463470991664764078,1903,0,,0.0,0.0
1463470991674493590,1904,0,,0.0,0.0
