%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563516697582817,1219,1463563516683596614,,19.231798172,5.80053520203,68.395401001,0.0105849998072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,-80.6707382202,34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1138841064,1.68551796875,-11.9518546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516697692245,1220,1463563516691607354,,18.6058979034,6.46572303772,68.7280197144,0.00962700042874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7073173523,40.3658561707,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76924999929,2.57616098633,-3.81635744629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516705321680,1221,1463563516703580104,,17.7922782898,4.3499455452,68.3112411499,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4756126404,-182.073181152,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0269165527,13.1824743408,3.86902988281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516742132435,1222,1463563516712469027,,17.9958267212,5.99574375153,68.9686050415,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,210.060974121,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0962830811,-6.06690700684,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516742246707,1223,1463563516722090717,,18.0825519562,7.1375336647,69.4153823853,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,68.0487823486,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1030084473,2.03507141113,10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516742311655,1224,1463563516732256108,,17.9008865356,5.95237731934,69.3476867676,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,-117.195121765,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00142194824,-2.49475812988,-46.8066424561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516878653812,1225,1463563516742866608,,17.1646842957,5.99579048157,69.617515564,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.365852356,57.5609779358,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6485020508,8.29830236958,-6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516881529980,1226,1463563516752472516,,16.6094989777,5.30628585815,69.5288619995,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,-58.1707344055,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88184250488,5.94240852051,-16.6732191923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516881962536,1227,1463563516762814367,,16.2445449829,6.6241569519,69.826499939,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,99.6951217651,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96479794922,0.0191536132812,-4.42448466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516882406341,1228,1463563516772980228,,16.0752029419,6.12592983246,69.6170272827,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,-108.414642334,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8400381836,1.5083470459,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516882462019,1229,1463563516782759887,,16.1006679535,5.06029415131,69.3976287842,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,-71.8902435303,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1765177246,-1.00556469727,-42.3486389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516882509884,1230,1463563516792946425,,16.2738513947,5.41150426865,69.8642578125,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,88.9024353027,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0011606689,8.87291135254,8.96389101563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516882552905,1231,1463563516802851450,,16.0546169281,6.45327568054,70.2338027954,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,76.0975646973,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0036201904,0.0909796630859,-18.6029468994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516882834001,1232,1463563516812988196,,16.2477722168,4.4003443718,69.773765564,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2195129395,-182.682937622,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16034619141,-1.04866025408,-7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516889518897,1233,1463563516823301089,,16.3147201538,5.8063454628,70.1112365723,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,118.536582947,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0124207031,-7.1203557373,-27.8637189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516889970567,1234,1463563516833070332,,16.4905471802,5.65212917328,70.0517501831,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.817073822,9.08536529541,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0724717041,-4.25689084402,-15.7442701172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516891503600,1235,1463563516842905460,,16.7559089661,6.24926233292,70.2187042236,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,11.2195119858,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.540052002,-1.2497732666,7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563516895067273,1236,1463563516853499658,,16.9397468567,4.83674478531,69.981552124,0.0102369999513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4878044128,-97.0121994019,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9270057373,-0.732625708008,-16.4002813721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517002839259,1237,1463563516863510309,,16.1924133301,7.63554525375,70.847946167,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.5731735229,287.378051758,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06444748535,-6.5074401123,-49.167325293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517002915718,1238,1463563516873519449,,15.7983665466,6.09081554413,70.4547805786,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-151.951217651,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,10.299855542,-13.0771294678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003001031,1239,1463563516883347547,,15.3775758743,6.16602897644,70.7818984985,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,56.7682952881,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.26957253418,6.18661708984,-4.69263496165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003156345,1240,1463563516893838566,,15.7212285995,6.49183940887,70.961265564,0.0103320004418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4390239716,42.7439041138,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-10.2184526855,-21.6962554443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003266450,1241,1463563516903738226,,16.2549648285,6.33699703217,71.0764389038,0.00984300021082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,-44.0243911743,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97113894043,1.1540052002,11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003330774,1242,1463563516914718312,,16.3150463104,6.37070465088,71.222984314,0.0102230003104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,34.1463432312,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.55454785156,-0.833182177734,-12.124237207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003375149,1243,1463563516923987082,,16.4137649536,5.3246421814,71.2123718262,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,-53.4756126404,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35667072754,0.392649072266,-2.24097275391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003428222,1244,1463563516935068106,,16.5185623169,6.34450769424,71.828163147,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,138.536590576,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-2.82515795898,-15.1169892822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003518171,1245,1463563516944098645,,16.9386920929,6.47182846069,71.8669662476,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,-38.9634132385,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9693250732,-5.86100566406,1.63284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003585151,1246,1463563516954366225,,17.0385322571,5.44588470459,71.8995437622,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,-71.9512176514,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7179992187,-1.73340200195,-32.7000039363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003629630,1247,1463563516964221458,,16.5121421814,7.09809827805,72.2415161133,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7195129395,154.695129395,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2662072481,5.90410129395,-53.0746624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517003702443,1248,1463563516974042733,,17.5523223877,5.63653564453,72.0352020264,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4878082275,-147.439025879,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-7.87213505859,18.880674292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517350478688,1249,1463563516984804223,,17.9793834686,5.77125167847,72.5028839111,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5853652954,78.7195129395,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4246054256,-1.06781401349,-10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517355247475,1250,1463563516994677217,,18.1935138702,6.92223024368,72.7827148438,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6707344055,66.8902435303,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8457335205,4.86980617676,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517355591697,1251,1463563517005042506,,18.4124908447,6.54034662247,72.7284927368,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3536567688,-29.2073173523,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-1.66157595215,-40.1507618408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517355879824,1252,1463563517014508048,,18.5632362366,7.60633087158,73.1107406616,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,65.0609741211,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.75643708496,2.27449157715,4.67348134836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517356281754,1253,1463563517025119433,,18.5679569244,6.80278158188,73.1379089355,0.0102369999513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-50.7317085266,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.69897624512,-2.33195227086,-19.7952593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517356330452,1254,1463563517035118365,,18.7732067108,6.31418514252,73.260887146,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,-4.39024400711,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1577560303,5.09486113281,7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517356373786,1255,1463563517045341153,,18.7616329193,7.08259153366,73.5061416626,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,38.9634132385,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32625708008,2.09253210485,-4.9272670166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517356599777,1256,1463563517055481805,,18.7554473877,6.05062294006,73.2072525024,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,-152.134155273,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71968244629,1.81959326172,-4.00310517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517356967228,1257,1463563517065400580,,20.2180480957,5.37925100327,73.0319671631,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.182929993,-32.317073822,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2574067355,-17.9756660645,-2.02070620117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517357016708,1258,1463563517075694567,,21.212846756,7.01394891739,73.8187103271,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.365852356,162.621948242,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20499440918,-3.27047946777,26.609157251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517359639280,1259,1463563517086145221,,21.1807136536,5.08280706406,73.1936035156,0.0101779997349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1463432312,-209.878051758,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94797321777,4.86980617676,-21.0977050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517359698604,1260,1463563517095651806,,21.203338623,6.35065460205,74.2340545654,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,197.682937622,34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1591779785,-5.05176550293,-15.7155396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517359993762,1261,1463563517105585008,,20.7416877747,5.60630130768,74.1668930054,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-47.8658561707,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30956328054,8.33182119282,-4.34787021484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517361887787,1262,1463563517115728369,,20.5422534943,5.77526712418,74.5165481567,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,54.9390258789,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.96233842773,6.11957944336,-12.2631009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517362190759,1263,1463563517125801103,,20.4481716156,6.16865730286,74.709815979,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,15.1829271317,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28393774414,-0.660799658203,-11.2144405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517362770867,1264,1463563517135669618,,20.3279800415,6.63940286636,75.0127487183,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,3.84146332741,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0675526611,0.948103857422,-3.54341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517362818472,1265,1463563517145746936,,20.3513641357,5.13125801086,74.8461151123,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,-94.1463394165,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.424092749,1.838746875,-6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517362859826,1266,1463563517156207330,,18.970161438,7.93565940857,76.0615310669,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.463417053,332.682922363,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.00219824219,5.44920297852,-12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517363146599,1267,1463563517166073553,,18.9618167877,7.97414731979,76.1907577515,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,-43.8414649963,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5598512695,0.675164868164,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517363191964,1268,1463563517176421758,,18.9425449371,5.78818511963,76.1514511108,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-162.317077637,54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5603662842,0.703895288086,-28.9937821045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517363363580,1269,1463563517187099758,,19.006149292,6.39003515244,76.8160171509,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9512195587,123.10975647,30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.323668088,7.14429775391,-8.03494077148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517363693114,1270,1463563517196881605,,18.7803382874,8.01849365234,77.5345993042,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,135.792694092,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1119395996,-3.41413156738,-19.7713173096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517363737489,1271,1463563517211919014,,19.8335208893,4.61226415634,76.8463592529,0.0153869995847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4268302917,-212.926834106,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-6.46913288574,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517364029627,1272,1463563517216605822,,19.6593036652,4.28546476364,77.0225753784,0.00477099977434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6097564697,-18.658536911,47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2365687256,1.73340200195,-29.7216194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517364343380,1273,1463563517227028142,,20.7016849518,4.26257944107,76.7833709717,0.0102359997109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.4756164551,5.60975599289,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7578590332,-33.0687133301,-44.6422841553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517364586090,1274,1463563517237212753,,21.2370185852,6.16810274124,77.5079116821,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,161.768295288,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2530015381,-13.0962830811,30.6074740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517364850363,1275,1463563517247124601,,20.6795864105,4.45145273209,76.9079055786,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.975610733,-221.89024353,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0553856934,15.4090818848,13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517364900259,1276,1463563517257181555,,20.5690021515,2.64749264717,76.8545303345,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-135.243911743,47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2012360352,-2.7102362793,-41.2808250244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517364936145,1277,1463563517267192987,,19.6693897247,4.69628429413,77.4846496582,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.219512939,262.560974121,-30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2589593233,-4.61123239746,-3.72058937988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517365207345,1278,1463563517277225721,,20.142988205,4.536028862,77.5555114746,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-33.6585388184,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.79953271484,-6.16746347656,21.2509339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517369836235,1279,1463563517288010909,,20.2556610107,3.69889545441,77.7801437378,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,-63.5975646973,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,-13.3165496338,-44.9535303711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517370360718,1280,1463563517297655516,,19.9013252258,3.32052111626,78.0860671997,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,-18.4146347046,43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,10.8361567139,-7.91044228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517370634262,1281,1463563517307413144,,19.1731891632,2.93206071854,78.0101242065,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1097564697,8.17073154449,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6875855713,5.93283171387,3.87381828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517372375786,1282,1463563517321427160,,19.8701591492,2.87121796608,78.4106292725,0.0102220000699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0121994019,5.30487823486,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-0.61770402832,29.7264078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517372927874,1283,1463563517327680750,,20.9993896484,1.20543968678,77.8781585693,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.1829223633,-189.756103516,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.03662399902,-0.488417138672,19.1009408447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517378474792,1284,1463563517337708224,,21.4357185364,2.04142475128,78.4604187012,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.6585388184,113.17073822,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.05487067871,-4.70221176829,-29.8844251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563517378543386,1285,1463563517347986325,,22.0176563263,3.11875033379,78.8929443359,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5121955872,67.0731735229,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7913778564,-0.469263525391,8.4802628648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
