%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563510839873351,591,1463563510705008602,,1529.0,-0.0
1463563510840223041,592,1463563510764508701,,1530.0,-0.0
1463563510840614763,593,1463563510822985407,,1530.0,0.119999997318
1463563510896033268,594,1463563510886475850,,1529.0,-0.0
1463563510978905997,595,1463563510948962587,,1529.0,0.119999997318
1463563510999649024,596,1463563510995154353,,1530.0,0.119999997318
1463563511028811386,597,1463563511006377462,,1529.0,-0.0
1463563511029248577,598,1463563511017882864,,1530.0,0.119999997318
1463563511089754466,599,1463563511045901780,,1530.0,0.119999997318
1463563511090166917,600,1463563511054277210,,1530.0,0.119999997318
1463563511090430981,601,1463563511062980194,,1529.0,0.119999997318
1463563511090714369,602,1463563511082547639,,1529.0,0.119999997318
1463563511130444158,603,1463563511106430794,,1530.0,-0.0
1463563511143941763,604,1463563511131389738,,1529.0,0.119999997318
1463563511173127511,605,1463563511159829647,,1529.0,0.119999997318
1463563511191221402,606,1463563511179246934,,1530.0,0.119999997318
1463563511203696187,607,1463563511198168592,,1530.0,0.119999997318
1463563511238590834,608,1463563511228595079,,1530.0,0.119999997318
1463563511291009524,609,1463563511261991694,,1530.0,0.119999997318
1463563511291487497,610,1463563511285428387,,1530.0,-0.0
1463563511369197842,611,1463563511308091376,,1530.0,0.119999997318
1463563511369242478,612,1463563511332890788,,1530.0,0.119999997318
1463563511371846040,613,1463563511355864717,,1529.0,-0.0
1463563511424767598,614,1463563511378739791,,1529.0,-0.0
1463563511425182705,615,1463563511408055593,,1530.0,0.119999997318
1463563511466555580,616,1463563511436205656,,1529.0,-0.0
1463563511467018761,617,1463563511459164637,,1529.0,0.119999997318
1463563511532030778,618,1463563511485765105,,1530.0,0.119999997318
1463563511533619228,619,1463563511506075940,,1530.0,0.119999997318
1463563511535268980,620,1463563511526508443,,1529.0,-0.0
1463563511588456374,621,1463563511549609925,,1529.0,-0.0
1463563511588952003,622,1463563511572655938,,1530.0,0.119999997318
1463563511712160047,623,1463563511600570844,,1529.0,-0.0
1463563511713528391,624,1463563511629223046,,1530.0,0.119999997318
1463563511714258761,625,1463563511666415263,,1529.0,-0.0
1463563511715370176,626,1463563511704468424,,1530.0,0.119999997318
1463563511759188226,627,1463563511740411621,,1529.0,0.119999997318
1463563511795267882,628,1463563511771838741,,1529.0,0.119999997318
1463563511840348911,629,1463563511803692219,,1529.0,-0.0
1463563511844035242,630,1463563511830404458,,1530.0,0.119999997318
1463563511876782216,631,1463563511853853287,,1530.0,-0.0
1463563511923837791,632,1463563511877576597,,1530.0,0.119999997318
1463563511925096863,633,1463563511903991230,,1534.0,0.119999997318
1463563511957163571,634,1463563511931066857,,1541.0,-0.0
1463563511959108743,635,1463563511953410313,,1547.0,0.119999997318
1463563512049585386,636,1463563511976896225,,1580.0,-0.0
1463563512051362118,637,1463563512003874196,,1580.0,0.119999997318
1463563512051829674,638,1463563512029039236,,1580.0,0.119999997318
1463563512090981125,639,1463563512051654256,,1580.0,0.119999997318
1463563512091428576,640,1463563512073937919,,1580.0,-0.0
1463563512132238686,641,1463563512097190809,,1580.0,0.119999997318
1463563512133592603,642,1463563512123594504,,1580.0,-0.0
1463563512161210735,643,1463563512146392859,,1580.0,0.119999997318
1463563512176430176,644,1463563512171672171,,1580.0,0.119999997318
1463563512212057069,645,1463563512194698131,,1580.0,0.119999997318
1463563512239978224,646,1463563512218611912,,1580.0,0.119999997318
1463563512298962069,647,1463563512245265713,,1580.0,0.119999997318
1463563512301985947,648,1463563512267877608,,1580.0,0.119999997318
1463563512305182326,649,1463563512294600108,,1580.0,0.119999997318
1463563512373839372,650,1463563512323133508,,1580.0,-0.0
1463563512374171405,651,1463563512354687504,,1580.0,-0.0
1463563512389949445,652,1463563512383625542,,1580.0,0.119999997318
1463563512420184264,653,1463563512411586958,,1580.0,0.119999997318
1463563512457483461,654,1463563512439820094,,1580.0,0.119999997318
1463563512478737741,655,1463563512468376827,,1580.0,0.119999997318
1463563512509017613,656,1463563512491820500,,1580.0,2.16000008583
1463563512515305579,657,1463563512510882211,,1580.0,0.119999997318
1463563512569016674,658,1463563512521666618,,1580.0,-0.0
1463563512569052821,659,1463563512532643839,,1580.0,-0.0
1463563512569086571,660,1463563512542440634,,1580.0,-0.0
1463563512569123967,661,1463563512551701748,,1580.0,0.119999997318
1463563513071586373,662,1463563512568560369,,1580.0,0.119999997318
1463563513071847782,663,1463563512590251215,,1580.0,1.32000005245
1463563513072092836,664,1463563512617129341,,1580.0,0.119999997318
1463563513072334608,665,1463563512640275667,,1580.0,-0.0
1463563513072585027,666,1463563512659335087,,1580.0,0.119999997318
1463563513072834300,667,1463563512685488676,,1580.0,0.360000014305
1463563513073098937,668,1463563512703389909,,1580.0,0.119999997318
1463563513073371752,669,1463563512731412003,,1580.0,0.119999997318
1463563513073621858,670,1463563512765223256,,1580.0,-0.0
1463563513076165003,671,1463563512799203208,,1580.0,-0.0
1463563513076588131,672,1463563512828096819,,1580.0,0.119999997318
1463563513082515365,673,1463563512854155720,,1580.0,0.119999997318
1463563513082794586,674,1463563512882875892,,1580.0,0.239999994636
1463563513083052817,675,1463563512912258829,,1580.0,0.119999997318
1463563513083321100,676,1463563512939098570,,1580.0,0.119999997318
1463563513083632978,677,1463563512964573091,,1580.0,-0.0
1463563513084404703,678,1463563512994693066,,1580.0,0.119999997318
1463563513088415880,679,1463563513018902734,,1580.0,-0.0
1463563513088773487,680,1463563513048882342,,1580.0,0.600000023842
1463563513089196354,681,1463563513076188388,,1580.0,0.239999994636
1463563513223394171,682,1463563513097021207,,1580.0,0.119999997318
1463563513223463912,683,1463563513125628618,,1580.0,0.119999997318
1463563513223520162,684,1463563513146027006,,1580.0,-0.360000014305
1463563513223583027,685,1463563513173334042,,1580.0,0.119999997318
1463563513223677767,686,1463563513199727529,,1580.0,0.119999997318
1463563513687477112,687,1463563513237721419,,1580.0,0.119999997318
1463563513687763781,688,1463563513268572388,,1580.0,-0.0
1463563513689034312,689,1463563513300083259,,1580.0,0.119999997318
1463563513689318897,690,1463563513329849533,,1580.0,0.119999997318
1463563513689772495,691,1463563513357547249,,1580.0,7.32000017166
1463563513690589584,692,1463563513382981249,,1580.0,7.32000017166
1463563513691216048,693,1463563513413502945,,1580.0,27.8400001526
1463563513691602873,694,1463563513442204575,,1580.0,27.9599990845
1463563513695338528,695,1463563513469277390,,1580.0,27.9599990845
1463563513695738166,696,1463563513497470527,,1580.0,27.8400001526
1463563513696018429,697,1463563513525188035,,1580.0,27.8400001526
1463563513696304160,698,1463563513554292428,,1580.0,28.0799999237
1463563513696594006,699,1463563513579223977,,1580.0,27.8400001526
1463563513697929121,700,1463563513602570617,,1580.0,27.9599990845
1463563513698219800,701,1463563513631550895,,1580.0,27.9599990845
1463563513698731939,702,1463563513654391698,,1580.0,27.8400001526
1463563513699103192,703,1463563513682462906,,1580.0,27.9599990845
1463563513867467786,704,1463563513710977972,,1580.0,16.2000007629
1463563513867765341,705,1463563513733289553,,1580.0,16.2000007629
1463563513868032113,706,1463563513762863325,,1580.0,27.8400001526
1463563513868302428,707,1463563513789341917,,1580.0,27.9599990845
1463563513868832641,708,1463563513817337916,,1580.0,27.2399997711
1463563513869250665,709,1463563513845713658,,1580.0,27.8400001526
1463563514285326825,710,1463563513872267876,,1580.0,27.9599990845
1463563514285671827,711,1463563513893540958,,1580.0,27.9599990845
1463563514286707773,712,1463563513919721735,,1580.0,27.8400001526
1463563514287230798,713,1463563513943014104,,1580.0,27.9599990845
1463563514291053901,714,1463563513964716409,,1580.0,27.9599990845
1463563514291446768,715,1463563513990331088,,1580.0,26.5200004578
1463563514291758698,716,1463563514011634691,,1580.0,26.5200004578
1463563514292047346,717,1463563514034267055,,1580.0,27.9599990845
1463563514292312452,718,1463563514057922917,,1580.0,27.3600006104
1463563514292561829,719,1463563514077585778,,1580.0,2.03999996185
1463563514292850686,720,1463563514101432162,,1580.0,12.3599996567
1463563514293113136,721,1463563514125700997,,1580.0,-2.75999999046
1463563514293364387,722,1463563514153206159,,1580.0,3.48000001907
1463563514293605535,723,1463563514177143950,,1580.0,2.03999996185
1463563514293864600,724,1463563514199232924,,1580.0,2.03999996185
1463563514294119185,725,1463563514227956117,,1580.0,0.72000002861
1463563514294665439,726,1463563514251200465,,1580.0,0.119999997318
1463563514295036901,727,1463563514276158732,,1580.0,0.119999997318
1463563514367666373,728,1463563514298136664,,1580.0,0.119999997318
1463563514371996250,729,1463563514316814518,,1580.0,0.119999997318
1463563514372285003,730,1463563514340670590,,1580.0,0.119999997318
1463563514372691673,731,1463563514363302589,,1580.0,-0.0
1463563514568430594,732,1463563514384123532,,1580.0,0.119999997318
1463563514569570395,733,1463563514405978026,,1580.0,-0.0
1463563514570170712,734,1463563514431900624,,1580.0,0.119999997318
1463563514572690263,735,1463563514453973660,,1580.0,0.119999997318
1463563514573037349,736,1463563514476305397,,1580.0,-0.119999997318
1463563514573319174,737,1463563514506090681,,1580.0,0.119999997318
1463563514573877408,738,1463563514532834952,,1580.0,0.119999997318
1463563514574302255,739,1463563514559258127,,1580.0,-0.0
1463563514610475141,740,1463563514579075938,,1580.0,-0.0
1463563514616185758,741,1463563514605357497,,1580.0,-0.0
1463563515001171103,742,1463563514633665947,,1580.0,-12.0
1463563515001457251,743,1463563514662949717,,1580.0,-12.0
1463563515007166827,744,1463563514687695170,,1580.0,-0.0
1463563515007513496,745,1463563514710785923,,1580.0,0.119999997318
1463563515007801571,746,1463563514735899087,,1580.0,0.119999997318
1463563515008064594,747,1463563514763257373,,1580.0,0.119999997318
1463563515008307773,748,1463563514789060179,,1580.0,0.119999997318
1463563515008532463,749,1463563514815416374,,1580.0,-0.0
1463563515008574182,750,1463563514841110741,,1580.0,-1.32000005245
1463563515008822777,751,1463563514864854103,,1580.0,-0.0
1463563515009074186,752,1463563514891869209,,1580.0,0.119999997318
1463563515017721284,753,1463563514915487206,,1580.0,0.119999997318
1463563515018048006,754,1463563514942604761,,1580.0,0.119999997318
1463563515018606552,755,1463563514965857859,,1580.0,-0.0
1463563515018903377,756,1463563514992699006,,1580.0,0.119999997318
1463563515019309265,757,1463563515014722875,,1580.0,-0.0
1463563515163524817,758,1463563515039756196,,1580.0,0.119999997318
1463563515163826902,759,1463563515064586077,,1580.0,0.119999997318
1463563515164151072,760,1463563515088426940,,1580.0,0.119999997318
1463563515164416230,761,1463563515114497247,,1580.0,-0.0
1463563515164869410,762,1463563515142528351,,1580.0,0.119999997318
1463563516107601760,763,1463563515163268513,,1580.0,-0.0
1463563516107867074,764,1463563515187079584,,1580.0,-0.0
1463563516108132337,765,1463563515211599931,,1580.0,-0.0
1463563516108376193,766,1463563515233898855,,1580.0,0.119999997318
1463563516108633486,767,1463563515259176552,,1580.0,-1.44000005722
1463563516108934635,768,1463563515285344204,,1580.0,0.119999997318
1463563516109198126,769,1463563515308869023,,1580.0,0.119999997318
1463563516109769693,770,1463563515335707044,,1580.0,0.119999997318
1463563516110062352,771,1463563515359355718,,1580.0,0.119999997318
1463563516110334281,772,1463563515388117922,,1580.0,0.119999997318
1463563516110617252,773,1463563515413578172,,1580.0,-0.0
1463563516110884025,774,1463563515442996735,,1580.0,0.119999997318
1463563516111146110,775,1463563515469556057,,1580.0,0.119999997318
1463563516111484238,776,1463563515492438943,,1580.0,-0.0
1463563516111531999,777,1463563515521450003,,1580.0,-0.0
1463563516111785334,778,1463563515546767336,,1580.0,-0.0
1463563516112072888,779,1463563515572116387,,1580.0,-0.0
1463563516112331849,780,1463563515598208882,,1580.0,0.119999997318
1463563516113969570,781,1463563515622902096,,1580.0,0.119999997318
1463563516114301864,782,1463563515648909173,,1580.0,0.119999997318
1463563516114577335,783,1463563515672348314,,1580.0,0.119999997318
1463563516114857702,784,1463563515695780216,,1580.0,0.119999997318
1463563516115117339,785,1463563515722471309,,1580.0,-0.0
1463563516115374476,786,1463563515750615435,,1580.0,0.119999997318
1463563516115657187,787,1463563515774317599,,1580.0,0.479999989271
1463563516115941564,788,1463563515802828759,,1580.0,2.88000011444
1463563516116231098,789,1463563515829071932,,1580.0,2.88000011444
1463563516116560111,790,1463563515854154732,,1580.0,2.88000011444
1463563516116604278,791,1463563515883329074,,1580.0,15.0
1463563516116887040,792,1463563515903194333,,1580.0,20.7600002289
1463563516117184959,793,1463563515932457426,,1580.0,27.8400001526
1463563516117477357,794,1463563515955053904,,1580.0,27.8400001526
1463563516117743714,795,1463563515983224384,,1580.0,27.8400001526
1463563516118004393,796,1463563516006570660,,1580.0,27.9599990845
1463563516118273197,797,1463563516034323168,,1580.0,28.7999992371
1463563516120312171,798,1463563516057514911,,1580.0,27.9599990845
1463563516120813633,799,1463563516085524608,,1580.0,27.9599990845
1463563516121225303,800,1463563516111863251,,1580.0,27.9599990845
1463563516215964375,801,1463563516136857769,,1580.0,27.9599990845
1463563516216511619,802,1463563516164590173,,1580.0,27.9599990845
1463563516216908653,803,1463563516188340774,,1580.0,27.9599990845
1463563516418700904,804,1463563516215592654,,1580.0,27.9599990845
1463563516418997573,805,1463563516229765629,,1580.0,27.8400001526
1463563516419261429,806,1463563516256345992,,1580.0,27.8400001526
1463563516419664921,807,1463563516273892535,,1580.0,27.9599990845
1463563516419940549,808,1463563516293950764,,1580.0,28.4400005341
1463563516420195082,809,1463563516327895873,,1580.0,27.9599990845
1463563516420602793,810,1463563516376847765,,1580.0,27.8400001526
1463563516433385914,811,1463563516422474266,,1580.0,27.8400001526
1463563516471480065,812,1463563516469378122,,1580.0,27.1200008392
1463563516496431562,813,1463563516494069251,,1580.0,27.9599990845
1463563516547019196,814,1463563516515245510,,1580.0,27.8400001526
1463563516547247791,815,1463563516538225064,,1580.0,27.8400001526
1463563516640287527,816,1463563516553907739,,1580.0,29.6399993896
1463563516640632738,817,1463563516576014161,,1580.0,27.9599990845
1463563516643031663,818,1463563516600572894,,1580.0,27.9599990845
1463563516650486929,819,1463563516607853732,,1580.0,27.9599990845
1463563516650551617,820,1463563516619971014,,1580.0,27.9599990845
1463563516650778598,821,1463563516633453255,,1580.0,27.9599990845
1463563516679377623,822,1463563516652970699,,1580.0,27.8400001526
1463563516696159889,823,1463563516672502570,,1580.0,27.8400001526
1463563516696195254,824,1463563516685581786,,1580.0,27.8400001526
1463563516715335299,825,1463563516693428670,,1580.0,27.3600006104
1463563516739545696,826,1463563516708466860,,1580.0,27.3600006104
1463563516741034198,827,1463563516717214845,,1580.0,27.3600006104
1463563516741095240,828,1463563516727427008,,1580.0,27.8400001526
1463563516741590452,829,1463563516738596054,,1580.0,27.8400001526
1463563516872629963,830,1463563516750623179,,1580.0,27.9599990845
1463563516873278510,831,1463563516757445055,,1580.0,27.9599990845
1463563516873579970,832,1463563516771240527,,1580.0,27.9599990845
1463563516873890650,833,1463563516780243878,,1580.0,27.9599990845
1463563516873941067,834,1463563516788702642,,1580.0,27.9599990845
1463563516873981119,835,1463563516796428588,,1580.0,27.9599990845
1463563516877139529,836,1463563516804442504,,1580.0,27.9599990845
1463563516877429792,837,1463563516812105950,,1580.0,27.9599990845
1463563516877706565,838,1463563516831457350,,1580.0,27.9599990845
1463563516878111516,839,1463563516863643851,,1580.0,27.9599990845
1463563516945823607,840,1463563516884015729,,1580.0,27.9599990845
1463563516946212880,841,1463563516891674070,,1580.0,27.9599990845
1463563516946756739,842,1463563516910574321,,1580.0,27.9599990845
1463563516947203982,843,1463563516934435966,,1580.0,27.9599990845
1463563517000738253,844,1463563516954673936,,1580.0,27.9599990845
1463563517000848983,845,1463563516975464515,,1580.0,27.8400001526
1463563517002716081,846,1463563516997266872,,1580.0,27.9599990845
1463563517207547730,847,1463563517018257244,,1580.0,27.9599990845
1463563517207853462,848,1463563517038710320,,1580.0,27.9599990845
1463563517207894764,849,1463563517045022349,,1580.0,27.9599990845
1463563517208141328,850,1463563517058085315,,1580.0,27.9599990845
1463563517208384143,851,1463563517069362278,,1580.0,27.9599990845
1463563517208634718,852,1463563517078517193,,1580.0,27.9599990845
1463563517208878001,853,1463563517087960444,,1580.0,27.9599990845
1463563517209124513,854,1463563517104937920,,1580.0,27.9599990845
1463563517209375557,855,1463563517118949748,,1580.0,27.9599990845
1463563517209788373,856,1463563517127904453,,1580.0,27.9599990845
1463563517210080458,857,1463563517133925802,,1580.0,27.9599990845
1463563517210373429,858,1463563517150038428,,1580.0,27.8400001526
1463563517210874214,859,1463563517160424915,,1580.0,27.8400001526
1463563517211279686,860,1463563517194665546,,1580.0,27.8400001526
1463563517524539160,861,1463563517216016234,,1580.0,27.8400001526
1463563517524836506,862,1463563517254450492,,1580.0,27.8400001526
1463563517525102445,863,1463563517285017969,,1580.0,27.8400001526
1463563517525337760,864,1463563517307760490,,1580.0,27.9599990845
1463563517525592137,865,1463563517332511829,,1580.0,27.9599990845
1463563517525867399,866,1463563517352832300,,1580.0,27.9599990845
1463563517526107609,867,1463563517375704666,,1580.0,27.9599990845
1463563517527674444,868,1463563517397655462,,1580.0,27.8400001526
1463563517528050385,869,1463563517419882875,,1580.0,27.9599990845
1463563517530669259,870,1463563517445762712,,1580.0,27.9599990845
1463563517535430078,871,1463563517467619549,,1580.0,27.9599990845
1463563517535928103,872,1463563517491378849,,1580.0,27.9599990845
1463563517536324772,873,1463563517517753325,,1580.0,27.8400001526
1463563517733473913,874,1463563517541098351,,1580.0,27.0
1463563517733522403,875,1463563517566610165,,1580.0,27.8400001526
1463563517733761103,876,1463563517589836596,,1580.0,27.8400001526
1463563517733819958,877,1463563517615336794,,1580.0,27.8400001526
1463563517739197031,878,1463563517641756219,,1580.0,27.8400001526
1463563517739252813,879,1463563517646885530,,1580.0,27.8400001526
1463563517739290625,880,1463563517653633708,,1580.0,27.8400001526
1463563517739378595,881,1463563517663028104,,1580.0,27.9599990845
1463563517739664066,882,1463563517677268215,,1580.0,27.9599990845
1463563517739713024,883,1463563517687543399,,1580.0,27.9599990845
1463563517739749483,884,1463563517700209019,,1580.0,27.9599990845
1463563517740599490,885,1463563517716481698,,1580.0,27.9599990845
1463563517824213735,886,1463563517753884177,,1580.0,27.9599990845
1463563517824344622,887,1463563517806693130,,1580.0,27.8400001526
1463563517846952923,888,1463563517816811438,,1580.0,27.8400001526
1463563517854304439,889,1463563517838997288,,1580.0,27.8400001526
1463563517919841981,890,1463563517858775776,,1580.0,27.9599990845
1463563517920228025,891,1463563517868669811,,1580.0,27.9599990845
1463563517922065384,892,1463563517896951229,,1580.0,27.8400001526
1463563517922844660,893,1463563517908452569,,1580.0,27.9599990845
1463563518003167474,894,1463563517918455980,,1580.0,27.9599990845
1463563518003457268,895,1463563517928538299,,1580.0,27.9599990845
1463563518003505081,896,1463563517948943614,,1580.0,26.6399993896
1463563518004577433,897,1463563517964341442,,1580.0,26.6399993896
1463563518004820247,898,1463563517990912379,,1580.0,27.8400001526
1463563518039114577,899,1463563518002723460,,1580.0,27.9599990845
1463563518045794473,900,1463563518018448062,,1580.0,27.9599990845
1463563518046011506,901,1463563518032794840,,1580.0,27.9599990845
1463563518068713245,902,1463563518058305091,,1580.0,27.8400001526
1463563518129142310,903,1463563518077838890,,1580.0,27.9599990845
1463563518129712315,904,1463563518085837962,,1580.0,27.9599990845
1463563518130034869,905,1463563518098666135,,1580.0,27.9599990845
1463563518130459925,906,1463563518111318786,,1580.0,28.9200000763
1463563518130881178,907,1463563518121066570,,1580.0,28.9200000763
1463563518169084080,908,1463563518164296230,,1580.0,27.8400001526
1463563518207297711,909,1463563518190115286,,1580.0,28.2000007629
1463563518239730933,910,1463563518236065279,,1580.0,27.9599990845
1463563518263111011,911,1463563518256419448,,1580.0,27.9599990845
1463563518288796003,912,1463563518276438771,,1580.0,27.9599990845
1463563518359041602,913,1463563518311350085,,1580.0,27.8400001526
1463563518359620930,914,1463563518332664574,,1580.0,27.9599990845
1463563518370332055,915,1463563518356291269,,1580.0,26.5200004578
1463563518463091268,916,1463563518392949888,,1580.0,27.9599990845
1463563518463550021,917,1463563518421450058,,1580.0,27.8400001526
1463563518464411018,918,1463563518444050130,,1547.0,26.2800006866
1463563518490016478,919,1463563518459606657,,1547.0,26.2800006866
1463563518503736064,920,1463563518489387202,,1546.0,27.9599990845
1463563518520617393,921,1463563518516186994,,1580.0,27.9599990845
1463563518559828897,922,1463563518547240205,,1546.0,27.8400001526
1463563518586956713,923,1463563518577628931,,1530.0,27.8400001526
1463563518628216149,924,1463563518606167800,,1535.0,29.3999996185
1463563518656964237,925,1463563518634464010,,1518.0,27.9599990845
1463563518680167387,926,1463563518669156207,,1408.0,27.9599990845
1463563518709007247,927,1463563518701416667,,1408.0,27.9599990845
1463563518739241285,928,1463563518730733042,,1407.0,27.9599990845
1463563518766144672,929,1463563518759485245,,1391.0,29.3999996185
1463563518791793622,930,1463563518786247902,,1373.0,27.8400001526
1463563518819924883,931,1463563518812851234,,1374.0,27.9599990845
1463563518851065646,932,1463563518841639635,,1374.0,27.9599990845
1463563518884293041,933,1463563518867365930,,1374.0,27.9599990845
1463563518911586222,934,1463563518896183550,,1385.0,27.9599990845
1463563518939752484,935,1463563518923219021,,1384.0,27.8400001526
1463563518967184468,936,1463563518951383772,,1437.0,27.9599990845
1463563518990199648,937,1463563518976382248,,1437.0,27.8400001526
1463563519025290286,938,1463563519004944398,,1486.0,27.9599990845
1463563519047091810,939,1463563519033250817,,1487.0,27.9599990845
1463563519074158636,940,1463563519058915860,,1486.0,27.9599990845
1463563519104642363,941,1463563519086719619,,1486.0,27.8400001526
1463563519140439204,942,1463563519115727605,,1529.0,27.8400001526
1463563519160334047,943,1463563519144553716,,1530.0,27.9599990845
1463563519188826821,944,1463563519172331953,,1530.0,27.9599990845
1463563519214427542,945,1463563519198561324,,1530.0,27.8400001526
1463563519238282675,946,1463563519225667942,,1530.0,27.9599990845
1463563519274826346,947,1463563519254415405,,1530.0,27.9599990845
1463563519295375673,948,1463563519278522416,,1512.0,27.1200008392
1463563519315272390,949,1463563519307143473,,1530.0,27.9599990845
1463563519348975570,950,1463563519335980989,,1530.0,27.8400001526
1463563519373177946,951,1463563519364318241,,1529.0,27.8400001526
1463563519396065937,952,1463563519388817755,,1530.0,27.9599990845
1463563519429701147,953,1463563519417459958,,1530.0,27.9599990845
1463563519458293870,954,1463563519443486671,,1530.0,27.9599990845
1463563519487406961,955,1463563519472433980,,1530.0,27.9599990845
1463563519519171271,956,1463563519499532577,,1530.0,26.8799991608
1463563519541723478,957,1463563519525189756,,1529.0,27.8400001526
1463563519567116228,958,1463563519554949988,,1529.0,27.8400001526
1463563519599470439,959,1463563519583365418,,1530.0,28.2000007629
1463563519628515092,960,1463563519612815543,,1530.0,27.9599990845
1463563519666351846,961,1463563519644657510,,1530.0,27.9599990845
1463563519685939394,962,1463563519673577423,,1530.0,27.9599990845
1463563519708376028,963,1463563519700874563,,1529.0,27.9599990845
1463563519739987836,964,1463563519728128473,,1530.0,27.9599990845
1463563519762849942,965,1463563519755494155,,1530.0,27.9599990845
1463563519794196749,966,1463563519782387594,,1544.0,28.5599994659
1463563519827912011,967,1463563519811331830,,1530.0,27.9599990845
1463563519849088218,968,1463563519839916220,,1531.0,27.9599990845
1463563519876645777,969,1463563519865800484,,1530.0,27.9599990845
1463563519904156304,970,1463563519896263898,,1530.0,27.9599990845
1463563519937248958,971,1463563519922342071,,1531.0,27.9599990845
1463563519960249293,972,1463563519951171827,,1530.0,27.9599990845
1463563519989552855,973,1463563519977510938,,1530.0,27.8400001526
1463563520024646410,974,1463563520004071770,,1530.0,27.9599990845
