%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595764458396966,6509,1464595764455073952,,4.12495708466,5.69086313248
1464595764478453799,6510,1464595764475045993,,4.1122045517,4.60726690292
1464595764498815995,6511,1464595764495207409,,4.11942768097,3.74564886093
1464595764518277985,6512,1464595764515036638,,4.12544679642,2.65919876099
1464595764538051016,6513,1464595764535038314,,4.11610841751,1.70570516586
1464595764558154828,6514,1464595764555007074,,4.10832643509,-0.167172431946
1464595764578307077,6515,1464595764575021667,,4.10184144974,-0.628331184387
1464595764598860627,6516,1464595764595041364,,4.09643745422,-1.52610898018
1464595764618078451,6517,1464595764615042155,,4.0919342041,-2.58181977272
1464595764638727678,6518,1464595764635022009,,4.0744099617,-4.56334400177
1464595764659227062,6519,1464595764655068112,,4.05980682373,-4.69858503342
1464595764679379207,6520,1464595764675072653,,4.04763746262,-5.12223672867
1464595764704833111,6521,1464595764696130005,,4.0512676239,-5.58755636215
1464595764719993913,6522,1464595764715877828,,4.05429267883,-5.80277585983
1464595764741086680,6523,1464595764738109187,,4.04643249512,-5.70978832245
1464595764760693045,6524,1464595764757783676,,4.03988218307,-5.70978832245
1464595764780639461,6525,1464595764777207854,,4.04480457306,-4.37885951996
1464595764807628363,6526,1464595764795073077,,4.04890680313,-4.37885951996
1464595764828209725,6527,1464595764815470065,,4.03855419159,-3.15064334869
1464595764840306262,6528,1464595764835001846,,4.02992677689,-1.81578397751
1464595764865026106,6529,1464595764857308153,,4.02273750305,-0.347729206085
1464595764876801914,6530,1464595764875251136,,4.03051757812,1.25377225876
1464595764897726141,6531,1464595764895794218,,4.03700113297,3.14850521088
1464595764918804794,6532,1464595764917553078,,4.02863264084,4.95723962784
1464595764937691265,6533,1464595764935409759,,4.0216588974,7.07799959183
1464595764957051692,6534,1464595764955015707,,4.01584720612,9.13786315918
1464595764977227431,6535,1464595764975022488,,4.01100444794,10.0793399811
1464595764996110829,6536,1464595764995031195,,4.00696849823,12.21185112
1464595765020615256,6537,1464595765015047976,,4.00360536575,13.3919811249
1464595765041952450,6538,1464595765035030330,,4.00080299377,13.6868419647
1464595765061941262,6539,1464595765055075391,,3.99846744537,12.8605937958
1464595765078310238,6540,1464595765075038682,,4.01029253006,12.3035507202
1464595765099267485,6541,1464595765095095463,,4.02014684677,11.858663559
1464595765120863065,6542,1464595765116736823,,4.01458740234,10.8338508606
1464595765137812456,6543,1464595765135102878,,4.00995445251,9.5693321228
1464595765160927511,6544,1464595765155093253,,4.01986503601,9.5693321228
1464595765179508409,6545,1464595765175189304,,4.02812385559,8.13182640076
1464595765200853104,6546,1464595765195121501,,4.02123498917,6.29884672165
1464595765219358273,6547,1464595765215398438,,4.01549434662,4.91132879257
1464595765238966044,6548,1464595765235077458,,4.01071023941,3.33197450638
1464595765258494596,6549,1464595765255011531,,4.00672340393,1.11704301834
1464595765276517944,6550,1464595765275018936,,4.00340127945,0.460719108582
1464595765296877588,6551,1464595765295226862,,4.00063276291,-0.631326198578
1464595765316368901,6552,1464595765315305935,,3.99832582474,-2.05352425575
1464595765340718172,6553,1464595765335111101,,3.99640321732,-3.67504358292
1464595765364926767,6554,1464595765355034444,,3.98157787323,-4.23835992813
1464595765376510232,6555,1464595765375030392,,3.96599936485,-5.11082172394
1464595765397855291,6556,1464595765395022537,,3.9530172348,-5.71644544601
1464595765417762124,6557,1464595765416423377,,3.94542264938,-6.86516857147
1464595765438981767,6558,1464595765435020108,,3.93909406662,-5.70526647568
1464595765457482092,6559,1464595765455819596,,3.96081447601,-5.57505989075
1464595765477971840,6560,1464595765476123251,,3.97891521454,-4.98175907135
1464595765504328556,6561,1464595765495699928,,3.95742726326,-4.45356941223
1464595765524127472,6562,1464595765515225407,,3.93952059746,-3.52343893051
1464595765540120355,6563,1464595765535152188,,3.92459845543,-2.25423645973
1464595765560853071,6564,1464595765555222875,,3.92174053192,-1.18871855736
1464595765582085318,6565,1464595765575130177,,3.91613483429,-0.0367765426636
1464595765596348309,6566,1464595765595020707,,3.91146349907,1.11494112015
1464595765616606703,6567,1464595765615012488,,3.91079473495,1.11494112015
1464595765637963950,6568,1464595765634997290,,3.90701341629,0.312703609467
1464595765658179897,6569,1464595765655011831,,3.90708637238,1.63159942627
1464595765676265744,6570,1464595765675000382,,3.90714693069,2.50269031525
1464595765697310126,6571,1464595765695055912,,3.90719747543,3.48393297195
1464595765718070187,6572,1464595765715025506,,3.90723991394,4.25575780869
1464595765735950982,6573,1464595765735051765,,3.90727519989,5.17421960831
1464595765756337293,6574,1464595765755042661,,3.90730428696,5.67945241928
1464595765776882823,6575,1464595765775110587,,3.89462161064,6.09347581863
1464595765797751789,6576,1464595765796040386,,3.88405275345,6.60685491562
1464595765816798936,6577,1464595765815057898,,3.88795232773,6.18145036697
1464595765836845769,6578,1464595765835342803,,3.89120197296,6.01330137253
1464595765861573946,6579,1464595765856003957,,3.89390993118,6.00289106369
1464595765878982919,6580,1464595765875208448,,3.89616680145,6.00395345688
1464595765902158704,6581,1464595765896966162,,3.88534045219,5.46035528183
1464595765916524246,6582,1464595765915018312,,3.87631845474,4.52840948105
1464595765937739253,6583,1464595765935044676,,3.8815073967,4.52840948105
1464595765959337906,6584,1464595765955016665,,3.88583135605,4.32563066483
1464595765980618173,6585,1464595765975021727,,3.88943481445,3.51900720596
1464595766000957974,6586,1464595765995063403,,3.89243745804,2.65135192871
1464595766019528559,6587,1464595766015034975,,3.89493989944,1.9356007576
1464595766040806483,6588,1464595766035029152,,3.89702510834,1.24188041687
1464595766060781024,6589,1464595766055039161,,3.89553880692,0.303519248962
1464595766080508847,6590,1464595766075032192,,3.8943002224,-0.0963435173035
1464595766096486105,6591,1464595766095153660,,3.89649200439,-0.80925989151
1464595766118856162,6592,1464595766115102889,,3.89831829071,-1.64048695564
1464595766142272466,6593,1464595766135317585,,3.89984035492,-2.34489154816
1464595766159857481,6594,1464595766155163898,,3.90110874176,-2.69557094574
1464595766177249528,6595,1464595766175089376,,3.90216588974,-3.33987832069
1464595766201246144,6596,1464595766195014178,,3.90304660797,-3.33987832069
1464595766220238916,6597,1464595766215033146,,3.90378046036,-4.25388908386
1464595766252679681,6598,1464595766235112791,,3.90439224243,-4.48310470581
1464595766256642329,6599,1464595766255108426,,3.89219498634,-4.55671596527
1464595766281017173,6600,1464595766275014686,,3.88203048706,-5.5650472641
1464595766296639275,6601,1464595766295042612,,3.88626718521,-6.05829668045
1464595766323384844,6602,1464595766315014236,,3.88979768753,-5.70043516159
1464595766336624347,6603,1464595766335035600,,3.8927397728,-5.34915828705
1464595766356854148,6604,1464595766355009360,,3.898447752,-4.76566886902
1464595766376116711,6605,1464595766375008328,,3.90320444107,-3.96110630035
1464595766397037136,6606,1464595766394999380,,3.90391206741,-3.23590898514
1464595766416752250,6607,1464595766414997619,,3.90127778053,-2.73854279518
1464595766435997574,6608,1464595766435008514,,3.9023065567,-0.706339836121
1464595766458192736,6609,1464595766455011128,,3.90316390991,-0.00688314437866
1464595766476602540,6610,1464595766475050825,,3.90387821198,1.786277771
1464595766507796172,6611,1464595766495139428,,3.90447378159,3.10390949249
1464595766518880003,6612,1464595766515070428,,3.89226293564,4.71917867661
1464595766536689445,6613,1464595766535036115,,3.88208723068,5.97164869308
1464595766558672992,6614,1464595766555180135,,3.88631439209,7.48310709
1464595766578910189,6615,1464595766575216134,,3.88983726501,8.35772132874
1464595766599307958,6616,1464595766595965153,,3.88006567955,9.23139381409
1464595766621087860,6617,1464595766616693077,,3.8719227314,9.54568862915
1464595766643764687,6618,1464595766635610590,,3.87461996078,9.34627532959
1464595766659388352,6619,1464595766655475339,,3.88009166718,8.92000770569
1464595766681257160,6620,1464595766675287068,,3.88465166092,8.92000770569
1464595766700936181,6621,1464595766695413692,,3.88845157623,8.80901145935
1464595766723155925,6622,1464595766715393025,,3.8916182518,8.18087768555
1464595766737007719,6623,1464595766735473399,,3.89425706863,7.43279981613
1464595766756490490,6624,1464595766755099556,,3.89645624161,6.75789213181
1464595766777044353,6625,1464595766775450450,,3.89828872681,6.14591836929
1464595766796916759,6626,1464595766795010252,,3.88710856438,5.37970304489
1464595766820612854,6627,1464595766815014793,,3.87779188156,4.69956827164
1464595766840371458,6628,1464595766835004230,,3.88273525238,4.02997922897
1464595766856534966,6629,1464595766854988823,,3.88685464859,3.71257257462
1464595766876425080,6630,1464595766875025083,,3.89028739929,2.72159576416
1464595766896625767,6631,1464595766895027020,,3.8931479454,2.603931427
1464595766919929363,6632,1464595766915017446,,3.8797249794,2.37453651428
1464595766937560367,6633,1464595766935029227,,3.86853909492,1.9499206543
1464595766958317511,6634,1464595766955049758,,3.8750243187,1.53612518311
1464595766976397056,6635,1464595766975062788,,3.88042879105,1.3356924057
1464595766996557326,6636,1464595766995092954,,3.88493251801,1.33088731766
1464595767016936345,6637,1464595767015139318,,3.88868570328,1.17529964447
1464595767036819428,6638,1464595767035176567,,3.8918132782,1.03224515915
1464595767061496616,6639,1464595767055629441,,3.8944196701,1.02407217026
1464595767077536165,6640,1464595767075963304,,3.89659166336,1.24128866196
1464595767102705487,6641,1464595767095145555,,3.89840173721,1.33416223526
1464595767118187850,6642,1464595767115076398,,3.89990997314,0.935827732086
1464595767142747069,6643,1464595767135001564,,3.89794278145,0.935827732086
1464595767162716089,6644,1464595767155012980,,3.89952754974,1.28136920929
1464595767183147973,6645,1464595767175026584,,3.89762401581,1.2642083168
1464595767201887725,6646,1464595767195019927,,3.89926195145,0.759828090668
1464595767220177738,6647,1464595767215009781,,3.89740276337,1.04586362839
1464595767240843424,6648,1464595767235052394,,3.89585351944,1.47570848465
1464595767259589061,6649,1464595767255031154,,3.89778661728,1.54585790634
1464595767280135632,6650,1464595767275017674,,3.8993973732,1.62209033966
1464595767300216475,6651,1464595767295010549,,3.89116239548,1.84243679047
1464595767316264306,6652,1464595767315024673,,3.88429999352,0.917520523071
1464595767336246087,6653,1464595767334995360,,3.90138149261,1.29012537003
1464595767360217755,6654,1464595767355030786,,3.91561603546,0.768457889557
1464595767379653234,6655,1464595767375039025,,3.92747831345,1.22636890411
1464595767399383818,6656,1464595767395034608,,3.92414045334,1.0542473793
1464595767420933199,6657,1464595767415044409,,3.92135906219,1.49617147446
1464595767440433418,6658,1464595767435531189,,3.91904115677,1.33822393417
1464595767462022071,6659,1464595767456566092,,3.91710948944,1.65276527405
1464595767482827547,6660,1464595767477473444,,3.91549968719,1.76355218887
1464595767499072669,6661,1464595767495112261,,3.91415834427,1.81769371033
1464595767522224339,6662,1464595767515019094,,3.91304063797,1.81769371033
1464595767536494100,6663,1464595767535013062,,3.9253320694,2.09511709213
1464595767556380986,6664,1464595767555015780,,3.93557500839,2.46325445175
1464595767576428131,6665,1464595767575023915,,3.92766356468,3.05410337448
1464595767600083081,6666,1464595767595021945,,3.92107081413,3.85634183884
1464595767619989497,6667,1464595767615017320,,3.9155766964,4.2048459053
1464595767636299827,6668,1464595767635024048,,3.91099834442,4.49720716476
1464595767660509828,6669,1464595767655028068,,3.92363023758,4.88395929337
1464595767680353744,6670,1464595767675063234,,3.93415689468,4.24434137344
1464595767696287460,6671,1464595767695023453,,3.94292926788,4.78985357285
1464595767720574232,6672,1464595767715069556,,3.95023918152,4.92167425156
1464595767736610865,6673,1464595767735214878,,3.94310760498,4.67997217178
1464595767761407635,6674,1464595767755328065,,3.93716478348,4.61078023911
1464595767782144362,6675,1464595767775167241,,3.92898845673,3.8222899437
1464595767801241718,6676,1464595767795091574,,3.92217493057,3.00233840942
1464595767818133557,6677,1464595767815074136,,3.91972112656,2.3223233223
1464595767841308404,6678,1464595767835006646,,3.94117450714,2.3223233223
1464595767863543357,6679,1464595767854952593,,3.9590523243,0.76106595993
1464595767883094826,6680,1464595767875016405,,3.96367502213,-0.696037769318
1464595767902671763,6681,1464595767894984696,,3.96752738953,-2.0674726963
1464595767923569428,6682,1464595767914991737,,3.97073793411,-3.58191394806
1464595767940427621,6683,1464595767935011018,,3.97341346741,-5.89344453812
1464595767966203816,6684,1464595767955020194,,3.97564268112,-7.1631321907
1464595767981379566,6685,1464595767975037183,,3.97750043869,-8.98772239685
1464595768000188015,6686,1464595767995042558,,3.99281978607,-10.8280735016
1464595768020561827,6687,1464595768015019963,,4.00558614731,-12.4893951416
1464595768040471472,6688,1464595768035047213,,4.0127286911,-13.8707847595
1464595768056316178,6689,1464595768055020243,,4.01868104935,-15.0344028473
1464595768080299408,6690,1464595768075061763,,4.02364110947,-15.8922672272
1464595768100471710,6691,1464595768095061721,,4.02777481079,-16.3246440887
1464595768116534332,6692,1464595768115222824,,4.04542446136,-16.9358406067
1464595768136536842,6693,1464595768135044136,,4.06013250351,-17.3623905182
1464595768157463308,6694,1464595768155275812,,4.07238912582,-17.3623905182
1464595768176660819,6695,1464595768175036916,,4.06839799881,-17.5397319794
1464595768200532175,6696,1464595768195040312,,4.06161165237,-17.5397319794
1464595768220195831,6697,1464595768215013030,,4.06291246414,-16.7208976746
1464595768236271631,6698,1464595768235035331,,4.06399679184,-14.6877269745
1464595768256253984,6699,1464595768255002060,,4.07925462723,-12.5960121155
1464595768276347744,6700,1464595768275015559,,4.09196949005,-10.7687530518
1464595768300544620,6701,1464595768295017652,,4.09891986847,-10.1030540466
1464595768320137755,6702,1464595768315020318,,4.10471200943,-10.0007686615
1464595768339995786,6703,1464595768335084963,,4.10953855515,-9.05846309662
1464595768358876788,6704,1464595768355032681,,4.10285186768,-8.03178596497
1464595768378353049,6705,1464595768375030035,,4.09727954865,-6.51363563538
1464595768396406552,6706,1464595768395016086,,4.0926361084,-5.58714962006
1464595768420050252,6707,1464595768415000940,,4.08876657486,-4.67665433884
1464595768436429280,6708,1464595768435017148,,4.08554172516,-4.00517749786
1464595768456867622,6709,1464595768455128095,,4.06908321381,-3.62881612778
1464595768477504402,6710,1464595768475099667,,4.05536746979,-2.70402288437
1464595768500003677,6711,1464595768495300249,,4.04393768311,-2.53227925301
1464595768518838585,6712,1464595768515157239,,4.04818439484,-2.04347014427
1464595768538283544,6713,1464595768535158186,,4.05172348022,-1.99473667145
1464595768560714069,6714,1464595768555596528,,4.04771614075,-1.44990897179
1464595768581340901,6715,1464595768576434661,,4.04783725739,-1.9211575985
1464595768596749826,6716,1464595768595048840,,4.0376625061,-1.9546546936
1464595768620479203,6717,1464595768614994319,,4.02918386459,-1.9546546936
1464595768646557221,6718,1464595768634993131,,4.03588962555,-2.02121710777
1464595768662302656,6719,1464595768655004182,,4.04147768021,-2.02826666832
1464595768678717830,6720,1464595768675010025,,4.04613447189,-2.36479377747
1464595768697881435,6721,1464595768695117066,,4.03624391556,-2.54369354248
1464595768718150872,6722,1464595768715018274,,4.02800178528,-2.78466558456
1464595768737613799,6723,1464595768735010732,,4.03490447998,-3.11359453201
1464595768757907819,6724,1464595768755029231,,4.04065656662,-3.67955350876
1464595768776973247,6725,1464595768775032053,,4.04545021057,-3.67190670967
1464595768798138307,6726,1464595768795031907,,4.04944467545,-4.19483089447
1464595768817291391,6727,1464595768815023635,,4.05277347565,-5.67092943192
1464595768838264888,6728,1464595768834937291,,4.05554771423,-5.81699180603
1464595768858546564,6729,1464595768854985686,,4.05436325073,-5.7042016983
1464595768878397668,6730,1464595768875009029,,4.05337619781,-6.56899404526
1464595768896576223,6731,1464595768895030862,,4.05255365372,-7.01462650299
1464595768922911376,6732,1464595768917061909,,4.05186843872,-7.31700372696
1464595768940692536,6733,1464595768935164892,,4.05479335785,-7.21656036377
1464595768960065829,6734,1464595768955202922,,4.0572309494,-7.79434776306
1464595768979920370,6735,1464595768975285171,,4.0592622757,-8.01200389862
1464595769000312410,6736,1464595768995222994,,4.06095504761,-8.27888298035
1464595769016786125,6737,1464595769015131754,,4.06236553192,-8.52960777283
1464595769044156536,6738,1464595769035063378,,4.07424974442,-8.52960777283
1464595769065541960,6739,1464595769055008545,,4.08415365219,-9.13528251648
1464595769082354060,6740,1464595769075028346,,4.07820177078,-9.4826335907
1464595769097940902,6741,1464595769095244866,,4.07324171066,-9.74664306641
1464595769118777003,6742,1464595769115325292,,4.06910848618,-10.3029623032
1464595769138081963,6743,1464595769135225458,,4.06566429138,-11.127623558
1464595769159035252,6744,1464595769155225468,,4.07339191437,-11.000497818
1464595769178301982,6745,1464595769175000166,,4.08343839645,-10.9197978973
1464595769198416627,6746,1464595769195270696,,4.09181070328,-11.1231098175
1464595769217660544,6747,1464595769215363257,,4.08458280563,-11.2760190964
1464595769238164355,6748,1464595769235228007,,4.07855939865,-11.7318582535
1464595769257469679,6749,1464595769255001299,,4.07353973389,-11.4458713531
1464595769278412343,6750,1464595769275269589,,4.07285261154,-11.6268310547
1464595769297963031,6751,1464595769295023089,,4.07227993011,-11.8919239044
1464595769319279392,6752,1464595769315475494,,4.08251190186,-11.9528713226
1464595769337958779,6753,1464595769335116910,,4.09103870392,-12.0607261658
1464595769357886393,6754,1464595769355116347,,4.09814405441,-12.1202354431
1464595769379522233,6755,1464595769375191773,,4.09335613251,-12.4727344513
1464595769405406918,6756,1464595769395276262,,4.089366436,-12.6358699799
1464595769422175789,6757,1464595769415275543,,4.0860414505,-13.1663074493
1464595769439266690,6758,1464595769435100605,,4.08327102661,-13.1440448761
1464595769458929930,6759,1464595769455066240,,4.08096218109,-13.5040149689
1464595769480922800,6760,1464595769475043177,,4.07903814316,-13.5040149689
1464595769499378334,6761,1464595769495253759,,4.09178876877,-13.8503341675
1464595769518081523,6762,1464595769515044603,,4.102414608,-14.4208927155
1464595769540463768,6763,1464595769535066227,,4.11126947403,-14.9070625305
1464595769558631021,6764,1464595769555030299,,4.10429430008,-15.2967948914
1464595769579900142,6765,1464595769575083590,,4.09848165512,-15.5587863922
1464595769600020569,6766,1464595769595312922,,4.1079916954,-16.1968040466
1464595769618978862,6767,1464595769615497984,,4.11591672897,-16.9417247772
1464595769638338404,6768,1464595769635138828,,4.10467100143,-17.0562057495
1464595769659345808,6769,1464595769655117535,,4.09529972076,-16.5311965942
1464595769679668213,6770,1464595769675199108,,4.10169506073,-17.2632293701
1464595769698035413,6771,1464595769695143388,,4.10702466965,-17.6630363464
1464595769719902451,6772,1464595769715102669,,4.11146593094,-18.1825809479
1464595769739625325,6773,1464595769735102991,,4.11516714096,-18.718542099
1464595769758762472,6774,1464595769755071230,,4.1182513237,-18.718542099
1464595769778676180,6775,1464595769775056501,,4.12082147598,-19.3101634979
1464595769797204995,6776,1464595769795016979,,4.1229634285,-19.2463817596
1464595769816777662,6777,1464595769815062458,,4.12474822998,-18.967086792
1464595769838547929,6778,1464595769835024499,,4.12623548508,-19.6727409363
1464595769857013098,6779,1464595769855027060,,4.12747478485,-19.6690750122
1464595769877356180,6780,1464595769875054154,,4.12850761414,-20.2877044678
1464595769900249934,6781,1464595769895547131,,4.14418458939,-20.8332805634
1464595769920283068,6782,1464595769915691307,,4.15724849701,-20.9457893372
1464595769936917460,6783,1464595769935027881,,4.14261007309,-21.140247345
1464595769956700752,6784,1464595769955050130,,4.13041114807,-21.6230621338
1464595769979800078,6785,1464595769975315504,,4.14200735092,-22.1077213287
1464595769999601390,6786,1464595769995240618,,4.15167093277,-22.1936798096
1464595770018314476,6787,1464595770015183076,,4.14867115021,-20.5237216949
1464595770043050673,6788,1464595770035422043,,4.14617109299,-21.5352401733
1464595770063358130,6789,1464595770055250491,,4.14408779144,-21.5807495117
1464595770078210182,6790,1464595770075508105,,4.15716791153,-21.5383625031
1464595770097554204,6791,1464595770094996397,,4.16806793213,-21.5383625031
1464595770125096073,6792,1464595770115064583,,4.16233539581,-21.3360786438
1464595770138277086,6793,1464595770135009281,,4.15755796432,-21.5328235626
1464595770158599804,6794,1464595770155047103,,4.15357685089,-21.6148109436
1464595770178740803,6795,1464595770175097529,,4.15025949478,-21.3847751617
1464595770198452376,6796,1464595770195044050,,4.14749479294,-21.0981006622
1464595770217011555,6797,1464595770215041143,,4.13448190689,-20.9376850128
1464595770238076198,6798,1464595770234995267,,4.12363767624,-20.9524364471
1464595770258604280,6799,1464595770255062048,,4.11460113525,-20.9934711456
1464595770279793558,6800,1464595770275067734,,4.10707044601,-20.5480117798
1464595770299010705,6801,1464595770295025140,,4.11514902115,-20.9443626404
1464595770319309985,6802,1464595770315025254,,4.12188148499,-21.1270103455
1464595770338954370,6803,1464595770335046566,,4.12749195099,-20.2712097168
1464595770359148025,6804,1464595770355030794,,4.13216733932,-20.0469455719
1464595770379675117,6805,1464595770375135231,,4.13606309891,-20.4257240295
1464595770399553982,6806,1464595770395108106,,4.12495565414,-21.30809021
1464595770420819041,6807,1464595770415059313,,4.11569929123,-20.7767829895
1464595770443036962,6808,1464595770435076094,,4.09085845947,-20.3103256226
1464595770459941406,6809,1464595770455129176,,4.07015800476,-20.7643852234
1464595770480452769,6810,1464595770475053457,,4.04958534241,-20.9887599945
1464595770496809870,6811,1464595770495128519,,4.03911924362,-21.133813858
1464595770518079772,6812,1464595770515008789,,4.030397892,-21.133813858
1464595770538179470,6813,1464595770534982653,,4.02312994003,-21.2968788147
1464595770561850617,6814,1464595770555007299,,4.01371765137,-21.3955020905
1464595770577992979,6815,1464595770575007621,,4.00587368011,-21.5435371399
1464595770597968197,6816,1464595770595023724,,3.99933719635,-21.190284729
1464595770617915759,6817,1464595770615025140,,3.99389004707,-21.4956912994
1464595770639200037,6818,1464595770634994994,,3.98935079575,-21.4889087677
1464595770657841508,6819,1464595770655002452,,3.98556804657,-22.0100383759
1464595770678128913,6820,1464595770675002409,,3.99604701996,-22.3425273895
1464595770697842934,6821,1464595770695029398,,4.00477933884,-22.0839824677
1464595770718024037,6822,1464595770715051075,,4.01205635071,-22.537651062
1464595770739848574,6823,1464595770736041759,,4.00448942184,-22.2626438141
1464595770757151194,6824,1464595770755118959,,3.99818372726,-23.330039978
1464595770778156983,6825,1464595770775191572,,3.98306179047,-21.9167728424
1464595770798267149,6826,1464595770795202520,,3.97045993805,-21.9095554352
1464595770818172731,6827,1464595770815142946,,3.95995855331,-20.6598262787
1464595770848632927,6828,1464595770835163633,,3.97470569611,-20.6598262787
1464595770856017703,6829,1464595770855004424,,3.98699498177,-19.6434001923
1464595770876269327,6830,1464595770875035215,,3.99723601341,-19.667673111
1464595770897359699,6831,1464595770895004444,,3.97904777527,-19.2346763611
1464595770918507884,6832,1464595770915260599,,3.96389102936,-19.0178489685
1464595770935984566,6833,1464595770935003057,,3.95126032829,-18.3705158234
1464595770957026136,6834,1464595770955025775,,3.94073462486,-17.8247070312
1464595770978187966,6835,1464595770975008962,,3.94841051102,-18.0925827026
1464595770996739802,6836,1464595770995010118,,3.95480728149,-17.9708023071
1464595771016551010,6837,1464595771015114606,,3.93420743942,-18.6323986053
1464595771037747996,6838,1464595771035121491,,3.91704082489,-18.7181339264
1464595771059005087,6839,1464595771055088637,,3.90273547173,-20.102848053
1464595771079560876,6840,1464595771075048438,,3.90029740334,-20.2483940125
1464595771099332501,6841,1464595771095063656,,3.8982656002,-20.9343318939
1464595771120245374,6842,1464595771115112364,,3.89657235146,-21.4227676392
1464595771141532516,6843,1464595771135128884,,3.89838552475,-21.6782131195
1464595771161670338,6844,1464595771155244102,,3.8998966217,-22.8008384705
1464595771181726077,6845,1464595771175312393,,3.9011554718,-23.7139549255
1464595771197933282,6846,1464595771195181465,,3.90220451355,-24.1639060974
1464595771222853542,6847,1464595771215009652,,3.9030790329,-24.1639060974
1464595771243924904,6848,1464595771234962162,,3.90380764008,-25.4999065399
1464595771263277884,6849,1464595771254992432,,3.90441465378,-26.286233902
1464595771280062015,6850,1464595771274998536,,3.91814374924,-26.8642444611
1464595771300081191,6851,1464595771295033806,,3.92958498001,-28.1885166168
1464595771316792458,6852,1464595771315029649,,3.92589616776,-29.3555183411
1464595771340730584,6853,1464595771335031898,,3.9228219986,-29.6602668762
1464595771361547780,6854,1464595771355019929,,3.92025995255,-30.534942627
1464595771380086699,6855,1464595771375041658,,3.91812515259,-30.4431056976
1464595771400178584,6856,1464595771395273438,,3.91634607315,-32.306804657
1464595771416799903,6857,1464595771415038240,,3.91486358643,-31.3536186218
1464595771440297509,6858,1464595771435061739,,3.93712663651,-30.7352180481
1464595771456731641,6859,1464595771455114717,,3.95567917824,-31.2664451599
1464595771480880027,6860,1464595771475046759,,3.93493390083,-30.9691352844
1464595771504212270,6861,1464595771495420257,,3.91764616966,-30.5453128815
1464595771520924318,6862,1464595771515132299,,3.91594696045,-30.1170215607
1464595771542133752,6863,1464595771535140850,,3.91453075409,-28.3221588135
1464595771562334282,6864,1464595771555202058,,3.90064358711,-27.5975399017
1464595771577501906,6865,1464595771575217953,,3.8890709877,-26.5783481598
1464595771599697016,6866,1464595771595006192,,3.8794271946,-26.5783481598
1464595771619803536,6867,1464595771615004535,,3.87139058113,-25.3983783722
1464595771636107564,6868,1464595771635067253,,3.83783912659,-24.1651344299
1464595771656321427,6869,1464595771655047836,,3.80987977982,-24.197019577
1464595771676340031,6870,1464595771675040919,,3.8012137413,-22.4632053375
1464595771696426811,6871,1464595771695082647,,3.79399204254,-21.4983348846
1464595771721891601,6872,1464595771715043959,,3.77621221542,-20.2649364471
1464595771739199950,6873,1464595771735324541,,3.76139569283,-18.4610710144
1464595771758743711,6874,1464595771755101270,,3.74904847145,-17.1312789917
1464595771778234346,6875,1464595771775032218,,3.73875927925,-15.4478054047
1464595771798293575,6876,1464595771795059050,,3.7188565731,-13.8403148651
1464595771818360720,6877,1464595771815052966,,3.70227098465,-11.8236255646
1464595771836133130,6878,1464595771835080372,,3.69124269485,-9.97888946533
1464595771858573603,6879,1464595771855149392,,3.68205237389,-7.68521356583
1464595771879139966,6880,1464595771875144818,,3.67160081863,-5.78171348572
1464595771901953824,6881,1464595771895259255,,3.66012430191,-3.67169809341
1464595771920790868,6882,1464595771915268067,,3.65056037903,-1.58184123039
1464595771943040664,6883,1464595771935263441,,3.6453576088,0.48780298233
1464595771961418542,6884,1464595771955097670,,3.63279628754,2.41580915451
1464595771981976728,6885,1464595771975081274,,3.62232851982,4.43845510483
1464595771998038048,6886,1464595771995061492,,3.61360526085,5.81727170944
1464595772022556798,6887,1464595772015019314,,3.60633587837,5.81727170944
1464595772043880607,6888,1464595772035000626,,3.60027813911,6.98210477829
1464595772063539993,6889,1464595772054997719,,3.60345578194,8.90906906128
1464595772082960316,6890,1464595772075018562,,3.60610365868,9.85148048401
1464595772108226669,6891,1464595772095000187,,3.60831022263,10.4143791199
1464595772120749768,6892,1464595772115001707,,3.61014914513,10.9645633698
1464595772136551453,6893,1464595772135012602,,3.61168146133,11.3922538757
1464595772162381086,6894,1464595772155276153,,3.62428665161,11.4890079498
1464595772178062094,6895,1464595772175304392,,3.63479113579,11.768693924
1464595772200451995,6896,1464595772195149089,,3.64354467392,11.7072658539
1464595772219735652,6897,1464595772215108526,,3.65083932877,11.022977829
1464595772237860926,6898,1464595772235148432,,3.65691828728,11.148065567
1464595772264736286,6899,1464595772260582545,,3.67675685883,10.9597511292
1464595772320504814,6900,1464595772277215843,,3.69328904152,10.5916748047
1464595772321334395,6901,1464595772295430596,,3.70706582069,9.38160514832
1464595772321835644,6902,1464595772316327948,,3.71854662895,9.21500205994
1464595772345773771,6903,1464595772338539203,,3.72811388969,8.10178756714
1464595772367179194,6904,1464595772356901039,,3.73608660698,7.24749708176
1464595772376478706,6905,1464595772375087198,,3.74273061752,6.78728628159
1464595772398607253,6906,1464595772395012521,,3.74826717377,6.78728628159
1464595772416067580,6907,1464595772415049353,,3.74986982346,5.62594175339
1464595772436517798,6908,1464595772435007020,,3.75120544434,5.07141923904
1464595772460842069,6909,1464595772455461768,,3.76143956184,4.04045724869
1464595772476963962,6910,1464595772475536725,,3.76996803284,3.60735845566
1464595772498013501,6911,1464595772496317879,,3.78017473221,3.21658086777
