%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595645097887323,541,1464595645095086443,,2.20000004768,-0.319999992847
1464595645118331186,542,1464595645115272703,,-2.20000004768,-0.239999994636
1464595645138062863,543,1464595645135044432,,-2.20000004768,-0.239999994636
1464595645175223045,544,1464595645165176868,,-2.20000004768,-0.159999996424
1464595645193758943,545,1464595645186741614,,-2.20000004768,-0.159999996424
1464595645214705357,546,1464595645203926005,,-2.20000004768,-0.239999994636
1464595645231425478,547,1464595645224785336,,-2.20000004768,-0.239999994636
1464595645251050280,548,1464595645236157135,,2.20000004768,-0.239999994636
1464595645260372969,549,1464595645255296105,,2.20000004768,-0.239999994636
1464595645282191360,550,1464595645275181844,,2.20000004768,-0.239999994636
1464595645296785652,551,1464595645295055187,,2.20000004768,-0.239999994636
1464595645322201744,552,1464595645315056395,,-2.20000004768,-0.159999996424
1464595645338664157,553,1464595645335008540,,-2.20000004768,-0.239999994636
1464595645359173176,554,1464595645355023550,,-2.20000004768,-0.239999994636
1464595645379190634,555,1464595645375049185,,-2.20000004768,-0.239999994636
1464595645401230796,556,1464595645395055080,,-2.20000004768,-0.159999996424
1464595645418910081,557,1464595645415093735,,-2.20000004768,-0.239999994636
1464595645437295928,558,1464595645435055360,,2.20000004768,-0.239999994636
1464595645458807289,559,1464595645455065161,,2.20000004768,-0.159999996424
1464595645479800109,560,1464595645475084442,,-2.20000004768,-0.239999994636
1464595645500011420,561,1464595645495132368,,-2.20000004768,-0.239999994636
1464595645521649395,562,1464595645515173888,,2.20000004768,-0.239999994636
1464595645539213994,563,1464595645535111658,,2.20000004768,-0.239999994636
1464595645562875662,564,1464595645555149324,,2.20000004768,-0.239999994636
1464595645578707191,565,1464595645575194074,,2.20000004768,-0.239999994636
1464595645601671153,566,1464595645595196583,,2.20000004768,-0.239999994636
1464595645619696948,567,1464595645615839196,,2.20000004768,-0.239999994636
1464595645640417321,568,1464595645635017541,,2.20000004768,-0.239999994636
1464595645661109309,569,1464595645655040155,,2.20000004768,-0.239999994636
1464595645684282020,570,1464595645675039071,,-2.20000004768,-0.239999994636
1464595645701930264,571,1464595645694981008,,-2.20000004768,-0.239999994636
1464595645718061480,572,1464595645715064611,,2.20000004768,-0.239999994636
1464595645738684249,573,1464595645735040767,,2.20000004768,-0.239999994636
1464595645758606759,574,1464595645755028329,,-2.20000004768,-0.239999994636
1464595645779392496,575,1464595645775074224,,-2.20000004768,-0.239999994636
1464595645797552249,576,1464595645795051890,,-2.20000004768,-0.239999994636
1464595645818737361,577,1464595645815099660,,-2.20000004768,-0.239999994636
1464595645838437319,578,1464595645835017274,,2.20000004768,-0.239999994636
1464595645861680603,579,1464595645855080096,,2.20000004768,-0.159999996424
1464595645881905717,580,1464595645875025731,,-2.20000004768,-0.159999996424
1464595645898596723,581,1464595645895031522,,-2.20000004768,-0.239999994636
1464595645917950224,582,1464595645915085751,,-2.20000004768,-0.159999996424
1464595645938628097,583,1464595645935065552,,-2.20000004768,-0.319999992847
1464595645960390603,584,1464595645956379517,,2.20000004768,-0.159999996424
1464595645981653266,585,1464595645976118121,,2.20000004768,-0.239999994636
1464595645998727657,586,1464595645995121727,,-2.20000004768,-0.239999994636
1464595646017996262,587,1464595646015137362,,-2.20000004768,-0.239999994636
1464595646040183507,588,1464595646035104976,,-2.20000004768,-0.239999994636
1464595646060703620,589,1464595646055025507,,-2.20000004768,-0.239999994636
1464595646085218776,590,1464595646074995048,,2.20000004768,-0.239999994636
1464595646100584004,591,1464595646095026464,,2.20000004768,-0.239999994636
1464595646119082663,592,1464595646115027515,,2.20000004768,-0.159999996424
1464595646140340795,593,1464595646135027837,,2.20000004768,-0.239999994636
1464595646159036172,594,1464595646155038680,,-2.20000004768,-0.319999992847
1464595646180245398,595,1464595646175029524,,-2.20000004768,-0.319999992847
1464595646197876402,596,1464595646195041304,,2.20000004768,-0.239999994636
1464595646218663806,597,1464595646215050689,,2.20000004768,-0.159999996424
1464595646238258140,598,1464595646235058980,,2.20000004768,-0.239999994636
1464595646258475753,599,1464595646255044354,,2.20000004768,-0.239999994636
1464595646277743629,600,1464595646275039104,,-2.20000004768,-0.239999994636
1464595646298493064,601,1464595646295043384,,-2.20000004768,-0.239999994636
1464595646316764797,602,1464595646315049592,,2.20000004768,-0.239999994636
1464595646338208970,603,1464595646335071685,,2.20000004768,-0.239999994636
1464595646358913093,604,1464595646355446069,,2.20000004768,-0.239999994636
1464595646380106381,605,1464595646375745505,,2.20000004768,-0.239999994636
1464595646399669361,606,1464595646395180516,,2.20000004768,-0.239999994636
1464595646418587342,607,1464595646415141516,,2.20000004768,-0.239999994636
1464595646440765941,608,1464595646435128921,,2.20000004768,-0.239999994636
1464595646461285272,609,1464595646455072837,,2.20000004768,-0.239999994636
1464595646482673404,610,1464595646475030504,,-2.20000004768,-0.239999994636
1464595646501970186,611,1464595646495242023,,-2.20000004768,-0.239999994636
1464595646518894161,612,1464595646515056565,,2.20000004768,-0.239999994636
1464595646538697556,613,1464595646535041314,,2.20000004768,-0.239999994636
1464595646558440744,614,1464595646555041272,,2.20000004768,-0.239999994636
1464595646578365285,615,1464595646575032011,,2.20000004768,-0.239999994636
1464595646597720817,616,1464595646595019573,,-2.20000004768,-0.239999994636
1464595646618967751,617,1464595646615033645,,-2.20000004768,-0.239999994636
1464595646638591095,618,1464595646635037561,,2.20000004768,-0.239999994636
1464595646658814490,619,1464595646655054133,,2.20000004768,-0.239999994636
1464595646678536792,620,1464595646675041435,,-2.20000004768,-0.239999994636
1464595646698931228,621,1464595646695043632,,-2.20000004768,-0.159999996424
1464595646718653686,622,1464595646715074892,,-2.20000004768,-0.159999996424
1464595646738667133,623,1464595646735211151,,-2.20000004768,-0.239999994636
1464595646758867143,624,1464595646755204494,,2.20000004768,-0.239999994636
1464595646778242831,625,1464595646775160025,,2.20000004768,-0.239999994636
1464595646798792006,626,1464595646795131910,,-2.20000004768,-0.239999994636
1464595646818571339,627,1464595646815213690,,-2.20000004768,-0.239999994636
1464595646839553847,628,1464595646835125419,,2.20000004768,-0.239999994636
1464595646862427288,629,1464595646855014231,,2.20000004768,-0.159999996424
1464595646878533400,630,1464595646875032939,,2.20000004768,-0.239999994636
1464595646898424920,631,1464595646895000969,,2.20000004768,-0.0
1464595646921106695,632,1464595646915037750,,-2.20000004768,-0.0
1464595646940741758,633,1464595646935046562,,-2.20000004768,-0.239999994636
1464595646957631722,634,1464595646955030165,,-2.20000004768,-0.239999994636
1464595646977466107,635,1464595646975038560,,-2.20000004768,-0.239999994636
1464595646998195386,636,1464595646995030966,,2.20000004768,-0.239999994636
1464595647017737793,637,1464595647015042226,,2.20000004768,-0.239999994636
1464595647037903063,638,1464595647035026246,,2.20000004768,-0.239999994636
1464595647056551930,639,1464595647055033339,,2.20000004768,-0.239999994636
1464595647077448240,640,1464595647075012880,,-2.20000004768,-0.239999994636
1464595647097433562,641,1464595647095015077,,-2.20000004768,-0.239999994636
1464595647118351122,642,1464595647115119462,,-2.20000004768,-0.239999994636
1464595647140182846,643,1464595647135040982,,-2.20000004768,-0.159999996424
1464595647159700461,644,1464595647155103909,,2.20000004768,-0.159999996424
1464595647179741721,645,1464595647175189595,,2.20000004768,-0.319999992847
1464595647200128553,646,1464595647195154189,,2.20000004768,-0.319999992847
1464595647220311062,647,1464595647215190969,,2.20000004768,-0.239999994636
1464595647242687421,648,1464595647236116550,,2.20000004768,-0.239999994636
1464595647259953687,649,1464595647255131718,,2.20000004768,-0.239999994636
1464595647281048538,650,1464595647275068290,,2.20000004768,-0.239999994636
1464595647297830169,651,1464595647295031061,,2.20000004768,-0.239999994636
1464595647322689492,652,1464595647315072424,,2.20000004768,-0.239999994636
1464595647338387636,653,1464595647335046028,,2.20000004768,-0.239999994636
1464595647356661034,654,1464595647355026194,,2.20000004768,-0.239999994636
1464595647378698279,655,1464595647375055423,,2.20000004768,-0.239999994636
1464595647398331050,656,1464595647395038662,,2.20000004768,-0.319999992847
1464595647419125902,657,1464595647415050025,,2.20000004768,-0.239999994636
1464595647437874456,658,1464595647435071858,,2.20000004768,-0.239999994636
1464595647457188374,659,1464595647455136816,,2.20000004768,-0.239999994636
1464595647477153175,660,1464595647475104638,,2.20000004768,-0.159999996424
1464595647503586140,661,1464595647495161210,,2.20000004768,-0.239999994636
1464595647516609967,662,1464595647515126012,,-2.20000004768,-0.239999994636
1464595647540135334,663,1464595647535512166,,-2.20000004768,-0.0799999982119
1464595647559496282,664,1464595647555233323,,-2.20000004768,-0.239999994636
1464595647582589254,665,1464595647576078539,,-2.20000004768,-0.239999994636
1464595647600268852,666,1464595647595064436,,-2.20000004768,-0.159999996424
1464595647620643341,667,1464595647615026790,,-2.20000004768,-0.40000000596
1464595647637870700,668,1464595647635030446,,-2.20000004768,-0.40000000596
1464595647660356746,669,1464595647655053164,,-2.20000004768,-0.239999994636
1464595647678609572,670,1464595647675013278,,-2.20000004768,-0.239999994636
1464595647698844113,671,1464595647695040787,,-2.20000004768,-0.239999994636
1464595647716733658,672,1464595647715032620,,-2.20000004768,-0.239999994636
1464595647738881372,673,1464595647735013828,,-2.20000004768,-0.319999992847
1464595647759166745,674,1464595647755058473,,-2.20000004768,-0.239999994636
1464595647778808579,675,1464595647775030983,,-2.20000004768,-0.239999994636
1464595647797962080,676,1464595647795050888,,2.20000004768,-0.239999994636
1464595647817111571,677,1464595647815046367,,2.20000004768,-0.239999994636
1464595647838521630,678,1464595647835017991,,2.20000004768,-0.239999994636
1464595647858218255,679,1464595647855057480,,2.20000004768,-0.239999994636
1464595647881855340,680,1464595647875030459,,-2.20000004768,-0.239999994636
1464595647901265664,681,1464595647895097916,,-2.20000004768,-0.239999994636
1464595647921050257,682,1464595647915685373,,-2.20000004768,-0.239999994636
1464595647937854284,683,1464595647935199446,,-2.20000004768,-0.159999996424
1464595647958008200,684,1464595647955207685,,-2.20000004768,-0.239999994636
1464595647977657325,685,1464595647975141809,,-2.20000004768,-0.159999996424
1464595647998034157,686,1464595647995173225,,-2.20000004768,-0.159999996424
1464595648019260831,687,1464595648015090683,,-2.20000004768,-0.239999994636
1464595648037790531,688,1464595648035111787,,-2.20000004768,-0.239999994636
1464595648056970855,689,1464595648055036328,,-2.20000004768,-0.239999994636
1464595648078883257,690,1464595648075031442,,2.20000004768,-0.239999994636
1464595648097141603,691,1464595648095027702,,2.20000004768,-0.239999994636
1464595648117133280,692,1464595648115075524,,2.20000004768,-0.239999994636
1464595648138290214,693,1464595648135103763,,2.20000004768,-0.159999996424
1464595648157006164,694,1464595648155046793,,2.20000004768,-0.239999994636
1464595648178465806,695,1464595648175040762,,2.20000004768,-0.239999994636
1464595648198744409,696,1464595648195029157,,2.20000004768,-0.239999994636
1464595648217051662,697,1464595648215022604,,2.20000004768,-0.239999994636
1464595648238264378,698,1464595648235093759,,-2.20000004768,-0.239999994636
1464595648257810743,699,1464595648255531893,,-2.20000004768,-0.239999994636
1464595648280707673,700,1464595648275911277,,-2.20000004768,-0.239999994636
1464595648296642015,701,1464595648295128424,,-2.20000004768,-0.319999992847
1464595648323446385,702,1464595648315129267,,-2.20000004768,-0.239999994636
1464595648344011081,703,1464595648335105319,,-2.20000004768,-0.159999996424
1464595648364048539,704,1464595648355181735,,2.20000004768,-0.159999996424
1464595648377585073,705,1464595648375169244,,2.20000004768,-0.239999994636
1464595648402669968,706,1464595648395069671,,2.20000004768,-0.239999994636
1464595648418183528,707,1464595648415050254,,2.20000004768,-0.239999994636
1464595648438016039,708,1464595648435062191,,-2.20000004768,-0.239999994636
1464595648460747918,709,1464595648455030482,,-2.20000004768,-0.159999996424
