%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596074216705356,404,1464596074212667969,,0.0,0.0
1464596074238511404,405,1464596074232790739,,0.0,0.0
1464596074263052654,406,1464596074256660168,,0.0,0.0
1464596074274882265,407,1464596074272269510,,0.0,0.0
1464596074298430184,408,1464596074292087124,,0.0,0.0
1464596074313891505,409,1464596074312070623,,0.0,0.0
1464596074334998700,410,1464596074331985217,,0.0,0.0
1464596074354720012,411,1464596074351985122,,0.0,0.0
1464596074378564649,412,1464596074372056226,,0.0,0.0
1464596074393441337,413,1464596074392033579,,0.0,0.0
1464596074413398222,414,1464596074412054214,,0.0,0.0
1464596074441213371,415,1464596074432007714,,0.0,0.0
1464596074456114694,416,1464596074453182617,,0.0,0.0
1464596074473169658,417,1464596074471979660,,0.0,0.0
1464596074494417582,418,1464596074492013785,,0.0,0.0
1464596074514367591,419,1464596074512209836,,0.0,0.0
1464596074533731873,420,1464596074532065366,,0.0,0.0
1464596074555579275,421,1464596074552170011,,0.0,0.0
1464596074574894911,422,1464596074572345125,,0.0,0.0
1464596074595251379,423,1464596074592339562,,0.0,0.0
1464596074615102326,424,1464596074612156916,,0.0,0.0
1464596074637244363,425,1464596074633141298,,0.0,0.0
1464596074657563747,426,1464596074652063915,,0.0,0.0
1464596074675361209,427,1464596074672375122,,0.0,0.0
1464596074696613039,428,1464596074692026434,,0.0,0.0
1464596074714660501,429,1464596074711977173,,0.0,0.0
1464596074734835510,430,1464596074731928381,,0.0,0.0
1464596074754384688,431,1464596074751960162,,0.0,0.0
1464596074774761884,432,1464596074771971005,,0.0,0.0
1464596074796048558,433,1464596074791987317,,0.0,0.0
1464596074814778727,434,1464596074811973004,,0.0,0.0
1464596074835357017,435,1464596074831977805,,0.0,0.0
1464596074855455724,436,1464596074851956565,,0.0,0.0
1464596074874940370,437,1464596074872160168,,0.0,0.0
1464596074896361471,438,1464596074892178980,,0.0,0.0
1464596074920110900,439,1464596074912222739,,0.0,0.0
1464596074935092431,440,1464596074932018166,,0.0,0.0
1464596074957541081,441,1464596074952008020,,0.0,0.0
1464596074973787609,442,1464596074972242560,,0.0,0.0
1464596074992996266,443,1464596074991947362,,0.0,0.0
1464596075018657045,444,1464596075011931799,,0.0,0.0
1464596075033450139,445,1464596075032003996,,0.0,0.0
1464596075054063012,446,1464596075052017600,,0.0,0.0
1464596075073739741,447,1464596075072448286,,0.0,0.0
1464596075093116055,448,1464596075091967672,,0.0,0.0
1464596075115037206,449,1464596075111978098,,0.0,0.0
1464596075134120760,450,1464596075132019618,,0.0,0.0
1464596075153898582,451,1464596075152024420,,0.0,0.0
1464596075174914319,452,1464596075172851355,,0.0,0.0
1464596075194993860,453,1464596075192691990,,0.0,0.0
1464596075214584235,454,1464596075212934447,,0.0,0.0
1464596075234632578,455,1464596075232825915,,0.0,0.0
1464596075255254514,456,1464596075252324207,,0.0,0.0
1464596075275706398,457,1464596075271903906,,0.0,0.0
1464596075296755416,458,1464596075291959644,,0.0,0.0
1464596075317510267,459,1464596075312388403,,0.0,0.0
1464596075334045857,460,1464596075331965393,,0.0,0.0
1464596075353609201,461,1464596075352029257,,0.0,0.0
1464596075376462539,462,1464596075372049840,,0.0,0.0
1464596075393663804,463,1464596075392054693,,0.0,0.0
1464596075414320271,464,1464596075411971109,,0.0,0.0
1464596075438102356,465,1464596075432076067,,0.0,0.0
1464596075454106228,466,1464596075452077483,,0.0,0.0
1464596075477447794,467,1464596075472084680,,0.0,0.0
1464596075495631453,468,1464596075492253179,,0.0,0.0
1464596075520332390,469,1464596075512230897,,0.0,0.0
1464596075535784754,470,1464596075532008668,,0.0,0.0
1464596075560590534,471,1464596075551938678,,0.0,0.0
1464596075581979031,472,1464596075571976135,,0.0,0.0
1464596075601354615,473,1464596075591974062,,0.0,0.0
1464596075622082123,474,1464596075612011832,,0.0,0.0
1464596075634474389,475,1464596075632064394,,0.0,0.0
1464596075655514240,476,1464596075652168310,,0.0,0.0
1464596075677236642,477,1464596075672766599,,0.0,0.0
1464596075699043158,478,1464596075692468537,,0.0,0.0
1464596075716059997,479,1464596075712001881,,0.0,0.0
1464596075736182194,480,1464596075732135276,,0.0,0.0
1464596075755170279,481,1464596075752091431,,0.0,0.0
1464596075774249822,482,1464596075772338159,,0.0,0.0
1464596075794423894,483,1464596075792063899,,0.0,0.0
1464596075814827757,484,1464596075812371408,,0.0,0.0
1464596075835641463,485,1464596075832276158,,0.0,0.0
1464596075858846935,486,1464596075852051689,,0.0,0.0
1464596075875327160,487,1464596075872086855,,0.0,0.0
1464596075900925700,488,1464596075892083635,,0.0,0.0
1464596075918668058,489,1464596075911979999,,0.0,0.0
1464596075934080265,490,1464596075931959124,,0.0,0.0
1464596075953200016,491,1464596075951965748,,0.0,0.0
1464596075979357930,492,1464596075971989560,,0.0,0.0
1464596076007464745,493,1464596075991986341,,0.0,0.0
1464596076020818676,494,1464596076012015986,,0.0,0.0
1464596076035587290,495,1464596076032037193,,0.0,0.0
1464596076055076468,496,1464596076052084859,,0.0,0.0
1464596076074653197,497,1464596076073110544,,0.0,0.0
1464596076094871488,498,1464596076092094931,,0.0,0.0
1464596076115035195,499,1464596076112098482,,0.0,0.0
1464596076133103803,500,1464596076132098544,,0.0,0.0
1464596076155638859,501,1464596076152746574,,0.0,0.0
1464596076175106474,502,1464596076172094345,,0.0,0.0
1464596076193817789,503,1464596076192073678,,0.0,0.0
1464596076213510507,504,1464596076212015719,,0.0,0.0
1464596076235272753,505,1464596076232000937,,0.0,0.0
1464596076254008703,506,1464596076251967301,,0.0,0.0
1464596076276168448,507,1464596076271953613,,0.0,0.0
1464596076295973718,508,1464596076292166695,,0.0,0.0
1464596076313746233,509,1464596076312051757,,0.0,0.0
1464596076333620878,510,1464596076332058225,,0.0,0.0
1464596076353424014,511,1464596076352101621,,0.0,0.0
1464596076375254644,512,1464596076372156578,,0.0,0.0
1464596076393128253,513,1464596076392039140,,0.0,0.0
1464596076413474095,514,1464596076412085192,,0.0,0.0
1464596076437565919,515,1464596076432085514,,0.0,0.0
1464596076457698272,516,1464596076452046253,,0.0,0.0
1464596076473472197,517,1464596076472054283,,0.0,0.0
1464596076498013291,518,1464596076492135595,,0.0,0.0
1464596076517888093,519,1464596076512120657,,0.0,0.0
1464596076533120977,520,1464596076531982542,,0.0,0.0
1464596076558596236,521,1464596076551950000,,0.0,0.0
1464596076574697556,522,1464596076571964697,,0.0,0.0
1464596076595026784,523,1464596076591977728,,0.0,0.0
1464596076613962004,524,1464596076612436643,,0.0,0.0
1464596076634439617,525,1464596076632716287,,0.0,0.0
1464596076654056607,526,1464596076652265569,,0.0,0.0
1464596076673586878,527,1464596076672038235,,0.0,0.0
1464596076694107616,528,1464596076692146474,,0.0,0.0
1464596076715986372,529,1464596076712335911,,0.0,0.0
1464596076736127631,530,1464596076732291858,,0.0,0.0
1464596076756830921,531,1464596076752078691,,0.0,0.0
1464596076775884474,532,1464596076772447450,,0.0,0.0
1464596076794635320,533,1464596076792106992,,0.0,0.0
1464596076815559546,534,1464596076812805229,,0.0,0.0
1464596076834310757,535,1464596076832083053,,0.0,0.0
1464596076858652320,536,1464596076852289469,,0.0,0.0
1464596076875113327,537,1464596076872247499,,0.0,0.0
1464596076898308486,538,1464596076892218968,,0.0,0.0
1464596076915158607,539,1464596076912084238,,0.0,0.0
1464596076935953979,540,1464596076932087425,,0.0,0.0
1464596076954698158,541,1464596076951983112,,0.0,0.0
1464596076974435773,542,1464596076972045153,,0.0,0.0
1464596076993232556,543,1464596076992127767,,0.0,0.0
1464596077013742096,544,1464596077012146578,,0.0,0.0
1464596077033873408,545,1464596077032147630,,0.0,0.0
1464596077055679820,546,1464596077052148317,,0.0,0.0
1464596077075396393,547,1464596077072258639,,0.0,0.0
1464596077095296455,548,1464596077092191930,,0.0,0.0
1464596077113544801,549,1464596077111954128,,0.0,0.0
1464596077135882931,550,1464596077131984085,,0.0,0.0
1464596077154948099,551,1464596077151973783,,0.0,0.0
1464596077175673420,552,1464596077171975563,,0.0,0.0
1464596077195266920,553,1464596077191955938,,0.0,0.0
1464596077215474065,554,1464596077211968500,,0.0,0.0
1464596077233594912,555,1464596077231998561,,0.0,0.0
1464596077255580386,556,1464596077252235706,,0.0,0.0
1464596077275191960,557,1464596077272080247,,0.0,0.0
1464596077294723012,558,1464596077292165465,,0.0,0.0
1464596077315269271,559,1464596077312089173,,0.0,0.0
1464596077335519124,560,1464596077332109808,,0.0,0.0
1464596077355563352,561,1464596077352146901,,0.0,0.0
1464596077377864503,562,1464596077372083317,,0.0,0.0
1464596077397664305,563,1464596077392103066,,0.0,0.0
1464596077415252028,564,1464596077412064535,,0.0,0.0
1464596077434809539,565,1464596077431974701,,0.0,0.0
1464596077453856113,566,1464596077451997419,,0.0,0.0
1464596077475234088,567,1464596077471973366,,0.0,0.0
1464596077496220659,568,1464596077491904262,,0.0,0.0
1464596077515937388,569,1464596077511925365,,0.0,0.0
1464596077535584325,570,1464596077531953656,,0.0,0.0
1464596077555126732,571,1464596077551946999,,0.0,0.0
1464596077575022002,572,1464596077571962530,,0.0,0.0
1464596077595522167,573,1464596077591992175,,0.0,0.0
1464596077615155147,574,1464596077611992080,,0.0,0.0
1464596077634371929,575,1464596077632123965,,0.0,0.0
1464596077655226312,576,1464596077652012621,,0.0,0.0
1464596077678963085,577,1464596077672075755,,0.0,0.0
1464596077695927059,578,1464596077692203109,,0.0,0.0
1464596077714289624,579,1464596077712117910,,0.0,0.0
1464596077733851614,580,1464596077732109535,,0.0,0.0
1464596077756566827,581,1464596077752012826,,0.0,0.0
1464596077777261158,582,1464596077771981221,,0.0,0.0
1464596077796261170,583,1464596077791950866,,0.0,0.0
1464596077820877889,584,1464596077811975407,,0.0,0.0
1464596077835723899,585,1464596077831970834,,0.0,0.0
1464596077856748958,586,1464596077851962510,,0.0,0.0
1464596077875812564,587,1464596077871956426,,0.0,0.0
1464596077896585385,588,1464596077891972582,,0.0,0.0
1464596077915467532,589,1464596077911966185,,0.0,0.0
1464596077935502438,590,1464596077931966664,,0.0,0.0
1464596077955090469,591,1464596077951993965,,0.0,0.0
1464596077975284854,592,1464596077972086475,,0.0,0.0
1464596077995229030,593,1464596077992106537,,0.0,0.0
1464596078015470602,594,1464596078012204150,,0.0,0.0
1464596078035645663,595,1464596078032123952,,0.0,0.0
1464596078056050412,596,1464596078052216045,,0.0,0.0
1464596078073944801,597,1464596078072038816,,0.0,0.0
1464596078095996682,598,1464596078092000284,,0.0,0.0
1464596078115029350,599,1464596078111990554,,0.0,0.0
1464596078136087378,600,1464596078131969730,,0.0,0.0
1464596078156342283,601,1464596078151971824,,0.0,0.0
1464596078173592090,602,1464596078171973031,,0.0,0.0
1464596078194850847,603,1464596078191991270,,0.0,0.0
1464596078214970128,604,1464596078211978467,,0.0,0.0
1464596078235280658,605,1464596078231973946,,0.0,0.0
1464596078254820096,606,1464596078251973695,,0.0,0.0
1464596078274427033,607,1464596078272102715,,0.0,0.0
1464596078295079229,608,1464596078292064340,,0.0,0.0
1464596078313733565,609,1464596078312079141,,0.0,0.0
1464596078338970386,610,1464596078332060557,,0.0,0.0
1464596078353976240,611,1464596078352075723,,0.0,0.0
1464596078375094424,612,1464596078372170629,,0.0,0.0
1464596078393709750,613,1464596078392050951,,0.0,0.0
1464596078412973094,614,1464596078411940701,,0.0,0.0
1464596078434230549,615,1464596078431956075,,0.0,0.0
1464596078453206811,616,1464596078451972751,,0.0,0.0
1464596078474506714,617,1464596078471992970,,0.0,0.0
1464596078494681724,618,1464596078491984125,,0.0,0.0
1464596078513536267,619,1464596078511956427,,0.0,0.0
1464596078533223361,620,1464596078531971697,,0.0,0.0
1464596078553459881,621,1464596078552031915,,0.0,0.0
1464596078573486974,622,1464596078572022862,,0.0,0.0
1464596078593615525,623,1464596078592038445,,0.0,0.0
1464596078613596368,624,1464596078612066944,,0.0,0.0
1464596078638419388,625,1464596078632011589,,0.0,0.0
1464596078656980339,626,1464596078652188265,,0.0,0.0
1464596078676228527,627,1464596078672138119,,0.0,0.0
1464596078693640313,628,1464596078692138233,,0.0,0.0
1464596078715961203,629,1464596078711972618,,0.0,0.0
1464596078735441058,630,1464596078731992003,,0.0,0.0
1464596078755166589,631,1464596078752003315,,0.0,0.0
1464596078775447432,632,1464596078771952856,,0.0,0.0
1464596078796820147,633,1464596078792081251,,0.0,0.0
1464596078814239954,634,1464596078811953605,,0.0,0.0
1464596078835831002,635,1464596078832009656,,0.0,0.0
1464596078855978095,636,1464596078851999978,,0.0,0.0
1464596078880357887,637,1464596078872313164,,0.0,0.0
1464596078894310409,638,1464596078892226924,,0.0,0.0
1464596078918742806,639,1464596078914165992,,0.0,0.0
1464596078935438083,640,1464596078932822463,,0.0,0.0
1464596078955858561,641,1464596078952570182,,0.0,0.0
1464596078975288363,642,1464596078972082797,,0.0,0.0
1464596078993398325,643,1464596078991983901,,0.0,0.0
1464596079016534161,644,1464596079011939588,,0.0,0.0
1464596079034805685,645,1464596079031972879,,0.0,0.0
1464596079055098142,646,1464596079051957941,,0.0,0.0
1464596079073599978,647,1464596079071966127,,0.0,0.0
1464596079096354722,648,1464596079091970304,,0.0,0.0
1464596079116617856,649,1464596079111967814,,0.0,0.0
1464596079136243908,650,1464596079131999125,,0.0,0.0
1464596079156627563,651,1464596079151970177,,0.0,0.0
1464596079177348092,652,1464596079171974978,,0.0,0.0
1464596079196982217,653,1464596079191975405,,0.0,0.0
1464596079217063581,654,1464596079212021977,,0.0,0.0
1464596079236356301,655,1464596079231975424,,0.0,0.0
1464596079256667768,656,1464596079252284131,,0.0,0.0
1464596079277958869,657,1464596079272649974,,0.0,0.0
1464596079295176593,658,1464596079292002224,,0.0,0.0
1464596079314971030,659,1464596079313015097,,0.0,0.0
1464596079333815469,660,1464596079332062400,,0.0,0.0
1464596079353312511,661,1464596079352015795,,0.0,0.0
1464596079373860228,662,1464596079372025180,,0.0,0.0
1464596079395734870,663,1464596079392011128,,0.0,0.0
1464596079418039979,664,1464596079412031293,,0.0,0.0
1464596079434696766,665,1464596079432684844,,0.0,0.0
1464596079460126869,666,1464596079452019021,,0.0,0.0
1464596079480562451,667,1464596079471985750,,0.0,0.0
1464596079497805643,668,1464596079491990968,,0.0,0.0
1464596079521031427,669,1464596079511933061,,0.0,0.0
1464596079538304881,670,1464596079531981769,,0.0,0.0
1464596079559314732,671,1464596079551972872,,0.0,0.0
1464596079579265315,672,1464596079571980174,,0.0,0.0
1464596079600050531,673,1464596079591981329,,0.0,0.0
1464596079618422680,674,1464596079612055766,,0.0,0.0
1464596079645680539,675,1464596079632476608,,0.0,0.0
1464596079663113731,676,1464596079652021984,,0.0,0.0
1464596079680119945,677,1464596079672023400,,0.0,0.0
1464596079699892976,678,1464596079692704710,,0.0,0.0
1464596079714725914,679,1464596079712020294,,0.0,0.0
1464596079738234301,680,1464596079732065773,,0.0,0.0
1464596079757688844,681,1464596079751986512,,0.0,0.0
1464596079773852716,682,1464596079772135896,,0.0,0.0
1464596079801882135,683,1464596079791967156,,0.0,0.0
1464596079814303463,684,1464596079811972687,,0.0,0.0
1464596079835267429,685,1464596079831991030,,0.0,0.0
1464596079855691761,686,1464596079851969790,,0.0,0.0
1464596079875749844,687,1464596079871982612,,0.0,0.0
1464596079898327556,688,1464596079891979705,,0.0,0.0
1464596079914247783,689,1464596079911975028,,0.0,0.0
1464596079935373520,690,1464596079932010923,,0.0,0.0
1464596079955768060,691,1464596079952038797,,0.0,0.0
1464596079978692699,692,1464596079972009588,,0.0,0.0
1464596079998396199,693,1464596079992057567,,0.0,0.0
1464596080017696731,694,1464596080011977108,,0.0,0.0
1464596080038458093,695,1464596080032758783,,0.0,0.0
1464596080055061235,696,1464596080052176502,,0.0,0.0
1464596080074921037,697,1464596080072053126,,0.0,0.0
1464596080099894057,698,1464596080092803239,,0.0,0.0
1464596080115738867,699,1464596080112099448,,0.0,0.0
1464596080137738300,700,1464596080131978989,,0.0,0.0
1464596080154974722,701,1464596080151984312,,0.0,0.0
1464596080176784728,702,1464596080171963905,,0.0,0.0
1464596080198266870,703,1464596080191973394,,0.0,0.0
1464596080215881260,704,1464596080211990435,,0.0,0.0
1464596080235402156,705,1464596080231988882,,0.0,0.0
1464596080256828048,706,1464596080251968110,,0.0,0.0
1464596080276747902,707,1464596080271978693,,0.0,0.0
1464596080296744891,708,1464596080291977765,,0.0,0.0
1464596080316609640,709,1464596080311990536,,0.0,0.0
1464596080337956314,710,1464596080331986066,,0.0,0.0
1464596080353941384,711,1464596080352247325,,0.0,0.0
1464596080373526812,712,1464596080372006554,,0.0,0.0
1464596080393896144,713,1464596080392114012,,0.0,0.0
1464596080417528385,714,1464596080411996209,,0.0,0.0
1464596080433547570,715,1464596080432025542,,0.0,0.0
1464596080461122772,716,1464596080452013521,,0.0,0.0
1464596080473915297,717,1464596080472152436,,0.0,0.0
1464596080498840140,718,1464596080492100884,,0.0,0.0
1464596080514676201,719,1464596080511911936,,0.0,0.0
1464596080534613763,720,1464596080531960227,,0.0,0.0
1464596080553858357,721,1464596080552021955,,0.0,0.0
1464596080573588784,722,1464596080571957746,,0.0,0.0
1464596080593532544,723,1464596080591982547,,0.0,0.0
1464596080613195367,724,1464596080611964797,,0.0,0.0
1464596080636022454,725,1464596080631979182,,0.0,0.0
1464596080656526005,726,1464596080652255128,,0.0,0.0
1464596080675836537,727,1464596080672226128,,0.0,0.0
1464596080693306187,728,1464596080692224158,,0.0,0.0
1464596080718316395,729,1464596080712069221,,0.0,0.0
1464596080735076203,730,1464596080731991835,,0.0,0.0
1464596080758279175,731,1464596080752072625,,0.0,0.0
1464596080781098449,732,1464596080771979979,,0.0,0.0
1464596080794250349,733,1464596080792365561,,0.0,0.0
1464596080820506335,734,1464596080812014113,,0.0,0.0
1464596080840348897,735,1464596080832049435,,0.0,0.0
1464596080860163907,736,1464596080851965175,,0.0,0.0
1464596080878659910,737,1464596080871956591,,0.0,0.0
1464596080898051483,738,1464596080891963527,,0.0,0.0
1464596080915322384,739,1464596080912015568,,0.0,0.0
1464596080936359267,740,1464596080932010734,,0.0,0.0
1464596080958755626,741,1464596080952021734,,0.0,0.0
1464596080974806738,742,1464596080972053202,,0.0,0.0
1464596080995215861,743,1464596080992028576,,0.0,0.0
1464596081014795872,744,1464596081011989003,,0.0,0.0
1464596081034248383,745,1464596081032092866,,0.0,0.00709104537964
1464596081055473702,746,1464596081053403655,,0.0,0.0135469436646
1464596081076710220,747,1464596081073151009,,0.0,0.0214223861694
1464596081096857000,748,1464596081093897319,,0.0,0.0149669647217
1464596081122355071,749,1464596081114682431,,0.0,-0.0113143920898
1464596081137681601,750,1464596081134477337,,0.0,-0.027804851532
1464596081155483908,751,1464596081151966519,,0.0,-0.0324535369873
1464596081173219443,752,1464596081171949706,,0.0,-0.0324535369873
1464596081195059032,753,1464596081191964403,,0.0,-0.0341453552246
1464596081217242579,754,1464596081211956340,,0.0,-0.0458364486694
1464596081237256599,755,1464596081231955360,,0.0,-0.0588808059692
1464596081259687281,756,1464596081251948651,,0.0,-0.0602917671204
1464596081274652614,757,1464596081271967724,,0.0,-0.069797039032
1464596081295083925,758,1464596081291976796,,0.0,-0.0862741470337
1464596081314808362,759,1464596081312013785,,0.0,-0.104647159576
1464596081337480554,760,1464596081331966190,,0.0,-0.124960899353
1464596081356782284,761,1464596081351995419,,0.0,-0.131443023682
1464596081375319432,762,1464596081371960793,,0.0,-0.125234603882
1464596081394780068,763,1464596081391955022,,0.0,-0.136701583862
1464596081415103723,764,1464596081411959719,,0.0,-0.138150691986
1464596081437644821,765,1464596081431972750,,0.0,-0.135080337524
1464596081455834366,766,1464596081451974374,,0.0,-0.135626316071
1464596081474988596,767,1464596081472018238,,0.0,-0.129858493805
1464596081495081783,768,1464596081492033873,,0.0,-0.128305912018
1464596081515256011,769,1464596081512074820,,0.0,-0.126522064209
1464596081535224406,770,1464596081532120715,,0.0,-0.133405685425
1464596081559706438,771,1464596081552130152,,0.0,-0.113932132721
1464596081578479367,772,1464596081572384328,,0.0,-0.118833065033
1464596081597952451,773,1464596081593131107,,0.0,-0.130706310272
1464596081614490801,774,1464596081611965129,,0.0,-0.135911464691
1464596081636743410,775,1464596081631963160,,0.0,-0.135911464691
1464596081655095403,776,1464596081651994888,,0.0,-0.143503189087
1464596081679590924,777,1464596081671965315,,0.0,-0.144025325775
1464596081698491196,778,1464596081691970533,,0.0,-0.159095287323
1464596081718761726,779,1464596081711980699,,0.0,-0.172142505646
1464596081738579497,780,1464596081731954823,,0.0,-0.178407669067
1464596081758684507,781,1464596081752009364,,0.0,-0.219742298126
1464596081776984832,782,1464596081772068332,,0.0,-0.242192745209
1464596081797310779,783,1464596081792099384,,0.0,-0.252193927765
1464596081814865638,784,1464596081812136477,,0.0,-0.250563621521
1464596081837303299,785,1464596081832121487,,0.0,-0.256708621979
1464596081856874924,786,1464596081853516598,,0.0,-0.270691394806
1464596081880279093,787,1464596081876849152,,0.0,-0.271456718445
1464596081893362399,788,1464596081892274901,,0.0,-0.27171087265
1464596081918520314,789,1464596081912014911,,0.0,-0.27171087265
1464596081936774494,790,1464596081932007525,,0.0,-0.259042739868
1464596081956669348,791,1464596081951929202,,0.0,-0.245172977448
1464596081976575296,792,1464596081971955201,,0.0,-0.25048828125
1464596081993684634,793,1464596081992076148,,0.0,-0.24489402771
1464596082014555007,794,1464596082012270428,,0.0,-0.235440254211
1464596082033656737,795,1464596082032117053,,0.0,-0.239503860474
1464596082054997473,796,1464596082052167167,,0.0,-0.241756916046
1464596082075639461,797,1464596082072685092,,0.0,-0.244211196899
1464596082096274626,798,1464596082093337705,,0.0,-0.229018211365
1464596082113754589,799,1464596082112222352,,0.0,-0.214570045471
1464596082138107193,800,1464596082133546266,,0.0,-0.218812942505
1464596082156337832,801,1464596082153751744,,0.0,-0.24041891098
1464596082179554658,802,1464596082172170090,,0.0,-0.270961284637
1464596082195957748,803,1464596082192176767,,0.0,-0.282604217529
1464596082215209999,804,1464596082212027350,,0.0,-0.282604217529
1464596082234594802,805,1464596082232018036,,0.0,-0.27538061142
1464596082255681320,806,1464596082251969140,,0.0,-0.259994506836
1464596082273851177,807,1464596082272002952,,0.0,-0.25648021698
1464596082294838841,808,1464596082291994785,,0.0,-0.236119270325
1464596082312920990,809,1464596082311943545,,0.0,-0.230131626129
1464596082342772802,810,1464596082333091312,,0.0,-0.225317955017
1464596082353814654,811,1464596082352097522,,0.0,-0.215775966644
1464596082374941640,812,1464596082372018261,,0.0,-0.205777168274
1464596082394058267,813,1464596082392281552,,0.0,-0.184010505676
1464596082413595829,814,1464596082412159895,,0.0,-0.167760372162
1464596082433698443,815,1464596082432281727,,0.0,-0.14181804657
1464596082457549955,816,1464596082452294029,,0.0,-0.13911485672
1464596082473540598,817,1464596082472060445,,0.0,-0.147796154022
1464596082495493365,818,1464596082492368267,,0.0,-0.166786670685
1464596082516225039,819,1464596082512027444,,0.0,-0.205635547638
1464596082535636821,820,1464596082532365891,,0.0,-0.196907520294
1464596082557638962,821,1464596082553539544,,0.0,-0.18701505661
