%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596074815242111,434,1464596074811970712,,-2.20000004768,-0.239999994636
1464596074836106546,435,1464596074831975409,,-2.20000004768,-0.239999994636
1464596074856308274,436,1464596074851954013,,-2.20000004768,-0.159999996424
1464596074875000891,437,1464596074872157668,,-2.20000004768,-0.239999994636
1464596074896454127,438,1464596074892176428,,-2.20000004768,-0.319999992847
1464596074920208556,439,1464596074912219979,,-2.20000004768,-0.319999992847
1464596074936435188,440,1464596074932015718,,2.20000004768,-0.239999994636
1464596074959330973,441,1464596074952005624,,2.20000004768,-0.239999994636
1464596074973819119,442,1464596074972240112,,-2.20000004768,-0.239999994636
1464596074997228080,443,1464596074991944810,,-2.20000004768,-0.239999994636
1464596075018689441,444,1464596075011929612,,-2.20000004768,-0.239999994636
1464596075033530660,445,1464596075032001340,,-2.20000004768,-0.319999992847
1464596075054109054,446,1464596075052015256,,-2.20000004768,-0.239999994636
1464596075074617188,447,1464596075072445994,,-2.20000004768,-0.239999994636
1464596075093690064,448,1464596075091965276,,2.20000004768,-0.239999994636
1464596075115165123,449,1464596075111975494,,2.20000004768,-0.239999994636
1464596075134301488,450,1464596075132017118,,2.20000004768,-0.239999994636
1464596075156620972,451,1464596075152021763,,2.20000004768,-0.239999994636
1464596075175769057,452,1464596075172847240,,-2.20000004768,-0.239999994636
1464596075195083547,453,1464596075192689490,,-2.20000004768,-0.159999996424
1464596075215001734,454,1464596075212931687,,2.20000004768,-0.239999994636
1464596075234797213,455,1464596075232823363,,2.20000004768,-0.239999994636
1464596075255360086,456,1464596075252320770,,-2.20000004768,-0.239999994636
1464596075275814991,457,1464596075271901562,,-2.20000004768,-0.239999994636
1464596075296876353,458,1464596075291957301,,2.20000004768,-0.239999994636
1464596075317608392,459,1464596075312385955,,2.20000004768,-0.319999992847
1464596075334336169,460,1464596075331963049,,-2.20000004768,-0.239999994636
1464596075353703628,461,1464596075352026757,,-2.20000004768,-0.239999994636
1464596075376733215,462,1464596075372047183,,2.20000004768,-0.239999994636
1464596075396361924,463,1464596075392052193,,2.20000004768,-0.239999994636
1464596075414412875,464,1464596075411968766,,2.20000004768,-0.239999994636
1464596075438198137,465,1464596075432073671,,2.20000004768,-0.159999996424
1464596075454223207,466,1464596075452075191,,2.20000004768,-0.239999994636
1464596075477781491,467,1464596075472082180,,2.20000004768,-0.239999994636
1464596075495815307,468,1464596075492250419,,-2.20000004768,-0.239999994636
1464596075520443171,469,1464596075512228241,,-2.20000004768,-0.159999996424
1464596075536217149,470,1464596075532006220,,-2.20000004768,-0.159999996424
1464596075561972407,471,1464596075551936334,,-2.20000004768,-0.239999994636
1464596075583409184,472,1464596075571973896,,-2.20000004768,-0.239999994636
1464596075601890239,473,1464596075591971510,,-2.20000004768,-0.159999996424
1464596075623481443,474,1464596075612009592,,-2.20000004768,-0.239999994636
1464596075637952090,475,1464596075632062050,,-2.20000004768,-0.239999994636
1464596075657207674,476,1464596075652165653,,-2.20000004768,-0.239999994636
1464596075680155021,477,1464596075672764151,,-2.20000004768,-0.239999994636
1464596075699156648,478,1464596075692466193,,2.20000004768,-0.239999994636
1464596075717625931,479,1464596075711999485,,2.20000004768,-0.239999994636
1464596075738750470,480,1464596075732132307,,-2.20000004768,-0.319999992847
1464596075755234914,481,1464596075752089192,,-2.20000004768,-0.159999996424
1464596075774393832,482,1464596075772335555,,2.20000004768,-0.239999994636
1464596075794506863,483,1464596075792061451,,2.20000004768,-0.159999996424
1464596075815728953,484,1464596075812369012,,2.20000004768,-0.319999992847
1464596075835720369,485,1464596075832273606,,2.20000004768,-0.239999994636
1464596075859041414,486,1464596075852048980,,-2.20000004768,-0.239999994636
1464596075875661066,487,1464596075872084198,,-2.20000004768,-0.159999996424
1464596075901471011,488,1464596075892080823,,-2.20000004768,-0.239999994636
1464596075919581546,489,1464596075911977760,,-2.20000004768,-0.239999994636
1464596075934177140,490,1464596075931956780,,-2.20000004768,-0.239999994636
1464596075953306683,491,1464596075951963248,,-2.20000004768,-0.319999992847
1464596075981071885,492,1464596075971987268,,2.20000004768,-0.159999996424
1464596076008144431,493,1464596075991983945,,2.20000004768,-0.319999992847
1464596076024021742,494,1464596076012013642,,-2.20000004768,-0.239999994636
1464596076035694998,495,1464596076032034693,,-2.20000004768,-0.239999994636
1464596076055165686,496,1464596076052082516,,-2.20000004768,-0.239999994636
1464596076076743922,497,1464596076073104763,,-2.20000004768,-0.239999994636
1464596076094978675,498,1464596076092092587,,2.20000004768,-0.239999994636
1464596076115056549,499,1464596076112095774,,2.20000004768,-0.239999994636
1464596076133209844,500,1464596076132095940,,2.20000004768,-0.239999994636
1464596076155680005,501,1464596076152744282,,2.20000004768,-0.159999996424
1464596076175157464,502,1464596076172091741,,2.20000004768,-0.239999994636
1464596076193818101,503,1464596076192070865,,2.20000004768,-0.239999994636
1464596076214748942,504,1464596076212013167,,-2.20000004768,-0.239999994636
1464596076235358170,505,1464596076231998437,,-2.20000004768,-0.239999994636
1464596076256272500,506,1464596076251964801,,2.20000004768,-0.239999994636
1464596076276302927,507,1464596076271951373,,2.20000004768,-0.239999994636
1464596076296043302,508,1464596076292164404,,-2.20000004768,-0.159999996424
1464596076314348263,509,1464596076312049414,,-2.20000004768,-0.239999994636
1464596076334665668,510,1464596076332055569,,2.20000004768,-0.159999996424
1464596076353955627,511,1464596076352099381,,2.20000004768,-0.239999994636
1464596076375901779,512,1464596076372153557,,2.20000004768,-0.159999996424
1464596076394173146,513,1464596076392036692,,2.20000004768,-0.239999994636
1464596076413974927,514,1464596076412082796,,2.20000004768,-0.239999994636
1464596076437745450,515,1464596076432082910,,2.20000004768,-0.239999994636
1464596076458089313,516,1464596076452044117,,-2.20000004768,-0.239999994636
1464596076474568914,517,1464596076472051523,,-2.20000004768,-0.239999994636
1464596076498100114,518,1464596076492133095,,2.20000004768,-0.239999994636
1464596076518067155,519,1464596076512118157,,2.20000004768,-0.239999994636
1464596076533630143,520,1464596076531980250,,-2.20000004768,-0.239999994636
1464596076558761756,521,1464596076551947708,,-2.20000004768,-0.239999994636
1464596076575156878,522,1464596076571962041,,-2.20000004768,-0.239999994636
1464596076597029280,523,1464596076591975228,,-2.20000004768,-0.239999994636
1464596076614427889,524,1464596076612434039,,-2.20000004768,-0.239999994636
1464596076634954512,525,1464596076632712069,,-2.20000004768,-0.239999994636
1464596076654139471,526,1464596076652263173,,2.20000004768,-0.239999994636
1464596076674130419,527,1464596076672035683,,2.20000004768,-0.239999994636
1464596076694758031,528,1464596076692144130,,-2.20000004768,-0.239999994636
1464596076716070694,529,1464596076712333567,,-2.20000004768,-0.239999994636
1464596076736325079,530,1464596076732289202,,2.20000004768,-0.239999994636
1464596076758545969,531,1464596076752076139,,2.20000004768,-0.239999994636
1464596076775934266,532,1464596076772445211,,-2.20000004768,-0.239999994636
1464596076795398912,533,1464596076792104544,,-2.20000004768,-0.239999994636
1464596076815907723,534,1464596076812802677,,-2.20000004768,-0.239999994636
1464596076834455861,535,1464596076832080709,,-2.20000004768,-0.239999994636
1464596076859518828,536,1464596076852285354,,2.20000004768,-0.239999994636
1464596076875178431,537,1464596076872245156,,2.20000004768,-0.239999994636
1464596076898612548,538,1464596076892216624,,-2.20000004768,-0.239999994636
1464596076915245429,539,1464596076912081269,,-2.20000004768,-0.159999996424
1464596076936945644,540,1464596076932083415,,2.20000004768,-0.159999996424
1464596076955205553,541,1464596076951980456,,2.20000004768,-0.239999994636
1464596076977830714,542,1464596076972042549,,-2.20000004768,-0.239999994636
1464596076995555155,543,1464596076992125267,,-2.20000004768,-0.239999994636
1464596077013779231,544,1464596077012144026,,-2.20000004768,-0.239999994636
1464596077033974189,545,1464596077032145234,,-2.20000004768,-0.239999994636
1464596077055819559,546,1464596077052145556,,-2.20000004768,-0.239999994636
1464596077075500924,547,1464596077072256191,,-2.20000004768,-0.239999994636
1464596077095378746,548,1464596077092189222,,2.20000004768,-0.239999994636
1464596077114010582,549,1464596077111951263,,2.20000004768,-0.239999994636
1464596077135977671,550,1464596077131981846,,2.20000004768,-0.159999996424
1464596077155692264,551,1464596077151971387,,2.20000004768,-0.239999994636
1464596077175673108,552,1464596077171973115,,-2.20000004768,-0.239999994636
1464596077195370670,553,1464596077191953386,,-2.20000004768,-0.239999994636
1464596077215578284,554,1464596077211965791,,-2.20000004768,-0.239999994636
1464596077233678558,555,1464596077231996113,,-2.20000004768,-0.239999994636
1464596077255667470,556,1464596077252233258,,-2.20000004768,-0.159999996424
1464596077275295761,557,1464596077272077852,,-2.20000004768,-0.239999994636
1464596077294969991,558,1464596077292162705,,2.20000004768,-0.239999994636
1464596077315353333,559,1464596077312086569,,2.20000004768,-0.239999994636
1464596077335646415,560,1464596077332106943,,-2.20000004768,-0.239999994636
1464596077356010278,561,1464596077352143776,,-2.20000004768,-0.479999989271
1464596077380126685,562,1464596077372080817,,2.20000004768,-0.239999994636
1464596077398194981,563,1464596077392100514,,2.20000004768,-0.239999994636
1464596077415915256,564,1464596077412062035,,2.20000004768,-0.239999994636
1464596077435234538,565,1464596077431972305,,2.20000004768,-0.239999994636
1464596077454719601,566,1464596077451995023,,2.20000004768,-0.239999994636
1464596077475347369,567,1464596077471970658,,2.20000004768,-0.239999994636
1464596077496324669,568,1464596077491901709,,2.20000004768,-0.239999994636
1464596077516046763,569,1464596077511922657,,2.20000004768,-0.239999994636
1464596077535713700,570,1464596077531951000,,-2.20000004768,-0.239999994636
1464596077555227096,571,1464596077551944707,,-2.20000004768,-0.239999994636
1464596077575495022,572,1464596077571960186,,2.20000004768,-0.239999994636
1464596077595522272,573,1464596077591989727,,2.20000004768,-0.239999994636
1464596077615240667,574,1464596077611989841,,-2.20000004768,-0.239999994636
1464596077634457606,575,1464596077632121100,,-2.20000004768,-0.239999994636
1464596077655322145,576,1464596077652009965,,-2.20000004768,-0.159999996424
1464596077674740750,577,1464596077672073203,,-2.20000004768,-0.159999996424
1464596077697120598,578,1464596077692200400,,2.20000004768,-0.239999994636
1464596077714342541,579,1464596077712115358,,2.20000004768,-0.239999994636
1464596077735406351,580,1464596077732106930,,-2.20000004768,-0.239999994636
1464596077756736358,581,1464596077752010378,,-2.20000004768,-0.239999994636
1464596077778788550,582,1464596077771978877,,-2.20000004768,-0.239999994636
1464596077800794546,583,1464596077791948366,,-2.20000004768,-0.239999994636
1464596077822436791,584,1464596077811973064,,2.20000004768,-0.239999994636
1464596077835821815,585,1464596077831968334,,2.20000004768,-0.239999994636
1464596077856870208,586,1464596077851958760,,-2.20000004768,-0.239999994636
1464596077876142928,587,1464596077871953822,,-2.20000004768,-0.159999996424
1464596077896665280,588,1464596077891970030,,-2.20000004768,-0.159999996424
1464596077915843938,589,1464596077911963998,,-2.20000004768,-0.239999994636
1464596077936108947,590,1464596077931964008,,2.20000004768,-0.239999994636
1464596077955198802,591,1464596077951991726,,2.20000004768,-0.159999996424
1464596077975512509,592,1464596077972083975,,2.20000004768,-0.159999996424
1464596077995463509,593,1464596077992103828,,2.20000004768,-0.159999996424
1464596078015585341,594,1464596078012201963,,-2.20000004768,-0.319999992847
1464596078037795086,595,1464596078032121504,,-2.20000004768,-0.239999994636
1464596078056116870,596,1464596078052213493,,2.20000004768,-0.239999994636
1464596078074037405,597,1464596078072036368,,2.20000004768,-0.239999994636
1464596078097628709,598,1464596078091997784,,2.20000004768,-0.319999992847
1464596078115243516,599,1464596078111988002,,2.20000004768,-0.159999996424
1464596078136484981,600,1464596078131967126,,-2.20000004768,-0.319999992847
1464596078156514158,601,1464596078151969428,,-2.20000004768,-0.239999994636
1464596078173783965,602,1464596078171970427,,2.20000004768,-0.239999994636
1464596078195339909,603,1464596078191988874,,2.20000004768,-0.239999994636
1464596078215089919,604,1464596078211975967,,2.20000004768,-0.239999994636
1464596078235385293,605,1464596078231971394,,2.20000004768,-0.239999994636
1464596078254917231,606,1464596078251971404,,2.20000004768,-0.239999994636
1464596078276034686,607,1464596078272100215,,2.20000004768,-0.239999994636
1464596078295272510,608,1464596078292061840,,2.20000004768,-0.239999994636
1464596078313825960,609,1464596078312076589,,2.20000004768,-0.239999994636
1464596078339057834,610,1464596078332058057,,-2.20000004768,-0.239999994636
1464596078354091240,611,1464596078352072963,,-2.20000004768,-0.239999994636
1464596078375194164,612,1464596078372167868,,2.20000004768,-0.239999994636
1464596078394352561,613,1464596078392048399,,2.20000004768,-0.239999994636
1464596078422144846,614,1464596078411938461,,2.20000004768,-0.239999994636
1464596078434333414,615,1464596078431953367,,2.20000004768,-0.239999994636
1464596078453295822,616,1464596078451970251,,-2.20000004768,-0.239999994636
1464596078474568693,617,1464596078471990105,,-2.20000004768,-0.239999994636
1464596078494817452,618,1464596078491981677,,2.20000004768,-0.239999994636
1464596078513593090,619,1464596078511953979,,2.20000004768,-0.239999994636
1464596078533309611,620,1464596078531968988,,-2.20000004768,-0.239999994636
1464596078553748109,621,1464596078552029519,,-2.20000004768,-0.239999994636
1464596078573940514,622,1464596078572020466,,-2.20000004768,-0.239999994636
1464596078593906982,623,1464596078592035841,,-2.20000004768,-0.239999994636
1464596078613978971,624,1464596078612064600,,2.20000004768,-0.0
1464596078640164905,625,1464596078632008985,,2.20000004768,-0.239999994636
1464596078657045651,626,1464596078652185088,,-2.20000004768,-0.239999994636
1464596078677436597,627,1464596078672135619,,-2.20000004768,-0.239999994636
1464596078693736667,628,1464596078692135264,,2.20000004768,-0.239999994636
1464596078716541411,629,1464596078711970326,,2.20000004768,-0.239999994636
1464596078736109077,630,1464596078731989399,,2.20000004768,-0.239999994636
1464596078755599609,631,1464596078752000867,,2.20000004768,-0.159999996424
1464596078774455038,632,1464596078771950564,,-2.20000004768,-0.239999994636
1464596078798230404,633,1464596078792077970,,-2.20000004768,-0.239999994636
1464596078814436828,634,1464596078811951313,,-2.20000004768,-0.239999994636
1464596078834069391,635,1464596078832007312,,-2.20000004768,-0.239999994636
1464596078857831007,636,1464596078851997582,,2.20000004768,-0.239999994636
1464596078880901740,637,1464596078872310716,,2.20000004768,-0.239999994636
1464596078897740558,638,1464596078892223695,,2.20000004768,-0.239999994636
1464596078919183742,639,1464596078914163493,,2.20000004768,-0.239999994636
1464596078936482872,640,1464596078932819859,,-2.20000004768,-0.239999994636
1464596078958003608,641,1464596078952567526,,-2.20000004768,-0.159999996424
1464596078977563827,642,1464596078972079880,,-2.20000004768,-0.319999992847
1464596078997211286,643,1464596078991981505,,-2.20000004768,-0.239999994636
1464596079016747598,644,1464596079011937140,,2.20000004768,-0.239999994636
1464596079034893758,645,1464596079031970483,,2.20000004768,-0.319999992847
1464596079055194496,646,1464596079051955753,,2.20000004768,-0.239999994636
1464596079074677268,647,1464596079071963680,,2.20000004768,-0.239999994636
1464596079097262168,648,1464596079091968012,,2.20000004768,-0.239999994636
1464596079116706970,649,1464596079111965209,,2.20000004768,-0.239999994636
1464596079136330210,650,1464596079131996782,,2.20000004768,-0.239999994636
1464596079156627615,651,1464596079151967937,,2.20000004768,-0.239999994636
1464596079177714497,652,1464596079171972426,,2.20000004768,-0.239999994636
1464596079197068779,653,1464596079191972905,,2.20000004768,-0.239999994636
1464596079217161654,654,1464596079212019373,,2.20000004768,-0.239999994636
1464596079236811300,655,1464596079231972976,,2.20000004768,-0.239999994636
1464596079257364121,656,1464596079252281892,,2.20000004768,-0.159999996424
1464596079278073921,657,1464596079272647578,,2.20000004768,-0.239999994636
1464596079295627008,658,1464596079291999933,,2.20000004768,-0.239999994636
1464596079315502123,659,1464596079313012649,,2.20000004768,-0.40000000596
1464596079333882500,660,1464596079332060108,,2.20000004768,-0.40000000596
1464596079355016466,661,1464596079352013191,,2.20000004768,-0.239999994636
1464596079375518506,662,1464596079372022889,,-2.20000004768,-0.239999994636
1464596079395820755,663,1464596079392008367,,-2.20000004768,-0.239999994636
1464596079418137166,664,1464596079412028429,,-2.20000004768,-0.159999996424
1464596079434834006,665,1464596079432682500,,-2.20000004768,-0.239999994636
1464596079461070669,666,1464596079452016365,,-2.20000004768,-0.239999994636
1464596079481546251,667,1464596079471983094,,-2.20000004768,-0.239999994636
1464596079499915170,668,1464596079491988520,,-2.20000004768,-0.159999996424
1464596079521677103,669,1464596079511930822,,-2.20000004768,-0.239999994636
1464596079539238524,670,1464596079531979373,,-2.20000004768,-0.239999994636
1464596079559486398,671,1464596079551970425,,-2.20000004768,-0.239999994636
1464596079579834324,672,1464596079571977726,,-2.20000004768,-0.239999994636
1464596079601480580,673,1464596079591978934,,-2.20000004768,-0.239999994636
1464596079618505753,674,1464596079612053527,,-2.20000004768,-0.239999994636
1464596079646586735,675,1464596079632474265,,-2.20000004768,-0.239999994636
1464596079663909563,676,1464596079652019692,,2.20000004768,-0.239999994636
1464596079681344786,677,1464596079672021056,,2.20000004768,-0.239999994636
1464596079701555837,678,1464596079692702314,,2.20000004768,-0.239999994636
1464596079715293100,679,1464596079712018003,,2.20000004768,-0.239999994636
1464596079739108987,680,1464596079732063325,,-2.20000004768,-0.239999994636
1464596079760031547,681,1464596079751984064,,-2.20000004768,-0.159999996424
1464596079774241673,682,1464596079772133605,,-2.20000004768,-0.319999992847
1464596079803979735,683,1464596079791964813,,-2.20000004768,-0.319999992847
1464596079815463878,684,1464596079811970083,,-2.20000004768,-0.239999994636
1464596079835404096,685,1464596079831988634,,-2.20000004768,-0.319999992847
1464596079855779990,686,1464596079851966040,,-2.20000004768,-0.239999994636
1464596079875834896,687,1464596079871980112,,-2.20000004768,-0.239999994636
1464596079897417038,688,1464596079891976893,,-2.20000004768,-0.239999994636
1464596079918130848,689,1464596079911972528,,-2.20000004768,-0.319999992847
1464596079935607217,690,1464596079932008527,,2.20000004768,-0.159999996424
1464596079956167695,691,1464596079952036557,,2.20000004768,-0.159999996424
1464596079978812751,692,1464596079972007349,,2.20000004768,-0.239999994636
1464596079998496355,693,1464596079992055275,,2.20000004768,-0.239999994636
1464596080019253863,694,1464596080011974399,,2.20000004768,-0.159999996424
1464596080038567781,695,1464596080032756543,,2.20000004768,-0.159999996424
1464596080055601443,696,1464596080052174158,,2.20000004768,-0.159999996424
1464596080076499419,697,1464596080072050731,,2.20000004768,-0.239999994636
1464596080100318588,698,1464596080092800791,,-2.20000004768,-0.239999994636
1464596080116681105,699,1464596080112096948,,-2.20000004768,-0.239999994636
1464596080139811525,700,1464596080131976333,,-2.20000004768,-0.239999994636
1464596080155085399,701,1464596080151981916,,-2.20000004768,-0.239999994636
1464596080177344675,702,1464596080171961561,,-2.20000004768,-0.239999994636
1464596080198375307,703,1464596080191971154,,-2.20000004768,-0.239999994636
1464596080215967770,704,1464596080211987830,,2.20000004768,-0.239999994636
1464596080236287519,705,1464596080231986538,,2.20000004768,-0.159999996424
1464596080256920496,706,1464596080251965819,,2.20000004768,-0.159999996424
1464596080276963735,707,1464596080271976349,,2.20000004768,-0.239999994636
1464596080296959265,708,1464596080291975265,,-2.20000004768,-0.239999994636
