%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469954222032325,2398,1463469954220433682,,0.0,0.0
1463469954232291680,2399,1463469954230434288,,0.0,0.0
1463469954241804109,2400,1463469954240450414,,0.0,0.0
1463469954252072006,2401,1463469954250485759,,0.0,0.0
1463469954261870372,2402,1463469954260415219,,0.0,0.0
1463469954271879832,2403,1463469954270420356,,0.0,0.0
1463469954282269656,2404,1463469954280435076,,0.0,0.0
1463469954291911824,2405,1463469954290435108,,0.0,0.0
1463469954301964721,2406,1463469954300440037,,0.0,0.0
1463469954311840744,2407,1463469954310456840,,0.0,0.0
1463469954321997391,2408,1463469954320431248,,0.0,0.0
1463469954331994455,2409,1463469954330441228,,0.0,0.0
1463469954341997248,2410,1463469954340429490,,0.0,0.0
1463469954352136655,2411,1463469954350437127,,0.0,0.0
1463469954361803980,2412,1463469954360453409,,0.0,0.0
1463469954371953856,2413,1463469954370422140,,0.0,0.0
1463469954381622014,2414,1463469954380442433,,0.0,0.0
1463469954392843190,2415,1463469954390441476,,0.0,0.0
1463469954402341765,2416,1463469954400418540,,0.0,0.0
1463469954412406590,2417,1463469954410401645,,0.0,0.0
1463469954422160164,2418,1463469954420435272,,0.0,0.0
1463469954432698008,2419,1463469954430411294,,0.0,0.0
1463469954442224604,2420,1463469954440423827,,0.0,0.0
1463469954452601459,2421,1463469954450446359,,0.0,0.0
1463469954463038730,2422,1463469954460436027,,0.0,0.0
1463469954471814443,2423,1463469954470433351,,0.0,0.0
1463469954481788486,2424,1463469954480449790,,0.0,0.0
1463469954492268726,2425,1463469954490444979,,0.0,0.0
1463469954502260373,2426,1463469954500430481,,0.0,0.0
1463469954512236812,2427,1463469954510439003,,0.0,0.0
1463469954521772626,2428,1463469954520463202,,0.0,0.0
1463469954531798024,2429,1463469954530451828,,0.0,0.0
1463469954542622586,2430,1463469954540437798,,0.0,0.0
1463469954551760328,2431,1463469954550461581,,0.0,0.0
1463469954562053954,2432,1463469954560455311,,0.0,0.0
1463469954572537892,2433,1463469954570475865,,0.0,0.0
1463469954582797976,2434,1463469954580452043,,0.0,0.0
1463469954592711082,2435,1463469954590483013,,0.0,0.0
1463469954603254238,2436,1463469954600435129,,0.0,0.0
1463469954614381561,2437,1463469954611400941,,0.0,0.0
1463469954622811336,2438,1463469954621298526,,0.0,0.0
1463469954633288555,2439,1463469954631403767,,0.0,0.0
1463469954643248536,2440,1463469954641451872,,0.0,0.0
1463469954654367056,2441,1463469954651457634,,0.0,0.0
1463469954662724123,2442,1463469954661376886,,0.0,0.0
1463469954673958997,2443,1463469954671393324,,0.0,0.0
1463469954683274447,2444,1463469954681346691,,0.0,0.0
1463469954693173647,2445,1463469954691354275,,0.0,0.0
1463469954704056125,2446,1463469954701388943,,0.0,0.0
1463469954715160948,2447,1463469954711350017,,0.0,0.0
1463469954723403327,2448,1463469954721439164,,0.0,0.0
1463469954734524972,2449,1463469954731397530,,0.0,0.0
1463469954743062299,2450,1463469954741359386,,0.0,0.0
1463469954753808685,2451,1463469954751486658,,0.0,0.0
1463469954764839913,2452,1463469954761441795,,0.0,0.0
1463469954773181303,2453,1463469954771671098,,0.0,0.0
1463469954782451598,2454,1463469954780502279,,0.0,0.0
1463469954792403089,2455,1463469954790515853,,0.0,0.0
1463469954803940358,2456,1463469954801027655,,0.0,0.0
1463469954811864874,2457,1463469954810624824,,0.0,0.0
1463469954822227510,2458,1463469954820705377,,0.0,0.0
1463469954831822283,2459,1463469954830608379,,0.0,0.0
1463469954842266481,2460,1463469954840451433,,0.0,0.0
1463469954852888127,2461,1463469954850748288,,0.0,0.0
1463469954863859408,2462,1463469954860571862,,0.0,0.0
1463469954872111788,2463,1463469954870567311,,0.0,0.0
1463469954882324997,2464,1463469954880422709,,0.0,0.0
1463469954892434196,2465,1463469954890455606,,0.0,0.0
1463469954902330270,2466,1463469954900435118,,0.0,0.0
1463469954912672750,2467,1463469954910427442,,0.0,0.0
1463469954922634606,2468,1463469954920428256,,0.0,0.0
1463469954932485055,2469,1463469954930419643,,0.0,0.0
1463469954942982170,2470,1463469954940429884,,0.0,0.0
1463469954953177255,2471,1463469954950444760,,0.0,0.0
1463469954962623070,2472,1463469954960426511,,0.0,0.0
1463469954973244143,2473,1463469954970418002,,0.0,0.0
1463469954982312615,2474,1463469954980439493,,0.0,0.0
1463469954992815563,2475,1463469954990442599,,0.0,0.0
1463469955002953981,2476,1463469955000466329,,0.0,0.0
1463469955012607035,2477,1463469955010436778,,0.0,0.0
1463469955023286962,2478,1463469955020953529,,0.0,0.0
1463469955031967205,2479,1463469955030359448,,0.0,0.0
1463469955042378383,2480,1463469955040383335,,0.0,0.0
1463469955053164351,2481,1463469955050413211,,0.0,0.0
1463469955062016522,2482,1463469955060390535,,0.0,0.0
1463469955072026711,2483,1463469955070411089,,0.0,0.0
1463469955081995493,2484,1463469955080381017,,0.0,0.0
1463469955092918337,2485,1463469955090444696,,0.0,0.0
1463469955103053994,2486,1463469955100394676,,0.0,0.0
1463469955113170068,2487,1463469955110397938,,0.0,0.0
1463469955122139321,2488,1463469955120597918,,0.0,0.0
1463469955133290810,2489,1463469955130586180,,0.0,0.0
1463469955141981522,2490,1463469955140379650,,0.0,0.0
1463469955153185198,2491,1463469955150678224,,0.0,0.0
1463469955163826532,2492,1463469955160453101,,0.0,0.0
1463469955172835004,2493,1463469955170417248,,0.0,0.0
1463469955184916803,2494,1463469955180473583,,0.0,0.0
1463469955192409445,2495,1463469955190448459,,0.0,0.0
1463469955203108955,2496,1463469955200453335,,0.0,0.0
1463469955214414402,2497,1463469955210469410,,0.0,0.0
1463469955223017927,2498,1463469955220469390,,0.0,0.0
1463469955233526865,2499,1463469955230457027,,0.0,0.0
1463469955242087265,2500,1463469955240455809,,0.0,0.0
1463469955252626880,2501,1463469955250693446,,0.0,0.0
1463469955264466388,2502,1463469955260450093,,0.0,0.0
1463469955272159446,2503,1463469955270492626,,0.0,0.0
1463469955286300876,2504,1463469955280462242,,0.0,0.0
1463469955292551281,2505,1463469955290451597,,0.0,0.0
1463469955302331939,2506,1463469955300577515,,0.0,0.0
1463469955312894418,2507,1463469955310445465,,0.0,0.0
1463469955321959922,2508,1463469955320844142,,0.0,0.0
1463469955337069319,2509,1463469955332390370,,0.0,0.0
1463469955342785923,2510,1463469955340475615,,0.0,0.0
1463469955352055852,2511,1463469955350613251,,0.0,0.0
1463469955361871250,2512,1463469955360615263,,0.0,0.0
1463469955373739248,2513,1463469955371036597,,0.0,0.0
1463469955381928190,2514,1463469955380625276,,0.0,0.0
1463469955391680046,2515,1463469955390386819,,0.0,0.0
1463469955401503569,2516,1463469955400383987,,0.0,0.0
1463469955411925788,2517,1463469955410420062,,0.0,0.0
1463469955421858841,2518,1463469955420434261,,0.0,0.0
1463469955431777728,2519,1463469955430440127,,0.0,0.0
1463469955441869219,2520,1463469955440421462,,0.0,0.0
1463469955452032012,2521,1463469955450432952,,0.0,0.0
1463469955462901157,2522,1463469955460434131,,0.0,0.0
1463469955472833325,2523,1463469955470428955,,0.0,0.0
1463469955482790494,2524,1463469955480422477,,0.0,0.0
1463469955492839484,2525,1463469955490414750,,0.0,0.0
1463469955501940873,2526,1463469955500410459,,0.0,0.0
1463469955512486113,2527,1463469955510421325,,0.0,0.0
1463469955522002136,2528,1463469955520444118,,0.0,0.0
1463469955531644565,2529,1463469955530439984,,0.0,0.0
1463469955541617514,2530,1463469955540426058,,0.0,0.0
1463469955552968221,2531,1463469955550414164,,0.0,0.0
1463469955562797109,2532,1463469955560435186,,0.0,0.0
1463469955573141568,2533,1463469955570421677,,0.0,0.0
1463469955581662697,2534,1463469955580424470,,0.0,0.0
1463469955592114916,2535,1463469955590414190,,0.0,0.0
1463469955601888439,2536,1463469955600449796,,0.0,0.0
1463469955611632482,2537,1463469955610429203,,0.0,0.0
1463469955621762254,2538,1463469955620416215,,0.0,0.0
1463469955631708016,2539,1463469955630411768,,0.0,0.0
1463469955641679871,2540,1463469955640445811,,0.0,0.0
1463469955651595894,2541,1463469955650379959,,0.0,0.0
1463469955661604468,2542,1463469955660438793,,0.0,0.0
1463469955671792521,2543,1463469955670423618,,0.0,0.0
1463469955681662554,2544,1463469955680427973,,0.0,0.0
1463469955691553368,2545,1463469955690393631,,0.0,0.0
1463469955701796265,2546,1463469955700456059,,0.0,0.0
1463469955711598069,2547,1463469955710418488,,0.0,0.0
1463469955721587372,2548,1463469955720419978,,0.0,0.0
1463469955731788342,2549,1463469955730433084,,0.0,0.0
1463469955741610458,2550,1463469955740425460,,0.0,0.0
1463469955751748459,2551,1463469955750425024,,0.0,0.0
1463469955761812554,2552,1463469955760432713,,0.0,0.0
1463469955771586233,2553,1463469955770426287,,0.0,0.0
1463469955781585953,2554,1463469955780434601,,0.0,0.0
1463469955792092964,2555,1463469955790414009,,0.0,0.0
1463469955802712058,2556,1463469955800421333,,0.0,0.0
1463469955813407089,2557,1463469955810442564,,0.0,0.0
1463469955821670875,2558,1463469955820498898,,0.0,0.0
1463469955831740543,2559,1463469955830423306,,0.0,0.0
1463469955842418074,2560,1463469955840529328,,0.0,0.0
1463469955851921129,2561,1463469955850487121,,0.0,0.0
1463469955861953765,2562,1463469955860436893,,0.0,0.0
1463469955872118850,2563,1463469955870424165,,0.0,0.0
1463469955881580550,2564,1463469955880442531,,0.0,0.0
1463469955891735322,2565,1463469955890418033,,0.0,0.0
1463469955901870354,2566,1463469955900398690,,0.0,0.0
1463469955912978145,2567,1463469955910440494,,0.0,0.0
1463469955924129061,2568,1463469955920498755,,0.0,0.0
1463469955932208576,2569,1463469955930436236,,0.0,0.0
1463469955944903187,2570,1463469955940544810,,0.0,0.0
1463469955954338221,2571,1463469955950831352,,0.0,0.0
1463469955964032004,2572,1463469955960781125,,0.0,0.0
1463469955973860631,2573,1463469955970679960,,0.0,0.0
1463469955982968946,2574,1463469955980498951,,0.0,0.0
1463469955995670380,2575,1463469955990479296,,0.0,0.0
1463469956003455312,2576,1463469956000430058,,0.0,0.0
1463469956015412737,2577,1463469956010420611,,0.0,0.0
1463469956024743813,2578,1463469956020520383,,0.0,0.0
1463469956034554523,2579,1463469956030505051,,0.0,0.0
1463469956042669611,2580,1463469956040576178,,0.0,0.0
1463469956052828654,2581,1463469956051041938,,0.0,0.0
1463469956062367906,2582,1463469956060462233,,0.0,0.0
1463469956072014293,2583,1463469956070628879,,0.0,0.0
1463469956082534377,2584,1463469956080551568,,0.0,0.0
1463469956092525139,2585,1463469956090426914,,0.0,0.0
1463469956102438609,2586,1463469956100459707,,0.0,0.0
1463469956112293173,2587,1463469956110444948,,0.0,0.0
1463469956122281591,2588,1463469956120523834,,0.0,0.0
1463469956132609175,2589,1463469956130461367,,0.0,0.0
1463469956142469417,2590,1463469956140507858,,0.0,0.0
1463469956152608720,2591,1463469956150465859,,0.0,0.0
1463469956164726613,2592,1463469956160470996,,0.0,0.0
1463469956172015401,2593,1463469956170381914,,0.0,0.0
1463469956182018819,2594,1463469956180444551,,0.0,0.0
1463469956192390778,2595,1463469956190532865,,0.0,0.0
1463469956202851539,2596,1463469956200436074,,0.0,0.0
1463469956212924956,2597,1463469956210422618,,0.0,0.0
1463469956222637333,2598,1463469956220461348,,0.0,0.0
1463469956233469239,2599,1463469956230414766,,0.0,0.0
1463469956243015731,2600,1463469956240437403,,0.0,0.0
1463469956252368265,2601,1463469956250436498,,0.0,0.0
1463469956261751528,2602,1463469956260426531,,0.0,0.0
1463469956275150096,2603,1463469956270429063,,0.0,0.0
1463469956283548152,2604,1463469956280432846,,0.0,0.0
1463469956292671989,2605,1463469956290440118,,0.0,0.0
1463469956302094887,2606,1463469956300426348,,0.0,0.0
1463469956313428459,2607,1463469956310436954,,0.0,0.0
1463469956322317035,2608,1463469956320416362,,0.0,0.0
1463469956331951964,2609,1463469956330421290,,0.0,0.0
1463469956341651268,2610,1463469956340398927,,0.0,0.0
1463469956352192602,2611,1463469956350385522,,0.0,0.0
1463469956362109770,2612,1463469956360492429,,0.0,0.0
1463469956371594491,2613,1463469956370456212,,0.0,0.0
1463469956382226502,2614,1463469956380487182,,0.0,0.0
1463469956391783670,2615,1463469956390781329,,0.0,0.0
1463469956402598493,2616,1463469956400593185,,0.0,0.0
1463469956414065658,2617,1463469956410649832,,0.0,0.0
1463469956425895271,2618,1463469956420554552,,0.0,0.0
1463469956433476662,2619,1463469956430455887,,0.0,0.0
1463469956444027631,2620,1463469956440564669,,0.0,0.0
1463469956452642094,2621,1463469956450468556,,0.0,0.0
1463469956463951967,2622,1463469956460488068,,0.0,0.0
1463469956476254287,2623,1463469956470517059,,0.0,0.0
1463469956484268490,2624,1463469956480833653,,0.0,0.0
1463469956494995448,2625,1463469956490535405,,0.0,0.0
1463469956503863192,2626,1463469956500449292,,0.0,0.0
1463469956514325150,2627,1463469956510760053,,0.0,0.0
1463469956522567530,2628,1463469956520839409,,0.0,0.0
1463469956535442505,2629,1463469956530551890,,0.0,0.0
1463469956545488267,2630,1463469956541431087,,0.0,0.0
1463469956555049342,2631,1463469956550571642,,0.0,0.0
1463469956565560207,2632,1463469956561457923,,0.0,0.0
1463469956575399406,2633,1463469956571752851,,0.0,0.0
1463469956583396318,2634,1463469956580655438,,0.0,0.0
1463469956592117134,2635,1463469956590468023,,0.0,0.0
1463469956604306746,2636,1463469956602841593,,0.0,0.0
1463469956613180322,2637,1463469956610403974,,0.0,0.0
1463469956623171136,2638,1463469956620370308,,0.0,0.0
1463469956632031484,2639,1463469956630405706,,0.0,0.0
1463469956643048754,2640,1463469956640399696,,0.0,0.0
1463469956652147694,2641,1463469956650337229,,0.0,0.0
1463469956662476476,2642,1463469956660394762,,0.0,0.0
1463469956672150832,2643,1463469956670376305,,0.0,0.0
1463469956681996386,2644,1463469956680394619,,0.0,0.0
1463469956691998971,2645,1463469956690396526,,0.0,0.0
1463469956702116764,2646,1463469956700417236,,0.0,0.0
1463469956712464452,2647,1463469956710461070,,0.0,0.0
1463469956722277245,2648,1463469956720457665,,0.0,0.0
1463469956733611650,2649,1463469956730436604,,0.0,0.0
1463469956742461060,2650,1463469956740438252,,0.0,0.0
1463469956752493332,2651,1463469956750424117,,0.0,0.0
1463469956762159720,2652,1463469956760459202,,0.0,0.0
1463469956773239854,2653,1463469956770433037,,0.0,0.0
1463469956782775982,2654,1463469956780432288,,0.0,0.0
1463469956793019035,2655,1463469956790465498,,0.0,0.0
1463469956803345212,2656,1463469956800440062,,0.0,0.0
1463469956812380924,2657,1463469956810454157,,0.0,0.0
1463469956823056841,2658,1463469956820434866,,0.0,0.0
1463469956832325052,2659,1463469956830431045,,0.0,0.0
1463469956842604407,2660,1463469956840451859,,0.0,0.0
1463469956853188292,2661,1463469956850437256,,0.0,0.0
1463469956862825773,2662,1463469956860482601,,0.0,0.0
1463469956872815858,2663,1463469956870428936,,0.0,0.0
1463469956882999588,2664,1463469956880446625,,0.0,0.0
1463469956892988267,2665,1463469956890464157,,0.0,0.0
1463469956903828714,2666,1463469956900488773,,0.0,0.0
1463469956914228955,2667,1463469956910450368,,0.0,0.0
1463469956924207789,2668,1463469956922487636,,0.0,0.0
1463469956933874750,2669,1463469956932162461,,0.0,0.0
1463469956944084261,2670,1463469956940464112,,0.0,0.0
1463469956954164658,2671,1463469956950477374,,0.0,0.0
1463469956964189274,2672,1463469956960519854,,0.0,0.0
1463469956975335033,2673,1463469956970427074,,0.0,0.0
1463469956981811427,2674,1463469956980448044,,0.0,0.0
1463469956993018489,2675,1463469956990487191,,0.0,0.0
1463469957003064459,2676,1463469957000440870,,0.0,0.0
1463469957014165322,2677,1463469957010431059,,0.0,0.0
1463469957023514315,2678,1463469957020503227,,0.0,0.0
1463469957033352056,2679,1463469957030605551,,0.0,0.0
1463469957043501515,2680,1463469957040515844,,0.0,0.0
1463469957054207276,2681,1463469957050434523,,0.0,0.0
1463469957063128039,2682,1463469957060504190,,0.0,0.0
1463469957072960677,2683,1463469957070431931,,0.0,0.0
1463469957083027688,2684,1463469957080451912,,0.0,0.0
1463469957092295170,2685,1463469957090521476,,0.0,0.0
1463469957103526294,2686,1463469957100453904,,0.0,0.0
1463469957113597837,2687,1463469957110437843,,0.0,0.0
1463469957122549590,2688,1463469957120612198,,0.0,0.0
1463469957132533113,2689,1463469957130636293,,0.0,0.0
1463469957144548662,2690,1463469957140426431,,0.0,0.0
1463469957152314897,2691,1463469957150412765,,0.0,0.0
1463469957164066645,2692,1463469957160866547,,0.0,0.0
1463469957174965790,2693,1463469957170454757,,0.0,0.0
1463469957184324626,2694,1463469957180651404,,0.0,0.0
1463469957194988720,2695,1463469957190622322,,0.0,0.0
1463469957205151929,2696,1463469957200668084,,0.0,0.0
1463469957212556498,2697,1463469957210633012,,0.0,0.0
1463469957222387104,2698,1463469957220452212,,0.0,0.0
1463469957232720209,2699,1463469957230466307,,0.0,0.0
1463469957242140503,2700,1463469957240575090,,0.0,0.0
1463469957252020692,2701,1463469957250437987,,0.0,0.0
1463469957262008485,2702,1463469957260397395,,0.0,0.0
1463469957272172788,2703,1463469957270439979,,0.0,0.0
1463469957282659539,2704,1463469957280423033,,0.0,0.0
1463469957292319051,2705,1463469957290418430,,0.0,0.0
1463469957302676114,2706,1463469957300479660,,0.0,0.0
1463469957312158336,2707,1463469957310418651,,0.0,0.0
1463469957322343420,2708,1463469957320448632,,0.0,0.0
1463469957332771056,2709,1463469957330440435,,0.0,0.0
1463469957342249110,2710,1463469957340444166,,0.0,0.0
1463469957352650288,2711,1463469957350422740,,0.0,0.0
1463469957362460113,2712,1463469957360516366,,0.0,0.0
1463469957372311916,2713,1463469957370436816,,0.0,0.0
1463469957382647157,2714,1463469957380432421,,0.0,0.0
1463469957392351721,2715,1463469957390451100,,0.0,0.0
1463469957402448055,2716,1463469957400432486,,0.0,0.0
1463469957412387046,2717,1463469957410478300,,0.0,0.0
1463469957422354162,2718,1463469957420423229,,0.0,0.0
1463469957432335758,2719,1463469957430421230,,0.0,0.0
1463469957442287822,2720,1463469957440426679,,0.0,0.0
1463469957452333010,2721,1463469957450421608,,0.0,0.0
1463469957462301376,2722,1463469957460460963,,0.0,0.0
1463469957472169274,2723,1463469957470413079,,0.0,0.0
1463469957482127744,2724,1463469957480408737,,0.0,0.0
1463469957492364547,2725,1463469957490435592,,0.0,0.0
1463469957502634527,2726,1463469957500436458,,0.0,0.0
1463469957512105498,2727,1463469957510432637,,0.0,0.0
1463469957521991989,2728,1463469957520424336,,0.0,0.0
1463469957532412750,2729,1463469957530470671,,0.0,0.0
1463469957542137887,2730,1463469957540450130,,0.0,0.0
1463469957552379534,2731,1463469957550446934,,0.0,0.0
1463469957562493108,2732,1463469957560451029,,0.0,0.0
1463469957572437255,2733,1463469957570458874,,0.0,0.0
1463469957582357913,2734,1463469957580425157,,0.0,0.0
1463469957592534508,2735,1463469957590555085,,0.0,0.0
1463469957602553030,2736,1463469957600440586,,0.0,0.0
1463469957612364990,2737,1463469957610370671,,0.0,0.0
1463469957622389971,2738,1463469957620400964,,0.0,0.0
1463469957632404639,2739,1463469957630413340,,0.0,0.0
1463469957642417640,2740,1463469957640467227,,0.0,0.0
1463469957652641683,2741,1463469957650443926,,0.0,0.0
1463469957662475101,2742,1463469957660436719,,0.0,0.0
1463469957672294665,2743,1463469957670480814,,0.0,0.0
1463469957682394072,2744,1463469957680415847,,0.0,0.0
1463469957692423949,2745,1463469957690433744,,0.0,0.0
1463469957702427783,2746,1463469957700422006,,0.0,0.0
1463469957712440316,2747,1463469957710465424,,0.0,0.0
1463469957722406599,2748,1463469957720410717,,0.0,0.0
1463469957732405069,2749,1463469957730414604,,0.0,0.0
1463469957742200779,2750,1463469957740449480,,0.0,0.0
1463469957752596852,2751,1463469957750441700,,0.0,0.0
1463469957762447406,2752,1463469957760405639,,0.0,0.0
1463469957772509886,2753,1463469957770417807,,0.0,0.0
1463469957782333305,2754,1463469957780426746,,0.0,0.0
1463469957792498077,2755,1463469957790443289,,0.0,0.0
1463469957802638422,2756,1463469957800418009,,0.0,0.0
1463469957812394392,2757,1463469957810433042,,0.0,0.0
1463469957822390414,2758,1463469957820434585,,0.0,0.0
1463469957832513207,2759,1463469957830431805,,0.0,0.0
1463469957842158292,2760,1463469957840425379,,0.0,0.0
1463469957852554470,2761,1463469957850404214,,0.0,0.0
1463469957862438461,2762,1463469957860461851,,0.0,0.0
1463469957872817608,2763,1463469957870515216,,0.0,0.0
1463469957882421860,2764,1463469957880462853,,0.0,0.0
1463469957892526944,2765,1463469957890437834,,0.0,0.0
1463469957902759945,2766,1463469957900431981,,0.0,0.0
1463469957912460239,2767,1463469957910441961,,0.0,0.0
1463469957922647250,2768,1463469957920468088,,0.0,0.0
1463469957932399002,2769,1463469957930466558,,0.0,0.0
1463469957942037785,2770,1463469957940425861,,0.0,0.0
1463469957952417192,2771,1463469957950449384,,0.0,0.0
1463469957962442902,2772,1463469957960461656,,0.0,0.0
1463469957972859079,2773,1463469957970689813,,0.0,0.0
1463469957982431717,2774,1463469957980469742,,0.0,0.0
1463469957992524562,2775,1463469957990436129,,0.0,0.0
1463469958002640688,2776,1463469958000467984,,0.0,0.0
1463469958012496033,2777,1463469958010446767,,0.0,0.0
1463469958022745493,2778,1463469958020508414,,0.0,0.0
1463469958034420835,2779,1463469958030439592,,0.0,0.0
1463469958042258996,2780,1463469958040449833,,0.0,0.0
1463469958054785222,2781,1463469958052009238,,0.0,0.0
1463469958064884421,2782,1463469958063027706,,0.0,0.0
1463469958073962112,2783,1463469958072240917,,0.0,0.0
1463469958083977196,2784,1463469958082258606,,0.0,0.0
1463469958093835146,2785,1463469958092015045,,0.0,0.0
1463469958103566429,2786,1463469958101963932,,0.0,0.0
1463469958114511043,2787,1463469958112356047,,0.0,0.0
1463469958123838577,2788,1463469958122026445,,0.0,0.0
1463469958133841214,2789,1463469958132118457,,0.0,0.0
1463469958142603332,2790,1463469958140442243,,0.0,0.0
1463469958152427844,2791,1463469958150497223,,0.0,0.0
1463469958163219021,2792,1463469958160458141,,0.0,0.0
1463469958173075044,2793,1463469958171551453,,0.0,0.0
1463469958183506377,2794,1463469958181293257,,0.0,0.0
1463469958192847088,2795,1463469958190441676,,0.0,0.0
1463469958202970402,2796,1463469958200493011,,0.0,0.0
1463469958212246061,2797,1463469958210444710,,0.0,0.0
1463469958221927344,2798,1463469958220407243,,0.0,0.0
1463469958232014877,2799,1463469958230421755,,0.0,0.0
1463469958242305586,2800,1463469958240445798,,0.0,0.0
1463469958251916921,2801,1463469958250492861,,0.0,0.0
1463469958261914766,2802,1463469958260427894,,0.0,0.0
1463469958271996257,2803,1463469958270659905,,0.0,0.0
1463469958281934936,2804,1463469958280482438,,0.0,0.0
1463469958292267259,2805,1463469958290443721,,0.0,0.0
1463469958302655468,2806,1463469958300460004,,0.0,0.0
1463469958312587168,2807,1463469958310458161,,0.0,0.0
1463469958321839493,2808,1463469958320441683,,0.0,0.0
1463469958333286033,2809,1463469958330491456,,0.0,0.0
1463469958343293983,2810,1463469958340483884,,0.0,0.0
1463469958351799643,2811,1463469958350456052,,0.0,0.0
1463469958363258683,2812,1463469958360521032,,0.0,0.0
1463469958372031895,2813,1463469958370728304,,0.0,0.0
1463469958382191563,2814,1463469958380520369,,0.0,0.0
1463469958391669878,2815,1463469958390463474,,0.0,0.0
1463469958401650327,2816,1463469958400438715,,0.0,0.0
1463469958412407702,2817,1463469958410436873,,0.0,0.0
1463469958422173569,2818,1463469958420433416,,0.0,0.0
1463469958432127820,2819,1463469958430444907,,0.0,0.0
1463469958441918738,2820,1463469958440438741,,0.0,0.0
1463469958452078823,2821,1463469958450479138,,0.0,0.0
1463469958462301303,2822,1463469958460441879,,0.0,0.0
1463469958472783835,2823,1463469958470634828,,0.0,0.0
1463469958482322410,2824,1463469958480435799,,0.0,0.0
1463469958492452494,2825,1463469958490441352,,0.0,0.0
1463469958503403202,2826,1463469958500425291,,0.0,0.0
1463469958513197193,2827,1463469958510439438,,0.0,0.0
1463469958522870612,2828,1463469958520463898,,0.0,0.0
1463469958532594708,2829,1463469958530448722,,0.0,0.0
1463469958542745938,2830,1463469958540442297,,0.0,0.0
1463469958552267013,2831,1463469958550440662,,0.0,0.0
1463469958563414804,2832,1463469958560453455,,0.0,0.0
1463469958572545411,2833,1463469958570643904,,0.0,0.0
1463469958582618985,2834,1463469958580490916,,0.0,0.0
1463469958592805372,2835,1463469958590449230,,0.0,0.0
1463469958602154780,2836,1463469958600456971,,0.0,0.0
1463469958612666531,2837,1463469958610446796,,0.0,0.0
1463469958622365418,2838,1463469958620766046,,0.0,0.0
1463469958632608732,2839,1463469958630837277,,0.0,0.0
1463469958641801109,2840,1463469958640446945,,0.0,0.0
1463469958652879109,2841,1463469958650454426,,0.0,0.0
1463469958662664975,2842,1463469958660467844,,0.0,0.0
1463469958672146102,2843,1463469958670440689,,0.0,0.0
1463469958682071708,2844,1463469958680458586,,0.0,0.0
1463469958692065699,2845,1463469958690448254,,0.0,0.0
1463469958702227658,2846,1463469958700471776,,0.0,0.0
1463469958712042171,2847,1463469958710455090,,0.0,0.0
1463469958721684131,2848,1463469958720471321,,0.0,0.0
1463469958733417441,2849,1463469958730464374,,0.0,0.0
1463469958742740704,2850,1463469958740425344,,0.0,0.0
1463469958754373390,2851,1463469958750430846,,0.0,0.0
1463469958763223477,2852,1463469958760467909,,0.0,0.0
1463469958773439759,2853,1463469958770433567,,0.0,0.0
1463469958781780680,2854,1463469958780424381,,0.0,0.0
1463469958793046231,2855,1463469958790479414,,0.0,0.0
1463469958802757202,2856,1463469958800472884,,0.0,0.0
1463469958813150255,2857,1463469958810506874,,0.0,0.0
1463469958821988206,2858,1463469958820482584,,0.0,0.0
1463469958832772769,2859,1463469958830469752,,0.0,0.0
1463469958841939001,2860,1463469958840468379,,0.0,0.0
1463469958853883405,2861,1463469958850473880,,0.0,0.0
1463469958861973962,2862,1463469958860468913,,0.0,0.0
1463469958872946753,2863,1463469958870463216,,0.0,0.0
1463469958884219439,2864,1463469958880482988,,0.0,0.0
1463469958893270515,2865,1463469958890472656,,0.0,0.0
1463469958902201748,2866,1463469958900438470,,0.0,0.0
1463469958913539070,2867,1463469958910455065,,0.0,0.0
1463469958924212851,2868,1463469958920476035,,0.0,0.0
1463469958933809916,2869,1463469958930490391,,0.0,0.0
1463469958942718231,2870,1463469958940481882,,0.0,0.0
1463469958953471700,2871,1463469958950487175,,0.0,0.0
1463469958962301475,2872,1463469958960458145,,0.0,0.0
1463469958972438278,2873,1463469958970475052,,0.0,0.0
1463469958982708154,2874,1463469958980435814,,0.0,0.0
1463469958991997510,2875,1463469958990495899,,0.0,0.0
1463469959002430459,2876,1463469959000478744,,0.0,0.0
1463469959012282211,2877,1463469959010437162,,0.0,0.0
1463469959022412920,2878,1463469959020479017,,0.0,0.0
1463469959032420661,2879,1463469959030438894,,0.0,0.0
1463469959043438660,2880,1463469959040450385,,0.0,0.0
1463469959052294580,2881,1463469959050460261,,0.0,0.0
1463469959061674198,2882,1463469959060474565,,0.0,0.0
1463469959073527925,2883,1463469959070650847,,0.0,0.0
1463469959082139991,2884,1463469959080382599,,0.0,0.0
1463469959092171586,2885,1463469959090398048,,0.0,0.0
1463469959103775574,2886,1463469959100396049,,0.0,0.0
1463469959113752273,2887,1463469959110405561,,0.0,0.0
1463469959123509077,2888,1463469959120399656,,0.0,0.0
1463469959133608693,2889,1463469959130408178,,0.0,0.0
1463469959143084039,2890,1463469959140433888,,0.0,0.0
1463469959153170478,2891,1463469959150447045,,0.0,0.0
1463469959163343687,2892,1463469959160413849,,0.0,0.0
1463469959172262003,2893,1463469959170467423,,0.0,0.0
1463469959183222867,2894,1463469959180412404,,0.0,0.0
1463469959194115137,2895,1463469959190391447,,0.0,0.0
