%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469953153599823,2291,0,,0.0,0.0
1463469953162856732,2292,0,,0.0,0.0
1463469953172490672,2293,0,,0.0,0.0
1463469953184486065,2294,0,,0.0,0.0
1463469953192594175,2295,0,,0.0,0.0
1463469953202907123,2296,0,,0.0,0.0
1463469953212455386,2297,0,,0.0,0.0
1463469953221959951,2298,0,,0.0,0.0
1463469953232379357,2299,0,,0.0,0.0
1463469953243194076,2300,0,,0.0,0.0
1463469953252107652,2301,0,,0.0,0.0
1463469953263266433,2302,0,,0.0,0.0
1463469953272618862,2303,0,,0.0,0.0
1463469953281754417,2304,0,,0.0,0.0
1463469953291987887,2305,0,,0.0,0.0
1463469953301747087,2306,0,,0.0,0.0
1463469953311845609,2307,0,,0.0,0.0
1463469953321795954,2308,0,,0.0,0.0
1463469953331724060,2309,0,,0.0,0.0
1463469953342220550,2310,0,,0.0,0.0
1463469953351952666,2311,0,,0.0,0.0
1463469953361780199,2312,0,,0.0,0.0
1463469953371786430,2313,0,,0.0,0.0
1463469953381742296,2314,0,,0.0,0.0
1463469953392099723,2315,0,,0.0,0.0
1463469953404057825,2316,0,,0.0,0.0
1463469953411770883,2317,0,,0.0,0.0
1463469953425843980,2318,0,,0.0,0.0
1463469953431837510,2319,0,,0.0,0.0
1463469953441938116,2320,0,,0.0,0.0
1463469953452049971,2321,0,,0.0,0.0
1463469953462182243,2322,0,,0.0,0.0
1463469953472329307,2323,0,,0.0,0.0
1463469953482084704,2324,0,,0.0,0.0
1463469953492445934,2325,0,,0.0,0.0
1463469953502345290,2326,0,,0.0,0.0
1463469953512833551,2327,0,,0.0,0.0
1463469953522362438,2328,0,,0.0,0.0
1463469953533272573,2329,0,,0.0,0.0
1463469953542592815,2330,0,,0.0,0.0
1463469953553194462,2331,0,,0.0,0.0
1463469953562908974,2332,0,,0.0,0.0
1463469953572326403,2333,0,,0.0,0.0
1463469953582363728,2334,0,,0.0,0.0
1463469953592338552,2335,0,,0.0,0.0
1463469953602395251,2336,0,,0.0,0.0
1463469953611862524,2337,0,,0.0,0.0
1463469953622316306,2338,0,,0.0,0.0
1463469953632446651,2339,0,,0.0,0.0
1463469953642163455,2340,0,,0.0,0.0
1463469953651949373,2341,0,,0.0,0.0
1463469953662598467,2342,0,,0.0,0.0
1463469953672664385,2343,0,,0.0,0.0
1463469953681705982,2344,0,,0.0,0.0
1463469953692236847,2345,0,,0.0,0.0
1463469953703326877,2346,0,,0.0,0.0
1463469953711901079,2347,0,,0.0,0.0
1463469953722500955,2348,0,,0.0,0.0
1463469953732191092,2349,0,,0.0,0.0
1463469953742432322,2350,0,,0.0,0.0
1463469953751841939,2351,0,,0.0,0.0
1463469953762741918,2352,0,,0.0,0.0
1463469953773010908,2353,0,,0.0,0.0
1463469953782728337,2354,0,,0.0,0.0
1463469953792393787,2355,0,,0.0,0.0
1463469953802675955,2356,0,,0.0,0.0
1463469953812057655,2357,0,,0.0,0.0
1463469953826699137,2358,0,,0.0,0.0
1463469953832205741,2359,0,,0.0,0.0
1463469953843115772,2360,0,,0.0,0.0
1463469953852894919,2361,0,,0.0,0.0
1463469953863341566,2362,0,,0.0,0.0
1463469953872393215,2363,0,,0.0,0.0
1463469953882803194,2364,0,,0.0,0.0
1463469953893194112,2365,0,,0.0,0.0
1463469953903970757,2366,0,,0.0,0.0
1463469953913052042,2367,0,,0.0,0.0
1463469953923585823,2368,0,,0.0,0.0
1463469953932123150,2369,0,,0.0,0.0
1463469953943016046,2370,0,,0.0,0.0
1463469953952142226,2371,0,,0.0,0.0
1463469953964502150,2372,0,,0.0,0.0
1463469953975681555,2373,0,,0.0,0.0
1463469953982043782,2374,0,,0.0,0.0
1463469953992218710,2375,0,,0.0,0.0
1463469954001900619,2376,0,,0.0,0.0
1463469954011881797,2377,0,,0.0,0.0
1463469954025348177,2378,0,,0.0,0.0
1463469954032022591,2379,0,,0.0,0.0
1463469954042087259,2380,0,,0.0,0.0
1463469954051891667,2381,0,,0.0,0.0
1463469954061843470,2382,0,,0.0,0.0
1463469954073203500,2383,0,,0.0,0.0
1463469954082664732,2384,0,,0.0,0.0
1463469954092465130,2385,0,,0.0,0.0
1463469954104630054,2386,0,,0.0,0.0
1463469954113228891,2387,0,,0.0,0.0
1463469954123039862,2388,0,,0.0,0.0
1463469954132430937,2389,0,,0.0,0.0
1463469954142186231,2390,0,,0.0,0.0
1463469954152443086,2391,0,,0.0,0.0
1463469954162089004,2392,0,,0.0,0.0
1463469954172072474,2393,0,,0.0,0.0
1463469954182389277,2394,0,,0.0,0.0
1463469954192375560,2395,0,,0.0,0.0
1463469954202257520,2396,0,,0.0,0.0
1463469954212359427,2397,0,,0.0,0.0
1463469954222244512,2398,0,,0.0,0.0
1463469954232128503,2399,0,,0.0,0.0
1463469954242047546,2400,0,,0.0,0.0
1463469954252518724,2401,0,,0.0,0.0
1463469954262102455,2402,0,,0.0,0.0
1463469954272177331,2403,0,,0.0,0.0
1463469954282035437,2404,0,,0.0,0.0
1463469954292346615,2405,0,,0.0,0.0
1463469954302245294,2406,0,,0.0,0.0
1463469954312562617,2407,0,,0.0,0.0
1463469954322191765,2408,0,,0.0,0.0
1463469954332448360,2409,0,,0.0,0.0
1463469954342295737,2410,0,,0.0,0.0
1463469954352455196,2411,0,,0.0,0.0
1463469954362179292,2412,0,,0.0,0.0
1463469954372321616,2413,0,,0.0,0.0
1463469954382682689,2414,0,,0.0,0.0
1463469954393175325,2415,0,,0.0,0.0
1463469954402682025,2416,0,,0.0,0.0
1463469954412710808,2417,0,,0.0,0.0
1463469954422473862,2418,0,,0.0,0.0
1463469954433025976,2419,0,,0.0,0.0
1463469954442520958,2420,0,,0.0,0.0
1463469954452930261,2421,0,,0.0,0.0
1463469954463134876,2422,0,,0.0,0.0
1463469954472965222,2423,0,,0.0,0.0
1463469954483260254,2424,0,,0.0,0.0
1463469954492532423,2425,0,,0.0,0.0
1463469954502588028,2426,0,,0.0,0.0
1463469954514151183,2427,0,,0.0,0.0
1463469954523446894,2428,0,,0.0,0.0
1463469954533364791,2429,0,,0.0,0.0
1463469954542940398,2430,0,,0.0,0.0
1463469954553872928,2431,0,,0.0,0.0
1463469954563411504,2432,0,,0.0,0.0
1463469954571503363,2433,0,,0.0,0.0
1463469954581511156,2434,0,,0.0,0.0
1463469954591667594,2435,0,,0.0,0.0
1463469954603031062,2436,0,,0.0,0.0
1463469954614379946,2437,0,,0.0,0.0
1463469954622611128,2438,0,,0.0,0.0
1463469954633070795,2439,0,,0.0,0.0
1463469954642803797,2440,0,,0.0,0.0
1463469954653544609,2441,0,,0.0,0.0
1463469954662586415,2442,0,,0.0,0.0
1463469954673167279,2443,0,,0.0,0.0
1463469954683025698,2444,0,,0.0,0.0
1463469954692714012,2445,0,,0.0,0.0
1463469954703447272,2446,0,,0.0,0.0
1463469954715051833,2447,0,,0.0,0.0
1463469954723020776,2448,0,,0.0,0.0
1463469954733981484,2449,0,,0.0,0.0
1463469954742998758,2450,0,,0.0,0.0
1463469954753344779,2451,0,,0.0,0.0
1463469954766202046,2452,0,,0.0,0.0
1463469954773067970,2453,0,,0.0,0.0
1463469954782063786,2454,0,,0.0,0.0
1463469954791926163,2455,0,,0.0,0.0
1463469954802973537,2456,0,,0.0,0.0
1463469954812653414,2457,0,,0.0,0.0
1463469954822795113,2458,0,,0.0,0.0
1463469954832774416,2459,0,,0.0,0.0
1463469954842688251,2460,0,,0.0,0.0
1463469954852833804,2461,0,,0.0,0.0
1463469954863345555,2462,0,,0.0,0.0
1463469954871947673,2463,0,,0.0,0.0
1463469954881901664,2464,0,,0.0,0.0
1463469954891977374,2465,0,,0.0,0.0
1463469954901877459,2466,0,,0.0,0.0
1463469954912022231,2467,0,,0.0,0.0
1463469954922032680,2468,0,,0.0,0.0
1463469954931984640,2469,0,,0.0,0.0
1463469954941899464,2470,0,,0.0,0.0
1463469954952466631,2471,0,,0.0,0.0
1463469954961968800,2472,0,,0.0,0.0
1463469954972908622,2473,0,,0.0,0.0
1463469954982018969,2474,0,,0.0,0.0
1463469954991925981,2475,0,,0.0,0.0
1463469955002422784,2476,0,,0.0,0.0
1463469955011974067,2477,0,,0.0,0.0
1463469955022725973,2478,0,,0.0,0.0
1463469955031870278,2479,0,,0.0,0.0
1463469955041936405,2480,0,,0.0,0.0
1463469955051985760,2481,0,,0.0,0.0
1463469955061917303,2482,0,,0.0,0.0
1463469955071929471,2483,0,,0.0,0.0
1463469955081889660,2484,0,,0.0,0.0
1463469955091987974,2485,0,,0.0,0.0
1463469955101908527,2486,0,,0.0,0.0
1463469955111983976,2487,0,,0.0,0.0
1463469955122043488,2488,0,,0.0,0.0
1463469955132039094,2489,0,,0.0,0.0
1463469955141892616,2490,0,,0.0,0.0
1463469955152861345,2491,0,,0.0,0.0
1463469955163566636,2492,0,,0.0,0.0
1463469955172002089,2493,0,,0.0,0.0
1463469955184911386,2494,0,,0.0,0.0
1463469955195628032,2495,0,,0.0,0.0
1463469955202806247,2496,0,,0.0,0.0
1463469955216106899,2497,0,,0.0,0.0
1463469955223517717,2498,0,,0.0,0.0
1463469955236309515,2499,0,,0.0,0.0
1463469955243484449,2500,0,,0.0,0.0
1463469955253162556,2501,0,,0.0,0.0
1463469955264039826,2502,0,,0.0,0.0
1463469955272610382,2503,0,,0.0,0.0
1463469955286959521,2504,0,,0.0,0.0
1463469955293847268,2505,0,,0.0,0.0
1463469955305026934,2506,0,,0.0,0.0
1463469955312631294,2507,0,,0.0,0.0
1463469955323578877,2508,0,,0.0,0.0
1463469955336655987,2509,0,,0.0,0.0
1463469955343909775,2510,0,,0.0,0.0
1463469955352511997,2511,0,,0.0,0.0
1463469955363577497,2512,0,,0.0,0.0
1463469955373717269,2513,0,,0.0,0.0
1463469955382988865,2514,0,,0.0,0.0
1463469955392303326,2515,0,,0.0,0.0
1463469955402793202,2516,0,,0.0,0.0
1463469955412163652,2517,0,,0.0,0.0
1463469955422365663,2518,0,,0.0,0.0
1463469955432022051,2519,0,,0.0,0.0
1463469955442021771,2520,0,,0.0,0.0
1463469955452313261,2521,0,,0.0,0.0
1463469955462439387,2522,0,,0.0,0.0
1463469955472462389,2523,0,,0.0,0.0
1463469955482435026,2524,0,,0.0,0.0
1463469955492439225,2525,0,,0.0,0.0
1463469955503414047,2526,0,,0.0,0.0
1463469955514165172,2527,0,,0.0,0.0
1463469955522458958,2528,0,,0.0,0.0
1463469955531896804,2529,0,,0.0,0.0
1463469955542439284,2530,0,,0.0,0.0
1463469955552679420,2531,0,,0.0,0.0
1463469955562416224,2532,0,,0.0,0.0
1463469955572707402,2533,0,,0.0,0.0
1463469955582174154,2534,0,,0.0,0.0
1463469955592632832,2535,0,,0.0,0.0
1463469955602084949,2536,0,,0.0,0.0
1463469955611918263,2537,0,,0.0,0.0
1463469955621946629,2538,0,,0.0,0.0
1463469955631880516,2539,0,,0.0,0.0
1463469955642140079,2540,0,,0.0,0.0
1463469955651935633,2541,0,,0.0,0.0
1463469955661915145,2542,0,,0.0,0.0
1463469955671846115,2543,0,,0.0,0.0
1463469955681910783,2544,0,,0.0,0.0
1463469955691913940,2545,0,,0.0,0.0
1463469955701943764,2546,0,,0.0,0.0
1463469955711908381,2547,0,,0.0,0.0
1463469955721884351,2548,0,,0.0,0.0
1463469955731829904,2549,0,,0.0,0.0
1463469955741974520,2550,0,,0.0,0.0
1463469955751873042,2551,0,,0.0,0.0
1463469955761866044,2552,0,,0.0,0.0
1463469955771932014,2553,0,,0.0,0.0
1463469955781881734,2554,0,,0.0,0.0
1463469955792676869,2555,0,,0.0,0.0
1463469955802423829,2556,0,,0.0,0.0
1463469955812801726,2557,0,,0.0,0.0
1463469955821986499,2558,0,,0.0,0.0
1463469955832842468,2559,0,,0.0,0.0
1463469955845578537,2560,0,,0.0,0.0
1463469955851560608,2561,0,,0.0,0.0
1463469955861536266,2562,0,,0.0,0.0
1463469955871594371,2563,0,,0.0,0.0
1463469955881540654,2564,0,,0.0,0.0
1463469955891561103,2565,0,,0.0,0.0
1463469955901663480,2566,0,,0.0,0.0
1463469955911755231,2567,0,,0.0,0.0
1463469955922922396,2568,0,,0.0,0.0
1463469955932015556,2569,0,,0.0,0.0
1463469955944600115,2570,0,,0.0,0.0
1463469955953300514,2571,0,,0.0,0.0
1463469955962667163,2572,0,,0.0,0.0
1463469955972417456,2573,0,,0.0,0.0
1463469955982425145,2574,0,,0.0,0.0
1463469955993845956,2575,0,,0.0,0.0
1463469956002890366,2576,0,,0.0,0.0
1463469956013552116,2577,0,,0.0,0.0
1463469956024493761,2578,0,,0.0,0.0
1463469956034514471,2579,0,,0.0,0.0
1463469956042409559,2580,0,,0.0,0.0
1463469956052226155,2581,0,,0.0,0.0
1463469956061959417,2582,0,,0.0,0.0
1463469956071880283,2583,0,,0.0,0.0
1463469956082457190,2584,0,,0.0,0.0
1463469956092388889,2585,0,,0.0,0.0
1463469956102070016,2586,0,,0.0,0.0
1463469956111897549,2587,0,,0.0,0.0
1463469956121874509,2588,0,,0.0,0.0
1463469956132457822,2589,0,,0.0,0.0
1463469956142375406,2590,0,,0.0,0.0
1463469956152242158,2591,0,,0.0,0.0
1463469956164606040,2592,0,,0.0,0.0
1463469956171720714,2593,0,,0.0,0.0
1463469956181891996,2594,0,,0.0,0.0
1463469956192290205,2595,0,,0.0,0.0
1463469956201806488,2596,0,,0.0,0.0
1463469956212717196,2597,0,,0.0,0.0
1463469956222638583,2598,0,,0.0,0.0
1463469956233093980,2599,0,,0.0,0.0
1463469956242797659,2600,0,,0.0,0.0
1463469956252767639,2601,0,,0.0,0.0
1463469956262403610,2602,0,,0.0,0.0
1463469956275050565,2603,0,,0.0,0.0
1463469956284579556,2604,0,,0.0,0.0
1463469956293821518,2605,0,,0.0,0.0
1463469956303899935,2606,0,,0.0,0.0
1463469956313544552,2607,0,,0.0,0.0
1463469956324011927,2608,0,,0.0,0.0
1463469956332037797,2609,0,,0.0,0.0
1463469956342379704,2610,0,,0.0,0.0
1463469956352454372,2611,0,,0.0,0.0
1463469956362470446,2612,0,,0.0,0.0
1463469956372683603,2613,0,,0.0,0.0
1463469956385942119,2614,0,,0.0,0.0
1463469956393484865,2615,0,,0.0,0.0
1463469956401587089,2616,0,,0.0,0.0
1463469956412119152,2617,0,,0.0,0.0
1463469956422205330,2618,0,,0.0,0.0
1463469956432914267,2619,0,,0.0,0.0
1463469956442649509,2620,0,,0.0,0.0
1463469956452230376,2621,0,,0.0,0.0
1463469956463264573,2622,0,,0.0,0.0
1463469956474787988,2623,0,,0.0,0.0
1463469956483825835,2624,0,,0.0,0.0
1463469956493456493,2625,0,,0.0,0.0
1463469956503467880,2626,0,,0.0,0.0
1463469956513927599,2627,0,,0.0,0.0
1463469956522455864,2628,0,,0.0,0.0
1463469956534435059,2629,0,,0.0,0.0
1463469956545005664,2630,0,,0.0,0.0
1463469956554605020,2631,0,,0.0,0.0
1463469956564992031,2632,0,,0.0,0.0
1463469956574232169,2633,0,,0.0,0.0
1463469956583875900,2634,0,,0.0,0.0
1463469956592868227,2635,0,,0.0,0.0
1463469956605920128,2636,0,,0.0,0.0
1463469956611439492,2637,0,,0.0,0.0
1463469956622872126,2638,0,,0.0,0.0
1463469956631924088,2639,0,,0.0,0.0
1463469956642945316,2640,0,,0.0,0.0
1463469956652050507,2641,0,,0.0,0.0
1463469956662016894,2642,0,,0.0,0.0
1463469956672037395,2643,0,,0.0,0.0
1463469956681885761,2644,0,,0.0,0.0
1463469956691887929,2645,0,,0.0,0.0
1463469956701997649,2646,0,,0.0,0.0
1463469956712349192,2647,0,,0.0,0.0
1463469956722127766,2648,0,,0.0,0.0
1463469956733524203,2649,0,,0.0,0.0
1463469956742252154,2650,0,,0.0,0.0
1463469956752492811,2651,0,,0.0,0.0
1463469956761904356,2652,0,,0.0,0.0
1463469956772186158,2653,0,,0.0,0.0
1463469956782463743,2654,0,,0.0,0.0
1463469956792345077,2655,0,,0.0,0.0
1463469956802681516,2656,0,,0.0,0.0
1463469956812003633,2657,0,,0.0,0.0
1463469956821551479,2658,0,,0.0,0.0
1463469956831896980,2659,0,,0.0,0.0
1463469956841506388,2660,0,,0.0,0.0
1463469956851533973,2661,0,,0.0,0.0
1463469956861592547,2662,0,,0.0,0.0
1463469956872673723,2663,0,,0.0,0.0
1463469956882664485,2664,0,,0.0,0.0
1463469956892365820,2665,0,,0.0,0.0
1463469956903604861,2666,0,,0.0,0.0
1463469956913785310,2667,0,,0.0,0.0
1463469956924123154,2668,0,,0.0,0.0
1463469956933774646,2669,0,,0.0,0.0
1463469956942844472,2670,0,,0.0,0.0
1463469956951513361,2671,0,,0.0,0.0
1463469956963999014,2672,0,,0.0,0.0
1463469956974606597,2673,0,,0.0,0.0
1463469956981595490,2674,0,,0.0,0.0
1463469956992742187,2675,0,,0.0,0.0
1463469957002696543,2676,0,,0.0,0.0
1463469957013494595,2677,0,,0.0,0.0
1463469957023197076,2678,0,,0.0,0.0
1463469957034750230,2679,0,,0.0,0.0
1463469957044326722,2680,0,,0.0,0.0
1463469957054608994,2681,0,,0.0,0.0
1463469957064261579,2682,0,,0.0,0.0
1463469957074690934,2683,0,,0.0,0.0
1463469957086785181,2684,0,,0.0,0.0
1463469957091648140,2685,0,,0.0,0.0
1463469957102212338,2686,0,,0.0,0.0
1463469957111922371,2687,0,,0.0,0.0
1463469957122086727,2688,0,,0.0,0.0
1463469957132133426,2689,0,,0.0,0.0
1463469957144714026,2690,0,,0.0,0.0
1463469957151847294,2691,0,,0.0,0.0
1463469957163443469,2692,0,,0.0,0.0
1463469957171791474,2693,0,,0.0,0.0
1463469957183851086,2694,0,,0.0,0.0
1463469957193583306,2695,0,,0.0,0.0
1463469957204481306,2696,0,,0.0,0.0
1463469957212150562,2697,0,,0.0,0.0
1463469957222014136,2698,0,,0.0,0.0
1463469957232393803,2699,0,,0.0,0.0
1463469957242040712,2700,0,,0.0,0.0
1463469957251931630,2701,0,,0.0,0.0
1463469957261920100,2702,0,,0.0,0.0
1463469957271875341,2703,0,,0.0,0.0
1463469957282351987,2704,0,,0.0,0.0
1463469957291968219,2705,0,,0.0,0.0
1463469957302022887,2706,0,,0.0,0.0
1463469957311924221,2707,0,,0.0,0.0
1463469957322005764,2708,0,,0.0,0.0
1463469957332335432,2709,0,,0.0,0.0
1463469957341941819,2710,0,,0.0,0.0
1463469957351993883,2711,0,,0.0,0.0
1463469957362110374,2712,0,,0.0,0.0
1463469957371969052,2713,0,,0.0,0.0
1463469957382336636,2714,0,,0.0,0.0
1463469957392048024,2715,0,,0.0,0.0
1463469957402008681,2716,0,,0.0,0.0
1463469957412005641,2717,0,,0.0,0.0
1463469957421997497,2718,0,,0.0,0.0
1463469957432037894,2719,0,,0.0,0.0
1463469957441936833,2720,0,,0.0,0.0
1463469957451898115,2721,0,,0.0,0.0
1463469957462160022,2722,0,,0.0,0.0
1463469957471836774,2723,0,,0.0,0.0
1463469957481887432,2724,0,,0.0,0.0
1463469957492021839,2725,0,,0.0,0.0
1463469957502322913,2726,0,,0.0,0.0
1463469957511858519,2727,0,,0.0,0.0
1463469957521880062,2728,0,,0.0,0.0
1463469957531942178,2729,0,,0.0,0.0
1463469957541896482,2730,0,,0.0,0.0
1463469957551916723,2731,0,,0.0,0.0
1463469957562018109,2732,0,,0.0,0.0
1463469957572041787,2733,0,,0.0,0.0
1463469957582018383,2734,0,,0.0,0.0
1463469957592177842,2735,0,,0.0,0.0
1463469957602027979,2736,0,,0.0,0.0
1463469957612009626,2737,0,,0.0,0.0
1463469957622003721,2738,0,,0.0,0.0
1463469957632037087,2739,0,,0.0,0.0
1463469957642052589,2740,0,,0.0,0.0
1463469957652038715,2741,0,,0.0,0.0
1463469957662060258,2742,0,,0.0,0.0
1463469957671990239,2743,0,,0.0,0.0
1463469957682021834,2744,0,,0.0,0.0
1463469957692049939,2745,0,,0.0,0.0
1463469957701904243,2746,0,,0.0,0.0
1463469957712066306,2747,0,,0.0,0.0
1463469957722036079,2748,0,,0.0,0.0
1463469957732050590,2749,0,,0.0,0.0
1463469957741908644,2750,0,,0.0,0.0
1463469957752015395,2751,0,,0.0,0.0
1463469957762023605,2752,0,,0.0,0.0
1463469957772013273,2753,0,,0.0,0.0
1463469957782014399,2754,0,,0.0,0.0
1463469957792024171,2755,0,,0.0,0.0
1463469957802034152,2756,0,,0.0,0.0
1463469957812033403,2757,0,,0.0,0.0
1463469957822022863,2758,0,,0.0,0.0
1463469957832034250,2759,0,,0.0,0.0
1463469957842030272,2760,0,,0.0,0.0
1463469957852050513,2761,0,,0.0,0.0
1463469957862078827,2762,0,,0.0,0.0
1463469957872087245,2763,0,,0.0,0.0
1463469957882060350,2764,0,,0.0,0.0
1463469957892031789,2765,0,,0.0,0.0
1463469957902428800,2766,0,,0.0,0.0
1463469957912079198,2767,0,,0.0,0.0
1463469957922064960,2768,0,,0.0,0.0
1463469957932034784,2769,0,,0.0,0.0
1463469957941937525,2770,0,,0.0,0.0
1463469957952027193,2771,0,,0.0,0.0
1463469957962093007,2772,0,,0.0,0.0
1463469957972248716,2773,0,,0.0,0.0
1463469957982069947,2774,0,,0.0,0.0
1463469957992076021,2775,0,,0.0,0.0
1463469958002093033,2776,0,,0.0,0.0
1463469958012088638,2777,0,,0.0,0.0
1463469958022336743,2778,0,,0.0,0.0
1463469958034332397,2779,0,,0.0,0.0
1463469958043444254,2780,0,,0.0,0.0
1463469958053740797,2781,0,,0.0,0.0
1463469958064755880,2782,0,,0.0,0.0
1463469958073831226,2783,0,,0.0,0.0
1463469958083875894,2784,0,,0.0,0.0
1463469958093732073,2785,0,,0.0,0.0
1463469958103483877,2786,0,,0.0,0.0
1463469958114017815,2787,0,,0.0,0.0
1463469958123603213,2788,0,,0.0,0.0
1463469958133745328,2789,0,,0.0,0.0
1463469958142307083,2790,0,,0.0,0.0
1463469958152131386,2791,0,,0.0,0.0
1463469958162913293,2792,0,,0.0,0.0
1463469958173020148,2793,0,,0.0,0.0
1463469958182908983,2794,0,,0.0,0.0
1463469958192572922,2795,0,,0.0,0.0
1463469958202938631,2796,0,,0.0,0.0
1463469958211885385,2797,0,,0.0,0.0
1463469958221788178,2798,0,,0.0,0.0
1463469958231860554,2799,0,,0.0,0.0
1463469958242173503,2800,0,,0.0,0.0
1463469958251809734,2801,0,,0.0,0.0
1463469958262372370,2802,0,,0.0,0.0
1463469958272445631,2803,0,,0.0,0.0
1463469958282636132,2804,0,,0.0,0.0
1463469958292130749,2805,0,,0.0,0.0
1463469958302491823,2806,0,,0.0,0.0
1463469958313167010,2807,0,,0.0,0.0
1463469958322051524,2808,0,,0.0,0.0
1463469958332584160,2809,0,,0.0,0.0
1463469958343833982,2810,0,,0.0,0.0
1463469958352501204,2811,0,,0.0,0.0
1463469958362609414,2812,0,,0.0,0.0
1463469958372610384,2813,0,,0.0,0.0
1463469958383278488,2814,0,,0.0,0.0
1463469958392408575,2815,0,,0.0,0.0
1463469958403006366,2816,0,,0.0,0.0
1463469958411959161,2817,0,,0.0,0.0
1463469958421986434,2818,0,,0.0,0.0
1463469958431886362,2819,0,,0.0,0.0
1463469958441865509,2820,0,,0.0,0.0
1463469958451823146,2821,0,,0.0,0.0
1463469958461727867,2822,0,,0.0,0.0
1463469958472631074,2823,0,,0.0,0.0
1463469958482085119,2824,0,,0.0,0.0
1463469958492115203,2825,0,,0.0,0.0
1463469958502005548,2826,0,,0.0,0.0
1463469958511669696,2827,0,,0.0,0.0
1463469958521552750,2828,0,,0.0,0.0
1463469958532544447,2829,0,,0.0,0.0
1463469958542434949,2830,0,,0.0,0.0
1463469958551972014,2831,0,,0.0,0.0
1463469958562568087,2832,0,,0.0,0.0
1463469958572047287,2833,0,,0.0,0.0
1463469958582083257,2834,0,,0.0,0.0
1463469958592461935,2835,0,,0.0,0.0
1463469958602535301,2836,0,,0.0,0.0
1463469958612480073,2837,0,,0.0,0.0
1463469958622878959,2838,0,,0.0,0.0
1463469958632968731,2839,0,,0.0,0.0
1463469958643202253,2840,0,,0.0,0.0
1463469958653195358,2841,0,,0.0,0.0
1463469958662511434,2842,0,,0.0,0.0
1463469958672481362,2843,0,,0.0,0.0
1463469958682362749,2844,0,,0.0,0.0
1463469958692344501,2845,0,,0.0,0.0
1463469958702028753,2846,0,,0.0,0.0
1463469958712279358,2847,0,,0.0,0.0
1463469958722338557,2848,0,,0.0,0.0
1463469958733319994,2849,0,,0.0,0.0
1463469958743531120,2850,0,,0.0,0.0
1463469958753101986,2851,0,,0.0,0.0
1463469958762209260,2852,0,,0.0,0.0
1463469958772820281,2853,0,,0.0,0.0
1463469958782396877,2854,0,,0.0,0.0
1463469958792840867,2855,0,,0.0,0.0
1463469958803417826,2856,0,,0.0,0.0
1463469958812096194,2857,0,,0.0,0.0
1463469958823216121,2858,0,,0.0,0.0
1463469958832358551,2859,0,,0.0,0.0
1463469958843073426,2860,0,,0.0,0.0
1463469958852782105,2861,0,,0.0,0.0
1463469958862575888,2862,0,,0.0,0.0
1463469958872847066,2863,0,,0.0,0.0
1463469958883485430,2864,0,,0.0,0.0
1463469958892727756,2865,0,,0.0,0.0
1463469958902448570,2866,0,,0.0,0.0
1463469958912656259,2867,0,,0.0,0.0
1463469958922977385,2868,0,,0.0,0.0
1463469958933073719,2869,0,,0.0,0.0
1463469958943255262,2870,0,,0.0,0.0
1463469958952123786,2871,0,,0.0,0.0
1463469958962107569,2872,0,,0.0,0.0
1463469958972146976,2873,0,,0.0,0.0
1463469958982289769,2874,0,,0.0,0.0
1463469958992386208,2875,0,,0.0,0.0
1463469959002091293,2876,0,,0.0,0.0
1463469959012113253,2877,0,,0.0,0.0
1463469959022830575,2878,0,,0.0,0.0
1463469959032685035,2879,0,,0.0,0.0
1463469959044084701,2880,0,,0.0,0.0
1463469959052576247,2881,0,,0.0,0.0
1463469959062077322,2882,0,,0.0,0.0
1463469959072981259,2883,0,,0.0,0.0
1463469959081517284,2884,0,,0.0,0.0
1463469959091540910,2885,0,,0.0,0.0
1463469959101499953,2886,0,,0.0,0.0
1463469959111586236,2887,0,,0.0,0.0
1463469959121715747,2888,0,,0.0,0.0
1463469959131711457,2889,0,,0.0,0.0
1463469959141532844,2890,0,,0.0,0.0
1463469959152707301,2891,0,,0.0,0.0
1463469959163034469,2892,0,,0.0,0.0
1463469959172172784,2893,0,,0.0,0.0
1463469959182698233,2894,0,,0.0,0.0
1463469959192879463,2895,0,,0.0,0.0
1463469959202111268,2896,0,,0.0,0.0
1463469959212265310,2897,0,,0.0,0.0
1463469959222775394,2898,0,,0.0,0.0
1463469959233035270,2899,0,,0.0,0.0
1463469959241854263,2900,0,,0.0,0.0
1463469959251950233,2901,0,,0.0,0.0
1463469959262525942,2902,0,,0.0,0.0
1463469959272266235,2903,0,,0.0,0.0
1463469959282271528,2904,0,,0.0,0.0
1463469959291857343,2905,0,,0.0,0.0
1463469959302802738,2906,0,,0.0,0.0
1463469959313736154,2907,0,,0.0,0.0
1463469959323574573,2908,0,,0.0,0.0
1463469959331621588,2909,0,,0.0,0.0
1463469959341899693,2910,0,,0.0,0.0
1463469959351950351,2911,0,,0.0,0.0
1463469959362785798,2912,0,,0.0,0.0
1463469959371918176,2913,0,,0.0,0.0
1463469959382433833,2914,0,,0.0,0.0
1463469959391941262,2915,0,,0.0,0.0
1463469959401494317,2916,0,,0.0,0.0
1463469959411872890,2917,0,,0.0,0.0
1463469959421930683,2918,0,,0.0,0.0
1463469959431819987,2919,0,,0.0,0.0
1463469959442019342,2920,0,,0.0,0.0
1463469959453361039,2921,0,,0.0,0.0
1463469959462022011,2922,0,,0.0,0.0
1463469959471969179,2923,0,,0.0,0.0
1463469959481904941,2924,0,,0.0,0.0
