%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971505962153421,600,1480971505959470143,,0.0,-0.360000014305
1480971505981885011,601,1480971505979482566,,0.0,-0.479999989271
1480971506002697798,602,1480971505999918634,,0.0,-0.360000014305
1480971506021173191,603,1480971506019455746,,0.0,-0.360000014305
1480971506041573114,604,1480971506039680199,,0.0,-0.360000014305
1480971506062446681,605,1480971506059808872,,0.0,-0.360000014305
1480971506081444418,606,1480971506079500931,,0.0,-0.360000014305
1480971506101653508,607,1480971506099560385,,0.0,-0.360000014305
1480971506121364316,608,1480971506119500204,,0.0,-0.360000014305
1480971506142058561,609,1480971506139517627,,0.0,-0.360000014305
1480971506162406453,610,1480971506159967706,,0.0,-0.479999989271
1480971506182929239,611,1480971506180755284,,0.0,-0.479999989271
1480971506204460098,612,1480971506201689112,,0.0,-0.360000014305
1480971506220986796,613,1480971506219478412,,0.0,-0.360000014305
1480971506241292864,614,1480971506239458700,,0.0,-0.360000014305
1480971506261388308,615,1480971506259466071,,0.0,-0.360000014305
1480971506282118178,616,1480971506279462036,,0.0,-0.360000014305
1480971506301169248,617,1480971506299497063,,0.0,-0.119999997318
1480971506322178180,618,1480971506319478392,,0.0,-0.360000014305
1480971506341101334,619,1480971506339462325,,0.0,-0.360000014305
1480971506362994067,620,1480971506359536831,,0.0,-0.360000014305
1480971506381061179,621,1480971506379459619,,0.0,-0.360000014305
1480971506402448184,622,1480971506399493136,,0.0,-0.360000014305
1480971506421383785,623,1480971506419510611,,0.0,-0.360000014305
1480971506441712302,624,1480971506439503242,,0.0,-0.360000014305
1480971506461387173,625,1480971506459492488,,0.0,-0.360000014305
1480971506484164228,626,1480971506479490015,,0.0,-0.360000014305
1480971506503329933,627,1480971506499534313,,0.0,-0.360000014305
1480971506521929285,628,1480971506519506475,,0.0,-0.479999989271
1480971506542136083,629,1480971506539582804,,0.0,-0.360000014305
1480971506563369858,630,1480971506559515175,,0.0,-0.360000014305
1480971506582137751,631,1480971506579665671,,0.0,-0.360000014305
1480971506606065951,632,1480971506599532313,,0.0,-0.360000014305
1480971506624467751,633,1480971506619455778,,0.0,-0.360000014305
1480971506645258610,634,1480971506639457523,,0.0,-0.360000014305
1480971506661345413,635,1480971506659471613,,0.0,-0.360000014305
1480971506681631065,636,1480971506679391276,,0.0,-0.360000014305
1480971506701670310,637,1480971506699454167,,0.0,-0.360000014305
1480971506721610546,638,1480971506719456174,,0.0,-0.360000014305
1480971506741027970,639,1480971506739451201,,0.0,-0.360000014305
1480971506762143516,640,1480971506759461436,,0.0,-0.360000014305
1480971506782431460,641,1480971506779457401,,0.0,-0.360000014305
1480971506802040706,642,1480971506799460345,,0.0,-0.360000014305
1480971506821661931,643,1480971506819479122,,0.0,-0.479999989271
1480971506842003573,644,1480971506839467326,,0.0,-0.360000014305
1480971506861703392,645,1480971506859480738,,0.0,-0.360000014305
1480971506882176335,646,1480971506879520870,,0.0,-0.360000014305
1480971506900624958,647,1480971506899536365,,0.0,-0.360000014305
1480971506922059723,648,1480971506919559674,,0.0,-0.360000014305
1480971506941319022,649,1480971506939671888,,0.0,-0.360000014305
1480971506962247173,650,1480971506959518738,,0.0,-0.360000014305
1480971506983445896,651,1480971506980013557,,0.0,-0.360000014305
1480971507003822225,652,1480971507000790406,,0.0,-0.360000014305
1480971507023526263,653,1480971507021151682,,0.0,-0.360000014305
1480971507041246813,654,1480971507039633586,,0.0,-0.360000014305
1480971507063827566,655,1480971507059457780,,0.0,-0.360000014305
1480971507084646446,656,1480971507079453120,,0.0,-0.360000014305
1480971507102153195,657,1480971507099469761,,0.0,-0.360000014305
1480971507122111660,658,1480971507119461924,,0.0,-0.360000014305
1480971507141973823,659,1480971507139601013,,0.0,-0.360000014305
1480971507162195360,660,1480971507159472759,,0.0,-0.360000014305
1480971507182098564,661,1480971507179409192,,0.0,-0.360000014305
1480971507202056976,662,1480971507199451251,,0.0,-0.360000014305
1480971507222123878,663,1480971507219462840,,0.0,-0.360000014305
1480971507241773020,664,1480971507239498596,,0.0,-0.360000014305
1480971507262157891,665,1480971507259487425,,0.0,-0.360000014305
1480971507282185053,666,1480971507279486567,,0.0,-0.360000014305
1480971507302181695,667,1480971507299507271,,0.0,-0.360000014305
1480971507322091670,668,1480971507319507767,,0.0,-0.360000014305
1480971507342413988,669,1480971507339562481,,0.0,-0.360000014305
1480971507362205213,670,1480971507359550998,,0.0,-0.479999989271
1480971507382094355,671,1480971507379525556,,0.0,-0.360000014305
1480971507401932195,672,1480971507399537719,,0.0,-0.360000014305
1480971507423026491,673,1480971507419645089,,0.0,-0.479999989271
1480971507444601620,674,1480971507440001262,,0.0,-0.479999989271
1480971507462785191,675,1480971507459480716,,0.0,-0.360000014305
1480971507482189959,676,1480971507479463660,,0.0,-0.360000014305
1480971507501721601,677,1480971507499451604,,0.0,-0.360000014305
1480971507521874805,678,1480971507519485068,,0.0,-0.839999973774
1480971507541617905,679,1480971507539444158,,0.0,-0.360000014305
1480971507561376214,680,1480971507559471945,,0.0,-0.360000014305
1480971507581723167,681,1480971507579463274,,0.0,-0.360000014305
1480971507602003350,682,1480971507599452624,,0.0,-0.479999989271
1480971507621675253,683,1480971507619474578,,0.0,-0.360000014305
1480971507641799759,684,1480971507639484397,,0.0,-0.360000014305
1480971507661765671,685,1480971507659443226,,0.0,-0.479999989271
1480971507681660855,686,1480971507679417680,,0.0,-0.360000014305
1480971507702248641,687,1480971507699493749,,0.0,-0.360000014305
1480971507721745544,688,1480971507719495339,,0.0,-0.479999989271
1480971507742023175,689,1480971507739488595,,0.0,-0.479999989271
1480971507761986744,690,1480971507759557840,,0.0,-0.479999989271
1480971507782479374,691,1480971507779516409,,0.0,-0.479999989271
1480971507802132423,692,1480971507799618467,,0.0,-0.479999989271
1480971507822920001,693,1480971507819579744,,0.0,-0.479999989271
1480971507841585706,694,1480971507839573730,,0.0,-0.360000014305
1480971507862312868,695,1480971507859587715,,0.0,-0.360000014305
1480971507881897114,696,1480971507879495242,,0.0,-0.360000014305
1480971507902381099,697,1480971507899477092,,0.0,-0.479999989271
1480971507922288939,698,1480971507919535192,,0.0,-0.360000014305
1480971507942363341,699,1480971507939480740,,0.0,-0.479999989271
1480971507962276545,700,1480971507959488319,,0.0,-0.360000014305
1480971507982438395,701,1480971507979457617,,0.0,-0.479999989271
1480971508002522692,702,1480971507999474832,,0.0,-0.360000014305
1480971508022569698,703,1480971508019467775,,0.0,-0.360000014305
1480971508042612694,704,1480971508039500354,,0.0,-0.360000014305
1480971508062573398,705,1480971508059516683,,0.0,-0.360000014305
1480971508082489258,706,1480971508079460564,,0.0,-0.360000014305
1480971508102779337,707,1480971508099446529,,0.0,-0.479999989271
1480971508122524521,708,1480971508119478899,,0.0,-0.479999989271
1480971508142555381,709,1480971508139500801,,0.0,-0.360000014305
1480971508162846449,710,1480971508159763693,,0.0,-0.360000014305
1480971508182997934,711,1480971508179526480,,0.0,-0.479999989271
1480971508202593847,712,1480971508199475413,,0.0,-0.360000014305
1480971508222663249,713,1480971508219511170,,0.0,-0.0
1480971508241262496,714,1480971508239528853,,0.0,-0.360000014305
1480971508263757572,715,1480971508259565338,,0.0,-0.360000014305
1480971508282672028,716,1480971508279612552,,0.0,-0.479999989271
1480971508302277003,717,1480971508299498725,,0.0,-0.360000014305
1480971508320846146,718,1480971508319493179,,0.0,-0.360000014305
1480971508341854714,719,1480971508339474040,,0.0,-0.360000014305
1480971508361704272,720,1480971508359573702,,0.0,-0.360000014305
1480971508382264194,721,1480971508379453468,,0.0,-0.360000014305
1480971508402016357,722,1480971508399566881,,0.0,-0.239999994636
1480971508422723987,723,1480971508419918782,,0.0,-0.360000014305
1480971508442215160,724,1480971508439507039,,0.0,-0.360000014305
1480971508461075814,725,1480971508459623316,,0.0,-0.360000014305
1480971508483497765,726,1480971508480537404,,0.0,-0.360000014305
1480971508502184460,727,1480971508499552380,,0.0,-0.360000014305
1480971508522204435,728,1480971508520397875,,0.0,-0.360000014305
1480971508543186596,729,1480971508539456236,,0.0,-0.360000014305
1480971508562070270,730,1480971508559445378,,0.0,-0.360000014305
1480971508581582850,731,1480971508579488946,,0.0,-0.479999989271
1480971508601261106,732,1480971508599450640,,0.0,-0.360000014305
1480971508620995873,733,1480971508619462333,,0.0,-0.360000014305
1480971508641336264,734,1480971508639476371,,0.0,-0.360000014305
1480971508661173844,735,1480971508659477960,,0.0,-0.479999989271
1480971508681674859,736,1480971508679488820,,0.0,-0.479999989271
1480971508701956188,737,1480971508699491972,,0.0,-0.360000014305
1480971508721491893,738,1480971508719502624,,0.0,-0.360000014305
1480971508741342753,739,1480971508739520099,,0.0,-0.360000014305
1480971508761434395,740,1480971508759537314,,0.0,-0.360000014305
1480971508782215254,741,1480971508779562184,,0.0,-0.360000014305
1480971508801627990,742,1480971508799613722,,0.0,-0.119999997318
1480971508822239422,743,1480971508819561457,,0.0,-0.360000014305
1480971508841753044,744,1480971508839500963,,0.0,-0.360000014305
1480971508862446403,745,1480971508859865729,,0.0,-0.360000014305
1480971508882730023,746,1480971508879977631,,0.0,-0.360000014305
1480971508903169321,747,1480971508899835262,,0.0,-0.360000014305
1480971508924857366,748,1480971508921346069,,0.0,-0.360000014305
1480971508946604995,749,1480971508941479897,,0.0,-0.479999989271
1480971508965601273,750,1480971508959648677,,0.0,-0.360000014305
1480971508984820728,751,1480971508979474589,,0.0,-0.360000014305
1480971509000839250,752,1480971508999479199,,0.0,-0.479999989271
1480971509021944432,753,1480971509019523445,,0.0,-0.479999989271
1480971509042162583,754,1480971509039484878,,0.0,-0.479999989271
1480971509061345996,755,1480971509059472145,,0.0,-0.479999989271
1480971509082311387,756,1480971509079543369,,0.0,-0.360000014305
1480971509101453602,757,1480971509099459334,,0.0,-0.479999989271
1480971509122307118,758,1480971509119575871,,0.0,-0.479999989271
1480971509141592770,759,1480971509139572148,,0.0,-0.479999989271
1480971509161879568,760,1480971509159688008,,0.0,-0.479999989271
1480971509182138969,761,1480971509180136211,,0.0,-0.479999989271
1480971509202220298,762,1480971509199464364,,0.0,-0.479999989271
1480971509221650951,763,1480971509219643557,,0.0,-0.479999989271
1480971509241761186,764,1480971509239489886,,0.0,-0.479999989271
1480971509262339597,765,1480971509260428922,,0.0,-0.479999989271
1480971509282626082,766,1480971509279634055,,0.0,-0.479999989271
1480971509302142255,767,1480971509300189133,,0.0,-0.360000014305
1480971509322593792,768,1480971509319598379,,0.0,-0.360000014305
1480971509341335383,769,1480971509339565177,,0.0,-0.479999989271
1480971509362475773,770,1480971509359577495,,0.0,-0.239999994636
1480971509382038665,771,1480971509379419241,,0.0,-0.239999994636
1480971509401503172,772,1480971509399455466,,0.0,-0.360000014305
1480971509422044135,773,1480971509419469816,,0.0,-0.360000014305
1480971509441333955,774,1480971509439457655,,0.0,-0.479999989271
1480971509461665127,775,1480971509459448203,,0.0,-0.479999989271
1480971509481180779,776,1480971509479681354,,0.0,-0.360000014305
1480971509502923773,777,1480971509499668517,,0.0,-0.360000014305
1480971509521784010,778,1480971509519479429,,0.0,-0.360000014305
1480971509541651016,779,1480971509539471018,,0.0,-0.360000014305
1480971509561753074,780,1480971509559619951,,0.0,-0.360000014305
1480971509581612476,781,1480971509579534978,,0.0,-0.360000014305
1480971509602497814,782,1480971509600248650,,0.0,-0.479999989271
1480971509623138100,783,1480971509619578469,,0.0,-0.479999989271
1480971509642801826,784,1480971509639466413,,0.0,-0.360000014305
1480971509662816696,785,1480971509659465242,,0.0,-0.479999989271
1480971509681699902,786,1480971509679495790,,0.0,-0.479999989271
1480971509702490657,787,1480971509699693264,,0.0,-0.360000014305
1480971509723438026,788,1480971509720713394,,0.0,-0.360000014305
1480971509743118157,789,1480971509739596079,,0.0,-0.360000014305
1480971509762556258,790,1480971509759548970,,0.0,-0.360000014305
1480971509783174201,791,1480971509779924413,,0.0,-0.360000014305
1480971509802795738,792,1480971509800146419,,0.0,-0.360000014305
1480971509828164873,793,1480971509825683991,,0.0,-0.360000014305
1480971509850636824,794,1480971509839420380,,0.0,-0.360000014305
1480971509863202277,795,1480971509859526084,,0.0,-0.360000014305
1480971509882373555,796,1480971509879506579,,0.0,-0.479999989271
1480971509902721550,797,1480971509899706918,,0.0,-0.0
1480971509921564026,798,1480971509919527518,,0.0,-0.360000014305
1480971509942100823,799,1480971509939454160,,0.0,-0.360000014305
1480971509962083558,800,1480971509959448353,,0.0,-0.360000014305
1480971509982101971,801,1480971509979463016,,0.0,-0.360000014305
1480971510002163560,802,1480971509999460438,,0.0,-0.360000014305
1480971510022087441,803,1480971510019460153,,0.0,-0.479999989271
1480971510042110645,804,1480971510039477679,,0.0,-0.479999989271
1480971510062638171,805,1480971510059983330,,0.0,-0.360000014305
1480971510082333302,806,1480971510079554920,,0.0,-0.479999989271
1480971510102614735,807,1480971510099468176,,0.0,-0.479999989271
1480971510122294970,808,1480971510119528880,,0.0,-0.479999989271
1480971510142928851,809,1480971510139813229,,0.0,-0.479999989271
1480971510163220075,810,1480971510159630965,,0.0,-0.360000014305
1480971510182820623,811,1480971510179478961,,0.0,-0.360000014305
1480971510202896483,812,1480971510199770654,,0.0,-0.360000014305
1480971510222977291,813,1480971510219610264,,0.0,-0.479999989271
1480971510243181224,814,1480971510239662791,,0.0,-0.360000014305
1480971510263246511,815,1480971510260876097,,0.0,-0.360000014305
1480971510282360757,816,1480971510279467688,,0.0,-0.360000014305
1480971510301692920,817,1480971510299457663,,0.0,-0.360000014305
1480971510321002011,818,1480971510319490190,,0.0,-0.360000014305
1480971510341068600,819,1480971510339470268,,0.0,-0.479999989271
1480971510361159199,820,1480971510359439827,,0.0,-0.360000014305
1480971510381090268,821,1480971510379457510,,0.0,-0.360000014305
1480971510401163888,822,1480971510399452953,,0.0,-0.360000014305
1480971510421115634,823,1480971510419467198,,0.0,-0.360000014305
1480971510441154359,824,1480971510439447486,,0.0,-0.360000014305
1480971510461061313,825,1480971510459496575,,0.0,-0.360000014305
1480971510481688474,826,1480971510479474570,,0.0,-0.360000014305
1480971510501286366,827,1480971510499461420,,0.0,-0.360000014305
1480971510521818996,828,1480971510519500301,,0.0,-0.360000014305
1480971510542420220,829,1480971510540558972,,0.0,-0.360000014305
1480971510561854258,830,1480971510559482855,,0.0,-0.360000014305
1480971510581953712,831,1480971510579914495,,0.0,-0.0
1480971510603471653,832,1480971510599730043,,0.0,-0.360000014305
1480971510624878136,833,1480971510620514600,,0.0,-0.360000014305
1480971510643380873,834,1480971510640858585,,0.0,-0.360000014305
1480971510663787775,835,1480971510660928612,,0.0,-0.360000014305
1480971510683285146,836,1480971510679450776,,0.0,-0.360000014305
1480971510703415172,837,1480971510699466167,,0.0,-0.360000014305
1480971510721157338,838,1480971510719488538,,0.0,-0.360000014305
1480971510741176843,839,1480971510739460908,,0.0,-0.360000014305
1480971510761221558,840,1480971510759460727,,0.0,-0.360000014305
1480971510781620751,841,1480971510779471743,,0.0,-0.360000014305
1480971510802037391,842,1480971510799459582,,0.0,-0.360000014305
1480971510822232574,843,1480971510819482526,,0.0,-0.360000014305
1480971510841659164,844,1480971510839505157,,0.0,-0.360000014305
1480971510861661535,845,1480971510859487683,,0.0,-0.360000014305
1480971510881364791,846,1480971510879492189,,0.0,-0.360000014305
1480971510902120911,847,1480971510899528310,,0.0,-0.360000014305
1480971510921421928,848,1480971510919572972,,0.0,-0.360000014305
1480971510941801954,849,1480971510939557113,,0.0,-0.360000014305
1480971510961844741,850,1480971510959535421,,0.0,-0.360000014305
1480971510982753309,851,1480971510979497792,,0.0,-0.360000014305
1480971511003487918,852,1480971510999512350,,0.0,-0.360000014305
1480971511024232735,853,1480971511020253105,,0.0,-0.479999989271
1480971511044928594,854,1480971511039628236,,0.0,-0.479999989271
1480971511065239037,855,1480971511059458576,,0.0,-0.479999989271
1480971511081694173,856,1480971511079467248,,0.0,-0.360000014305
1480971511101664460,857,1480971511099457483,,0.0,-0.360000014305
1480971511121711830,858,1480971511119452771,,0.0,-0.360000014305
1480971511142143992,859,1480971511139589099,,0.0,-0.360000014305
1480971511162006050,860,1480971511159450272,,0.0,-0.360000014305
1480971511182157899,861,1480971511179466080,,0.0,-0.360000014305
1480971511201644489,862,1480971511199445586,,0.0,-0.360000014305
1480971511222060140,863,1480971511219476081,,0.0,-0.360000014305
1480971511241779699,864,1480971511239597514,,0.0,-0.479999989271
1480971511262090975,865,1480971511259456291,,0.0,-0.360000014305
1480971511282408501,866,1480971511279459494,,0.0,-0.360000014305
1480971511302091549,867,1480971511299469521,,0.0,-0.360000014305
1480971511320995171,868,1480971511319473402,,0.0,-0.360000014305
1480971511341539624,869,1480971511339664053,,0.0,-0.479999989271
1480971511361841421,870,1480971511359491372,,0.0,-0.479999989271
1480971511382624363,871,1480971511380036294,,0.0,-0.479999989271
1480971511402168766,872,1480971511399527467,,0.0,-0.479999989271
1480971511421862960,873,1480971511419514473,,0.0,-0.360000014305
1480971511443040120,874,1480971511439764499,,0.0,-0.360000014305
1480971511464097906,875,1480971511460047859,,0.0,-0.479999989271
1480971511485295223,876,1480971511481215280,,0.0,-0.479999989271
1480971511501827493,877,1480971511499447601,,0.0,-0.360000014305
1480971511523715799,878,1480971511519476065,,0.0,-0.360000014305
1480971511541976088,879,1480971511539793747,,0.0,-0.360000014305
1480971511561660490,880,1480971511559435754,,0.0,-0.360000014305
1480971511581725829,881,1480971511579507603,,0.0,-0.360000014305
1480971511603212573,882,1480971511600090025,,0.0,-0.479999989271
1480971511623545985,883,1480971511621671612,,0.0,-0.360000014305
1480971511641457420,884,1480971511639636641,,0.0,-0.360000014305
1480971511660708229,885,1480971511659678230,,0.0,-0.360000014305
1480971511682885805,886,1480971511680237059,,0.0,-0.239999994636
1480971511701781354,887,1480971511699477347,,0.0,-0.360000014305
1480971511722706380,888,1480971511719502113,,0.0,-0.360000014305
1480971511742412136,889,1480971511739677452,,0.0,-0.479999989271
1480971511762208517,890,1480971511759542635,,0.0,-0.360000014305
1480971511781821982,891,1480971511779505162,,0.0,-0.360000014305
1480971511802415810,892,1480971511799547272,,0.0,-0.479999989271
1480971511822501253,893,1480971511819518861,,0.0,-0.479999989271
1480971511844098257,894,1480971511840033835,,0.0,-0.360000014305
1480971511863685263,895,1480971511860703027,,0.0,-0.360000014305
1480971511883657738,896,1480971511879547483,,0.0,-0.360000014305
1480971511902998130,897,1480971511899510322,,0.0,-0.360000014305
1480971511923424146,898,1480971511919477380,,0.0,-0.479999989271
1480971511941441623,899,1480971511939463656,,0.0,-0.360000014305
1480971511961178629,900,1480971511959458631,,0.0,-0.360000014305
1480971511981462353,901,1480971511979450637,,0.0,-0.479999989271
1480971512001188839,902,1480971511999467122,,0.0,-0.360000014305
1480971512021520167,903,1480971512019480378,,0.0,-0.360000014305
1480971512042613213,904,1480971512039468998,,0.0,-0.479999989271
1480971512061278450,905,1480971512059449181,,0.0,-0.360000014305
1480971512082048371,906,1480971512079448583,,0.0,-0.360000014305
1480971512101310534,907,1480971512099476578,,0.0,-0.479999989271
1480971512122551080,908,1480971512119537646,,0.0,-0.360000014305
1480971512141894284,909,1480971512139490798,,0.0,-0.360000014305
1480971512162128269,910,1480971512159481293,,0.0,-0.479999989271
1480971512181453244,911,1480971512179485382,,0.0,-0.360000014305
1480971512201752281,912,1480971512199510201,,0.0,-0.360000014305
1480971512222192203,913,1480971512219530123,,0.0,-0.360000014305
1480971512243031968,914,1480971512239575670,,0.0,-0.360000014305
1480971512261511736,915,1480971512259561634,,0.0,-0.360000014305
1480971512284365926,916,1480971512279494838,,0.0,-0.360000014305
1480971512302652778,917,1480971512300014708,,0.0,-0.360000014305
1480971512324457125,918,1480971512319546402,,0.0,-0.360000014305
1480971512344116735,919,1480971512339457106,,0.0,-0.360000014305
1480971512362966867,920,1480971512359453278,,0.0,-0.360000014305
1480971512381747260,921,1480971512379474763,,0.0,-0.360000014305
1480971512401112079,922,1480971512399475519,,0.0,-0.360000014305
1480971512421680490,923,1480971512419468775,,0.0,-0.360000014305
1480971512441798642,924,1480971512439460520,,0.0,-0.360000014305
1480971512462050439,925,1480971512459479557,,0.0,-0.360000014305
1480971512481683383,926,1480971512479459584,,0.0,-0.360000014305
1480971512501708774,927,1480971512499461850,,0.0,-0.360000014305
1480971512520975364,928,1480971512519470262,,0.0,-0.360000014305
1480971512542210597,929,1480971512539480757,,0.0,-0.360000014305
1480971512561329271,930,1480971512559461148,,0.0,-0.360000014305
1480971512582591119,931,1480971512579452998,,0.0,-0.360000014305
1480971512602173490,932,1480971512599526618,,0.0,-0.360000014305
1480971512622124402,933,1480971512619483884,,0.0,-0.479999989271
1480971512643021979,934,1480971512639508338,,0.0,-0.360000014305
1480971512662536434,935,1480971512659507115,,0.0,-0.360000014305
1480971512682392867,936,1480971512679510475,,0.0,-0.360000014305
1480971512702528831,937,1480971512699542116,,0.0,-0.479999989271
1480971512724243074,938,1480971512719738236,,0.0,-0.479999989271
1480971512745010027,939,1480971512739527690,,0.0,-0.360000014305
1480971512766005573,940,1480971512760315476,,0.0,-0.959999978542
1480971512783382269,941,1480971512779441337,,0.0,-0.479999989271
1480971512803046098,942,1480971512799462145,,0.0,-0.360000014305
1480971512821790606,943,1480971512819460869,,0.0,-0.360000014305
1480971512841719799,944,1480971512839464958,,0.0,-0.479999989271
1480971512861321701,945,1480971512859493474,,0.0,-0.360000014305
1480971512883163705,946,1480971512879493501,,0.0,-0.360000014305
1480971512901729410,947,1480971512899479101,,0.0,-0.360000014305
1480971512921997770,948,1480971512919453971,,0.0,-0.479999989271
1480971512941619464,949,1480971512939503633,,0.0,-0.360000014305
1480971512961826730,950,1480971512959452201,,0.0,-0.360000014305
1480971512981365090,951,1480971512979460301,,0.0,-0.360000014305
1480971513001708241,952,1480971512999466421,,0.0,-0.360000014305
1480971513021876757,953,1480971513019482125,,0.0,-0.360000014305
1480971513041694596,954,1480971513039477620,,0.0,-0.479999989271
1480971513061826810,955,1480971513059532594,,0.0,-0.0
1480971513082253451,956,1480971513079496579,,0.0,-0.479999989271
1480971513101797957,957,1480971513099622856,,0.0,-0.479999989271
1480971513120820381,958,1480971513119458195,,0.0,-0.479999989271
1480971513142614780,959,1480971513139697336,,0.0,-0.360000014305
1480971513163990482,960,1480971513160676476,,0.0,-0.479999989271
1480971513183561863,961,1480971513179558379,,0.0,-0.360000014305
1480971513203019859,962,1480971513199557103,,0.0,-0.360000014305
1480971513221486919,963,1480971513219496869,,0.0,-0.479999989271
1480971513242644444,964,1480971513239703093,,0.0,-0.360000014305
1480971513262815147,965,1480971513259671245,,0.0,-0.360000014305
1480971513281547207,966,1480971513279461688,,0.0,-0.360000014305
1480971513301358223,967,1480971513299496142,,0.0,-0.360000014305
1480971513322247467,968,1480971513319480543,,0.0,-0.360000014305
1480971513341321609,969,1480971513339467341,,0.0,-0.479999989271
1480971513361609031,970,1480971513359452888,,0.0,-0.479999989271
1480971513381359631,971,1480971513379494008,,0.0,-0.360000014305
1480971513401618511,972,1480971513399492837,,0.0,-0.360000014305
1480971513421947965,973,1480971513419508645,,0.0,-0.360000014305
1480971513442182887,974,1480971513439512525,,0.0,-0.360000014305
1480971513461422862,975,1480971513459501198,,0.0,-0.360000014305
1480971513483353303,976,1480971513479603203,,0.0,-0.360000014305
1480971513502941819,977,1480971513499893073,,0.0,-0.479999989271
1480971513522391274,978,1480971513519721121,,0.0,-0.360000014305
1480971513542098749,979,1480971513539501564,,0.0,-0.360000014305
1480971513563974502,980,1480971513561264037,,0.0,-0.479999989271
1480971513581214792,981,1480971513579472972,,0.0,-0.479999989271
1480971513601393569,982,1480971513599490967,,0.0,-0.479999989271
1480971513621432762,983,1480971513619463962,,0.0,-0.360000014305
1480971513642907838,984,1480971513639462166,,0.0,-0.479999989271
