%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971524602093996,1532,1480971524599525405,,0.0,-2.45015525818
1480971524622730583,1533,1480971524619485535,,0.0,-2.26554727554
1480971524643047327,1534,1480971524639574623,,0.0,-2.02680826187
1480971524665553235,1535,1480971524659691315,,0.0,-1.67573595047
1480971524684573730,1536,1480971524679916809,,0.0,-1.35859298706
1480971524705452765,1537,1480971524700527615,,0.0,-1.09863567352
1480971524725352114,1538,1480971524719451340,,0.0,-0.858011245728
1480971524745339900,1539,1480971524739468085,,0.0,-0.858011245728
1480971524763765553,1540,1480971524759619985,,0.0,-0.618478775024
1480971524781929643,1541,1480971524779462042,,0.0,-0.4866065979
1480971524801980189,1542,1480971524799452328,,0.0,-0.401936531067
1480971524822570996,1543,1480971524819461468,,0.0,-0.171327114105
1480971524842966542,1544,1480971524839455557,,0.0,0.0371074676514
1480971524862921828,1545,1480971524859618915,,0.0,0.123230457306
1480971524881783053,1546,1480971524879465660,,0.0,0.207371234894
1480971524902738858,1547,1480971524899465165,,0.0,0.288945674896
1480971524922577322,1548,1480971524919438888,,0.0,0.317781925201
1480971524943046409,1549,1480971524939554695,,0.0,0.340475559235
1480971524962623154,1550,1480971524959693002,,0.0,0.350794792175
1480971524982706409,1551,1480971524979537455,,0.0,0.333135128021
1480971525002044821,1552,1480971524999523522,,0.0,0.295067310333
1480971525022622397,1553,1480971525019534797,,0.0,0.269451141357
1480971525042482840,1554,1480971525039519667,,0.0,0.254590034485
1480971525062821459,1555,1480971525059506567,,0.0,0.224509239197
1480971525082141693,1556,1480971525079561801,,0.0,0.194458961487
1480971525103658644,1557,1480971525099622764,,0.0,0.150288581848
1480971525123764711,1558,1480971525119546696,,0.0,0.0844197273254
1480971525144010830,1559,1480971525139524169,,0.0,-0.0228242874146
1480971525164378980,1560,1480971525160634298,,0.0,-0.0874490737915
1480971525185644421,1561,1480971525179517814,,0.0,-0.132519721985
1480971525204391167,1562,1480971525199530548,,0.0,-0.132519721985
1480971525225323274,1563,1480971525219420209,,0.0,-0.177451610565
1480971525243362157,1564,1480971525239457110,,0.0,-0.198546886444
1480971525263634890,1565,1480971525259469479,,0.0,-0.181782245636
1480971525282317730,1566,1480971525279456223,,0.0,-0.152629852295
1480971525302066245,1567,1480971525299467343,,0.0,-0.132338047028
1480971525322474291,1568,1480971525319446691,,0.0,-0.147724151611
1480971525341483224,1569,1480971525339440779,,0.0,-0.188988685608
1480971525362897987,1570,1480971525359463721,,0.0,-0.222620487213
1480971525382805149,1571,1480971525379467809,,0.0,-0.263676166534
1480971525402261581,1572,1480971525399476845,,0.0,-0.409995555878
1480971525422431763,1573,1480971525419464423,,0.0,-0.747955322266
1480971525441973195,1574,1480971525439464188,,0.0,-1.03995037079
1480971525462225564,1575,1480971525459476557,,0.0,-1.2756819725
1480971525481483872,1576,1480971525479480489,,0.0,-1.57000637054
1480971525502039157,1577,1480971525499496712,,0.0,-1.88923692703
1480971525522439807,1578,1480971525519505175,,0.0,-2.08848810196
1480971525542937228,1579,1480971525539529003,,0.0,-2.23946118355
1480971525563199128,1580,1480971525559539289,,0.0,-2.37078237534
1480971525583416236,1581,1480971525579499523,,0.0,-2.44553756714
1480971525602881731,1582,1480971525599504080,,0.0,-2.45816779137
1480971525622953215,1583,1480971525619534886,,0.0,-2.47332453728
1480971525643992406,1584,1480971525639576891,,0.0,-2.50060415268
1480971525663747953,1585,1480971525659559469,,0.0,-2.47100400925
1480971525684486259,1586,1480971525680036056,,0.0,-2.41437745094
1480971525704701180,1587,1480971525700400404,,0.0,-2.35980415344
1480971525723325790,1588,1480971525719505327,,0.0,-2.29106760025
1480971525745905135,1589,1480971525739550665,,0.0,-2.29106760025
1480971525765244433,1590,1480971525759477409,,0.0,-2.21628761292
1480971525783362742,1591,1480971525779461549,,0.0,-2.12902975082
1480971525802069071,1592,1480971525799454543,,0.0,-2.08063840866
1480971525822041545,1593,1480971525819459777,,0.0,-2.10312414169
1480971525843018444,1594,1480971525839470063,,0.0,-2.1959104538
1480971525863012011,1595,1480971525859479828,,0.0,-2.24530625343
1480971525883208286,1596,1480971525879459333,,0.0,-2.23802876472
1480971525902856021,1597,1480971525899455661,,0.0,-2.15187311172
1480971525922932452,1598,1480971525919475582,,0.0,-1.99889802933
1480971525942821489,1599,1480971525939462795,,0.0,-1.76033830643
1480971525962699118,1600,1480971525959466831,,0.0,-1.46879291534
1480971525982049093,1601,1480971525979462482,,0.0,-1.07520008087
1480971526002360107,1602,1480971525999448913,,0.0,-0.800090312958
1480971526022051435,1603,1480971526019462324,,0.0,-0.64360332489
1480971526043117293,1604,1480971526039498131,,0.0,-0.535056114197
1480971526062611798,1605,1480971526059481021,,0.0,-0.32061958313
1480971526083006406,1606,1480971526079549640,,0.0,0.0975117683411
1480971526103259088,1607,1480971526099551697,,0.0,0.368317604065
1480971526123313905,1608,1480971526119517191,,0.0,0.528808116913
1480971526144137835,1609,1480971526139551956,,0.0,0.728942394257
1480971526165013016,1610,1480971526159596617,,0.0,0.844650745392
1480971526184550594,1611,1480971526179646486,,0.0,0.848035335541
1480971526207928428,1612,1480971526200424010,,0.0,0.792061805725
1480971526225950487,1613,1480971526219518152,,0.0,0.704914093018
1480971526245982700,1614,1480971526239519167,,0.0,0.704914093018
1480971526262931063,1615,1480971526259475546,,0.0,0.598210334778
1480971526285081398,1616,1480971526279460780,,0.0,0.479720115662
1480971526304264810,1617,1480971526299479920,,0.0,0.365347385406
1480971526322523015,1618,1480971526319448852,,0.0,0.252481460571
1480971526343222258,1619,1480971526339467159,,0.0,0.180970191956
1480971526363316450,1620,1480971526359427028,,0.0,0.238850593567
1480971526382691789,1621,1480971526379462939,,0.0,0.35196685791
1480971526402049263,1622,1480971526399470881,,0.0,0.407050609589
1480971526422479236,1623,1480971526419483511,,0.0,0.427154064178
1480971526441965512,1624,1480971526439459734,,0.0,0.457112789154
1480971526462494391,1625,1480971526459476322,,0.0,0.487306594849
1480971526483189363,1626,1480971526479487493,,0.0,0.491024494171
1480971526502519181,1627,1480971526499475227,,0.0,0.429488182068
1480971526522973841,1628,1480971526519473950,,0.0,0.261647701263
1480971526542608451,1629,1480971526539498976,,0.0,0.0570721626282
1480971526563174621,1630,1480971526559561189,,0.0,-0.171227455139
1480971526582342096,1631,1480971526579540120,,0.0,-0.41810464859
1480971526603139047,1632,1480971526599567542,,0.0,-0.659935951233
1480971526622965219,1633,1480971526619532203,,0.0,-0.894694805145
1480971526643827014,1634,1480971526639575301,,0.0,-1.13699483871
1480971526665542766,1635,1480971526660049024,,0.0,-1.37828874588
1480971526685970031,1636,1480971526679581550,,0.0,-1.6006937027
1480971526705871254,1637,1480971526699585638,,0.0,-1.6006937027
1480971526725798259,1638,1480971526719428632,,0.0,-1.7805147171
1480971526743532558,1639,1480971526739470845,,0.0,-1.93016815186
1480971526764654093,1640,1480971526759471964,,0.0,-2.06858730316
1480971526782368861,1641,1480971526779493917,,0.0,-2.1907544136
1480971526802268001,1642,1480971526799455817,,0.0,-2.27381873131
1480971526822528703,1643,1480971526819430166,,0.0,-2.29885315895
1480971526842334406,1644,1480971526839493941,,0.0,-2.26018929482
1480971526862105317,1645,1480971526859484539,,0.0,-2.21478819847
1480971526884312735,1646,1480971526879582377,,0.0,-2.12841463089
1480971526903111929,1647,1480971526899473705,,0.0,-2.03081655502
1480971526922600184,1648,1480971526919456751,,0.0,-1.95495319366
1480971526942969689,1649,1480971526939521985,,0.0,-1.89619398117
1480971526963349766,1650,1480971526959607531,,0.0,-1.85087680817
1480971526982164897,1651,1480971526979536515,,0.0,-1.76895141602
1480971527002490859,1652,1480971526999514665,,0.0,-1.59660339355
1480971527022871561,1653,1480971527019546149,,0.0,-1.38361787796
1480971527045095125,1654,1480971527040227111,,0.0,-1.18358421326
1480971527062252238,1655,1480971527059687450,,0.0,-0.962768554688
1480971527082657627,1656,1480971527079518517,,0.0,-0.779771327972
1480971527104864056,1657,1480971527100073542,,0.0,-0.713694095612
1480971527123621427,1658,1480971527119800182,,0.0,-0.5421667099
1480971527142363016,1659,1480971527139565416,,0.0,-0.237606048584
1480971527163186791,1660,1480971527159529504,,0.0,-0.237606048584
1480971527184453846,1661,1480971527179461248,,0.0,0.484459400177
1480971527202565071,1662,1480971527199542627,,0.0,0.731330871582
1480971527221434890,1663,1480971527219399059,,0.0,0.731330871582
1480971527241735957,1664,1480971527239502366,,0.0,0.949748516083
1480971527262855876,1665,1480971527259672860,,0.0,1.09835529327
1480971527282369652,1666,1480971527279454708,,0.0,1.20324850082
1480971527302282907,1667,1480971527299662910,,0.0,1.21277284622
1480971527322326943,1668,1480971527319447728,,0.0,1.12587928772
1480971527342373114,1669,1480971527339708690,,0.0,0.967329978943
1480971527363378659,1670,1480971527359493976,,0.0,0.78847360611
1480971527382698060,1671,1480971527379753428,,0.0,0.620431900024
1480971527402413607,1672,1480971527399438142,,0.0,0.45072555542
1480971527422494101,1673,1480971527419479105,,0.0,0.27941608429
1480971527442420532,1674,1480971527439471265,,0.0,0.217667102814
1480971527462674203,1675,1480971527459572384,,0.0,0.256024360657
1480971527484121258,1676,1480971527480315846,,0.0,0.321667671204
1480971527501533891,1677,1480971527499665248,,0.0,0.311052799225
1480971527526733857,1678,1480971527519494909,,0.0,0.291225910187
1480971527542065608,1679,1480971527539885871,,0.0,0.338796138763
1480971527562967507,1680,1480971527559858292,,0.0,0.378312110901
1480971527585354925,1681,1480971527579832849,,0.0,0.248368740082
1480971527605879793,1682,1480971527599603656,,0.0,-0.0307765007019
1480971527622521854,1683,1480971527619505140,,0.0,-0.0307765007019
1480971527645705469,1684,1480971527642359849,,0.0,-0.30687713623
1480971527665169141,1685,1480971527659481961,,0.0,-0.891036510468
1480971527682740524,1686,1480971527679724070,,0.0,-0.891036510468
1480971527702285758,1687,1480971527699480137,,0.0,-1.21772623062
1480971527722497658,1688,1480971527719490006,,0.0,-1.53703403473
1480971527742412996,1689,1480971527739543781,,0.0,-1.83504867554
1480971527762731771,1690,1480971527759682192,,0.0,-2.05996656418
1480971527782487787,1691,1480971527779738519,,0.0,-2.22609949112
1480971527802396458,1692,1480971527799455316,,0.0,-2.35963129997
1480971527822346483,1693,1480971527819517216,,0.0,-2.46810770035
1480971527842592915,1694,1480971527839559064,,0.0,-2.51597213745
1480971527863041637,1695,1480971527859916433,,0.0,-2.52642393112
1480971527881872185,1696,1480971527879505730,,0.0,-2.50043654442
1480971527901943356,1697,1480971527899508464,,0.0,-2.42137885094
1480971527922385100,1698,1480971527919539739,,0.0,-2.31133055687
1480971527944718039,1699,1480971527942601687,,0.0,-2.14811468124
1480971527961445620,1700,1480971527959810935,,0.0,-1.95796012878
1480971527982980488,1701,1480971527980354658,,0.0,-1.78013420105
1480971528003267960,1702,1480971527999826038,,0.0,-1.70003604889
1480971528023386371,1703,1480971528020264813,,0.0,-1.5818696022
1480971528044439624,1704,1480971528040793952,,0.0,-1.46231269836
1480971528066228345,1705,1480971528062485902,,0.0,-1.44668102264
1480971528083707384,1706,1480971528079587337,,0.0,-1.45538949966
1480971528103111837,1707,1480971528099482363,,0.0,-1.45538949966
1480971528125880765,1708,1480971528119468846,,0.0,-1.41902160645
1480971528143817564,1709,1480971528139448403,,0.0,-1.2186050415
1480971528162368268,1710,1480971528159459001,,0.0,-1.04633522034
1480971528182689283,1711,1480971528179464652,,0.0,-0.862456321716
1480971528202168527,1712,1480971528199445198,,0.0,-0.612973690033
1480971528223000218,1713,1480971528219400327,,0.0,-0.177131175995
1480971528242936650,1714,1480971528239460769,,0.0,0.249971389771
1480971528262678186,1715,1480971528259463815,,0.0,0.607123851776
1480971528283026596,1716,1480971528279459518,,0.0,0.881198883057
1480971528302572507,1717,1480971528299464387,,0.0,1.04414987564
1480971528322024148,1718,1480971528319473579,,0.0,1.14341688156
1480971528342336673,1719,1480971528339521052,,0.0,1.22962331772
1480971528362698885,1720,1480971528359528108,,0.0,1.28522014618
1480971528381890266,1721,1480971528379468394,,0.0,1.26590061188
1480971528401660812,1722,1480971528399561805,,0.0,1.17477416992
1480971528422147972,1723,1480971528419522351,,0.0,1.06165361404
1480971528442017894,1724,1480971528439610189,,0.0,0.933181285858
1480971528463313230,1725,1480971528459536151,,0.0,0.844863414764
1480971528481306799,1726,1480971528479580552,,0.0,0.749529361725
1480971528503108749,1727,1480971528499828597,,0.0,0.646270275116
1480971528522139297,1728,1480971528519602529,,0.0,0.727314949036
1480971528543256196,1729,1480971528539513961,,0.0,0.727314949036
1480971528563232575,1730,1480971528559484090,,0.0,0.867886543274
1480971528581561925,1731,1480971528579469324,,0.0,0.872989654541
1480971528601554399,1732,1480971528599508047,,0.0,0.825242042542
1480971528621912653,1733,1480971528619494166,,0.0,0.838481426239
1480971528641611428,1734,1480971528639505858,,0.0,0.695201396942
1480971528661569266,1735,1480971528659490988,,0.0,0.413918495178
1480971528681606844,1736,1480971528679470701,,0.0,0.108884811401
1480971528701896296,1737,1480971528699467549,,0.0,-0.223613262177
1480971528721445228,1738,1480971528719427574,,0.0,-0.580570697784
1480971528741494367,1739,1480971528739474266,,0.0,-0.970670223236
1480971528761546997,1740,1480971528759468718,,0.0,-1.33569860458
1480971528781977230,1741,1480971528779523848,,0.0,-1.66818904877
1480971528801457725,1742,1480971528799471477,,0.0,-1.94165086746
1480971528821555198,1743,1480971528819475044,,0.0,-2.15540933609
1480971528841589702,1744,1480971528839494392,,0.0,-2.32490468025
1480971528862445455,1745,1480971528859498480,,0.0,-2.59506583214
1480971528882732147,1746,1480971528880013557,,0.0,-2.60842227936
1480971528904474878,1747,1480971528901938215,,0.0,-2.54811573029
1480971528926696880,1748,1480971528923279957,,0.0,-2.53540682793
1480971528946868884,1749,1480971528944293158,,0.0,-2.59606122971
1480971528966393285,1750,1480971528962450894,,0.0,-2.4639480114
1480971528981897743,1751,1480971528979537538,,0.0,-2.4639480114
1480971529004044328,1752,1480971528999521157,,0.0,-2.27236866951
1480971529022507376,1753,1480971529019479985,,0.0,-2.14324760437
1480971529042943391,1754,1480971529039454697,,0.0,-2.0484290123
1480971529061934251,1755,1480971529059447014,,0.0,-1.92270326614
1480971529082673858,1756,1480971529079455425,,0.0,-1.78502511978
1480971529101914197,1757,1480971529099458054,,0.0,-1.71804380417
1480971529122328284,1758,1480971529119441152,,0.0,-1.6489238739
1480971529141936070,1759,1480971529139466334,,0.0,-1.55308246613
1480971529162402970,1760,1480971529159483286,,0.0,-1.36088371277
1480971529181873100,1761,1480971529179467426,,0.0,-1.2560634613
1480971529201282136,1762,1480971529199529170,,0.0,-1.09415102005
1480971529221106641,1763,1480971529219415237,,0.0,-0.939610481262
1480971529241288228,1764,1480971529239455627,,0.0,-0.827899456024
1480971529261498930,1765,1480971529259475548,,0.0,-0.569178104401
1480971529281767705,1766,1480971529279565833,,0.0,-0.117891788483
1480971529302324084,1767,1480971529299542577,,0.0,0.411739349365
1480971529322400776,1768,1480971529319515780,,0.0,0.7455534935
1480971529342526686,1769,1480971529339589346,,0.0,0.982927322388
1480971529364593792,1770,1480971529360620724,,0.0,1.17503213882
1480971529383657204,1771,1480971529381030957,,0.0,1.17503213882
1480971529405769309,1772,1480971529399744213,,0.0,1.34827327728
1480971529422127204,1773,1480971529419449343,,0.0,1.34827327728
1480971529443280249,1774,1480971529439479368,,0.0,1.34561872482
1480971529461955901,1775,1480971529459467362,,0.0,1.26395654678
1480971529481959051,1776,1480971529479474002,,0.0,1.13612174988
1480971529502764700,1777,1480971529499476788,,0.0,1.03585624695
1480971529521968685,1778,1480971529519466761,,0.0,0.943064212799
1480971529542809125,1779,1480971529539447984,,0.0,0.879122257233
1480971529561913058,1780,1480971529559451655,,0.0,0.843859672546
1480971529582769540,1781,1480971529579513607,,0.0,0.794204711914
1480971529601896233,1782,1480971529599451028,,0.0,0.731784343719
1480971529621681780,1783,1480971529619447147,,0.0,0.806547164917
1480971529642503679,1784,1480971529639470193,,0.0,0.871179103851
1480971529662746204,1785,1480971529659490323,,0.0,0.821917057037
1480971529681925241,1786,1480971529679475192,,0.0,0.690824985504
1480971529702439223,1787,1480971529699603394,,0.0,0.627495288849
1480971529722339405,1788,1480971529719440607,,0.0,0.722933292389
1480971529741453338,1789,1480971529739489122,,0.0,0.797459125519
1480971529761650602,1790,1480971529759546699,,0.0,0.591794013977
1480971529782443543,1791,1480971529780201463,,0.0,0.312107563019
1480971529802855026,1792,1480971529799592478,,0.0,0.0265398025513
1480971529823100728,1793,1480971529819569118,,0.0,0.0265398025513
1480971529842574608,1794,1480971529839503571,,0.0,-0.351460933685
1480971529863050987,1795,1480971529859451929,,0.0,-0.819692134857
1480971529881734347,1796,1480971529879465236,,0.0,-1.28301906586
1480971529902761871,1797,1480971529899458750,,0.0,-1.6894826889
1480971529922528407,1798,1480971529919451171,,0.0,-2.00384426117
1480971529942613067,1799,1480971529939453540,,0.0,-2.13506269455
1480971529962537416,1800,1480971529959464972,,0.0,-2.11603403091
1480971529982856972,1801,1480971529979573643,,0.0,-2.05565261841
1480971530002571320,1802,1480971529999462574,,0.0,-2.02151489258
1480971530022574939,1803,1480971530019464110,,0.0,-1.9591293335
1480971530042984234,1804,1480971530039462416,,0.0,-1.81337308884
1480971530062627073,1805,1480971530059458587,,0.0,-1.58020019531
1480971530083041056,1806,1480971530079493977,,0.0,-1.35339307785
1480971530103108633,1807,1480971530099448117,,0.0,-1.15570354462
1480971530123079439,1808,1480971530119731266,,0.0,-0.997702598572
1480971530142727590,1809,1480971530139492438,,0.0,-0.761349201202
1480971530162622146,1810,1480971530159524911,,0.0,-0.538665771484
1480971530181976808,1811,1480971530179480040,,0.0,-0.198532104492
1480971530201864750,1812,1480971530199464701,,0.0,0.36375617981
1480971530222608836,1813,1480971530219434778,,0.0,0.839671134949
1480971530243647506,1814,1480971530239489699,,0.0,1.12551927567
1480971530263130709,1815,1480971530259842744,,0.0,1.12551927567
1480971530283882295,1816,1480971530279492770,,0.0,1.29382133484
1480971530303280394,1817,1480971530299478993,,0.0,1.41742420197
1480971530321880577,1818,1480971530319467091,,0.0,1.38451814651
1480971530342571435,1819,1480971530339469356,,0.0,1.204185009
1480971530362590887,1820,1480971530359457454,,0.0,1.00435113907
1480971530382936849,1821,1480971530379452114,,0.0,0.834759235382
1480971530402453177,1822,1480971530399471046,,0.0,0.702557563782
1480971530422482890,1823,1480971530419455758,,0.0,0.602516651154
1480971530442727758,1824,1480971530439489325,,0.0,0.44918346405
1480971530462616482,1825,1480971530459461746,,0.0,0.224766254425
1480971530481869216,1826,1480971530479478750,,0.0,0.0364108085632
1480971530501966585,1827,1480971530499493046,,0.0,-0.108752250671
1480971530521990777,1828,1480971530519523072,,0.0,-0.2414894104
1480971530542273405,1829,1480971530539557472,,0.0,-0.357262611389
1480971530562053535,1830,1480971530559474684,,0.0,-0.488544464111
1480971530582230904,1831,1480971530579504241,,0.0,-0.638715744019
1480971530602104314,1832,1480971530599540360,,0.0,-0.753324985504
1480971530622181371,1833,1480971530619545801,,0.0,-0.848953723907
1480971530642333687,1834,1480971530639514212,,0.0,-0.935094356537
1480971530663131524,1835,1480971530659535487,,0.0,-0.996354103088
1480971530684424620,1836,1480971530680194209,,0.0,-1.02110624313
1480971530704737770,1837,1480971530700525588,,0.0,-0.960535526276
1480971530723226651,1838,1480971530719500562,,0.0,-0.783366680145
1480971530746346099,1839,1480971530739565848,,0.0,-0.783366680145
1480971530762879879,1840,1480971530759473529,,0.0,-0.494202136993
1480971530781461573,1841,1480971530779498138,,0.0,-0.116128921509
1480971530802569773,1842,1480971530799429517,,0.0,0.134885787964
1480971530822998236,1843,1480971530819467980,,0.0,0.398196220398
1480971530841452794,1844,1480971530839476547,,0.0,0.717891216278
1480971530862891932,1845,1480971530859478863,,0.0,0.970834732056
1480971530882589353,1846,1480971530879539826,,0.0,1.11048984528
1480971530904876042,1847,1480971530899565789,,0.0,1.16160058975
1480971530922461487,1848,1480971530919452949,,0.0,1.1578130722
1480971530942509481,1849,1480971530939603495,,0.0,1.11190748215
1480971530962078309,1850,1480971530959488208,,0.0,1.00034475327
1480971530982274844,1851,1480971530979476618,,0.0,0.771231651306
1480971531002742212,1852,1480971530999508935,,0.0,0.579843997955
1480971531022319217,1853,1480971531019517346,,0.0,0.362831115723
1480971531042701429,1854,1480971531039758464,,0.0,0.218916893005
1480971531062369736,1855,1480971531059596771,,0.0,0.152548789978
1480971531083749446,1856,1480971531079645129,,0.0,0.158718585968
1480971531103229368,1857,1480971531099675935,,0.0,0.19468832016
1480971531126223556,1858,1480971531121765749,,0.0,0.225070953369
1480971531145484467,1859,1480971531141919368,,0.0,0.253874778748
1480971531165059441,1860,1480971531160945332,,0.0,0.286056518555
1480971531182357490,1861,1480971531179584525,,0.0,0.303005218506
1480971531201840276,1862,1480971531199454290,,0.0,0.303005218506
1480971531221534677,1863,1480971531219780513,,0.0,0.299574375153
1480971531241839337,1864,1480971531239662413,,0.0,0.29651927948
1480971531261996445,1865,1480971531259450198,,0.0,0.29949760437
1480971531282904542,1866,1480971531279451213,,0.0,0.313898086548
1480971531301736495,1867,1480971531299455926,,0.0,0.350826263428
1480971531323785893,1868,1480971531319415222,,0.0,0.38486289978
1480971531342523628,1869,1480971531339454726,,0.0,0.43167591095
1480971531361387821,1870,1480971531359561834,,0.0,0.499433040619
1480971531381436023,1871,1480971531379486703,,0.0,0.516399860382
1480971531401264642,1872,1480971531399479280,,0.0,0.469117164612
1480971531421543677,1873,1480971531419559826,,0.0,0.406233787537
1480971531441354223,1874,1480971531439519122,,0.0,0.337637901306
1480971531463466069,1875,1480971531459519668,,0.0,0.204523563385
1480971531485185310,1876,1480971531479840213,,0.0,0.137589931488
1480971531504943617,1877,1480971531499520916,,0.0,0.143313884735
1480971531527067753,1878,1480971531519530003,,0.0,0.143313884735
1480971531545110958,1879,1480971531539442945,,0.0,0.0424404144287
1480971531564487026,1880,1480971531559458856,,0.0,-0.0936379432678
1480971531582257418,1881,1480971531579466276,,0.0,-0.113611698151
1480971531602211298,1882,1480971531599452239,,0.0,-0.12056016922
1480971531622202729,1883,1480971531619472420,,0.0,-0.0976366996765
1480971531643082597,1884,1480971531639482185,,0.0,-0.0322451591492
1480971531662185592,1885,1480971531659437470,,0.0,0.0566711425781
1480971531683091241,1886,1480971531679480933,,0.0,0.183428764343
1480971531702107517,1887,1480971531699474656,,0.0,0.290441036224
1480971531722304833,1888,1480971531719485462,,0.0,0.403632640839
1480971531742174702,1889,1480971531739455175,,0.0,0.556283950806
1480971531762924831,1890,1480971531759445929,,0.0,0.759647369385
1480971531782419492,1891,1480971531779468506,,0.0,0.561854362488
1480971531802772277,1892,1480971531799463167,,0.0,0.335399627686
1480971531822714281,1893,1480971531819457983,,0.0,0.25372505188
1480971531842998837,1894,1480971531839515977,,0.0,0.248668670654
1480971531862987664,1895,1480971531859552669,,0.0,0.337088108063
1480971531884493364,1896,1480971531879648892,,0.0,0.251083374023
1480971531902753912,1897,1480971531899509490,,0.0,0.13424539566
1480971531924855862,1898,1480971531919571233,,0.0,-0.0338826179504
1480971531945441459,1899,1480971531940132091,,0.0,-0.23747253418
1480971531965142266,1900,1480971531959522638,,0.0,-0.422926902771
1480971531986063175,1901,1480971531979565475,,0.0,-0.422926902771
1480971532003765390,1902,1480971531999473990,,0.0,-0.512719631195
1480971532023310208,1903,1480971532019453598,,0.0,-0.654423713684
1480971532041704662,1904,1480971532039449977,,0.0,-0.852651596069
1480971532062346874,1905,1480971532059459065,,0.0,-1.07124948502
1480971532081839868,1906,1480971532079475809,,0.0,-1.2309718132
1480971532102513121,1907,1480971532099453854,,0.0,-1.3510761261
1480971532122753719,1908,1480971532119470182,,0.0,-1.41741418839
1480971532143015202,1909,1480971532139454321,,0.0,-1.45602750778
1480971532161888353,1910,1480971532159454867,,0.0,-1.48292541504
1480971532184253635,1911,1480971532179470152,,0.0,-1.52315855026
1480971532201598872,1912,1480971532199448979,,0.0,-1.56102991104
1480971532222054157,1913,1480971532219454161,,0.0,-1.61895847321
1480971532242512098,1914,1480971532239469967,,0.0,-1.7149977684
1480971532262750456,1915,1480971532259497544,,0.0,-1.79146718979
1480971532282848918,1916,1480971532279583454,,0.0,-1.85958814621
1480971532301456810,1917,1480971532299568323,,0.0,-1.93670415878
1480971532323256364,1918,1480971532319844597,,0.0,-1.99576854706
1480971532342789566,1919,1480971532339557383,,0.0,-2.03181171417
1480971532364445527,1920,1480971532359932043,,0.0,-2.13253736496
1480971532385729821,1921,1480971532381156702,,0.0,-2.36020851135
1480971532403659848,1922,1480971532399608968,,0.0,-2.62272000313
1480971532423551436,1923,1480971532419459671,,0.0,-2.62272000313
1480971532443682034,1924,1480971532439476467,,0.0,-2.83271718025
1480971532462632164,1925,1480971532459470189,,0.0,-2.99543356895
1480971532482421304,1926,1480971532479463339,,0.0,-3.07768082619
1480971532503178203,1927,1480971532499455031,,0.0,-2.91422653198
1480971532523115259,1928,1480971532519453025,,0.0,-2.71032595634
1480971532541587318,1929,1480971532539782581,,0.0,-2.57119274139
1480971532563173486,1930,1480971532559487658,,0.0,-2.35441756248
1480971532582717314,1931,1480971532579475704,,0.0,-2.02332258224
1480971532602767235,1932,1480971532599457916,,0.0,-1.61682128906
1480971532623211842,1933,1480971532619456848,,0.0,-1.30303239822
1480971532643376503,1934,1480971532639470935,,0.0,-1.07073640823
1480971532664267985,1935,1480971532659478668,,0.0,-1.01840591431
1480971532684971863,1936,1480971532679990984,,0.0,-1.09230995178
1480971532701522153,1937,1480971532699483979,,0.0,-1.21642446518
1480971532722036969,1938,1480971532719558743,,0.0,-1.35256147385
1480971532742185119,1939,1480971532739641997,,0.0,-1.49438142776
1480971532762282956,1940,1480971532759587960,,0.0,-1.67343044281
1480971532782890480,1941,1480971532779686318,,0.0,-1.67343044281
1480971532802388527,1942,1480971532799659051,,0.0,-1.96120262146
1480971532822158864,1943,1480971532819494910,,0.0,-2.07522964478
1480971532843065294,1944,1480971532839595351,,0.0,-2.07522964478
1480971532861703342,1945,1480971532859504074,,0.0,-2.10365724564
1480971532882249512,1946,1480971532879481964,,0.0,-2.02148532867
1480971532901542976,1947,1480971532899480635,,0.0,-1.90031528473
1480971532921383626,1948,1480971532919471805,,0.0,-1.74938011169
1480971532941290734,1949,1480971532939485997,,0.0,-1.63234376907
1480971532961664821,1950,1480971532959521855,,0.0,-1.54354143143
1480971532981520471,1951,1480971532979473495,,0.0,-1.48636388779
1480971533002405808,1952,1480971532999486176,,0.0,-1.47591018677
1480971533022341770,1953,1480971533019504743,,0.0,-1.50373744965
1480971533041216328,1954,1480971533039451799,,0.0,-1.56507205963
1480971533061116926,1955,1480971533059499115,,0.0,-1.6111779213
1480971533081653877,1956,1480971533079516432,,0.0,-1.61711454391
1480971533101578225,1957,1480971533099492707,,0.0,-1.60753250122
1480971533122350072,1958,1480971533119588773,,0.0,-1.57332658768
1480971533143054262,1959,1480971533139725048,,0.0,-1.54351806641
1480971533162947100,1960,1480971533159747104,,0.0,-1.53925657272
1480971533184392435,1961,1480971533181034054,,0.0,-1.56641721725
1480971533202713921,1962,1480971533199525800,,0.0,-1.59916448593
1480971533224307381,1963,1480971533219514992,,0.0,-1.59916448593
1480971533244360166,1964,1480971533239846787,,0.0,-1.62628507614
1480971533262616443,1965,1480971533259480875,,0.0,-1.63586425781
1480971533282393187,1966,1480971533279478973,,0.0,-1.63188648224
1480971533301213370,1967,1480971533299475716,,0.0,-1.6162314415
1480971533321420686,1968,1480971533319505741,,0.0,-1.59562826157
1480971533341134305,1969,1480971533339457641,,0.0,-1.58721542358
1480971533361241101,1970,1480971533359471676,,0.0,-1.58004713058
1480971533381736282,1971,1480971533379549618,,0.0,-1.58430337906
1480971533401653807,1972,1480971533399489330,,0.0,-1.59184789658
