%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563634245385384,495,1463563634134127360,,1530.0,0.119999997318
1463563634245633248,496,1463563634163667977,,1530.0,-0.0
1463563634245878923,497,1463563634171776785,,1530.0,0.119999997318
1463563634246130641,498,1463563634177469566,,1530.0,0.119999997318
1463563634246610898,499,1463563634189054658,,1530.0,0.119999997318
1463563634246657252,500,1463563634205994094,,1530.0,0.119999997318
1463563634247047094,501,1463563634231474837,,1529.0,-0.0
1463563634247413394,502,1463563634241933373,,1530.0,-0.0
1463563634307809411,503,1463563634251748786,,1530.0,-0.0
1463563634308061440,504,1463563634262938880,,1530.0,0.119999997318
1463563634308523782,505,1463563634273060646,,1530.0,0.119999997318
1463563634308830238,506,1463563634284700269,,1530.0,0.119999997318
1463563634309126747,507,1463563634293033035,,1530.0,0.119999997318
1463563634309611692,508,1463563634303399331,,1530.0,0.119999997318
1463563634317797324,509,1463563634314504790,,1530.0,0.119999997318
1463563634347357471,510,1463563634329040021,,1530.0,0.119999997318
1463563634348013821,511,1463563634336344355,,1530.0,0.119999997318
1463563634348665745,512,1463563634342006459,,1530.0,0.119999997318
1463563634360373179,513,1463563634358333295,,1530.0,0.119999997318
1463563634384003829,514,1463563634374470184,,1530.0,0.119999997318
1463563634397947396,515,1463563634389059738,,1530.0,0.119999997318
1463563634415161363,516,1463563634397380264,,1530.0,0.119999997318
1463563634431462730,517,1463563634407256511,,1529.0,-0.0
1463563634439749871,518,1463563634418908894,,1530.0,0.119999997318
1463563634441170644,519,1463563634426855412,,1530.0,0.119999997318
1463563634441221998,520,1463563634437553321,,1530.0,0.119999997318
1463563634460638609,521,1463563634452331728,,1529.0,-0.0
1463563634470711781,522,1463563634461555218,,1529.0,-0.0
1463563634480205530,523,1463563634471502767,,1530.0,0.119999997318
1463563634520323640,524,1463563634481480940,,1530.0,0.119999997318
1463563634521568216,525,1463563634489374854,,1530.0,0.119999997318
1463563634521863579,526,1463563634497015176,,1529.0,-0.0
1463563634522283056,527,1463563634512352434,,1529.0,-0.0
1463563634550455815,528,1463563634525205487,,1529.0,-0.0
1463563634550500554,529,1463563634535105588,,1529.0,-0.0
1463563634550849042,530,1463563634545130793,,1530.0,0.119999997318
1463563634569315293,531,1463563634562863454,,1530.0,0.119999997318
1463563634589362993,532,1463563634570337527,,1530.0,-0.0
1463563634602491878,533,1463563634596735088,,1530.0,0.119999997318
1463563634627899028,534,1463563634612116408,,1530.0,0.119999997318
1463563634640334375,535,1463563634637007467,,1529.0,-0.0
1463563634647261264,536,1463563634645381847,,1529.0,-0.0
1463563634669254995,537,1463563634657096000,,1530.0,0.119999997318
1463563634682394817,538,1463563634668006148,,1530.0,0.119999997318
1463563634692459865,539,1463563634683991527,,1530.0,0.119999997318
1463563634718396751,540,1463563634696379895,,1530.0,0.119999997318
1463563634733774009,541,1463563634711080490,,1530.0,0.119999997318
1463563634734042393,542,1463563634722084179,,1530.0,0.119999997318
1463563634748252678,543,1463563634737666644,,1530.0,0.119999997318
1463563634764052955,544,1463563634752909006,,1530.0,0.119999997318
1463563634783778469,545,1463563634765821851,,1531.0,0.119999997318
1463563634804937622,546,1463563634781186348,,1531.0,0.119999997318
1463563634805029132,547,1463563634790837388,,1530.0,0.119999997318
1463563634828153742,548,1463563634821742736,,1530.0,0.119999997318
1463563634844713962,549,1463563634839176441,,1530.0,0.119999997318
1463563634877346124,550,1463563634860261688,,1530.0,0.119999997318
1463563634887867054,551,1463563634883527079,,1530.0,0.119999997318
1463563634909386986,552,1463563634905458623,,1530.0,0.119999997318
1463563634933787162,553,1463563634929625311,,1530.0,-0.0
1463563634954395224,554,1463563634950487902,,1530.0,-0.0
1463563634982015695,555,1463563634973710273,,1530.0,0.119999997318
1463563636116034461,556,1463563634999697106,,1530.0,-0.0
1463563636116085451,557,1463563635026029459,,1530.0,0.119999997318
1463563636116138836,558,1463563635048612041,,1530.0,0.119999997318
1463563636116395605,559,1463563635076806623,,1529.0,-0.0
1463563636116787061,560,1463563635105864482,,1531.0,0.119999997318
1463563636117377787,561,1463563635135718013,,1530.0,0.119999997318
1463563636117701223,562,1463563635166449768,,1529.0,-0.0
1463563636118017315,563,1463563635196200071,,1530.0,0.119999997318
1463563636119937669,564,1463563635231138417,,1530.0,0.119999997318
1463563636120475166,565,1463563635269644764,,1529.0,-0.0
1463563636121156204,566,1463563635300773028,,1530.0,0.119999997318
1463563636121209953,567,1463563635328456832,,1530.0,0.119999997318
1463563636122037397,568,1463563635357628179,,1530.0,0.119999997318
1463563636122094167,569,1463563635387437908,,1530.0,-0.0
1463563636122141927,570,1463563635415052441,,1530.0,0.119999997318
1463563636122752445,571,1463563635445233002,,1530.0,0.119999997318
1463563636125065921,572,1463563635473786957,,1530.0,0.119999997318
1463563636125678158,573,1463563635500803004,,1532.0,0.119999997318
1463563636125966385,574,1463563635530760805,,1530.0,0.119999997318
1463563636126243363,575,1463563635560634805,,1530.0,0.119999997318
1463563636126507111,576,1463563635590704220,,1530.0,0.119999997318
1463563636126858463,577,1463563635619884786,,1530.0,-0.0
1463563636126906901,578,1463563635645944328,,1530.0,0.119999997318
1463563636127136066,579,1463563635674182608,,1530.0,0.119999997318
1463563636127182472,580,1463563635700851678,,1530.0,0.119999997318
1463563636127415335,581,1463563635725749820,,1530.0,0.119999997318
1463563636128061217,582,1463563635751527644,,1530.0,-0.0
1463563636128554704,583,1463563635773264815,,1530.0,-0.0
1463563636128897983,584,1463563635795936667,,1530.0,0.119999997318
1463563636129220846,585,1463563635821082308,,1530.0,0.119999997318
1463563636130772712,586,1463563635846085814,,1530.0,-0.0
1463563636131730311,587,1463563635868610323,,1530.0,0.119999997318
1463563636134174360,588,1463563635897006363,,1530.0,0.119999997318
1463563636134979876,589,1463563635923497933,,1529.0,-0.0
1463563636135033834,590,1463563635955464057,,1530.0,-0.0
1463563636135072480,591,1463563635982657655,,1530.0,0.119999997318
1463563636135398207,592,1463563636012753320,,1530.0,0.119999997318
1463563636135710393,593,1463563636041487847,,1531.0,0.119999997318
1463563636135969506,594,1463563636070567580,,1530.0,0.119999997318
1463563636136489347,595,1463563636101220221,,1529.0,-0.0
1463563636137341113,596,1463563636128281841,,1530.0,0.119999997318
1463563636281910826,597,1463563636157535115,,1529.0,-0.0
1463563636296830430,598,1463563636186640265,,1530.0,0.119999997318
1463563636296985221,599,1463563636214935732,,1530.0,0.119999997318
1463563636297369802,600,1463563636241929956,,1529.0,-0.0
1463563636297771779,601,1463563636270270579,,1531.0,0.119999997318
1463563637193493023,602,1463563636295101794,,1530.0,0.119999997318
1463563637193794949,603,1463563636323338511,,1530.0,0.119999997318
1463563637194285311,604,1463563636350781743,,1530.0,0.119999997318
1463563637194729839,605,1463563636377354511,,1529.0,-0.0
1463563637195084369,606,1463563636406913305,,1531.0,0.119999997318
1463563637195354471,607,1463563636436966262,,1530.0,0.479999989271
1463563637195650355,608,1463563636467332863,,1530.0,0.119999997318
1463563637195933635,609,1463563636496886760,,1530.0,0.119999997318
1463563637196243529,610,1463563636525432069,,1529.0,-0.0
1463563637196535975,611,1463563636554638989,,1530.0,-0.0
1463563637196786963,612,1463563636585662774,,1529.0,0.119999997318
1463563637197453418,613,1463563636616446457,,1530.0,-0.0
1463563637197854926,614,1463563636644533279,,1530.0,0.119999997318
1463563637198127425,615,1463563636671063495,,1530.0,0.119999997318
1463563637198429402,616,1463563636699949219,,1529.0,-0.0
1463563637198716380,617,1463563636726617455,,1530.0,-0.0
1463563637199039503,618,1463563636752887413,,1529.0,0.119999997318
1463563637199336168,619,1463563636777708785,,1531.0,0.119999997318
1463563637200515432,620,1463563636803824680,,1530.0,0.119999997318
1463563637201306990,621,1463563636829788337,,1530.0,0.119999997318
1463563637201758133,622,1463563636856564281,,1530.0,0.119999997318
1463563637202209954,623,1463563636881765599,,1530.0,-0.0
1463563637202642295,624,1463563636911817462,,1530.0,0.119999997318
1463563637202907450,625,1463563636938504865,,1530.0,0.119999997318
1463563637203172188,626,1463563636965936743,,1530.0,0.119999997318
1463563637203435884,627,1463563636989040833,,1530.0,0.119999997318
1463563637203730779,628,1463563637018287805,,1530.0,-0.0
1463563637204036298,629,1463563637043718131,,1530.0,0.119999997318
1463563637204351036,630,1463563637070888292,,1529.0,-0.0
1463563637204949470,631,1463563637099705995,,1530.0,-0.0
1463563637205442488,632,1463563637125357779,,1530.0,0.119999997318
1463563637205742122,633,1463563637140606496,,1530.0,0.119999997318
1463563637206012485,634,1463563637150819772,,1530.0,0.119999997318
1463563637206278525,635,1463563637165399847,,1530.0,0.119999997318
1463563637206705814,636,1463563637190858611,,1530.0,0.119999997318
1463563637350288085,637,1463563637221043494,,1530.0,-0.0
1463563637351019331,638,1463563637252477069,,1530.0,0.119999997318
1463563637351557453,639,1463563637282448360,,1530.0,0.119999997318
1463563637352051304,640,1463563637313369281,,1530.0,0.119999997318
1463563637352534426,641,1463563637343253489,,1530.0,0.119999997318
1463563637555911415,642,1463563637378303657,,1529.0,-0.0
1463563637556185059,643,1463563637403290549,,1530.0,0.119999997318
1463563637556459276,644,1463563637437065568,,1530.0,0.119999997318
1463563637556709639,645,1463563637463728909,,1530.0,-0.0
1463563637556996096,646,1463563637492609893,,1529.0,-0.0
1463563637557311928,647,1463563637514314147,,1530.0,0.119999997318
1463563637557864737,648,1463563637519891720,,1530.0,0.119999997318
1463563637558348068,649,1463563637544899132,,1530.0,0.119999997318
1463563637614581347,650,1463563637575440420,,1529.0,-0.0
1463563637614830252,651,1463563637583702770,,1529.0,-0.0
1463563637615267281,652,1463563637602351416,,1530.0,0.119999997318
1463563637615602383,653,1463563637611611312,,1530.0,0.119999997318
1463563637640214537,654,1463563637637013826,,1530.0,0.119999997318
1463563637651412339,655,1463563637646781688,,1530.0,0.119999997318
1463563637662686443,656,1463563637657783449,,1530.0,0.119999997318
1463563637684654549,657,1463563637668297922,,1530.0,0.119999997318
1463563637701676329,658,1463563637676206263,,1530.0,0.119999997318
1463563637701930703,659,1463563637693603770,,1530.0,0.119999997318
1463563637702252263,660,1463563637697894423,,1530.0,0.119999997318
1463563637752869637,661,1463563637709728055,,1530.0,0.119999997318
1463563637752934220,662,1463563637725445936,,1530.0,0.119999997318
1463563637753405676,663,1463563637735658275,,1530.0,-0.0
1463563637886564723,664,1463563637758860333,,1530.0,-0.0
1463563637886602379,665,1463563637769706157,,1530.0,0.119999997318
1463563637886637275,666,1463563637779639435,,1530.0,0.119999997318
1463563637886810451,667,1463563637800638953,,1530.0,0.119999997318
1463563637888443358,668,1463563637825393502,,1529.0,-0.0
1463563637890511055,669,1463563637836700470,,1529.0,-0.0
1463563637890599753,670,1463563637848354468,,1530.0,-0.0
1463563637890762929,671,1463563637869244091,,1529.0,0.119999997318
1463563637932969412,672,1463563637884262965,,1530.0,0.119999997318
1463563637933176963,673,1463563637911840832,,1529.0,-0.0
1463563638027635653,674,1463563637935624501,,1529.0,-0.0
1463563638027964089,675,1463563637946598815,,1531.0,0.119999997318
1463563638028427784,676,1463563637956445843,,1530.0,0.119999997318
1463563638030290899,677,1463563637967401823,,1530.0,0.119999997318
1463563638031512663,678,1463563637978477751,,1530.0,0.119999997318
1463563638032250315,679,1463563637995426979,,1529.0,-0.0
1463563638032332190,680,1463563638017773000,,1529.0,-0.0
1463563638095549180,681,1463563638034701447,,1530.0,0.119999997318
1463563638096076208,682,1463563638056675283,,1530.0,-0.0
1463563638110052016,683,1463563638103880123,,1530.0,0.119999997318
1463563638165322488,684,1463563638157575917,,1530.0,0.119999997318
1463563638212579776,685,1463563638206456477,,1565.0,0.119999997318
1463563638267032440,686,1463563638259230922,,1580.0,0.119999997318
1463563638322326454,687,1463563638293431876,,1580.0,-0.0
1463563638356774908,688,1463563638327424603,,1580.0,-0.0
1463563638357123552,689,1463563638337462047,,1580.0,0.119999997318
1463563638379537853,690,1463563638373155441,,1580.0,0.119999997318
1463563638412016266,691,1463563638408571702,,1580.0,-0.0
1463563638452876037,692,1463563638448649082,,1580.0,-0.0
1463563638485487574,693,1463563638470588126,,1580.0,-0.0
1463563638496410898,694,1463563638482363373,,1580.0,0.119999997318
1463563638513038774,695,1463563638491687122,,1580.0,0.119999997318
1463563638537820042,696,1463563638513347679,,1580.0,0.119999997318
1463563638538256966,697,1463563638528250199,,1580.0,0.119999997318
1463563638596878878,698,1463563638538815870,,1580.0,0.119999997318
1463563638597185960,699,1463563638551518194,,1580.0,0.119999997318
1463563638597626010,700,1463563638572586202,,1580.0,1.08000004292
1463563638605096437,701,1463563638588526217,,1580.0,0.119999997318
1463563638657460050,702,1463563638602855251,,1580.0,0.119999997318
1463563638657895777,703,1463563638618725631,,1580.0,0.119999997318
1463563638661529350,704,1463563638634362627,,1580.0,-0.0
1463563638671029766,705,1463563638657921298,,1580.0,0.119999997318
1463563638724500301,706,1463563638672489029,,1580.0,0.959999978542
1463563638726649455,707,1463563638693116153,,1580.0,0.119999997318
1463563638727145025,708,1463563638713689632,,1580.0,0.119999997318
1463563638769948588,709,1463563638734348579,,1580.0,0.119999997318
1463563638770729678,710,1463563638752924204,,1580.0,0.119999997318
1463563638778030731,711,1463563638772023368,,1580.0,0.119999997318
1463563638788268538,712,1463563638783879760,,1580.0,-0.0
1463563638876879345,713,1463563638796129379,,1580.0,-0.0
1463563638876918511,714,1463563638812523871,,1580.0,-0.0
1463563638876962678,715,1463563638826520824,,1580.0,0.839999973774
1463563638876998771,716,1463563638843272189,,1580.0,0.839999973774
1463563638877032886,717,1463563638862691195,,1580.0,0.119999997318
1463563638893432690,718,1463563638883028165,,1580.0,0.119999997318
1463563638913991690,719,1463563638896728817,,1580.0,0.119999997318
1463563638928679941,720,1463563638919125359,,1580.0,0.119999997318
1463563638973239640,721,1463563638936290211,,1580.0,-0.0
1463563638973329118,722,1463563638955750623,,1580.0,-0.0
1463563639017304654,723,1463563638972429071,,1580.0,-0.0
1463563639017626475,724,1463563638995041341,,1580.0,-0.0
1463563639027169338,725,1463563639006812265,,1580.0,-0.0
1463563639079242120,726,1463563639030983744,,1580.0,-0.0
1463563639079877533,727,1463563639054565227,,1580.0,0.119999997318
1463563639114474736,728,1463563639088292382,,1580.0,-0.0
1463563639147516062,729,1463563639120519442,,1580.0,0.119999997318
1463563639158330168,730,1463563639152019578,,1580.0,0.119999997318
1463563639181303529,731,1463563639173292324,,1580.0,0.119999997318
1463563639209064728,732,1463563639181879411,,1580.0,0.119999997318
1463563639210016181,733,1463563639189365046,,1580.0,-0.72000002861
1463563639210378887,734,1463563639204124860,,1580.0,-0.72000002861
1463563639251461210,735,1463563639216640311,,1580.0,0.119999997318
1463563639251525689,736,1463563639239377736,,1580.0,0.119999997318
1463563639302723996,737,1463563639260867928,,1580.0,0.119999997318
1463563639332695808,738,1463563639283329313,,1580.0,0.119999997318
1463563639333567938,739,1463563639318052140,,1580.0,0.119999997318
1463563639359772323,740,1463563639341640341,,1580.0,-0.0
1463563639397261072,741,1463563639363064336,,1580.0,-0.0
1463563639397662007,742,1463563639381630482,,1580.0,-0.0
1463563639438028605,743,1463563639402110941,,1580.0,-0.0
1463563639438405738,744,1463563639425112427,,1580.0,0.119999997318
1463563639583408365,745,1463563639450771711,,1580.0,0.119999997318
1463563639583756384,746,1463563639469863895,,1580.0,0.119999997318
1463563639583802634,747,1463563639492999495,,1580.0,-0.0
1463563639584084403,748,1463563639512493084,,1580.0,-0.119999997318
1463563639588174172,749,1463563639536020192,,1580.0,0.119999997318
1463563639588828543,750,1463563639569002300,,1580.0,-0.0
1463563639634133082,751,1463563639592324149,,1580.0,-0.0
1463563639634633808,752,1463563639615078396,,1580.0,-0.0
1463563639846091168,753,1463563639640350964,,1580.0,-0.0
1463563639846456583,754,1463563639662114748,,1580.0,0.119999997318
1463563639846501947,755,1463563639677338361,,1580.0,0.119999997318
1463563639846760175,756,1463563639694563317,,1580.0,0.119999997318
1463563639847517983,757,1463563639716414549,,1580.0,0.119999997318
1463563639848182510,758,1463563639741140296,,1580.0,-0.0
1463563639850644320,759,1463563639763615379,,1580.0,0.119999997318
1463563639851002026,760,1463563639785044113,,1580.0,0.119999997318
1463563639851255306,761,1463563639809069031,,1580.0,-0.119999997318
1463563639851658064,762,1463563639832593170,,1580.0,-0.0
1463563639908267852,763,1463563639890957688,,1580.0,0.119999997318
1463563639960681205,764,1463563639928493884,,1580.0,0.119999997318
1463563639961071150,765,1463563639942100736,,1580.0,0.119999997318
1463563639986932933,766,1463563639960703548,,1580.0,0.119999997318
1463563639999736663,767,1463563639987491211,,1580.0,0.119999997318
1463563640118349438,768,1463563640022129299,,1580.0,0.119999997318
1463563640118385844,769,1463563640043566314,,1580.0,-0.0
1463563640123124568,770,1463563640058482273,,1580.0,-0.119999997318
1463563640123202901,771,1463563640066950194,,1580.0,-0.119999997318
1463563640123257379,772,1463563640076935242,,1580.0,0.119999997318
1463563640123307431,773,1463563640087835494,,1580.0,0.119999997318
1463563640124899349,774,1463563640103356293,,1580.0,0.119999997318
1463563640126428612,775,1463563640117031893,,1580.0,0.119999997318
1463563640811960562,776,1463563640127650949,,1580.0,0.119999997318
1463563640812228581,777,1463563640143659817,,1580.0,0.119999997318
1463563640812592433,778,1463563640150233062,,1580.0,2.03999996185
1463563640812637485,779,1463563640157144013,,1580.0,2.03999996185
1463563640812911650,780,1463563640167122082,,1580.0,-0.0
1463563640820572441,781,1463563640180079406,,1580.0,0.119999997318
1463563640820645878,782,1463563640187199626,,1580.0,0.119999997318
1463563640820968168,783,1463563640200052940,,1580.0,0.119999997318
1463563640821020719,784,1463563640207276701,,1580.0,0.119999997318
1463563640821267645,785,1463563640220381003,,1580.0,0.119999997318
1463563640821311187,786,1463563640227220913,,1580.0,0.119999997318
1463563640821534102,787,1463563640240325631,,1580.0,0.239999994636
1463563640827814431,788,1463563640247142468,,1580.0,0.119999997318
1463563640828149950,789,1463563640257064132,,1580.0,0.119999997318
1463563640828392345,790,1463563640267113919,,1580.0,-0.0
1463563640828441511,791,1463563640277156519,,1580.0,-0.0
1463563640828687864,792,1463563640287117349,,1580.0,-0.0
1463563640828735051,793,1463563640299147178,,1580.0,-0.0
1463563640829011769,794,1463563640319321284,,1580.0,0.119999997318
1463563640839824052,795,1463563640366791904,,1580.0,0.119999997318
1463563640839890562,796,1463563640384876334,,1580.0,0.119999997318
1463563640839930041,797,1463563640397965688,,1580.0,-1.44000005722
1463563640840554829,798,1463563640410899522,,1580.0,0.119999997318
1463563640840612172,799,1463563640419836816,,1580.0,0.119999997318
1463563640840654985,800,1463563640426158864,,1580.0,0.119999997318
1463563640841043576,801,1463563640444150951,,1580.0,0.119999997318
1463563640861298151,802,1463563640460213725,,1580.0,0.119999997318
1463563640861619295,803,1463563640476584988,,1580.0,0.119999997318
1463563640861668044,804,1463563640486403214,,1580.0,0.119999997318
1463563640861904658,805,1463563640494589471,,1580.0,0.119999997318
1463563640862314968,806,1463563640511264690,,1580.0,0.119999997318
1463563640862530748,807,1463563640526275856,,1580.0,0.119999997318
1463563640862585539,808,1463563640538104957,,1580.0,-0.0
1463563640862830225,809,1463563640553683568,,1580.0,-0.0
1463563640863043401,810,1463563640585310266,,1580.0,0.119999997318
1463563640863083922,811,1463563640602974490,,1580.0,-0.0
1463563640863119963,812,1463563640628874814,,1580.0,-0.0
1463563640863387045,813,1463563640659390373,,1580.0,-0.119999997318
1463563640863692929,814,1463563640684721846,,1580.0,-0.0
1463563640863743918,815,1463563640713822673,,1580.0,0.119999997318
1463563640863956157,816,1463563640735657863,,1580.0,0.119999997318
1463563640866605725,817,1463563640753127297,,1580.0,0.119999997318
1463563640866877390,818,1463563640772064274,,1580.0,0.119999997318
1463563640866929786,819,1463563640790762659,,1580.0,0.119999997318
1463563640867423064,820,1463563640811041921,,1580.0,-0.0
1463563640867477231,821,1463563640826368762,,1580.0,-0.0
1463563640867872749,822,1463563640843904810,,1580.0,1.44000005722
1463563641063231866,823,1463563640865494117,,1580.0,6.23999977112
1463563641063540041,824,1463563640883304903,,1580.0,11.1599998474
1463563641063826342,825,1463563640902817971,,1580.0,16.2000007629
1463563641064080403,826,1463563640923209836,,1580.0,16.2000007629
1463563641064341703,827,1463563640945463045,,1580.0,14.0399999619
1463563641064592535,828,1463563640964806530,,1580.0,16.6800003052
1463563641064858471,829,1463563640984553035,,1580.0,15.3599996567
1463563641066422890,830,1463563640998068688,,1580.0,15.3599996567
1463563641066551795,831,1463563641024611613,,1580.0,16.7999992371
1463563641067130073,832,1463563641037402114,,1580.0,16.6800003052
1463563641694438755,833,1463563641047782317,,1580.0,16.6800003052
1463563641694745472,834,1463563641067354030,,1580.0,27.2399997711
1463563641695043856,835,1463563641078185793,,1580.0,27.1200008392
1463563641695369323,836,1463563641093884247,,1580.0,27.1200008392
1463563641695707394,837,1463563641104414761,,1580.0,27.1200008392
1463563641696019579,838,1463563641127748224,,1580.0,27.3600006104
1463563641696304005,839,1463563641138496445,,1580.0,27.3600006104
1463563641696622284,840,1463563641157083581,,1580.0,27.4799995422
1463563641696929679,841,1463563641174253589,,1580.0,27.4799995422
1463563641697207333,842,1463563641188133980,,1580.0,26.8799991608
1463563641698304723,843,1463563641207251842,,1580.0,27.3600006104
1463563641698660450,844,1463563641228832867,,1580.0,27.4799995422
1463563641699004250,845,1463563641247909375,,1580.0,27.9599990845
1463563641699327165,846,1463563641267917805,,1580.0,27.8400001526
1463563641699979297,847,1463563641288598888,,1580.0,27.9599990845
1463563641700304243,848,1463563641308144247,,1580.0,27.8400001526
1463563641700619762,849,1463563641338367620,,1580.0,27.8400001526
1463563641700951271,850,1463563641365404552,,1580.0,27.9599990845
1463563641701225800,851,1463563641389650302,,1580.0,27.8400001526
1463563641701506945,852,1463563641414149332,,1580.0,27.1200008392
1463563641701823818,853,1463563641439536169,,1580.0,27.9599990845
1463563641702142826,854,1463563641461529588,,1580.0,27.9599990845
1463563641702528501,855,1463563641482658897,,1580.0,27.8400001526
1463563641702842250,856,1463563641504981949,,1580.0,28.5599994659
1463563641703142196,857,1463563641530405557,,1580.0,27.8400001526
1463563641703456413,858,1463563641550808256,,1580.0,27.8400001526
1463563641703775213,859,1463563641581238138,,1580.0,29.1599998474
1463563641704092503,860,1463563641604908578,,1580.0,27.9599990845
1463563641704387554,861,1463563641629835991,,1580.0,27.9599990845
1463563641704660885,862,1463563641650158690,,1580.0,29.1599998474
1463563641705276976,863,1463563641671561383,,1580.0,29.1599998474
1463563641705699630,864,1463563641693239647,,1580.0,27.9599990845
1463563641777895424,865,1463563641713945208,,1580.0,27.9599990845
1463563641779321770,866,1463563641737287109,,1580.0,27.9599990845
1463563641780241661,867,1463563641757389393,,1580.0,27.9599990845
1463563642399930229,868,1463563641783591225,,1580.0,27.8400001526
1463563642400191061,869,1463563641804081163,,1580.0,27.8400001526
1463563642400469184,870,1463563641827414574,,1580.0,28.3199996948
1463563642400744391,871,1463563641847958626,,1580.0,27.9599990845
1463563642401109233,872,1463563641868445543,,1580.0,27.9599990845
1463563642401382669,873,1463563641894969770,,1580.0,27.9599990845
1463563642401636834,874,1463563641917755007,,1580.0,27.9599990845
1463563642401917301,875,1463563641938361194,,1580.0,27.9599990845
1463563642402185112,876,1463563641960804871,,1580.0,27.8400001526
1463563642402752869,877,1463563641987663679,,1580.0,27.8400001526
1463563642403068909,878,1463563642018580850,,1580.0,-10.4399995804
1463563642403372918,879,1463563642048820681,,1580.0,-10.4399995804
1463563642404251559,880,1463563642076259017,,1580.0,-10.5600004196
1463563642404643588,881,1463563642098143061,,1580.0,-10.4399995804
1463563642406851753,882,1463563642122424592,,1580.0,-10.4399995804
1463563642407149720,883,1463563642148219448,,1580.0,-10.5600004196
1463563642407424093,884,1463563642171745723,,1580.0,-10.4399995804
1463563642407691696,885,1463563642191035042,,1580.0,-0.0
1463563642407967007,886,1463563642212736171,,1580.0,-0.0
1463563642408258672,887,1463563642233791835,,1580.0,-0.0
1463563642408558045,888,1463563642261400899,,1580.0,0.119999997318
1463563642408853877,889,1463563642285605972,,1580.0,-0.0
1463563642409111115,890,1463563642312455926,,1580.0,2.03999996185
1463563642409750851,891,1463563642333695547,,1580.0,-0.0
1463563642410340275,892,1463563642361751380,,1580.0,0.119999997318
1463563642410710585,893,1463563642384971615,,1580.0,0.119999997318
1463563642680854596,894,1463563642412498700,,1580.0,-0.0
1463563642680899127,895,1463563642436462837,,1580.0,-0.0
1463563642680934336,896,1463563642462997897,,1580.0,-0.0
1463563642681060429,897,1463563642489870195,,1580.0,-0.0
1463563642681233032,898,1463563642511769031,,1580.0,0.119999997318
1463563642682802763,899,1463563642532588706,,1580.0,0.119999997318
1463563642683257135,900,1463563642553154060,,1580.0,0.119999997318
1463563642683307552,901,1463563642585954450,,1580.0,0.119999997318
1463563642683502082,902,1463563642613425859,,1580.0,0.119999997318
1463563642683871975,903,1463563642638498010,,1580.0,-0.0
1463563642694486239,904,1463563642660835906,,1580.0,-0.0
1463563643224829213,905,1463563642672759329,,1580.0,-0.0
1463563643225107388,906,1463563642688999291,,1580.0,0.119999997318
1463563643225370147,907,1463563642700787298,,1580.0,0.119999997318
1463563643225647489,908,1463563642717315539,,1580.0,0.119999997318
1463563643225931082,909,1463563642731196659,,1580.0,0.119999997318
1463563643226230663,910,1463563642742075765,,1580.0,0.119999997318
1463563643226510505,911,1463563642761318886,,1580.0,0.119999997318
1463563643226933003,912,1463563642772565646,,1580.0,-0.0
1463563643227206231,913,1463563642786492756,,1580.0,0.959999978542
1463563643227530760,914,1463563642793799590,,1580.0,0.959999978542
1463563643227788467,915,1463563642803170527,,1580.0,0.959999978542
1463563643228048882,916,1463563642817867164,,1580.0,0.119999997318
1463563643228359141,917,1463563642835121286,,1580.0,0.119999997318
1463563643228645233,918,1463563642843727593,,1580.0,0.119999997318
