%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336022801298133,613,1480336022799368984,,0.0,-0.360000014305
1480336022821721165,614,1480336022819369053,,0.0,-0.479999989271
1480336022843475331,615,1480336022839401204,,0.0,-0.479999989271
1480336022864122372,616,1480336022859369189,,0.0,-0.360000014305
1480336022882085481,617,1480336022879423110,,0.0,-0.360000014305
1480336022904899532,618,1480336022899410106,,0.0,-0.360000014305
1480336022923077170,619,1480336022919367153,,0.0,-0.360000014305
1480336022943448588,620,1480336022939383159,,0.0,-0.360000014305
1480336022964650833,621,1480336022959457237,,0.0,-0.360000014305
1480336022982359673,622,1480336022979479857,,0.0,-0.360000014305
1480336023001856829,623,1480336022999552528,,0.0,-0.360000014305
1480336023026533415,624,1480336023019446660,,0.0,-0.479999989271
1480336023046572441,625,1480336023039515998,,0.0,-0.360000014305
1480336023065500279,626,1480336023059414192,,0.0,-0.360000014305
1480336023090199469,627,1480336023079540717,,0.0,-0.360000014305
1480336023103815119,628,1480336023099721877,,0.0,-0.360000014305
1480336023124545337,629,1480336023119831528,,0.0,-0.360000014305
1480336023147757665,630,1480336023139924824,,0.0,-0.360000014305
1480336023163110174,631,1480336023159703280,,0.0,-0.360000014305
1480336023182820349,632,1480336023179740379,,0.0,-0.360000014305
1480336023203291454,633,1480336023199994038,,0.0,-0.360000014305
1480336023226888936,634,1480336023219459476,,0.0,-0.360000014305
1480336023243102738,635,1480336023239983549,,0.0,-0.479999989271
1480336023267087976,636,1480336023259890233,,0.0,-0.360000014305
1480336023282375590,637,1480336023279905457,,0.0,-0.360000014305
1480336023304797926,638,1480336023299766412,,0.0,-0.360000014305
1480336023330764760,639,1480336023319425338,,0.0,-0.360000014305
1480336023351497894,640,1480336023339595404,,0.0,-0.479999989271
1480336023371235621,641,1480336023359625472,,0.0,-0.479999989271
1480336023389991846,642,1480336023380128973,,0.0,-0.360000014305
1480336023407750530,643,1480336023399497328,,0.0,-0.360000014305
1480336023428571788,644,1480336023419377918,,0.0,-0.479999989271
1480336023448197016,645,1480336023439446423,,0.0,-0.360000014305
1480336023463812751,646,1480336023459393106,,0.0,-0.479999989271
1480336023482081794,647,1480336023479345675,,0.0,-0.479999989271
1480336023503498672,648,1480336023499536678,,0.0,-0.479999989271
1480336023522100836,649,1480336023519371592,,0.0,-0.360000014305
1480336023542970844,650,1480336023539362650,,0.0,-0.360000014305
1480336023562687269,651,1480336023559378915,,0.0,-0.479999989271
1480336023582415256,652,1480336023579387733,,0.0,-0.360000014305
1480336023602832977,653,1480336023599431343,,0.0,-0.360000014305
1480336023621740764,654,1480336023619364797,,0.0,-0.479999989271
1480336023642538064,655,1480336023639397521,,0.0,-0.360000014305
1480336023661578974,656,1480336023659383683,,0.0,-0.479999989271
1480336023682874342,657,1480336023679406303,,0.0,-0.479999989271
1480336023702707173,658,1480336023699431579,,0.0,-0.360000014305
1480336023723126559,659,1480336023719397429,,0.0,-0.479999989271
1480336023743408917,660,1480336023739455413,,0.0,-0.360000014305
1480336023766518694,661,1480336023759469648,,0.0,-0.479999989271
1480336023783020411,662,1480336023779559923,,0.0,-0.360000014305
1480336023804201092,663,1480336023799449159,,0.0,-0.360000014305
1480336023825685052,664,1480336023819474279,,0.0,-0.360000014305
1480336023844573360,665,1480336023839497420,,0.0,-0.360000014305
1480336023862893132,666,1480336023859363895,,0.0,-0.360000014305
1480336023883451164,667,1480336023879400421,,0.0,-0.479999989271
1480336023903076548,668,1480336023899407521,,0.0,-0.360000014305
1480336023923088803,669,1480336023919403630,,0.0,-0.360000014305
1480336023943065747,670,1480336023939337657,,0.0,-0.360000014305
1480336023962824463,671,1480336023959370433,,0.0,-0.479999989271
1480336023984018426,672,1480336023979402949,,0.0,-0.479999989271
1480336024003417354,673,1480336023999436871,,0.0,-0.360000014305
1480336024022950030,674,1480336024019454179,,0.0,-0.360000014305
1480336024042772184,675,1480336024039466434,,0.0,-0.360000014305
1480336024063439381,676,1480336024059464263,,0.0,-0.479999989271
1480336024083033619,677,1480336024079343186,,0.0,-0.360000014305
1480336024104138781,678,1480336024099457784,,0.0,-0.360000014305
1480336024123922237,679,1480336024119523216,,0.0,-0.360000014305
1480336024141702951,680,1480336024139438389,,0.0,-0.360000014305
1480336024165346057,681,1480336024159441530,,0.0,-0.360000014305
1480336024180824971,682,1480336024179439984,,0.0,-0.360000014305
1480336024201399669,683,1480336024199371771,,0.0,-0.479999989271
1480336024224564602,684,1480336024219386475,,0.0,-0.360000014305
1480336024245879814,685,1480336024239379355,,0.0,-0.479999989271
1480336024265500458,686,1480336024259433954,,0.0,-0.360000014305
1480336024285371465,687,1480336024279381054,,0.0,-0.360000014305
1480336024311316216,688,1480336024299587214,,0.0,-0.360000014305
1480336024322967718,689,1480336024319495200,,0.0,-0.360000014305
1480336024344858914,690,1480336024339328759,,0.0,-0.360000014305
1480336024366111730,691,1480336024359377629,,0.0,-0.479999989271
1480336024384758582,692,1480336024379356707,,0.0,-0.360000014305
1480336024401792429,693,1480336024399362244,,0.0,-0.360000014305
1480336024424615126,694,1480336024419380593,,0.0,-0.360000014305
1480336024445574456,695,1480336024439380609,,0.0,-0.479999989271
1480336024461728103,696,1480336024459375417,,0.0,-0.479999989271
1480336024484487988,697,1480336024479437047,,0.0,-0.360000014305
1480336024506341215,698,1480336024500082057,,0.0,-0.360000014305
1480336024522273614,699,1480336024519431871,,0.0,-0.360000014305
1480336024546328695,700,1480336024539422095,,0.0,-0.360000014305
1480336024567220630,701,1480336024559487423,,0.0,-0.360000014305
1480336024583199122,702,1480336024581377264,,0.0,-0.479999989271
1480336024602845964,703,1480336024599413862,,0.0,-0.479999989271
1480336024621908593,704,1480336024619403409,,0.0,-0.479999989271
1480336024640965806,705,1480336024639347645,,0.0,-0.360000014305
1480336024663194759,706,1480336024659352244,,0.0,-0.479999989271
1480336024681737654,707,1480336024679331479,,0.0,-0.360000014305
1480336024701452516,708,1480336024699948416,,0.0,-0.479999989271
1480336024723955373,709,1480336024719386198,,0.0,-0.479999989271
1480336024741573536,710,1480336024739370381,,0.0,-0.360000014305
1480336024762196932,711,1480336024759368574,,0.0,-0.479999989271
1480336024782483976,712,1480336024779356819,,0.0,-0.479999989271
1480336024802463315,713,1480336024799380793,,0.0,-0.360000014305
1480336024821844692,714,1480336024819386747,,0.0,-0.360000014305
1480336024842332828,715,1480336024839440929,,0.0,-0.360000014305
1480336024861698475,716,1480336024859371570,,0.0,-0.479999989271
1480336024881983228,717,1480336024879378774,,0.0,-0.479999989271
1480336024902267095,718,1480336024899409154,,0.0,-0.360000014305
1480336024922418464,719,1480336024919441357,,0.0,-0.360000014305
1480336024942290825,720,1480336024940052774,,0.0,-0.360000014305
1480336024961872408,721,1480336024959323213,,0.0,-0.360000014305
1480336024982174660,722,1480336024979434999,,0.0,-0.360000014305
1480336025002649776,723,1480336024999484181,,0.0,-0.360000014305
1480336025020352783,724,1480336025019348157,,0.0,-0.479999989271
1480336025043752089,725,1480336025039351662,,0.0,-0.479999989271
1480336025061770874,726,1480336025059352981,,0.0,-0.479999989271
1480336025082188646,727,1480336025079300705,,0.0,-0.360000014305
1480336025106428049,728,1480336025099367700,,0.0,-0.479999989271
1480336025121860973,729,1480336025119402924,,0.0,-0.360000014305
1480336025144016177,730,1480336025139405440,,0.0,-0.479999989271
1480336025161382104,731,1480336025159385821,,0.0,-0.360000014305
1480336025184352456,732,1480336025179387920,,0.0,-0.360000014305
1480336025203671957,733,1480336025199446685,,0.0,-0.360000014305
1480336025221870584,734,1480336025219784094,,0.0,-0.360000014305
1480336025241133160,735,1480336025239472967,,0.0,-0.360000014305
1480336025263123677,736,1480336025259353453,,0.0,-0.360000014305
1480336025281010745,737,1480336025279420916,,0.0,-0.479999989271
1480336025301635026,738,1480336025299807074,,0.0,-0.479999989271
1480336025321639365,739,1480336025319995943,,0.0,-0.360000014305
1480336025341744900,740,1480336025340010802,,0.0,-0.360000014305
1480336025361317056,741,1480336025359934413,,0.0,-0.360000014305
1480336025381896337,742,1480336025379897450,,0.0,-0.360000014305
1480336025404848773,743,1480336025399363669,,0.0,-0.360000014305
1480336025420641590,744,1480336025419403841,,0.0,-0.479999989271
1480336025440588012,745,1480336025439388909,,0.0,-0.360000014305
1480336025460656934,746,1480336025459425123,,0.0,-0.360000014305
1480336025482312455,747,1480336025479618262,,0.0,-0.360000014305
1480336025503819852,748,1480336025499578330,,0.0,-0.360000014305
1480336025521990198,749,1480336025519609961,,0.0,-0.360000014305
1480336025551974337,750,1480336025539405239,,0.0,-0.360000014305
1480336025561940595,751,1480336025559385516,,0.0,-0.360000014305
1480336025580629530,752,1480336025579394438,,0.0,-0.479999989271
1480336025603852953,753,1480336025599464089,,0.0,-0.479999989271
1480336025621835280,754,1480336025619376241,,0.0,-0.479999989271
1480336025642010607,755,1480336025639346205,,0.0,-0.360000014305
1480336025662811604,756,1480336025659352419,,0.0,-0.360000014305
1480336025682128033,757,1480336025679356237,,0.0,-0.479999989271
1480336025701893729,758,1480336025699442450,,0.0,-0.360000014305
1480336025722913631,759,1480336025719624287,,0.0,-0.360000014305
1480336025742568858,760,1480336025739533471,,0.0,-0.360000014305
1480336025764702708,761,1480336025759593538,,0.0,-0.360000014305
1480336025783394351,762,1480336025779691314,,0.0,-0.360000014305
1480336025804542794,763,1480336025800561842,,0.0,-0.360000014305
1480336025827158253,764,1480336025819459838,,0.0,-0.479999989271
1480336025842081547,765,1480336025839599592,,0.0,-0.360000014305
1480336025861806930,766,1480336025859748721,,0.0,-0.360000014305
1480336025882507669,767,1480336025879692279,,0.0,-0.360000014305
1480336025907678989,768,1480336025900133489,,0.0,-0.360000014305
1480336025925322465,769,1480336025919402522,,0.0,-0.360000014305
1480336025940926378,770,1480336025939404205,,0.0,-0.360000014305
1480336025960814989,771,1480336025959339170,,0.0,-0.479999989271
1480336025980876619,772,1480336025979341217,,0.0,-0.360000014305
1480336026009621290,773,1480336025999413732,,0.0,-0.479999989271
1480336026024964216,774,1480336026019458748,,0.0,-0.360000014305
1480336026044811108,775,1480336026039389858,,0.0,-0.360000014305
1480336026064948935,776,1480336026059370291,,0.0,-0.360000014305
1480336026085695090,777,1480336026079472077,,0.0,-0.360000014305
1480336026105541045,778,1480336026099468082,,0.0,-0.360000014305
1480336026126368397,779,1480336026119506900,,0.0,-0.360000014305
1480336026146081228,780,1480336026139465875,,0.0,-0.360000014305
1480336026164183085,781,1480336026159372767,,0.0,-0.360000014305
1480336026185242518,782,1480336026179375543,,0.0,-0.360000014305
1480336026201818661,783,1480336026199969876,,0.0,-0.360000014305
1480336026227659402,784,1480336026219972497,,0.0,-0.360000014305
1480336026245427252,785,1480336026240037512,,0.0,-0.360000014305
1480336026265523829,786,1480336026261133455,,0.0,-0.360000014305
1480336026288649440,787,1480336026279494164,,0.0,-0.479999989271
1480336026300893541,788,1480336026299472201,,0.0,-0.360000014305
1480336026322721196,789,1480336026320195699,,0.0,-0.360000014305
1480336026344601923,790,1480336026340294360,,0.0,-0.479999989271
1480336026363416325,791,1480336026359509071,,0.0,-0.479999989271
1480336026383651495,792,1480336026379981375,,0.0,-0.360000014305
1480336026405187747,793,1480336026400010140,,0.0,-0.360000014305
1480336026423590747,794,1480336026420160103,,0.0,-0.479999989271
1480336026442333067,795,1480336026439526479,,0.0,-0.479999989271
1480336026462735631,796,1480336026459342122,,0.0,-0.360000014305
1480336026483774022,797,1480336026479599687,,0.0,-0.360000014305
1480336026503602373,798,1480336026499709442,,0.0,-0.360000014305
1480336026524856544,799,1480336026520173047,,0.0,-0.360000014305
1480336026543246211,800,1480336026540016606,,0.0,-0.360000014305
1480336026562420974,801,1480336026559607043,,0.0,-0.360000014305
1480336026581788444,802,1480336026579741224,,0.0,-0.360000014305
1480336026607044035,803,1480336026600140091,,0.0,-0.360000014305
1480336026621697123,804,1480336026619494123,,0.0,-0.360000014305
1480336026647329949,805,1480336026639443150,,0.0,-0.479999989271
1480336026670898785,806,1480336026659385771,,0.0,-0.360000014305
1480336026685673070,807,1480336026679353079,,0.0,-0.360000014305
1480336026704338255,808,1480336026699974183,,0.0,-0.479999989271
1480336026721810900,809,1480336026719700920,,0.0,-0.479999989271
1480336026744569223,810,1480336026739776196,,0.0,-0.360000014305
1480336026764743872,811,1480336026759398247,,0.0,-0.479999989271
1480336026785258415,812,1480336026779346284,,0.0,-0.239999994636
1480336026803963808,813,1480336026799410987,,0.0,-0.239999994636
1480336026822055092,814,1480336026819541575,,0.0,-0.479999989271
1480336026841956515,815,1480336026839514508,,0.0,-0.479999989271
1480336026861714034,816,1480336026859952957,,0.0,-0.360000014305
1480336026882011182,817,1480336026879443082,,0.0,-0.360000014305
1480336026903743421,818,1480336026899886375,,0.0,-0.360000014305
1480336026923080787,819,1480336026921731894,,0.0,-0.479999989271
1480336026944962504,820,1480336026943005752,,0.0,-0.479999989271
1480336026968590610,821,1480336026959468979,,0.0,-0.360000014305
1480336026980497266,822,1480336026979346340,,0.0,-0.360000014305
1480336027002394191,823,1480336026999335575,,0.0,-0.479999989271
1480336027030280225,824,1480336027019371736,,0.0,-0.479999989271
1480336027047185219,825,1480336027039352377,,0.0,-0.360000014305
1480336027064722654,826,1480336027059383643,,0.0,-0.360000014305
1480336027086278801,827,1480336027079366524,,0.0,-0.360000014305
1480336027105284348,828,1480336027099343259,,0.0,-0.360000014305
1480336027124876972,829,1480336027119373014,,0.0,-0.360000014305
1480336027144943758,830,1480336027139391572,,0.0,-0.360000014305
1480336027164818775,831,1480336027159422785,,0.0,-0.360000014305
1480336027185134101,832,1480336027179567748,,0.0,-0.479999989271
1480336027207345970,833,1480336027199643388,,0.0,-0.360000014305
1480336027226178445,834,1480336027219363407,,0.0,-0.360000014305
1480336027247410272,835,1480336027239415662,,0.0,-0.360000014305
1480336027265808950,836,1480336027259410053,,0.0,-0.360000014305
1480336027285722873,837,1480336027279671681,,0.0,-0.360000014305
1480336027310734768,838,1480336027299557844,,0.0,-0.360000014305
1480336027327013153,839,1480336027322783766,,0.0,-0.360000014305
1480336027342752897,840,1480336027339953289,,0.0,-0.360000014305
1480336027366664386,841,1480336027359467841,,0.0,-0.479999989271
1480336027387910640,842,1480336027380069726,,0.0,-0.360000014305
1480336027404303399,843,1480336027399304020,,0.0,-0.479999989271
1480336027423315664,844,1480336027419393514,,0.0,-0.360000014305
1480336027442855997,845,1480336027439382281,,0.0,-0.360000014305
1480336027463049813,846,1480336027459356828,,0.0,-0.360000014305
1480336027481176202,847,1480336027479578613,,0.0,-0.360000014305
1480336027500754295,848,1480336027499700086,,0.0,-0.360000014305
1480336027521192640,849,1480336027519592915,,0.0,-0.479999989271
1480336027545757820,850,1480336027541200833,,0.0,-0.360000014305
1480336027562402139,851,1480336027559691644,,0.0,-0.479999989271
1480336027581795078,852,1480336027579373591,,0.0,-0.360000014305
1480336027603818303,853,1480336027599471001,,0.0,-0.360000014305
1480336027623859204,854,1480336027619416643,,0.0,-0.360000014305
1480336027643198810,855,1480336027639435096,,0.0,-0.360000014305
1480336027663486636,856,1480336027659455060,,0.0,-0.360000014305
1480336027686092148,857,1480336027679459503,,0.0,-0.479999989271
1480336027704311920,858,1480336027699530091,,0.0,-0.360000014305
1480336027724519278,859,1480336027719527503,,0.0,-0.360000014305
1480336027744392420,860,1480336027739508561,,0.0,-0.479999989271
1480336027762591829,861,1480336027759480504,,0.0,-0.360000014305
1480336027782598459,862,1480336027779467708,,0.0,-0.360000014305
1480336027801140260,863,1480336027799370642,,0.0,-0.360000014305
1480336027822243234,864,1480336027819332585,,0.0,-0.360000014305
1480336027841805129,865,1480336027839391455,,0.0,-0.360000014305
1480336027860694635,866,1480336027859331888,,0.0,-0.479999989271
1480336027883352334,867,1480336027879422007,,0.0,-0.360000014305
1480336027903306205,868,1480336027899429627,,0.0,-0.479999989271
1480336027923732050,869,1480336027919399644,,0.0,-0.479999989271
1480336027942055103,870,1480336027939397368,,0.0,-0.360000014305
1480336027962826466,871,1480336027959432800,,0.0,-0.360000014305
1480336027980854938,872,1480336027979346776,,0.0,-0.479999989271
1480336028006437296,873,1480336027999417520,,0.0,-0.479999989271
1480336028021174863,874,1480336028019505400,,0.0,-0.360000014305
1480336028042482783,875,1480336028039457708,,0.0,-0.360000014305
1480336028062466237,876,1480336028059351683,,0.0,-0.360000014305
1480336028083166871,877,1480336028079365085,,0.0,-0.360000014305
1480336028103327823,878,1480336028099403329,,0.0,-0.360000014305
1480336028120979945,879,1480336028119378606,,0.0,-0.360000014305
1480336028142387968,880,1480336028139365289,,0.0,-0.360000014305
1480336028162386213,881,1480336028159342857,,0.0,-0.479999989271
1480336028184364856,882,1480336028179350790,,0.0,-0.360000014305
1480336028202287027,883,1480336028199348774,,0.0,-0.479999989271
1480336028226488045,884,1480336028219360561,,0.0,-0.360000014305
1480336028246887849,885,1480336028239377400,,0.0,-0.360000014305
1480336028265375640,886,1480336028262112546,,0.0,-0.360000014305
1480336028281691941,887,1480336028279853938,,0.0,-0.360000014305
1480336028302247108,888,1480336028299377604,,0.0,-0.479999989271
1480336028321147864,889,1480336028319532827,,0.0,-0.479999989271
1480336028343771084,890,1480336028339444354,,0.0,-0.479999989271
1480336028363912244,891,1480336028359401089,,0.0,-0.479999989271
1480336028381984206,892,1480336028379450324,,0.0,-0.479999989271
1480336028402960150,893,1480336028399705494,,0.0,-0.479999989271
1480336028421176433,894,1480336028419324524,,0.0,-0.360000014305
1480336028441667538,895,1480336028439339904,,0.0,-0.360000014305
1480336028462232184,896,1480336028459364503,,0.0,-0.479999989271
1480336028483352866,897,1480336028479357957,,0.0,-0.360000014305
1480336028500871760,898,1480336028499358181,,0.0,-0.479999989271
1480336028523489720,899,1480336028519395436,,0.0,-0.479999989271
1480336028542537922,900,1480336028539343317,,0.0,-0.479999989271
1480336028563268244,901,1480336028559465780,,0.0,-0.479999989271
1480336028580904428,902,1480336028579420849,,0.0,-0.360000014305
1480336028600910225,903,1480336028599407115,,0.0,-0.479999989271
1480336028621211176,904,1480336028619591504,,0.0,-0.360000014305
1480336028641212025,905,1480336028639733446,,0.0,-0.360000014305
1480336028661817035,906,1480336028660359341,,0.0,-0.360000014305
1480336028681206849,907,1480336028679359315,,0.0,-0.360000014305
1480336028702148783,908,1480336028699858336,,0.0,-0.360000014305
1480336028723082280,909,1480336028720658970,,0.0,-0.360000014305
1480336028742495739,910,1480336028740220084,,0.0,-0.360000014305
1480336028763406163,911,1480336028760277078,,0.0,-0.360000014305
1480336028785725167,912,1480336028781262449,,0.0,-0.360000014305
1480336028802245112,913,1480336028800458671,,0.0,-0.479999989271
1480336028822076380,914,1480336028819548383,,0.0,-0.360000014305
1480336028840396412,915,1480336028839344755,,0.0,-0.360000014305
1480336028860390855,916,1480336028859343209,,0.0,-0.360000014305
1480336028882981315,917,1480336028879367548,,0.0,-0.360000014305
1480336028901177598,918,1480336028899327564,,0.0,-0.360000014305
1480336028920260904,919,1480336028919282997,,0.0,-0.360000014305
1480336028940816748,920,1480336028939315929,,0.0,-0.360000014305
1480336028960736765,921,1480336028959315425,,0.0,-0.360000014305
1480336028980985008,922,1480336028979336013,,0.0,-0.360000014305
1480336029000870337,923,1480336028999342644,,0.0,-0.479999989271
1480336029020899364,924,1480336029019338337,,0.0,-0.360000014305
1480336029040887973,925,1480336029039333978,,0.0,-0.360000014305
1480336029060972364,926,1480336029059380348,,0.0,-0.360000014305
1480336029081557114,927,1480336029079529946,,0.0,-0.360000014305
1480336029100960521,928,1480336029099343349,,0.0,-0.360000014305
1480336029121807872,929,1480336029119372062,,0.0,-0.360000014305
1480336029141083312,930,1480336029139401401,,0.0,-0.360000014305
1480336029162201963,931,1480336029159435948,,0.0,-0.360000014305
1480336029182400831,932,1480336029179375392,,0.0,-0.360000014305
1480336029201919290,933,1480336029199396085,,0.0,-0.360000014305
1480336029222674246,934,1480336029219329174,,0.0,-0.479999989271
1480336029242311609,935,1480336029239384346,,0.0,-0.360000014305
1480336029261930379,936,1480336029259345300,,0.0,-0.360000014305
1480336029281967686,937,1480336029279362503,,0.0,-0.360000014305
1480336029302438844,938,1480336029299371738,,0.0,-0.360000014305
1480336029321995010,939,1480336029319404566,,0.0,-0.360000014305
1480336029340999879,940,1480336029339434842,,0.0,-0.479999989271
1480336029362212592,941,1480336029359732303,,0.0,-0.360000014305
1480336029382183910,942,1480336029379401072,,0.0,-0.479999989271
1480336029403394435,943,1480336029399398536,,0.0,-0.360000014305
1480336029422867686,944,1480336029419363917,,0.0,-0.360000014305
1480336029444055971,945,1480336029439319715,,0.0,-0.479999989271
1480336029462097673,946,1480336029459337283,,0.0,-0.479999989271
1480336029482078314,947,1480336029479347351,,0.0,-0.479999989271
1480336029502135621,948,1480336029499345648,,0.0,-0.360000014305
1480336029521049137,949,1480336029519307696,,0.0,-0.360000014305
1480336029541163267,950,1480336029539349065,,0.0,-0.360000014305
1480336029561179897,951,1480336029559369550,,0.0,-0.479999989271
1480336029581830688,952,1480336029579384566,,0.0,-0.360000014305
1480336029601851225,953,1480336029599342395,,0.0,-0.360000014305
1480336029621024218,954,1480336029619418035,,0.0,-0.479999989271
1480336029640936682,955,1480336029639456853,,0.0,-0.360000014305
1480336029660903313,956,1480336029659417442,,0.0,-0.360000014305
1480336029681081765,957,1480336029679551103,,0.0,-0.360000014305
1480336029703130199,958,1480336029700153509,,0.0,-0.479999989271
1480336029722946206,959,1480336029720273940,,0.0,-0.360000014305
1480336029745976714,960,1480336029739351725,,0.0,-0.479999989271
1480336029762017028,961,1480336029759440491,,0.0,-0.479999989271
1480336029781807932,962,1480336029779958366,,0.0,-0.479999989271
1480336029804943178,963,1480336029799359221,,0.0,-0.479999989271
1480336029822264522,964,1480336029819321165,,0.0,-0.360000014305
1480336029842354485,965,1480336029839340347,,0.0,-0.360000014305
1480336029862374865,966,1480336029859334999,,0.0,-0.360000014305
1480336029882547171,967,1480336029879319702,,0.0,-0.360000014305
1480336029900356636,968,1480336029899429457,,0.0,-0.360000014305
1480336029922575901,969,1480336029919317026,,0.0,-0.360000014305
1480336029942626021,970,1480336029939339021,,0.0,-0.479999989271
1480336029963241916,971,1480336029959327527,,0.0,-0.479999989271
1480336029983193391,972,1480336029979338584,,0.0,-0.360000014305
1480336030002439091,973,1480336029999320267,,0.0,-0.360000014305
1480336030022167808,974,1480336030019335179,,0.0,-0.360000014305
1480336030042398082,975,1480336030039372278,,0.0,-0.360000014305
1480336030063206215,976,1480336030059339898,,0.0,-0.360000014305
1480336030082009055,977,1480336030079355591,,0.0,-0.360000014305
1480336030102243548,978,1480336030099319462,,0.0,-0.360000014305
1480336030122702622,979,1480336030119337134,,0.0,-0.360000014305
1480336030142234205,980,1480336030139397983,,0.0,-0.360000014305
1480336030160561477,981,1480336030159518050,,0.0,-0.360000014305
1480336030183197249,982,1480336030179392858,,0.0,-0.479999989271
1480336030200752809,983,1480336030199319229,,0.0,-0.479999989271
1480336030221346570,984,1480336030219317787,,0.0,-0.479999989271
1480336030241679395,985,1480336030239626081,,0.0,-0.360000014305
1480336030262160135,986,1480336030259342090,,0.0,-0.360000014305
1480336030286932710,987,1480336030279330179,,0.0,-0.360000014305
1480336030303879786,988,1480336030299338424,,0.0,-0.360000014305
1480336030323186528,989,1480336030319331304,,0.0,-0.479999989271
1480336030342947327,990,1480336030339324498,,0.0,-0.479999989271
1480336030364628473,991,1480336030359350920,,0.0,-0.479999989271
1480336030386332691,992,1480336030379323436,,0.0,-0.360000014305
1480336030402267955,993,1480336030399336577,,0.0,-0.360000014305
1480336030422115212,994,1480336030419311749,,0.0,-0.360000014305
1480336030443378184,995,1480336030439322546,,0.0,-0.479999989271
1480336030464209338,996,1480336030459324698,,0.0,-0.360000014305
1480336030480761002,997,1480336030479461171,,0.0,-0.360000014305
1480336030501341950,998,1480336030499338115,,0.0,-0.479999989271
1480336030521342330,999,1480336030519482036,,0.0,-0.360000014305
1480336030540798498,1000,1480336030539417521,,0.0,-0.360000014305
1480336030564665403,1001,1480336030559377225,,0.0,-0.360000014305
1480336030581241234,1002,1480336030579486459,,0.0,-0.360000014305
1480336030602120981,1003,1480336030599308560,,0.0,-0.360000014305
1480336030620901373,1004,1480336030619340451,,0.0,-0.360000014305
1480336030640878160,1005,1480336030639317654,,0.0,-0.360000014305
1480336030661076195,1006,1480336030659346576,,0.0,-0.360000014305
1480336030680788558,1007,1480336030679342790,,0.0,-0.479999989271
1480336030701692419,1008,1480336030699353119,,0.0,-0.479999989271
1480336030720863953,1009,1480336030719349801,,0.0,-0.360000014305
1480336030743826233,1010,1480336030739325495,,0.0,-0.479999989271
1480336030760862892,1011,1480336030759339677,,0.0,-0.360000014305
1480336030780923220,1012,1480336030779357401,,0.0,-0.360000014305
1480336030803288057,1013,1480336030799480541,,0.0,-0.360000014305
1480336030821109239,1014,1480336030819338527,,0.0,-0.360000014305
1480336030840935820,1015,1480336030839357710,,0.0,-0.360000014305
1480336030862465613,1016,1480336030859334080,,0.0,-0.479999989271
1480336030881032934,1017,1480336030879345659,,0.0,-0.360000014305
1480336030901192376,1018,1480336030899349893,,0.0,-0.360000014305
1480336030922199153,1019,1480336030919340430,,0.0,-0.360000014305
1480336030940802620,1020,1480336030939335134,,0.0,-0.360000014305
1480336030961723981,1021,1480336030959428482,,0.0,-0.360000014305
1480336030982210503,1022,1480336030979428863,,0.0,-0.360000014305
