%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480336034607507098,1043,1480336034605299203,,33.8636283875,13.1049547195,121.768814087,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4024429321,69.0243911743,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.01423457031,10.7499654541,24.5118365967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034629226004,1044,1480336034627128056,,33.3728256226,12.6145000458,120.626564026,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,-36.8902435303,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6254669678,6.85220515137,12.2774661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034651117200,1045,1480336034647948064,,33.1540794373,12.063580513,119.987220764,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.4878082275,3.84146332741,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01656345215,-16.4002813721,17.5255561523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034672238455,1046,1480336034669208432,,32.6660766602,12.0209960938,119.45488739,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2926864624,-7.86585378647,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73016618652,3.14119257812,5.44920297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034692348470,1047,1480336034689875681,,32.6115036011,10.869594574,118.615364075,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.9390258789,-51.5243911743,-62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2576668457,-13.9246768555,22.1128465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034713332800,1048,1480336034710945583,,32.1644821167,11.1029205322,117.534416199,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.817073822,11.2804880142,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9677724854,-2.21224233398,3.59130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034733916768,1049,1480336034731539552,,31.8475074768,11.7353239059,117.871765137,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1463432312,-13.048781395,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13562802699,1.03908344744,2.29364519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034754726412,1050,1480336034751998209,,31.8703899384,11.4589500427,117.63105011,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1829299927,24.817073822,-18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9237687528,-32.4797397217,58.3802132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034775257777,1051,1480336034772546866,,31.8429450989,11.40558815,117.002243042,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.9878082275,-140.121948242,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.60799658203,-25.9866648193,31.0767375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034795604404,1052,1480336034793222448,,32.136516571,11.5478467941,116.384689331,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,-6.70731735229,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8078106689,-26.2979110352,-26.4224095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034816820346,1053,1480336034814298964,,31.6515750885,10.7075796127,116.526420593,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.0609779358,-12.9878053665,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.25520732422,-22.0841161133,82.7675513916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034838184776,1054,1480336034835555530,,31.5317134857,10.6014909744,115.268745422,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.292678833,-54.5121955872,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9206647461,-27.1981308594,42.5880591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034864180828,1055,1480336034856053354,,31.6281776428,10.6985244751,116.372459412,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.658531189,-34.1463432312,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6316773193,-19.4648594971,-5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034884555372,1056,1480336034876553782,,31.5032310486,10.3266334534,114.960258484,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-2.56097555161,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,20.4225401611,-12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034901953954,1057,1480336034897993576,,31.6149616241,10.9169330597,114.674674988,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,83.1097564697,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,2.1930887207,14.0491753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034921111635,1058,1480336034919031603,,31.8905792236,11.2695875168,115.863723755,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.524398804,116.219512939,52.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,0.124498486328,-0.847547387695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034942565335,1059,1480336034940304627,,31.7441291809,11.556429863,114.356048584,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2073173523,-117.682929993,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7315881348,29.7072541992,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034964886683,1060,1480336034961253124,,32.2910614014,11.6295204163,114.462013245,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2073173523,-124.085365295,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,52.0499440918,48.7555226074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336034984013374,1061,1480336034981875738,,33.4113845825,10.4434938431,114.145637512,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.2073135376,-86.4634170532,-29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,20.1974852051,-22.170307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035006118109,1062,1480336035003658653,,33.5763626099,10.8943891525,113.674674988,0.00154299999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0243911743,-18.0487823486,-25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98317526855,27.8637189209,11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035026366300,1063,1480336035024060801,,33.7630500793,10.483789444,113.834793091,0.00158899999224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.8414649963,66.707321167,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-4.70700017161,20.9157457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035048774209,1064,1480336035046333295,,33.5296897888,10.4726314545,112.969322205,0.00192199996673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7073173523,-42.8048782349,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,8.51857009136,-5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035070079942,1065,1480336035067299552,,33.7871627808,9.2696762085,112.336761475,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5731735229,-16.158536911,-33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.49061596538,0.0478840332031,5.73171877441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035090823336,1066,1480336035088011540,,33.1686248779,8.41582393646,111.794883728,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5365848541,-99.3292694092,-62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8863696289,-15.8735570068,32.6042358699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035111296577,1067,1480336035109057900,,31.205406189,9.29306221008,109.867477417,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.9390258789,-94.0243988037,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.55610043945,12.392387793,2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035132220698,1068,1480336035129955720,,29.4820137024,7.71178817749,108.59753418,0.0016309999628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.390258789,-223.170730591,-121.89025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.4722305176,-42.1666796387,61.4591566162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035152761959,1069,1480336035150547814,,27.4167461395,9.95853710175,107.230819702,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.304870605,22.1341457367,48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02303508301,11.4203419189,-32.2738383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035173787903,1070,1480336035171174699,,25.058216095,8.9559469223,106.830665588,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.4146385193,-258.658538818,-87.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37660063477,14.8632039062,2.53306535645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035193831096,1071,1480336035191618513,,22.6545276642,6.6990032196,106.178970337,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.487808228,-159.756103516,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08373173828,5.33428129883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035215111516,1072,1480336035212875704,,19.5754146576,6.81251001358,104.662117004,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,299.268310547,-146.768295288,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91691391602,-3.73495458984,15.6149832275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035236628705,1073,1480336035234218155,,16.130525589,7.88059425354,105.521865845,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.317077637,-32.6219520569,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,17.6117474121,32.6856434025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035257886365,1074,1480336035255220557,,13.590388298,7.5239071846,105.144439697,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0853672028,-153.475616455,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25999572754,-9.49061596538,33.6912034236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035278767310,1075,1480336035276013899,,11.1488008499,9.68640422821,103.746520996,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4634132385,-294.573181152,62.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7722242432,-5.77960280762,5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035301612507,1076,1480336035297325882,,8.9010515213,8.01751708984,104.79221344,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,-187.012191772,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35110588414,15.801730957,-8.5042048814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035321583773,1077,1480336035318325419,,6.83106517792,7.21481752396,104.549041748,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,-117.560974121,49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38371791992,-6.11000263672,11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035344614541,1078,1480336035339082720,,5.10514879227,9.18674945831,104.410766602,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.170730591,-71.6463394165,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26400783691,81.4555288818,11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035368485978,1079,1480336035365465487,,4.03773355484,8.74514579773,106.343322754,0.0062480000779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,-50.9146347046,50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8377093018,-26.6666180908,-11.8129909912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035388885053,1080,1480336035386035549,,2.76179146767,9.80830669403,107.379600525,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.2926864624,-10.7317075729,109.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2328178955,31.8668240967,7.6853873291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035409635583,1081,1480336035406861182,,2.97169852257,9.5243024826,108.281745911,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,1.52439022064,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6868092773,13.5559697998,28.3377708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035430835066,1082,1480336035427819418,,3.10004138947,9.00558185577,109.716674805,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,15.4878053665,61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84107575684,-5.94719692383,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035452988447,1083,1480336035450064934,,3.64658331871,9.34966564178,110.251358032,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.439025879,25.7317085266,92.5000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91290180664,9.95030209961,-14.3460563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035472675654,1084,1480336035470164740,,4.76668834686,8.00694942474,110.591140747,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.695129395,15.6707315445,-68.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,-13.3835872803,10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035492698951,1085,1480336035490591419,,5.41277980804,9.80974960327,111.683128357,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6219520569,179.268295288,75.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5471692871,7.52737001953,47.9606476562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035513934788,1086,1480336035511854600,,6.62916517258,10.3397865295,112.693588257,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,43.6585388184,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.04697709961,7.78115539551,4.24731403738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035534652245,1087,1480336035532237373,,7.33110046387,11.0129976273,113.253883362,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.7195129395,80.6707382202,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.52102902832,17.3340211886,4.8793829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035555552148,1088,1480336035553361544,,8.00884056091,10.7294769287,113.3959198,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.10975647,48.4146347046,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3096837459,51.47054729,54.0131894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035576380438,1089,1480336035574174417,,8.37182426453,8.95824813843,114.180198669,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,-18.5365848541,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.683058155,-8.5520889146,49.7227800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035597911481,1090,1480336035595616503,,8.45033740997,9.76474761963,113.888969421,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0121994019,-1.8902438879,25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60553764507,5.01345827637,3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035618979195,1091,1480336035616794789,,7.53030395508,10.3231649399,113.266830444,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.8414649963,-195.487808228,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23217224121,31.4693866211,-8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035640612945,1092,1480336035638200989,,6.24994897842,10.0975141525,113.079704285,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.8048820496,-162.378051758,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.57447775879,31.2395432617,-1.18273554705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035670995049,1093,1480336035665572340,,5.13632249832,9.56877422333,113.295875549,0.00627700006589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.548782349,60.7317085266,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8687686035,-15.7394817139,42.3438505615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035689061542,1094,1480336035686110632,,3.61186504364,9.16580581665,113.416053772,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.463409424,27.8048782349,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50976957866,-17.9996092501,36.6504413518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035710785447,1095,1480336035707906881,,1.35610997677,10.2870149612,113.40927124,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,-96.5243911743,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97113894043,14.4514012207,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035731345093,1096,1480336035728581161,,0.557279229164,11.215467453,113.476280212,0.00177400000393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.731719971,-124.756103516,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52982954102,-0.785298144531,-1.62805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035752242080,1097,1480336035749468877,,-1.9570132494,11.8623380661,113.884353638,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5975627899,-123.658531189,66.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.80755722585,12.2966197266,-2.33195227086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035781117167,1098,1480336035778488754,,-6.08752202988,13.1325340271,113.997177124,0.011656999588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.134147644,-162.926834106,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.5308595703,-7.6614453125,-0.91458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035807606391,1099,1480336035800258753,,-7.84442901611,12.7581930161,114.453193665,0.00165600003675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.5731735229,-106.280487061,45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42047255859,-4.55377155762,-1.30244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035832165478,1100,1480336035823524207,,-10.171002388,13.225520134,114.970291138,0.00400000018999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.975610733,-83.5975646973,80.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29442148437,16.3907045654,-1.80043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035855931187,1101,1480336035848219803,,-11.321354866,14.2746067047,115.523155212,0.00332199991681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,11.0365858078,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5935007324,8.23126530762,101.068828882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035875357250,1102,1480336035868502628,,-11.105096817,14.1665267944,116.74445343,0.00159999995958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.707321167,40.8536605835,99.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8837794678,-9.23204160156,7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035897212300,1103,1480336035894212277,,-13.0113725662,15.0780773163,117.311279297,0.00456199981272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.6707344055,-94.4512176514,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,-19.4648594971,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035916156493,1104,1480336035913616830,,-16.0950298309,15.3366832733,117.472167969,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.8902511597,90.0609741211,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66869294504,-23.3338893799,-9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035936332862,1105,1480336035933798511,,-16.771938324,16.1695461273,118.2993927,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.134155273,-78.2317047119,47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14196887207,4.15154538645,14.3652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035964055407,1106,1480336035956652406,,-17.9829082489,16.7834434509,119.931617737,0.00273699988611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7317085266,-26.9512195587,90.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99986936035,18.2198758028,1.73340200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336035987617056,1107,1480336035981701592,,-17.8616161346,16.6208209991,120.231231689,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.975616455,46.2804908752,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7714479492,5.33428129883,41.3574394775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036002753889,1108,1480336035998929343,,-20.5206432343,18.8498573303,121.125831604,0.00665900018066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,-172.378051758,123.963424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,2.90656081543,-32.6090289494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336036025124768,1109,1480336036018842172,,-20.7187480927,17.4005298615,123.406723022,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,55.1219520569,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57137258301,-20.0729867187,33.2650378662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
