%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595144945375649,3399,1464595144943122581,,3.6781167984,-6.13119792938
1464595144967413415,3400,1464595144962694154,,3.69141125679,-6.13119792938
1464595144992050706,3401,1464595144983120152,,3.70248985291,-5.51288223267
1464595145006154739,3402,1464595145002695788,,3.68863224983,-5.81587839127
1464595145032367757,3403,1464595145022673558,,3.67708420753,-4.86817598343
1464595145053062400,3404,1464595145042677370,,3.66746068001,-4.21905899048
1464595145064354824,3405,1464595145062690974,,3.67076945305,-3.1662812233
1464595145087071964,3406,1464595145082844837,,3.67352676392,-1.68817448616
1464595145106637912,3407,1464595145102714483,,3.67872333527,-0.353454679251
1464595145130737705,3408,1464595145122653086,,3.68305397034,1.71077251434
1464595145148690896,3409,1464595145142718982,,3.67522835732,3.52620506287
1464595145168397833,3410,1464595145162713470,,3.66870713234,5.72713470459
1464595145187912948,3411,1464595145182834730,,3.66327261925,7.94724225998
1464595145209825454,3412,1464595145202962031,,3.65874385834,9.91255569458
1464595145227782187,3413,1464595145222845270,,3.66350531578,12.1488742828
1464595145250859430,3414,1464595145242830072,,3.66747331619,14.08045578
1464595145273734381,3415,1464595145262980706,,3.68555283546,16.3398666382
1464595145290813095,3416,1464595145283040091,,3.70061898232,17.6137313843
1464595145305683428,3417,1464595145302811455,,3.71317410469,19.4757385254
1464595145331663374,3418,1464595145322694486,,3.72363686562,19.4757385254
1464595145352723589,3419,1464595145342676215,,3.7293446064,20.2513084412
1464595145373970367,3420,1464595145362689558,,3.73410105705,21.0657138824
1464595145392573140,3421,1464595145382677641,,3.73806476593,22.0053882599
1464595145404718167,3422,1464595145402696088,,3.74136781693,22.4629421234
1464595145433045034,3423,1464595145422640577,,3.74412035942,22.7099704742
1464595145451996348,3424,1464595145442682774,,3.74641418457,22.9295940399
1464595145474378280,3425,1464595145462694971,,3.76367640495,22.5219154358
1464595145491695118,3426,1464595145482756439,,3.77806162834,22.3702526093
1464595145509374456,3427,1464595145502717126,,3.7900493145,21.8814620972
1464595145530206079,3428,1464595145522682917,,3.80003905296,21.7121982574
1464595145551582856,3429,1464595145542746469,,3.79602432251,20.6531085968
1464595145568026259,3430,1464595145562706531,,3.79267859459,19.8044509888
1464595145590607253,3431,1464595145582703780,,3.80223011971,19.058467865
1464595145607377686,3432,1464595145602746915,,3.81018972397,17.6659488678
1464595145628593318,3433,1464595145622692758,,3.80448317528,16.4848518372
1464595145647545987,3434,1464595145642692299,,3.7997276783,14.8561382294
1464595145666114593,3435,1464595145662691580,,3.79576468468,12.8323936462
1464595145685415750,3436,1464595145682982891,,3.80480194092,11.3096237183
1464595145706427529,3437,1464595145703017692,,3.81233286858,9.69944381714
1464595145725548842,3438,1464595145723018744,,3.81860876083,8.29396057129
1464595145746610881,3439,1464595145742856462,,3.8114991188,6.89097690582
1464595145766399798,3440,1464595145762774962,,3.80557441711,3.8944568634
1464595145784801165,3441,1464595145782728149,,3.80063700676,3.8944568634
1464595145806009193,3442,1464595145802865970,,3.79652261734,1.8365380764
1464595145830397735,3443,1464595145822817595,,3.80230355263,0.397191762924
1464595145847932490,3444,1464595145842860990,,3.80712103844,-0.635122418404
1464595145865605317,3445,1464595145862858031,,3.81113553047,-2.04482126236
1464595145885436942,3446,1464595145882864395,,3.81448101997,-3.02037477493
1464595145909181266,3447,1464595145902789770,,3.81726884842,-3.97761249542
1464595145927408520,3448,1464595145922659884,,3.82272195816,-4.97492647171
1464595145946311032,3449,1464595145942689477,,3.82726621628,-6.25021791458
1464595145969291504,3450,1464595145962721622,,3.84063053131,-7.05106210709
1464595145986765946,3451,1464595145982693351,,3.85176706314,-7.58552789688
1464595146008266057,3452,1464595146002852579,,3.86104774475,-8.34896183014
1464595146029592053,3453,1464595146022892797,,3.88200473785,-8.23196697235
1464595146048101754,3454,1464595146043199368,,3.89946889877,-8.12478637695
1464595146067511817,3455,1464595146062759535,,3.91402244568,-8.55444717407
1464595146086769172,3456,1464595146082765587,,3.92615032196,-7.66757154465
1464595146107256472,3457,1464595146103075283,,3.93625688553,-7.15062236786
1464595146126492057,3458,1464595146122857325,,3.93145608902,-6.68019771576
1464595146144420769,3459,1464595146142893637,,3.92745542526,-6.29288005829
1464595146173741488,3460,1464595146162909636,,3.92412137985,-6.29288005829
1464595146194457434,3461,1464595146182755115,,3.93456602097,-5.12831926346
1464595146209445735,3462,1464595146202837208,,3.94327020645,-3.53721809387
1464595146232231156,3463,1464595146222774093,,3.95052337646,-1.86706697941
1464595146248005550,3464,1464595146242719988,,3.95656776428,0.0261344313622
1464595146264463223,3465,1464595146262791768,,3.96160459518,2.46277117729
1464595146290884365,3466,1464595146282956205,,3.96580219269,4.05889558792
1464595146310334793,3467,1464595146302822152,,3.96930027008,6.28373575211
1464595146328401057,3468,1464595146322876120,,3.95899200439,8.34640884399
1464595146347635756,3469,1464595146342827641,,3.95040178299,9.32841491699
1464595146369506178,3470,1464595146362872442,,3.9564666748,12.3679561615
1464595146384635313,3471,1464595146383039118,,3.96152067184,14.0820503235
1464595146405603706,3472,1464595146402873972,,3.96573209763,15.1249656677
1464595146428323085,3473,1464595146422717941,,3.96924161911,15.1249656677
1464595146445282945,3474,1464595146443014877,,3.97555661201,15.6933555603
1464595146472431169,3475,1464595146462916605,,3.97742891312,16.0169906616
1464595146485299475,3476,1464595146482873490,,3.9789891243,16.3394203186
1464595146506070889,3477,1464595146502691469,,3.99406051636,16.2511997223
1464595146524487256,3478,1464595146522947728,,4.00661993027,15.285326004
1464595146544452006,3479,1464595146542945655,,4.01708602905,14.4802303314
1464595146564546599,3480,1464595146562944363,,4.02580785751,13.0969429016
1464595146583948641,3481,1464595146582926352,,4.03307628632,11.6211509705
1464595146605203596,3482,1464595146602781674,,4.02536201477,10.0631637573
1464595146624469180,3483,1464595146623013506,,4.0189332962,8.50399017334
1464595146644584607,3484,1464595146642883204,,4.01357603073,7.31845617294
1464595146666155238,3485,1464595146663126651,,4.02288293839,5.87798023224
1464595146685617124,3486,1464595146682901557,,4.03063869476,4.71754074097
1464595146704257970,3487,1464595146702774952,,4.05145597458,3.52430391312
1464595146726955370,3488,1464595146722692879,,4.06880378723,2.19214439392
1464595146747811159,3489,1464595146742684555,,4.08326053619,1.08317053318
1464595146768002887,3490,1464595146762723888,,4.095307827,0.572797894478
1464595146786862066,3491,1464595146782817752,,4.10534715652,-0.482594043016
1464595146806009057,3492,1464595146802796980,,4.11371326447,-1.06010222435
1464595146827924740,3493,1464595146822808500,,4.12068510056,-1.72413563728
1464595146846497669,3494,1464595146842840593,,4.10864448547,-2.33528017998
1464595146868554185,3495,1464595146863378675,,4.1021065712,-1.75580060482
1464595146891194554,3496,1464595146882764988,,4.1110124588,-1.75580060482
1464595146909292120,3497,1464595146902717706,,4.11843442917,-1.23575246334
1464595146929597754,3498,1464595146922747872,,4.13959407806,-0.617974579334
1464595146949290629,3499,1464595146942703976,,4.15722703934,0.454301476479
1464595146968394599,3500,1464595146962713569,,4.1719212532,1.44821381569
1464595146983830035,3501,1464595146982710089,,4.16554641724,2.1407854557
1464595147003873013,3502,1464595147002697078,,4.16023397446,3.03157925606
1464595147025115000,3503,1464595147022697869,,4.15945196152,4.20764493942
1464595147045185634,3504,1464595147042698921,,4.15880060196,5.36647319794
1464595147068130638,3505,1464595147062717108,,4.17323255539,5.96670198441
1464595147086124193,3506,1464595147082686128,,4.18525934219,6.84951686859
1464595147104212593,3507,1464595147102698638,,4.18030643463,7.79919290543
1464595147127055409,3508,1464595147122948126,,4.17617940903,8.24529075623
1464595147151817544,3509,1464595147142776886,,4.1727399826,9.09984970093
1464595147166392930,3510,1464595147162934135,,4.16987371445,9.55160140991
1464595147186298252,3511,1464595147184234090,,4.16748523712,9.74374389648
1464595147208818517,3512,1464595147206724980,,4.16549491882,9.74374389648
1464595147230944564,3513,1464595147228854464,,4.1788110733,9.02506065369
1464595147243854485,3514,1464595147242870424,,4.18990802765,8.30512237549
1464595147264369910,3515,1464595147262700695,,4.18418073654,8.30512237549
1464595147285308824,3516,1464595147282719246,,4.17940759659,7.68742895126
1464595147304469044,3517,1464595147303434880,,4.19040489197,7.04282474518
1464595147324695824,3518,1464595147323601660,,4.19956922531,5.49007177353
1464595147344624584,3519,1464595147343608545,,4.20720624924,4.8287820816
1464595147364627823,3520,1464595147363358399,,4.20976638794,3.68416500092
1464595147384537989,3521,1464595147383455127,,4.21190023422,2.76111149788
1464595147404749978,3522,1464595147403253939,,4.20250749588,1.552090168
1464595147425285559,3523,1464595147423395772,,4.19468021393,0.338444828987
1464595147445263694,3524,1464595147442702554,,4.20313215256,-1.12930226326
1464595147466771149,3525,1464595147462692563,,4.21017551422,-2.48879647255
1464595147489337403,3526,1464595147482790333,,4.2160449028,-3.38376617432
1464595147511759751,3527,1464595147503379196,,4.22093629837,-3.85133719444
1464595147527897894,3528,1464595147522941967,,4.2250123024,-3.9826169014
1464595147548902121,3529,1464595147543193383,,4.22840881348,-4.71985054016
1464595147565380836,3530,1464595147562743185,,4.23123931885,-5.08288240433
1464595147588095007,3531,1464595147582799445,,4.23359823227,-5.08288240433
1464595147605106793,3532,1464595147602714194,,4.23556375504,-4.73825073242
1464595147626840654,3533,1464595147622678058,,4.2528386116,-4.51152515411
1464595147646417435,3534,1464595147642691401,,4.26723432541,-4.11802482605
1464595147666828798,3535,1464595147662708703,,4.26359415054,-2.87014722824
1464595147684383136,3536,1464595147682678452,,4.26056051254,-1.64900505543
1464595147707004495,3537,1464595147702697629,,4.25803232193,0.718947649002
1464595147726510287,3538,1464595147722683472,,4.25592565536,2.04747915268
1464595147746471286,3539,1464595147742779054,,4.25416994095,4.23125553131
1464595147773434146,3540,1464595147769273373,,4.2489027977,5.6843585968
1464595147893438006,3541,1464595147782768709,,4.24451351166,6.36196327209
1464595147893679673,3542,1464595147802767730,,4.24085617065,8.71276664734
1464595147893857433,3543,1464595147822730448,,4.23780822754,9.5467414856
1464595147894126182,3544,1464595147842792020,,4.235268116,8.78910827637
1464595147894346807,3545,1464595147862780103,,4.2369556427,10.3203582764
1464595147894548525,3546,1464595147883035060,,4.23836183548,11.340051651
1464595147907670112,3547,1464595147903445329,,4.23953342438,11.9870414734
1464595147926327520,3548,1464595147922977684,,4.24050998688,12.5960788727
1464595147951730956,3549,1464595147942917641,,4.24132347107,13.1059513092
1464595147964197857,3550,1464595147962815151,,4.24200153351,13.0217666626
1464595147984636303,3551,1464595147982781463,,4.24256658554,12.5475254059
1464595148005167666,3552,1464595148002791577,,4.24303770065,12.7653808594
1464595148023651846,3553,1464595148022704816,,4.24343013763,12.0876178741
1464595148044564874,3554,1464595148042738316,,4.24375724792,12.0876178741
1464595148064638165,3555,1464595148062863638,,4.24402952194,11.4766559601
1464595148084410884,3556,1464595148082937658,,4.24425649643,10.8195724487
1464595148104444018,3557,1464595148102852199,,4.24444580078,10.7651042938
1464595148126693971,3558,1464595148122736532,,4.24460363388,9.7419090271
1464595148146901481,3559,1464595148142726437,,4.24473524094,8.8567237854
1464595148170853774,3560,1464595148162698062,,4.24484491348,6.92778491974
1464595148185356712,3561,1464595148182718853,,4.24493598938,6.56037330627
1464595148204486463,3562,1464595148202717561,,4.24501180649,5.89076328278
1464595148224531837,3563,1464595148222688300,,4.24507522583,5.77451753616
1464595148244231483,3564,1464595148242737424,,4.24512815475,4.74379587173
1464595148266135603,3565,1464595148262762434,,4.24517202377,4.13441610336
1464595148285446136,3566,1464595148282726610,,4.24520874023,3.5190410614
1464595148305847603,3567,1464595148302706828,,4.24523925781,3.33063030243
1464595148324222824,3568,1464595148322711578,,4.24526453018,3.10536694527
1464595148350839956,3569,1464595148342773827,,4.24528598785,2.88518619537
1464595148364729249,3570,1464595148363202690,,4.24530363083,3.14986419678
1464595148386874359,3571,1464595148383730615,,4.23034334183,3.23252296448
1464595148405925933,3572,1464595148402715158,,4.21787643433,3.60308074951
1464595148431873795,3573,1464595148422718658,,4.22246217728,3.60308074951
1464595148447277512,3574,1464595148442755594,,4.2262840271,4.08068037033
1464595148470877722,3575,1464595148462787427,,4.22946882248,4.47302293777
1464595148486566700,3576,1464595148482696395,,4.2321228981,4.71709632874
1464595148505315098,3577,1464595148502701874,,4.23433446884,5.4003739357
1464595148524462505,3578,1464595148522772300,,4.21755743027,6.083548069
1464595148547249123,3579,1464595148542762987,,4.20357656479,6.49231529236
1464595148564657524,3580,1464595148562704976,,4.18474912643,7.08501958847
1464595148586587530,3581,1464595148582704309,,4.16905975342,7.48235750198
1464595148608698056,3582,1464595148602691506,,4.15598535538,7.79264211655
1464595148625039896,3583,1464595148623031567,,4.17088651657,8.17691612244
1464595148644770428,3584,1464595148642805848,,4.18330430984,8.56269836426
1464595148664117887,3585,1464595148662718827,,4.16785573959,8.74726104736
1464595148685289717,3586,1464595148683060347,,4.15498161316,8.73982048035
1464595148704645665,3587,1464595148702812857,,4.15875911713,9.06067085266
1464595148725303486,3588,1464595148722822294,,4.15822315216,8.64154052734
1464595148745591204,3589,1464595148742741991,,4.15777635574,8.05192375183
1464595148764768299,3590,1464595148762958615,,4.16108798981,8.05192375183
1464595148800654733,3591,1464595148792394022,,4.14580965042,7.47600793839
1464595148806743991,3592,1464595148802862072,,4.13307762146,6.6135058403
1464595148824300829,3593,1464595148822900624,,4.13682174683,6.6135058403
1464595148843948183,3594,1464595148842901988,,4.13994216919,5.7793431282
1464595148869642400,3595,1464595148862862779,,4.12818813324,4.96015262604
1464595148889859284,3596,1464595148883248829,,4.11839294434,3.95443248749
1464595148904360035,3597,1464595148902757903,,4.11023044586,2.97100448608
1464595148924336086,3598,1464595148923401661,,4.11778259277,1.90049028397
1464595148947159788,3599,1464595148942707558,,4.12407588959,1.01785933971
1464595148970687759,3600,1464595148963151785,,4.11496639252,0.0384818911552
1464595148985366113,3601,1464595148982747213,,4.10737514496,0.0800889730453
1464595149004673677,3602,1464595149002740347,,4.10104894638,-0.354295223951
1464595149026024829,3603,1464595149022708743,,4.09577703476,-0.0332108139992
1464595149047527492,3604,1464595149043017293,,4.09138393402,-0.563465118408
1464595149068000470,3605,1464595149062917720,,4.10207700729,-0.49417001009
1464595149091039119,3606,1464595149083616583,,4.11098814011,-0.252448856831
1464595149107921583,3607,1464595149103430239,,4.1040596962,0.278064370155
1464595149125838160,3608,1464595149123298894,,4.09828615189,0.680783987045
1464595149152508885,3609,1464595149142880051,,4.09347486496,0.680783987045
1464595149166124585,3610,1464595149163123446,,4.0894651413,1.31657457352
1464595149186498709,3611,1464595149182795591,,4.08612394333,1.73979377747
1464595149212657091,3612,1464595149202734351,,4.08333969116,2.60338926315
1464595149224350243,3613,1464595149222719413,,4.08101940155,2.95323848724
1464595149246056187,3614,1464595149242978120,,4.07908582687,3.36833190918
1464595149265698802,3615,1464595149262761152,,4.07747459412,3.82770013809
1464595149297733109,3616,1464595149282903348,,4.07613182068,4.15359687805
1464595149310220999,3617,1464595149302698098,,4.07501268387,3.820291996
1464595149333452460,3618,1464595149322769410,,4.07407999039,4.57551908493
1464595149349723520,3619,1464595149342684837,,4.05953168869,4.39915370941
1464595149370037800,3620,1464595149362710315,,4.04740810394,3.3374171257
1464595149389480050,3621,1464595149382726991,,4.03730487823,2.92255091667
1464595149410063392,3622,1464595149402684658,,4.02888584137,2.8191473484
1464595149425807317,3623,1464595149422736751,,4.03564119339,2.36665010452
1464595149449815600,3624,1464595149442683010,,4.03777456284,1.85049366951
1464595149470266181,3625,1464595149463386560,,4.0395526886,1.51815414429
1464595149497978571,3626,1464595149482743342,,4.03075885773,0.755022525787
1464595149512199791,3627,1464595149502823508,,4.02343082428,0.61227953434
1464595149526007470,3628,1464595149522860601,,4.01732397079,0.0092733502388
1464595149548438308,3629,1464595149542830090,,4.01223516464,-0.686454772949
1464595149569319618,3630,1464595149563204110,,4.00799417496,-1.22882091999
1464595149584715470,3631,1464595149582713600,,4.00446033478,-0.788551270962
1464595149604592147,3632,1464595149602695589,,4.00151538849,-0.788551270962
1464595149629718188,3633,1464595149622703828,,3.99906110764,-0.662725567818
1464595149647943722,3634,1464595149642690921,,3.99701595306,-0.857002317905
1464595149671309194,3635,1464595149662725097,,3.99531173706,0.759439110756
1464595149684177031,3636,1464595149682679690,,3.99389123917,1.34534192085
1464595149707596929,3637,1464595149702699856,,3.99270772934,2.77564358711
1464595149727400742,3638,1464595149722699501,,3.9817545414,4.10862207413
1464595149750530380,3639,1464595149742707376,,3.9726266861,5.65531539917
1464595149767139616,3640,1464595149762693323,,3.96502017975,7.10825777054
1464595149787935093,3641,1464595149782692239,,3.95542526245,8.42084312439
1464595149808497653,3642,1464595149802683655,,3.94742965698,10.4089717865
1464595149832685519,3643,1464595149822719290,,3.94402265549,12.3506278992
1464595149847838768,3644,1464595149842718727,,3.94118356705,13.8583946228
1464595149865767272,3645,1464595149862695612,,3.93881773949,15.3085842133
1464595149892552163,3646,1464595149882904215,,3.93684601784,16.3969135284
1464595149904888908,3647,1464595149902779954,,3.93520307541,17.6736278534
1464595149924965740,3648,1464595149923075380,,3.93383383751,18.3345603943
1464595149946212883,3649,1464595149943332160,,3.93269276619,19.0309143066
1464595149967881483,3650,1464595149963808314,,3.9317419529,19.7825927734
1464595149995104654,3651,1464595149985674310,,3.94091653824,20.2848739624
1464595150012581076,3652,1464595150005689007,,3.94856214523,20.3873767853
1464595150029394374,3653,1464595150024544019,,3.93848633766,21.199180603
1464595150044427206,3654,1464595150042771168,,3.93008971214,21.0192089081
1464595150065357058,3655,1464595150062861594,,3.92309260368,21.0192089081
1464595150087226855,3656,1464595150082725407,,3.92374181747,20.2606925964
1464595150104503902,3657,1464595150102852968,,3.92428278923,20.5071353912
1464595150125648701,3658,1464595150123911361,,3.92147731781,20.2428874969
1464595150147618863,3659,1464595150142732675,,3.91913938522,19.9309139252
1464595150169907930,3660,1464595150162719664,,3.92044758797,19.785200119
1464595150191432000,3661,1464595150183263996,,3.92153763771,19.9535102844
1464595150211558988,3662,1464595150203135152,,3.90961265564,19.7113342285
1464595150236922997,3663,1464595150222833131,,3.89967513084,19.5070075989
1464595150251507862,3664,1464595150242775589,,3.89139389992,19.6792488098
1464595150265917311,3665,1464595150262759505,,3.88449287415,19.516418457
1464595150291581631,3666,1464595150282726077,,3.8883190155,19.516418457
1464595150312491327,3667,1464595150302686868,,3.89150762558,19.0285224915
1464595150331954931,3668,1464595150322704899,,3.89416503906,19.3763370514
1464595150352075931,3669,1464595150342693034,,3.89637947083,19.3479003906
1464595150376776712,3670,1464595150362703356,,3.89822483063,19.3431529999
1464595150388343510,3671,1464595150382672897,,3.89976263046,19.3106250763
1464595150409773413,3672,1464595150402712803,,3.90104389191,19.5150928497
1464595150429607017,3673,1464595150422715000,,3.88940453529,19.311712265
1464595150448797966,3674,1464595150442695062,,3.88283514977,19.0807037354
1464595150469353339,3675,1464595150462698144,,3.89019393921,18.6839370728
1464595150490065847,3676,1464595150482686644,,3.89632630348,18.736989975
1464595150507798987,3677,1464595150502717383,,3.89818048477,18.8455715179
1464595150526223948,3678,1464595150522722913,,3.89972543716,18.6484642029
1464595150547434007,3679,1464595150542730527,,3.90101289749,18.6989459991
1464595150569376460,3680,1464595150563313921,,3.9020857811,18.773651123
1464595150584234085,3681,1464595150582804557,,3.90623617172,18.8108615875
1464595150614431626,3682,1464595150602856181,,3.90969491005,18.4258728027
1464595150633462419,3683,1464595150622838587,,3.89661383629,18.4130249023
1464595150646032496,3684,1464595150642772920,,3.88571286201,18.3591880798
1464595150673446240,3685,1464595150662681628,,3.87975859642,18.3591880798
1464595150693509844,3686,1464595150682671273,,3.87479686737,17.841966629
1464595150713155688,3687,1464595150702682793,,3.87066197395,18.0461654663
1464595150733488457,3688,1464595150722729574,,3.85791683197,17.709394455
1464595150752698573,3689,1464595150742708958,,3.84729576111,17.5220623016
1464595150772132802,3690,1464595150762710843,,3.84461450577,18.55651474
1464595150792697394,3691,1464595150782698665,,3.84551000595,18.1549472809
1464595150806925177,3692,1464595150802722425,,3.8462562561,18.5252494812
1464595150830495335,3693,1464595150822692695,,3.84687829018,18.6521835327
1464595150846385302,3694,1464595150842692653,,3.84739661217,18.5386371613
1464595150864890992,3695,1464595150862700163,,3.84782838821,18.6144180298
1464595150887558808,3696,1464595150883088609,,3.83584880829,18.3011951447
1464595150909520220,3697,1464595150902697891,,3.82586574554,18.3918590546
1464595150926375080,3698,1464595150923231493,,3.81754660606,18.6662387848
1464595150948465294,3699,1464595150942737025,,3.81061387062,18.739233017
1464595150968616449,3700,1464595150962797191,,3.80182528496,17.8401927948
1464595150990117237,3701,1464595150982871315,,3.79151916504,18.0442752838
1464595151008994280,3702,1464595151002933616,,3.78293085098,18.3514671326
1464595151028485750,3703,1464595151023997113,,3.7941069603,17.9139919281
1464595151045892171,3704,1464595151042759105,,3.80342054367,18.4088973999
1464595151073728154,3705,1464595151062841927,,3.80805182457,18.4088973999
1464595151096055971,3706,1464595151082699177,,3.79969024658,18.4972476959
1464595151114337287,3707,1464595151102849811,,3.79272246361,18.8909034729
1464595151125954346,3708,1464595151122692425,,3.78691577911,18.9181880951
1464595151145693418,3709,1464595151143204049,,3.78207707405,18.760093689
1464595151168650922,3710,1464595151162752601,,3.77804470062,19.3018302917
1464595151188851035,3711,1464595151182719694,,3.77468442917,18.02501297
1464595151206630842,3712,1464595151202907516,,3.77188420296,17.3069171906
1464595151225243458,3713,1464595151222706068,,3.78177142143,17.6142406464
1464595151246659194,3714,1464595151242861234,,3.79001092911,16.2809619904
1464595151266422486,3715,1464595151264070355,,3.79687714577,16.511554718
1464595151284959895,3716,1464595151282828597,,3.80259895325,18.3312320709
1464595151308812605,3717,1464595151303025169,,3.80736708641,19.0017871857
1464595151326233557,3718,1464595151323079814,,3.81447052956,19.3710365295
1464595151346225650,3719,1464595151343372271,,3.8050391674,19.5217227936
1464595151365741182,3720,1464595151362834522,,3.79717969894,19.5217227936
1464595151384626975,3721,1464595151382857292,,3.8028512001,19.3691711426
1464595151405136672,3722,1464595151402914697,,3.8075773716,18.5504837036
1464595151429435110,3723,1464595151422735280,,3.81151580811,18.5860595703
1464595151446736219,3724,1464595151442746592,,3.81479787827,19.1593074799
1464595151469694816,3725,1464595151462710977,,3.8175330162,18.4614429474
1464595151487057853,3726,1464595151484147390,,3.83251953125,18.2785339355
1464595151504207764,3727,1464595151502709122,,3.84500789642,19.176984787
1464595151525112616,3728,1464595151523500328,,3.84270787239,20.0571689606
1464595151544864761,3729,1464595151542744401,,3.84079122543,20.314496994
1464595151565044823,3730,1464595151563373056,,3.83919405937,20.2991371155
1464595151591944610,3731,1464595151583154785,,3.84099292755,20.1323356628
1464595151613587637,3732,1464595151602806931,,3.84249210358,20.1350269318
1464595151634709103,3733,1464595151622784857,,3.84374141693,21.0433120728
1464595151645030070,3734,1464595151642809919,,3.84478259087,21.002248764
1464595151675179850,3735,1464595151662680346,,3.84565019608,21.002248764
1464595151686615607,3736,1464595151682701501,,3.84953403473,21.315322876
1464595151705359526,3737,1464595151703290676,,3.84960961342,21.1133728027
1464595151728677602,3738,1464595151722698448,,3.84654259682,20.6225814819
1464595151744207829,3739,1464595151742690958,,3.84398674965,18.8144645691
1464595151767881633,3740,1464595151762735082,,3.84185695648,19.374917984
1464595151789791223,3741,1464595151782947122,,3.85278940201,18.1536235809
1464595151810394408,3742,1464595151802791768,,3.86189985275,18.4786720276
1464595151826572759,3743,1464595151822692611,,3.86949157715,18.6307430267
1464595151843826004,3744,1464595151842763610,,3.87581825256,18.9403915405
1464595151867698402,3745,1464595151862714766,,3.88109016418,19.6715965271
1464595151887826640,3746,1464595151882697068,,3.87277650833,19.8004550934
1464595151904153585,3747,1464595151902733692,,3.86584854126,19.0689029694
1464595151926309007,3748,1464595151922720785,,3.86007523537,19.885433197
1464595151944543864,3749,1464595151942891628,,3.86797094345,20.2938785553
1464595151965873246,3750,1464595151962882419,,3.8745508194,21.1229038239
1464595151990347361,3751,1464595151982887481,,3.88003396988,21.1229038239
1464595152007455345,3752,1464595152002911657,,3.88460350037,22.0183506012
1464595152028611603,3753,1464595152022922448,,3.88841152191,23.1806106567
1464595152045669483,3754,1464595152042749594,,3.8915848732,23.6303138733
1464595152069388183,3755,1464595152062822572,,3.89422941208,23.6303138733
1464595152084689974,3756,1464595152082718155,,3.89643287659,24.220117569
1464595152107091228,3757,1464595152102687592,,3.89826917648,23.4509983063
1464595152127288894,3758,1464595152122708904,,3.91302251816,23.2091503143
1464595152146066719,3759,1464595152142708653,,3.92531728745,24.7601451874
1464595152164228035,3760,1464595152162685798,,3.93556261063,24.4982795715
1464595152186816685,3761,1464595152182728256,,3.94410037994,24.3317279816
1464595152207277735,3762,1464595152202756859,,3.95121526718,24.0537509918
1464595152224788271,3763,1464595152222765255,,3.97091579437,23.7503623962
1464595152251186965,3764,1464595152242772296,,3.98733282089,23.421957016
1464595152264728030,3765,1464595152262768295,,4.0010137558,23.1970348358
1464595152285608403,3766,1464595152283087471,,3.99864292145,22.5133857727
1464595152312290274,3767,1464595152303390449,,3.9966673851,22.1248321533
1464595152325862641,3768,1464595152323379990,,3.99502134323,21.9691867828
1464595152346344004,3769,1464595152344312133,,3.99364948273,21.5024585724
1464595152365592765,3770,1464595152363421363,,3.97928285599,20.6099319458
1464595152396488481,3771,1464595152382975801,,3.96731090546,20.6099319458
1464595152405739295,3772,1464595152403226539,,3.9573340416,20.1389293671
1464595152426812583,3773,1464595152423739048,,3.96224355698,19.9983253479
1464595152445024055,3774,1464595152442660675,,3.96633481979,19.5105705261
1464595152464258806,3775,1464595152462684799,,3.96974420547,19.0152511597
1464595152484265066,3776,1464595152482709444,,3.96922922134,18.6310653687
1464595152504167055,3777,1464595152502736641,,3.98592710495,18.4774074554
1464595152523747066,3778,1464595152522689203,,3.9998421669,17.2445163727
1464595152544196033,3779,1464595152542686244,,4.01143789291,17.0822219849
1464595152564677813,3780,1464595152562910473,,4.0073299408,16.8228378296
1464595152584764489,3781,1464595152583362096,,4.00390672684,16.5284500122
1464595152605632934,3782,1464595152603165804,,3.99769806862,16.0926799774
1464595152625144195,3783,1464595152623358990,,3.99588012695,17.3233623505
1464595152646334775,3784,1464595152643932593,,3.9943652153,17.521030426
1464595152663979113,3785,1464595152662848178,,4.00687408447,17.2298336029
1464595152687793490,3786,1464595152682890167,,4.01729822159,17.1941127777
1464595152704200851,3787,1464595152702725698,,4.0259847641,17.1702251434
1464595152726587158,3788,1464595152722700135,,4.01945209503,17.1702251434
1464595152750010077,3789,1464595152742687384,,4.01400852203,17.316822052
1464595152766793583,3790,1464595152762677810,,4.00947189331,18.1757335663
1464595152786154271,3791,1464595152782702560,,4.00569152832,18.4101352692
1464595152805881052,3792,1464595152802722621,,4.01281642914,18.0175495148
1464595152825404032,3793,1464595152822713100,,4.01875400543,18.4277229309
1464595152845740916,3794,1464595152842688631,,4.02370214462,19.2074127197
1464595152864632126,3795,1464595152862684578,,4.01754999161,19.4505195618
1464595152889397490,3796,1464595152882724327,,4.01242351532,19.7087039948
1464595152908561877,3797,1464595152902885795,,4.02545499802,19.9117012024
1464595152924478614,3798,1464595152922778149,,4.03631448746,19.6070556641
1464595152947773044,3799,1464595152942665607,,4.04183149338,18.868478775
1464595152968272584,3800,1464595152962731033,,4.04642915726,19.2590732574
1464595152984566091,3801,1464595152982772397,,4.05026054382,19.7313499451
1464595153004317976,3802,1464595153002830375,,4.05345344543,20.2723274231
1464595153025057360,3803,1464595153023442571,,4.05611419678,20.4226074219
1464595153058510205,3804,1464595153042841853,,4.05833148956,20.7194137573
1464595153068009352,3805,1464595153062829623,,4.06017923355,21.2142829895
1464595153085117076,3806,1464595153082795414,,4.06171894073,20.8458499908
1464595153109240463,3807,1464595153105182919,,4.06300210953,20.9772224426
