%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595084032835596,353,1464595084022774367,,2.20000004768,-0.239999994636
1464595084050328371,354,1464595084043150626,,-2.20000004768,-0.239999994636
1464595084066225629,355,1464595084062772043,,-2.20000004768,-0.239999994636
1464595084085850536,356,1464595084082786532,,-2.20000004768,-0.239999994636
1464595084109374392,357,1464595084107119449,,-2.20000004768,-0.239999994636
1464595084148536341,358,1464595084134702724,,2.20000004768,-0.239999994636
1464595084163036466,359,1464595084149661390,,2.20000004768,-0.239999994636
1464595084171695198,360,1464595084166830364,,-2.20000004768,-0.239999994636
1464595084187996934,361,1464595084182736789,,-2.20000004768,0.0799999982119
1464595084207685538,362,1464595084202732320,,-2.20000004768,-0.239999994636
1464595084229061587,363,1464595084222728371,,-2.20000004768,-0.239999994636
1464595084247426965,364,1464595084242733068,,-2.20000004768,-0.239999994636
1464595084266137133,365,1464595084262743182,,-2.20000004768,-0.159999996424
1464595084285597144,366,1464595084282733713,,-2.20000004768,-0.159999996424
1464595084306110538,367,1464595084302721327,,-2.20000004768,-0.239999994636
1464595084328024919,368,1464595084322745191,,-2.20000004768,-0.239999994636
1464595084346598005,369,1464595084342737180,,-2.20000004768,-0.239999994636
1464595084366392338,370,1464595084362723231,,2.20000004768,-0.239999994636
1464595084385856151,371,1464595084382759699,,2.20000004768,-0.239999994636
1464595084406853763,372,1464595084402815803,,2.20000004768,-0.239999994636
1464595084427048303,373,1464595084422810969,,2.20000004768,-0.239999994636
1464595084447127844,374,1464595084442809885,,-2.20000004768,-0.239999994636
1464595084467246500,375,1464595084462802030,,-2.20000004768,-0.239999994636
1464595084485571982,376,1464595084482803342,,2.20000004768,-0.239999994636
1464595084508767349,377,1464595084502713404,,2.20000004768,-0.239999994636
1464595084527442883,378,1464595084522718309,,-2.20000004768,-0.239999994636
1464595084548750390,379,1464595084542694100,,-2.20000004768,-0.239999994636
1464595084566114520,380,1464595084562729683,,-2.20000004768,-0.239999994636
1464595084586949319,381,1464595084582685943,,-2.20000004768,-0.239999994636
1464595084606652038,382,1464595084602710119,,-2.20000004768,-0.239999994636
1464595084625989810,383,1464595084622746014,,-2.20000004768,-0.239999994636
1464595084646472162,384,1464595084642723628,,2.20000004768,-0.239999994636
1464595084666291131,385,1464595084662705253,,2.20000004768,-0.159999996424
1464595084686587963,386,1464595084682710315,,2.20000004768,-0.159999996424
1464595084706250786,387,1464595084702707564,,2.20000004768,-0.239999994636
1464595084726991211,388,1464595084722724501,,2.20000004768,-0.239999994636
1464595084748074239,389,1464595084742716282,,2.20000004768,-0.239999994636
1464595084766336961,390,1464595084762773635,,-2.20000004768,-0.319999992847
1464595084787096240,391,1464595084782723176,,-2.20000004768,-0.239999994636
1464595084807049531,392,1464595084803143237,,-2.20000004768,-0.239999994636
1464595084826795322,393,1464595084822725800,,-2.20000004768,-0.239999994636
1464595084854633284,394,1464595084843427214,,2.20000004768,-0.239999994636
1464595084866366280,395,1464595084862821444,,2.20000004768,-0.239999994636
1464595084886896497,396,1464595084882818068,,-2.20000004768,-0.239999994636
1464595084905595416,397,1464595084902793391,,-2.20000004768,-0.319999992847
1464595084930643384,398,1464595084922687672,,2.20000004768,-0.239999994636
1464595084947883816,399,1464595084942712161,,2.20000004768,-0.239999994636
1464595084967801899,400,1464595084962736545,,2.20000004768,-0.239999994636
1464595084987797898,401,1464595084982688899,,2.20000004768,-0.239999994636
1464595085006536921,402,1464595085002724169,,-2.20000004768,-0.239999994636
1464595085026217088,403,1464595085022725064,,-2.20000004768,-0.239999994636
1464595085046671055,404,1464595085042720647,,2.20000004768,-0.239999994636
1464595085066445649,405,1464595085062700761,,2.20000004768,-0.239999994636
1464595085086229617,406,1464595085082720719,,2.20000004768,-0.239999994636
1464595085106776449,407,1464595085102697447,,2.20000004768,-0.239999994636
1464595085128554476,408,1464595085122876779,,2.20000004768,-0.239999994636
1464595085150712085,409,1464595085143496267,,2.20000004768,-0.239999994636
1464595085164961378,410,1464595085162716903,,-2.20000004768,-0.319999992847
1464595085186909977,411,1464595085182763424,,-2.20000004768,-0.239999994636
1464595085206932643,412,1464595085202776610,,-2.20000004768,-0.239999994636
1464595085226794060,413,1464595085222742766,,-2.20000004768,-0.239999994636
1464595085245486989,414,1464595085243130067,,2.20000004768,-0.239999994636
1464595085264928406,415,1464595085262892212,,2.20000004768,-0.239999994636
1464595085292738399,416,1464595085283016649,,2.20000004768,-0.239999994636
1464595085304828165,417,1464595085303411814,,2.20000004768,-0.159999996424
1464595085325217081,418,1464595085322920940,,-2.20000004768,-0.159999996424
1464595085345868079,419,1464595085342871627,,-2.20000004768,-0.319999992847
1464595085367632564,420,1464595085362947157,,2.20000004768,-0.239999994636
1464595085387269658,421,1464595085382735761,,2.20000004768,-0.239999994636
1464595085413364550,422,1464595085403163895,,-2.20000004768,-0.239999994636
1464595085424156403,423,1464595085422712603,,-2.20000004768,-0.239999994636
1464595085447588488,424,1464595085442999279,,2.20000004768,-0.319999992847
1464595085465243503,425,1464595085462873352,,2.20000004768,-0.239999994636
1464595085493903807,426,1464595085482852268,,2.20000004768,-0.239999994636
1464595085506079302,427,1464595085502918632,,2.20000004768,-0.239999994636
1464595085524079837,428,1464595085522723329,,2.20000004768,-0.0799999982119
1464595085548634264,429,1464595085542850006,,2.20000004768,-0.239999994636
1464595085565403812,430,1464595085562882619,,2.20000004768,-0.159999996424
1464595085584600334,431,1464595085582880442,,2.20000004768,-0.239999994636
1464595085605480081,432,1464595085602875504,,2.20000004768,-0.239999994636
1464595085625914674,433,1464595085622725878,,2.20000004768,-0.239999994636
1464595085648864469,434,1464595085642871461,,-2.20000004768,-0.239999994636
1464595085669218332,435,1464595085663023553,,-2.20000004768,-0.159999996424
1464595085684455539,436,1464595085683002001,,-2.20000004768,-0.239999994636
1464595085710061996,437,1464595085703175760,,-2.20000004768,-0.239999994636
1464595085726562898,438,1464595085723215614,,-2.20000004768,-0.239999994636
1464595085746411762,439,1464595085742993697,,-2.20000004768,-0.239999994636
1464595085769888796,440,1464595085762902301,,2.20000004768,-0.239999994636
1464595085786753396,441,1464595085783075383,,2.20000004768,-0.239999994636
1464595085809682931,442,1464595085802937685,,-2.20000004768,-0.239999994636
1464595085828675807,443,1464595085822706237,,-2.20000004768,-0.239999994636
1464595085851605394,444,1464595085842721767,,-2.20000004768,-0.239999994636
1464595085867284840,445,1464595085862875527,,-2.20000004768,-0.239999994636
1464595085885766468,446,1464595085882871630,,-2.20000004768,-0.239999994636
1464595085904960385,447,1464595085902772578,,-2.20000004768,-0.239999994636
1464595085928535075,448,1464595085922851025,,2.20000004768,-0.239999994636
1464595085944299521,449,1464595085942863170,,2.20000004768,-0.239999994636
1464595085964098906,450,1464595085962862034,,2.20000004768,-0.239999994636
1464595085984540113,451,1464595085983188293,,2.20000004768,-0.239999994636
1464595086004225644,452,1464595086002729606,,-2.20000004768,-0.239999994636
1464595086024118206,453,1464595086022721022,,-2.20000004768,-0.159999996424
1464595086044697277,454,1464595086043189260,,2.20000004768,-0.239999994636
1464595086066353950,455,1464595086062869635,,2.20000004768,-0.239999994636
1464595086084231100,456,1464595086082717561,,-2.20000004768,-0.239999994636
1464595086103858454,457,1464595086102736946,,-2.20000004768,-0.239999994636
1464595086125380700,458,1464595086122907216,,2.20000004768,-0.239999994636
1464595086144474827,459,1464595086143055194,,2.20000004768,-0.239999994636
1464595086169253524,460,1464595086162810830,,-2.20000004768,-0.239999994636
1464595086185275574,461,1464595086182925995,,-2.20000004768,-0.319999992847
1464595086208321827,462,1464595086202725485,,2.20000004768,-0.239999994636
1464595086227105694,463,1464595086222870442,,2.20000004768,-0.239999994636
1464595086251215747,464,1464595086242877744,,2.20000004768,-0.239999994636
1464595086270822841,465,1464595086262868743,,2.20000004768,-0.239999994636
1464595086290918423,466,1464595086282885263,,2.20000004768,-0.159999996424
1464595086305348184,467,1464595086302918814,,2.20000004768,-0.239999994636
1464595086324495227,468,1464595086322727366,,-2.20000004768,-0.239999994636
1464595086347849917,469,1464595086342735657,,-2.20000004768,-0.239999994636
1464595086365541599,470,1464595086362931760,,-2.20000004768,-0.239999994636
1464595086384151872,471,1464595086382775364,,-2.20000004768,-0.239999994636
1464595086407875051,472,1464595086402940270,,-2.20000004768,-0.239999994636
1464595086428130789,473,1464595086423082414,,-2.20000004768,-0.159999996424
1464595086446461219,474,1464595086442898050,,-2.20000004768,-0.239999994636
1464595086465799355,475,1464595086463834620,,-2.20000004768,-0.239999994636
1464595086494755075,476,1464595086482885934,,-2.20000004768,-0.239999994636
1464595086504416930,477,1464595086503127297,,-2.20000004768,-0.239999994636
1464595086524206836,478,1464595086522883453,,2.20000004768,-0.239999994636
1464595086544495908,479,1464595086542722265,,2.20000004768,-0.239999994636
1464595086565990602,480,1464595086562803004,,-2.20000004768,-0.239999994636
1464595086586730089,481,1464595086582917858,,-2.20000004768,-0.239999994636
1464595086604377552,482,1464595086602833076,,2.20000004768,-0.239999994636
1464595086626602036,483,1464595086622710117,,2.20000004768,-0.239999994636
1464595086647668137,484,1464595086642687471,,2.20000004768,-0.239999994636
1464595086666159869,485,1464595086662776126,,2.20000004768,-0.239999994636
1464595086684469726,486,1464595086682820355,,-2.20000004768,-0.239999994636
1464595086707418792,487,1464595086702733958,,-2.20000004768,-0.239999994636
1464595086729225777,488,1464595086722829853,,-2.20000004768,-0.239999994636
1464595086746247200,489,1464595086742996113,,-2.20000004768,-0.560000002384
1464595086768079653,490,1464595086762963518,,-2.20000004768,-0.239999994636
1464595086786712218,491,1464595086782842799,,-2.20000004768,-0.159999996424
1464595086808254516,492,1464595086803041454,,2.20000004768,-0.239999994636
1464595086831555248,493,1464595086823127558,,2.20000004768,-0.239999994636
1464595086852098746,494,1464595086842769287,,-2.20000004768,-0.239999994636
1464595086867044809,495,1464595086864902157,,-2.20000004768,-0.239999994636
1464595086887958983,496,1464595086884971385,,-2.20000004768,-0.239999994636
1464595086904819781,497,1464595086902698327,,-2.20000004768,-0.239999994636
1464595086924210833,498,1464595086922711566,,2.20000004768,-0.159999996424
1464595086949745207,499,1464595086942715534,,2.20000004768,-0.159999996424
1464595086967910116,500,1464595086962777939,,2.20000004768,-0.239999994636
1464595086985180600,501,1464595086982707012,,2.20000004768,-0.239999994636
1464595087006521441,502,1464595087002713167,,2.20000004768,-0.239999994636
1464595087025628900,503,1464595087022708906,,2.20000004768,-0.239999994636
1464595087045556098,504,1464595087042699385,,-2.20000004768,-0.239999994636
1464595087066628345,505,1464595087062707416,,-2.20000004768,-0.239999994636
1464595087085451430,506,1464595087082713154,,2.20000004768,-0.239999994636
1464595087105382429,507,1464595087102708945,,2.20000004768,-0.239999994636
1464595087125850824,508,1464595087122710257,,-2.20000004768,-0.239999994636
1464595087145970416,509,1464595087142731205,,-2.20000004768,-0.239999994636
1464595087165665166,510,1464595087162784495,,2.20000004768,-0.239999994636
1464595087186764497,511,1464595087182883776,,2.20000004768,-0.239999994636
1464595087204256283,512,1464595087202856129,,2.20000004768,-0.239999994636
1464595087224512698,513,1464595087222727910,,2.20000004768,-0.239999994636
1464595087247516556,514,1464595087242790420,,2.20000004768,-0.159999996424
1464595087266095735,515,1464595087262682045,,2.20000004768,-0.159999996424
1464595087286571734,516,1464595087282735335,,-2.20000004768,-0.159999996424
1464595087310450069,517,1464595087302704825,,-2.20000004768,-0.319999992847
1464595087327578678,518,1464595087322707803,,2.20000004768,-0.159999996424
1464595087347586136,519,1464595087342701823,,2.20000004768,-0.159999996424
1464595087367687395,520,1464595087362692510,,-2.20000004768,-0.239999994636
1464595087387894853,521,1464595087382690801,,-2.20000004768,-0.239999994636
1464595087408661007,522,1464595087402911435,,-2.20000004768,-0.159999996424
1464595087427183103,523,1464595087422698321,,-2.20000004768,-0.159999996424
1464595087446892176,524,1464595087442806924,,-2.20000004768,-0.159999996424
1464595087469385930,525,1464595087462881152,,-2.20000004768,-0.239999994636
1464595087488675056,526,1464595087483219338,,2.20000004768,-0.239999994636
1464595087508739128,527,1464595087502847630,,2.20000004768,-0.239999994636
1464595087525585916,528,1464595087522796546,,-2.20000004768,-0.239999994636
1464595087548591804,529,1464595087542773952,,-2.20000004768,-0.239999994636
1464595087565949893,530,1464595087562700264,,2.20000004768,-0.239999994636
1464595087593614574,531,1464595087582682461,,2.20000004768,-0.239999994636
1464595087613873593,532,1464595087602699502,,-2.20000004768,-0.239999994636
1464595087625590652,533,1464595087622703575,,-2.20000004768,-0.239999994636
1464595087645690922,534,1464595087642698376,,-2.20000004768,-0.239999994636
1464595087666659575,535,1464595087662707344,,-2.20000004768,-0.239999994636
1464595087685070161,536,1464595087682754437,,2.20000004768,-0.239999994636
1464595087708012978,537,1464595087702723093,,2.20000004768,-0.159999996424
1464595087727348510,538,1464595087722719561,,-2.20000004768,-0.159999996424
1464595087747699560,539,1464595087742718633,,-2.20000004768,-0.239999994636
1464595087766376500,540,1464595087762724008,,2.20000004768,-0.159999996424
1464595087784986773,541,1464595087782848028,,2.20000004768,-0.239999994636
1464595087809309378,542,1464595087802745381,,-2.20000004768,-0.239999994636
1464595087828994909,543,1464595087823370546,,-2.20000004768,-0.239999994636
1464595087851462362,544,1464595087846840132,,-2.20000004768,-0.239999994636
1464595087868566284,545,1464595087862779213,,-2.20000004768,-0.239999994636
1464595087888505044,546,1464595087882852347,,-2.20000004768,-0.239999994636
1464595087905797142,547,1464595087902733503,,-2.20000004768,-0.239999994636
1464595087928797146,548,1464595087922789034,,2.20000004768,-0.239999994636
1464595087944674664,549,1464595087942724564,,2.20000004768,-0.159999996424
1464595087972105023,550,1464595087962705408,,2.20000004768,-0.239999994636
1464595087989594465,551,1464595087982695626,,2.20000004768,-0.159999996424
1464595088009623121,552,1464595088002713760,,-2.20000004768,-0.159999996424
1464595088029122350,553,1464595088022694760,,-2.20000004768,-0.239999994636
1464595088046832730,554,1464595088042700082,,-2.20000004768,-0.239999994636
1464595088073324080,555,1464595088062702644,,-2.20000004768,-0.239999994636
1464595088088492850,556,1464595088082699008,,-2.20000004768,-0.239999994636
1464595088107202446,557,1464595088102728809,,-2.20000004768,-0.159999996424
1464595088127943495,558,1464595088122686580,,2.20000004768,-0.239999994636
1464595088147373819,559,1464595088142710652,,2.20000004768,-0.239999994636
1464595088169752730,560,1464595088162708266,,-2.20000004768,-0.239999994636
1464595088186869777,561,1464595088182741921,,-2.20000004768,-0.239999994636
1464595088209044782,562,1464595088202825160,,2.20000004768,-0.239999994636
1464595088226477818,563,1464595088222707305,,2.20000004768,-0.239999994636
1464595088247176056,564,1464595088242810127,,2.20000004768,-0.239999994636
1464595088267512419,565,1464595088262775242,,2.20000004768,-0.239999994636
1464595088291883305,566,1464595088282826189,,2.20000004768,-0.239999994636
1464595088306019890,567,1464595088303093542,,2.20000004768,-0.239999994636
1464595088332631656,568,1464595088323436728,,2.20000004768,-0.239999994636
1464595088345153609,569,1464595088342873353,,2.20000004768,-0.239999994636
1464595088369747984,570,1464595088362816072,,-2.20000004768,-0.239999994636
1464595088389010027,571,1464595088382711134,,-2.20000004768,-0.239999994636
1464595088407316134,572,1464595088403098486,,2.20000004768,-0.319999992847
1464595088425073336,573,1464595088423209954,,2.20000004768,-0.239999994636
1464595088445123502,574,1464595088443555432,,-2.20000004768,-0.239999994636
1464595088465042209,575,1464595088463639035,,-2.20000004768,-0.239999994636
1464595088485036126,576,1464595088483573681,,-2.20000004768,-0.319999992847
1464595088505886446,577,1464595088503746503,,-2.20000004768,-0.159999996424
1464595088525593644,578,1464595088523721408,,2.20000004768,-0.239999994636
1464595088545299019,579,1464595088542949284,,2.20000004768,-0.239999994636
1464595088564795280,580,1464595088562697003,,-2.20000004768,-0.239999994636
1464595088585976068,581,1464595088582973054,,-2.20000004768,-0.239999994636
1464595088606218890,582,1464595088602995043,,-2.20000004768,-0.319999992847
1464595088625723901,583,1464595088622851563,,-2.20000004768,-0.239999994636
1464595088647163855,584,1464595088642880219,,2.20000004768,-0.239999994636
1464595088665724858,585,1464595088663699810,,2.20000004768,-0.239999994636
1464595088687417260,586,1464595088684473829,,-2.20000004768,-0.239999994636
1464595088708374247,587,1464595088705550034,,-2.20000004768,-0.159999996424
1464595088727633737,588,1464595088723019841,,-2.20000004768,-0.159999996424
1464595088748653901,589,1464595088742891153,,-2.20000004768,-0.159999996424
1464595088765824698,590,1464595088762901006,,2.20000004768,-0.239999994636
1464595088789311471,591,1464595088782750652,,2.20000004768,-0.159999996424
1464595088805289094,592,1464595088802760037,,2.20000004768,-0.239999994636
1464595088824945198,593,1464595088823110410,,2.20000004768,-0.239999994636
1464595088847698483,594,1464595088842792140,,-2.20000004768,-0.239999994636
1464595088867251984,595,1464595088862739806,,-2.20000004768,-0.239999994636
1464595088884671634,596,1464595088882872784,,2.20000004768,-0.239999994636
1464595088909060645,597,1464595088902895762,,2.20000004768,-0.239999994636
1464595088926756441,598,1464595088922795512,,2.20000004768,-0.239999994636
1464595088944714632,599,1464595088942888803,,2.20000004768,-0.159999996424
1464595088965642817,600,1464595088964281049,,-2.20000004768,-0.239999994636
1464595088988445009,601,1464595088983153249,,-2.20000004768,-0.319999992847
1464595089012684436,602,1464595089002904040,,2.20000004768,-0.239999994636
1464595089024024569,603,1464595089022867123,,2.20000004768,-0.239999994636
1464595089049548942,604,1464595089042814164,,2.20000004768,-0.159999996424
1464595089065106513,605,1464595089062759539,,2.20000004768,-0.239999994636
1464595089086014021,606,1464595089082738559,,2.20000004768,-0.239999994636
1464595089108680171,607,1464595089102751277,,2.20000004768,-0.159999996424
1464595089126799195,608,1464595089122744933,,2.20000004768,-0.159999996424
1464595089143978794,609,1464595089142716349,,2.20000004768,-0.239999994636
1464595089165783331,610,1464595089162732140,,-2.20000004768,-0.239999994636
1464595089184153188,611,1464595089182722306,,-2.20000004768,-0.239999994636
1464595089209967405,612,1464595089202712420,,2.20000004768,-0.239999994636
1464595089231580067,613,1464595089222733992,,2.20000004768,-0.560000002384
1464595089249760549,614,1464595089242736919,,2.20000004768,-0.239999994636
1464595089264125363,615,1464595089262722449,,2.20000004768,-0.319999992847
1464595089287573595,616,1464595089282734646,,-2.20000004768,-0.319999992847
1464595089311589533,617,1464595089302850021,,-2.20000004768,-0.239999994636
1464595089328782153,618,1464595089322873832,,2.20000004768,-0.239999994636
1464595089349825077,619,1464595089342929779,,2.20000004768,-0.239999994636
1464595089371241647,620,1464595089362831196,,-2.20000004768,-0.239999994636
1464595089384879847,621,1464595089382811622,,-2.20000004768,-0.239999994636
1464595089410546616,622,1464595089402785642,,-2.20000004768,-0.239999994636
1464595089432648756,623,1464595089422768725,,-2.20000004768,-0.239999994636
1464595089450631947,624,1464595089442719725,,2.20000004768,-0.239999994636
1464595089471797944,625,1464595089462724943,,2.20000004768,-0.239999994636
1464595089492436442,626,1464595089482747505,,-2.20000004768,-0.239999994636
1464595089511714527,627,1464595089502718712,,-2.20000004768,-0.239999994636
1464595089527457931,628,1464595089522733201,,2.20000004768,-0.239999994636
1464595089549274551,629,1464595089542729409,,2.20000004768,-0.239999994636
1464595089568864979,630,1464595089562715096,,2.20000004768,-0.239999994636
1464595089587883949,631,1464595089582727137,,2.20000004768,-0.239999994636
1464595089609563122,632,1464595089602719751,,-2.20000004768,-0.239999994636
1464595089629800787,633,1464595089623016270,,-2.20000004768,-0.239999994636
1464595089647131219,634,1464595089642783989,,-2.20000004768,-0.159999996424
1464595089667894717,635,1464595089663312748,,-2.20000004768,-0.159999996424
1464595089687402592,636,1464595089682752394,,2.20000004768,-0.159999996424
1464595089709228328,637,1464595089702769435,,2.20000004768,-0.239999994636
1464595089728652766,638,1464595089722765955,,2.20000004768,-0.239999994636
1464595089744267628,639,1464595089742785079,,2.20000004768,-0.239999994636
1464595089765374667,640,1464595089762900141,,-2.20000004768,-0.239999994636
1464595089784722699,641,1464595089782903276,,-2.20000004768,-0.239999994636
1464595089804092710,642,1464595089802908911,,-2.20000004768,-0.239999994636
1464595089825276103,643,1464595089822725275,,-2.20000004768,-0.239999994636
1464595089844024032,644,1464595089842738774,,2.20000004768,-0.239999994636
1464595089869990227,645,1464595089862709513,,2.20000004768,-0.239999994636
1464595089884612748,646,1464595089882717596,,2.20000004768,-0.239999994636
1464595089905080205,647,1464595089902892085,,2.20000004768,-0.159999996424
1464595089925722765,648,1464595089922719855,,2.20000004768,-0.239999994636
1464595089944815485,649,1464595089942706115,,2.20000004768,-0.239999994636
1464595089971677772,650,1464595089962710448,,2.20000004768,-0.239999994636
1464595089990127577,651,1464595089982758166,,2.20000004768,-0.239999994636
1464595090006097231,652,1464595090002776196,,2.20000004768,-0.239999994636
1464595090028810620,653,1464595090022734904,,2.20000004768,-0.239999994636
1464595090050965053,654,1464595090042727935,,2.20000004768,-0.239999994636
1464595090070336053,655,1464595090062768465,,2.20000004768,-0.159999996424
1464595090085748312,656,1464595090082842746,,2.20000004768,-0.159999996424
1464595090106287436,657,1464595090103060880,,2.20000004768,-0.159999996424
1464595090128894159,658,1464595090123204639,,2.20000004768,-0.319999992847
1464595090150501821,659,1464595090143218347,,2.20000004768,-0.239999994636
1464595090172288702,660,1464595090163677575,,2.20000004768,-0.159999996424
1464595090187963877,661,1464595090183225762,,2.20000004768,-0.239999994636
1464595090209616071,662,1464595090203191449,,-2.20000004768,-0.239999994636
1464595090224609998,663,1464595090222816981,,-2.20000004768,-0.239999994636
1464595090254110092,664,1464595090243046313,,-2.20000004768,-0.159999996424
1464595090270706879,665,1464595090262719084,,-2.20000004768,-0.239999994636
1464595090291132149,666,1464595090283029666,,-2.20000004768,-0.159999996424
1464595090310838357,667,1464595090302719937,,-2.20000004768,-0.239999994636
1464595090329475453,668,1464595090322650884,,-2.20000004768,-0.239999994636
1464595090345273232,669,1464595090342713550,,-2.20000004768,-0.239999994636
1464595090367658810,670,1464595090362720591,,-2.20000004768,-0.239999994636
1464595090390739959,671,1464595090382720392,,-2.20000004768,-0.239999994636
1464595090408306276,672,1464595090402740715,,-2.20000004768,-0.239999994636
1464595090428092901,673,1464595090422709110,,-2.20000004768,-0.239999994636
1464595090445075990,674,1464595090442709536,,-2.20000004768,-0.239999994636
1464595090469386511,675,1464595090462717046,,-2.20000004768,-0.239999994636
1464595090485459915,676,1464595090482701796,,2.20000004768,-0.0
1464595090508831324,677,1464595090502730347,,2.20000004768,-0.239999994636
1464595090529096697,678,1464595090522837492,,2.20000004768,-0.239999994636
1464595090544854893,679,1464595090542708700,,2.20000004768,-0.239999994636
1464595090569329737,680,1464595090562844126,,-2.20000004768,-0.159999996424
1464595090589130268,681,1464595090583738248,,-2.20000004768,-0.159999996424
1464595090613775997,682,1464595090604102060,,-2.20000004768,-0.159999996424
1464595090632639760,683,1464595090624588839,,-2.20000004768,-0.239999994636
1464595090645462337,684,1464595090643118019,,-2.20000004768,-0.239999994636
1464595090664505161,685,1464595090662796675,,-2.20000004768,-0.239999994636
1464595090689780680,686,1464595090683041893,,-2.20000004768,-0.239999994636
1464595090710693084,687,1464595090703060184,,-2.20000004768,-0.239999994636
1464595090728327786,688,1464595090722714621,,-2.20000004768,-0.159999996424
1464595090749815137,689,1464595090742715464,,-2.20000004768,-0.159999996424
1464595090769730199,690,1464595090762731307,,2.20000004768,-0.159999996424
1464595090788775419,691,1464595090782705171,,2.20000004768,-0.239999994636
1464595090811910578,692,1464595090802741431,,2.20000004768,-0.239999994636
1464595090826643516,693,1464595090822652066,,2.20000004768,-0.239999994636
1464595090846742171,694,1464595090842707336,,2.20000004768,-0.239999994636
1464595090866182495,695,1464595090862752137,,2.20000004768,-0.239999994636
1464595090884231779,696,1464595090882707095,,2.20000004768,-0.239999994636
1464595090910688911,697,1464595090902712470,,2.20000004768,-0.159999996424
1464595090925992420,698,1464595090922708209,,-2.20000004768,-0.239999994636
1464595090944578371,699,1464595090942703739,,-2.20000004768,-0.239999994636
1464595090965919992,700,1464595090962715624,,-2.20000004768,-0.239999994636
1464595090984730265,701,1464595090982757613,,-2.20000004768,-0.319999992847
1464595091004185172,702,1464595091002699654,,-2.20000004768,-0.239999994636
