%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563803122334990,1184,1463563803051559605,,-1.96917462349,-4.88293027878,-27.7673187256,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-4.02439022064,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,1.04387185076,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803125526952,1185,1463563803061536424,,-1.94024503231,-4.92910385132,-27.8343257904,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-7.25609779358,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,1.01035310059,-9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803125904971,1186,1463563803071779179,,-1.87666070461,-5.00949764252,-27.9267997742,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-10.6707315445,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,0.933738647461,-9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803126218719,1187,1463563803081934018,,-1.7853770256,-5.12645053864,-28.0336322784,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,-13.5365858078,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,0.799663354492,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803126527415,1188,1463563803091940889,,-1.69101774693,-5.26675701141,-28.1567840576,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,-16.5853652954,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,1.01514150391,-9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803126593248,1189,1463563803102094374,,-1.54765439034,-5.434445858,-28.3082466125,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.975610733,-18.7195110321,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,0.703895288086,-10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803211561836,1190,1463563803111999111,,-1.38976490498,-5.62677335739,-28.4910202026,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,-21.6463432312,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,0.651222851562,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803211630221,1191,1463563803122214679,,-1.22176921368,-5.84921073914,-28.7038211823,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4390239716,-23.9634151459,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,0.603338854892,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803211702616,1192,1463563803132299258,,-1.04073834419,-6.0931186676,-28.9475517273,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,-26.2195129395,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,0.545877978516,-10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803212895995,1193,1463563803142350243,,-0.850767672062,-6.35778236389,-29.2256698608,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.134147644,-28.475610733,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,0.258573779297,-10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803213004484,1194,1463563803152464874,,-0.66914921999,-6.641726017,-29.5355968475,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,-30.3658542633,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,0.205901342773,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803223280051,1195,1463563803162613255,,-0.500438511372,-6.94291210175,-29.8779640198,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,-32.0121955872,-36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,0.210689746094,-10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803226468575,1196,1463563803172653824,,-0.348850846291,-7.26497364044,-30.2547035217,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-33.4756126404,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,0.301669427446,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803226535814,1197,1463563803182768611,,-0.19879154861,-7.59006118774,-30.6643428802,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-34.0853691101,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,0.105344873047,-10.5153336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803246316537,1198,1463563803193024179,,-0.0715916454792,-7.926653862,-31.1003112793,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-34.5731735229,-45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,0.177170922852,-10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803246666066,1199,1463563803202898811,,0.0457671917975,-8.2620267868,-31.5631790161,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-34.2073173523,-47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,0.129286889648,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803246714243,1200,1463563803213031827,,0.150688573718,-8.60193347931,-32.0495223999,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,-33.4756126404,-49.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,0.0814028564453,-10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803246930075,1201,1463563803224163067,,0.233186066151,-8.93846130371,-32.5709266663,0.0104459999129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-32.0731697083,-51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,0.15322890625,-10.5153336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803283104665,1202,1463563803233456713,,0.305548846722,-9.24603652954,-33.0766143799,0.00978599954396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-30.4268321991,-53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,0.0383072265625,-10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803287645890,1203,1463563803243431241,,0.356359153986,-9.54415798187,-33.6019515991,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-27.6219520569,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59052619629,0.124498486328,-10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803287975575,1204,1463563803253559518,,0.399571210146,-9.81223869324,-34.1421966553,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,-24.3292694092,-54.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,0.0478840332031,-10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803288260469,1205,1463563803263878418,,0.427911043167,-10.0503778458,-34.684387207,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-20.4878044128,-54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,0.0718260498047,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803319784616,1206,1463563803273926747,,0.443833082914,-10.2452535629,-35.2207374573,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,-15.6097564697,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,-0.0909796630859,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803320073000,1207,1463563803284543615,,0.443543553352,-10.3885812759,-35.7546424866,0.0102150002494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,-9.93902492523,-53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39976635742,-0.119710083008,-11.1282493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803320373571,1208,1463563803295010640,,0.43929001689,-10.4852428436,-36.2698669434,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,-4.63414621353,-52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,-0.632069238281,-11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803320705496,1209,1463563803304174912,,0.390635251999,-10.5218305588,-36.7656936646,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,1.15853655338,-50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73016618652,-0.622492431641,-11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803489722937,1210,1463563803314307772,,0.298094213009,-10.4905757904,-37.237991333,0.0101830000058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9024391174,7.19512224197,-47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64876333008,-0.579396801758,-11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803490117779,1211,1463563803324458184,,0.165594115853,-10.3945140839,-37.6840248108,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,12.6219520569,-45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,-0.330399829102,-11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803490442465,1212,1463563803334453805,,0.00708613777533,-10.2353334427,-38.0980300903,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,15.6707315445,-42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62883342285,-0.00957680664062,-11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803490781786,1213,1463563803344803122,,-0.158634260297,-10.0361099243,-38.4933891296,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,16.341463089,-40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-0.0239420166016,-11.7124345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803491050430,1214,1463563803354682702,,-0.319556981325,-9.82851409912,-38.8641090393,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9268302917,15.1219511032,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,-0.277727392578,-11.5831476318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803491334647,1215,1463563803364635459,,-0.487137526274,-9.636302948,-39.2050971985,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9024391174,12.1951217651,-34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-0.435744702148,-11.1713449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803491592458,1216,1463563803375225817,,-0.674108147621,-9.47352313995,-39.5097160339,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0609760284,8.35365867615,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-0.387860668945,-10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803491874332,1217,1463563803385614925,,-0.867264509201,-9.35688495636,-39.7814369202,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7073173523,4.14634132385,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-0.632069238281,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803492153913,1218,1463563803395581797,,-1.08272612095,-9.27896595001,-40.0228767395,0.0102049997076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,0.914634168148,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-0.703895288086,-10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803494240152,1219,1463563803405681636,,-1.31180644035,-9.23662853241,-40.2288131714,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,-1.46341466904,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-0.588973571866,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803494637858,1220,1463563803415241635,,-1.55525410175,-9.22926044464,-40.4140090942,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2439022064,-3.71951246262,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-0.497993945312,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803494949627,1221,1463563803425863398,,-1.79761171341,-9.26162147522,-40.582233429,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2439022064,-5.42682933807,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-0.483628735352,-9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803495279417,1222,1463563803435596469,,-2.04070544243,-9.31785869598,-40.7464675903,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6585388184,-6.0365858078,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,-0.220266552734,-9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803495545926,1223,1463563803446022036,,-2.25402474403,-9.3809223175,-40.9278488159,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8780498505,-5.67073154449,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,0.0478840332031,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803500958864,1224,1463563803455773700,,-2.42172503471,-9.4564447403,-41.1362876892,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,-4.20731735229,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,0.301669427446,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803501323393,1225,1463563803466362547,,-2.54394102097,-9.52494239807,-41.3843307495,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,-1.40243899822,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95923325195,0.684741674805,-10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803613389434,1226,1463563803476306658,,-2.59862208366,-9.58111572266,-41.6834869385,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,1.34146344662,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26090266113,0.976834277344,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803680105675,1227,1463563803486132489,,-2.53514146805,-9.59806632996,-42.0304107666,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,5.48780488968,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20823022461,0.0909796630859,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803681197336,1228,1463563803496297328,,-2.40772342682,-9.55239868164,-42.4194908142,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,9.63414573669,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92092602539,-0.3064578125,-10.6781394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803681274679,1229,1463563803506386021,,-2.26254963875,-9.47598838806,-42.8352165222,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,11.4634151459,-41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60967980957,-0.77093293457,-10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803681716031,1230,1463563803516421538,,-2.13666629791,-9.36549472809,-43.2519187927,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,13.658536911,-40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,-1.00556469727,-10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803681788843,1231,1463563803526780230,,-2.04334211349,-9.23555469513,-43.6593132019,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,14.2073173523,-39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,-1.26892687988,-10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803681866291,1232,1463563803536904080,,-2.00980138779,-9.09292125702,-44.0556945801,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,14.2682924271,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,-1.22104284668,-10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803681903009,1233,1463563803546550953,,-2.01324343681,-8.93584251404,-44.437171936,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,13.841463089,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-1.29286889648,-10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803681940613,1234,1463563803556794542,,-2.0767018795,-8.79382324219,-44.8096160889,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4146347046,11.6463422775,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-1.07739082014,-10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803682081602,1235,1463563803566670111,,-2.19221448898,-8.66499328613,-45.1526603699,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7317085266,9.87804889679,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,-0.598550451572,-11.2048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803682176497,1236,1463563803576713962,,-2.33271765709,-8.55927944183,-45.4762153625,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,8.29268264771,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-0.234631762695,-11.0755768799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803682214570,1237,1463563803586833592,,-2.45764970779,-8.47359275818,-45.784450531,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,6.89024400711,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,-0.277727392578,-11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803682293580,1238,1463563803597427023,,-2.57933211327,-8.4085817337,-46.0718803406,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7804889679,6.21951246262,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,-0.210689746094,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803682331288,1239,1463563803607620403,,-2.69408345222,-8.33910751343,-46.3297386169,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1097564697,6.64634132385,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,-0.263362164351,-10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803683079721,1240,1463563803617252797,,-2.8044090271,-8.27099323273,-46.5604934692,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,7.50000047684,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,-0.292092584273,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803683277116,1241,1463563803627049305,,-2.91404771805,-8.19242858887,-46.7557182312,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,8.96341514587,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-0.167594116211,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803772919844,1242,1463563803637879661,,-3.0227394104,-8.09775352478,-46.9202766418,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4268302917,10.548781395,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,-0.0861912597656,-9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803773211874,1243,1463563803647648565,,-3.12426686287,-7.99206161499,-47.0516891479,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,12.2560977936,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,0.0239420166016,-9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803773499685,1244,1463563803658134965,,-3.22039413452,-7.86439561844,-47.1520118713,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,14.0243902206,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,0.143652099609,-9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803773775829,1245,1463563803668159440,,-3.29480218887,-7.71635866165,-47.22914505,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,15.4878053665,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,0.15322890625,-9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803774092806,1246,1463563803678408758,,-3.35734272003,-7.56327390671,-47.2844657898,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,16.7682933807,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,0.325611425781,-9.02135185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803774347180,1247,1463563803688711044,,-3.39364814758,-7.39693498611,-47.3259162903,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,19.3292694092,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01112939453,0.46447512207,-9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563803774610668,1248,1463563803698669113,,-3.40157341957,-7.20856714249,-47.357421875,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,21.8902435303,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,0.541089611728,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
