%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563805416920813,925,1463563805251290072,,1535.0,14.1599998474
1463563805417235030,926,1463563805268695183,,1534.0,14.0399999619
1463563805417500341,927,1463563805286810655,,1534.0,14.0399999619
1463563805417745235,928,1463563805307073979,,1534.0,14.0399999619
1463563805418004765,929,1463563805326663192,,1535.0,14.0399999619
1463563805418248618,930,1463563805343876429,,1535.0,14.0399999619
1463563805418488669,931,1463563805355382198,,1534.0,14.0399999619
1463563805418750230,932,1463563805370152012,,1534.0,14.0399999619
1463563805418998926,933,1463563805374989433,,1534.0,13.9200000763
1463563805419698193,934,1463563805381585021,,1534.0,13.9200000763
1463563805420142826,935,1463563805399489660,,1534.0,14.0399999619
1463563805476330845,936,1463563805425090298,,1534.0,13.9200000763
1463563805479933169,937,1463563805451255256,,1534.0,14.0399999619
1463563805480465822,938,1463563805474726948,,1534.0,14.0399999619
1463563805566892996,939,1463563805496556357,,1534.0,14.0399999619
1463563805567367003,940,1463563805539544763,,1535.0,14.0399999619
1463563805589974273,941,1463563805585161487,,1534.0,14.0399999619
1463563805626066050,942,1463563805616608395,,1534.0,14.0399999619
1463563805649963938,943,1463563805642701009,,1534.0,13.9200000763
1463563805678981692,944,1463563805674952235,,1534.0,14.0399999619
1463563805695958472,945,1463563805687697477,,1534.0,14.0399999619
1463563805710561047,946,1463563805705716126,,1534.0,14.0399999619
1463563805754970590,947,1463563805725379506,,1534.0,14.0399999619
1463563805755448244,948,1463563805743675237,,1535.0,14.0399999619
1463563805755863814,949,1463563805752536646,,1535.0,14.0399999619
1463563805779117435,950,1463563805776201670,,1535.0,14.0399999619
1463563805807738993,951,1463563805802836156,,1534.0,14.0399999619
1463563805863088997,952,1463563805829295175,,1534.0,14.0399999619
1463563805863495244,953,1463563805845688208,,1534.0,14.0399999619
1463563805877226261,954,1463563805870364893,,1534.0,14.0399999619
1463563805901225033,955,1463563805887949743,,1534.0,14.0399999619
1463563805922565279,956,1463563805912492627,,1534.0,14.0399999619
1463563805975748054,957,1463563805946626446,,1535.0,14.0399999619
1463563805985045659,958,1463563805975895293,,1535.0,14.0399999619
1463563806013456489,959,1463563806005776793,,1534.0,14.0399999619
1463563806050308002,960,1463563806042548254,,1534.0,14.0399999619
1463563806080879081,961,1463563806071825747,,1534.0,13.9200000763
1463563806107506849,962,1463563806102634324,,1534.0,14.0399999619
1463563806152239828,963,1463563806142562539,,1534.0,14.0399999619
1463563806185889693,964,1463563806178031716,,1535.0,14.0399999619
1463563806226832589,965,1463563806208871074,,1535.0,14.1599998474
1463563806250371520,966,1463563806242832551,,1554.0,14.0399999619
1463563806295299133,967,1463563806276272417,,1580.0,14.0399999619
1463563806357136704,968,1463563806308957390,,1580.0,13.9200000763
1463563806357658889,969,1463563806347549570,,1580.0,14.0399999619
1463563806396025497,970,1463563806385608681,,1580.0,14.0399999619
1463563806453938038,971,1463563806425275438,,1580.0,13.9200000763
1463563806456799012,972,1463563806447107191,,1580.0,15.3599996567
1463563806480551640,973,1463563806470592476,,1580.0,13.9200000763
1463563806540496617,974,1463563806498117635,,1580.0,14.0399999619
1463563806541049739,975,1463563806519014706,,1580.0,14.0399999619
1463563806541149113,976,1463563806530491673,,1580.0,13.6800003052
1463563806705839391,977,1463563806538608086,,1580.0,13.6800003052
1463563806706200535,978,1463563806553472586,,1580.0,14.0399999619
1463563806706522043,979,1463563806585750635,,1580.0,14.0399999619
1463563806709115987,980,1463563806623943494,,1580.0,13.9200000763
1463563806710963946,981,1463563806652090733,,1580.0,14.0399999619
1463563806711751858,982,1463563806675893412,,1580.0,14.0399999619
1463563806717952292,983,1463563806697121679,,1580.0,14.0399999619
1463563806768551332,984,1463563806718864891,,1580.0,13.9200000763
1463563806770380645,985,1463563806742248250,,1580.0,13.9200000763
1463563806770798767,986,1463563806762316888,,1580.0,14.0399999619
1463563807323683855,987,1463563806785312436,,1580.0,13.9200000763
1463563807325480095,988,1463563806807915227,,1580.0,13.9200000763
1463563807325801499,989,1463563806830874578,,1580.0,14.0399999619
1463563807326094622,990,1463563806855584179,,1580.0,13.9200000763
1463563807326382642,991,1463563806875552765,,1580.0,14.0399999619
1463563807326677484,992,1463563806896231608,,1580.0,14.0399999619
1463563807326962586,993,1463563806918240548,,1580.0,14.0399999619
1463563807327270397,994,1463563806941859166,,1580.0,13.9200000763
1463563807327978831,995,1463563806967089806,,1580.0,13.9200000763
1463563807328350391,996,1463563806991060662,,1580.0,14.0399999619
1463563807328597525,997,1463563807014512666,,1580.0,14.0399999619
1463563807328894190,998,1463563807036615407,,1580.0,14.0399999619
1463563807329280073,999,1463563807057694612,,1580.0,14.0399999619
1463563807330127569,1000,1463563807076732943,,1580.0,14.0399999619
1463563807331229750,1001,1463563807096687519,,1580.0,13.9200000763
1463563807331825736,1002,1463563807117699798,,1580.0,14.0399999619
1463563807332114276,1003,1463563807136532453,,1580.0,14.0399999619
1463563807332407868,1004,1463563807156736819,,1580.0,13.9200000763
1463563807332664794,1005,1463563807179210600,,1580.0,13.9200000763
1463563807334444472,1006,1463563807209290119,,1580.0,15.4799995422
1463563807335696235,1007,1463563807235335598,,1580.0,14.0399999619
1463563807336010713,1008,1463563807241398221,,1580.0,14.0399999619
1463563807336503523,1009,1463563807259185934,,1580.0,14.0399999619
1463563807337568569,1010,1463563807282969551,,1580.0,14.0399999619
1463563807337906379,1011,1463563807303627196,,1580.0,14.279999733
1463563807338255909,1012,1463563807329275126,,1580.0,13.9200000763
1463563807735501241,1013,1463563807351463752,,1580.0,14.0399999619
1463563807735820354,1014,1463563807371490463,,1580.0,14.0399999619
1463563807736258632,1015,1463563807393659870,,1580.0,14.0399999619
1463563807738676275,1016,1463563807414673346,,1580.0,14.0399999619
1463563807740426994,1017,1463563807437638114,,1580.0,13.9200000763
1463563807741632977,1018,1463563807460329758,,1580.0,13.9200000763
1463563807745374779,1019,1463563807482287135,,1580.0,14.0399999619
1463563807745813319,1020,1463563807505189715,,1580.0,14.0399999619
1463563807746057119,1021,1463563807529807547,,1580.0,14.0399999619
1463563807746301180,1022,1463563807552550232,,1580.0,14.0399999619
1463563807746540867,1023,1463563807575117397,,1580.0,14.0399999619
1463563807746815500,1024,1463563807598069040,,1580.0,14.1599998474
1463563807748695542,1025,1463563807622448175,,1580.0,14.0399999619
1463563807750141419,1026,1463563807643992794,,1580.0,14.0399999619
1463563807750476730,1027,1463563807666888083,,1580.0,13.9200000763
1463563807751755681,1028,1463563807689054625,,1580.0,14.0399999619
1463563807752720624,1029,1463563807714643857,,1580.0,13.9200000763
1463563807755186287,1030,1463563807734994473,,1580.0,14.0399999619
1463563808906053293,1031,1463563807758854600,,1580.0,14.0399999619
1463563808906359489,1032,1463563807783948105,,1580.0,14.0399999619
1463563808906604279,1033,1463563807806550427,,1580.0,14.0399999619
1463563808906871517,1034,1463563807829626600,,1580.0,13.9200000763
1463563808907133860,1035,1463563807854383128,,1580.0,14.0399999619
1463563808907396254,1036,1463563807880222099,,1580.0,14.0399999619
1463563808907653440,1037,1463563807904334828,,1580.0,14.0399999619
1463563808907917762,1038,1463563807926009655,,1580.0,14.0399999619
1463563808908187135,1039,1463563807947329797,,1580.0,14.0399999619
1463563808908541352,1040,1463563807969170247,,1580.0,16.9200000763
1463563808908829631,1041,1463563807990559555,,1580.0,16.9200000763
1463563808909091401,1042,1463563808015400822,,1580.0,15.0
1463563808909355410,1043,1463563808037185336,,1580.0,15.0
1463563808909704574,1044,1463563808060518174,,1580.0,15.0
1463563808909995458,1045,1463563808083881117,,1580.0,15.6000003815
1463563808910250978,1046,1463563808103880692,,1580.0,3.48000001907
1463563808910521549,1047,1463563808112138250,,1580.0,3.48000001907
1463563808910790089,1048,1463563808134321929,,1580.0,3.3599998951
1463563808911048109,1049,1463563808164107908,,1580.0,1.91999995708
1463563808911322378,1050,1463563808186807729,,1580.0,-0.360000014305
1463563808911605345,1051,1463563808208679690,,1580.0,-4.32000017166
1463563808911877114,1052,1463563808231344720,,1580.0,-8.27999973297
1463563808913555907,1053,1463563808251799189,,1580.0,-8.64000034332
1463563808914409809,1054,1463563808274331042,,1580.0,-10.9200000763
1463563808914713661,1055,1463563808292777970,,1580.0,-10.9200000763
1463563808914967774,1056,1463563808320285212,,1580.0,-15.2399997711
1463563808915235116,1057,1463563808341579260,,1580.0,-13.5600004196
1463563808915519438,1058,1463563808362043625,,1580.0,-15.3599996567
1463563808915774801,1059,1463563808385049642,,1580.0,-15.3599996567
1463563808916063549,1060,1463563808408253366,,1580.0,-15.720000267
1463563808916335423,1061,1463563808428587784,,1580.0,-15.720000267
1463563808916597921,1062,1463563808449481990,,1580.0,-15.720000267
1463563808916861878,1063,1463563808471616189,,1580.0,-15.720000267
1463563808919362541,1064,1463563808493630077,,1580.0,-15.720000267
1463563808920052121,1065,1463563808513884651,,1580.0,-15.720000267
1463563808920336598,1066,1463563808534749014,,1580.0,-14.8800001144
1463563808921533206,1067,1463563808557620865,,1580.0,-15.720000267
1463563808921882631,1068,1463563808583526710,,1580.0,-15.8400001526
1463563808922180755,1069,1463563808605422577,,1580.0,-15.720000267
1463563808922458253,1070,1463563808627922816,,1580.0,-15.720000267
1463563808922717523,1071,1463563808657946242,,1580.0,-15.8400001526
1463563808923002938,1072,1463563808688998100,,1580.0,-15.8400001526
1463563808923283353,1073,1463563808722934785,,1580.0,-15.720000267
1463563808923553091,1074,1463563808754871794,,1580.0,-15.8400001526
1463563808923828662,1075,1463563808787761350,,1580.0,20.1599998474
1463563808924101473,1076,1463563808825973688,,1580.0,14.5200004578
1463563808924388190,1077,1463563808857052265,,1580.0,14.3999996185
1463563808924650949,1078,1463563808885366273,,1580.0,14.0399999619
1463563808926084639,1079,1463563808914029134,,1580.0,13.9200000763
1463563809084098704,1080,1463563808941167315,,1580.0,14.0399999619
1463563809121667244,1081,1463563808968493465,,1580.0,13.9200000763
1463563809129320691,1082,1463563808994152592,,1580.0,14.0399999619
1463563809134368527,1083,1463563809022150456,,1580.0,13.6800003052
1463563809134470402,1084,1463563809050674776,,1580.0,16.0799999237
1463563809134543474,1085,1463563809078559047,,1580.0,14.0399999619
1463563809871156545,1086,1463563809103045473,,1580.0,14.0399999619
1463563809871451752,1087,1463563809131740365,,1580.0,14.0399999619
1463563809871742011,1088,1463563809157372409,,1580.0,12.9600000381
1463563809872020967,1089,1463563809185750219,,1580.0,14.0399999619
1463563809872282580,1090,1463563809215897082,,1580.0,13.9200000763
1463563809872546537,1091,1463563809242150112,,1580.0,13.9200000763
1463563809872877994,1092,1463563809271164065,,1580.0,13.9200000763
1463563809873188565,1093,1463563809295508200,,1580.0,14.0399999619
1463563809873462105,1094,1463563809313162059,,1580.0,13.9200000763
1463563809873814551,1095,1463563809340360918,,1580.0,15.3599996567
1463563809874093404,1096,1463563809367164466,,1580.0,15.4799995422
1463563809874333663,1097,1463563809394861967,,1580.0,15.4799995422
1463563809874591370,1098,1463563809423959253,,1580.0,15.3599996567
1463563809874858035,1099,1463563809452453208,,1580.0,15.4799995422
1463563809875112304,1100,1463563809478929102,,1580.0,14.5200004578
1463563809875372824,1101,1463563809506044002,,1580.0,13.9200000763
1463563809875661572,1102,1463563809535720555,,1580.0,14.0399999619
1463563809875942612,1103,1463563809563701180,,1580.0,14.0399999619
1463563809876210892,1104,1463563809589887752,,1580.0,14.0399999619
1463563809876478286,1105,1463563809617540983,,1580.0,14.0399999619
1463563809876763337,1106,1463563809645153069,,1580.0,13.9200000763
1463563809889662587,1107,1463563809671692816,,1580.0,14.0399999619
1463563809890075658,1108,1463563809701790825,,1580.0,13.9200000763
1463563809890379354,1109,1463563809727831148,,1580.0,14.0399999619
1463563809890670499,1110,1463563809753508453,,1580.0,13.9200000763
1463563809890948362,1111,1463563809781813086,,1580.0,14.0399999619
1463563809891223829,1112,1463563809808524395,,1580.0,14.0399999619
1463563809891820753,1113,1463563809836226063,,1535.0,13.9200000763
1463563809892278458,1114,1463563809862987580,,1535.0,13.9200000763
1463563810005127932,1115,1463563809889544619,,1547.0,16.2000007629
1463563810005164755,1116,1463563809914068128,,1530.0,14.0399999619
1463563810005200015,1117,1463563809944651291,,1506.0,14.0399999619
1463563810193697555,1118,1463563809976373561,,1502.0,13.9200000763
1463563810193734326,1119,1463563810013725436,,1425.0,13.9200000763
1463563810193770940,1120,1463563810049316487,,1422.0,13.9200000763
1463563810193874117,1121,1463563810087454815,,1218.0,14.0399999619
1463563810193920991,1122,1463563810120416662,,1167.0,14.0399999619
1463563810193961981,1123,1463563810157277186,,1161.0,13.9200000763
1463563810243403840,1124,1463563810190837936,,1167.0,14.0399999619
1463563810243826806,1125,1463563810230140268,,1167.0,13.9200000763
1463563810259747655,1126,1463563810242122909,,1166.0,13.9200000763
1463563810294449648,1127,1463563810267579694,,1166.0,13.9200000763
1463563810294860896,1128,1463563810290264724,,1168.0,21.9599990845
1463563810362404581,1129,1463563810329039299,,1166.0,14.0399999619
1463563810372773221,1130,1463563810367653666,,1166.0,13.9200000763
1463563810410109939,1131,1463563810402397378,,1167.0,14.5200004578
1463563810452441786,1132,1463563810448483996,,1175.0,15.6000003815
1463563810495088996,1133,1463563810489031373,,1181.0,18.0
1463563810536338036,1134,1463563810510017454,,1198.0,21.6000003815
1463563810539552862,1135,1463563810526772100,,1197.0,24.3600006104
1463563810567965359,1136,1463563810544925957,,1197.0,24.3600006104
1463563810568392596,1137,1463563810562223777,,1197.0,30.1200008392
1463563810621993286,1138,1463563810576878851,,1197.0,30.1200008392
1463563810622040995,1139,1463563810585212971,,1197.0,30.1200008392
1463563810622078286,1140,1463563810610651631,,1275.0,36.4799995422
1463563810641158752,1141,1463563810635060349,,1274.0,36.4799995422
1463563810687943751,1142,1463563810661711294,,1405.0,41.2799987793
1463563810698978950,1143,1463563810691143056,,1580.0,41.7599983215
1463563810791489839,1144,1463563810720251592,,1580.0,41.7599983215
1463563810791926399,1145,1463563810747160191,,1580.0,41.7599983215
1463563810792713634,1146,1463563810775339148,,1580.0,41.2799987793
1463563810865109897,1147,1463563810795214454,,1580.0,41.4000015259
1463563810865147553,1148,1463563810810714419,,1580.0,41.0400009155
1463563810865447863,1149,1463563810827588596,,1580.0,41.0400009155
1463563810867598164,1150,1463563810848602697,,1580.0,41.2799987793
1463563810982067680,1151,1463563810873156779,,1580.0,41.2799987793
1463563810982333825,1152,1463563810896966750,,1580.0,41.2799987793
1463563810986131668,1153,1463563810916004768,,1580.0,41.4000015259
1463563810986209741,1154,1463563810936893297,,1580.0,41.2799987793
1463563810986249220,1155,1463563810959213902,,1580.0,41.2799987793
1463563811003570581,1156,1463563810985532713,,1580.0,41.2799987793
1463563811019961739,1157,1463563811013316204,,1580.0,41.2799987793
1463563811048420955,1158,1463563811044941339,,1580.0,41.2799987793
1463563811081690040,1159,1463563811075976583,,1580.0,40.7999992371
1463563811152570061,1160,1463563811111942580,,1580.0,40.7999992371
1463563811153096308,1161,1463563811143015271,,1580.0,30.6000003815
1463563811181641773,1162,1463563811168408774,,1580.0,1.44000005722
1463563811206846893,1163,1463563811200341252,,1580.0,21.0
1463563811255845838,1164,1463563811234562519,,1580.0,20.8799991608
1463563811272054133,1165,1463563811268640662,,1580.0,15.8400001526
1463563811311416517,1166,1463563811288573051,,1580.0,14.5200004578
1463563811340980362,1167,1463563811308203045,,1580.0,12.4799995422
1463563811341045726,1168,1463563811322158592,,1580.0,12.4799995422
1463563811361565612,1169,1463563811353926436,,1580.0,12.4799995422
1463563811379223117,1170,1463563811371363474,,1580.0,-4.19999980927
1463563811403914073,1171,1463563811392318721,,1580.0,-6.96000003815
1463563811411514030,1172,1463563811408520349,,1580.0,-6.96000003815
1463563811533597984,1173,1463563811423778181,,1580.0,-13.9200000763
1463563811537395879,1174,1463563811437146127,,1580.0,-14.279999733
1463563811537490410,1175,1463563811452403125,,1580.0,-15.8400001526
1463563811538854465,1176,1463563811467574498,,1580.0,-15.8400001526
1463563811540043000,1177,1463563811486166530,,1580.0,-15.720000267
1463563811540549038,1178,1463563811505652150,,1580.0,-15.720000267
1463563811540745756,1179,1463563811525627924,,1580.0,-15.720000267
1463563811568090760,1180,1463563811538231916,,1580.0,-15.720000267
1463563811568154509,1181,1463563811557564933,,1580.0,-15.720000267
1463563811637714277,1182,1463563811569125754,,1580.0,-15.720000267
1463563811637825370,1183,1463563811574664942,,1580.0,-15.720000267
1463563811637913963,1184,1463563811596078572,,1580.0,42.9599990845
1463563811638058702,1185,1463563811605266489,,1580.0,42.9599990845
1463563811638250315,1186,1463563811621929365,,1580.0,2.16000008583
1463563811646607665,1187,1463563811641989722,,1580.0,2.16000008583
1463563811683064388,1188,1463563811660630347,,1580.0,20.1599998474
1463563811696376345,1189,1463563811674719018,,1580.0,20.1599998474
1463563811707942218,1190,1463563811700783456,,1580.0,16.6800003052
1463563811764608255,1191,1463563811713434010,,1580.0,15.9600000381
1463563811766681837,1192,1463563811728441374,,1580.0,15.9600000381
1463563811766773243,1193,1463563811733240201,,1580.0,15.4799995422
1463563811769189948,1194,1463563811750396824,,1580.0,15.4799995422
1463563811770844626,1195,1463563811766152830,,1580.0,14.0399999619
1463563811804686625,1196,1463563811776054441,,1580.0,13.9200000763
1463563811804722770,1197,1463563811785683658,,1580.0,13.9200000763
1463563811804757249,1198,1463563811797866663,,1580.0,13.9200000763
1463563811862529270,1199,1463563811821676894,,1580.0,13.9200000763
1463563811862804738,1200,1463563811831444496,,1580.0,13.9200000763
1463563811863253016,1201,1463563811839038985,,1580.0,13.9200000763
1463563811863301922,1202,1463563811853992078,,1580.0,13.9200000763
1463563811866959141,1203,1463563811864252125,,1580.0,13.9200000763
1463563811968639511,1204,1463563811875159044,,1580.0,13.9200000763
1463563811968957582,1205,1463563811885278414,,1580.0,13.9200000763
1463563811969236643,1206,1463563811897330951,,1580.0,10.5600004196
1463563811969615078,1207,1463563811907586987,,1580.0,10.5600004196
1463563811969957941,1208,1463563811917485578,,1580.0,9.0
1463563811970447938,1209,1463563811927175940,,1580.0,9.0
1463563811970726999,1210,1463563811937779683,,1580.0,9.0
1463563811971146111,1211,1463563811945397661,,1580.0,9.0
1463563811982631151,1212,1463563811967034051,,1580.0,9.0
1463563812007394867,1213,1463563811991293290,,1580.0,5.63999986649
1463563812019163447,1214,1463563812013227022,,1580.0,5.63999986649
1463563812019700840,1215,1463563812017979704,,1580.0,4.44000005722
1463563812054756842,1216,1463563812046241733,,1580.0,4.44000005722
1463563812081899138,1217,1463563812069345875,,1580.0,3.83999991417
1463563812103753860,1218,1463563812092494391,,1580.0,3.83999991417
1463563812158401940,1219,1463563812118282268,,1580.0,3.96000003815
1463563812158480533,1220,1463563812140654018,,1580.0,18.1200008392
1463563812204577619,1221,1463563812153394676,,1580.0,14.5200004578
1463563812226667027,1222,1463563812168858652,,1580.0,14.5200004578
1463563812226707652,1223,1463563812183296384,,1580.0,14.5200004578
1463563812226743693,1224,1463563812191421703,,1580.0,14.5200004578
1463563812377490247,1225,1463563812201269981,,1580.0,14.5200004578
1463563812377757693,1226,1463563812219311495,,1580.0,13.9200000763
1463563812378011337,1227,1463563812250703455,,1580.0,13.9200000763
1463563812378481439,1228,1463563812266183056,,1580.0,14.0399999619
1463563812378534355,1229,1463563812280350737,,1580.0,14.0399999619
1463563812378572636,1230,1463563812294953677,,1580.0,13.9200000763
1463563812378611803,1231,1463563812310220727,,1580.0,13.9200000763
1463563812378943207,1232,1463563812317907975,,1580.0,13.9200000763
1463563812379568725,1233,1463563812332251385,,1580.0,13.9200000763
1463563812379626381,1234,1463563812340223267,,1580.0,14.0399999619
1463563812380253148,1235,1463563812356729269,,1580.0,14.0399999619
1463563812457106156,1236,1463563812392616620,,1580.0,14.0399999619
1463563812458687918,1237,1463563812430953229,,1580.0,13.9200000763
1463563812458723126,1238,1463563812441459472,,1580.0,14.0399999619
1463563812460213586,1239,1463563812448097040,,1580.0,14.0399999619
1463563812618445150,1240,1463563812470378530,,1580.0,14.0399999619
1463563812618772909,1241,1463563812482926376,,1580.0,14.0399999619
1463563812618852127,1242,1463563812497578013,,1580.0,14.0399999619
1463563812618893220,1243,1463563812507769258,,1580.0,14.0399999619
1463563812618932022,1244,1463563812517978107,,1580.0,12.4799995422
1463563812618967283,1245,1463563812529330440,,1580.0,11.7600002289
1463563812619002022,1246,1463563812551232088,,1580.0,11.7600002289
1463563812619036970,1247,1463563812563486290,,1580.0,9.72000026703
1463563812619088063,1248,1463563812573942795,,1580.0,9.72000026703
1463563812619241239,1249,1463563812583684980,,1580.0,9.72000026703
1463563812620473785,1250,1463563812605949230,,1580.0,9.72000026703
1463563812620666023,1251,1463563812616826774,,1580.0,9.60000038147
1463563812694963212,1252,1463563812630171907,,1580.0,0.600000023842
1463563812695465657,1253,1463563812651439809,,1580.0,0.600000023842
1463563812695898623,1254,1463563812672097506,,1580.0,-4.07999992371
1463563812865438041,1255,1463563812697717311,,1580.0,-6.84000015259
1463563812865721320,1256,1463563812723569406,,1580.0,-9.72000026703
1463563812865976267,1257,1463563812745399545,,1580.0,-9.72000026703
1463563812866304650,1258,1463563812768121814,,1580.0,-13.3199996948
1463563812866349546,1259,1463563812795934471,,1580.0,-13.3199996948
1463563812866606680,1260,1463563812819257830,,1580.0,-14.7600002289
1463563812866987980,1261,1463563812845115237,,1580.0,-14.7600002289
1463563812898777333,1262,1463563812870556970,,1580.0,-15.2399997711
1463563812900294981,1263,1463563812895552768,,1580.0,-15.2399997711
1463563812987694493,1264,1463563812919710341,,1580.0,-15.2399997711
1463563812988867455,1265,1463563812943806613,,1580.0,-15.8400001526
1463563812989220057,1266,1463563812976003464,,1580.0,-15.8400001526
1463563813037604943,1267,1463563813003837475,,1580.0,-15.720000267
1463563813038607437,1268,1463563813033389966,,1580.0,-15.720000267
1463563813085473946,1269,1463563813062508606,,1580.0,-15.720000267
1463563813149759004,1270,1463563813088690803,,1580.0,-15.720000267
1463563813149816191,1271,1463563813111045939,,1580.0,-15.8400001526
1463563813150430562,1272,1463563813133774666,,1580.0,-15.720000267
1463563813210751579,1273,1463563813162129143,,1580.0,-15.720000267
1463563813211217514,1274,1463563813186596767,,1580.0,-15.720000267
1463563813227120498,1275,1463563813213722761,,1580.0,-15.720000267
1463563813256972154,1276,1463563813244973836,,1580.0,-15.720000267
1463563813288535728,1277,1463563813275683821,,1580.0,-15.720000267
1463563813337103165,1278,1463563813305476779,,1580.0,-15.720000267
1463563813337687276,1279,1463563813333929329,,1580.0,-15.8400001526
1463563813448483636,1280,1463563813362403232,,1580.0,-15.8400001526
1463563813448743479,1281,1463563813384950085,,1580.0,-15.720000267
1463563813450081232,1282,1463563813410874003,,1580.0,-15.720000267
1463563813450557479,1283,1463563813440583680,,1580.0,-15.2399997711
1463563813653513115,1284,1463563813465551562,,1580.0,-14.7600002289
1463563813653763583,1285,1463563813491247772,,1580.0,13.3199996948
1463563813653809468,1286,1463563813515671021,,1580.0,13.0799999237
1463563813654018894,1287,1463563813541968426,,1580.0,14.0399999619
1463563813654063060,1288,1463563813557979899,,1580.0,13.8000001907
1463563813654325507,1289,1463563813570848109,,1580.0,13.8000001907
1463563813654377277,1290,1463563813582071431,,1580.0,14.0399999619
1463563813654414517,1291,1463563813594023969,,1580.0,13.9200000763
1463563813654950087,1292,1463563813609096593,,1580.0,13.9200000763
1463563813655261387,1293,1463563813632167401,,1580.0,14.3999996185
1463563813655467063,1294,1463563813652974316,,1580.0,14.279999733
1463563813728226031,1295,1463563813675280442,,1580.0,13.9200000763
1463563813728520873,1296,1463563813685345438,,1580.0,13.9200000763
1463563813729015558,1297,1463563813700397958,,1580.0,13.9200000763
1463563813730914818,1298,1463563813717176614,,1580.0,14.0399999619
1463563814208398764,1299,1463563813730490498,,1580.0,14.0399999619
1463563814208708190,1300,1463563813741102834,,1580.0,13.9200000763
1463563814209007615,1301,1463563813764158643,,1580.0,14.0399999619
1463563814209305009,1302,1463563813785757168,,1580.0,14.0399999619
1463563814210523440,1303,1463563813808541364,,1580.0,14.0399999619
1463563814211191093,1304,1463563813830454470,,1580.0,13.9200000763
1463563814211824943,1305,1463563813853845538,,1580.0,14.0399999619
1463563814212402909,1306,1463563813878019517,,1580.0,14.0399999619
1463563814212665147,1307,1463563813898304820,,1580.0,14.0399999619
1463563814212929625,1308,1463563813919585795,,1580.0,14.0399999619
1463563814213203529,1309,1463563813940813749,,1580.0,15.3599996567
1463563814213470090,1310,1463563813965905068,,1580.0,15.3599996567
1463563814214798520,1311,1463563813990196546,,1580.0,13.9200000763
1463563814215302736,1312,1463563814014465005,,1580.0,14.0399999619
1463563814215588047,1313,1463563814037076441,,1580.0,14.0399999619
1463563814215849087,1314,1463563814057547889,,1580.0,14.0399999619
1463563814216108409,1315,1463563814080227970,,1580.0,14.0399999619
1463563814216367522,1316,1463563814102195660,,1580.0,14.0399999619
1463563814216613719,1317,1463563814123284501,,1580.0,14.0399999619
1463563814216926529,1318,1463563814142449393,,1580.0,13.9200000763
1463563814217402933,1319,1463563814162777978,,1580.0,13.9200000763
1463563814218333501,1320,1463563814188355856,,1580.0,13.9200000763
1463563814218738498,1321,1463563814209171625,,1580.0,13.9200000763
1463563814321523132,1322,1463563814230765723,,1580.0,13.9200000763
1463563814321969119,1323,1463563814249358744,,1580.0,13.9200000763
1463563814322351409,1324,1463563814273645327,,1580.0,14.1599998474
1463563814322905312,1325,1463563814297140091,,1580.0,13.9200000763
1463563814323397393,1326,1463563814317765497,,1580.0,13.9200000763
1463563814540026494,1327,1463563814344404046,,1580.0,13.9200000763
1463563814540373993,1328,1463563814371930611,,1580.0,14.1599998474
1463563814540717272,1329,1463563814394423402,,1580.0,14.0399999619
1463563814541006437,1330,1463563814421604031,,1580.0,13.9200000763
1463563814541288571,1331,1463563814456926282,,1580.0,13.9200000763
1463563814541597527,1332,1463563814472396768,,1580.0,13.9200000763
1463563814542014400,1333,1463563814501207336,,1580.0,13.9200000763
1463563814566569471,1334,1463563814537299999,,1580.0,13.9200000763
1463563814597723985,1335,1463563814577433421,,1580.0,14.0399999619
1463563814619001522,1336,1463563814611154691,,1580.0,13.9200000763
1463563814655043143,1337,1463563814648358649,,1580.0,14.0399999619
1463563814695899634,1338,1463563814689712481,,1580.0,14.0399999619
1463563814742727653,1339,1463563814730397045,,1580.0,14.0399999619
1463563814788113598,1340,1463563814776251581,,1580.0,13.9200000763
1463563814823391682,1341,1463563814812957938,,1580.0,13.9200000763
1463563814859032524,1342,1463563814846448688,,1580.0,13.9200000763
1463563814889146523,1343,1463563814882626455,,1580.0,13.9200000763
1463563814925948504,1344,1463563814920250880,,1580.0,13.1999998093
1463563814963732824,1345,1463563814958696030,,1580.0,12.3599996567
1463563815012094898,1346,1463563815001765789,,1580.0,2.88000011444
1463563815045342056,1347,1463563815041517390,,1580.0,-9.84000015259
1463563815074204186,1348,1463563815063584610,,1580.0,-9.96000003815
1463563815099207953,1349,1463563815075084754,,1580.0,-15.2399997711
1463563815099801022,1350,1463563815086648075,,1580.0,-15.2399997711
1463563815180687758,1351,1463563815126325666,,1580.0,-15.8400001526
1463563815181039214,1352,1463563815176522573,,1580.0,-15.720000267
1463563815237880667,1353,1463563815201742380,,1580.0,-15.720000267
1463563815238169260,1354,1463563815218068695,,1580.0,-15.8400001526
1463563815238563007,1355,1463563815230149929,,1580.0,-15.8400001526
1463563815297569084,1356,1463563815241577886,,1580.0,-15.720000267
1463563815297619448,1357,1463563815256181294,,1580.0,-15.720000267
1463563815297709396,1358,1463563815270669338,,1580.0,-15.720000267
1463563815297754656,1359,1463563815282398908,,1580.0,-15.720000267
1463563815331913527,1360,1463563815297122784,,1580.0,-15.8400001526
1463563815335792985,1361,1463563815312194679,,1580.0,-15.720000267
1463563815336369440,1362,1463563815325039555,,1580.0,-15.720000267
