%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480331601882530615,737,1480331601878936323,,0.0,180.0
1480331601901078324,738,1480331601898916571,,0.0,180.0
1480331601920987844,739,1480331601918994788,,0.0,180.0
1480331601944851134,740,1480331601939092015,,0.0,180.0
1480331601964929455,741,1480331601959649968,,0.0,180.0
1480331601982065300,742,1480331601979046472,,0.0,180.0
1480331602003336997,743,1480331601999016148,,0.0,180.0
1480331602024392393,744,1480331602019750921,,0.0,180.0
1480331602043360723,745,1480331602039312424,,0.0,180.0
1480331602062514833,746,1480331602060036521,,0.0,180.0
1480331602083360908,747,1480331602079548961,,0.0,180.0
1480331602105494420,748,1480331602101814347,,0.0,180.0
1480331602121244236,749,1480331602118968890,,0.0,180.0
1480331602145386793,750,1480331602138954452,,0.0,180.0
1480331602162270141,751,1480331602158940013,,0.0,180.0
1480331602181644197,752,1480331602178935314,,0.0,180.0
1480331602201440333,753,1480331602198919990,,0.0,180.0
1480331602220460902,754,1480331602218945446,,0.0,180.0
1480331602241149166,755,1480331602238922987,,0.0,180.0
1480331602261140717,756,1480331602258931829,,0.0,180.0
1480331602281118935,757,1480331602278931505,,0.0,180.0
1480331602300227576,758,1480331602298931129,,0.0,180.0
1480331602320217200,759,1480331602318920023,,0.0,180.0
1480331602340297604,760,1480331602338942876,,0.0,180.0
1480331602361188627,761,1480331602358945416,,0.0,180.0
1480331602380415392,762,1480331602379019206,,0.0,180.0
1480331602401410997,763,1480331602398955810,,0.0,180.0
1480331602421224112,764,1480331602418952985,,0.0,180.0
1480331602440246817,765,1480331602438928495,,0.0,180.0
1480331602461062007,766,1480331602458942025,,0.0,180.0
1480331602481400794,767,1480331602479048731,,0.0,180.0
1480331602502010465,768,1480331602499020334,,0.0,180.0
1480331602523150183,769,1480331602519011624,,0.0,180.0
1480331602540249519,770,1480331602538921874,,0.0,180.0
1480331602561904858,771,1480331602558900352,,0.0,180.0
1480331602583212804,772,1480331602579322159,,0.0,180.0
1480331602601645722,773,1480331602598924286,,0.0,180.0
1480331602621901437,774,1480331602618921879,,0.0,180.0
1480331602641952988,775,1480331602638922023,,0.0,180.0
1480331602660982828,776,1480331602658917324,,0.0,180.0
1480331602680986306,777,1480331602678921375,,0.0,180.0
1480331602701688892,778,1480331602698926936,,0.0,180.0
1480331602723216628,779,1480331602718924320,,0.0,180.0
1480331602741612932,780,1480331602738922434,,0.0,180.0
1480331602760951884,781,1480331602758913203,,0.0,180.0
1480331602781160673,782,1480331602778915275,,0.0,180.0
1480331602801139359,783,1480331602798939325,,0.0,180.0
1480331602820450551,784,1480331602818987647,,0.0,180.0
1480331602840398560,785,1480331602838954198,,0.0,180.0
1480331602860429642,786,1480331602858951582,,0.0,180.0
1480331602880503953,787,1480331602879007351,,0.0,180.0
1480331602900466650,788,1480331602898979683,,0.0,180.0
1480331602922145009,789,1480331602919550292,,0.0,180.0
1480331602941868437,790,1480331602939746684,,0.0,180.0
1480331602961106193,791,1480331602959738079,,0.0,180.0
1480331602980973422,792,1480331602979632912,,0.0,180.0
1480331603001884913,793,1480331602999057384,,0.0,180.0
1480331603022509375,794,1480331603019268360,,0.0,180.0
1480331603045506213,795,1480331603039486472,,0.0,180.0
1480331603060560253,796,1480331603059168754,,0.0,180.0
1480331603086341339,797,1480331603079736029,,0.0,180.0
1480331603104282021,798,1480331603099604873,,0.0,180.0
1480331603123885034,799,1480331603119181531,,0.0,180.0
1480331603144174655,800,1480331603139549277,,0.0,180.0
1480331603163577513,801,1480331603159030988,,0.0,180.0
1480331603180458308,802,1480331603178920352,,0.0,180.0
1480331603200661784,803,1480331603199103047,,0.0,180.0
1480331603220387764,804,1480331603218953193,,0.0,180.0
1480331603244086836,805,1480331603239521822,,0.0,180.0
1480331603260374043,806,1480331603258921555,,0.0,180.0
1480331603284321134,807,1480331603279704870,,0.0,180.0
1480331603300795631,808,1480331603299278716,,0.0,180.0
1480331603323838510,809,1480331603320248748,,0.0,180.0
1480331603340446183,810,1480331603338956404,,0.0,180.0
1480331603361713765,811,1480331603360142788,,0.0,180.0
1480331603383662695,812,1480331603380510794,,0.0,180.0
1480331603403727891,813,1480331603401475097,,0.0,180.0
1480331603420288221,814,1480331603419071043,,0.0,180.0
1480331603440618414,815,1480331603439027021,,0.0,180.0
1480331603461191523,816,1480331603458948990,,0.0,180.0
1480331603480425632,817,1480331603478962519,,0.0,180.0
1480331603500624681,818,1480331603498922925,,0.0,180.0
1480331603523186054,819,1480331603518937600,,0.0,180.0
1480331603543271198,820,1480331603538913370,,0.0,180.0
1480331603563343529,821,1480331603558984660,,0.0,180.0
1480331603582945500,822,1480331603578888086,,0.0,180.0
1480331603602736532,823,1480331603598946511,,0.0,180.0
1480331603620580652,824,1480331603618938218,,0.0,180.0
1480331603643344576,825,1480331603638950446,,0.0,180.0
1480331603663249721,826,1480331603658948299,,0.0,180.0
1480331603683835902,827,1480331603679025891,,0.0,180.0
1480331603703370009,828,1480331603699083222,,0.0,180.0
1480331603723728640,829,1480331603719109044,,0.0,180.0
1480331603744096594,830,1480331603739011741,,0.0,180.0
1480331603761551552,831,1480331603758948500,,0.0,180.0
1480331603784523650,832,1480331603778921979,,0.0,180.0
1480331603804450514,833,1480331603798931394,,0.0,180.0
1480331603824955602,834,1480331603818914299,,0.0,180.0
1480331603844797779,835,1480331603838932308,,0.0,180.0
1480331603864412042,836,1480331603858929900,,0.0,180.0
1480331603883270217,837,1480331603878910461,,0.0,180.0
1480331603903292652,838,1480331603898922116,,0.0,180.0
1480331603923206131,839,1480331603918928875,,0.0,180.0
1480331603943275806,840,1480331603938938291,,0.0,180.0
1480331603963251472,841,1480331603958913383,,0.0,180.0
1480331603980629972,842,1480331603978968631,,0.0,180.0
1480331604003077387,843,1480331603998963672,,0.0,180.0
1480331604022765034,844,1480331604019233918,,0.0,180.0
1480331604042909657,845,1480331604039009325,,0.0,180.0
1480331604062833656,846,1480331604058984782,,0.0,180.0
1480331604082338388,847,1480331604079019405,,0.0,180.0
1480331604102342543,848,1480331604099101789,,0.0,180.0
1480331604122808621,849,1480331604119085527,,0.0,180.0
1480331604142506476,850,1480331604139115984,,0.0,180.0
1480331604161772616,851,1480331604159009410,,0.0,180.0
1480331604180311471,852,1480331604178964972,,0.0,180.0
1480331604201763009,853,1480331604198980220,,0.0,180.0
1480331604221229616,854,1480331604218951771,,0.0,180.0
1480331604241189032,855,1480331604238949259,,0.0,180.0
1480331604261139437,856,1480331604258920862,,0.0,180.0
1480331604281465308,857,1480331604278925850,,0.0,180.0
1480331604302330497,858,1480331604298911880,,0.0,180.0
1480331604323549434,859,1480331604318931816,,0.0,180.0
1480331604343331038,860,1480331604338937846,,0.0,180.0
1480331604360618393,861,1480331604359155124,,0.0,180.0
1480331604383338202,862,1480331604378932927,,0.0,180.0
1480331604400181290,863,1480331604398962029,,0.0,180.0
1480331604423233856,864,1480331604418988371,,0.0,180.0
1480331604443375718,865,1480331604439102525,,0.0,180.0
1480331604463371123,866,1480331604459019181,,0.0,180.0
1480331604483405851,867,1480331604479076043,,0.0,180.0
1480331604500874298,868,1480331604498964730,,0.0,180.0
1480331604524755764,869,1480331604518992635,,0.0,180.0
1480331604540232300,870,1480331604538885801,,0.0,180.0
1480331604564517409,871,1480331604558931831,,0.0,180.0
1480331604585131819,872,1480331604579056766,,0.0,180.0
1480331604600820177,873,1480331604598932015,,0.0,180.0
1480331604621140891,874,1480331604618926274,,0.0,180.0
1480331604640486770,875,1480331604638906732,,0.0,180.0
1480331604663226944,876,1480331604658923803,,0.0,180.0
1480331604683254119,877,1480331604678933166,,0.0,180.0
1480331604703519366,878,1480331604698942425,,0.0,180.0
1480331604723474094,879,1480331604719118401,,0.0,180.0
1480331604743542154,880,1480331604739131983,,0.0,180.0
1480331604760447221,881,1480331604759041555,,0.0,180.0
1480331604782379328,882,1480331604778976284,,0.0,180.0
1480331604802358483,883,1480331604799012417,,0.0,180.0
1480331604822704406,884,1480331604819075374,,0.0,180.0
1480331604843582824,885,1480331604839039841,,0.0,180.0
1480331604863587708,886,1480331604859103735,,0.0,180.0
1480331604880667356,887,1480331604879068359,,0.0,180.0
1480331604900569272,888,1480331604899031212,,0.0,180.0
1480331604923950690,889,1480331604919013701,,0.0,180.0
1480331604944611975,890,1480331604939041918,,0.0,180.0
1480331604960567258,891,1480331604959022687,,0.0,180.0
1480331604980835577,892,1480331604978968457,,0.0,180.0
1480331605003662833,893,1480331604998928185,,0.0,180.0
1480331605020668940,894,1480331605019056350,,0.0,180.0
1480331605041113560,895,1480331605038923318,,0.0,180.0
1480331605061519222,896,1480331605058934400,,0.0,180.0
1480331605081785145,897,1480331605078907096,,0.0,180.0
1480331605103550900,898,1480331605098928959,,0.0,180.0
1480331605122905945,899,1480331605118931135,,0.0,180.0
1480331605144087278,900,1480331605138910394,,0.0,180.0
1480331605162882172,901,1480331605158916528,,0.0,180.0
1480331605183913453,902,1480331605178948756,,0.0,180.0
1480331605203678548,903,1480331605198917234,,0.0,180.0
1480331605224074730,904,1480331605219006492,,0.0,180.0
1480331605241425939,905,1480331605238957522,,0.0,180.0
1480331605262655396,906,1480331605258971937,,0.0,180.0
1480331605283951467,907,1480331605278980519,,0.0,180.0
1480331605303572239,908,1480331605298995038,,0.0,180.0
1480331605323835194,909,1480331605319032109,,0.0,180.0
1480331605344788039,910,1480331605340098026,,0.0,180.0
1480331605361958415,911,1480331605360011452,,0.0,180.0
1480331605385075408,912,1480331605378917908,,0.0,180.0
1480331605401784539,913,1480331605398930709,,0.0,180.0
1480331605420936513,914,1480331605418928978,,0.0,180.0
1480331605440882283,915,1480331605438930789,,0.0,180.0
1480331605460866698,916,1480331605458920100,,0.0,180.0
1480331605482003500,917,1480331605478924411,,0.0,180.0
1480331605500702561,918,1480331605498944295,,0.0,180.0
1480331605520401146,919,1480331605518942356,,0.0,180.0
1480331605540251760,920,1480331605538902292,,0.0,180.0
1480331605560281592,921,1480331605558937541,,0.0,180.0
1480331605582829892,922,1480331605579105027,,0.0,180.0
1480331605606718233,923,1480331605599036110,,0.0,180.0
1480331605625407555,924,1480331605618972349,,0.0,180.0
1480331605643341935,925,1480331605638944837,,0.0,180.0
1480331605663846346,926,1480331605658978158,,0.0,180.0
1480331605684598984,927,1480331605678940751,,0.0,180.0
1480331605704669909,928,1480331605698982561,,0.0,180.0
1480331605724602242,929,1480331605719120621,,0.0,180.0
1480331605744484627,930,1480331605739209098,,0.0,180.0
1480331605765478148,931,1480331605760411368,,0.0,180.0
1480331605780878279,932,1480331605779038451,,0.0,180.0
1480331605801142901,933,1480331605798919169,,0.0,180.0
1480331605825494571,934,1480331605818945147,,0.0,180.0
1480331605840802411,935,1480331605838930656,,0.0,180.0
1480331605861820984,936,1480331605858921530,,0.0,180.0
1480331605881144312,937,1480331605878943757,,0.0,180.0
1480331605911850460,938,1480331605898925620,,0.0,180.0
1480331605925687062,939,1480331605918930192,,0.0,180.0
1480331605946207827,940,1480331605938927472,,0.0,180.0
1480331605960688955,941,1480331605958942512,,0.0,180.0
1480331605982837571,942,1480331605978946302,,0.0,180.0
1480331606002884851,943,1480331605999013529,,0.0,180.0
1480331606021917868,944,1480331606019008048,,0.0,180.0
1480331606041983116,945,1480331606039014599,,0.0,180.0
1480331606061054205,946,1480331606058991202,,0.0,180.0
1480331606082152934,947,1480331606079043117,,0.0,180.0
1480331606104896337,948,1480331606101437720,,0.0,180.0
1480331606122957175,949,1480331606119844649,,0.0,180.0
1480331606143265754,950,1480331606141362801,,0.0,180.0
1480331606163741155,951,1480331606161205655,,0.0,180.0
1480331606180574555,952,1480331606178924100,,0.0,180.0
1480331606203760922,953,1480331606199094399,,0.0,180.0
1480331606221774625,954,1480331606218933138,,0.0,180.0
1480331606244233499,955,1480331606239402914,,0.0,180.0
1480331606260862213,956,1480331606258902698,,0.0,180.0
1480331606282244064,957,1480331606279439140,,0.0,180.0
1480331606300960990,958,1480331606298980017,,0.0,180.0
1480331606321005301,959,1480331606319031724,,0.0,180.0
1480331606343930369,960,1480331606338943796,,0.0,180.0
1480331606363622755,961,1480331606358939670,,0.0,180.0
1480331606383610400,962,1480331606378996480,,0.0,180.0
1480331606402309722,963,1480331606398988083,,0.0,180.0
1480331606424153444,964,1480331606418989894,,0.0,180.0
1480331606443448959,965,1480331606439050298,,0.0,180.0
1480331606462029896,966,1480331606459035651,,0.0,180.0
1480331606483465706,967,1480331606479348293,,0.0,180.0
1480331606502253256,968,1480331606499043492,,0.0,180.0
1480331606520528675,969,1480331606519048011,,0.0,180.0
1480331606541496416,970,1480331606538847792,,0.0,180.0
1480331606560474329,971,1480331606558935696,,0.0,180.0
1480331606581874930,972,1480331606579095214,,0.0,180.0
1480331606601141644,973,1480331606598944006,,0.0,180.0
1480331606621595690,974,1480331606618960608,,0.0,180.0
1480331606643160561,975,1480331606638947888,,0.0,180.0
1480331606660736976,976,1480331606658989126,,0.0,180.0
1480331606680906181,977,1480331606678937760,,0.0,180.0
1480331606704156871,978,1480331606698959623,,0.0,180.0
1480331606722174376,979,1480331606719898353,,0.0,180.0
1480331606741575463,980,1480331606739012307,,0.0,180.0
1480331606760234837,981,1480331606759015577,,0.0,180.0
1480331606784329791,982,1480331606779216761,,0.0,180.0
1480331606805368208,983,1480331606800561425,,0.0,180.0
1480331606825604340,984,1480331606820890629,,0.0,180.0
1480331606848083526,985,1480331606840527287,,0.0,180.0
1480331606861957628,986,1480331606858947393,,0.0,180.0
1480331606883594998,987,1480331606878925454,,0.0,180.0
1480331606901883334,988,1480331606898922004,,0.0,180.0
1480331606926007766,989,1480331606918958450,,0.0,180.0
1480331606941161962,990,1480331606938911356,,0.0,180.0
1480331606962951935,991,1480331606958917698,,0.0,180.0
1480331606983159525,992,1480331606978934561,,0.0,180.0
1480331607003645551,993,1480331606998934653,,0.0,180.0
1480331607023941266,994,1480331607018909850,,0.0,180.0
1480331607043551413,995,1480331607038859734,,0.0,180.0
1480331607063964314,996,1480331607058925346,,0.0,180.0
1480331607084344716,997,1480331607078905439,,0.0,180.0
1480331607104270798,998,1480331607098943083,,0.0,180.0
1480331607124165579,999,1480331607118926925,,0.0,180.0
1480331607140338203,1000,1480331607138945611,,0.0,180.0
1480331607164554614,1001,1480331607158969297,,0.0,180.0
1480331607181431243,1002,1480331607178970431,,0.0,180.0
1480331607201750604,1003,1480331607198951096,,0.0,180.0
1480331607223194746,1004,1480331607218976917,,0.0,180.0
1480331607247872143,1005,1480331607240767255,,0.0,180.0
1480331607265046165,1006,1480331607262387333,,0.0,180.0
1480331607288077950,1007,1480331607284676521,,0.0,180.0
1480331607309575322,1008,1480331607303855734,,0.0,180.0
1480331607321608033,1009,1480331607319101335,,0.0,180.0
1480331607341485835,1010,1480331607338960491,,0.0,180.0
1480331607361695560,1011,1480331607358937511,,0.0,180.0
1480331607386696444,1012,1480331607378966978,,0.0,180.0
1480331607403273752,1013,1480331607398964987,,0.0,180.0
1480331607428394114,1014,1480331607418927162,,0.0,180.0
1480331607444761528,1015,1480331607438942411,,0.0,180.0
1480331607464535321,1016,1480331607458953701,,0.0,180.0
1480331607484827858,1017,1480331607478994886,,0.0,180.0
1480331607503662596,1018,1480331607499007895,,0.0,180.0
1480331607521816505,1019,1480331607519396995,,0.0,180.0
1480331607549413565,1020,1480331607539250890,,0.0,180.0
1480331607568211428,1021,1480331607559414939,,0.0,180.0
1480331607585924039,1022,1480331607579488416,,0.0,180.0
1480331607607041726,1023,1480331607599134397,,0.0,180.0
1480331607622980446,1024,1480331607618942511,,0.0,180.0
1480331607645979992,1025,1480331607639019166,,0.0,180.0
1480331607667357781,1026,1480331607659380192,,0.0,180.0
1480331607682099428,1027,1480331607679663042,,0.0,180.0
1480331607703976796,1028,1480331607700904322,,0.0,180.0
1480331607720447127,1029,1480331607719051826,,0.0,180.0
1480331607741246952,1030,1480331607738952283,,0.0,180.0
1480331607762056933,1031,1480331607758924199,,0.0,180.0
1480331607781765725,1032,1480331607778936687,,0.0,180.0
1480331607801872223,1033,1480331607798941675,,0.0,180.0
1480331607821734035,1034,1480331607818918382,,0.0,180.0
1480331607841795846,1035,1480331607838923422,,0.0,180.0
1480331607861727449,1036,1480331607858914243,,0.0,180.0
1480331607882462014,1037,1480331607878926627,,0.0,180.0
1480331607901799820,1038,1480331607898925625,,0.0,180.0
1480331607922274283,1039,1480331607918922905,,0.0,180.0
1480331607942267917,1040,1480331607938939143,,0.0,180.0
1480331607961836294,1041,1480331607958946058,,0.0,180.0
1480331607983457623,1042,1480331607978930109,,0.0,180.0
1480331608001465128,1043,1480331607998940201,,0.0,180.0
1480331608020755747,1044,1480331608018989303,,0.0,180.0
1480331608041820309,1045,1480331608039016270,,0.0,180.0
1480331608062541801,1046,1480331608059108445,,0.0,180.0
1480331608083916101,1047,1480331608079017757,,0.0,180.0
1480331608100879239,1048,1480331608098923162,,0.0,180.0
1480331608122358850,1049,1480331608118910598,,0.0,180.0
1480331608140585207,1050,1480331608138916211,,0.0,180.0
1480331608162932467,1051,1480331608158911824,,0.0,180.0
1480331608184095935,1052,1480331608178923947,,0.0,180.0
1480331608202014743,1053,1480331608198919039,,0.0,180.0
1480331608221795201,1054,1480331608218919132,,0.0,180.0
1480331608242794191,1055,1480331608238932192,,0.0,180.0
1480331608262094393,1056,1480331608258914889,,0.0,180.0
1480331608281488657,1057,1480331608278915762,,0.0,180.0
1480331608300703444,1058,1480331608298924969,,0.0,180.0
1480331608321541914,1059,1480331608318955009,,0.0,180.0
1480331608341746536,1060,1480331608338942289,,0.0,180.0
1480331608361166320,1061,1480331608358932016,,0.0,180.0
1480331608381450160,1062,1480331608378926536,,0.0,180.0
1480331608401739677,1063,1480331608399286156,,0.0,180.0
1480331608420700351,1064,1480331608419081302,,0.0,180.0
1480331608445304623,1065,1480331608439080457,,0.0,180.0
1480331608461257197,1066,1480331608459006539,,0.0,180.0
1480331608481473694,1067,1480331608479045120,,0.0,180.0
1480331608502471955,1068,1480331608499040108,,0.0,180.0
1480331608520451907,1069,1480331608518951035,,0.0,180.0
1480331608541170587,1070,1480331608538855346,,0.0,180.0
1480331608561143284,1071,1480331608558935959,,0.0,180.0
1480331608581680611,1072,1480331608579046779,,0.0,180.0
1480331608600750555,1073,1480331608599104631,,0.0,180.0
1480331608621824753,1074,1480331608618936600,,0.0,180.0
1480331608641221412,1075,1480331608638936536,,0.0,180.0
1480331608662454411,1076,1480331608658935326,,0.0,180.0
1480331608681872320,1077,1480331608678940210,,0.0,180.0
