%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887185542878046,1359,1481887185539127439,,3.62560009956,-0.360000014305
1481887185560968274,1360,1481887185559182345,,3.62560009956,-0.0
1481887185581087347,1361,1481887185579225794,,3.66680002213,-0.479999989271
1481887185600949182,1362,1481887185599132316,,3.66680002213,-0.360000014305
1481887185620956120,1363,1481887185619132587,,3.62560009956,-0.360000014305
1481887185640949829,1364,1481887185639140931,,3.584400177,-0.360000014305
1481887185663623838,1365,1481887185659181515,,3.62560009956,-0.239999994636
1481887185681470266,1366,1481887185679245588,,3.62560009956,-0.239999994636
1481887185701738921,1367,1481887185699235912,,3.66680002213,-0.479999989271
1481887185721616120,1368,1481887185719172746,,3.66680002213,-0.479999989271
1481887185741628267,1369,1481887185739209372,,3.66680002213,-0.479999989271
1481887185761599736,1370,1481887185759329539,,3.66680002213,-0.72000002861
1481887185786481600,1371,1481887185779308404,,3.74919986725,-0.360000014305
1481887185802580275,1372,1481887185799156280,,3.83160018921,-0.479999989271
1481887185821788467,1373,1481887185819137437,,3.83160018921,-0.479999989271
1481887185842020300,1374,1481887185839161823,,3.87280011177,-0.360000014305
1481887185862460934,1375,1481887185859144335,,3.83160018921,-0.479999989271
1481887185882705579,1376,1481887185879146221,,3.70799994469,-0.360000014305
1481887185902000489,1377,1481887185899136648,,3.66680002213,-0.360000014305
1481887185921887688,1378,1481887185919121347,,3.66680002213,-0.479999989271
1481887185941624003,1379,1481887185939127504,,3.66680002213,-0.479999989271
1481887185961676461,1380,1481887185959144077,,3.74919986725,-0.479999989271
1481887185982477510,1381,1481887185979196380,,3.74919986725,-0.479999989271
1481887186001821535,1382,1481887185999109360,,3.66680002213,-0.360000014305
1481887186021663630,1383,1481887186019165986,,3.66680002213,-0.360000014305
1481887186041641610,1384,1481887186039154486,,3.66680002213,-0.479999989271
1481887186062211462,1385,1481887186059159862,,3.66680002213,-0.360000014305
1481887186084948804,1386,1481887186079152581,,3.66680002213,-0.360000014305
1481887186102846950,1387,1481887186099145457,,3.66680002213,-0.479999989271
1481887186125293460,1388,1481887186119242395,,3.66680002213,-0.360000014305
1481887186141887446,1389,1481887186139591623,,3.66680002213,-0.360000014305
1481887186160627827,1390,1481887186159270229,,3.66680002213,-0.360000014305
1481887186181553667,1391,1481887186179129668,,3.66680002213,-0.360000014305
1481887186202573621,1392,1481887186199138950,,3.66680002213,-0.360000014305
1481887186221508638,1393,1481887186219107451,,3.66680002213,-0.360000014305
1481887186241659637,1394,1481887186239209232,,3.41960000992,-0.360000014305
1481887186261517774,1395,1481887186259139348,,3.33719992638,-0.360000014305
1481887186281708253,1396,1481887186279175661,,3.29600000381,-0.479999989271
1481887186301399620,1397,1481887186299158224,,3.25480008125,-0.479999989271
1481887186321626557,1398,1481887186319107089,,3.21360015869,-0.479999989271
1481887186341509746,1399,1481887186339137257,,3.29600000381,-0.360000014305
1481887186361647881,1400,1481887186359126018,,3.33719992638,-0.360000014305
1481887186381460185,1401,1481887186379109362,,3.33719992638,-0.0
1481887186401453217,1402,1481887186399178175,,3.33719992638,-0.0
1481887186421461874,1403,1481887186419108655,,3.33719992638,2.6400001049
1481887186441610165,1404,1481887186439134864,,3.33719992638,2.6400001049
1481887186461384865,1405,1481887186459132844,,3.33719992638,2.6400001049
1481887186481413053,1406,1481887186479123845,,3.50200009346,7.80000019073
1481887186501477178,1407,1481887186499168803,,3.50200009346,7.80000019073
1481887186521431929,1408,1481887186519173762,,3.584400177,20.7600002289
1481887186541496367,1409,1481887186539147211,,3.54320001602,38.8800010681
1481887186561398931,1410,1481887186559256336,,3.99640011787,52.9199981689
1481887186581455764,1411,1481887186579310045,,3.46079993248,52.9199981689
1481887186602539260,1412,1481887186599126672,,3.41960000992,57.2400016785
1481887186623247549,1413,1481887186619187255,,3.37840008736,56.2799987793
1481887186642415220,1414,1481887186639137579,,3.33719992638,56.2799987793
1481887186663271321,1415,1481887186659158580,,3.37840008736,56.8800010681
1481887186681514309,1416,1481887186679127289,,3.37840008736,55.2000007629
1481887186701637288,1417,1481887186699139904,,3.37840008736,55.2000007629
1481887186721189333,1418,1481887186719139967,,3.37840008736,56.6399993896
1481887186742287099,1419,1481887186739136072,,3.33719992638,56.6399993896
1481887186762141069,1420,1481887186759129833,,3.33719992638,56.6399993896
1481887186783305346,1421,1481887186779288541,,3.33719992638,56.6399993896
1481887186802185570,1422,1481887186799128657,,3.37840008736,56.6399993896
1481887186822953494,1423,1481887186819142158,,3.37840008736,56.7599983215
1481887186841378200,1424,1481887186839125086,,3.54320001602,58.3199996948
1481887186861118369,1425,1481887186859171347,,3.37840008736,56.7599983215
1481887186880992756,1426,1481887186879144379,,3.41960000992,56.7599983215
1481887186901041673,1427,1481887186899173713,,3.50200009346,56.7599983215
1481887186920987778,1428,1481887186919171276,,3.62560009956,56.7599983215
1481887186941094559,1429,1481887186939165766,,3.83160018921,58.6800003052
1481887186961151341,1430,1481887186959155100,,3.66680002213,56.6399993896
1481887186981079633,1431,1481887186979258652,,3.66680002213,56.6399993896
1481887187001520320,1432,1481887186999295069,,3.41960000992,56.7599983215
1481887187021069343,1433,1481887187019191487,,3.41960000992,56.7599983215
1481887187041192322,1434,1481887187039136186,,3.33719992638,56.7599983215
1481887187061026136,1435,1481887187059125520,,3.33719992638,56.6399993896
1481887187081205678,1436,1481887187079132562,,3.33719992638,56.6399993896
1481887187101060221,1437,1481887187099158563,,3.37840008736,56.7599983215
1481887187121232731,1438,1481887187119156543,,3.37840008736,56.7599983215
1481887187141051389,1439,1481887187139160512,,3.37840008736,56.7599983215
1481887187161521033,1440,1481887187159141148,,3.37840008736,57.1199989319
1481887187181034484,1441,1481887187179143607,,3.33719992638,56.7599983215
1481887187201464128,1442,1481887187199155598,,3.21360015869,56.2799987793
1481887187222612259,1443,1481887187219161286,,3.29600000381,56.1599998474
1481887187242310657,1444,1481887187239188432,,3.21360015869,55.7999992371
1481887187265325185,1445,1481887187259885054,,3.50200009346,59.1599998474
1481887187282602918,1446,1481887187279243141,,3.29600000381,56.1599998474
1481887187301910067,1447,1481887187299184038,,3.29600000381,57.1199989319
1481887187321654507,1448,1481887187319358111,,3.37840008736,56.2799987793
1481887187342367275,1449,1481887187339493903,,3.37840008736,56.2799987793
1481887187362525254,1450,1481887187359260061,,3.41960000992,56.7599983215
1481887187381111105,1451,1481887187379406425,,3.41960000992,56.7599983215
1481887187404547090,1452,1481887187399551904,,3.33719992638,56.6399993896
1481887187424295279,1453,1481887187420291339,,3.33719992638,56.6399993896
1481887187442184883,1454,1481887187439646509,,3.37840008736,56.7599983215
1481887187464074729,1455,1481887187459452251,,3.46079993248,57.0
1481887187482281311,1456,1481887187479276065,,3.37840008736,56.7599983215
1481887187501871741,1457,1481887187499179618,,3.41960000992,56.7599983215
1481887187521617638,1458,1481887187519467909,,3.50200009346,57.2400016785
1481887187542540978,1459,1481887187539362191,,3.37840008736,56.7599983215
1481887187563830619,1460,1481887187560346469,,3.33719992638,56.7599983215
1481887187582890322,1461,1481887187579440755,,3.33719992638,56.7599983215
1481887187607270938,1462,1481887187602147264,,3.33719992638,56.7599983215
1481887187621975921,1463,1481887187619298017,,3.25480008125,56.4000015259
1481887187642028536,1464,1481887187639518808,,3.33719992638,56.7599983215
1481887187662641201,1465,1481887187659646371,,3.33719992638,56.7599983215
1481887187681835434,1466,1481887187679293675,,3.29600000381,56.7599983215
1481887187703089398,1467,1481887187699326082,,3.29600000381,57.0
1481887187721707957,1468,1481887187719306979,,3.29600000381,56.6399993896
1481887187741845936,1469,1481887187739158709,,3.29600000381,56.6399993896
1481887187761428189,1470,1481887187759186064,,3.29600000381,56.7599983215
1481887187786052137,1471,1481887187780231070,,3.29600000381,56.7599983215
1481887187805305797,1472,1481887187799308169,,3.29600000381,56.7599983215
1481887187821625825,1473,1481887187819360055,,3.29600000381,56.6399993896
1481887187842930257,1474,1481887187839349701,,3.37840008736,57.1199989319
1481887187861746212,1475,1481887187859194505,,3.29600000381,56.6399993896
1481887187882237418,1476,1481887187879164203,,3.33719992638,57.2400016785
1481887187904148566,1477,1481887187899176819,,3.29600000381,55.2000007629
1481887187922354211,1478,1481887187919156569,,3.29600000381,56.6399993896
1481887187942461357,1479,1481887187939165330,,3.29600000381,56.4000015259
1481887187965288021,1480,1481887187959311747,,3.29600000381,56.6399993896
1481887187982205130,1481,1481887187979345456,,3.29600000381,56.6399993896
1481887188002471963,1482,1481887187999265519,,3.25480008125,51.3600006104
1481887188022044788,1483,1481887188019214802,,3.25480008125,51.3600006104
1481887188046099572,1484,1481887188039153615,,3.21360015869,50.8800010681
1481887188061019138,1485,1481887188059179980,,3.21360015869,-28.9200000763
1481887188081486803,1486,1481887188079419573,,3.21360015869,18.8400001526
1481887188101491085,1487,1481887188099155992,,3.21360015869,-6.23999977112
1481887188121748699,1488,1481887188119142722,,3.21360015869,-6.48000001907
1481887188142140584,1489,1481887188139184608,,3.17240023613,-3.72000002861
1481887188161641222,1490,1481887188159144463,,3.21360015869,0.600000023842
1481887188181458109,1491,1481887188179155151,,3.17240023613,-0.0
1481887188201586140,1492,1481887188199153599,,3.17240023613,-0.479999989271
1481887188221861671,1493,1481887188219199600,,3.17240023613,-0.479999989271
1481887188241888140,1494,1481887188239172944,,3.21360015869,1.32000005245
1481887188262066119,1495,1481887188259267643,,3.21360015869,-0.360000014305
1481887188281404571,1496,1481887188279165415,,3.13119983673,-0.479999989271
1481887188301277603,1497,1481887188299222665,,3.21360015869,-0.360000014305
1481887188321803758,1498,1481887188319179864,,3.21360015869,-0.360000014305
1481887188340902315,1499,1481887188339289301,,3.17240023613,-0.479999989271
1481887188368314062,1500,1481887188359267698,,3.21360015869,-0.360000014305
1481887188384392373,1501,1481887188379348907,,3.13119983673,-0.479999989271
1481887188402671558,1502,1481887188399176523,,3.04879999161,-0.360000014305
1481887188422675788,1503,1481887188419171690,,3.13119983673,-0.360000014305
1481887188441861949,1504,1481887188439159305,,3.08999991417,-1.32000005245
1481887188461583159,1505,1481887188459155358,,3.08999991417,-0.479999989271
1481887188482033845,1506,1481887188479179796,,3.08999991417,-0.479999989271
1481887188501657816,1507,1481887188499177307,,3.13119983673,-0.360000014305
1481887188521796681,1508,1481887188519127579,,3.13119983673,-0.360000014305
1481887188543376060,1509,1481887188539175767,,3.13119983673,-0.360000014305
1481887188561884932,1510,1481887188559129997,,3.13119983673,-0.360000014305
1481887188582615773,1511,1481887188579141466,,3.00760006905,-0.360000014305
1481887188604467703,1512,1481887188599197415,,3.04879999161,-0.360000014305
1481887188623615686,1513,1481887188619162790,,3.08999991417,0.119999997318
1481887188641165657,1514,1481887188639115875,,3.08999991417,-0.119999997318
1481887188661898477,1515,1481887188659146771,,3.04879999161,-0.360000014305
1481887188681787082,1516,1481887188679140324,,3.04879999161,-2.03999996185
1481887188701948030,1517,1481887188699182262,,3.04879999161,-0.479999989271
1481887188721960020,1518,1481887188719134669,,3.04879999161,-0.479999989271
1481887188742734194,1519,1481887188739206086,,3.04879999161,-0.479999989271
1481887188761753741,1520,1481887188759169899,,2.96640014648,-0.479999989271
1481887188782448124,1521,1481887188779341107,,2.96640014648,-0.360000014305
1481887188802188084,1522,1481887188799211015,,3.08999991417,-0.479999989271
1481887188822419188,1523,1481887188819392067,,3.08999991417,0.360000014305
1481887188843596017,1524,1481887188839171818,,2.96640014648,-0.360000014305
1481887188861421663,1525,1481887188859229017,,3.04879999161,-0.239999994636
1481887188882019432,1526,1481887188879429287,,2.96640014648,-0.239999994636
1481887188902553346,1527,1481887188899164977,,2.96640014648,-0.479999989271
1481887188921904767,1528,1481887188919407487,,2.96640014648,-0.360000014305
1481887188942686910,1529,1481887188939388487,,2.96640014648,-0.360000014305
1481887188970255271,1530,1481887188962409422,,2.96640014648,-0.360000014305
1481887188984895880,1531,1481887188982431881,,2.96640014648,-0.360000014305
1481887189001981269,1532,1481887189000198725,,2.96640014648,-3.72000002861
1481887189023896011,1533,1481887189019591291,,2.96640014648,-3.72000002861
1481887189042069103,1534,1481887189039389793,,3.08999991417,-4.19999980927
1481887189061367243,1535,1481887189059210378,,2.96640014648,-11.7600002289
1481887189081546315,1536,1481887189079165806,,3.00760006905,-23.5200004578
1481887189101449816,1537,1481887189099183421,,3.00760006905,-37.9199981689
1481887189121505088,1538,1481887189119150619,,3.04879999161,-36.3600006104
1481887189141986294,1539,1481887189139188807,,3.04879999161,-45.4799995422
1481887189161136674,1540,1481887189159461265,,3.08999991417,-45.0
1481887189181740641,1541,1481887189179176590,,3.00760006905,-61.0800018311
1481887189201940547,1542,1481887189200907218,,3.00760006905,-61.0800018311
1481887189222765085,1543,1481887189219795151,,2.96640014648,-62.1599998474
1481887189244692743,1544,1481887189242637076,,2.88400006294,-61.3199996948
1481887189261797508,1545,1481887189259473716,,2.88400006294,-61.3199996948
1481887189282997774,1546,1481887189279400603,,2.96640014648,-61.3199996948
1481887189301280449,1547,1481887189299175094,,3.00760006905,-60.2400016785
1481887189322288528,1548,1481887189319147709,,2.9251999855,-61.3199996948
1481887189341251096,1549,1481887189339152616,,2.9251999855,-61.2000007629
1481887189361464856,1550,1481887189359197783,,2.9251999855,-61.2000007629
1481887189381092994,1551,1481887189379156232,,2.9251999855,-61.3199996948
1481887189401433941,1552,1481887189399179420,,2.9251999855,-61.3199996948
1481887189421034058,1553,1481887189419134588,,2.88400006294,-62.2799987793
1481887189441433547,1554,1481887189439172515,,2.9251999855,-61.3199996948
1481887189461079653,1555,1481887189459154766,,2.9251999855,-61.3199996948
1481887189481390236,1556,1481887189479164256,,2.9251999855,-61.3199996948
1481887189501167331,1557,1481887189499193330,,2.9251999855,-61.5600013733
1481887189521306039,1558,1481887189519170997,,2.9251999855,-61.3199996948
1481887189541087093,1559,1481887189539162883,,2.96640014648,-61.2000007629
1481887189560975490,1560,1481887189559145342,,3.00760006905,-60.8400001526
1481887189581049043,1561,1481887189579156083,,3.00760006905,-60.8400001526
1481887189601097960,1562,1481887189599211354,,2.96640014648,-61.2000007629
1481887189621253074,1563,1481887189619173084,,2.96640014648,-61.2000007629
1481887189641071055,1564,1481887189639294969,,3.00760006905,-61.7999992371
1481887189661353721,1565,1481887189659235085,,2.96640014648,-61.3199996948
1481887189681347065,1566,1481887189679219315,,2.96640014648,-60.9599990845
1481887189702389155,1567,1481887189699180576,,2.9251999855,-59.8800010681
1481887189721012141,1568,1481887189719094546,,2.88400006294,-59.6399993896
1481887189741092048,1569,1481887189739125755,,2.9251999855,-58.2000007629
1481887189761031330,1570,1481887189759155870,,3.00760006905,-58.5600013733
1481887189782276856,1571,1481887189779295203,,3.00760006905,-58.5600013733
1481887189801270361,1572,1481887189799162767,,3.04879999161,-53.4000015259
1481887189821454903,1573,1481887189819160226,,2.9251999855,-0.0
1481887189841060072,1574,1481887189839142737,,2.9251999855,0.600000023842
1481887189861511175,1575,1481887189859158581,,2.9251999855,0.600000023842
1481887189881075198,1576,1481887189879167082,,2.84280014038,-0.479999989271
1481887189901966663,1577,1481887189899165479,,2.8015999794,-0.239999994636
1481887189921074595,1578,1481887189919171115,,2.8015999794,-0.0
1481887189943619855,1579,1481887189939192636,,2.84280014038,-0.479999989271
1481887189961378991,1580,1481887189959160095,,2.88400006294,-0.360000014305
1481887189981271867,1581,1481887189979158335,,2.88400006294,-0.360000014305
1481887190001554377,1582,1481887189999141732,,2.84280014038,-0.360000014305
1481887190021589700,1583,1481887190019177837,,3.00760006905,2.40000009537
1481887190041825127,1584,1481887190039213993,,3.00760006905,2.40000009537
1481887190061837638,1585,1481887190059254369,,2.84280014038,-0.479999989271
1481887190081248433,1586,1481887190079337557,,2.84280014038,-0.959999978542
1481887190101269225,1587,1481887190099223350,,2.9251999855,-0.479999989271
1481887190121843140,1588,1481887190119221381,,2.9251999855,-0.479999989271
1481887190142534398,1589,1481887190139152695,,2.9251999855,-0.479999989271
1481887190161397643,1590,1481887190159134321,,2.96640014648,-1.08000004292
1481887190181140156,1591,1481887190179132613,,2.9251999855,-0.479999989271
1481887190202298703,1592,1481887190199151582,,2.9251999855,-0.479999989271
1481887190222406005,1593,1481887190219097427,,2.9251999855,-0.479999989271
1481887190242613151,1594,1481887190239157125,,2.9251999855,-0.360000014305
1481887190262144258,1595,1481887190259142866,,2.9251999855,-0.839999973774
1481887190282307914,1596,1481887190279149960,,2.9251999855,-0.839999973774
1481887190302421414,1597,1481887190299171586,,2.9251999855,-0.360000014305
1481887190321632418,1598,1481887190319158784,,2.9251999855,-3.0
1481887190342540446,1599,1481887190339158483,,2.88400006294,-0.479999989271
1481887190362325615,1600,1481887190359130734,,2.88400006294,-0.479999989271
1481887190382335469,1601,1481887190379160276,,2.88400006294,-0.479999989271
1481887190402549334,1602,1481887190399143620,,2.88400006294,-0.360000014305
1481887190422737365,1603,1481887190419126861,,2.88400006294,-0.360000014305
1481887190442660553,1604,1481887190439311037,,3.00760006905,1.44000005722
1481887190462172910,1605,1481887190459185476,,2.84280014038,-0.479999989271
1481887190482683283,1606,1481887190479171321,,2.88400006294,-0.119999997318
1481887190501886475,1607,1481887190499145655,,2.88400006294,-1.67999994755
1481887190522223204,1608,1481887190519309728,,2.88400006294,-0.479999989271
1481887190544232216,1609,1481887190540019267,,2.96640014648,-0.119999997318
1481887190568544238,1610,1481887190563394835,,2.96640014648,-0.119999997318
1481887190587274880,1611,1481887190581163606,,2.84280014038,-0.479999989271
1481887190606763956,1612,1481887190599581906,,2.84280014038,-0.479999989271
1481887190627635369,1613,1481887190619400251,,2.88400006294,-0.360000014305
1481887190642155718,1614,1481887190639372763,,2.88400006294,-0.479999989271
1481887190661672919,1615,1481887190659541262,,2.84280014038,-0.839999973774
1481887190681523139,1616,1481887190679149452,,2.9251999855,-0.479999989271
1481887190701216641,1617,1481887190699168734,,2.9251999855,-0.360000014305
1481887190721588682,1618,1481887190719094475,,2.96640014648,-0.119999997318
1481887190741196664,1619,1481887190739159069,,2.9251999855,-0.360000014305
1481887190761578912,1620,1481887190759147570,,2.9251999855,-0.479999989271
1481887190783157041,1621,1481887190779320236,,2.9251999855,-0.479999989271
1481887190801283207,1622,1481887190799133217,,2.9251999855,-0.360000014305
1481887190821315822,1623,1481887190819168176,,2.9251999855,-0.360000014305
1481887190841389739,1624,1481887190839172197,,2.9251999855,-0.479999989271
1481887190861249542,1625,1481887190859144656,,2.9251999855,-0.479999989271
1481887190881332834,1626,1481887190879176698,,2.9251999855,-0.360000014305
1481887190903596324,1627,1481887190899306084,,2.84280014038,0.479999989271
1481887190923014776,1628,1481887190919221095,,2.9251999855,-0.479999989271
1481887190942697861,1629,1481887190939187982,,2.9251999855,-0.360000014305
1481887190964805102,1630,1481887190960154967,,2.8015999794,-0.239999994636
1481887190983608712,1631,1481887190979211493,,2.88400006294,-0.479999989271
1481887191002039668,1632,1481887190999232233,,2.9251999855,-0.479999989271
1481887191022332855,1633,1481887191019149641,,2.9251999855,-0.479999989271
1481887191042339481,1634,1481887191039368974,,2.9251999855,-0.479999989271
1481887191061671162,1635,1481887191059138257,,3.00760006905,0.959999978542
1481887191088556818,1636,1481887191079148424,,2.9251999855,-0.360000014305
1481887191103154406,1637,1481887191099145570,,2.96640014648,-0.119999997318
1481887191121780673,1638,1481887191119391205,,2.96640014648,-0.119999997318
1481887191141652196,1639,1481887191139136478,,3.00760006905,1.67999994755
1481887191161859185,1640,1481887191159140500,,2.84280014038,-0.479999989271
1481887191181588624,1641,1481887191179142438,,2.88400006294,-0.360000014305
1481887191201616916,1642,1481887191199147918,,2.84280014038,-0.72000002861
1481887191221666719,1643,1481887191219111366,,2.88400006294,-1.44000005722
1481887191241534022,1644,1481887191239164867,,2.88400006294,-2.03999996185
1481887191261634398,1645,1481887191259159409,,2.84280014038,-1.91999995708
1481887191281586648,1646,1481887191279182753,,2.84280014038,-1.91999995708
1481887191301587076,1647,1481887191299148025,,2.88400006294,-3.11999988556
1481887191321585421,1648,1481887191319165067,,2.88400006294,-1.79999995232
1481887191341622202,1649,1481887191339201693,,2.88400006294,-0.360000014305
1481887191361607734,1650,1481887191359205818,,2.88400006294,-0.360000014305
1481887191382277794,1651,1481887191379196559,,2.84280014038,-0.479999989271
1481887191404347900,1652,1481887191399843650,,2.88400006294,-0.360000014305
1481887191421117822,1653,1481887191419216320,,2.9251999855,1.32000005245
1481887191442220224,1654,1481887191439636902,,2.84280014038,-1.44000005722
1481887191464088611,1655,1481887191459388998,,2.88400006294,-5.51999998093
1481887191484507631,1656,1481887191479593487,,2.9251999855,-14.5200004578
1481887191502414996,1657,1481887191499987924,,2.9251999855,-14.5200004578
1481887191522823963,1658,1481887191519743092,,2.9251999855,-14.5200004578
1481887191542246998,1659,1481887191539390032,,3.08999991417,-24.6000003815
1481887191561792740,1660,1481887191559393897,,2.9251999855,-26.2800006866
1481887191583295036,1661,1481887191580046197,,2.9251999855,-26.2800006866
1481887191602773435,1662,1481887191599830948,,2.9251999855,-50.6399993896
1481887191622424072,1663,1481887191619381326,,2.88400006294,-50.8800010681
1481887191642808769,1664,1481887191639994720,,2.9251999855,-55.5600013733
1481887191662454251,1665,1481887191659384577,,2.9251999855,-57.5999984741
1481887191682577386,1666,1481887191679623754,,2.9251999855,-56.5200004578
1481887191702935781,1667,1481887191699371943,,2.9251999855,-57.4799995422
1481887191721264237,1668,1481887191719087841,,2.9251999855,-58.9199981689
1481887191742570753,1669,1481887191739369674,,2.9251999855,-58.9199981689
1481887191761475977,1670,1481887191759407497,,2.9251999855,-59.4000015259
1481887191785027534,1671,1481887191779635945,,2.9251999855,-61.3199996948
1481887191801942612,1672,1481887191799401217,,2.9251999855,-61.3199996948
1481887191823116680,1673,1481887191819403729,,2.9251999855,-61.3199996948
1481887191843655855,1674,1481887191840110351,,2.9251999855,-61.3199996948
1481887191865202890,1675,1481887191860883900,,2.9251999855,-61.3199996948
1481887191883282077,1676,1481887191879229960,,2.84280014038,-61.6800003052
1481887191903867398,1677,1481887191899141326,,2.9251999855,-61.3199996948
1481887191923759545,1678,1481887191919378680,,2.9251999855,-61.2000007629
1481887191942495916,1679,1481887191939382649,,2.9251999855,-61.2000007629
1481887191962700301,1680,1481887191959392400,,2.96640014648,-61.3199996948
1481887191982473178,1681,1481887191979406734,,2.96640014648,-61.3199996948
1481887192001394861,1682,1481887191999152892,,2.96640014648,-61.3199996948
1481887192022383148,1683,1481887192019176497,,2.96640014648,-61.0800018311
1481887192042481284,1684,1481887192039142289,,2.96640014648,-59.6399993896
1481887192061957027,1685,1481887192059150790,,2.96640014648,-59.6399993896
1481887192081715528,1686,1481887192079174551,,3.04879999161,-58.4399986267
1481887192102276058,1687,1481887192099162270,,2.96640014648,-59.4000015259
1481887192122288360,1688,1481887192119144781,,2.96640014648,-59.4000015259
1481887192141853946,1689,1481887192139146772,,3.29600000381,-58.0800018311
1481887192161951197,1690,1481887192159156783,,3.00760006905,-57.0
1481887192182294852,1691,1481887192179178877,,3.00760006905,-57.0
1481887192202312780,1692,1481887192199170242,,2.96640014648,-56.6399993896
1481887192221860397,1693,1481887192219164576,,2.88400006294,-56.0400009155
1481887192242395770,1694,1481887192239181202,,2.88400006294,-57.0
1481887192262311146,1695,1481887192259299441,,2.9251999855,-57.0
1481887192282690583,1696,1481887192279416015,,2.9251999855,-56.5200004578
1481887192303805901,1697,1481887192300495031,,2.9251999855,-57.4799995422
1481887192323595496,1698,1481887192319220256,,2.9251999855,-57.5999984741
1481887192343788111,1699,1481887192339169226,,2.9251999855,-57.5999984741
1481887192364170933,1700,1481887192359311997,,3.00760006905,-56.4000015259
1481887192383675425,1701,1481887192379180238,,2.9251999855,-57.9599990845
1481887192402362109,1702,1481887192399148426,,2.9251999855,-57.9599990845
1481887192422452588,1703,1481887192419162500,,2.9251999855,-59.4000015259
1481887192441365000,1704,1481887192439154438,,2.9251999855,-59.4000015259
1481887192462218185,1705,1481887192459289188,,2.9251999855,-59.4000015259
1481887192481688094,1706,1481887192479184356,,2.9251999855,-59.4000015259
1481887192502222582,1707,1481887192499151815,,2.38960003853,-67.5599975586
1481887192522501185,1708,1481887192519165003,,2.38960003853,-67.5599975586
1481887192542034844,1709,1481887192539129597,,2.9251999855,-59.8800010681
1481887192562063501,1710,1481887192559436690,,2.96640014648,-62.6399993896
1481887192582322001,1711,1481887192579220400,,2.96640014648,-62.6399993896
1481887192602472688,1712,1481887192599164526,,2.9251999855,-60.4799995422
1481887192622324314,1713,1481887192619137715,,2.9251999855,-61.3199996948
1481887192641847088,1714,1481887192639142674,,2.1836001873,-70.8000030518
1481887192662679699,1715,1481887192659317111,,2.9251999855,-61.3199996948
1481887192682507993,1716,1481887192679169102,,2.9251999855,-62.2799987793
1481887192702019568,1717,1481887192699176092,,2.9251999855,-61.3199996948
1481887192721953278,1718,1481887192719193134,,2.96640014648,-61.3199996948
1481887192745816083,1719,1481887192739356530,,2.9251999855,-61.2000007629
1481887192764043342,1720,1481887192760527734,,2.9251999855,-60.8400001526
1481887192782673360,1721,1481887192779318063,,2.9251999855,-60.8400001526
1481887192802708006,1722,1481887192799164845,,2.9251999855,-60.8400001526
1481887192820640943,1723,1481887192819411887,,2.9251999855,-61.0800018311
1481887192841339232,1724,1481887192839389606,,2.96640014648,-60.3600006104
1481887192864361313,1725,1481887192863307255,,2.96640014648,-60.8400001526
1481887192882426802,1726,1481887192879198015,,2.9251999855,-61.2000007629
1481887192902409000,1727,1481887192899133130,,2.9251999855,-61.2000007629
1481887192921758494,1728,1481887192919152933,,2.88400006294,-61.3199996948
1481887192942166628,1729,1481887192939163204,,2.88400006294,-61.3199996948
1481887192961565860,1730,1481887192959147851,,2.9251999855,-60.8400001526
1481887192982852168,1731,1481887192979163226,,2.9251999855,-60.8400001526
1481887193002193953,1732,1481887192999162144,,3.17240023613,-60.8400001526
1481887193022073443,1733,1481887193019159030,,2.96640014648,-60.8400001526
1481887193041335750,1734,1481887193039151333,,2.84280014038,-59.6399993896
1481887193060731909,1735,1481887193059160771,,2.9251999855,-60.9599990845
1481887193083659303,1736,1481887193081549937,,2.9251999855,-60.9599990845
1481887193102344216,1737,1481887193099433708,,2.9251999855,-60.8400001526
1481887193122566934,1738,1481887193119205960,,2.9251999855,-60.8400001526
1481887193143150276,1739,1481887193140379559,,2.9251999855,-60.8400001526
1481887193165234183,1740,1481887193159174368,,2.9251999855,-60.4799995422
1481887193190201515,1741,1481887193187257987,,2.88400006294,-60.4799995422
1481887193208340701,1742,1481887193203688483,,2.88400006294,-60.4799995422
1481887193226232337,1743,1481887193221823243,,2.9251999855,-60.3600006104
1481887193242672156,1744,1481887193239145454,,2.96640014648,-61.4399986267
1481887193261359725,1745,1481887193259137705,,3.00760006905,-59.1599998474
1481887193281651402,1746,1481887193279156778,,2.9251999855,-60.4799995422
1481887193301495893,1747,1481887193299178872,,2.9251999855,-60.4799995422
1481887193322326942,1748,1481887193319232477,,2.9251999855,-60.4799995422
1481887193341132583,1749,1481887193339173217,,2.9251999855,-60.4799995422
1481887193362048528,1750,1481887193359141979,,2.9251999855,-60.3600006104
1481887193382282236,1751,1481887193379173396,,2.9251999855,-60.3600006104
1481887193402407559,1752,1481887193399170803,,2.9251999855,-61.3199996948
1481887193421890176,1753,1481887193419176074,,2.84280014038,-59.8800010681
1481887193441604147,1754,1481887193439158950,,2.9251999855,-59.8800010681
1481887193461379784,1755,1481887193459305158,,2.96640014648,-58.9199981689
1481887193481538024,1756,1481887193479174180,,2.9251999855,-60.3600006104
1481887193501616368,1757,1481887193499449971,,2.9251999855,-45.0
1481887193522503979,1758,1481887193519897220,,2.9251999855,-45.0
1481887193542285397,1759,1481887193539675878,,2.9251999855,36.1199989319
1481887193562706292,1760,1481887193559504379,,2.9251999855,-24.3600006104
1481887193583768329,1761,1481887193581654745,,2.9251999855,-24.3600006104
