%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887189500952801,1557,1481887189499196455,,5.67069244385,-27.461353302
1481887189521086926,1558,1481887189519173810,,5.67976331711,-27.5263824463
1481887189540961521,1559,1481887189539165748,,5.69050073624,-28.6377601624
1481887189560882626,1560,1481887189559147842,,5.6986284256,-29.8666725159
1481887189580797637,1561,1481887189579159051,,5.70636892319,-30.2079391479
1481887189600905877,1562,1481887189599213906,,5.72013235092,-31.2669143677
1481887189620804066,1563,1481887189619175896,,5.7332406044,-32.1970710754
1481887189640878660,1564,1481887189639297938,,5.73933315277,-32.6215248108
1481887189661003462,1565,1481887189659237637,,5.74513530731,-33.5831031799
1481887189680756026,1566,1481887189679221867,,5.75066137314,-33.6620483398
1481887189702207020,1567,1481887189699183336,,5.75592422485,-34.0617179871
1481887189720855788,1568,1481887189719097306,,5.76732778549,-34.0617179871
1481887189740920121,1569,1481887189739128411,,5.76972913742,-34.8838996887
1481887189760809977,1570,1481887189759159203,,5.77201652527,-35.0944786072
1481887189781208632,1571,1481887189779298016,,5.77419471741,-35.213924408
1481887189801124841,1572,1481887189799165371,,5.7783370018,-35.4757232666
1481887189821226310,1573,1481887189819162986,,5.78228187561,-35.0232543945
1481887189840882312,1574,1481887189839145498,,5.78397130966,-35.1047210693
1481887189861323415,1575,1481887189859161290,,5.78558015823,-35.2994880676
1481887189880901032,1576,1481887189879169738,,5.78711271286,-34.9990196228
1481887189901740727,1577,1481887189899168343,,5.7885723114,-34.6447486877
1481887189920855378,1578,1481887189919173875,,5.79202985764,-33.6707115173
1481887189943398866,1579,1481887189939195084,,5.79325532913,-32.8134841919
1481887189961317481,1580,1481887189959162647,,5.79648971558,-31.5967063904
1481887189980884890,1581,1481887189979161304,,5.79957008362,-29.6606369019
1481887190000767506,1582,1481887189999144284,,5.80250406265,-27.7408752441
1481887190021014755,1583,1481887190019180910,,5.79720830917,-25.1998023987
1481887190041203463,1584,1481887190039217118,,5.79216432571,-22.6390571594
1481887190061342067,1585,1481887190059256973,,5.78541088104,-19.3109130859
1481887190081003486,1586,1481887190079340161,,5.77329492569,-16.545791626
1481887190100966102,1587,1481887190099226110,,5.76362371445,-13.0093107224
1481887190121094810,1588,1481887190119224298,,5.75441265106,-9.82709407806
1481887190141752683,1589,1481887190139155924,,5.74377250671,-9.82709407806
1481887190161355352,1590,1481887190159136821,,5.73179721832,-7.23202753067
1481887190180955313,1591,1481887190179135842,,5.72223424911,-4.16051864624
1481887190201648133,1592,1481887190199154499,,5.71312665939,-2.21767234802
1481887190221079397,1593,1481887190219100083,,5.69723653793,-1.077870965
1481887190242031799,1594,1481887190239159990,,5.68210315704,1.08611440659
1481887190261729416,1595,1481887190259145574,,5.67490625381,2.33629798889
1481887190281414585,1596,1481887190279152720,,5.6680521965,3.63591861725
1481887190301101733,1597,1481887190299174502,,5.65430879593,3.87347316742
1481887190321520023,1598,1481887190319162065,,5.64121961594,5.26715373993
1481887190341521232,1599,1481887190339160826,,5.63412761688,5.10168123245
1481887190361900148,1600,1481887190359133546,,5.62737321854,4.6406993866
1481887190381921513,1601,1481887190379162932,,5.62094068527,5.14652824402
1481887190401496891,1602,1481887190399146433,,5.61481428146,5.13288116455
1481887190422308929,1603,1481887190419129465,,5.608979702,4.61336374283
1481887190442259513,1604,1481887190439313746,,5.60713291168,4.4922451973
1481887190461691350,1605,1481887190459188080,,5.59454727173,4.08933973312
1481887190482644065,1606,1481887190479173873,,5.58256101608,3.17311573029
1481887190501768351,1607,1481887190499148155,,5.58010435104,2.79669237137
1481887190522082683,1608,1481887190519312905,,5.57776451111,2.79669237137
1481887190541648686,1609,1481887190540022340,,5.56832027435,2.25363492966
1481887190566258415,1610,1481887190563397752,,5.55932569504,1.9193110466
1481887190585708794,1611,1481887190581166888,,5.55797529221,1.67074537277
1481887190605362869,1612,1481887190599584875,,5.55668926239,1.67074537277
1481887190626237928,1613,1481887190619403324,,5.55546474457,1.054489851
1481887190640476872,1614,1481887190639375627,,5.55429840088,0.845011234283
1481887190661203807,1615,1481887190659544283,,5.54597139359,0.679642677307
1481887190681182308,1616,1481887190679151952,,5.54525709152,0.367647171021
1481887190700799612,1617,1481887190699171338,,5.5445766449,-0.343522787094
1481887190721178528,1618,1481887190719097391,,5.53847932816,-0.525109767914
1481887190741139945,1619,1481887190739161933,,5.53812170029,-1.077870965
1481887190761173758,1620,1481887190759150122,,5.53778123856,-1.65209722519
1481887190782787355,1621,1481887190779323674,,5.53024101257,-2.00667285919
1481887190801145291,1622,1481887190799135925,,5.52305984497,-1.92901229858
1481887190821149781,1623,1481887190819171353,,5.51622056961,-2.47488594055
1481887190841491978,1624,1481887190839175062,,5.50970697403,-2.41917419434
1481887190861178605,1625,1481887190859147417,,5.50350379944,-2.77430081367
1481887190881185960,1626,1481887190879179511,,5.49759578705,-2.87766265869
1481887190903023046,1627,1481887190899309313,,5.4991850853,-3.15694761276
1481887190922335821,1628,1481887190919223439,,5.50069856644,-2.41091871262
1481887190942561664,1629,1481887190939190742,,5.50214004517,-2.2285888195
1481887190963740524,1630,1481887190960157519,,5.50351285934,-2.03203010559
1481887190983025486,1631,1481887190979214514,,5.50482034683,-1.08348679543
1481887191001917169,1632,1481887190999234994,,5.50606584549,-1.08348679543
1481887191021452807,1633,1481887191019152245,,5.5072517395,-0.492997646332
1481887191041929847,1634,1481887191039372359,,5.50838136673,-0.0580265522003
1481887191061337882,1635,1481887191059140861,,5.50945711136,0.578165531158
1481887191088043383,1636,1481887191079151289,,5.51048183441,1.47196769714
1481887191102737012,1637,1481887191099148279,,5.51145744324,1.91410064697
1481887191121411613,1638,1481887191119394539,,5.51238679886,2.65826511383
1481887191141215531,1639,1481887191139139186,,5.51513957977,3.15902423859
1481887191161455593,1640,1481887191159143208,,5.51589345932,3.2900595665
1481887191181207220,1641,1481887191179145042,,5.52424573898,4.05431842804
1481887191201237804,1642,1481887191199150418,,5.52456617355,4.0763335228
1481887191221225627,1643,1481887191219114075,,5.52487134933,4.35737419128
1481887191241170222,1644,1481887191239167783,,5.53279590607,4.58343458176
1481887191261243254,1645,1481887191259161857,,5.5327091217,4.61937093735
1481887191281212327,1646,1481887191279185514,,5.53262615204,4.12563276291
1481887191301211088,1647,1481887191299150629,,5.53441524506,3.76342058182
1481887191321182662,1648,1481887191319167567,,5.53425121307,3.75108337402
1481887191341231579,1649,1481887191339204245,,5.53409481049,3.17709064484
1481887191361448464,1650,1481887191359208735,,5.53394603729,2.27550649643
1481887191382112222,1651,1481887191379199111,,5.54143857956,1.26412367821
1481887191402968948,1652,1481887191399846775,,5.54662466049,0.477081298828
1481887191420936573,1653,1481887191419218924,,5.55351352692,-0.315845489502
1481887191442026631,1654,1481887191439639767,,5.55244016647,-0.315845489502
1481887191463199293,1655,1481887191459391967,,5.55141782761,-1.27598416805
1481887191484044560,1656,1481887191479596716,,5.55044412613,-1.55883789062
1481887191502214059,1657,1481887191499991205,,5.54951667786,-2.1588716507
1481887191521815218,1658,1481887191519745957,,5.55626773834,-2.65957021713
1481887191542157102,1659,1481887191539393157,,5.55693101883,-3.25549292564
1481887191561758209,1660,1481887191559397387,,5.56530714035,-3.34039831161
1481887191581357493,1661,1481887191580049218,,5.57328414917,-3.98343014717
1481887191601117088,1662,1481887191599834646,,5.57890319824,-4.8804526329
1481887191620909913,1663,1481887191619384503,,5.58425474167,-5.07479763031
1481887191641326797,1664,1481887191639997428,,5.58935165405,-6.54159879684
1481887191660955299,1665,1481887191659387338,,5.59618377686,-7.65557384491
1481887191680957237,1666,1481887191679627035,,5.59307861328,-8.4829416275
1481887191701003342,1667,1481887191699375016,,5.59012126923,-9.95230484009
1481887191721082155,1668,1481887191719090498,,5.60096120834,-12.0448875427
1481887191741234301,1669,1481887191739372278,,5.61128520966,-12.8431158066
1481887191761309311,1670,1481887191759410310,,5.61509513855,-14.5994234085
1481887191782591244,1671,1481887191779639278,,5.61677360535,-16.4060897827
1481887191801680113,1672,1481887191799403978,,5.6183719635,-17.5816650391
1481887191822773557,1673,1481887191819406541,,5.62382221222,-18.9422531128
1481887191842306070,1674,1481887191840113528,,5.62703514099,-20.2091903687
1481887191863129931,1675,1481887191860886765,,5.63818502426,-21.4545669556
1481887191882795100,1676,1481887191879232356,,5.64071369171,-23.2029380798
1481887191903135058,1677,1481887191899144191,,5.6431221962,-23.2029380798
1481887191923534806,1678,1481887191919381805,,5.65143823624,-23.9720077515
1481887191942130189,1679,1481887191939386087,,5.65935850143,-25.3558425903
1481887191961755201,1680,1481887191959395525,,5.67106771469,-26.0750236511
1481887191982137294,1681,1481887191979410067,,5.68012046814,-26.3760528564
1481887192001265851,1682,1481887191999155600,,5.6887421608,-27.3213920593
1481887192022044712,1683,1481887192019179101,,5.69695329666,-27.8525810242
1481887192041547851,1684,1481887192039144789,,5.71336126328,-28.1442871094
1481887192061577289,1685,1481887192059153290,,5.72679185867,-28.3940200806
1481887192081573550,1686,1481887192079177415,,5.73319149017,-29.0957641602
1481887192101907987,1687,1481887192099164978,,5.73928594589,-29.617805481
1481887192122062632,1688,1481887192119147281,,5.74509048462,-30.6316223145
1481887192141519208,1689,1481887192139149740,,5.75061845779,-30.455696106
1481887192161743698,1690,1481887192159159491,,5.76447105408,-31.4587364197
1481887192181956676,1691,1481887192179181846,,5.77766418457,-31.725227356
1481887192202087416,1692,1481887192199173211,,5.78803253174,-31.4112129211
1481887192221487117,1693,1481887192219167389,,5.79151582718,-31.8610305786
1481887192242137907,1694,1481887192239183962,,5.80122470856,-31.9867019653
1481887192262163126,1695,1481887192259302202,,5.81047105789,-32.9058265686
1481887192281694337,1696,1481887192279418723,,5.81081819534,-32.8190383911
1481887192303176321,1697,1481887192300497635,,5.81960773468,-32.5735626221
1481887192322645449,1698,1481887192319222652,,5.82797908783,-32.6952590942
1481887192343171759,1699,1481887192339172195,,5.83595180511,-32.6952590942
1481887192363252239,1700,1481887192359314601,,5.835085392,-32.8405723572
1481887192383305739,1701,1481887192379182998,,5.8427195549,-32.1862030029
1481887192402120652,1702,1481887192399151134,,5.852186203,-32.3492164612
1481887192422112017,1703,1481887192419164947,,5.85261440277,-32.6319198608
1481887192441125626,1704,1481887192439156938,,5.85941362381,-31.8548164368
1481887192461709541,1705,1481887192459291896,,5.85742998123,-31.8490219116
1481887192481575334,1706,1481887192479187272,,5.85554075241,-31.9979934692
1481887192501892739,1707,1481887192499154679,,5.86003780365,-32.0892486572
1481887192521540408,1708,1481887192519167763,,5.864320755,-32.0520439148
1481887192541513961,1709,1481887192539132254,,5.86210346222,-31.7020759583
1481887192561798190,1710,1481887192559439242,,5.87064743042,-31.8323059082
1481887192581984346,1711,1481887192579223369,,5.87878417969,-32.0306816101
1481887192602079721,1712,1481887192599167235,,5.87587833405,-31.7460441589
1481887192621998326,1713,1481887192619140735,,5.87311077118,-31.7245635986
1481887192641475059,1714,1481887192639145486,,5.87254238129,-32.2575950623
1481887192662245483,1715,1481887192659319923,,5.87409973145,-32.198097229
1481887192682112890,1716,1481887192679171810,,5.87348461151,-31.720703125
1481887192701668424,1717,1481887192699178488,,5.87929010391,-31.7162857056
1481887192721563852,1718,1481887192719195686,,5.87842750549,-31.451499939
1481887192742056726,1719,1481887192739359343,,5.87970495224,-30.6047744751
1481887192763101159,1720,1481887192760530390,,5.88521432877,-30.2035980225
1481887192782436382,1721,1481887192779321448,,5.88200235367,-29.6294174194
1481887192801357283,1722,1481887192799167814,,5.8789434433,-29.6294174194
1481887192821784636,1723,1481887192819414751,,5.87602996826,-29.1766548157
1481887192841152983,1724,1481887192839392314,,5.87325525284,-28.6594734192
1481887192866102086,1725,1481887192863310432,,5.87907171249,-28.2440834045
1481887192881761284,1726,1481887192879200619,,5.87012958527,-28.0633239746
1481887192902341292,1727,1481887192899135526,,5.86161327362,-27.7165870667
1481887192921578494,1728,1481887192919155485,,5.8595252037,-27.3940124512
1481887192941920118,1729,1481887192939166329,,5.85753631592,-27.5245552063
1481887192961371538,1730,1481887192959150976,,5.85770988464,-27.1017608643
1481887192981935036,1731,1481887192979166195,,5.8578748703,-27.0237960815
1481887193001995412,1732,1481887192999165060,,5.84994220734,-26.5750427246
1481887193021895684,1733,1481887193019161946,,5.84840965271,-26.2333679199
1481887193041118355,1734,1481887193039153728,,5.84695005417,-26.6277198792
1481887193061442323,1735,1481887193059163479,,5.84556007385,-25.8758239746
1481887193083598938,1736,1481887193081552750,,5.84630393982,-25.9693222046
1481887193102153175,1737,1481887193099436469,,5.84911108017,-25.8531799316
1481887193121990010,1738,1481887193119208512,,5.85178422928,-25.3712882996
1481887193142993245,1739,1481887193140382320,,5.85016393661,-24.8430404663
1481887193162439457,1740,1481887193159176972,,5.84862089157,-25.7236442566
1481887193190031360,1741,1481887193187261216,,5.84921884537,-25.7236442566
1481887193207482841,1742,1481887193203691869,,5.84978818893,-24.8174629211
1481887193225564163,1743,1481887193221826107,,5.8482632637,-25.0200920105
1481887193241472683,1744,1481887193239148266,,5.84887838364,-25.0200920105
1481887193261212747,1745,1481887193259140465,,5.84137392044,-25.1775856018
1481887193281307758,1746,1481887193279159330,,5.84024953842,-25.0462913513
1481887193301263758,1747,1481887193299181893,,5.83917856216,-25.0714950562
1481887193321009292,1748,1481887193319235341,,5.83815860748,-25.1852760315
1481887193340908834,1749,1481887193339176082,,5.83718729019,-25.5436210632
1481887193361674311,1750,1481887193359144739,,5.84042835236,-25.457775116
1481887193381727290,1751,1481887193379176312,,5.84141635895,-26.1074295044
1481887193400850170,1752,1481887193399173355,,5.8423576355,-25.6642150879
1481887193420951431,1753,1481887193419178783,,5.84325408936,-26.2307243347
1481887193441242169,1754,1481887193439161398,,5.84410762787,-25.8663482666
1481887193461120306,1755,1481887193459308179,,5.83488082886,-25.9895820618
1481887193481108182,1756,1481887193479176628,,5.83002090454,-26.4897117615
1481887193501576628,1757,1481887193499453044,,5.82539272308,-26.7171478271
1481887193522282626,1758,1481887193519899720,,5.82098484039,-26.3340492249
1481887193542100919,1759,1481887193539678482,,5.81480884552,-27.1560516357
1481887193562612125,1760,1481887193559507192,,5.82560491562,-27.4860343933
1481887193583606611,1761,1481887193581657818,,5.83588695526,-26.9053955078
1481887193602467513,1762,1481887193599983670,,5.82705163956,-27.021522522
1481887193622524451,1763,1481887193619435507,,5.83077526093,-27.021522522
1481887193643260656,1764,1481887193639495934,,5.83222293854,-26.6847801208
1481887193661375676,1765,1481887193659462143,,5.8336019516,-27.1742019653
1481887193682047247,1766,1481887193679884288,,5.82682514191,-26.0107841492
1481887193704019592,1767,1481887193702278819,,5.8223490715,-25.1545372009
1481887193721160815,1768,1481887193719511135,,5.824198246,-24.9043312073
1481887193741225825,1769,1481887193739389219,,5.8178691864,-23.5607376099
1481887193761634220,1770,1481887193759992248,,5.81184148788,-21.8484840393
1481887193782068969,1771,1481887193780266112,,5.80610084534,-20.0283432007
1481887193802028407,1772,1481887193799654355,,5.81082201004,-17.7746925354
1481887193822155813,1773,1481887193819892751,,5.81322002411,-16.0101013184
1481887193840749841,1774,1481887193839411410,,5.81550359726,-12.4792366028
1481887193860750217,1775,1481887193859398661,,5.80382204056,-10.1300067902
1481887193880791478,1776,1481887193879410859,,5.79082918167,-7.26556396484
1481887193900877374,1777,1481887193899434776,,5.79007434845,-4.63219022751
1481887193921155717,1778,1481887193919438017,,5.77960395813,-1.39393246174
1481887193941431560,1779,1481887193940106306,,5.76963186264,0.579020023346
1481887193961935527,1780,1481887193960752095,,5.77192354202,2.3738360405
1481887193981311947,1781,1481887193980046485,,5.76808357239,3.62806081772
1481887194001171751,1782,1481887193999945819,,5.76442670822,4.41133022308
1481887194021074887,1783,1481887194019430937,,5.76094388962,4.89906072617
1481887194047739138,1784,1481887194046190708,,5.75567722321,4.89906072617
1481887194060575224,1785,1481887194059385699,,5.7607011795,2.96376419067
1481887194080727839,1786,1481887194079383001,,5.76341819763,2.96376419067
1481887194100785558,1787,1481887194099437752,,5.75998353958,0.81035399437
1481887194121142130,1788,1481887194119171879,,5.75671243668,-0.760415792465
1481887194141167245,1789,1481887194139178400,,5.75359725952,-3.28254699707
1481887194161267256,1790,1481887194159231640,,5.74868059158,-5.60018205643
1481887194181236225,1791,1481887194179174360,,5.74594783783,-7.43485021591
1481887194201730557,1792,1481887194199453693,,5.74334526062,-9.9490404129
1481887194223335092,1793,1481887194219202871,,5.74086618423,-12.495508194
1481887194241077978,1794,1481887194239188143,,5.73087120056,-13.7947263718
1481887194261086426,1795,1481887194259156696,,5.72135210037,-15.5234336853
1481887194281661383,1796,1481887194279245925,,5.71228647232,-17.0832309723
1481887194301595821,1797,1481887194299171197,,5.71730899811,-18.2639274597
1481887194321570468,1798,1481887194319286104,,5.71607017517,-19.6131095886
1481887194341862092,1799,1481887194339270542,,5.7148900032,-19.9074783325
1481887194360503307,1800,1481887194359179199,,5.71376609802,-22.3869247437
1481887194381136857,1801,1481887194379210408,,5.7126955986,-23.5469665527
1481887194403968991,1802,1481887194399759271,,5.71167612076,-24.808052063
1481887194420982974,1803,1481887194419333138,,5.7107052803,-24.9785957336
1481887194441373035,1804,1481887194439712522,,5.71580314636,-24.9785957336
1481887194462061272,1805,1481887194459201702,,5.72065830231,-26.0452690125
1481887194482640656,1806,1481887194479406348,,5.72528219223,-26.0452690125
1481887194502830978,1807,1481887194499419796,,5.72366333008,-26.5735321045
1481887194528451067,1808,1481887194522635365,,5.7323102951,-26.9643287659
1481887194545046251,1809,1481887194542757303,,5.73844671249,-27.4236450195
1481887194563129239,1810,1481887194561184405,,5.73620128632,-27.4236450195
1481887194582001808,1811,1481887194579220779,,5.74425125122,-28.6992225647
1481887194600872137,1812,1481887194599153759,,5.74981927872,-29.2510299683
1481887194620998814,1813,1481887194619151687,,5.75512218475,-29.000957489
1481887194640915440,1814,1481887194639205187,,5.75208234787,-29.6876029968
1481887194661642687,1815,1481887194659201396,,5.74918746948,-30.1839523315
1481887194681221711,1816,1481887194679212710,,5.74840831757,-29.7691383362
1481887194700852400,1817,1481887194699211002,,5.74373865128,-30.0871505737
1481887194720520226,1818,1481887194719161378,,5.74726343155,-30.4793014526
1481887194740529299,1819,1481887194739163524,,5.75062036514,-30.8801307678
1481887194760852173,1820,1481887194759203223,,5.75588512421,-30.8315200806
1481887194783130559,1821,1481887194779342348,,5.76089906693,-30.3432807922
1481887194800479749,1822,1481887194799200589,,5.757584095,-30.649559021
1481887194821097882,1823,1481887194819571640,,5.75442695618,-30.7593574524
1481887194841600131,1824,1481887194839282381,,5.75142049789,-31.0787849426
1481887194863178885,1825,1481887194859170205,,5.74855709076,-31.0787849426
1481887194884621024,1826,1481887194879204383,,5.74583005905,-31.0897483826
1481887194903006303,1827,1481887194899174550,,5.75132274628,-31.0897483826
1481887194922475744,1828,1481887194919176124,,5.74846410751,-31.5651893616
1481887194941012585,1829,1481887194939245874,,5.74574136734,-31.2425918579
1481887194961222387,1830,1481887194959163177,,5.74314832687,-31.4691467285
1481887194981522761,1831,1481887194979176626,,5.74067878723,-31.6018257141
1481887195002421466,1832,1481887194999184866,,5.74641704559,-31.2752189636
1481887195023731627,1833,1481887195020488621,,5.74379205704,-31.1131134033
1481887195041235243,1834,1481887195039229211,,5.74129199982,-31.5166015625
1481887195062078271,1835,1481887195059197295,,5.74700069427,-30.9616889954
1481887195081147714,1836,1481887195079171942,,5.75243759155,-30.4821014404
1481887195101988710,1837,1481887195099192578,,5.74952554703,-30.4029388428
1481887195122252939,1838,1481887195119629201,,5.74675226212,-30.2093086243
1481887195140828165,1839,1481887195139368068,,5.7441110611,-29.9308319092
1481887195167470281,1840,1481887195164706387,,5.74761819839,-29.7682342529
1481887195186935190,1841,1481887195183624893,,5.74493598938,-29.4290046692
1481887195204007038,1842,1481887195200798980,,5.74435949326,-29.6411018372
1481887195224053872,1843,1481887195222410598,,5.74183225632,-28.8301315308
1481887195244052997,1844,1481887195242525608,,5.73942565918,-29.0608825684
1481887195262646452,1845,1481887195259385634,,5.74522352219,-28.9704856873
1481887195280982669,1846,1481887195279448562,,5.74867773056,-28.9704856873
1481887195300867681,1847,1481887195299401594,,5.74594497681,-28.4204216003
1481887195321477533,1848,1481887195319920144,,5.74139261246,-28.27602005
1481887195341337336,1849,1481887195339975884,,5.73900651932,-28.27602005
1481887195362418436,1850,1481887195359405012,,5.74275684357,-27.9492912292
1481887195381038974,1851,1481887195379564241,,5.74632835388,-27.7452201843
1481887195401120599,1852,1481887195399698262,,5.74973011017,-27.5850639343
1481887195421358734,1853,1481887195419740565,,5.75503730774,-27.5096740723
1481887195440986664,1854,1481887195439423234,,5.75200176239,-27.4410896301
1481887195461117143,1855,1481887195459473817,,5.7491106987,-27.144329071
1481887195481067207,1856,1481887195479549037,,5.74833536148,-27.4611778259
1481887195501263935,1857,1481887195499849671,,5.7516412735,-27.1778526306
1481887195520928167,1858,1481887195519411611,,5.75074529648,-26.7715377808
1481887195541018125,1859,1481887195539402925,,5.7518992424,-26.6078948975
1481887195560209182,1860,1481887195559154968,,5.74901294708,-26.8957633972
1481887195580525962,1861,1481887195579158365,,5.74626398087,-27.0465278625
1481887195600199777,1862,1481887195599166969,,5.74364614487,-26.8455848694
1481887195620259892,1863,1481887195619210782,,5.74115276337,-26.8097496033
1481887195640211882,1864,1481887195639207564,,5.74686813354,-26.6152915955
1481887195660782672,1865,1481887195659357470,,5.75231170654,-26.0502929688
1481887195680888308,1866,1481887195679574512,,5.75959444046,-25.6874313354
1481887195701734721,1867,1481887195699261712,,5.75831985474,-25.9776153564
1481887195721770565,1868,1481887195719226879,,5.7551279068,-25.9776153564
1481887195741281152,1869,1481887195739133245,,5.75208806992,-25.3183746338
1481887195760419656,1870,1481887195759182631,,5.74919271469,-25.2121505737
1481887195785419644,1871,1481887195780076700,,5.74643516541,-25.4316291809
1481887195801561131,1872,1481887195799568068,,5.74380922318,-25.2222976685
1481887195822033849,1873,1481887195819598704,,5.74328613281,-24.4847335815
1481887195841502612,1874,1481887195839399132,,5.74080991745,-24.621723175
1481887195861829445,1875,1481887195859403779,,5.7308177948,-24.9446716309
1481887195881448989,1876,1481887195879149989,,5.7213010788,-24.5849533081
1481887195901830613,1877,1481887195899690779,,5.72796201706,-24.4577827454
1481887195923369054,1878,1481887195919938341,,5.72621583939,-24.8949127197
1481887195942206102,1879,1481887195939400125,,5.72455263138,-24.4422721863
1481887195963740272,1880,1481887195959404355,,5.72296857834,-23.7217445374
1481887195981856230,1881,1481887195979577126,,5.72145986557,-23.9478492737
1481887196004045241,1882,1481887195999389794,,5.72200107574,-24.4493713379
1481887196020984798,1883,1481887196019214181,,5.72862863541,-23.9785346985
1481887196041934023,1884,1481887196039163515,,5.73494052887,-24.1497688293
1481887196061340287,1885,1481887196060005293,,5.7328619957,-23.7962684631
1481887196080790040,1886,1481887196079738118,,5.73088216782,-24.0104904175
1481887196101906036,1887,1481887196099322454,,5.72899675369,-23.7182273865
1481887196124417233,1888,1481887196119238559,,5.72720098495,-23.7182273865
1481887196144443911,1889,1481887196139158362,,5.72549104691,-23.8322906494
1481887196162516795,1890,1481887196159163165,,5.72191238403,-24.7246665955
1481887196184133101,1891,1481887196179144687,,5.720454216,-24.4614677429
1481887196201792133,1892,1481887196199171520,,5.71906518936,-24.3135490417
1481887196221470115,1893,1481887196219148407,,5.71774244308,-24.5316123962
1481887196241234137,1894,1481887196239155241,,5.71648263931,-24.2652587891
1481887196261734667,1895,1481887196259144835,,5.71528291702,-24.4047012329
1481887196283239306,1896,1481887196279276877,,5.70650625229,-25.3433265686
1481887196301338909,1897,1481887196299146836,,5.69814729691,-25.2969551086
1481887196321502097,1898,1481887196319170962,,5.69018650055,-25.772895813
1481887196341307630,1899,1481887196339166858,,5.6882891655,-25.5331878662
1481887196362140345,1900,1481887196359155672,,5.68079805374,-25.2176170349
1481887196381778431,1901,1481887196379139745,,5.67553138733,-25.5713233948
1481887196401459016,1902,1481887196399156631,,5.67051553726,-25.7831268311
1481887196421293768,1903,1481887196419154351,,5.66573858261,-25.4277114868
1481887196441406278,1904,1481887196439169362,,5.66118907928,-25.2514152527
1481887196461205092,1905,1481887196459163175,,5.65498828888,-25.1862602234
1481887196481323176,1906,1481887196479599903,,5.64908266068,-24.7157325745
1481887196503431302,1907,1481887196499490018,,5.64914274216,-25.0485877991
1481887196521154397,1908,1481887196519464040,,5.64919996262,-24.717754364
1481887196541650968,1909,1481887196539492072,,5.65120410919,-24.1425285339
1481887196561380720,1910,1481887196559238178,,5.6511631012,-24.3600578308
1481887196581699375,1911,1481887196579159700,,5.65112400055,-24.3600578308
1481887196600880432,1912,1481887196599173930,,5.64540243149,-23.8655700684
1481887196620923151,1913,1481887196619146024,,5.63995313644,-23.7118377686
1481887196640969360,1914,1481887196639196660,,5.63476371765,-24.1673736572
1481887196660835153,1915,1481887196659187244,,5.63358354568,-23.7873878479
1481887196681382714,1916,1481887196679154078,,5.62148141861,-24.2315406799
1481887196701560745,1917,1481887196699165808,,5.60995531082,-24.0918235779
1481887196721678516,1918,1481887196719165663,,5.60435199738,-24.3671417236
1481887196740926655,1919,1481887196739182184,,5.59364175797,-24.2995033264
1481887196761580569,1920,1481887196759164956,,5.58344125748,-25.0231285095
1481887196781648080,1921,1481887196779304602,,5.57910060883,-24.9186172485
1481887196801314707,1922,1481887196799345342,,5.57680892944,-25.0923423767
1481887196821687008,1923,1481887196819549414,,5.57462596893,-23.3251037598
1481887196841471604,1924,1481887196839716820,,5.57254695892,-24.163066864
1481887196861679843,1925,1481887196859275896,,5.565117836,-21.5720481873
1481887196880452933,1926,1481887196879191376,,5.55804252625,-21.1510925293
1481887196900386382,1927,1481887196899258054,,5.54953765869,-21.7120933533
1481887196920237071,1928,1481887196919292387,,5.53628015518,-21.6787757874
1481887196940843120,1929,1481887196939264065,,5.52365398407,-21.2103767395
1481887196961240786,1930,1481887196959146577,,5.51678657532,-21.4647636414
1481887196981001579,1931,1481887196979164453,,5.51024627686,-21.4647636414
1481887197000988726,1932,1481887196999141964,,5.49718618393,-22.4765586853
1481887197021102174,1933,1481887197019174423,,5.48474788666,-23.7988624573
1481887197040324480,1934,1481887197039158288,,5.47973299026,-24.2122268677
1481887197060467928,1935,1481887197059175955,,5.47495698929,-24.8897094727
1481887197080349190,1936,1481887197079136071,,5.47217512131,-26.2999000549
1481887197100438628,1937,1481887197099151446,,5.46775913239,-26.4793930054
1481887197120408691,1938,1481887197119141197,,5.45672225952,-27.373085022
1481887197140355473,1939,1481887197139168343,,5.44788455963,-27.4219169617
1481887197163304689,1940,1481887197159339656,,5.43946743011,-28.0696029663
1481887197180537109,1941,1481887197179144980,,5.42977762222,-27.8030395508
1481887197200509776,1942,1481887197199226710,,5.4205493927,-27.3996734619
1481887197220466715,1943,1481887197219150158,,5.4117603302,-28.7241287231
1481887197241844949,1944,1481887197239242930,,5.40338993073,-27.6467475891
1481887197260614028,1945,1481887197259299034,,5.40224933624,-27.5340881348
1481887197281565337,1946,1481887197279422170,,5.4011631012,-27.6779785156
1481887197301637691,1947,1481887197299286296,,5.38840866089,-27.3431434631
1481887197320991299,1948,1481887197319644170,,5.37626171112,-25.8931312561
1481887197341854952,1949,1481887197339428349,,5.3764128685,-25.8931312561
1481887197361499079,1950,1481887197359388777,,5.36483669281,-25.7425308228
1481887197382082317,1951,1481887197379613995,,5.35381221771,-25.7404823303
1481887197401568424,1952,1481887197399490205,,5.34492063522,-26.5951499939
1481887197421154635,1953,1481887197419172405,,5.33484458923,-25.9440574646
1481887197442173235,1954,1481887197439421217,,5.32524776459,-26.1276245117
1481887197461394656,1955,1481887197459185291,,5.31610774994,-26.7606658936
1481887197482153674,1956,1481887197479440457,,5.30740356445,-26.5543785095
1481887197500897441,1957,1481887197499427239,,5.29911327362,-26.6291694641
