%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463504487039598808,885,1463504487021872260,,1580.0,-0.839999973774
1463504487039747802,886,1463504487030328209,,1580.0,-0.839999973774
1463504487066483936,887,1463504487045925719,,1580.0,-0.959999978542
1463504487066551845,888,1463504487060698996,,1580.0,-0.839999973774
1463504487089840075,889,1463504487081230549,,1580.0,-0.839999973774
1463504487117157499,890,1463504487102707988,,1580.0,-0.839999973774
1463504487140387141,891,1463504487121135709,,1580.0,-0.600000023842
1463504487140512492,892,1463504487134152408,,1580.0,-0.959999978542
1463504487173110952,893,1463504487163567623,,1580.0,-0.959999978542
1463504487218719758,894,1463504487204000485,,1580.0,-0.839999973774
1463504487239188609,895,1463504487219076750,,1580.0,-0.959999978542
1463504487270556371,896,1463504487231546582,,1580.0,-0.959999978542
1463504487270598970,897,1463504487243212752,,1580.0,-0.959999978542
1463504487271052410,898,1463504487254749665,,1580.0,-0.959999978542
1463504487271131048,899,1463504487262354613,,1580.0,-0.959999978542
1463504487355412804,900,1463504487287781828,,1580.0,-0.959999978542
1463504487355825415,901,1463504487312225764,,1580.0,-0.839999973774
1463504487356194073,902,1463504487334944213,,1580.0,-0.959999978542
1463504487478710286,903,1463504487357324782,,1580.0,-0.959999978542
1463504487478977028,904,1463504487362855374,,1580.0,-0.839999973774
1463504487479265173,905,1463504487393577165,,1580.0,-0.959999978542
1463504487479544934,906,1463504487412263139,,1580.0,-0.839999973774
1463504487481414417,907,1463504487432511233,,1580.0,-0.959999978542
1463504487481764691,908,1463504487462197408,,1580.0,-0.959999978542
1463504487515969902,909,1463504487485882678,,1580.0,-0.839999973774
1463504487516410635,910,1463504487498855163,,1580.0,-6.71999979019
1463504487577763393,911,1463504487505815234,,1580.0,-6.71999979019
1463504487577938843,912,1463504487543972408,,1580.0,-0.959999978542
1463504487609551213,913,1463504487597835101,,1580.0,-0.959999978542
1463504487667412530,914,1463504487623270752,,1580.0,-0.959999978542
1463504487667461588,915,1463504487643361884,,1580.0,-0.959999978542
1463504487668578184,916,1463504487654607787,,1580.0,-0.959999978542
1463504487742772139,917,1463504487671317571,,1580.0,-0.839999973774
1463504487743592206,918,1463504487683811463,,1580.0,1.44000005722
1463504487743938210,919,1463504487695192352,,1580.0,-0.839999973774
1463504487745211924,920,1463504487708091616,,1580.0,-0.839999973774
1463504487745590476,921,1463504487717606511,,1580.0,-0.959999978542
1463504487748217324,922,1463504487733595384,,1580.0,-0.959999978542
1463504487767545050,923,1463504487749510828,,1580.0,-0.959999978542
1463504487767818979,924,1463504487756501000,,1580.0,-0.959999978542
1463504487768242943,925,1463504487762832181,,1580.0,-1.20000004768
1463504487848451500,926,1463504487769118159,,1580.0,-1.20000004768
1463504487848785161,927,1463504487788331315,,1580.0,-1.20000004768
1463504487858403014,928,1463504487846190758,,1580.0,-0.839999973774
1463504487914747883,929,1463504487886539358,,1580.0,-0.839999973774
1463504488053607914,930,1463504487910040586,,1580.0,-0.839999973774
1463504488053822994,931,1463504487929118288,,1580.0,-0.839999973774
1463504488053867364,932,1463504487943886618,,1580.0,-0.839999973774
1463504488054280184,933,1463504487959465848,,1580.0,-1.20000004768
1463504488054334553,934,1463504487979268991,,1580.0,-0.959999978542
1463504488067707978,935,1463504488003364998,,1580.0,-0.839999973774
1463504488067813383,936,1463504488045806167,,1580.0,-0.959999978542
1463504488115531211,937,1463504488061398828,,1580.0,-0.839999973774
1463504488115791963,938,1463504488076214127,,1580.0,-0.839999973774
1463504488115833886,939,1463504488090702742,,1580.0,-0.959999978542
1463504488117741124,940,1463504488108723105,,1580.0,-0.959999978542
1463504488284390408,941,1463504488127824911,,1580.0,2.75999999046
1463504488284643922,942,1463504488144643114,,1580.0,16.7999992371
1463504488284899415,943,1463504488156938273,,1580.0,16.7999992371
1463504488285156209,944,1463504488181632538,,1580.0,16.7999992371
1463504488287131200,945,1463504488205771499,,1580.0,27.0
1463504488288999485,946,1463504488227581393,,1580.0,27.0
1463504488290325016,947,1463504488257354734,,1580.0,26.8799991608
1463504488318450414,948,1463504488301816513,,1580.0,27.0
1463504488430032314,949,1463504488324457410,,1580.0,25.9200000763
1463504488430076007,950,1463504488352891836,,1580.0,27.0
1463504488430116732,951,1463504488377519545,,1580.0,26.8799991608
1463504488430154644,952,1463504488398935785,,1580.0,26.8799991608
1463504488430192244,953,1463504488424128588,,1580.0,27.0
1463504488746557726,954,1463504488445402499,,1580.0,26.8799991608
1463504488746885503,955,1463504488466515751,,1580.0,27.0
1463504488747130319,956,1463504488488778512,,1580.0,27.0
1463504488747391541,957,1463504488509834739,,1580.0,26.8799991608
1463504488747667604,958,1463504488535895885,,1580.0,26.5200004578
1463504488747933044,959,1463504488558568028,,1580.0,26.8799991608
1463504488754553930,960,1463504488581876403,,1580.0,27.0
1463504488754897643,961,1463504488609246936,,1580.0,27.0
1463504488755172508,962,1463504488634212576,,1580.0,27.0
1463504488755481485,963,1463504488659377310,,1580.0,26.8799991608
1463504488755750205,964,1463504488681909677,,1580.0,27.0
1463504488756188074,965,1463504488709366190,,1580.0,27.1200008392
1463504488757580889,966,1463504488729334984,,1580.0,27.3600006104
1463504488758032246,967,1463504488749823044,,1580.0,27.3600006104
1463504488906843751,968,1463504488772265733,,1580.0,27.3600006104
1463504488907117680,969,1463504488797592637,,1580.0,27.4799995422
1463504488908357908,970,1463504488819556576,,1580.0,27.3600006104
1463504488908701568,971,1463504488840784191,,1580.0,24.9599990845
1463504488908971174,972,1463504488864187816,,1580.0,27.2399997711
1463504488909391805,973,1463504488887177840,,1580.0,27.4799995422
1463504489450829043,974,1463504488911629007,,1580.0,27.3600006104
1463504489452298672,975,1463504488937144899,,1580.0,26.1599998474
1463504489458649118,976,1463504488959344334,,1580.0,27.3600006104
1463504489459851016,977,1463504488981278017,,1580.0,27.2399997711
1463504489460173273,978,1463504489004234295,,1580.0,27.3600006104
1463504489460431317,979,1463504489029303198,,1580.0,27.1200008392
1463504489460673530,980,1463504489050626106,,1580.0,26.8799991608
1463504489461972345,981,1463504489072744864,,1580.0,26.8799991608
1463504489462310537,982,1463504489093672608,,1580.0,26.8799991608
1463504489462631595,983,1463504489115179246,,1580.0,27.0
1463504489462920730,984,1463504489139568795,,1580.0,27.0
1463504489463351151,985,1463504489161990957,,1580.0,26.8799991608
1463504489463637578,986,1463504489182721066,,1580.0,26.8799991608
1463504489463908173,987,1463504489206028651,,1580.0,26.8799991608
1463504489464156271,988,1463504489231770499,,1580.0,26.3999996185
1463504489464429938,989,1463504489254763536,,1580.0,26.3999996185
1463504489464696419,990,1463504489276866202,,1580.0,26.3999996185
1463504489464959151,991,1463504489302593103,,1580.0,-12.4799995422
1463504489465238964,992,1463504489324572345,,1580.0,-12.4799995422
1463504489465497216,993,1463504489349014805,,1580.0,-12.6000003815
1463504489465775519,994,1463504489371748027,,1580.0,-13.3199996948
1463504489466024867,995,1463504489396539667,,1580.0,-13.3199996948
1463504489466487003,996,1463504489421985870,,1580.0,-12.1199998856
1463504489466853629,997,1463504489443437462,,1580.0,-0.959999978542
1463504489653280304,998,1463504489465494977,,1580.0,-0.839999973774
1463504489654443509,999,1463504489487149620,,1580.0,-0.839999973774
1463504489654802167,1000,1463504489510995791,,1580.0,-0.959999978542
1463504489655099218,1001,1463504489534259631,,1580.0,-0.959999978542
1463504489655374136,1002,1463504489557018371,,1580.0,-0.959999978542
1463504489655665822,1003,1463504489578272172,,1580.0,-0.839999973774
1463504489660247869,1004,1463504489602004033,,1580.0,-0.839999973774
1463504489660583405,1005,1463504489627188964,,1580.0,-0.959999978542
1463504489661012264,1006,1463504489649449893,,1580.0,-2.16000008583
1463504490743766296,1007,1463504489674603889,,1580.0,-0.839999973774
1463504490744031267,1008,1463504489695177453,,1580.0,-0.839999973774
1463504490746439074,1009,1463504489719073255,,1580.0,-0.839999973774
1463504490746768308,1010,1463504489741803872,,1580.0,7.67999982834
1463504490747151182,1011,1463504489767686486,,1580.0,7.67999982834
1463504490747415788,1012,1463504489790079901,,1580.0,7.67999982834
1463504490747686592,1013,1463504489814064651,,1580.0,7.67999982834
1463504490747956666,1014,1463504489837013890,,1580.0,7.67999982834
1463504490748197264,1015,1463504489859228055,,1580.0,26.8799991608
1463504490748427083,1016,1463504489878877137,,1580.0,26.8799991608
1463504490748672576,1017,1463504489901759144,,1580.0,26.8799991608
1463504490748900312,1018,1463504489922042167,,1580.0,27.1200008392
1463504490749142108,1019,1463504489944425115,,1580.0,27.0
1463504490749373280,1020,1463504489967900963,,1580.0,26.8799991608
1463504490749593724,1021,1463504489988545717,,1580.0,27.1200008392
1463504490749878797,1022,1463504490014663668,,1580.0,27.3600006104
1463504490750120333,1023,1463504490040831187,,1580.0,27.3600006104
1463504490750354630,1024,1463504490062734804,,1580.0,27.3600006104
1463504490750625746,1025,1463504490086320995,,1580.0,27.4799995422
1463504490750894830,1026,1463504490112770672,,1580.0,27.3600006104
1463504490751139022,1027,1463504490136038929,,1580.0,27.3600006104
1463504490751381599,1028,1463504490159540651,,1580.0,27.4799995422
1463504490751616365,1029,1463504490181910519,,1580.0,27.3600006104
1463504490751862588,1030,1463504490205166799,,1580.0,27.7199993134
1463504490752123132,1031,1463504490228915368,,1580.0,27.8400001526
1463504490752396123,1032,1463504490255750939,,1580.0,27.8400001526
1463504490753810966,1033,1463504490278865516,,1580.0,27.8400001526
1463504490753929755,1034,1463504490305487569,,1580.0,27.8400001526
1463504490754255865,1035,1463504490325863908,,1580.0,27.8400001526
1463504490754588484,1036,1463504490349165339,,1580.0,27.8400001526
1463504490754902408,1037,1463504490372569311,,1580.0,27.8400001526
1463504490755199718,1038,1463504490392849410,,1580.0,27.8400001526
1463504490755440681,1039,1463504490421258713,,1580.0,27.9599990845
1463504490755678207,1040,1463504490439206779,,1580.0,27.9599990845
1463504490755934689,1041,1463504490459527810,,1580.0,27.9599990845
1463504490756199608,1042,1463504490480350245,,1580.0,27.7199993134
1463504490756487493,1043,1463504490502600282,,1580.0,27.7199993134
1463504490756754078,1044,1463504490535565384,,1580.0,27.7199993134
1463504490758596582,1045,1463504490561972096,,1580.0,27.9599990845
1463504490758877541,1046,1463504490586171293,,1580.0,27.9599990845
1463504490759119076,1047,1463504490608621932,,1580.0,27.9599990845
1463504490759348947,1048,1463504490630878792,,1580.0,27.8400001526
1463504490759595430,1049,1463504490656400550,,1580.0,27.8400001526
1463504490759832539,1050,1463504490698156189,,1580.0,27.9599990845
1463504490760098239,1051,1463504490718653868,,1580.0,27.8400001526
1463504490760719889,1052,1463504490736830606,,1580.0,27.8400001526
1463504490761145414,1053,1463504490746017922,,1580.0,27.9599990845
1463504491161512864,1054,1463504490761004024,,1580.0,27.8400001526
1463504491161549057,1055,1463504490786888555,,1580.0,27.8400001526
1463504491161856263,1056,1463504490798675896,,1580.0,27.9599990845
1463504491161916777,1057,1463504490811128892,,1580.0,27.9599990845
1463504491161960053,1058,1463504490828083786,,1580.0,27.9599990845
1463504491162176696,1059,1463504490839599699,,1580.0,27.8400001526
1463504491162465258,1060,1463504490848459969,,1580.0,27.8400001526
1463504491162526709,1061,1463504490859725180,,1580.0,27.9599990845
1463504491162580922,1062,1463504490880369353,,1580.0,27.9599990845
1463504491162623365,1063,1463504490892336674,,1580.0,27.9599990845
1463504491162657528,1064,1463504490902611266,,1580.0,27.9599990845
1463504491169452138,1065,1463504490919891124,,1580.0,27.9599990845
1463504491169509423,1066,1463504490954919070,,1580.0,27.8400001526
1463504491169545513,1067,1463504491002335384,,1580.0,29.6399993896
1463504491169756427,1068,1463504491017647957,,1580.0,27.3600006104
1463504491169908181,1069,1463504491034180131,,1580.0,27.3600006104
1463504491170023377,1070,1463504491044099289,,1580.0,27.3600006104
1463504491170063997,1071,1463504491053818627,,1580.0,27.3600006104
1463504491170275432,1072,1463504491064172320,,1580.0,27.3600006104
1463504491170319958,1073,1463504491081151060,,1580.0,27.3600006104
1463504491170543111,1074,1463504491101348973,,1580.0,27.3600006104
1463504491170589668,1075,1463504491111883480,,1580.0,27.3600006104
1463504491170624299,1076,1463504491120042782,,1580.0,27.3600006104
1463504491171441917,1077,1463504491129436426,,1580.0,27.3600006104
1463504491171498577,1078,1463504491141631270,,1580.0,27.3600006104
1463504491171537167,1079,1463504491151177709,,1580.0,27.3600006104
1463504491171576954,1080,1463504491164349476,,1580.0,27.3600006104
1463504491788678468,1081,1463504491183982191,,1580.0,27.3600006104
1463504491788955208,1082,1463504491197665932,,1580.0,27.3600006104
1463504491789239395,1083,1463504491207417453,,1580.0,27.3600006104
1463504491789492544,1084,1463504491216683038,,1580.0,27.3600006104
1463504491789738819,1085,1463504491231051755,,1580.0,27.3600006104
1463504491789983948,1086,1463504491251436262,,1580.0,25.6800003052
1463504491790251054,1087,1463504491269696109,,1580.0,27.3600006104
1463504491790514826,1088,1463504491289543540,,1580.0,27.4799995422
1463504491790780422,1089,1463504491306463848,,1580.0,27.4799995422
1463504491791034352,1090,1463504491351358653,,1580.0,27.4799995422
1463504491791307811,1091,1463504491401992353,,1580.0,27.3600006104
1463504491791555804,1092,1463504491452630426,,1580.0,27.3600006104
1463504491791802704,1093,1463504491505240365,,1580.0,27.3600006104
1463504491792054864,1094,1463504491555209971,,1580.0,27.3600006104
1463504491792304315,1095,1463504491606330960,,1580.0,27.4799995422
1463504491792544965,1096,1463504491654943842,,1580.0,27.3600006104
1463504491794779821,1097,1463504491704522658,,1580.0,27.3600006104
1463504491795110670,1098,1463504491749042297,,1580.0,27.3600006104
1463504491795585721,1099,1463504491779044434,,1580.0,27.1200008392
1463504491881990344,1100,1463504491804038428,,1580.0,26.5200004578
1463504491882685266,1101,1463504491828648091,,1580.0,26.8799991608
1463504491883895132,1102,1463504491846185518,,1580.0,27.0
1463504491885069637,1103,1463504491862525370,,1580.0,27.0
1463504492016162055,1104,1463504491897317860,,1580.0,9.72000026703
1463504492016435774,1105,1463504491918878903,,1580.0,9.11999988556
1463504492016483060,1106,1463504491950092259,,1580.0,-0.72000002861
1463504492017585698,1107,1463504491987190691,,1580.0,2.16000008583
1463504492124854159,1108,1463504492029767048,,1580.0,2.51999998093
1463504492126134694,1109,1463504492070516569,,1580.0,10.6800003052
1463504492126655886,1110,1463504492101211794,,1580.0,26.5200004578
1463504492127090889,1111,1463504492114989217,,1580.0,26.5200004578
1463504492169243796,1112,1463504492138010037,,1580.0,26.8799991608
1463504492234026837,1113,1463504492174851244,,1580.0,27.0
1463504492234360185,1114,1463504492208176020,,1580.0,26.8799991608
1463504492299282169,1115,1463504492254075592,,1580.0,27.0
1463504492323944264,1116,1463504492303533102,,1580.0,27.1200008392
1463504492371323360,1117,1463504492344132015,,1580.0,27.3600006104
1463504492412170839,1118,1463504492385681968,,1580.0,7.19999980927
1463504492438668823,1119,1463504492425894309,,1580.0,-6.71999979019
1463504492491304572,1120,1463504492469182767,,1534.0,3.3599998951
1463504492517840729,1121,1463504492504324267,,1534.0,1.44000005722
1463504492569358947,1122,1463504492543391215,,1534.0,-1.08000004292
1463504492597086117,1123,1463504492586415640,,1502.0,-0.839999973774
1463504492642195413,1124,1463504492629360125,,1442.0,-0.959999978542
1463504492682060397,1125,1463504492674189712,,1425.0,-0.839999973774
1463504492855825564,1126,1463504492704755472,,1389.0,-0.959999978542
1463504492856112459,1127,1463504492714293055,,1402.0,-0.959999978542
1463504492856419613,1128,1463504492723308665,,1310.0,-0.959999978542
1463504492856768845,1129,1463504492735029495,,1310.0,-0.959999978542
1463504492856822953,1130,1463504492745614982,,1295.0,-0.839999973774
1463504492857224731,1131,1463504492759883548,,1295.0,-0.839999973774
1463504492857707438,1132,1463504492775404370,,1294.0,-0.839999973774
1463504492858063804,1133,1463504492794760130,,1304.0,0.239999994636
1463504492858338722,1134,1463504492810783500,,1304.0,0.239999994636
1463504492858883713,1135,1463504492826573772,,1294.0,-0.839999973774
1463504492859277784,1136,1463504492846436558,,1295.0,-0.839999973774
1463504492971620473,1137,1463504492866086244,,1199.0,-0.959999978542
1463504492972047352,1138,1463504492883296930,,1200.0,-0.959999978542
1463504492972498135,1139,1463504492891273749,,1200.0,-0.959999978542
1463504492972575574,1140,1463504492902404905,,1198.0,-2.51999998093
1463504492972617809,1141,1463504492910083216,,1198.0,-2.51999998093
1463504492974610244,1142,1463504492930465528,,1197.0,-0.959999978542
1463504492975193356,1143,1463504492959989581,,1198.0,-0.839999973774
1463504493737460011,1144,1463504492991107259,,1188.0,-0.959999978542
1463504493737697589,1145,1463504493022419077,,1187.0,-0.360000014305
1463504493737905899,1146,1463504493054204898,,1182.0,-0.839999973774
1463504493737978859,1147,1463504493090260450,,1182.0,-0.959999978542
1463504493738029166,1148,1463504493119146699,,1182.0,-0.959999978542
1463504493738542546,1149,1463504493148774324,,1183.0,-0.839999973774
1463504493738765907,1150,1463504493175924829,,1182.0,-0.959999978542
1463504493739193046,1151,1463504493206267999,,1182.0,-0.959999978542
1463504493739239760,1152,1463504493236985033,,1183.0,-0.839999973774
1463504493739276735,1153,1463504493265883156,,1182.0,-0.600000023842
1463504493739311627,1154,1463504493293198331,,1183.0,-0.839999973774
1463504493739653568,1155,1463504493323312360,,1182.0,-0.959999978542
1463504493739700490,1156,1463504493356164312,,1182.0,-0.959999978542
1463504493739742724,1157,1463504493387261043,,1182.0,-0.959999978542
1463504493739774440,1158,1463504493417066356,,1182.0,-0.959999978542
1463504493739929735,1159,1463504493446617167,,1182.0,-0.839999973774
1463504493740018006,1160,1463504493472233157,,1183.0,-0.959999978542
1463504493740154866,1161,1463504493502057270,,1182.0,-1.08000004292
1463504493740192778,1162,1463504493532716498,,1182.0,-0.839999973774
1463504493740469206,1163,1463504493558886020,,1182.0,-0.959999978542
1463504493740511857,1164,1463504493586466269,,1182.0,-0.839999973774
1463504493740544874,1165,1463504493612480235,,1182.0,-0.959999978542
1463504493747757870,1166,1463504493639772340,,1182.0,-0.959999978542
1463504493747813489,1167,1463504493666886027,,1310.0,-0.959999978542
1463504493747871295,1168,1463504493690911205,,1310.0,-0.959999978542
1463504493748338222,1169,1463504493719608361,,1311.0,-0.839999973774
1463504493936392820,1170,1463504493745687320,,1518.0,-0.839999973774
1463504493936438335,1171,1463504493774006341,,1519.0,-0.839999973774
1463504493936473384,1172,1463504493801137058,,1530.0,-0.959999978542
1463504493936677163,1173,1463504493830712813,,1530.0,-0.839999973774
1463504493936714554,1174,1463504493856945349,,1530.0,-0.959999978542
1463504493937196688,1175,1463504493887474227,,1530.0,-0.839999973774
1463504493939163812,1176,1463504493921283103,,1530.0,-0.959999978542
1463504494206222627,1177,1463504493961995582,,1530.0,-0.839999973774
1463504494206520406,1178,1463504494006695063,,1530.0,-0.839999973774
1463504494206783606,1179,1463504494047374198,,1530.0,-0.959999978542
1463504494208880558,1180,1463504494088931983,,1531.0,-0.839999973774
1463504494209264057,1181,1463504494121429483,,1530.0,-0.959999978542
1463504494209556368,1182,1463504494159806584,,1530.0,-0.839999973774
1463504494210029023,1183,1463504494200209604,,1529.0,-0.959999978542
1463504494264015935,1184,1463504494213241163,,1530.0,-0.959999978542
1463504494264670653,1185,1463504494234137360,,1530.0,-0.959999978542
1463504494271291629,1186,1463504494251327202,,1531.0,-0.839999973774
1463504494307200622,1187,1463504494272462331,,1531.0,-0.839999973774
1463504494320626876,1188,1463504494310667056,,1531.0,-0.839999973774
1463504494353481576,1189,1463504494350381923,,1531.0,-0.839999973774
1463504494402300526,1190,1463504494385692702,,1530.0,-0.839999973774
1463504494425599006,1191,1463504494418398980,,1530.0,-0.959999978542
1463504494479636017,1192,1463504494446032234,,1530.0,-0.839999973774
1463504494479677522,1193,1463504494469536368,,1529.0,-0.959999978542
1463504494496310761,1194,1463504494491502290,,1530.0,-0.959999978542
1463504494569072650,1195,1463504494520504348,,1529.0,-0.959999978542
1463504494569493853,1196,1463504494550047649,,1530.0,-0.959999978542
1463504494587578647,1197,1463504494572745779,,1530.0,-0.959999978542
1463504494606729675,1198,1463504494600584219,,1530.0,-0.959999978542
1463504494636327709,1199,1463504494630862853,,1530.0,-0.959999978542
1463504494661926035,1200,1463504494657192295,,1530.0,-0.959999978542
1463504494687337038,1201,1463504494681728293,,1530.0,-0.839999973774
1463504494717827160,1202,1463504494707010717,,1530.0,-0.959999978542
1463504494737521408,1203,1463504494728736144,,1529.0,-0.959999978542
1463504494761688385,1204,1463504494750826999,,1529.0,-0.959999978542
1463504494792293285,1205,1463504494775531676,,1529.0,-0.959999978542
1463504494818459099,1206,1463504494802918968,,1530.0,-0.839999973774
1463504494859683485,1207,1463504494832248490,,1529.0,-1.08000004292
1463504494866427103,1208,1463504494862917705,,1529.0,-0.959999978542
1463504494909576794,1209,1463504494896027064,,1529.0,-0.959999978542
1463504494931287275,1210,1463504494926619465,,1530.0,-0.959999978542
1463504494967725999,1211,1463504494958087029,,1529.0,-0.959999978542
1463504495008603080,1212,1463504494991213573,,1529.0,-0.959999978542
1463504495033985744,1213,1463504495029436569,,1530.0,-0.839999973774
1463504495075326143,1214,1463504495065477303,,1530.0,-0.839999973774
1463504495106336506,1215,1463504495100508829,,1530.0,-0.959999978542
1463504495202020112,1216,1463504495132639431,,1529.0,-0.959999978542
1463504495202599786,1217,1463504495167447857,,1530.0,-0.839999973774
1463504495202659154,1218,1463504495199065080,,1530.0,-0.959999978542
1463504495237745882,1219,1463504495231609177,,1529.0,-0.959999978542
1463504495280522734,1220,1463504495262390035,,1530.0,-0.839999973774
1463504495300749728,1221,1463504495296895527,,1530.0,-0.959999978542
1463504495335500504,1222,1463504495329223398,,1530.0,-0.959999978542
1463504495374597562,1223,1463504495364894071,,1530.0,-0.839999973774
1463504495410037531,1224,1463504495395240082,,1530.0,-0.959999978542
1463504495459783286,1225,1463504495428420827,,1530.0,-0.839999973774
1463504495472745942,1226,1463504495461447005,,1530.0,-0.959999978542
1463504495561740612,1227,1463504495493675773,,1529.0,-0.959999978542
1463504495561808261,1228,1463504495526912449,,1530.0,-0.959999978542
1463504495561852839,1229,1463504495556036827,,1530.0,-0.839999973774
1463504495599323361,1230,1463504495584518882,,1530.0,-0.959999978542
1463504495622108505,1231,1463504495612057397,,1530.0,-0.839999973774
1463504495644783349,1232,1463504495638770067,,1530.0,-0.839999973774
1463504495675785692,1233,1463504495666049809,,1531.0,-0.839999973774
1463504495699436624,1234,1463504495694884168,,1530.0,-0.959999978542
1463504495735871429,1235,1463504495722199323,,1530.0,-0.959999978542
1463504495837332301,1236,1463504495747148598,,1531.0,-0.839999973774
1463504495838332032,1237,1463504495768905003,,1530.0,-0.839999973774
1463504495838384474,1238,1463504495799396050,,1530.0,-0.839999973774
1463504495838420616,1239,1463504495833006434,,1529.0,-0.959999978542
1463504495980539463,1240,1463504495856637264,,1530.0,-0.959999978542
1463504495980586021,1241,1463504495881985973,,1530.0,-0.839999973774
1463504495980623308,1242,1463504495906501599,,1529.0,-0.959999978542
1463504495980658304,1243,1463504495932748540,,1530.0,-0.959999978542
1463504495981681574,1244,1463504495956569297,,1530.0,-0.839999973774
1463504495981734016,1245,1463504495975344371,,1530.0,-0.839999973774
1463504496407467304,1246,1463504495999105238,,1529.0,-0.959999978542
1463504496407505060,1247,1463504496020574171,,1530.0,-0.959999978542
1463504496407541879,1248,1463504496042005761,,1529.0,-0.959999978542
1463504496407577083,1249,1463504496064003538,,1530.0,-0.959999978542
1463504496407623848,1250,1463504496084838320,,1530.0,-0.959999978542
1463504496407661500,1251,1463504496105073535,,1530.0,-0.839999973774
1463504496407703319,1252,1463504496126386493,,1530.0,-0.959999978542
1463504496407751386,1253,1463504496152468287,,1531.0,-0.839999973774
1463504496419896785,1254,1463504496180615786,,1530.0,-0.959999978542
1463504496419971621,1255,1463504496188350225,,1530.0,-0.839999973774
1463504496420033072,1256,1463504496211241598,,1530.0,-0.839999973774
1463504496420143372,1257,1463504496235192071,,1530.0,-0.959999978542
1463504496420183211,1258,1463504496258733943,,1530.0,-0.839999973774
1463504496420218624,1259,1463504496276827629,,1529.0,-0.959999978542
1463504496420261275,1260,1463504496297146533,,1529.0,-0.959999978542
1463504496420295490,1261,1463504496318836167,,1530.0,-0.959999978542
1463504496420329341,1262,1463504496345832233,,1530.0,-0.839999973774
1463504496420410790,1263,1463504496367313557,,1530.0,-0.959999978542
1463504496420508331,1264,1463504496390195035,,1530.0,-0.839999973774
1463504496467199569,1265,1463504496412804149,,1530.0,-0.959999978542
1463504496467924331,1266,1463504496435285829,,1529.0,-0.959999978542
1463504496467985574,1267,1463504496459006067,,1530.0,-0.959999978542
1463504496649877794,1268,1463504496481525555,,1530.0,-0.839999973774
1463504496649916852,1269,1463504496502169370,,1530.0,-0.839999973774
1463504496649955129,1270,1463504496526902306,,1530.0,-0.959999978542
1463504496649998353,1271,1463504496549773317,,1529.0,-0.959999978542
1463504496650036734,1272,1463504496571626318,,1530.0,-0.959999978542
1463504496650132557,1273,1463504496595257920,,1530.0,-0.959999978542
1463504496650178906,1274,1463504496617631852,,1530.0,-0.839999973774
1463504496651029851,1275,1463504496638256346,,1530.0,-0.839999973774
1463504496762129649,1276,1463504496660339373,,1530.0,-0.959999978542
1463504496762553299,1277,1463504496681502347,,1530.0,-0.959999978542
1463504496763022100,1278,1463504496701632470,,1530.0,-0.959999978542
1463504496763606565,1279,1463504496724138418,,1530.0,-0.839999973774
1463504496763992928,1280,1463504496745151774,,1530.0,-0.839999973774
1463504496799418459,1281,1463504496769592452,,1530.0,-0.959999978542
1463504496799947357,1282,1463504496791533620,,1533.0,-0.959999978542
1463504497101754386,1283,1463504496811242644,,1530.0,-0.959999978542
1463504497101852136,1284,1463504496832830519,,1530.0,-0.959999978542
1463504497101903067,1285,1463504496855274078,,1530.0,-0.839999973774
1463504497101952697,1286,1463504496875104495,,1530.0,-0.959999978542
1463504497102029772,1287,1463504496897143725,,1530.0,-0.839999973774
1463504497102173193,1288,1463504496919601658,,1530.0,-0.959999978542
1463504497102219177,1289,1463504496939768755,,1530.0,-0.839999973774
1463504497110323676,1290,1463504496961112751,,1530.0,-0.959999978542
1463504497110393304,1291,1463504496973184513,,1530.0,-0.959999978542
1463504497110528809,1292,1463504496980647993,,1530.0,-0.839999973774
1463504497110574689,1293,1463504496991434848,,1531.0,-0.839999973774
1463504497110612706,1294,1463504496999398688,,1531.0,-0.839999973774
1463504497110651087,1295,1463504497007275507,,1531.0,-0.839999973774
1463504497110688478,1296,1463504497024510898,,1530.0,-0.839999973774
1463504497110722172,1297,1463504497036528860,,1530.0,-0.839999973774
1463504497110757429,1298,1463504497048278257,,1530.0,-0.839999973774
1463504497110794664,1299,1463504497056114036,,1530.0,-0.959999978542
1463504497111089266,1300,1463504497067555865,,1530.0,-0.839999973774
1463504497111136865,1301,1463504497085561846,,1530.0,-0.839999973774
1463504497112040773,1302,1463504497100161702,,1530.0,-0.839999973774
1463504497194180373,1303,1463504497120084237,,1530.0,-0.959999978542
1463504497194409254,1304,1463504497132730044,,1530.0,-0.839999973774
1463504497194500546,1305,1463504497145692638,,1530.0,-0.839999973774
1463504497194535021,1306,1463504497161828674,,1530.0,-0.959999978542
1463504497202140409,1307,1463504497173337839,,1530.0,-0.959999978542
1463504497548120691,1308,1463504497185147491,,1530.0,-0.839999973774
1463504497548161780,1309,1463504497202526251,,1530.0,-0.959999978542
1463504497548449664,1310,1463504497214787258,,1530.0,-0.959999978542
1463504497548700781,1311,1463504497226327461,,1530.0,-0.839999973774
1463504497548975021,1312,1463504497258408357,,1530.0,-0.839999973774
1463504497549237231,1313,1463504497319447536,,1530.0,-0.959999978542
1463504497549702751,1314,1463504497369324958,,1531.0,-0.839999973774
1463504497549758839,1315,1463504497409795581,,1530.0,-0.959999978542
1463504497549797480,1316,1463504497446706972,,1530.0,-0.959999978542
1463504497549833882,1317,1463504497476930423,,1529.0,-0.959999978542
