%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502470285128880,2101,1463502470283789404,,1.55997419357,0.0
1463502470295688334,2102,1463502470293873495,,1.55996525288,0.0
1463502470305579978,2103,1463502470303714357,,1.55995714664,0.0
1463502470315284643,2104,1463502470313645219,,1.55994975567,0.0
1463502470325483681,2105,1463502470323720248,,1.55994307995,0.0
1463502470335266471,2106,1463502470333712256,,1.55993700027,0.0
1463502470346221602,2107,1463502470343850826,,1.55993139744,0.0
1463502470355438663,2108,1463502470353856011,,1.55992639065,0.0
1463502470365291140,2109,1463502470363682915,,1.55992174149,0.0
1463502470378288402,2110,1463502470373782735,,1.55991756916,0.0
1463502470386813694,2111,1463502470383669795,,1.55991375446,0.0
1463502470396058673,2112,1463502470393666751,,1.55991029739,0.0
1463502470405941618,2113,1463502470403699592,,1.55990719795,0.0
1463502470415934616,2114,1463502470413685194,,1.55990433693,0.0
1463502470425942197,2115,1463502470423679650,,1.55990171432,0.0
1463502470437242170,2116,1463502470433649210,,1.55989933014,0.0
1463502470445213037,2117,1463502470443663770,,1.56003820896,0.0
1463502470455327232,2118,1463502470453760778,,1.5601644516,0.0
1463502470465534084,2119,1463502470463675859,,1.56027925014,0.0
1463502470476192079,2120,1463502470474330105,,1.56038355827,0.0
1463502470485822734,2121,1463502470483671333,,1.56047844887,0.0
1463502470496041252,2122,1463502470493673445,,1.56056463718,0.0
1463502470506939247,2123,1463502470503886129,,1.5606430769,0.0
1463502470517108338,2124,1463502470513664388,,1.56071436405,0.0
1463502470525456496,2125,1463502470523599156,,1.5607790947,0.0
1463502470536252148,2126,1463502470533659810,,1.5606969595,0.0
1463502470546152020,2127,1463502470543659578,,1.56062233448,0.0
1463502470556327205,2128,1463502470553703305,,1.56055450439,0.0
1463502470566237442,2129,1463502470563672032,,1.56049275398,0.0
1463502470576486325,2130,1463502470573668571,,1.56043660641,0.0
1463502470588982962,2131,1463502470583665839,,1.56038558483,0.0
1463502470597176537,2132,1463502470593652847,,1.56033921242,0.0
1463502470606874379,2133,1463502470603688501,,1.56029713154,0.0
1463502470617559874,2134,1463502470613676498,,1.56025886536,0.0
1463502470627877402,2135,1463502470623656319,,1.56022405624,0.0
1463502470638159670,2136,1463502470633664264,,1.56019234657,0.0
1463502470647679023,2137,1463502470643640855,,1.56016361713,0.0
1463502470656159732,2138,1463502470654105779,,1.56013739109,0.0
1463502470666034240,2139,1463502470663839402,,1.56011354923,0.0
1463502470678220254,2140,1463502470673890003,,1.56009197235,0.0
1463502470687342160,2141,1463502470683816334,,1.56007230282,0.0
1463502470698221926,2142,1463502470693841415,,1.56005442142,0.0
1463502470705526388,2143,1463502470703687798,,1.56003820896,0.0
1463502470715365011,2144,1463502470713643973,,1.56002342701,0.0
1463502470725444831,2145,1463502470723655043,,1.56000995636,0.0
1463502470735401526,2146,1463502470733574968,,1.55999779701,0.0
1463502470745579524,2147,1463502470743656611,,1.56012773514,0.0
1463502470755589656,2148,1463502470753698307,,1.56024587154,0.0
1463502470765485935,2149,1463502470763660575,,1.56035327911,0.0
1463502470776668045,2150,1463502470773676177,,1.56045091152,0.0
1463502470786217814,2151,1463502470783646674,,1.56053960323,0.0
1463502470797492684,2152,1463502470793637797,,1.56062030792,0.0
1463502470805851310,2153,1463502470803719075,,1.56069362164,0.0
1463502470815611131,2154,1463502470813693896,,1.56076025963,0.0
1463502470825880586,2155,1463502470823671373,,1.56082081795,0.0
1463502470835522699,2156,1463502470833751766,,1.56087589264,0.0
1463502470845447311,2157,1463502470843641065,,1.56092596054,0.0
1463502470855482965,2158,1463502470853714427,,1.5608304739,0.0
1463502470865620181,2159,1463502470863650967,,1.56074368954,0.0
1463502470875496981,2160,1463502470873698756,,1.56066477299,0.0
1463502470885486905,2161,1463502470883631858,,1.560593009,0.0
1463502470895421986,2162,1463502470893654907,,1.56052780151,0.0
1463502470905663994,2163,1463502470903687279,,1.5604685545,0.0
1463502470915423242,2164,1463502470913666371,,1.5604146719,0.0
1463502470925548114,2165,1463502470923646660,,1.56036567688,0.0
1463502470935446424,2166,1463502470933687991,,1.56032109261,0.0
1463502470945570463,2167,1463502470943665728,,1.56028056145,0.0
1463502470955438721,2168,1463502470953712475,,1.56024372578,0.0
1463502470965416146,2169,1463502470963649900,,1.56021022797,0.0
1463502470975357060,2170,1463502470973673054,,1.5601798296,0.0
1463502470985624744,2171,1463502470983623135,,1.56015217304,0.0
1463502470995837637,2172,1463502470993625455,,1.56012701988,0.0
1463502471005567094,2173,1463502471003691577,,1.5601041317,0.0
1463502471015438685,2174,1463502471013689523,,1.56008338928,0.0
1463502471025137621,2175,1463502471023668614,,1.56006455421,0.0
1463502471035408118,2176,1463502471033649997,,1.56004738808,0.0
1463502471045488771,2177,1463502471043682734,,1.56003177166,0.0
1463502471055549581,2178,1463502471053724117,,1.56001758575,0.0
1463502471065540808,2179,1463502471063663729,,1.56000471115,0.0
1463502471075405212,2180,1463502471073632768,,1.55999302864,0.0
1463502471085419720,2181,1463502471083649203,,1.55998241901,0.0
1463502471095403811,2182,1463502471093651159,,1.55997276306,0.0
1463502471105636339,2183,1463502471103666500,,1.55996394157,0.0
1463502471115388400,2184,1463502471113621581,,1.55995595455,0.0
1463502471126458270,2185,1463502471123626454,,1.56008970737,0.0
1463502471136508038,2186,1463502471133648149,,1.56021130085,0.0
1463502471145527757,2187,1463502471143642969,,1.56032180786,0.0
1463502471155497890,2188,1463502471153695550,,1.56042230129,0.0
1463502471166340625,2189,1463502471163642662,,1.56051361561,0.0
1463502471175196281,2190,1463502471173646806,,1.56045567989,0.0
1463502471185851048,2191,1463502471183649543,,1.56040298939,0.0
1463502471195737587,2192,1463502471193699363,,1.56035506725,0.0
1463502471205902980,2193,1463502471203689756,,1.56031143665,0.0
1463502471215827384,2194,1463502471213662545,,1.56027185917,0.0
1463502471225168664,2195,1463502471223658251,,1.56023585796,0.0
1463502471236405097,2196,1463502471234141300,,1.56020307541,0.0
1463502471245698044,2197,1463502471243709142,,1.56017327309,0.0
1463502471255255521,2198,1463502471253708858,,1.56014621258,0.0
1463502471265572581,2199,1463502471263680241,,1.56012165546,0.0
1463502471275482349,2200,1463502471273691416,,1.56009924412,0.0
1463502471285617273,2201,1463502471283673059,,1.56007897854,0.0
1463502471296013916,2202,1463502471294220222,,1.5600605011,0.0
1463502471307155192,2203,1463502471303680408,,1.56004369259,0.0
1463502471316998450,2204,1463502471313787208,,1.5600284338,0.0
1463502471326528480,2205,1463502471323671143,,1.56001460552,0.0
1463502471335431063,2206,1463502471333722786,,1.56000196934,0.0
1463502471345437290,2207,1463502471343770158,,1.55999052525,0.0
1463502471355496329,2208,1463502471353725239,,1.55998003483,0.0
1463502471365544066,2209,1463502471363914174,,1.55997049809,0.0
1463502471376400968,2210,1463502471373847797,,1.56010293961,0.0
1463502471385488967,2211,1463502471383975637,,1.56022334099,0.0
1463502471395522329,2212,1463502471393831083,,1.56033277512,0.0
1463502471406031940,2213,1463502471404312725,,1.56043219566,0.0
1463502471415564887,2214,1463502471413963536,,1.56052267551,0.0
1463502471425778821,2215,1463502471423826534,,1.56046390533,0.0
1463502471435475621,2216,1463502471433870521,,1.56041038036,0.0
1463502471445725754,2217,1463502471444052216,,1.56036174297,0.0
1463502471456040261,2218,1463502471454285890,,1.56031751633,0.0
1463502471465513208,2219,1463502471463813264,,1.56041836739,0.0
1463502471475605007,2220,1463502471473956209,,1.56051003933,0.0
1463502471485434880,2221,1463502471483796186,,1.56059336662,0.0
1463502471495513606,2222,1463502471493830641,,1.56052815914,0.0
1463502471506017540,2223,1463502471504303638,,1.56046879292,0.0
1463502471515816580,2224,1463502471513840595,,1.56041491032,0.0
1463502471526595825,2225,1463502471524171769,,1.5603659153,0.0
1463502471535751794,2226,1463502471534123464,,1.56032133102,0.0
1463502471545515990,2227,1463502471543946202,,1.56028079987,0.0
1463502471556050913,2228,1463502471554383521,,1.5602439642,0.0
1463502471565952973,2229,1463502471564340894,,1.56021046638,0.0
1463502471575776804,2230,1463502471574148058,,1.56018006802,0.0
1463502471586181832,2231,1463502471584682096,,1.56015241146,0.0
1463502471595710247,2232,1463502471594120668,,1.5601272583,0.0
1463502471606878763,2233,1463502471604141946,,1.56010437012,0.0
1463502471617108427,2234,1463502471613877809,,1.5600836277,0.0
1463502471626813248,2235,1463502471623846380,,1.56006467342,0.0
1463502471635193176,2236,1463502471633650940,,1.56004750729,0.0
1463502471645984245,2237,1463502471643844093,,1.56003189087,0.0
1463502471656206512,2238,1463502471654378808,,1.56001770496,0.0
1463502471665411439,2239,1463502471663687068,,1.56000483036,0.0
1463502471677474588,2240,1463502471673664440,,1.55999314785,0.0
1463502471685916964,2241,1463502471683607282,,1.55998241901,0.0
1463502471697647093,2242,1463502471693669862,,1.55997276306,0.0
1463502471708021444,2243,1463502471704448952,,1.55996394157,0.0
1463502471716084237,2244,1463502471713923253,,1.55995595455,0.0
1463502471726974733,2245,1463502471723691199,,1.55994868279,0.0
1463502471736125545,2246,1463502471733557373,,1.56008303165,0.0
1463502471745294534,2247,1463502471743688964,,1.56020522118,0.0
1463502471755223312,2248,1463502471753678785,,1.56031632423,0.0
1463502471765292039,2249,1463502471763706053,,1.5604172945,0.0
1463502471775235662,2250,1463502471773659363,,1.56050908566,0.0
1463502471785219649,2251,1463502471783657725,,1.56059253216,0.0
1463502471795544989,2252,1463502471793812962,,1.56066834927,0.0
1463502471805472831,2253,1463502471803674449,,1.56073737144,0.0
1463502471815275724,2254,1463502471813640155,,1.56080007553,0.0
1463502471825307159,2255,1463502471823681434,,1.56071603298,0.0
1463502471835274063,2256,1463502471833670004,,1.56063961983,0.0
1463502471845274613,2257,1463502471843697741,,1.56057012081,0.0
1463502471855227923,2258,1463502471853690947,,1.56050693989,0.0
1463502471865567169,2259,1463502471863698111,,1.56044960022,0.0
1463502471875263136,2260,1463502471873679182,,1.56039738655,0.0
1463502471885226811,2261,1463502471883666502,,1.56034994125,0.0
1463502471895972776,2262,1463502471893646791,,1.56030678749,0.0
1463502471906690615,2263,1463502471903665258,,1.56026756763,0.0
1463502471915766531,2264,1463502471913619714,,1.56023192406,0.0
1463502471925791977,2265,1463502471923635055,,1.56019949913,0.0
1463502471935719870,2266,1463502471933657896,,1.56017005444,0.0
1463502471945828128,2267,1463502471943659227,,1.56014335155,0.0
1463502471956199562,2268,1463502471953657224,,1.56011903286,0.0
1463502471965570217,2269,1463502471963638503,,1.56009685993,0.0
1463502471975087747,2270,1463502471973684261,,1.56007671356,0.0
1463502471985521733,2271,1463502471983647050,,1.56005847454,0.0
1463502471996093115,2272,1463502471993716818,,1.56004190445,0.0
1463502472005216948,2273,1463502472003676170,,1.56002676487,0.0
1463502472015156612,2274,1463502472013701980,,1.5600130558,0.0
1463502472025059297,2275,1463502472023642061,,1.56000053883,0.0
1463502472035072399,2276,1463502472033607402,,1.55998921394,0.0
1463502472045335135,2277,1463502472043654618,,1.55997884274,0.0
1463502472055184435,2278,1463502472053664022,,1.56011044979,0.0
1463502472065201756,2279,1463502472063680197,,1.56023013592,0.0
1463502472075148659,2280,1463502472073650330,,1.560338974,0.0
1463502472085182594,2281,1463502472083655827,,1.56043791771,0.0
1463502472095175383,2282,1463502472093643720,,1.56052780151,0.0
1463502472105187287,2283,1463502472103707291,,1.56060957909,0.0
1463502472115422576,2284,1463502472113660340,,1.56068384647,0.0
1463502472125317605,2285,1463502472123682296,,1.56075143814,0.0
1463502472135094197,2286,1463502472133646960,,1.56081283092,0.0
1463502472145140527,2287,1463502472143648864,,1.56086862087,0.0
1463502472155225035,2288,1463502472153700664,,1.56091940403,0.0
1463502472165186210,2289,1463502472163631890,,1.56096553802,0.0
1463502472175754154,2290,1463502472173621034,,1.56100749969,0.0
1463502472185066267,2291,1463502472183596010,,1.56104564667,0.0
1463502472195706659,2292,1463502472193659581,,1.56093931198,0.0
1463502472205244189,2293,1463502472203652370,,1.56084263325,0.0
1463502472215233905,2294,1463502472213708232,,1.560754776,0.0
1463502472225093257,2295,1463502472223623834,,1.56067490578,0.0
1463502472235560316,2296,1463502472233545269,,1.56060230732,0.0
1463502472245271387,2297,1463502472243684256,,1.56053626537,0.0
1463502472255411572,2298,1463502472253685326,,1.56047618389,0.0
1463502472265659048,2299,1463502472263660615,,1.56042158604,0.0
1463502472275528244,2300,1463502472273633821,,1.56037199497,0.0
1463502472286572385,2301,1463502472283676350,,1.56032693386,0.0
1463502472295603509,2302,1463502472293728045,,1.56028592587,0.0
1463502472311394254,2303,1463502472303771876,,1.56024861336,0.0
1463502472318707622,2304,1463502472313820759,,1.56021475792,0.0
1463502472325135524,2305,1463502472323624954,,1.56018388271,0.0
1463502472335779614,2306,1463502472333809462,,1.56015586853,0.0
1463502472345209227,2307,1463502472343644595,,1.56013035774,0.0
1463502472355204360,2308,1463502472353714676,,1.56010723114,0.0
1463502472365295274,2309,1463502472363626007,,1.5600861311,0.0
1463502472375241709,2310,1463502472373700671,,1.56006705761,0.0
1463502472385520539,2311,1463502472383673304,,1.56004965305,0.0
1463502472395239527,2312,1463502472393645156,,1.56003379822,0.0
1463502472405182056,2313,1463502472403653934,,1.56001937389,0.0
1463502472416194426,2314,1463502472413683546,,1.56014728546,0.0
1463502472425211228,2315,1463502472423645554,,1.56026363373,0.0
1463502472435253704,2316,1463502472433651312,,1.56036937237,0.0
1463502472445568941,2317,1463502472443644830,,1.56046557426,0.0
1463502472455174960,2318,1463502472453667567,,1.56055295467,0.0
1463502472466185403,2319,1463502472463800304,,1.56063246727,0.0
1463502472477021003,2320,1463502472473905854,,1.5607047081,0.0
1463502472487616342,2321,1463502472483669685,,1.56077039242,0.0
1463502472497104497,2322,1463502472493642578,,1.56083011627,0.0
1463502472506329267,2323,1463502472503656253,,1.5608843565,0.0
1463502472516320702,2324,1463502472513645240,,1.56079268456,0.0
1463502472525937815,2325,1463502472523659071,,1.56070935726,0.0
1463502472535815865,2326,1463502472533655349,,1.56063354015,0.0
1463502472547373755,2327,1463502472543639128,,1.56056463718,0.0
1463502472557233628,2328,1463502472553677542,,1.5606430769,0.0
1463502472567327615,2329,1463502472563627571,,1.56071436405,0.0
1463502472575381085,2330,1463502472573661142,,1.56063807011,0.0
1463502472588904075,2331,1463502472583892941,,1.56056880951,0.0
1463502472595293487,2332,1463502472593614272,,1.5605057478,0.0
1463502472605919660,2333,1463502472603662009,,1.56044852734,0.0
1463502472615823335,2334,1463502472613642194,,1.56039643288,0.0
1463502472626407529,2335,1463502472623631806,,1.56034910679,0.0
1463502472635784226,2336,1463502472633630897,,1.56030607224,0.0
1463502472644970767,2337,1463502472643713634,,1.56026697159,0.0
1463502472655119649,2338,1463502472653688559,,1.56023144722,0.0
1463502472665182803,2339,1463502472663729473,,1.5601991415,0.0
1463502472675269133,2340,1463502472673734137,,1.56016969681,0.0
1463502472685131038,2341,1463502472683751353,,1.56014299393,0.0
1463502472695170493,2342,1463502472693702059,,1.56011867523,0.0
1463502472707073643,2343,1463502472703708130,,1.56009662151,0.0
1463502472715105707,2344,1463502472713672690,,1.56007659435,0.0
1463502472725164277,2345,1463502472723660271,,1.56005835533,0.0
1463502472735056025,2346,1463502472733606966,,1.56004178524,0.0
1463502472745200897,2347,1463502472743710015,,1.56002664566,0.0
1463502472755167957,2348,1463502472753718898,,1.56001293659,0.0
1463502472765138090,2349,1463502472763653302,,1.56000041962,0.0
1463502472775244213,2350,1463502472773690050,,1.55998909473,0.0
1463502472785216429,2351,1463502472783679766,,1.55997884274,0.0
1463502472795280937,2352,1463502472793760055,,1.5599694252,0.0
1463502472805394819,2353,1463502472803817792,,1.55996096134,0.0
1463502472816200888,2354,1463502472813698862,,1.55995321274,0.0
1463502472825306231,2355,1463502472823704360,,1.56008720398,0.0
1463502472835433551,2356,1463502472833661785,,1.56020903587,0.0
1463502472845865975,2357,1463502472843636657,,1.5603197813,0.0
1463502472856238971,2358,1463502472853955071,,1.56042039394,0.0
1463502472865247128,2359,1463502472863660048,,1.56051194668,0.0
1463502472875342416,2360,1463502472873677004,,1.56059515476,0.0
1463502472885468747,2361,1463502472883691720,,1.56067073345,0.0
1463502472896282940,2362,1463502472893695967,,1.56073951721,0.0
1463502472905587242,2363,1463502472903980683,,1.56080198288,0.0
1463502472915289511,2364,1463502472913702014,,1.56085884571,0.0
1463502472925172925,2365,1463502472923699387,,1.56091046333,0.0
1463502472935176860,2366,1463502472933673895,,1.56095743179,0.0
1463502472946520375,2367,1463502472943670434,,1.56085908413,0.0
1463502472955244261,2368,1463502472953718275,,1.56076967716,0.0
1463502472966585433,2369,1463502472963671169,,1.56068837643,0.0
1463502472975266454,2370,1463502472973678749,,1.56061446667,0.0
1463502472986551792,2371,1463502472983650132,,1.56054735184,0.0
1463502472996100832,2372,1463502472993708442,,1.56048631668,0.0
1463502473005183051,2373,1463502473003672742,,1.56043076515,0.0
1463502473016138702,2374,1463502473013686364,,1.56038033962,0.0
1463502473026054773,2375,1463502473023666862,,1.56033444405,0.0
1463502473035904333,2376,1463502473033668922,,1.56029272079,0.0
1463502473045183114,2377,1463502473043700513,,1.56025481224,0.0
1463502473055854808,2378,1463502473053695542,,1.56022036076,0.0
1463502473065814368,2379,1463502473063686977,,1.56018900871,0.0
1463502473075364189,2380,1463502473073698776,,1.56016051769,0.0
1463502473086023591,2381,1463502473083703232,,1.56013464928,0.0
1463502473095194664,2382,1463502473093684303,,1.56011116505,0.0
1463502473106014170,2383,1463502473103732873,,1.56008970737,0.0
1463502473115844199,2384,1463502473113691443,,1.56007027626,0.0
1463502473125142250,2385,1463502473123659597,,1.56005263329,0.0
1463502473135238841,2386,1463502473133687803,,1.56003654003,0.0
1463502473146336784,2387,1463502473143688561,,1.56002187729,0.0
1463502473155512700,2388,1463502473153718902,,1.56000864506,0.0
1463502473165331844,2389,1463502473163665337,,1.56013762951,0.0
1463502473175338956,2390,1463502473173668960,,1.56025481224,0.0
1463502473185190443,2391,1463502473183652374,,1.56036138535,0.0
1463502473195309951,2392,1463502473193780475,,1.5604583025,0.0
1463502473205272167,2393,1463502473203751494,,1.56054639816,0.0
1463502473215183342,2394,1463502473213664283,,1.56062650681,0.0
1463502473225473787,2395,1463502473223884624,,1.56069922447,0.0
1463502473235220014,2396,1463502473233687257,,1.56076538563,0.0
1463502473245271240,2397,1463502473243748796,,1.56082558632,0.0
1463502473255245800,2398,1463502473253699867,,1.56088030338,0.0
1463502473265181767,2399,1463502473263674791,,1.56093001366,0.0
1463502473275295024,2400,1463502473273693830,,1.56097519398,0.0
1463502473285364324,2401,1463502473283687922,,1.56087529659,0.0
1463502473295608415,2402,1463502473293922950,,1.56078445911,0.0
1463502473306102869,2403,1463502473303840270,,1.56070184708,0.0
1463502473315279254,2404,1463502473313672174,,1.56062674522,0.0
1463502473325359231,2405,1463502473323646630,,1.5605584383,0.0
1463502473335401551,2406,1463502473333742023,,1.56049633026,0.0
1463502473346106474,2407,1463502473343735490,,1.56043994427,0.0
1463502473356374679,2408,1463502473353815779,,1.56038868427,0.0
1463502473366022469,2409,1463502473363727943,,1.56034207344,0.0
1463502473376343799,2410,1463502473373687972,,1.56029963493,0.0
1463502473386205286,2411,1463502473383675344,,1.56026113033,0.0
1463502473395607244,2412,1463502473393670217,,1.5602260828,0.0
1463502473406081959,2413,1463502473403702277,,1.56019425392,0.0
1463502473416252248,2414,1463502473413695587,,1.56016528606,0.0
1463502473426355974,2415,1463502473423660668,,1.56013894081,0.0
1463502473436111680,2416,1463502473433663196,,1.56011497974,0.0
1463502473445253065,2417,1463502473443653538,,1.56009328365,0.0
1463502473455486531,2418,1463502473453960076,,1.56007349491,0.0
1463502473465785049,2419,1463502473464266198,,1.56005549431,0.0
1463502473478155384,2420,1463502473473899457,,1.56003916264,0.0
1463502473485367920,2421,1463502473483761673,,1.56002426147,0.0
1463502473495436125,2422,1463502473493644098,,1.56001079082,0.0
1463502473505262300,2423,1463502473503651054,,1.55999851227,0.0
1463502473515239100,2424,1463502473513636551,,1.55998730659,0.0
1463502473525228191,2425,1463502473523610955,,1.55997717381,0.0
1463502473535231553,2426,1463502473533633796,,1.56010901928,0.0
1463502473545256946,2427,1463502473543635752,,1.56022882462,0.0
1463502473555386246,2428,1463502473553774843,,1.56033778191,0.0
1463502473565520389,2429,1463502473563954559,,1.56043684483,0.0
1463502473579799314,2430,1463502473574073390,,1.56052684784,0.0
1463502473585240811,2431,1463502473583645711,,1.56060862541,0.0
1463502473595362142,2432,1463502473593665792,,1.56068301201,0.0
1463502473605483056,2433,1463502473603699935,,1.56075060368,0.0
1463502473617565580,2434,1463502473613678037,,1.56081211567,0.0
1463502473625325353,2435,1463502473623657805,,1.56086802483,0.0
1463502473637986469,2436,1463502473634181218,,1.56091880798,0.0
1463502473647858426,2437,1463502473644909422,,1.5608240366,0.0
1463502473656241583,2438,1463502473654675858,,1.56073784828,0.0
1463502473665349895,2439,1463502473663943388,,1.56065952778,0.0
1463502473676407213,2440,1463502473674599561,,1.56058824062,0.0
1463502473686128753,2441,1463502473684333028,,1.56052350998,0.0
1463502473696240344,2442,1463502473694435452,,1.56046462059,0.0
1463502473705790582,2443,1463502473703980899,,1.56041109562,0.0
1463502473716035089,2444,1463502473714412385,,1.56036245823,0.0
1463502473726144337,2445,1463502473724377830,,1.56031823158,0.0
1463502473736016345,2446,1463502473734399942,,1.56027805805,0.0
1463502473746711528,2447,1463502473744446794,,1.5602414608,0.0
1463502473756124944,2448,1463502473754444583,,1.56020820141,0.0
1463502473765919817,2449,1463502473764116540,,1.56017792225,0.0
1463502473775527555,2450,1463502473773663080,,1.56015050411,0.0
1463502473785490604,2451,1463502473783663942,,1.56012547016,0.0
1463502473795537560,2452,1463502473793684648,,1.5601028204,0.0
1463502473805630870,2453,1463502473803719520,,1.56008219719,0.0
1463502473816240324,2454,1463502473813707257,,1.56006348133,0.0
1463502473825732229,2455,1463502473823732650,,1.5600464344,0.0
1463502473836298142,2456,1463502473833693617,,1.56003093719,0.0
1463502473846326400,2457,1463502473843652031,,1.5600168705,0.0
1463502473855230389,2458,1463502473853718778,,1.5600039959,0.0
1463502473865302814,2459,1463502473863695943,,1.56013333797,0.0
1463502473875213051,2460,1463502473873650190,,1.56025099754,0.0
1463502473885307767,2461,1463502473883688240,,1.56035792828,0.0
1463502473895319619,2462,1463502473893663789,,1.56045508385,0.0
1463502473905360481,2463,1463502473903757516,,1.56054341793,0.0
1463502473915321812,2464,1463502473913687388,,1.56062376499,0.0
1463502473925326215,2465,1463502473923721688,,1.56069684029,0.0
1463502473935171401,2466,1463502473933665675,,1.56076323986,0.0
1463502473945189086,2467,1463502473943670131,,1.56082355976,0.0
1463502473955207083,2468,1463502473953679066,,1.56087839603,0.0
1463502473965304247,2469,1463502473963698834,,1.56078720093,0.0
1463502473975245370,2470,1463502473973657092,,1.56070435047,0.0
1463502473985196024,2471,1463502473983682017,,1.5606290102,0.0
1463502473995228500,2472,1463502473993701264,,1.56056058407,0.0
1463502474005233789,2473,1463502474003701293,,1.56049835682,0.0
1463502474015173089,2474,1463502474013673509,,1.56044173241,0.0
1463502474025164420,2475,1463502474023643903,,1.56039023399,0.0
1463502474035186688,2476,1463502474033680754,,1.56034350395,0.0
1463502474045180154,2477,1463502474043664116,,1.56030094624,0.0
1463502474055293256,2478,1463502474053736541,,1.56026232243,0.0
1463502474065313909,2479,1463502474063711882,,1.56022715569,0.0
1463502474075169616,2480,1463502474073657327,,1.5601952076,0.0
1463502474085150478,2481,1463502474083780741,,1.56016612053,0.0
1463502474095235350,2482,1463502474093712020,,1.56013977528,0.0
1463502474105160275,2483,1463502474103718664,,1.56011581421,0.0
1463502474115135095,2484,1463502474113677963,,1.56009399891,0.0
1463502474125179551,2485,1463502474123652627,,1.56007421017,0.0
1463502474135132288,2486,1463502474133699687,,1.56005620956,0.0
1463502474145179244,2487,1463502474143656904,,1.56003975868,0.0
1463502474155242345,2488,1463502474153720891,,1.56002485752,0.0
1463502474165194301,2489,1463502474163670607,,1.56015229225,0.0
1463502474175260215,2490,1463502474173723188,,1.56026816368,0.0
1463502474185209723,2491,1463502474183675300,,1.5602325201,0.0
1463502474195232148,2492,1463502474193696370,,1.56020009518,0.0
1463502474204964886,2493,1463502474203727024,,1.56017065048,0.0
1463502474215019758,2494,1463502474213728771,,1.56028485298,0.0
1463502474225160307,2495,1463502474223670779,,1.56038868427,0.0
1463502474236948353,2496,1463502474233655079,,1.56048309803,0.0
1463502474245393645,2497,1463502474243666462,,1.56056892872,0.0
1463502474255221539,2498,1463502474253698209,,1.56064689159,0.0
1463502474265186724,2499,1463502474263676051,,1.56071782112,0.0
1463502474275204097,2500,1463502474273676704,,1.56078231335,0.0
1463502474285112876,2501,1463502474283647462,,1.56084096432,0.0
1463502474296055402,2502,1463502474293782334,,1.56075322628,0.0
1463502474305500067,2503,1463502474303706686,,1.56067347527,0.0
1463502474315355097,2504,1463502474313668851,,1.56060099602,0.0
1463502474325121115,2505,1463502474323637890,,1.56053507328,0.0
1463502474335223540,2506,1463502474333707293,,1.56047511101,0.0
1463502474346007525,2507,1463502474344097113,,1.56042063236,0.0
1463502474355186827,2508,1463502474353735059,,1.5603710413,0.0
1463502474365953156,2509,1463502474363712484,,1.56032598019,0.0
1463502474375441988,2510,1463502474373704231,,1.5602850914,0.0
1463502474386047952,2511,1463502474383790197,,1.5602478981,0.0
1463502474397039385,2512,1463502474393649549,,1.56021404266,0.0
1463502474405463688,2513,1463502474403951661,,1.56018328667,0.0
1463502474415491113,2514,1463502474413794398,,1.56015527248,0.0
1463502474425188694,2515,1463502474423649896,,1.56012988091,0.0
1463502474435431587,2516,1463502474433659300,,1.5601067543,0.0
1463502474445152866,2517,1463502474443643755,,1.56008577347,0.0
1463502474455329041,2518,1463502474453808940,,1.56006669998,0.0
1463502474465192351,2519,1463502474463677927,,1.56004929543,0.0
1463502474475139932,2520,1463502474473653737,,1.5600335598,0.0
1463502474485243762,2521,1463502474483707308,,1.56001925468,0.0
1463502474495209364,2522,1463502474493699993,,1.56000626087,0.0
1463502474505233091,2523,1463502474503752782,,1.55999433994,0.0
1463502474515185672,2524,1463502474513675675,,1.55998361111,0.0
1463502474525227575,2525,1463502474523671954,,1.55997383595,0.0
1463502474535164740,2526,1463502474533695524,,1.55996489525,0.0
1463502474546002631,2527,1463502474543653001,,1.56009781361,0.0
1463502474557357813,2528,1463502474553878446,,1.56021869183,0.0
1463502474565232899,2529,1463502474563643736,,1.56032848358,0.0
1463502474575580583,2530,1463502474573617723,,1.56042838097,0.0
1463502474585595872,2531,1463502474583694783,,1.56051921844,0.0
1463502474595242568,2532,1463502474593639134,,1.56046068668,0.0
1463502474606762125,2533,1463502474603672705,,1.56040751934,0.0
1463502474615272417,2534,1463502474613653723,,1.56035912037,0.0
1463502474625640622,2535,1463502474623623648,,1.56031513214,0.0
1463502474635434766,2536,1463502474633634249,,1.56027519703,0.0
1463502474645441774,2537,1463502474643644903,,1.5602388382,0.0
1463502474656029510,2538,1463502474653663890,,1.56020581722,0.0
1463502474666412142,2539,1463502474663655273,,1.56017577648,0.0
1463502474675792536,2540,1463502474673670458,,1.56014847755,0.0
1463502474686151523,2541,1463502474683648508,,1.56012368202,0.0
1463502474695949625,2542,1463502474693624214,,1.56010115147,0.0
1463502474706155851,2543,1463502474703685596,,1.56008064747,0.0
1463502474716017443,2544,1463502474713644219,,1.56006205082,0.0
1463502474725497629,2545,1463502474723684404,,1.5600451231,0.0
1463502474735571251,2546,1463502474733714953,,1.5600297451,0.0
1463502474745629717,2547,1463502474743692065,,1.56001579762,0.0
1463502474755556256,2548,1463502474753756677,,1.56000304222,0.0
1463502474765149672,2549,1463502474763650560,,1.55999147892,0.0
1463502474775413293,2550,1463502474773700381,,1.5599809885,0.0
