%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971777782793411,1121,1464971777773580107,,0.0,-0.190998375416
1464971777802428189,1122,1464971777793534376,,0.0,-0.193023443222
1464971777818467940,1123,1464971777813561563,,0.0,-0.190382003784
1464971777842404593,1124,1464971777833529530,,0.0,-0.190382003784
1464971777862757886,1125,1464971777853546457,,0.0,-0.188951790333
1464971777879208069,1126,1464971777873514476,,0.0,-0.188658356667
1464971777898840450,1127,1464971777893508329,,0.0,-0.191138327122
1464971777919415575,1128,1464971777913509370,,0.0,-0.193904995918
1464971777940232218,1129,1464971777933526974,,0.0,-0.192646503448
1464971777961552890,1130,1464971777953549057,,0.0,-0.189674019814
1464971777979123999,1131,1464971777973534629,,0.0,-0.184184670448
1464971777996248112,1132,1464971777993527284,,0.0,-0.177395284176
1464971778016340146,1133,1464971778013556191,,0.0,-0.178322792053
1464971778036618906,1134,1464971778033802501,,0.0,-0.1862616539
1464971778057242418,1135,1464971778054031207,,0.0,-0.195480465889
1464971778078473608,1136,1464971778073657078,,0.0,-0.204696238041
1464971778097652901,1137,1464971778094302362,,0.0,-0.21640843153
1464971778120930155,1138,1464971778114798525,,0.0,-0.22117882967
1464971778139513697,1139,1464971778134541849,,0.0,-0.224627137184
1464971778162253952,1140,1464971778156619736,,0.0,-0.22773706913
1464971778176806253,1141,1464971778173717703,,0.0,-0.239460706711
1464971778197365700,1142,1464971778193534727,,0.0,-0.239460706711
1464971778215518653,1143,1464971778213556915,,0.0,-0.253008186817
1464971778236272170,1144,1464971778233485870,,0.0,-0.267257332802
1464971778257515808,1145,1464971778253473942,,0.0,-0.274565041065
1464971778277380647,1146,1464971778273672335,,0.0,-0.285998284817
1464971778296794583,1147,1464971778293534777,,0.0,-0.292796552181
1464971778317032143,1148,1464971778313507432,,0.0,-0.302096068859
1464971778336378577,1149,1464971778333524255,,0.0,-0.314876914024
1464971778359616091,1150,1464971778353546495,,0.0,-0.318199813366
1464971778377168345,1151,1464971778373525973,,0.0,-0.31740295887
1464971778396976202,1152,1464971778393539566,,0.0,-0.321700453758
1464971778417107248,1153,1464971778413585765,,0.0,-0.331185758114
1464971778439838389,1154,1464971778433543888,,0.0,-0.342364549637
1464971778459702550,1155,1464971778453649829,,0.0,-0.353585898876
1464971778478247757,1156,1464971778473638474,,0.0,-0.357668757439
1464971778498914603,1157,1464971778493632640,,0.0,-0.363090276718
1464971778516173670,1158,1464971778513974423,,0.0,-0.372898578644
1464971778536413105,1159,1464971778533657953,,0.0,-0.372898578644
1464971778555711360,1160,1464971778553537844,,0.0,-0.38479578495
1464971778575891106,1161,1464971778573529509,,0.0,-0.404056370258
1464971778595801727,1162,1464971778593616283,,0.0,-0.429446935654
1464971778617530904,1163,1464971778613499820,,0.0,-0.462623357773
1464971778636758480,1164,1464971778633528623,,0.0,-0.502694368362
1464971778656589932,1165,1464971778653539143,,0.0,-0.551026761532
1464971778675280977,1166,1464971778673509506,,0.0,-0.59948772192
1464971778698853815,1167,1464971778693524923,,0.0,-0.643562793732
1464971778717975970,1168,1464971778713503932,,0.0,-0.68853777647
1464971778739106636,1169,1464971778733541537,,0.0,-0.712848842144
1464971778755653228,1170,1464971778753506640,,0.0,-0.733251810074
1464971778776177987,1171,1464971778773560027,,0.0,-0.754804849625
1464971778795818285,1172,1464971778793549244,,0.0,-0.784722149372
1464971778816578625,1173,1464971778813558255,,0.0,-0.784722149372
1464971778835598381,1174,1464971778833551900,,0.0,-0.802334010601
1464971778856530966,1175,1464971778853662997,,0.0,-0.824230968952
1464971778877634756,1176,1464971778873661226,,0.0,-0.831196784973
1464971778896772328,1177,1464971778893641954,,0.0,-0.82922065258
1464971778916257049,1178,1464971778913639870,,0.0,-0.823268294334
1464971778937085151,1179,1464971778933672996,,0.0,-0.821892499924
1464971778957754290,1180,1464971778953600284,,0.0,-0.809220671654
1464971778976084697,1181,1464971778973510697,,0.0,-0.809220671654
1464971778998012631,1182,1464971778993489081,,0.0,-0.744342148304
1464971779018561089,1183,1464971779013511217,,0.0,-0.725169897079
1464971779038753908,1184,1464971779033526686,,0.0,-0.678614020348
1464971779055780987,1185,1464971779053515279,,0.0,-0.665893793106
1464971779075729162,1186,1464971779073686796,,0.0,-0.710366666317
1464971779095669889,1187,1464971779093601272,,0.0,-0.741998791695
1464971779116594089,1188,1464971779113532258,,0.0,-0.909022569656
1464971779136764511,1189,1464971779133674555,,0.0,-1.18272697926
1464971779155729630,1190,1464971779153528143,,0.0,-1.55868732929
1464971779175793382,1191,1464971779173622313,,0.0,-1.94563484192
1464971779196410748,1192,1464971779193527049,,0.0,-2.39649677277
1464971779219740036,1193,1464971779213598197,,0.0,-2.79767680168
1464971779236852430,1194,1464971779233594916,,0.0,-3.10452985764
1464971779257873665,1195,1464971779253736327,,0.0,-3.33607721329
1464971779278819533,1196,1464971779274302285,,0.0,-3.5253367424
1464971779296285273,1197,1464971779293795079,,0.0,-3.63194990158
1464971779317048009,1198,1464971779313649969,,0.0,-3.62622785568
1464971779337043686,1199,1464971779333679709,,0.0,-3.61323356628
1464971779355472847,1200,1464971779353635280,,0.0,-3.59456205368
1464971779376430903,1201,1464971779374026909,,0.0,-3.45513629913
1464971779395853017,1202,1464971779393548610,,0.0,-3.3465719223
1464971779422506541,1203,1464971779413512359,,0.0,-3.3465719223
1464971779441993865,1204,1464971779433485326,,0.0,-3.32494926453
1464971779462797801,1205,1464971779453521265,,0.0,-3.34160757065
1464971779479643102,1206,1464971779473501160,,0.0,-3.46475124359
1464971779498161277,1207,1464971779493524806,,0.0,-3.61138010025
1464971779516159173,1208,1464971779513541629,,0.0,-3.66805505753
1464971779539497107,1209,1464971779533491419,,0.0,-3.65332508087
1464971779559092248,1210,1464971779553518555,,0.0,-3.71384334564
1464971779578795466,1211,1464971779573515899,,0.0,-3.78364562988
1464971779599778627,1212,1464971779593513346,,0.0,-3.51801681519
1464971779620513758,1213,1464971779613538451,,0.0,-3.12105607986
1464971779637708811,1214,1464971779633537930,,0.0,-2.71933031082
1464971779658353366,1215,1464971779653608818,,0.0,-2.37232542038
1464971779677222126,1216,1464971779673571473,,0.0,-2.17235660553
1464971779697706467,1217,1464971779693561576,,0.0,-2.2083439827
1464971779718768380,1218,1464971779713698664,,0.0,-2.40434503555
1464971779738737441,1219,1464971779733747676,,0.0,-2.72099781036
1464971779758728483,1220,1464971779753694185,,0.0,-3.00774669647
1464971779777481249,1221,1464971779773619650,,0.0,-3.08152151108
1464971779799592003,1222,1464971779793552512,,0.0,-3.08152151108
1464971779822402939,1223,1464971779813503239,,0.0,-2.96333742142
1464971779842255433,1224,1464971779833493447,,0.0,-2.77923774719
1464971779857066390,1225,1464971779853568762,,0.0,-2.56822514534
1464971779880039571,1226,1464971779873566574,,0.0,-2.20656585693
1464971779902126313,1227,1464971779893578293,,0.0,-1.87439918518
1464971779920899029,1228,1464971779913588346,,0.0,-1.40179920197
1464971779939197664,1229,1464971779933631628,,0.0,-0.687448143959
1464971779960892830,1230,1464971779953530166,,0.0,0.197812080383
1464971779979934358,1231,1464971779973616159,,0.0,1.0690985918
1464971780000064206,1232,1464971779993534905,,0.0,1.80176079273
1464971780016986021,1233,1464971780013614439,,0.0,2.32663106918
1464971780038881454,1234,1464971780033555739,,0.0,2.72411203384
1464971780061383004,1235,1464971780053621263,,0.0,3.03729343414
1464971780076556214,1236,1464971780073572667,,0.0,3.46273088455
1464971780102242879,1237,1464971780094954020,,0.0,3.97772407532
1464971780121126484,1238,1464971780113736059,,0.0,4.43586540222
1464971780137733184,1239,1464971780134413375,,0.0,4.85786008835
1464971780159358712,1240,1464971780154608747,,0.0,5.23015975952
1464971780180871632,1241,1464971780174776149,,0.0,5.58348894119
1464971780197036023,1242,1464971780193536416,,0.0,6.00511980057
1464971780216623091,1243,1464971780213521885,,0.0,6.00511980057
1464971780236378551,1244,1464971780233505009,,0.0,6.44838142395
1464971780257501092,1245,1464971780253466101,,0.0,7.06219863892
1464971780278244244,1246,1464971780273515010,,0.0,7.43290042877
1464971780296620019,1247,1464971780293792728,,0.0,7.47581291199
1464971780315748320,1248,1464971780313535167,,0.0,7.40362071991
1464971780336512150,1249,1464971780333607044,,0.0,7.29361629486
1464971780356556319,1250,1464971780353678401,,0.0,6.9752035141
1464971780376355165,1251,1464971780374001225,,0.0,6.61176776886
1464971780396272194,1252,1464971780394172013,,0.0,6.61176776886
1464971780418986564,1253,1464971780413812990,,0.0,5.95729207993
1464971780436628821,1254,1464971780433797052,,0.0,5.66958618164
1464971780455995726,1255,1464971780453732258,,0.0,5.32432746887
1464971780479579294,1256,1464971780473516989,,0.0,5.32432746887
1464971780495131944,1257,1464971780493552876,,0.0,4.75479412079
1464971780517394006,1258,1464971780513560793,,0.0,3.9887714386
1464971780553448654,1259,1464971780533799969,,0.0,3.37046575546
1464971780566056874,1260,1464971780554771983,,0.0,3.0994887352
1464971780578773327,1261,1464971780573595951,,0.0,2.90721321106
1464971780595837491,1262,1464971780593547668,,0.0,2.70061683655
1464971780617022378,1263,1464971780613580169,,0.0,2.56223297119
1464971780637180665,1264,1464971780633499802,,0.0,2.45307970047
1464971780656969460,1265,1464971780653496468,,0.0,2.24743032455
1464971780677256345,1266,1464971780673533814,,0.0,2.05066919327
1464971780696863883,1267,1464971780693549648,,0.0,1.73585617542
1464971780716957376,1268,1464971780713633401,,0.0,1.58524978161
1464971780739205323,1269,1464971780733802886,,0.0,1.41729962826
1464971780756902114,1270,1464971780753656318,,0.0,1.20663249493
1464971780775801605,1271,1464971780773580222,,0.0,1.16043245792
1464971780794995794,1272,1464971780793538241,,0.0,0.261502146721
1464971780817083370,1273,1464971780813503084,,0.0,0.261502146721
1464971780837229105,1274,1464971780833489385,,0.0,-0.459721446037
1464971780856055521,1275,1464971780853491625,,0.0,-0.697940587997
1464971780876982742,1276,1464971780873528762,,0.0,-0.611100614071
1464971780897228376,1277,1464971780893498240,,0.340884298086,-0.564560234547
1464971780916405742,1278,1464971780913478344,,0.624954581261,-0.975161015987
1464971780937444947,1279,1464971780933454176,,0.862569928169,-1.23360097408
1464971780957950850,1280,1464971780953484542,,1.05969262123,-1.27906024456
1464971780977491719,1281,1464971780973507147,,1.28460967541,-1.50680315495
1464971780996587207,1282,1464971780993643506,,1.4732760191,-2.32559132576
1464971781017138738,1283,1464971781013492511,,1.63049793243,-3.38717126846
1464971781036618980,1284,1464971781033591942,,1.76028072834,-3.88028383255
1464971781055092153,1285,1464971781053553972,,1.94463634491,-5.08598136902
1464971781076246727,1286,1464971781073612204,,2.09826612473,-6.49300479889
1464971781097098269,1287,1464971781093676790,,2.22629094124,-6.24688577652
1464971781116847114,1288,1464971781113667780,,2.41946482658,-6.44946289062
1464971781136449236,1289,1464971781133674499,,2.57802152634,-5.99173164368
1464971781156467882,1290,1464971781153569443,,2.78688597679,-5.88086509705
1464971781177446616,1291,1464971781173548297,,2.95783996582,-5.88086509705
1464971781196529292,1292,1464971781193500431,,3.10030150414,-5.4765124321
1464971781216162768,1293,1464971781213493035,,3.20989847183,-4.04763555527
1464971781236043389,1294,1464971781233511109,,3.30122923851,-3.361784935
1464971781256014691,1295,1464971781253434753,,3.37733817101,-2.28000307083
1464971781276140998,1296,1464971781273513298,,3.39622449875,-0.867396831512
1464971781296237408,1297,1464971781293553351,,3.41196322441,-0.134855031967
1464971781317123534,1298,1464971781313516423,,3.43560838699,1.65259897709
1464971781336089122,1299,1464971781333507517,,3.45531272888,3.77692985535
1464971781356037870,1300,1464971781353490486,,3.47173309326,5.04886341095
1464971781376182094,1301,1464971781373545957,,3.46472477913,6.52083301544
1464971781396060788,1302,1464971781393494132,,3.45888447762,8.25557804108
1464971781416196679,1303,1464971781413492518,,3.45401763916,9.2665271759
1464971781437026085,1304,1464971781433743257,,3.47065401077,10.1132221222
1464971781460961541,1305,1464971781453524499,,3.48451757431,11.1425266266
1464971781479007303,1306,1464971781474110250,,3.50698852539,11.1425266266
1464971781495921775,1307,1464971781493973266,,3.52571439743,12.4799633026
1464971781519090380,1308,1464971781513546532,,3.53855228424,11.6197633743
1464971781536512161,1309,1464971781533911285,,3.55201745033,12.643081665
1464971781556128762,1310,1464971781553519969,,3.56047129631,12.6497831345
1464971781575819741,1311,1464971781573528303,,3.5675163269,12.3126363754
1464971781596915042,1312,1464971781593492469,,3.56523609161,11.6770505905
1464971781616542841,1313,1464971781613500959,,3.56333589554,10.4804944992
1464971781637847316,1314,1464971781633577160,,3.56175231934,9.79701519012
1464971781656282311,1315,1464971781653511689,,3.56043291092,8.47546100616
1464971781676927387,1316,1464971781673499554,,3.55933332443,7.49211502075
1464971781696921710,1317,1464971781693638205,,3.56933498383,6.00035095215
1464971781716240227,1318,1464971781713769825,,3.57766985893,4.52817440033
1464971781738223321,1319,1464971781733639195,,3.58461546898,2.80858945847
1464971781763918893,1320,1464971781755416292,,3.59040355682,1.26092159748
1464971781789047570,1321,1464971781776051836,,3.5952270031,0.259371876717
1464971781807635696,1322,1464971781799710512,,3.59924650192,-2.7545132637
1464971781822634421,1323,1464971781815625363,,3.61392426491,-2.81980895996
1464971781835772452,1324,1464971781833534662,,3.62615561485,-4.07653045654
1464971781856515708,1325,1464971781853499036,,3.63634848595,-4.07653045654
1464971781879917239,1326,1464971781873751129,,3.64484262466,-4.8677778244
1464971781896618786,1327,1464971781893480859,,3.65192103386,-5.60739517212
1464971781917958679,1328,1464971781913655188,,3.65781974792,-6.4870429039
1464971781939030489,1329,1464971781933506329,,3.65986347198,-6.37539720535
1464971781955772923,1330,1464971781953532789,,3.66156673431,-5.88212299347
1464971781976247211,1331,1464971781973602740,,3.6658577919,-5.85168790817
1464971781997648304,1332,1464971781993508466,,3.66656184196,-5.23294019699
1464971782015507081,1333,1464971782013547374,,3.67002034187,-4.76331138611
1464971782037956494,1334,1464971782033534041,,3.67003059387,-5.00678443909
1464971782059382223,1335,1464971782053536750,,3.67291092873,-3.03691577911
1464971782078291403,1336,1464971782073516750,,3.68707299232,-2.85694408417
1464971782097270221,1337,1464971782093516438,,3.69887471199,-1.50318348408
1464971782117795032,1338,1464971782113566440,,3.70870947838,-0.644085526466
1464971782136747703,1339,1464971782133620922,,3.71690511703,0.79495036602
1464971782158299791,1340,1464971782153543055,,3.72373485565,0.79495036602
1464971782182346971,1341,1464971782174240685,,3.72942614555,1.80426204205
1464971782199836515,1342,1464971782194487570,,3.73416900635,4.21081113815
1464971782216987037,1343,1464971782213668270,,3.73812127113,5.15206432343
1464971782238019367,1344,1464971782233494931,,3.74141478539,5.15206432343
1464971782256387121,1345,1464971782253444669,,3.74415946007,6.54090118408
1464971782277797589,1346,1464971782273501547,,3.74346423149,8.07219314575
1464971782297297520,1347,1464971782293515559,,3.74288487434,7.14231491089
1464971782317328303,1348,1464971782313510767,,3.74538445473,8.0998544693
1464971782337372472,1349,1464971782333504778,,3.74746751785,8.60609054565
1464971782357566125,1350,1464971782353766872,,3.74920344353,9.22087478638
1464971782375601939,1351,1464971782373559573,,3.76287078857,9.52330303192
1464971782396952562,1352,1464971782393690152,,3.77426028252,9.41208171844
1464971782417240698,1353,1464971782413775832,,3.78375148773,9.58102798462
1464971782436693908,1354,1464971782433618171,,3.79166102409,9.51824474335
1464971782462097127,1355,1464971782454133503,,3.79825210571,8.91567707062
1464971782478715181,1356,1464971782474002457,,3.80064511299,8.20426273346
1464971782501497419,1357,1464971782493523586,,3.80263924599,8.4219417572
1464971782517160438,1358,1464971782513485304,,3.82010793686,8.4219417572
1464971782536173111,1359,1464971782533511399,,3.83466529846,6.60641431808
1464971782556123110,1360,1464971782553486035,,3.84679603577,5.28939008713
1464971782577705564,1361,1464971782573503275,,3.84109830856,4.59438991547
1464971782596364995,1362,1464971782593481973,,3.83635020256,4.35271883011
1464971782616658392,1363,1464971782613495047,,3.83239340782,2.98481798172
1464971782636607661,1364,1464971782633494527,,3.8416788578,1.81203496456
1464971782656504690,1365,1464971782653622293,,3.84941673279,0.339402318001
1464971782676324684,1366,1464971782673536613,,3.85908889771,0.357095003128
1464971782695873991,1367,1464971782693653597,,3.86714935303,-0.44168138504
1464971782715357202,1368,1464971782713509686,,3.88373351097,-0.441669344902
1464971782736283799,1369,1464971782733653078,,3.89755368233,-1.01016449928
1464971782759200208,1370,1464971782753504427,,3.90907049179,-1.05282270908
1464971782778157566,1371,1464971782774185182,,3.90880060196,-1.05282270908
1464971782798762537,1372,1464971782795776751,,3.90857553482,-2.68446111679
1464971782821224346,1373,1464971782813942570,,3.90838813782,-3.53703737259
1464971782836620897,1374,1464971782833622455,,3.90181565285,-3.76624155045
1464971782858211894,1375,1464971782853593808,,3.8995308876,-3.8175163269
1464971782880541406,1376,1464971782873670010,,3.89762687683,-3.8175163269
1464971782903969032,1377,1464971782893495942,,3.89604020119,-2.85004520416
1464971782935098397,1378,1464971782913514224,,3.9145553112,-2.75516891479
1464971782944792501,1379,1464971782934203312,,3.92998456955,-2.03988862038
1464971782956460895,1380,1464971782953530788,,3.9428422451,-2.03988862038
1464971782976402769,1381,1464971782973539123,,3.94681096077,-1.01428437233
1464971782996905705,1382,1464971782993518498,,3.9501183033,-0.398548185825
1464971783016471158,1383,1464971783013537457,,3.93659090996,-0.297244846821
1464971783036081510,1384,1464971783033533292,,3.92851018906,0.749424695969
1464971783060250673,1385,1464971783053523813,,3.92177629471,1.58551132679
1464971783076172192,1386,1464971783073530220,,3.92925596237,2.24078989029
1464971783096692420,1387,1464971783093498501,,3.9354891777,3.91622066498
1464971783117589849,1388,1464971783113499804,,3.94068336487,4.78423118591
1464971783137839287,1389,1464971783133563453,,3.93514442444,6.13523006439
1464971783157843871,1390,1464971783153788254,,3.93052864075,6.74759864807
1464971783177271820,1391,1464971783173868310,,3.95018076897,7.87866783142
1464971783196814044,1392,1464971783193683148,,3.96655750275,10.2094478607
1464971783215689785,1393,1464971783213733620,,3.9567065239,11.0894365311
1464971783237712984,1394,1464971783233656118,,3.94849729538,10.9292621613
1464971783256328976,1395,1464971783253610544,,3.95487928391,10.9010133743
1464971783277172914,1396,1464971783273593253,,3.96019792557,10.9010133743
1464971783300727003,1397,1464971783293592055,,3.96463012695,10.641169548
1464971783316800246,1398,1464971783313496845,,3.96832323074,10.3312540054
1464971783337550275,1399,1464971783333485230,,3.9714012146,9.55667495728
1464971783359316642,1400,1464971783353540806,,3.97396612167,8.81425285339
1464971783379896821,1401,1464971783373514035,,3.98637866974,8.1537694931
1464971783398386662,1402,1464971783393507838,,3.99672245979,7.12114620209
1464971783419246174,1403,1464971783413501068,,3.99171113968,4.83821105957
1464971783436266326,1404,1464971783433486381,,3.98753499985,4.75999164581
1464971783461302761,1405,1464971783453517268,,3.99768614769,3.30820131302
1464971783480875402,1406,1464971783473655191,,4.00614547729,1.13930022717
1464971783501273803,1407,1464971783493572272,,4.00291967392,-0.0529768466949
1464971783520864310,1408,1464971783514218807,,4.00023126602,-0.0273965597153
1464971783536548372,1409,1464971783533788376,,3.99799108505,-1.47712802887
1464971783559110550,1410,1464971783554142712,,4.0063996315,-2.79005098343
1464971783576059606,1411,1464971783573936456,,4.01340675354,-3.67664813995
1464971783602199206,1412,1464971783596801249,,4.01924610138,-4.21714115143
1464971783617620550,1413,1464971783614453508,,4.02411222458,-4.21714115143
1464971783639610468,1414,1464971783634359339,,4.02816724777,-3.5451798439
1464971783655558654,1415,1464971783653631032,,4.03504228592,-3.31541442871
1464971783679979233,1416,1464971783674017765,,4.04077148438,-3.31541442871
1464971783696366237,1417,1464971783693539155,,4.03177452087,-1.35948729515
1464971783717706287,1418,1464971783713527541,,4.02427721024,1.21609485149
1464971783738419127,1419,1464971783733537855,,4.01802921295,3.00842285156
1464971783761322619,1420,1464971783754897905,,4.02659416199,4.95456933975
1464971783778615594,1421,1464971783773507335,,4.03373146057,6.80701780319
1464971783798647211,1422,1464971783793485199,,4.02590799332,9.46621894836
1464971783817477013,1423,1464971783813504420,,4.01938819885,11.7653436661
1464971783839058165,1424,1464971783833498535,,4.02772665024,13.622174263
1464971783855974980,1425,1464971783853538641,,4.03467512131,16.7836723328
1464971783875454858,1426,1464971783873529475,,4.04046535492,18.75847435
1464971783898485959,1427,1464971783893500986,,4.04529094696,20.6644153595
1464971783917635044,1428,1464971783913585417,,4.04931211472,22.5134010315
1464971783936624643,1429,1464971783933598231,,4.05266284943,23.3136234283
1464971783959110412,1430,1464971783953553595,,4.05545520782,24.043176651
1464971783978754723,1431,1464971783973760165,,4.05778217316,24.4317703247
1464971783997090600,1432,1464971783993729228,,4.07043027878,25.0389766693
1464971784017387175,1433,1464971784013707405,,4.08097076416,24.4626121521
1464971784038593835,1434,1464971784033612819,,4.08975410461,24.3522319794
1464971784060053993,1435,1464971784053605425,,4.09346675873,24.3522319794
1464971784078194395,1436,1464971784073586050,,4.10381269455,22.7862758636
1464971784100312547,1437,1464971784093518288,,4.11243438721,22.7862758636
1464971784121425037,1438,1464971784113508445,,4.09149360657,21.925983429
1464971784140385156,1439,1464971784133610065,,4.07404279709,21.1531257629
1464971784168825674,1440,1464971784153558033,,4.05950069427,20.0767440796
1464971784178832602,1441,1464971784173782261,,4.0718626976,18.6580581665
1464971784199448042,1442,1464971784193531993,,4.08216428757,17.8156089783
1464971784215688843,1443,1464971784213504649,,4.09074878693,17.2725772858
1464971784237863299,1444,1464971784233611946,,4.11271858215,16.0912876129
1464971784255650980,1445,1464971784253539080,,4.13102674484,16.0854721069
1464971784275730359,1446,1464971784273554029,,4.13146781921,16.0256671906
1464971784295687650,1447,1464971784293508352,,4.13183498383,15.0452747345
1464971784317031607,1448,1464971784313630232,,4.12143230438,15.8785457611
1464971784335922244,1449,1464971784333582732,,4.11276340485,15.4046115875
1464971784356255279,1450,1464971784353716280,,4.1055393219,16.5674571991
1464971784378996370,1451,1464971784374137077,,4.09951925278,16.5129051208
1464971784396406589,1452,1464971784393661176,,4.10521125793,17.2323207855
1464971784417167659,1453,1464971784413692324,,4.10995483398,18.6710529327
1464971784437990659,1454,1464971784433531069,,4.11030054092,18.4477024078
1464971784461882730,1455,1464971784453573364,,4.11058855057,18.4477024078
1464971784480825192,1456,1464971784476109291,,4.11443567276,20.6836490631
1464971784497846751,1457,1464971784493524875,,4.11764192581,20.6836490631
1464971784520889832,1458,1464971784514779453,,4.12031364441,20.188501358
1464971784536125076,1459,1464971784533485240,,4.1225399971,21.6550559998
1464971784558580896,1460,1464971784553536597,,4.13921117783,22.3955078125
1464971784575561308,1461,1464971784573538786,,4.15310382843,22.883846283
1464971784595482608,1462,1464971784593540506,,4.14986515045,23.1455039978
1464971784616914224,1463,1464971784613574675,,4.14716625214,23.7038555145
1464971784637561020,1464,1464971784633487538,,4.15973329544,24.2411422729
1464971784658310892,1465,1464971784653510873,,4.17020559311,23.8385734558
1464971784679194884,1466,1464971784673997663,,4.17893266678,24.4827079773
1464971784697668840,1467,1464971784693636661,,4.18620538712,24.3521995544
1464971784720600979,1468,1464971784713909693,,4.1922659874,24.0256347656
1464971784737802753,1469,1464971784733646300,,4.19355297089,23.2902393341
1464971784756335982,1470,1464971784753626352,,4.19838905334,21.9904823303
1464971784779015248,1471,1464971784773565882,,4.20241880417,21.9904823303
1464971784798481948,1472,1464971784793528070,,4.20577716827,20.2186088562
1464971784819306615,1473,1464971784813493122,,4.19375944138,18.1306037903
1464971784836397969,1474,1464971784833513228,,4.18374490738,16.1446666718
1464971784855650547,1475,1464971784853514583,,4.17539930344,13.0738782883
1464971784876691263,1476,1464971784873500157,,4.18326091766,10.9513587952
1464971784896380784,1477,1464971784893639121,,4.18981218338,8.82026958466
1464971784916676108,1478,1464971784913625893,,4.1841006279,5.76360750198
1464971784936369275,1479,1464971784933639540,,4.17934083939,3.92404985428
1464971784956638505,1480,1464971784953659542,,4.15752458572,1.92045748234
1464971784976984196,1481,1464971784973634751,,4.13934421539,0.0747703313828
1464971784995985150,1482,1464971784993585948,,4.12073326111,-1.15297007561
1464971785017532865,1483,1464971785014343790,,4.12288951874,-1.92067527771
1464971785037595733,1484,1464971785033651943,,4.12468671799,-2.58347511292
1464971785057388070,1485,1464971785053634235,,4.1261844635,-4.51212406158
1464971785077281349,1486,1464971785073615226,,4.12743234634,-4.04267835617
1464971785096132194,1487,1464971785093609498,,4.12847232819,-4.21357154846
1464971785119683315,1488,1464971785113509600,,4.1293387413,-4.21357154846
1464971785140096144,1489,1464971785133504966,,4.1300611496,-3.09412527084
1464971785160139949,1490,1464971785153519499,,4.14547920227,-4.70819330215
1464971785177974819,1491,1464971785173505125,,4.1583275795,-3.25479650497
1464971785197988155,1492,1464971785193515595,,4.15421819687,-2.34727048874
1464971785218227227,1493,1464971785213527264,,4.15079402924,-1.64847111702
1464971785238156705,1494,1464971785233529297,,4.13723134995,-2.09914875031
1464971785259354928,1495,1464971785253566904,,4.12592887878,-0.973315775394
1464971785279460506,1496,1464971785273496174,,4.11651039124,-0.141867935658
1464971785299380400,1497,1464971785293507686,,4.13418674469,0.9835242033
1464971785316027831,1498,1464971785313522636,,4.14891719818,1.42697632313
1464971785336632699,1499,1464971785333498105,,4.13217115402,1.5244730711
1464971785357073237,1500,1464971785353626705,,4.11821651459,0.790434479713
1464971785379380406,1501,1464971785373612748,,4.12443780899,-0.757388234138
1464971785396890317,1502,1464971785393537850,,4.12962198257,-1.84596467018
1464971785418629548,1503,1464971785413598167,,4.13394212723,-4.03428697586
1464971785437050534,1504,1464971785433679421,,4.13389730453,-6.75955963135
1464971785456349572,1505,1464971785454306320,,4.1338596344,-9.80536842346
1464971785478475537,1506,1464971785473576347,,4.13382816315,-11.9664773941
1464971785497865985,1507,1464971785493573119,,4.1338019371,-14.5555677414
1464971785517655145,1508,1464971785513702865,,4.13378047943,-14.5555677414
1464971785540686716,1509,1464971785533530777,,4.13376235962,-18.1543769836
1464971785559513289,1510,1464971785553543644,,4.14856338501,-21.6350688934
1464971785579556052,1511,1464971785573524999,,4.16089773178,-23.679649353
1464971785599598659,1512,1464971785593499166,,4.17117595673,-24.8030281067
1464971785618466484,1513,1464971785613505209,,4.1952085495,-25.9404678345
1464971785638276426,1514,1464971785633521565,,4.21523571014,-28.0976886749
1464971785657372749,1515,1464971785653711938,,4.23192501068,-27.3710002899
1464971785678989841,1516,1464971785673574591,,4.24583292007,-27.4508018494
1464971785699239851,1517,1464971785693874499,,4.26139640808,-26.9511642456
1464971785717447652,1518,1464971785713628242,,4.27436590195,-25.300485611
1464971785736285111,1519,1464971785733952213,,4.28517389297,-24.6032619476
1464971785763132342,1520,1464971785756168650,,4.27854347229,-23.5420837402
1464971785775579151,1521,1464971785773613766,,4.26921415329,-22.3863010406
1464971785796759247,1522,1464971785793624237,,4.26524400711,-21.3083400726
1464971785815912603,1523,1464971785813569914,,4.26193523407,-19.8596076965
1464971785835816143,1524,1464971785833552102,,4.24055814743,-18.4321174622
1464971785855644055,1525,1464971785853523456,,4.22274398804,-18.4321174622
1464971785876788108,1526,1464971785873572678,,4.22271490097,-18.2817001343
1464971785896456483,1527,1464971785893522626,,4.22269058228,-17.2242927551
1464971785918666826,1528,1464971785913537680,,4.22267007828,-17.052570343
1464971785937898518,1529,1464971785933948790,,4.19712781906,-15.7131233215
1464971785956482843,1530,1464971785953529974,,4.17584276199,-15.3989658356
1464971785976420186,1531,1464971785973504871,,4.17245960236,-15.1041555405
1464971785996478939,1532,1464971785993643940,,4.16964006424,-15.1033658981
1464971786016635613,1533,1464971786013826188,,4.16364526749,-14.5809173584
1464971786036258934,1534,1464971786033529303,,4.15864992142,-14.9532814026
1464971786056431599,1535,1464971786053539879,,4.16930294037,-15.8778028488
1464971786077064697,1536,1464971786073868486,,4.17818069458,-16.8122844696
1464971786096479937,1537,1464971786093694679,,4.18557882309,-16.6111755371
