%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971762357403704,350,1464971762353517573,,0.0,-0.119999997318
1464971762377262443,351,1464971762373491161,,0.0,-0.119999997318
1464971762397817146,352,1464971762393513969,,0.0,-0.159999996424
1464971762417605310,353,1464971762413850643,,0.0,-0.119999997318
1464971762437164351,354,1464971762433623129,,0.0,-0.119999997318
1464971762458837844,355,1464971762453537496,,0.0,-0.119999997318
1464971762477554147,356,1464971762473767187,,0.0,-0.119999997318
1464971762497713575,357,1464971762494120007,,0.0,-0.119999997318
1464971762517338452,358,1464971762513633630,,0.0,-0.119999997318
1464971762538212905,359,1464971762533647427,,0.0,-0.119999997318
1464971762558914384,360,1464971762553553356,,0.0,-0.119999997318
1464971762579069593,361,1464971762573519704,,0.0,-0.119999997318
1464971762600214889,362,1464971762593513345,,0.0,-0.119999997318
1464971762617474525,363,1464971762613493026,,0.0,-0.119999997318
1464971762637163571,364,1464971762633520522,,0.0,-0.119999997318
1464971762660492019,365,1464971762653521298,,0.0,-0.159999996424
1464971762678664969,366,1464971762673501136,,0.0,-0.159999996424
1464971762698491676,367,1464971762693502641,,0.0,-0.159999996424
1464971762717772530,368,1464971762713509824,,0.0,-0.119999997318
1464971762737634447,369,1464971762733578571,,0.0,-0.119999997318
1464971762757822574,370,1464971762753523825,,0.0,-0.119999997318
1464971762777990960,371,1464971762773733879,,0.0,-0.119999997318
1464971762797775635,372,1464971762793587983,,0.0,-0.119999997318
1464971762817850632,373,1464971762813675169,,0.0,-0.119999997318
1464971762838191108,374,1464971762833723863,,0.0,-0.119999997318
1464971762860314878,375,1464971762853705993,,0.0,-0.119999997318
1464971762877440550,376,1464971762873665882,,0.0,-0.119999997318
1464971762897607270,377,1464971762893634990,,0.0,-0.119999997318
1464971762916613687,378,1464971762913604567,,0.0,-0.119999997318
1464971762938795323,379,1464971762933550810,,0.0,-0.159999996424
1464971762960590539,380,1464971762953526534,,0.0,-0.159999996424
1464971762980401829,381,1464971762973505955,,0.0,-0.159999996424
1464971763001766769,382,1464971762993524596,,0.0,-0.119999997318
1464971763016931381,383,1464971763013492559,,0.0,-0.119999997318
1464971763037042578,384,1464971763033523753,,0.0,-0.119999997318
1464971763060761093,385,1464971763053513695,,0.0,-0.119999997318
1464971763077983800,386,1464971763073505617,,0.0,-0.119999997318
1464971763098615850,387,1464971763093530978,,0.0,-0.119999997318
1464971763122647397,388,1464971763113530661,,0.0,-0.159999996424
1464971763140775345,389,1464971763133608211,,0.0,-0.159999996424
1464971763157064685,390,1464971763153573517,,0.0,-0.119999997318
1464971763176942020,391,1464971763173518146,,0.0,-0.119999997318
1464971763196533042,392,1464971763193518245,,0.0,-0.119999997318
1464971763217007533,393,1464971763213551887,,0.0,-0.159999996424
1464971763237223994,394,1464971763233965595,,0.0,-0.159999996424
1464971763260425720,395,1464971763255214281,,0.0,-0.119999997318
1464971763280183779,396,1464971763274687382,,0.0,-0.119999997318
1464971763300096532,397,1464971763295710331,,0.0,-0.119999997318
1464971763319164254,398,1464971763313526393,,0.0,-0.119999997318
1464971763340385543,399,1464971763333600454,,0.0,-0.119999997318
1464971763360396424,400,1464971763353522738,,0.0,-0.119999997318
1464971763383030108,401,1464971763373512784,,0.0,-0.119999997318
1464971763397205361,402,1464971763393541062,,0.0,-0.159999996424
1464971763420018323,403,1464971763413545953,,0.0,-0.159999996424
1464971763437755371,404,1464971763433525583,,0.0,-0.159999996424
1464971763458807696,405,1464971763453545318,,0.0,-0.119999997318
1464971763477611398,406,1464971763473556876,,0.0,-0.159999996424
1464971763496935431,407,1464971763493543590,,0.0,-0.119999997318
1464971763516651354,408,1464971763513575357,,0.0,-0.119999997318
1464971763539924540,409,1464971763533539674,,0.0,-0.119999997318
1464971763561365629,410,1464971763553540502,,0.0,-0.119999997318
1464971763577403918,411,1464971763573585186,,0.0,-0.119999997318
1464971763597669184,412,1464971763593659299,,0.0,-0.119999997318
1464971763622664880,413,1464971763613592312,,0.0,-0.119999997318
1464971763640301925,414,1464971763633755751,,0.0,-0.119999997318
1464971763660316869,415,1464971763653796945,,0.0,-0.159999996424
1464971763681067100,416,1464971763673603600,,0.0,-0.0399999991059
1464971763697012625,417,1464971763693612554,,0.0,-0.0399999991059
1464971763722261092,418,1464971763713528432,,0.0,-0.159999996424
1464971763739929596,419,1464971763733568428,,0.0,-0.119999997318
1464971763761284015,420,1464971763753586966,,0.0,-0.119999997318
1464971763777949046,421,1464971763773520969,,0.0,-0.119999997318
1464971763797950291,422,1464971763793527006,,0.0,-0.119999997318
1464971763817572043,423,1464971763813509344,,0.0,-0.119999997318
1464971763836566637,424,1464971763833504339,,0.0,-0.119999997318
1464971763865579667,425,1464971763853577358,,0.0,-0.119999997318
1464971763877048833,426,1464971763873513028,,0.0,-0.119999997318
1464971763900339885,427,1464971763893514898,,0.0,-0.119999997318
1464971763920579211,428,1464971763913519320,,0.0,-0.119999997318
1464971763937019182,429,1464971763933537076,,0.0,-0.119999997318
1464971763957121160,430,1464971763953547384,,0.0,-0.119999997318
1464971763981049057,431,1464971763973564411,,0.0,-0.119999997318
1464971763997118962,432,1464971763993602950,,0.0,-0.159999996424
1464971764020404754,433,1464971764013612633,,0.0,-0.119999997318
1464971764040815493,434,1464971764033653255,,0.0,-0.119999997318
1464971764061023257,435,1464971764053663042,,0.0,-0.119999997318
1464971764081992193,436,1464971764073657985,,0.0,-0.119999997318
1464971764098864888,437,1464971764093995649,,0.0,-0.159999996424
1464971764120683960,438,1464971764113651830,,0.0,-0.159999996424
1464971764139162494,439,1464971764133662815,,0.0,-0.119999997318
1464971764161328141,440,1464971764153577599,,0.0,-0.119999997318
1464971764179681826,441,1464971764173622128,,0.0,-0.159999996424
1464971764198307085,442,1464971764193544985,,0.0,-0.119999997318
1464971764218765847,443,1464971764213549668,,0.0,-0.159999996424
1464971764238380151,444,1464971764233764046,,0.0,-0.159999996424
1464971764257809240,445,1464971764253508147,,0.0,-0.119999997318
1464971764280304691,446,1464971764273789767,,0.0,-0.119999997318
1464971764296117399,447,1464971764293560223,,0.0,-0.119999997318
1464971764318861348,448,1464971764313643972,,0.0,-0.119999997318
1464971764340558541,449,1464971764333694698,,0.0,-0.119999997318
1464971764357055649,450,1464971764353760321,,0.0,-0.119999997318
1464971764377133199,451,1464971764373635156,,0.0,-0.119999997318
1464971764396954282,452,1464971764393528428,,0.0,-0.159999996424
1464971764425088061,453,1464971764413582020,,0.0,-0.159999996424
1464971764439006482,454,1464971764433501543,,0.0,-0.159999996424
1464971764458706050,455,1464971764453550395,,0.0,-0.119999997318
1464971764478465047,456,1464971764473526170,,0.0,-0.119999997318
1464971764497321616,457,1464971764493716537,,0.0,-0.119999997318
1464971764520069732,458,1464971764513661323,,0.0,-0.119999997318
1464971764543440683,459,1464971764533623973,,0.0,-0.119999997318
1464971764560384630,460,1464971764553692773,,0.0,-0.159999996424
1464971764581131684,461,1464971764573576775,,0.0,-0.119999997318
1464971764600433737,462,1464971764594041526,,0.0,-0.159999996424
1464971764619446613,463,1464971764613656768,,0.0,-0.159999996424
1464971764638342611,464,1464971764633641607,,0.0,-0.159999996424
1464971764659990687,465,1464971764653517275,,0.0,-0.119999997318
1464971764684063642,466,1464971764673515968,,0.0,-0.119999997318
1464971764704882626,467,1464971764693509713,,0.0,-0.119999997318
1464971764720149897,468,1464971764713472312,,0.0,-0.119999997318
1464971764736829252,469,1464971764733501787,,0.0,-0.119999997318
1464971764758642750,470,1464971764753516315,,0.0,-0.119999997318
1464971764779858727,471,1464971764773542769,,0.0,-0.119999997318
1464971764805143393,472,1464971764793525577,,0.0,-0.119999997318
1464971764818585235,473,1464971764813524843,,0.0,-0.119999997318
1464971764841227826,474,1464971764833506140,,0.0,-0.119999997318
1464971764857513416,475,1464971764853503218,,0.0,-0.119999997318
1464971764879461555,476,1464971764873537903,,0.0,-0.159999996424
1464971764898386042,477,1464971764893551232,,0.0,-0.159999996424
1464971764918386090,478,1464971764913598364,,0.0,-0.280000001192
1464971764939192469,479,1464971764933566900,,0.0,-0.119999997318
1464971764958189667,480,1464971764953621481,,0.0,-0.119999997318
1464971764979212565,481,1464971764973614133,,0.0,-0.119999997318
1464971764996704292,482,1464971764993725382,,0.0,-0.119999997318
1464971765015647114,483,1464971765013675688,,0.0,-0.119999997318
1464971765036332395,484,1464971765033589118,,0.0,-0.119999997318
1464971765056354683,485,1464971765053659742,,0.0,-0.119999997318
1464971765081820710,486,1464971765075205158,,0.0,-0.119999997318
1464971765102535992,487,1464971765093643951,,0.0,-0.119999997318
1464971765119366446,488,1464971765113595612,,0.0,-0.119999997318
1464971765143309501,489,1464971765133504511,,0.0,-0.159999996424
1464971765162037003,490,1464971765153497579,,0.0,-0.119999997318
1464971765182201744,491,1464971765173484762,,0.0,-0.119999997318
1464971765202018609,492,1464971765193487622,,0.0,-0.119999997318
1464971765221337642,493,1464971765213469024,,0.0,-0.159999996424
1464971765240073946,494,1464971765233483395,,0.0,-0.119999997318
1464971765257995221,495,1464971765253499589,,0.0,-0.159999996424
1464971765276831529,496,1464971765273516460,,0.0,-0.119999997318
1464971765300328161,497,1464971765293572083,,0.0,-0.119999997318
1464971765316732610,498,1464971765313548536,,0.0,-0.159999996424
1464971765339915638,499,1464971765333504885,,0.0,-0.159999996424
1464971765358401568,500,1464971765353554205,,0.0,-0.159999996424
1464971765376446441,501,1464971765373721759,,0.0,-0.159999996424
1464971765396283254,502,1464971765393566020,,0.0,-0.159999996424
1464971765417488033,503,1464971765414202445,,0.0,-0.119999997318
1464971765439923117,504,1464971765433586689,,0.0,-0.119999997318
1464971765456591742,505,1464971765453547361,,0.0,-0.159999996424
1464971765481268574,506,1464971765473674444,,0.0,-0.159999996424
1464971765499572258,507,1464971765493624959,,0.0,-0.159999996424
1464971765516886948,508,1464971765513586776,,0.0,-0.119999997318
1464971765542182084,509,1464971765533518384,,0.0,-0.119999997318
1464971765555815599,510,1464971765553503119,,0.0,-0.119999997318
1464971765579929910,511,1464971765573514365,,0.0,-0.119999997318
1464971765600104287,512,1464971765593551185,,0.0,-0.119999997318
1464971765617537888,513,1464971765613548993,,0.0,-0.119999997318
1464971765637842999,514,1464971765633511488,,0.0,-0.119999997318
1464971765657883256,515,1464971765653477316,,0.0,-0.119999997318
1464971765678025705,516,1464971765673524396,,0.0,-0.119999997318
1464971765700016971,517,1464971765693527673,,0.0,-0.119999997318
1464971765718610874,518,1464971765713488866,,0.0,-0.159999996424
1464971765737059355,519,1464971765733625637,,0.0,-0.159999996424
1464971765764174244,520,1464971765754263000,,0.0,-0.119999997318
1464971765779331617,521,1464971765773625837,,0.0,-0.159999996424
1464971765801824047,522,1464971765793621562,,0.0,-0.159999996424
1464971765821023128,523,1464971765813726405,,0.0,-0.159999996424
1464971765839680835,524,1464971765834347100,,0.0,-0.159999996424
1464971765861068173,525,1464971765855543389,,0.0,-0.159999996424
1464971765883762641,526,1464971765874635904,,0.0,-0.119999997318
1464971765902330658,527,1464971765896275960,,0.0,-0.159999996424
1464971765921496770,528,1464971765913553721,,0.0,-0.159999996424
1464971765937270727,529,1464971765933544081,,0.0,-0.119999997318
1464971765963381413,530,1464971765953581422,,0.0,-0.119999997318
1464971765987996732,531,1464971765973954556,,0.0,-0.159999996424
1464971765996760643,532,1464971765993506307,,0.0,-0.119999997318
1464971766026411718,533,1464971766013517813,,0.0,-0.119999997318
1464971766036647089,534,1464971766033490308,,0.0,-0.119999997318
1464971766056649950,535,1464971766053518118,,0.0,-0.119999997318
1464971766080328413,536,1464971766073484258,,0.0,-0.119999997318
1464971766100332680,537,1464971766093525089,,0.0,-0.119999997318
1464971766121437768,538,1464971766113573264,,0.0,-0.119999997318
1464971766140824513,539,1464971766133591803,,0.0,-0.119999997318
1464971766161215200,540,1464971766153611904,,0.0,-0.119999997318
1464971766182191534,541,1464971766173605441,,0.0,-0.119999997318
1464971766201456555,542,1464971766193625854,,0.0,-0.119999997318
1464971766216807737,543,1464971766213695905,,0.0,-0.159999996424
1464971766242011776,544,1464971766234086644,,0.0,-0.159999996424
1464971766259055310,545,1464971766254938598,,0.0,-0.159999996424
1464971766283829177,546,1464971766273658913,,0.0,-0.119999997318
1464971766298253086,547,1464971766293506664,,0.0,-0.119999997318
1464971766317720510,548,1464971766313536661,,0.0,-0.159999996424
1464971766336805421,549,1464971766333521396,,0.0,-0.159999996424
1464971766360146372,550,1464971766353508735,,0.0,-0.119999997318
1464971766376557331,551,1464971766373536701,,0.0,-0.119999997318
1464971766397280426,552,1464971766393522738,,0.0,-0.119999997318
1464971766416859053,553,1464971766413519453,,0.0,-0.119999997318
1464971766436853163,554,1464971766433516428,,0.0,-0.119999997318
1464971766460114371,555,1464971766453521893,,0.0,-0.119999997318
1464971766476226935,556,1464971766473511836,,0.0,-0.119999997318
1464971766501361753,557,1464971766493541938,,0.0,-0.119999997318
1464971766517778389,558,1464971766513558914,,0.0,-0.119999997318
1464971766539922422,559,1464971766533541721,,0.0,-0.119999997318
1464971766559409847,560,1464971766553799331,,0.0,-0.119999997318
1464971766577720094,561,1464971766574023554,,0.0,-0.159999996424
1464971766598876018,562,1464971766593571815,,0.0,-0.119999997318
1464971766623199347,563,1464971766613550664,,0.0,-0.119999997318
1464971766644401262,564,1464971766633706343,,0.0,-0.119999997318
1464971766663597531,565,1464971766653652952,,0.0,-0.119999997318
1464971766684604282,566,1464971766674077182,,0.0,-0.119999997318
1464971766706453668,567,1464971766693587160,,0.0,-0.119999997318
1464971766725382740,568,1464971766713543665,,0.0,-0.119999997318
1464971766740640637,569,1464971766733514702,,0.0,-0.119999997318
1464971766762035736,570,1464971766753516625,,0.0,-0.159999996424
1464971766782995194,571,1464971766773516048,,0.0,-0.159999996424
1464971766796792309,572,1464971766793507294,,0.0,-0.159999996424
1464971766818621798,573,1464971766813494998,,0.0,-0.159999996424
1464971766840238467,574,1464971766833559163,,0.0,-0.119999997318
1464971766856564893,575,1464971766853512699,,0.0,-0.159999996424
1464971766876917558,576,1464971766873589833,,0.0,-0.119999997318
1464971766897329496,577,1464971766893510816,,0.0,-0.119999997318
1464971766916427428,578,1464971766913511749,,0.0,-0.119999997318
1464971766937128595,579,1464971766933541173,,0.0,-0.119999997318
1464971766959723112,580,1464971766953561899,,0.0,-0.119999997318
1464971766976794565,581,1464971766973610387,,0.0,-0.119999997318
1464971766996824926,582,1464971766993634967,,0.0,-0.119999997318
1464971767017755477,583,1464971767013688923,,0.0,-0.159999996424
1464971767036125206,584,1464971767033645949,,0.0,-0.119999997318
1464971767057265608,585,1464971767053693760,,0.0,-0.119999997318
1464971767076179367,586,1464971767073615420,,0.0,-0.119999997318
1464971767096121757,587,1464971767093529059,,0.0,-0.119999997318
1464971767116189152,588,1464971767113527753,,0.0,-0.119999997318
1464971767142213481,589,1464971767133519051,,0.0,-0.119999997318
1464971767162664900,590,1464971767153529986,,0.0,-0.119999997318
1464971767181512720,591,1464971767173523263,,0.0,-0.119999997318
1464971767204334485,592,1464971767193527114,,0.0,-0.119999997318
1464971767217056717,593,1464971767213552892,,0.0,-0.119999997318
1464971767235711925,594,1464971767233499970,,0.0,-0.159999996424
1464971767255640096,595,1464971767253514654,,0.0,-0.159999996424
1464971767275639676,596,1464971767273509807,,0.0,-0.159999996424
1464971767297508334,597,1464971767293510011,,0.0,-0.119999997318
1464971767317599062,598,1464971767313510268,,0.0,-0.119999997318
1464971767337508326,599,1464971767333548078,,0.0,-0.119999997318
1464971767356342759,600,1464971767353690944,,0.0,-0.119999997318
1464971767377500454,601,1464971767373616459,,0.0,-0.159999996424
1464971767399269942,602,1464971767393564683,,0.0,-0.239999994636
1464971767417938588,603,1464971767413672131,,0.0,-0.119999997318
1464971767436647860,604,1464971767433592541,,0.0,-0.119999997318
1464971767457890453,605,1464971767453530452,,0.0,-0.159999996424
1464971767480082092,606,1464971767473517062,,0.0,-0.159999996424
1464971767503625185,607,1464971767493529350,,0.0,-0.119999997318
1464971767517246200,608,1464971767513582161,,0.0,-0.119999997318
1464971767542483782,609,1464971767533512728,,0.0,-0.119999997318
1464971767562957806,610,1464971767553510797,,0.0,-0.119999997318
1464971767581859013,611,1464971767573515377,,0.0,-0.119999997318
1464971767596991228,612,1464971767593628711,,0.0,-0.119999997318
1464971767630761985,613,1464971767613511359,,0.0,-0.119999997318
1464971767637927557,614,1464971767633579795,,0.0,-0.119999997318
1464971767658570546,615,1464971767653661618,,0.0,-0.119999997318
1464971767678675337,616,1464971767673673958,,0.0,-0.119999997318
1464971767709238686,617,1464971767695195937,,0.0,-0.159999996424
1464971767719556352,618,1464971767713841821,,0.0,-0.119999997318
1464971767737084487,619,1464971767733582433,,0.0,-0.159999996424
1464971767764634706,620,1464971767755680162,,0.0,-0.119999997318
1464971767780861075,621,1464971767773717379,,0.0,-0.119999997318
1464971767800404753,622,1464971767793574610,,0.0,-0.159999996424
1464971767820436157,623,1464971767814038998,,0.0,-0.119999997318
1464971767838626400,624,1464971767833684606,,0.0,-0.159999996424
1464971767859868212,625,1464971767853610329,,0.0,-0.159999996424
1464971767883991171,626,1464971767873547458,,0.0,-0.119999997318
1464971767902829146,627,1464971767893510631,,0.0,-0.159999996424
1464971767922644448,628,1464971767913506043,,0.0,-0.159999996424
1464971767944305129,629,1464971767933575157,,0.0,-0.159999996424
1464971767957651134,630,1464971767953634843,,0.0,-0.159999996424
1464971767980214453,631,1464971767973705050,,0.0,-0.119999997318
1464971767998895287,632,1464971767993501133,,0.0,-0.119999997318
1464971768020333825,633,1464971768013542745,,0.0,-0.119999997318
1464971768038658605,634,1464971768033502532,,0.0,-0.119999997318
1464971768058018057,635,1464971768053510967,,0.0,-0.119999997318
1464971768079189294,636,1464971768073488827,,0.0,-0.119999997318
1464971768103796229,637,1464971768093893734,,0.0,-0.119999997318
1464971768118391759,638,1464971768113527259,,0.0,-0.159999996424
1464971768138355921,639,1464971768134025763,,0.0,-0.159999996424
1464971768156878624,640,1464971768153642673,,0.0,-0.159999996424
1464971768179276781,641,1464971768173898200,,0.0,-0.119999997318
1464971768197904852,642,1464971768193998773,,0.0,-0.119999997318
1464971768217910110,643,1464971768213940434,,0.0,-0.119999997318
1464971768237144506,644,1464971768235053492,,0.0,-0.119999997318
1464971768259982522,645,1464971768255317144,,0.0,-0.159999996424
1464971768279916839,646,1464971768273630569,,0.0,-0.159999996424
1464971768296570412,647,1464971768293539365,,0.0,-0.119999997318
1464971768317227151,648,1464971768313514569,,0.0,-0.159999996424
1464971768347926286,649,1464971768333563317,,0.0,-0.159999996424
1464971768365624012,650,1464971768353573418,,0.0,-0.119999997318
1464971768386420444,651,1464971768373502162,,0.0,-0.119999997318
1464971768402398575,652,1464971768393505180,,0.0,-0.119999997318
1464971768417760591,653,1464971768413518250,,0.0,-0.159999996424
1464971768436451009,654,1464971768433501631,,0.0,-0.159999996424
1464971768460469745,655,1464971768453508243,,0.0,-0.159999996424
1464971768479698672,656,1464971768473514229,,0.0,-0.119999997318
1464971768496953830,657,1464971768493528653,,0.0,-0.119999997318
1464971768520558436,658,1464971768513633498,,0.0,-0.119999997318
1464971768542522879,659,1464971768533518021,,0.0,-0.159999996424
1464971768560874066,660,1464971768553506247,,0.0,-0.159999996424
1464971768579841421,661,1464971768573528900,,0.0,-0.119999997318
1464971768597281273,662,1464971768593705883,,0.0,-0.119999997318
1464971768617552217,663,1464971768613629522,,0.0,-0.119999997318
1464971768640996817,664,1464971768635638758,,0.0,-0.119999997318
1464971768656246121,665,1464971768653673059,,0.0,-0.0399999991059
1464971768681022333,666,1464971768673551697,,0.0,-0.119999997318
1464971768700152714,667,1464971768694408131,,0.0,-0.119999997318
1464971768716673730,668,1464971768713662371,,0.0,-0.119999997318
1464971768739821393,669,1464971768733531061,,0.0,-0.159999996424
1464971768763537879,670,1464971768753526682,,0.0,-0.159999996424
1464971768782646698,671,1464971768773571004,,0.0,-0.159999996424
1464971768804619057,672,1464971768793496362,,0.0,-0.119999997318
1464971768826658920,673,1464971768813577872,,0.0,-0.119999997318
1464971768845455071,674,1464971768833523127,,0.0,-0.119999997318
1464971768866893192,675,1464971768853525155,,0.0,-0.119999997318
1464971768879055925,676,1464971768873515620,,0.0,-0.119999997318
1464971768898719764,677,1464971768893494626,,0.0,-0.119999997318
1464971768916231597,678,1464971768913514155,,0.0,-0.119999997318
1464971768937408876,679,1464971768933553684,,0.0,-0.119999997318
1464971768957656174,680,1464971768953541285,,0.0,-0.159999996424
1464971768977242353,681,1464971768973546021,,0.0,-0.159999996424
1464971768996664620,682,1464971768993517788,,0.0,-0.119999997318
1464971769025384465,683,1464971769013649612,,0.0,-0.119999997318
1464971769037988048,684,1464971769033680756,,0.0,-0.119999997318
1464971769056181573,685,1464971769053678201,,0.0,-0.119999997318
1464971769076855084,686,1464971769073675072,,0.0,-0.119999997318
1464971769099024534,687,1464971769094419732,,0.0,-0.119999997318
1464971769119538352,688,1464971769114942560,,0.0,-0.119999997318
1464971769138289918,689,1464971769133612769,,0.0,-0.119999997318
1464971769158657428,690,1464971769153537763,,0.0,-0.119999997318
1464971769180680780,691,1464971769173510416,,0.0,-0.159999996424
1464971769199769338,692,1464971769193510308,,0.0,-0.159999996424
1464971769218902064,693,1464971769213511295,,0.0,-0.119999997318
1464971769238658250,694,1464971769233471759,,0.0,-0.119999997318
1464971769259506663,695,1464971769253538217,,0.0,-0.159999996424
1464971769276745778,696,1464971769273497379,,0.0,-0.159999996424
1464971769297450019,697,1464971769293526700,,0.0,-0.159999996424
1464971769316893694,698,1464971769313514301,,0.0,-0.119999997318
1464971769336552585,699,1464971769333515131,,0.0,-0.119999997318
1464971769358193266,700,1464971769353517732,,0.0,-0.119999997318
1464971769375800208,701,1464971769373568408,,0.0,-0.119999997318
1464971769398400299,702,1464971769393685336,,0.0,-0.159999996424
1464971769420729235,703,1464971769413602778,,0.0,-0.159999996424
1464971769441414933,704,1464971769433925807,,0.0,-0.159999996424
1464971769456434333,705,1464971769454542910,,0.0,-0.119999997318
1464971769479326414,706,1464971769475506432,,0.0,-0.159999996424
1464971769500936469,707,1464971769493616881,,0.0,-0.159999996424
1464971769519271927,708,1464971769513564428,,0.0,-0.119999997318
1464971769540061848,709,1464971769533571613,,0.0,-0.119999997318
1464971769561756750,710,1464971769553667342,,0.0,-0.119999997318
1464971769579969912,711,1464971769573488895,,0.0,-0.119999997318
1464971769603207318,712,1464971769593530404,,0.0,-0.119999997318
1464971769618176090,713,1464971769613516963,,0.0,-0.119999997318
1464971769635719748,714,1464971769633570295,,0.0,-0.159999996424
1464971769658974447,715,1464971769653541281,,0.0,-0.119999997318
1464971769680347045,716,1464971769673562632,,0.0,-0.119999997318
1464971769696725557,717,1464971769693678936,,0.0,-0.119999997318
1464971769715936567,718,1464971769713679818,,0.0,-0.119999997318
1464971769736780917,719,1464971769733489496,,0.0,-0.119999997318
1464971769758410296,720,1464971769754904440,,0.0,-0.119999997318
1464971769779904670,721,1464971769773542981,,0.0,-0.119999997318
1464971769796776116,722,1464971769793714911,,0.0,-0.119999997318
1464971769818741028,723,1464971769813528755,,0.0,-0.119999997318
1464971769838925355,724,1464971769833468646,,0.0,-0.159999996424
1464971769857147787,725,1464971769853559167,,0.0,-0.159999996424
1464971769880520615,726,1464971769873548903,,0.0,-0.119999997318
1464971769895651060,727,1464971769893583849,,0.0,-0.119999997318
1464971769920430970,728,1464971769913578534,,0.0,-0.119999997318
1464971769939901729,729,1464971769933631553,,0.0,-0.119999997318
1464971769960272729,730,1464971769953691240,,0.0,-0.119999997318
1464971769977544398,731,1464971769973656444,,0.0,-0.119999997318
1464971769998616621,732,1464971769993666910,,0.0,-0.119999997318
1464971770022764112,733,1464971770015915634,,0.0,-0.159999996424
1464971770041673445,734,1464971770033657320,,0.0,-0.119999997318
1464971770063206935,735,1464971770053738883,,0.0,-0.119999997318
1464971770085172525,736,1464971770073527779,,0.0,-0.119999997318
1464971770101683958,737,1464971770093544235,,0.0,-0.119999997318
1464971770122532996,738,1464971770113905183,,0.0,-0.119999997318
1464971770143793456,739,1464971770133530427,,0.0,-0.119999997318
1464971770157869019,740,1464971770153511882,,0.0,-0.119999997318
1464971770176759757,741,1464971770173497972,,0.0,-0.119999997318
1464971770196950595,742,1464971770193522033,,0.0,-0.119999997318
1464971770217399410,743,1464971770213506925,,0.0,-0.119999997318
1464971770237427065,744,1464971770233512131,,0.0,-0.159999996424
1464971770257546181,745,1464971770253518691,,0.0,-0.159999996424
1464971770277266116,746,1464971770273513271,,0.0,-0.119999997318
1464971770297895251,747,1464971770293525508,,0.0,-0.159999996424
1464971770319241338,748,1464971770313505922,,0.0,-0.119999997318
1464971770341483552,749,1464971770333573630,,0.0,-0.119999997318
1464971770359048409,750,1464971770353519667,,0.0,-0.119999997318
