%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888377059989411,631,1481888377057663276,,0.0,-0.479999989271
1481888377079600310,632,1481888377077655475,,0.0,-0.479999989271
1481888377099713602,633,1481888377097719913,,0.0,-0.479999989271
1481888377121129283,634,1481888377117673466,,0.0,-0.479999989271
1481888377141558198,635,1481888377137705039,,0.0,-0.479999989271
1481888377162011332,636,1481888377157664634,,0.0,-0.479999989271
1481888377180420257,637,1481888377177623343,,0.0,-0.360000014305
1481888377202116250,638,1481888377197692989,,0.0,-0.360000014305
1481888377220877517,639,1481888377217676855,,0.0,-0.479999989271
1481888377239990709,640,1481888377237625564,,0.0,-0.360000014305
1481888377259753846,641,1481888377257700002,,0.0,-0.479999989271
1481888377280109064,642,1481888377277678034,,0.0,-0.479999989271
1481888377300269179,643,1481888377297798721,,0.0,-0.360000014305
1481888377320055336,644,1481888377317682222,,0.0,-0.479999989271
1481888377339573996,645,1481888377337882649,,0.0,-0.479999989271
1481888377360057754,646,1481888377357837921,,0.0,-0.479999989271
1481888377384915191,647,1481888377377764182,,0.0,-0.479999989271
1481888377402259121,648,1481888377397693100,,0.0,-0.479999989271
1481888377419509717,649,1481888377417655976,,0.0,-0.360000014305
1481888377439746863,650,1481888377437670518,,0.0,-0.479999989271
1481888377460048956,651,1481888377457679019,,0.0,-0.479999989271
1481888377479935478,652,1481888377477660124,,0.0,-0.479999989271
1481888377499762000,653,1481888377497659249,,0.0,-0.479999989271
1481888377520719715,654,1481888377517680719,,0.0,-0.479999989271
1481888377539860668,655,1481888377537656199,,0.0,-0.360000014305
1481888377561750305,656,1481888377557666887,,0.0,-0.479999989271
1481888377579741419,657,1481888377577654294,,0.0,-0.360000014305
1481888377602207304,658,1481888377597686909,,0.0,-0.360000014305
1481888377620110867,659,1481888377617644316,,0.0,-0.360000014305
1481888377641605298,660,1481888377637667921,,0.0,-0.360000014305
1481888377659358028,661,1481888377657650640,,0.0,-0.479999989271
1481888377681930371,662,1481888377677773359,,0.0,-0.479999989271
1481888377700971897,663,1481888377697838266,,0.0,-0.479999989271
1481888377720788471,664,1481888377718358795,,0.0,-0.360000014305
1481888377741614572,665,1481888377738787450,,0.0,-0.600000023842
1481888377760777087,666,1481888377758368088,,0.0,-0.360000014305
1481888377778958878,667,1481888377777662686,,0.0,-0.479999989271
1481888377799826176,668,1481888377797677384,,0.0,-0.479999989271
1481888377819240357,669,1481888377817668125,,0.0,-0.479999989271
1481888377842268114,670,1481888377837692302,,0.0,-0.360000014305
1481888377861025058,671,1481888377857705230,,0.0,-0.479999989271
1481888377881596212,672,1481888377877703262,,0.0,-0.479999989271
1481888377900208522,673,1481888377897718064,,0.0,-0.360000014305
1481888377919822076,674,1481888377917661045,,0.0,-0.479999989271
1481888377938751676,675,1481888377937699233,,0.0,-0.479999989271
1481888377960899854,676,1481888377957642942,,0.0,-0.959999978542
1481888377978702323,677,1481888377977655140,,0.0,-0.479999989271
1481888378000292379,678,1481888377997690724,,0.0,-0.360000014305
1481888378019982287,679,1481888378017735475,,0.0,-0.479999989271
1481888378041759165,680,1481888378037720902,,0.0,-0.479999989271
1481888378058980543,681,1481888378057887267,,0.0,-0.360000014305
1481888378082242570,682,1481888378078604462,,0.0,-0.360000014305
1481888378102833047,683,1481888378098407703,,0.0,-0.360000014305
1481888378121056452,684,1481888378118000477,,0.0,-0.479999989271
1481888378142611195,685,1481888378138615381,,0.0,-0.360000014305
1481888378163190370,686,1481888378159357159,,0.0,-0.360000014305
1481888378179825970,687,1481888378177768063,,0.0,-0.360000014305
1481888378199111089,688,1481888378197790001,,0.0,-0.479999989271
1481888378221878379,689,1481888378217952251,,0.0,-0.479999989271
1481888378240749905,690,1481888378237789867,,0.0,-0.360000014305
1481888378260592573,691,1481888378257811805,,0.0,-0.360000014305
1481888378281467945,692,1481888378278732593,,0.0,-0.600000023842
1481888378300698220,693,1481888378297796827,,0.0,-0.479999989271
1481888378320516774,694,1481888378317824286,,0.0,-0.360000014305
1481888378340559389,695,1481888378337822474,,0.0,-0.360000014305
1481888378360574660,696,1481888378357813683,,0.0,-0.360000014305
1481888378379995559,697,1481888378377676872,,0.0,-0.479999989271
1481888378400673276,698,1481888378397793549,,0.0,-0.479999989271
1481888378420536204,699,1481888378417835539,,0.0,-0.479999989271
1481888378441828084,700,1481888378438644297,,0.0,-0.479999989271
1481888378461219973,701,1481888378458685141,,0.0,-0.479999989271
1481888378482285239,702,1481888378477819896,,0.0,-0.479999989271
1481888378500897288,703,1481888378497789438,,0.0,-0.360000014305
1481888378525035874,704,1481888378518526060,,0.0,-0.479999989271
1481888378541321892,705,1481888378537916387,,0.0,-0.479999989271
1481888378560455136,706,1481888378557787648,,0.0,-0.479999989271
1481888378581322747,707,1481888378577738181,,0.0,-0.479999989271
1481888378600384534,708,1481888378597780535,,0.0,-0.479999989271
1481888378620919125,709,1481888378617798880,,0.0,-0.479999989271
1481888378640727158,710,1481888378637900296,,0.0,-0.479999989271
1481888378660783732,711,1481888378657774579,,0.0,-0.360000014305
1481888378680698170,712,1481888378677789382,,0.0,-0.360000014305
1481888378700590525,713,1481888378697780070,,0.0,-0.479999989271
1481888378721266575,714,1481888378717782529,,0.0,-0.360000014305
1481888378740712110,715,1481888378738001601,,0.0,-0.479999989271
1481888378760732381,716,1481888378757790259,,0.0,-0.479999989271
1481888378780497601,717,1481888378777798239,,0.0,-0.479999989271
1481888378800919590,718,1481888378797841583,,0.0,-0.479999989271
1481888378825283903,719,1481888378817908990,,0.0,-0.360000014305
1481888378841120548,720,1481888378838031865,,0.0,-0.479999989271
1481888378860515614,721,1481888378857906095,,0.0,-0.360000014305
1481888378880883176,722,1481888378877901836,,0.0,-0.479999989271
1481888378900683084,723,1481888378897934451,,0.0,-0.360000014305
1481888378921240488,724,1481888378918585917,,0.0,-0.479999989271
1481888378942770180,725,1481888378938155305,,0.0,-0.360000014305
1481888378962873992,726,1481888378957876620,,0.0,-0.360000014305
1481888378983369470,727,1481888378977931943,,0.0,-0.479999989271
1481888379001295168,728,1481888378997820444,,0.0,-0.479999989271
1481888379020606588,729,1481888379017851132,,0.0,-0.360000014305
1481888379041035243,730,1481888379037930622,,0.0,-0.479999989271
1481888379060511507,731,1481888379057798550,,0.0,-0.360000014305
1481888379081156358,732,1481888379078146372,,0.0,-0.360000014305
1481888379102125584,733,1481888379098000499,,0.0,-0.360000014305
1481888379120531696,734,1481888379117698844,,0.0,-0.360000014305
1481888379140489259,735,1481888379137676199,,0.0,-0.479999989271
1481888379159999064,736,1481888379157838033,,0.0,-0.479999989271
1481888379181670265,737,1481888379178242000,,0.0,-0.479999989271
1481888379201107675,738,1481888379197875763,,0.0,-0.479999989271
1481888379222448253,739,1481888379217802806,,0.0,-0.360000014305
1481888379240615095,740,1481888379237901462,,0.0,-0.360000014305
1481888379262484160,741,1481888379258410637,,0.0,-0.479999989271
1481888379284688796,742,1481888379280916835,,0.0,-0.479999989271
1481888379301648145,743,1481888379299139406,,0.0,-0.479999989271
1481888379321188470,744,1481888379317783069,,0.0,-0.479999989271
1481888379341475720,745,1481888379337784435,,0.0,-0.600000023842
1481888379365552691,746,1481888379357805487,,0.0,-0.360000014305
1481888379380735954,747,1481888379377913102,,0.0,-0.479999989271
1481888379402930538,748,1481888379397732593,,0.0,-0.360000014305
1481888379422692008,749,1481888379417769010,,0.0,-0.479999989271
1481888379443549047,750,1481888379437798292,,0.0,-0.479999989271
1481888379462632864,751,1481888379457804762,,0.0,-0.479999989271
1481888379480625489,752,1481888379477715919,,0.0,-0.479999989271
1481888379501184716,753,1481888379497837284,,0.0,-0.360000014305
1481888379520432126,754,1481888379517893076,,0.0,-0.479999989271
1481888379539814224,755,1481888379537834910,,0.0,-0.479999989271
1481888379559873401,756,1481888379557668099,,0.0,-0.479999989271
1481888379580656013,757,1481888379577721391,,0.0,-0.479999989271
1481888379600098110,758,1481888379597746298,,0.0,-0.360000014305
1481888379620820253,759,1481888379617738653,,0.0,-0.360000014305
1481888379640231360,760,1481888379637685851,,0.0,-0.479999989271
1481888379660636317,761,1481888379657691331,,0.0,-0.479999989271
1481888379680493985,762,1481888379677830873,,0.0,-0.479999989271
1481888379700066863,763,1481888379697698853,,0.0,-0.479999989271
1481888379720800569,764,1481888379717690114,,0.0,-0.360000014305
1481888379740126104,765,1481888379737682417,,0.0,-0.479999989271
1481888379761005017,766,1481888379757696543,,0.0,-0.479999989271
1481888379780679040,767,1481888379777698168,,0.0,-0.479999989271
1481888379801061549,768,1481888379797760940,,0.0,-0.600000023842
1481888379826437317,769,1481888379817805378,,0.0,-0.479999989271
1481888379841439851,770,1481888379837751795,,0.0,-0.360000014305
1481888379861985224,771,1481888379857762067,,0.0,-0.479999989271
1481888379882883564,772,1481888379877813067,,0.0,-0.479999989271
1481888379903243938,773,1481888379897672610,,0.0,-0.479999989271
1481888379923893009,774,1481888379917671840,,0.0,-0.479999989271
1481888379942879431,775,1481888379937706851,,0.0,-0.360000014305
1481888379963473085,776,1481888379957679310,,0.0,-0.479999989271
1481888379980668682,777,1481888379977662238,,0.0,-0.360000014305
1481888380000838276,778,1481888379997669176,,0.0,-0.479999989271
1481888380020561465,779,1481888380017672052,,0.0,-0.479999989271
1481888380040262259,780,1481888380037682844,,0.0,-0.479999989271
1481888380060800028,781,1481888380057651032,,0.0,-0.479999989271
1481888380080687644,782,1481888380077624377,,0.0,-0.479999989271
1481888380100610468,783,1481888380097679335,,0.0,-0.479999989271
1481888380120339542,784,1481888380117649763,,0.0,-0.360000014305
1481888380141346372,785,1481888380137767013,,0.0,-0.479999989271
1481888380160092587,786,1481888380157826399,,0.0,-0.360000014305
1481888380181746132,787,1481888380177791046,,0.0,-0.479999989271
1481888380200086098,788,1481888380197806734,,0.0,-0.479999989271
1481888380220015537,789,1481888380217709870,,0.0,-0.479999989271
1481888380243371470,790,1481888380240394609,,0.0,-0.360000014305
1481888380262585078,791,1481888380259918528,,0.0,-0.360000014305
1481888380282783109,792,1481888380278428807,,0.0,-0.360000014305
1481888380302265310,793,1481888380297812779,,0.0,-0.600000023842
1481888380321060483,794,1481888380317688363,,0.0,-0.479999989271
1481888380341017109,795,1481888380337690875,,0.0,-0.479999989271
1481888380360610195,796,1481888380357703958,,0.0,-0.479999989271
1481888380381331713,797,1481888380377773657,,0.0,-0.360000014305
1481888380400279542,798,1481888380397721637,,0.0,-0.479999989271
1481888380421718192,799,1481888380417728783,,0.0,-0.479999989271
1481888380440538625,800,1481888380437744888,,0.0,-0.479999989271
1481888380460632750,801,1481888380457811878,,0.0,-0.479999989271
1481888380481462497,802,1481888380477951055,,0.0,-0.479999989271
1481888380500666366,803,1481888380497768254,,0.0,-0.479999989271
1481888380520038880,804,1481888380517784411,,0.0,-0.479999989271
1481888380540385660,805,1481888380537792443,,0.0,-0.479999989271
1481888380562402381,806,1481888380557694486,,0.0,-0.479999989271
1481888380580529484,807,1481888380577625487,,0.0,-0.360000014305
1481888380601049857,808,1481888380597676852,,0.0,-0.479999989271
1481888380624897246,809,1481888380617677748,,0.0,-0.479999989271
1481888380641209045,810,1481888380637865259,,0.0,-0.479999989271
1481888380660007603,811,1481888380657778395,,0.0,-0.479999989271
1481888380680031677,812,1481888380677667678,,0.0,-0.479999989271
1481888380700169187,813,1481888380697684980,,0.0,-0.119999997318
1481888380720013418,814,1481888380717681241,,0.0,-0.479999989271
1481888380739976138,815,1481888380737682190,,0.0,-0.479999989271
1481888380760119898,816,1481888380757698868,,0.0,-0.360000014305
1481888380779969962,817,1481888380777657160,,0.0,-0.479999989271
1481888380799659141,818,1481888380797736598,,0.0,-0.479999989271
1481888380823149240,819,1481888380817806244,,0.0,-0.479999989271
1481888380840140775,820,1481888380837800057,,0.0,-0.479999989271
1481888380860987710,821,1481888380857799860,,0.0,-0.479999989271
1481888380880024027,822,1481888380877760132,,0.0,-0.360000014305
1481888380900671744,823,1481888380897759361,,0.0,-0.479999989271
1481888380921811697,824,1481888380917793539,,0.0,-0.479999989271
1481888380943049932,825,1481888380937830321,,0.0,-0.360000014305
1481888380964309520,826,1481888380957709343,,0.0,-0.479999989271
1481888380979678251,827,1481888380977695187,,0.0,-0.360000014305
1481888381002793664,828,1481888380997693896,,0.0,-0.360000014305
1481888381019826970,829,1481888381017676564,,0.0,-0.360000014305
1481888381041202340,830,1481888381037698502,,0.0,-0.479999989271
1481888381059619441,831,1481888381057669034,,0.0,-0.479999989271
1481888381081620329,832,1481888381077651910,,0.0,-0.479999989271
1481888381100989666,833,1481888381097834211,,0.0,-0.479999989271
1481888381120680043,834,1481888381117818754,,0.0,-0.479999989271
1481888381140835105,835,1481888381137811682,,0.0,-0.360000014305
1481888381160655846,836,1481888381157789401,,0.0,-0.360000014305
1481888381180829086,837,1481888381177796548,,0.0,-0.360000014305
1481888381200642431,838,1481888381197819944,,0.0,-0.479999989271
1481888381220698223,839,1481888381217805320,,0.0,-0.479999989271
1481888381240592818,840,1481888381237801998,,0.0,-0.479999989271
1481888381260900848,841,1481888381257816436,,0.0,-0.360000014305
1481888381280491955,842,1481888381277783218,,0.0,-0.360000014305
1481888381301203734,843,1481888381297838489,,0.0,-0.479999989271
1481888381324299668,844,1481888381320157448,,0.0,-0.479999989271
1481888381341775003,845,1481888381337875178,,0.0,-0.479999989271
1481888381360157626,846,1481888381357898053,,0.0,-0.479999989271
1481888381380773051,847,1481888381377880981,,0.0,-0.479999989271
1481888381400249262,848,1481888381397953127,,0.0,-0.360000014305
1481888381422200358,849,1481888381417779754,,0.0,-0.360000014305
1481888381440283711,850,1481888381437798879,,0.0,-0.479999989271
1481888381460295910,851,1481888381457687537,,0.0,-0.360000014305
1481888381480273994,852,1481888381477739058,,0.0,-0.479999989271
1481888381501228740,853,1481888381497711152,,0.0,-0.479999989271
1481888381520338078,854,1481888381517750122,,0.0,-0.479999989271
1481888381540835014,855,1481888381537677946,,0.0,-0.360000014305
1481888381560448933,856,1481888381557734727,,0.0,-0.479999989271
1481888381580686547,857,1481888381577621249,,0.0,-0.360000014305
1481888381599935052,858,1481888381597688760,,0.0,-0.360000014305
1481888381620236572,859,1481888381617703563,,0.0,-0.479999989271
1481888381639866376,860,1481888381637722428,,0.0,-0.479999989271
1481888381661894919,861,1481888381657807230,,0.0,-0.479999989271
1481888381684795750,862,1481888381677880939,,0.0,-0.360000014305
1481888381702223690,863,1481888381697914856,,0.0,-0.479999989271
1481888381720780010,864,1481888381717881065,,0.0,-0.479999989271
1481888381741188352,865,1481888381737946961,,0.0,-0.360000014305
1481888381761981849,866,1481888381758882176,,0.0,-0.479999989271
1481888381782223109,867,1481888381778771511,,0.0,-0.360000014305
1481888381801426458,868,1481888381798388659,,0.0,-0.360000014305
1481888381828352791,869,1481888381822858702,,0.0,-0.479999989271
1481888381842775953,870,1481888381837712695,,0.0,-0.479999989271
1481888381862738933,871,1481888381857695258,,0.0,-0.360000014305
1481888381882342643,872,1481888381877683030,,0.0,-0.479999989271
1481888381900427143,873,1481888381897697207,,0.0,-0.479999989271
1481888381921832772,874,1481888381917719458,,0.0,-0.479999989271
1481888381939959823,875,1481888381937718479,,0.0,-0.479999989271
1481888381968886407,876,1481888381957679324,,0.0,-0.360000014305
1481888381982471917,877,1481888381977651991,,0.0,-0.360000014305
1481888382000540010,878,1481888381997714294,,0.0,-0.479999989271
1481888382021511631,879,1481888382017729461,,0.0,-0.479999989271
1481888382040554563,880,1481888382037685045,,0.0,-0.479999989271
1481888382059949942,881,1481888382057668025,,0.0,-0.479999989271
1481888382082986605,882,1481888382079861412,,0.0,-0.479999989271
1481888382103611457,883,1481888382099955485,,0.0,-0.479999989271
1481888382121560540,884,1481888382118554982,,0.0,-0.479999989271
1481888382141628520,885,1481888382137814423,,0.0,-0.360000014305
1481888382159943278,886,1481888382157727768,,0.0,-0.479999989271
1481888382180239955,887,1481888382177711060,,0.0,-0.479999989271
1481888382201218295,888,1481888382198018414,,0.0,-0.479999989271
1481888382220526174,889,1481888382217819884,,0.0,-0.479999989271
1481888382240961443,890,1481888382237792708,,0.0,-0.479999989271
1481888382261066245,891,1481888382257769646,,0.0,-0.479999989271
1481888382281571306,892,1481888382277738355,,0.0,-0.479999989271
1481888382301951576,893,1481888382297710137,,0.0,-0.479999989271
1481888382320243366,894,1481888382317694628,,0.0,-0.360000014305
1481888382342746126,895,1481888382337736722,,0.0,-0.479999989271
1481888382360705886,896,1481888382357679077,,0.0,-0.360000014305
1481888382381212249,897,1481888382378254346,,0.0,-0.360000014305
1481888382400836532,898,1481888382397972743,,0.0,-0.360000014305
1481888382421790653,899,1481888382418329263,,0.0,-0.360000014305
1481888382441953841,900,1481888382438499065,,0.0,-0.479999989271
1481888382460653077,901,1481888382458221317,,0.0,-0.360000014305
1481888382481350689,902,1481888382478501639,,0.0,-0.479999989271
1481888382500928150,903,1481888382498009882,,0.0,-0.479999989271
1481888382521458940,904,1481888382518365204,,0.0,-0.479999989271
1481888382541897490,905,1481888382538970056,,0.0,-0.360000014305
1481888382561967136,906,1481888382558217414,,0.0,-0.479999989271
1481888382588904459,907,1481888382585125935,,0.0,-0.360000014305
1481888382602897519,908,1481888382598553633,,0.0,-0.479999989271
1481888382623477788,909,1481888382619766659,,0.0,-0.479999989271
1481888382643293841,910,1481888382641250413,,0.0,-0.360000014305
1481888382664704262,911,1481888382658446531,,0.0,-0.360000014305
1481888382684557347,912,1481888382678219147,,0.0,-0.360000014305
1481888382701436331,913,1481888382698259106,,0.0,-0.479999989271
1481888382727730792,914,1481888382719769787,,0.0,-0.479999989271
1481888382746534975,915,1481888382738404909,,0.0,-0.479999989271
1481888382762252350,916,1481888382758570076,,0.0,-0.360000014305
1481888382792961374,917,1481888382788766133,,0.0,-0.360000014305
1481888382800057747,918,1481888382798391401,,0.0,-0.479999989271
1481888382824866434,919,1481888382819575052,,0.0,-0.479999989271
1481888382843244317,920,1481888382839655063,,0.0,-0.479999989271
1481888382861983500,921,1481888382858711693,,0.0,-0.479999989271
1481888382880551174,922,1481888382877978530,,0.0,-0.360000014305
1481888382901148422,923,1481888382898043853,,0.0,-0.360000014305
1481888382921220933,924,1481888382918032354,,0.0,-0.600000023842
1481888382943031196,925,1481888382937940178,,0.0,-0.479999989271
1481888382961178091,926,1481888382957948731,,0.0,-0.479999989271
1481888382986102037,927,1481888382978343584,,0.0,-0.479999989271
1481888382999858588,928,1481888382997729067,,0.0,-0.360000014305
1481888383020344534,929,1481888383018095430,,0.0,-0.479999989271
1481888383040360066,930,1481888383037782786,,0.0,-0.360000014305
1481888383060015964,931,1481888383057798527,,0.0,-0.360000014305
1481888383080633056,932,1481888383077793069,,0.0,-0.479999989271
1481888383100137079,933,1481888383097800215,,0.0,-0.479999989271
1481888383120297350,934,1481888383117792101,,0.0,-0.479999989271
1481888383140231789,935,1481888383137936122,,0.0,-0.479999989271
1481888383160879713,936,1481888383158122695,,0.0,-0.360000014305
1481888383186595635,937,1481888383177784270,,0.0,-0.479999989271
1481888383200062604,938,1481888383197948760,,0.0,-0.360000014305
1481888383220227614,939,1481888383218089083,,0.0,-0.479999989271
1481888383240281219,940,1481888383237663106,,0.0,-0.479999989271
1481888383260093522,941,1481888383257677127,,0.0,-0.479999989271
1481888383280366657,942,1481888383277672191,,0.0,-0.360000014305
1481888383299577245,943,1481888383297678400,,0.0,-0.479999989271
1481888383319418507,944,1481888383317717681,,0.0,-0.479999989271
1481888383339524299,945,1481888383337735401,,0.0,-0.479999989271
1481888383359616653,946,1481888383357744526,,0.0,-0.479999989271
1481888383381117699,947,1481888383377761725,,0.0,-0.479999989271
1481888383401344375,948,1481888383397807413,,0.0,-0.360000014305
1481888383419919185,949,1481888383417898621,,0.0,-0.360000014305
1481888383440039977,950,1481888383437679154,,0.0,-0.360000014305
1481888383459951030,951,1481888383457692811,,0.0,-0.479999989271
1481888383480161561,952,1481888383477686156,,0.0,-0.479999989271
1481888383500121780,953,1481888383497709135,,0.0,-0.360000014305
1481888383520299395,954,1481888383517682219,,0.0,-0.360000014305
1481888383540468832,955,1481888383537668741,,0.0,-0.360000014305
1481888383560747384,956,1481888383557653440,,0.0,-0.360000014305
1481888383580306251,957,1481888383577656784,,0.0,-0.479999989271
1481888383600739697,958,1481888383597792211,,0.0,-0.479999989271
1481888383620297523,959,1481888383617673785,,0.0,-0.360000014305
1481888383640950031,960,1481888383637698744,,0.0,-0.479999989271
1481888383660537909,961,1481888383657799432,,0.0,-0.479999989271
1481888383686659454,962,1481888383678318034,,0.0,-0.479999989271
1481888383700106943,963,1481888383697664455,,0.0,-0.479999989271
1481888383720675077,964,1481888383717747955,,0.0,-0.479999989271
1481888383740421183,965,1481888383737686195,,0.0,-0.360000014305
1481888383760716297,966,1481888383757785529,,0.0,-0.479999989271
1481888383781342607,967,1481888383778220590,,0.0,-0.360000014305
1481888383800283300,968,1481888383797832061,,0.0,-0.479999989271
1481888383823387880,969,1481888383817999572,,0.0,-0.479999989271
1481888383840215354,970,1481888383837823594,,0.0,-0.479999989271
1481888383861272808,971,1481888383857703606,,0.0,-0.360000014305
1481888383881081466,972,1481888383878002886,,0.0,-0.360000014305
1481888383900997675,973,1481888383898030501,,0.0,-0.479999989271
1481888383920986749,974,1481888383917831399,,0.0,-0.479999989271
1481888383941411028,975,1481888383937800629,,0.0,-0.479999989271
1481888383960326826,976,1481888383957848660,,0.0,-0.479999989271
1481888383980843189,977,1481888383978132316,,0.0,-0.479999989271
1481888384000931429,978,1481888383998075244,,0.0,-0.479999989271
1481888384020462483,979,1481888384017824944,,0.0,-0.479999989271
1481888384040491349,980,1481888384037676987,,0.0,-0.479999989271
1481888384060539380,981,1481888384057714602,,0.0,-0.360000014305
1481888384081650011,982,1481888384077783519,,0.0,-0.360000014305
1481888384100518517,983,1481888384097692645,,0.0,-0.360000014305
1481888384121496805,984,1481888384117731406,,0.0,-0.479999989271
1481888384139761980,985,1481888384137674646,,0.0,-0.479999989271
1481888384162003700,986,1481888384158084395,,0.0,-0.479999989271
1481888384181967357,987,1481888384178277791,,0.0,-0.479999989271
1481888384200412115,988,1481888384198002543,,0.0,-0.360000014305
1481888384219832180,989,1481888384218204376,,0.0,-0.479999989271
1481888384239718286,990,1481888384238010690,,0.0,-0.479999989271
1481888384260662459,991,1481888384258074034,,0.0,-0.360000014305
1481888384288140873,992,1481888384282256525,,0.0,-0.479999989271
1481888384299815975,993,1481888384297847547,,0.0,-0.360000014305
1481888384323641229,994,1481888384317943859,,0.0,-0.479999989271
1481888384340778336,995,1481888384337835902,,0.0,-0.360000014305
1481888384360148663,996,1481888384357812736,,0.0,-0.360000014305
1481888384380196903,997,1481888384377840820,,0.0,-0.479999989271
1481888384402354196,998,1481888384400183320,,0.0,-0.839999973774
1481888384420092655,999,1481888384418125893,,0.0,-0.839999973774
1481888384441066620,1000,1481888384438042884,,0.0,-0.479999989271
1481888384463408703,1001,1481888384460529394,,0.0,-0.479999989271
1481888384482633301,1002,1481888384478268478,,0.0,-0.360000014305
1481888384500213375,1003,1481888384498186041,,0.0,-0.360000014305
1481888384522282804,1004,1481888384518116521,,0.0,-0.479999989271
