%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888390518846873,1304,1481888390517763805,,5.35708618164,2.30338549614
1481888390539142820,1305,1481888390538067148,,5.35640764236,2.19323992729
1481888390558893770,1306,1481888390557853098,,5.35576152802,1.72953295708
1481888390578804146,1307,1481888390577750453,,5.35865545273,1.70093655586
1481888390598786969,1308,1481888390597759683,,5.36320257187,1.4897081852
1481888390619006719,1309,1481888390617901099,,5.3749537468,1.22939658165
1481888390639932195,1310,1481888390638429077,,5.37342453003,1.06732296944
1481888390662645422,1311,1481888390658050079,,5.37196779251,0.684963464737
1481888390680267371,1312,1481888390677805508,,5.38330173492,0.684963464737
1481888390699808635,1313,1481888390697800779,,5.39409589767,-0.157896518707
1481888390719449116,1314,1481888390717920373,,5.39695549011,-1.17907953262
1481888390739453919,1315,1481888390737832989,,5.39967870712,-2.11417484283
1481888390759092473,1316,1481888390757839302,,5.40408849716,-3.83442640305
1481888390778957798,1317,1481888390777773584,,5.4177646637,-5.47804164886
1481888390798905361,1318,1481888390797783647,,5.42883968353,-6.71827316284
1481888390820972915,1319,1481888390817896783,,5.43938732147,-8.87711906433
1481888390839134132,1320,1481888390837779555,,5.4475107193,-10.9796905518
1481888390858941592,1321,1481888390857784566,,5.44964313507,-13.1690273285
1481888390878933791,1322,1481888390877772598,,5.45167398453,-14.5694417953
1481888390899025520,1323,1481888390897884536,,5.46910667419,-16.5930137634
1481888390919176103,1324,1481888390918083452,,5.48570919037,-18.1011047363
1481888390939171271,1325,1481888390938061276,,5.4916267395,-19.3496627808
1481888390959050866,1326,1481888390957873371,,5.5011343956,-20.6535186768
1481888390979865873,1327,1481888390977857028,,5.50823974609,-22.0717811584
1481888391000775098,1328,1481888390998725889,,5.51500654221,-22.923084259
1481888391021243909,1329,1481888391019425480,,5.52942323685,-24.2598743439
1481888391040386841,1330,1481888391039043566,,5.53910923004,-24.8983421326
1481888391059436128,1331,1481888391057857958,,5.54833364487,-24.8983421326
1481888391079316452,1332,1481888391077750209,,5.55711889267,-27.3600025177
1481888391099503181,1333,1481888391097783970,,5.5758266449,-27.3600025177
1481888391119289755,1334,1481888391117723356,,5.58531045914,-27.8365020752
1481888391139582525,1335,1481888391137726805,,5.59434223175,-28.5200176239
1481888391160784041,1336,1481888391157991554,,5.61127758026,-28.5387802124
1481888391179377757,1337,1481888391177749171,,5.62110996246,-28.7586746216
1481888391199686777,1338,1481888391197727880,,5.63254165649,-29.5389118195
1481888391219748871,1339,1481888391217721589,,5.65201711655,-29.5562534332
1481888391239331384,1340,1481888391237734621,,5.67056512833,-29.8341255188
1481888391259556446,1341,1481888391257757861,,5.67757463455,-29.6266746521
1481888391279722394,1342,1481888391277717612,,5.68425035477,-29.6171836853
1481888391299797821,1343,1481888391297747831,,5.6906080246,-29.1992797852
1481888391319795280,1344,1481888391317747738,,5.69462585449,-28.2310218811
1481888391339486178,1345,1481888391337737749,,5.70048952103,-28.7250480652
1481888391360135145,1346,1481888391357747604,,5.70607376099,-28.8214588165
1481888391380138593,1347,1481888391377800948,,5.7034201622,-28.8722743988
1481888391399914855,1348,1481888391397767990,,5.70089292526,-28.7209453583
1481888391420707831,1349,1481888391417777845,,5.70645809174,-29.0459880829
1481888391440160970,1350,1481888391437977230,,5.71175813675,-29.2223758698
1481888391461240768,1351,1481888391458070418,,5.70691156387,-29.5743961334
1481888391481486924,1352,1481888391478794280,,5.70229578018,-29.8292255402
1481888391500932354,1353,1481888391497795441,,5.70779418945,-29.9849433899
1481888391521340488,1354,1481888391517906494,,5.71099376678,-29.9849433899
1481888391541357947,1355,1481888391537913692,,5.71404075623,-30.0186901093
1481888391561489885,1356,1481888391557749329,,5.71897983551,-29.8502063751
1481888391579812768,1357,1481888391577727778,,5.72164678574,-30.2612018585
1481888391599440125,1358,1481888391597851799,,5.72418642044,-29.7448883057
1481888391625726981,1359,1481888391618134204,,5.72864246368,-30.6157493591
1481888391639599469,1360,1481888391637868539,,5.73084926605,-30.2151088715
1481888391659423647,1361,1481888391657768707,,5.7270154953,-30.2337703705
1481888391679714230,1362,1481888391677784447,,5.72336435318,-30.4547634125
1481888391699772991,1363,1481888391697917791,,5.72785949707,-30.3933200836
1481888391719746804,1364,1481888391717853584,,5.72224617004,-29.8934612274
1481888391739612180,1365,1481888391737781929,,5.71689987183,-29.7741718292
1481888391759660733,1366,1481888391757773086,,5.71765804291,-29.6278839111
1481888391779767202,1367,1481888391777823565,,5.72038793564,-29.8673820496
1481888391799776119,1368,1481888391797845659,,5.72298765182,-29.1775817871
1481888391823061896,1369,1481888391817798692,,5.71760606766,-29.3628978729
1481888391843432478,1370,1481888391841562227,,5.71248102188,-29.2679748535
1481888391859780059,1371,1481888391857771162,,5.70952224731,-28.7645530701
1481888391879754705,1372,1481888391877805964,,5.70478200912,-29.088218689
1481888391900454609,1373,1481888391898161651,,5.70611763,-28.9225254059
1481888391920823733,1374,1481888391918000256,,5.70346164703,-28.3220424652
1481888391941808166,1375,1481888391939257970,,5.70093202591,-28.131526947
1481888391961374117,1376,1481888391959695114,,5.696600914,-27.929681778
1481888391982676830,1377,1481888391981098609,,5.69247627258,-27.7914047241
1481888392000913152,1378,1481888391998196966,,5.68854761124,-27.2283840179
1481888392020980194,1379,1481888392018264477,,5.68480634689,-27.2283840179
1481888392039752138,1380,1481888392038155739,,5.68316507339,-27.3028087616
1481888392059692930,1381,1481888392057986376,,5.67407560349,-27.4449443817
1481888392080226637,1382,1481888392078671175,,5.66360282898,-27.264755249
1481888392099837952,1383,1481888392098082908,,5.66890668869,-27.0914154053
1481888392120529158,1384,1481888392118083023,,5.66049623489,-26.3231620789
1481888392140160837,1385,1481888392138052097,,5.65248632431,-26.5882034302
1481888392160493451,1386,1481888392158061118,,5.65831947327,-26.5864295959
1481888392180754033,1387,1481888392178595866,,5.65793943405,-26.938123703
1481888392200459463,1388,1481888392198284525,,5.65757751465,-26.4031829834
1481888392220105413,1389,1481888392217975683,,5.65918302536,-26.3325214386
1481888392240595422,1390,1481888392238455171,,5.65876197815,-26.5211372375
1481888392260377673,1391,1481888392258440234,,5.6583609581,-26.093624115
1481888392280676641,1392,1481888392279124201,,5.65797901154,-26.2868270874
1481888392301060869,1393,1481888392299505877,,5.65761518478,-26.0456542969
1481888392322631498,1394,1481888392320664528,,5.65726900101,-26.0387535095
1481888392342040835,1395,1481888392337931948,,5.65693902969,-25.8824443817
1481888392360361322,1396,1481888392357968365,,5.65662479401,-25.8824443817
1481888392380686697,1397,1481888392378359937,,5.65632581711,-25.4535636902
1481888392399845566,1398,1481888392398000158,,5.65604114532,-25.5241985321
1481888392419767244,1399,1481888392417751889,,5.65576982498,-25.4304904938
1481888392439892202,1400,1481888392437775285,,5.65358924866,-25.4672794342
1481888392459747735,1401,1481888392457760557,,5.65343475342,-25.2156047821
1481888392479714048,1402,1481888392477798432,,5.65328741074,-25.3855819702
1481888392499536143,1403,1481888392497781829,,5.65908241272,-24.8143768311
1481888392519617665,1404,1481888392517760902,,5.66460132599,-25.1407661438
1481888392539689863,1405,1481888392537761955,,5.66392230988,-25.4268703461
1481888392559571958,1406,1481888392557744414,,5.66327571869,-25.6091442108
1481888392579496657,1407,1481888392577750988,,5.66266012192,-25.7597064972
1481888392599625990,1408,1481888392597770270,,5.66207361221,-25.5270748138
1481888392619704647,1409,1481888392617746479,,5.6615152359,-25.4799385071
1481888392639316587,1410,1481888392637768573,,5.66098308563,-25.5830669403
1481888392659749148,1411,1481888392657777386,,5.66242599487,-25.306438446
1481888392679651868,1412,1481888392677983594,,5.65992832184,-25.4870185852
1481888392704411075,1413,1481888392702836239,,5.65947198868,-25.5887088776
1481888392722187816,1414,1481888392720415897,,5.65903711319,-25.424123764
1481888392741011217,1415,1481888392739248778,,5.66455841064,-25.7211532593
1481888392762159609,1416,1481888392759457486,,5.66981649399,-25.6004600525
1481888392781272488,1417,1481888392778009535,,5.67083883286,-25.9711551666
1481888392801722654,1418,1481888392798028244,,5.66986274719,-25.9711551666
1481888392825917801,1419,1481888392819030281,,5.67286109924,-25.8268051147
1481888392839417843,1420,1481888392837754882,,5.67772388458,-26.2563610077
1481888392859368635,1421,1481888392857764841,,5.6823554039,-25.965927124
1481888392880102966,1422,1481888392877767560,,5.68083095551,-26.1728515625
1481888392899532303,1423,1481888392897774967,,5.68531417847,-26.3540992737
1481888392919562834,1424,1481888392917764041,,5.68958425522,-25.9280605316
1481888392939418054,1425,1481888392937744364,,5.69568777084,-25.6932010651
1481888392959382180,1426,1481888392957762761,,5.6994638443,-25.6707935333
1481888392979406410,1427,1481888392977747199,,5.70306015015,-25.9094715118
1481888392999462619,1428,1481888392997749345,,5.70648479462,-25.8460578918
1481888393019331328,1429,1481888393017745086,,5.70576095581,-25.9180049896
1481888393039362225,1430,1481888393037746034,,5.70905733109,-25.6640167236
1481888393059400673,1431,1481888393057753649,,5.71219682693,-26.1424751282
1481888393079398809,1432,1481888393077749338,,5.71518659592,-25.8351268768
1481888393099623507,1433,1481888393097771849,,5.71803379059,-26.1152420044
1481888393119350602,1434,1481888393117727277,,5.72278261185,-26.224697113
1481888393139287385,1435,1481888393137747340,,5.71933317184,-25.7676296234
1481888393159301458,1436,1481888393157773809,,5.71604776382,-25.8694477081
1481888393179668603,1437,1481888393177919340,,5.7188539505,-26.4623985291
1481888393200780900,1438,1481888393197888883,,5.72152662277,-25.8578929901
1481888393221255336,1439,1481888393217891967,,5.72610902786,-25.899679184
1481888393241328055,1440,1481888393237732447,,5.72445106506,-25.899679184
1481888393259873125,1441,1481888393257770375,,5.72092199326,-25.8780517578
1481888393279265275,1442,1481888393277764813,,5.72349643707,-25.8480529785
1481888393299294504,1443,1481888393297757272,,5.72594833374,-25.5418453217
1481888393319821336,1444,1481888393317925564,,5.7282834053,-25.3228168488
1481888393339548432,1445,1481888393337776929,,5.73050737381,-25.6296195984
1481888393359530995,1446,1481888393357759649,,5.73672962189,-25.7130012512
1481888393378907155,1447,1481888393377778722,,5.74265575409,-25.1164855957
1481888393400408721,1448,1481888393397758004,,5.74829959869,-25.491268158
1481888393419558476,1449,1481888393417762234,,5.74363517761,-25.2469863892
1481888393439588070,1450,1481888393437763183,,5.75346088409,-25.0675773621
1481888393459611467,1451,1481888393457766475,,5.76281881332,-25.2618083954
1481888393479298562,1452,1481888393477756590,,5.75554084778,-25.2973842621
1481888393499609614,1453,1481888393497749518,,5.75850391388,-25.0322933197
1481888393519585302,1454,1481888393517777810,,5.76132583618,-24.941526413
1481888393539641459,1455,1481888393537778915,,5.76401329041,-24.6966362
1481888393559308034,1456,1481888393557763614,,5.76657247543,-24.8796958923
1481888393579015859,1457,1481888393577752740,,5.76901006699,-25.1072883606
1481888393603492307,1458,1481888393599286650,,5.77133131027,-25.1072883606
1481888393625531788,1459,1481888393619157286,,5.76557016373,-25.4491004944
1481888393642091971,1460,1481888393639989325,,5.768055439,-25.3575305939
1481888393662868177,1461,1481888393657991637,,5.76838541031,-25.1444606781
1481888393680851426,1462,1481888393678305501,,5.768699646,-25.5585021973
1481888393700490710,1463,1481888393698018065,,5.76899862289,-25.5585021973
1481888393719436663,1464,1481888393717998545,,5.76334857941,-25.8585071564
1481888393739281519,1465,1481888393737979338,,5.76390266418,-25.5340595245
1481888393759343613,1466,1481888393757990859,,5.76242256165,-25.6637039185
1481888393779320916,1467,1481888393778006495,,5.76101303101,-26.0313129425
1481888393799382125,1468,1481888393797987860,,5.75967073441,-26.0276031494
1481888393825414920,1469,1481888393822702850,,5.75254249573,-25.8739643097
1481888393840020113,1470,1481888393838032882,,5.7536110878,-26.1325836182
1481888393859431949,1471,1481888393858069820,,5.75462865829,-26.3745861053
1481888393879871281,1472,1481888393878023165,,5.75559806824,-26.5812702179
1481888393899338326,1473,1481888393898036197,,5.75652122498,-26.7506446838
1481888393919464118,1474,1481888393918085374,,5.7574005127,-26.9538917542
1481888393940064595,1475,1481888393937983563,,5.75230264664,-27.1624774933
1481888393961469964,1476,1481888393958405707,,5.74744749069,-27.0208415985
1481888393981916171,1477,1481888393980285918,,5.74875879288,-27.4987239838
1481888394000461085,1478,1481888393998620989,,5.75000762939,-27.6391868591
1481888394020314586,1479,1481888394018772822,,5.75323390961,-27.5021018982
1481888394041046469,1480,1481888394038978978,,5.75426959991,-27.9650211334
1481888394060264140,1481,1481888394058554252,,5.7572927475,-28.1408843994
1481888394081278886,1482,1481888394078464420,,5.75220012665,-28.1408843994
1481888394101454365,1483,1481888394098313650,,5.75738954544,-27.9842510223
1481888394119940112,1484,1481888394118278870,,5.76233196259,-28.1355419159
1481888394139629343,1485,1481888394138017476,,5.75699901581,-28.4984664917
1481888394159687635,1486,1481888394158006601,,5.75192022324,-28.4715766907
1481888394179679261,1487,1481888394178011769,,5.75301837921,-28.3480205536
1481888394200561091,1488,1481888394199139639,,5.7540640831,-28.7824325562
1481888394220624695,1489,1481888394218861110,,5.74912500381,-28.4678859711
1481888394239692055,1490,1481888394238101020,,5.75035619736,-28.6063766479
1481888394259643472,1491,1481888394258007751,,5.75152873993,-28.7411670685
1481888394279591869,1492,1481888394277984845,,5.75264549255,-28.4781322479
1481888394299396308,1493,1481888394297750326,,5.74777412415,-28.3664054871
1481888394319587881,1494,1481888394317735598,,5.7431344986,-28.0759544373
1481888394339392945,1495,1481888394337781285,,5.73871564865,-27.68450737
1481888394359313112,1496,1481888394357729266,,5.73645734787,-27.8873634338
1481888394379401561,1497,1481888394377786828,,5.74032878876,-27.688785553
1481888394399556571,1498,1481888394397965797,,5.7440161705,-27.4816665649
1481888394419788352,1499,1481888394418148620,,5.7376332283,-28.5016517639
1481888394441364345,1500,1481888394437951705,,5.74144887924,-28.8526706696
1481888394459856655,1501,1481888394457832602,,5.74508285522,-28.6915893555
1481888394480842078,1502,1481888394478072403,,5.74854373932,-28.1341323853
1481888394499761782,1503,1481888394497741999,,5.74386739731,-28.1341323853
1481888394519753564,1504,1481888394517723990,,5.73188734055,-28.5353527069
1481888394539686335,1505,1481888394537719626,,5.72047805786,-27.5942592621
1481888394559760356,1506,1481888394557920469,,5.7096118927,-27.4458599091
1481888394579652972,1507,1481888394577743814,,5.69926309586,-27.180431366
1481888394599585588,1508,1481888394597959085,,5.69501161575,-26.7400627136
1481888394619723567,1509,1481888394617795034,,5.68720006943,-26.8437213898
1481888394639712172,1510,1481888394637739525,,5.67976045609,-26.869884491
1481888394659648537,1511,1481888394657802244,,5.67835950851,-26.3899116516
1481888394679638965,1512,1481888394677744807,,5.67134094238,-27.0896987915
1481888394699593664,1513,1481888394697765495,,5.6646566391,-26.5991611481
1481888394719638310,1514,1481888394717765663,,5.65829086304,-26.7794151306
1481888394739602488,1515,1481888394737746299,,5.65038585663,-26.5926551819
1481888394759625780,1516,1481888394757745477,,5.64285755157,-26.6338996887
1481888394779774280,1517,1481888394777899081,,5.63568782806,-26.8919334412
1481888394799651115,1518,1481888394797794874,,5.62885951996,-26.9410648346
1481888394825806202,1519,1481888394817817697,,5.62235593796,-26.662820816
1481888394839950094,1520,1481888394837805469,,5.61434602737,-26.7469654083
1481888394860620154,1521,1481888394857806834,,5.61606025696,-26.4013633728
1481888394880386260,1522,1481888394878351790,,5.61769294739,-26.722612381
1481888394901335433,1523,1481888394898917736,,5.60990524292,-27.1275253296
1481888394921244559,1524,1481888394917741190,,5.60248804092,-27.1988487244
1481888394941447955,1525,1481888394938002242,,5.597240448,-27.1988487244
1481888394961479060,1526,1481888394958016472,,5.59224271774,-26.9392948151
1481888394980192618,1527,1481888394977763515,,5.58748292923,-27.79205513
1481888395000316535,1528,1481888394997979358,,5.5829501152,-27.5067558289
1481888395020152068,1529,1481888395017759735,,5.57151603699,-27.5720481873
1481888395040242287,1530,1481888395037992089,,5.56774330139,-27.1759357452
1481888395059636207,1531,1481888395057749393,,5.5641503334,-26.9245681763
1481888395079975175,1532,1481888395077753518,,5.56072854996,-26.5117263794
1481888395100099039,1533,1481888395097746707,,5.55746936798,-26.8101787567
1481888395121265555,1534,1481888395117727707,,5.55436563492,-26.8064880371
1481888395140294061,1535,1481888395137882978,,5.54429292679,-26.1343231201
1481888395159986938,1536,1481888395157755438,,5.53469991684,-26.2352428436
1481888395179991011,1537,1481888395177747949,,5.52907323837,-26.6304359436
1481888395200003106,1538,1481888395197773481,,5.52194786072,-26.335351944
1481888395220014054,1539,1481888395217757658,,5.52053546906,-26.3616428375
1481888395239527713,1540,1481888395237762045,,5.52103233337,-26.1102428436
1481888395259832879,1541,1481888395257766222,,5.50580739975,-26.2065849304
1481888395280274920,1542,1481888395277995139,,5.49130725861,-26.334192276
1481888395300462221,1543,1481888395298059316,,5.48953771591,-25.9322338104
1481888395319407915,1544,1481888395318013338,,5.47581243515,-26.0122318268
1481888395346616277,1545,1481888395345190347,,5.46439170837,-26.1655387878
1481888395362479693,1546,1481888395358149765,,5.4535150528,-26.1661834717
1481888395381686583,1547,1481888395377753268,,5.44824457169,-26.1661834717
1481888395402435288,1548,1481888395397760935,,5.43648529053,-25.6817741394
1481888395421458794,1549,1481888395417759436,,5.42693758011,-25.6786975861
1481888395439314179,1550,1481888395437757884,,5.42293262482,-25.8885173798
1481888395459639814,1551,1481888395457763104,,5.41911840439,-25.5316047668
1481888395479618315,1552,1481888395477752542,,5.41548585892,-25.577955246
1481888395499927543,1553,1481888395497767241,,5.41202640533,-25.2986850739
1481888395520017814,1554,1481888395517770898,,5.40199184418,-25.2834663391
1481888395538981476,1555,1481888395537789658,,5.39243507385,-26.1001720428
1481888395559942524,1556,1481888395557740659,,5.38333368301,-26.0261173248
1481888395579596756,1557,1481888395577757129,,5.38140535355,-25.2676258087
1481888395599649996,1558,1481888395597781046,,5.37956857681,-25.4955425262
1481888395619598809,1559,1481888395617706318,,5.37107992172,-25.3062839508
1481888395639454706,1560,1481888395637761224,,5.36464643478,-25.1910839081
1481888395659569248,1561,1481888395657784465,,5.35686826706,-25.8671073914
1481888395679563790,1562,1481888395677740882,,5.34946060181,-25.6468791962
1481888395699616041,1563,1481888395697764539,,5.34240531921,-25.7395610809
1481888395719509125,1564,1481888395717811946,,5.33568620682,-25.9422512054
1481888395739568563,1565,1481888395738071487,,5.32928705215,-25.8534069061
1481888395759967947,1566,1481888395758358736,,5.32484388351,-26.1920833588
1481888395780665872,1567,1481888395777792552,,5.31256961823,-26.435508728
1481888395800607498,1568,1481888395797741157,,5.30727148056,-26.435508728
1481888395826287118,1569,1481888395819509129,,5.30222558975,-26.2440052032
1481888395839332370,1570,1481888395837782741,,5.30244064331,-26.8721008301
1481888395859575452,1571,1481888395857793638,,5.30264520645,-27.2481269836
1481888395882849927,1572,1481888395877774847,,5.30284023285,-27.7623691559
1481888395899763755,1573,1481888395897765014,,5.29800510406,-27.8397445679
1481888395919526632,1574,1481888395917760702,,5.29505157471,-28.4154319763
1481888395942557150,1575,1481888395937776703,,5.29732704163,-28.4402542114
1481888395959589310,1576,1481888395957745568,,5.29949426651,-29.1069526672
1481888395979531561,1577,1481888395977742819,,5.30330085754,-29.4910354614
1481888395999794904,1578,1481888395997775226,,5.29681444168,-29.5412654877
1481888396019700228,1579,1481888396017804299,,5.29900598526,-29.9310512543
1481888396040399402,1580,1481888396037806654,,5.3010931015,-30.1780948639
1481888396062613257,1581,1481888396057793280,,5.30308103561,-29.8959007263
1481888396079788386,1582,1481888396077745895,,5.29340982437,-30.6984291077
1481888396099900896,1583,1481888396097847573,,5.28902387619,-30.6027450562
1481888396125751349,1584,1481888396117771490,,5.28484678268,-31.4492511749
1481888396141108048,1585,1481888396137843636,,5.274477005,-31.8547611237
1481888396162660031,1586,1481888396160085460,,5.26460123062,-31.5808334351
1481888396182648740,1587,1481888396179661567,,5.25519561768,-32.0933990479
1481888396201451726,1588,1481888396198517729,,5.24623775482,-32.3941764832
1481888396219492736,1589,1481888396217830868,,5.24246883392,-32.3941764832
1481888396240193316,1590,1481888396237919681,,5.235683918,-32.6156234741
1481888396259621090,1591,1481888396258032765,,5.22922229767,-32.9653320312
1481888396279414696,1592,1481888396277842516,,5.2230682373,-32.5930709839
1481888396300504129,1593,1481888396299222781,,5.22203207016,-32.5305900574
1481888396319428781,1594,1481888396318033058,,5.22104501724,-32.7404937744
1481888396342143779,1595,1481888396340858733,,5.2201051712,-31.5986709595
1481888396358880160,1596,1481888396357808758,,5.21920967102,-31.6064014435
1481888396379175430,1597,1481888396377990904,,5.21196556091,-32.3662452698
1481888396399555647,1598,1481888396398027842,,5.20663309097,-31.5215873718
1481888396419875813,1599,1481888396418197800,,5.20155477524,-31.1390590668
1481888396439522232,1600,1481888396437995885,,5.19671821594,-31.7616825104
1481888396459542347,1601,1481888396457877459,,5.19211196899,-31.2987174988
1481888396479750795,1602,1481888396477732315,,5.18008804321,-30.9750881195
1481888396499869399,1603,1481888396497848367,,5.17470693588,-30.9422206879
1481888396520620969,1604,1481888396517807233,,5.16958189011,-31.030412674
1481888396541314467,1605,1481888396537845316,,5.16470098495,-30.7468471527
1481888396563103897,1606,1481888396557836473,,5.15547084808,-30.4249229431
1481888396581140323,1607,1481888396577872370,,5.14668035507,-29.9341144562
1481888396601356375,1608,1481888396597754673,,5.1428899765,-29.9341144562
1481888396619855612,1609,1481888396617711143,,5.13928031921,-29.6246051788
1481888396639545155,1610,1481888396637728393,,5.12977218628,-29.0607948303
1481888396659544750,1611,1481888396657756060,,5.12071704865,-29.6550235748
1481888396681209545,1612,1481888396678413360,,5.10632038116,-28.9820384979
1481888396700640288,1613,1481888396698205403,,5.09260940552,-28.6411457062
1481888396719998323,1614,1481888396718120884,,5.0913939476,-28.7181148529
1481888396739509117,1615,1481888396737740584,,5.09023618698,-27.5795135498
1481888396759591159,1616,1481888396757736116,,5.07729101181,-27.5888729095
1481888396779325494,1617,1481888396777748158,,5.06496238708,-27.2676258087
1481888396799252120,1618,1481888396797740461,,5.05899333954,-26.4693984985
1481888396820551709,1619,1481888396818131147,,5.0475358963,-26.4395751953
1481888396840762188,1620,1481888396837776837,,5.03662395477,-26.824848175
1481888396860174597,1621,1481888396857971691,,5.03200435638,-26.538444519
1481888396879442112,1622,1481888396877695401,,5.02760457993,-26.3237056732
1481888396899530872,1623,1481888396897771349,,5.02341413498,-27.4197235107
1481888396919440103,1624,1481888396917912193,,5.01365089417,-27.7629814148
1481888396939585894,1625,1481888396938209234,,5.00435256958,-27.2802219391
1481888396959264657,1626,1481888396957845966,,5.00126934052,-28.2896499634
1481888396979199095,1627,1481888396977880872,,4.99833297729,-28.0076713562
1481888396999647750,1628,1481888396997834842,,4.98426866531,-27.7443675995
1481888397019180316,1629,1481888397017790270,,4.97636938095,-27.7443675995
1481888397039051681,1630,1481888397037749083,,4.96884632111,-28.0852203369
1481888397059200286,1631,1481888397057738209,,4.96168136597,-27.9842300415
1481888397079943314,1632,1481888397077717804,,4.95627450943,-27.6722068787
1481888397099866659,1633,1481888397097754481,,4.95112514496,-27.9443950653
1481888397119123705,1634,1481888397117681055,,4.94622087479,-28.2388076782
1481888397140051628,1635,1481888397137741743,,4.94155025482,-27.963848114
1481888397159754765,1636,1481888397157761702,,4.93568515778,-28.094745636
1481888397179123425,1637,1481888397177748536,,4.9315161705,-27.8892345428
1481888397200218535,1638,1481888397197748391,,4.92754554749,-28.0413246155
1481888397220164536,1639,1481888397217741996,,4.92376422882,-27.8434371948
1481888397239215021,1640,1481888397237725028,,4.92016267776,-27.8714523315
1481888397261536688,1641,1481888397257746236,,4.91673278809,-27.2937488556
1481888397279614156,1642,1481888397277762445,,4.90790319443,-27.1125659943
1481888397299556667,1643,1481888397298037351,,4.89949369431,-27.3943386078
1481888397321171827,1644,1481888397317806999,,4.89563131332,-27.087469101
1481888397339483200,1645,1481888397337880863,,4.89336967468,-27.1539039612
1481888397360995443,1646,1481888397359248577,,4.89121580124,-27.0188426971
1481888397379470462,1647,1481888397377857448,,4.88916444778,-26.8905162811
1481888397399256828,1648,1481888397397793033,,4.88721084595,-27.2751750946
1481888397419420901,1649,1481888397417821533,,4.87978696823,-26.7991657257
1481888397439335652,1650,1481888397437729565,,4.87271642685,-26.7991657257
1481888397459374204,1651,1481888397457741764,,4.87154579163,-26.7493267059
1481888397479340570,1652,1481888397477733598,,4.87043094635,-26.2676944733
1481888397499408549,1653,1481888397497753661,,4.86936903,-25.4706745148
1481888397519377623,1654,1481888397517745703,,4.86694145203,-25.4977779388
1481888397539410238,1655,1481888397537798162,,4.86462926865,-24.6456508636
1481888397559315770,1656,1481888397557731090,,4.86242723465,-24.359085083
1481888397579365937,1657,1481888397577745007,,4.86033010483,-24.0663909912
1481888397599400636,1658,1481888397597791425,,4.85555171967,-23.8291511536
1481888397619350022,1659,1481888397617699822,,4.84963512421,-24.2438011169
1481888397639411752,1660,1481888397637828270,,4.84400033951,-23.4603633881
1481888397659460669,1661,1481888397657833385,,4.83863401413,-23.3261890411
1481888397679393389,1662,1481888397677783604,,4.8376698494,-23.4835681915
1481888397699410327,1663,1481888397697750751,,4.83675146103,-23.8038711548
1481888397719282942,1664,1481888397717713939,,4.83729362488,-23.7702045441
1481888397739562067,1665,1481888397737904314,,4.83781003952,-24.0275211334
1481888397759564995,1666,1481888397757933804,,4.83138942719,-24.365896225
1481888397779406204,1667,1481888397777783347,,4.82527446747,-24.3685741425
1481888397799401476,1668,1481888397797800181,,4.81945085526,-24.6977939606
1481888397819518778,1669,1481888397817988681,,4.81940031052,-24.7633152008
1481888397839056135,1670,1481888397838013536,,4.81935214996,-24.7633152008
1481888397859711091,1671,1481888397857988599,,4.82072257996,-26.5182628632
1481888397880011830,1672,1481888397877775590,,4.8220281601,-26.7769088745
1481888397899355177,1673,1481888397897778987,,4.81770801544,-26.7769088745
1481888397919619458,1674,1481888397918045142,,4.81359386444,-26.7919235229
1481888397939899572,1675,1481888397938149632,,4.80967521667,-27.6899089813
1481888397959488127,1676,1481888397957854592,,4.810090065,-27.4407119751
1481888397979328503,1677,1481888397977753458,,4.81048488617,-27.9107456207
1481888397999488305,1678,1481888397997781855,,4.81086111069,-27.9645671844
1481888398019316233,1679,1481888398017773741,,4.81121921539,-28.5140895844
1481888398040471656,1680,1481888398037920730,,4.812977314,-28.7969398499
1481888398059450578,1681,1481888398057902512,,4.82049608231,-29.3450450897
1481888398079338975,1682,1481888398077740128,,4.8261680603,-28.9846057892
1481888398099454558,1683,1481888398097783420,,4.83157014847,-29.3866996765
1481888398119444674,1684,1481888398117767077,,4.826795578,-29.5151348114
1481888398139498955,1685,1481888398137931827,,4.82224845886,-29.9235439301
1481888398159468550,1686,1481888398157913297,,4.81791782379,-29.8663139343
1481888398179073875,1687,1481888398177772736,,4.81379365921,-30.5438594818
1481888398200182996,1688,1481888398197874621,,4.81401252747,-30.3068389893
1481888398220261861,1689,1481888398218642858,,4.8142209053,-30.5200576782
1481888398239851040,1690,1481888398238018549,,4.81441926956,-31.0099582672
1481888398259494907,1691,1481888398257898769,,4.81460809708,-31.0099582672
1481888398279354971,1692,1481888398277702895,,4.81478786469,-31.4185333252
1481888398300007635,1693,1481888398297935666,,4.81495904922,-31.2150115967
1481888398319389524,1694,1481888398317770469,,4.81653881073,-30.8114871979
1481888398339324432,1695,1481888398337753397,,4.81804323196,-32.1209449768
1481888398359501161,1696,1481888398357904033,,4.8139128685,-31.7911834717
1481888398379294662,1697,1481888398377735867,,4.80997943878,-31.6929321289
1481888398399407746,1698,1481888398397807180,,4.81179618835,-31.7225818634
1481888398419319840,1699,1481888398417737660,,4.80796337128,-31.3613605499
1481888398439329018,1700,1481888398437766630,,4.80431318283,-30.8590297699
1481888398459518508,1701,1481888398457894453,,4.80083656311,-30.5758342743
1481888398479385342,1702,1481888398477770558,,4.80308866501,-30.6725387573
1481888398499449572,1703,1481888398497801142,,4.80523395538,-30.6959838867
