%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463751280058119127,787,1463751280056627831,,1.87173593044,0.0
1463751280078019250,788,1463751280076633735,,1.87404131889,0.0
1463751280098071612,789,1463751280096648598,,1.87407910824,0.0
1463751280118031735,790,1463751280116615856,,1.88087892532,0.0
1463751280138051129,791,1463751280136622229,,1.88706064224,0.0
1463751280158394115,792,1463751280156661570,,1.88755738735,0.0
1463751280178156583,793,1463751280176642683,,1.88596081734,0.0
1463751280198134674,794,1463751280196645931,,1.88450932503,0.0
1463751280218051933,795,1463751280216634178,,1.88992238045,0.0
1463751280238817000,796,1463751280236637270,,1.89015889168,0.0
1463751280258031085,797,1463751280256622549,,1.89638066292,0.0
1463751280278162040,798,1463751280276638036,,1.8960300684,0.0
1463751280298039091,799,1463751280296619514,,1.90171813965,0.0
1463751280318143119,800,1463751280316642813,,1.906889081,0.0
1463751280338715948,801,1463751280336648457,,1.9120349884,0.0
1463751280358013730,802,1463751280356635663,,1.91109442711,0.0
1463751280377977551,803,1463751280376635838,,1.91409063339,0.0
1463751280398142777,804,1463751280396643461,,1.91681456566,0.0
1463751280418013838,805,1463751280416647438,,1.91419279575,0.0
1463751280438711250,806,1463751280436654748,,1.91822969913,0.0
1463751280458039292,807,1463751280456677006,,1.92279195786,0.0
1463751280478021967,808,1463751280476672390,,1.92129313946,0.0
1463751280498084590,809,1463751280496634440,,1.92424154282,0.0
1463751280518746897,810,1463751280516644614,,1.92692184448,0.0
1463751280538746708,811,1463751280536661039,,1.93024659157,0.0
1463751280558014281,812,1463751280556646839,,1.92765045166,0.0
1463751280578009821,813,1463751280576634827,,1.92570996284,0.0
1463751280598233849,814,1463751280596803699,,1.92781615257,0.0
1463751280618719595,815,1463751280616660281,,1.93017148972,0.0
1463751280639053987,816,1463751280636651133,,1.93275570869,0.0
1463751280658010468,817,1463751280656631568,,1.93599748611,0.0
1463751280678100799,818,1463751280676628983,,1.93894457817,0.0
1463751280699117376,819,1463751280696661137,,1.940731287,0.0
1463751280719048385,820,1463751280716639541,,1.94324803352,0.0
1463751280739000643,821,1463751280736632684,,1.94508862495,0.0
1463751280758894777,822,1463751280756638641,,1.94765877724,0.0
1463751280778001258,823,1463751280776656263,,1.94999527931,0.0
1463751280798191015,824,1463751280796628782,,1.95302557945,0.0
1463751280818898583,825,1463751280816636092,,1.95442461967,0.0
1463751280839459745,826,1463751280836651632,,1.95569658279,0.0
1463751280858091748,827,1463751280856649932,,1.9568529129,0.0
1463751280878044111,828,1463751280876655679,,1.95790410042,0.0
1463751280898177150,829,1463751280896658042,,1.95885968208,0.0
1463751280918809562,830,1463751280916680248,,1.95883595943,0.0
1463751280938711768,831,1463751280936650683,,1.95925951004,0.0
1463751280958046009,832,1463751280956670181,,1.9600918293,0.0
1463751280978039256,833,1463751280976646294,,1.96735572815,0.0
1463751280998062869,834,1463751280996656885,,1.96180570126,0.0
1463751281018084658,835,1463751281016655341,,1.96747982502,0.0
1463751281038683164,836,1463751281036668485,,1.97263813019,0.0
1463751281058063237,837,1463751281056665431,,1.96660780907,0.0
1463751281078040339,838,1463751281076669512,,1.96112573147,0.0
1463751281098011869,839,1463751281096639687,,1.95488929749,0.0
1463751281118111626,840,1463751281116671685,,1.95434272289,0.0
1463751281138839975,841,1463751281136668318,,1.94349718094,0.0
1463751281159020774,842,1463751281156681149,,1.93762850761,0.0
1463751281178142255,843,1463751281176660230,,1.93311464787,0.0
1463751281198097795,844,1463751281196656186,,1.92901110649,0.0
1463751281218081772,845,1463751281216654695,,1.92445933819,0.0
1463751281238112884,846,1463751281236692474,,1.91440403461,0.0
1463751281258157538,847,1463751281256686398,,1.91077256203,0.0
1463751281278070526,848,1463751281276643969,,1.90747117996,0.0
1463751281298006274,849,1463751281296633780,,1.89782571793,0.0
1463751281318109365,850,1463751281316651871,,1.89610898495,0.0
1463751281338091832,851,1463751281336719754,,1.89454829693,0.0
1463751281358053517,852,1463751281356651544,,1.88204777241,0.0
1463751281378044838,853,1463751281376646094,,1.87471342087,0.0
1463751281398025065,854,1463751281396684029,,1.86956226826,0.0
1463751281418086177,855,1463751281416665819,,1.85933315754,0.0
1463751281438041769,856,1463751281436694431,,1.85003399849,0.0
1463751281458105016,857,1463751281456693252,,1.84193825722,0.0
1463751281478085191,858,1463751281476659052,,1.83422040939,0.0
1463751281498001408,859,1463751281496631935,,1.82720422745,0.0
1463751281518095125,860,1463751281516663516,,1.82011437416,0.0
1463751281538040039,861,1463751281536672597,,1.80919444561,0.0
1463751281558053547,862,1463751281556655481,,1.79926717281,0.0
1463751281578057264,863,1463751281576648780,,1.7943636179,0.0
1463751281598069887,864,1463751281596652549,,1.78445804119,0.0
1463751281618078083,865,1463751281616654964,,1.78054893017,0.0
1463751281638011331,866,1463751281636655711,,1.77699518204,0.0
1463751281658078641,867,1463751281656657553,,1.76932907104,0.0
1463751281678115065,868,1463751281676667311,,1.75754106045,0.0
1463751281698091543,869,1463751281696653163,,1.74682462215,0.0
1463751281718077759,870,1463751281716654536,,1.742233634,0.0
1463751281738041893,871,1463751281736643096,,1.73805999756,0.0
1463751281758068057,872,1463751281756656917,,1.72911465168,0.0
1463751281778091044,873,1463751281776659227,,1.72129428387,0.0
1463751281797998720,874,1463751281796576851,,1.7096401453,0.0
1463751281818068425,875,1463751281816663275,,1.6990455389,0.0
1463751281838217975,876,1463751281836689752,,1.69333636761,0.0
1463751281858086588,877,1463751281856658260,,1.68451821804,0.0
1463751281878112544,878,1463751281876671977,,1.67620742321,0.0
1463751281898075635,879,1463751281896656787,,1.66865205765,0.0
1463751281918095081,880,1463751281916662900,,1.66178357601,0.0
1463751281938126558,881,1463751281936645418,,1.65524637699,0.0
1463751281958099181,882,1463751281956655437,,1.64504408836,0.0
1463751281978082168,883,1463751281976641966,,1.63576936722,0.0
1463751281998055937,884,1463751281996647506,,1.62651574612,0.0
1463751282018058247,885,1463751282016653253,,1.61892533302,0.0
1463751282038178839,886,1463751282036654001,,1.61174988747,0.0
1463751282058046201,887,1463751282056643187,,1.59647679329,0.0
1463751282078099241,888,1463751282076671434,,1.4513425827,0.0
1463751282098111082,889,1463751282096654839,,1.41334939003,0.0
1463751282118104955,890,1463751282116659024,,1.28486311436,0.0
1463751282138182057,891,1463751282136651230,,1.16805744171,0.0
1463751282160566701,892,1463751282156766404,,1.06187045574,0.0
1463751282178111365,893,1463751282176694757,,0.965336799622,0.0
1463751282198054040,894,1463751282196655401,,0.877578914165,0.0
1463751282218068590,895,1463751282216654898,,0.797799050808,0.0
1463751282238211577,896,1463751282236668094,,0.725271880627,0.0
1463751282258053523,897,1463751282256641811,,0.659338116646,0.0
1463751282278226198,898,1463751282276665736,,0.599398314953,0.0
1463751282298057936,899,1463751282296619661,,0.544907569885,0.0
1463751282318098475,900,1463751282316643481,,0.495370537043,0.0
1463751282338304691,901,1463751282336646104,,0.450336873531,0.0
1463751282358168304,902,1463751282356648779,,0.409397184849,0.0
1463751282378181812,903,1463751282376666662,,0.372179269791,0.0
1463751282398192456,904,1463751282396648035,,0.338344812393,0.0
1463751282418088204,905,1463751282416651960,,0.307586193085,0.0
1463751282438819209,906,1463751282437186664,,0.350527256727,0.0
1463751282458085168,907,1463751282456653716,,0.318661153316,0.0
1463751282478057010,908,1463751282476663422,,0.289691954851,0.0
1463751282498047914,909,1463751282496662816,,0.263356328011,0.0
1463751282518067099,910,1463751282516643668,,0.239414855838,0.0
1463751282538051024,911,1463751282536656968,,0.217649877071,0.0
1463751282558202344,912,1463751282556661778,,0.197863534093,0.0
1463751282578217415,913,1463751282576649870,,0.179875940084,0.0
1463751282598204153,914,1463751282596657388,,0.163523584604,0.0
1463751282618082245,915,1463751282616657147,,0.148657813668,0.0
1463751282638064034,916,1463751282636668207,,0.135143473744,0.0
1463751282658062751,917,1463751282656642705,,0.193761140108,0.0
1463751282678135582,918,1463751282676710952,,0.176146492362,0.0
1463751282698285131,919,1463751282696637482,,0.160133183002,0.0
1463751282718430618,920,1463751282716664896,,0.232861399651,0.0
1463751282738024544,921,1463751282736640227,,0.21169218421,0.0
1463751282758367322,922,1463751282756650454,,0.192447438836,0.0
1463751282778132862,923,1463751282776714483,,0.174952223897,0.0
1463751282797995277,924,1463751282796581273,,0.159047484398,0.0
1463751282818483054,925,1463751282816646239,,0.234968066216,0.0
1463751282838081304,926,1463751282836669279,,0.213607341051,0.0
1463751282858410644,927,1463751282856635808,,0.28288385272,0.0
1463751282878107487,928,1463751282876685306,,0.257167160511,0.0
1463751282898025006,929,1463751282896651679,,0.233788341284,0.0
1463751282918427836,930,1463751282916666749,,0.212534859776,0.0
1463751282938053845,931,1463751282936659268,,0.193213507533,0.0
1463751282958048708,932,1463751282956671110,,0.25678473711,0.0
1463751282978372058,933,1463751282976643628,,0.314576774836,0.0
1463751282998076349,934,1463751282996680053,,0.285978883505,0.0
1463751283018333710,935,1463751283016653770,,0.259980797768,0.0
1463751283038425343,936,1463751283036696236,,0.236346185207,0.0
1463751283057932291,937,1463751283056652192,,0.21486017108,0.0
1463751283078123299,938,1463751283076649242,,0.195327430964,0.0
1463751283098095661,939,1463751283096668323,,0.177570402622,0.0
1463751283118124638,940,1463751283116672457,,0.161427646875,0.0
1463751283138073980,941,1463751283136646955,,0.146752417088,0.0
1463751283158876651,942,1463751283156691973,,0.133411288261,0.0
1463751283178109173,943,1463751283176661523,,0.121282994747,0.0
1463751283198110077,944,1463751283196714042,,0.110257267952,0.0
1463751283218104575,945,1463751283216684946,,0.100233882666,0.0
1463751283238078656,946,1463751283236644600,,0.162025153637,0.0
1463751283258341955,947,1463751283256697014,,0.147295594215,0.0
1463751283278063798,948,1463751283276677085,,0.133905082941,0.0
1463751283297983973,949,1463751283296569760,,0.121731899679,0.0
1463751283318107481,950,1463751283316688633,,0.110665366054,0.0
1463751283338181718,951,1463751283336650995,,0.100604884326,0.0
1463751283358228455,952,1463751283356694503,,0.0914589911699,0.0
1463751283378194099,953,1463751283376654731,,0.154047980905,0.0
1463751283398290888,954,1463751283396652562,,0.140043616295,0.0
1463751283418442052,955,1463751283416862632,,0.127312377095,0.0
1463751283437978948,956,1463751283436646505,,0.115738525987,0.0
1463751283458218496,957,1463751283456718763,,0.10521684587,0.0
1463751283480060591,958,1463751283476658626,,0.095651678741,0.0
1463751283499350977,959,1463751283496686717,,0.086956076324,0.0
1463751283518161886,960,1463751283516656788,,0.0790509805083,0.0
1463751283538131071,961,1463751283536662849,,0.0718645304441,0.0
1463751283558351298,962,1463751283556646096,,0.0653313919902,0.0
1463751283578635117,963,1463751283576650021,,0.0593921765685,0.0
1463751283598833833,964,1463751283596640561,,0.0539928898215,0.0
1463751283618694373,965,1463751283616670527,,0.0490844473243,0.0
1463751283637971843,966,1463751283636656119,,0.0446222275496,0.0
1463751283658394880,967,1463751283656666294,,0.040565662086,0.0
1463751283677898078,968,1463751283676643761,,0.036877874285,0.0
1463751283697797941,969,1463751283696644977,,0.0335253402591,0.0
1463751283718926028,970,1463751283716628173,,0.0304775834084,0.0
1463751283738748495,971,1463751283736641629,,0.0277068950236,0.0
1463751283758920284,972,1463751283756647741,,0.0251880865544,0.0
1463751283778362336,973,1463751283776630208,,0.022898260504,0.0
1463751283798295792,974,1463751283796615904,,0.0208166018128,0.0
1463751283818416540,975,1463751283816652797,,0.0189241841435,0.0
1463751283838487548,976,1463751283836660628,,0.0172038041055,0.0
1463751283858790326,977,1463751283856639606,,0.0156398229301,0.0
1463751283878194618,978,1463751283876643635,,0.0142180211842,0.0
1463751283898591249,979,1463751283896660164,,0.0129254739732,0.0
1463751283918359342,980,1463751283916636328,,0.0117504308,0.0
1463751283938023893,981,1463751283936660461,,0.0106822103262,0.0
1463751283958485837,982,1463751283956665688,,0.00971110071987,0.0
1463751283978328148,983,1463751283976643415,,0.00882827397436,0.0
1463751283998285823,984,1463751283996633642,,0.00802570395172,0.0
1463751284018280737,985,1463751284016634807,,0.00729609467089,0.0
1463751284038376589,986,1463751284036635398,,0.00663281371817,0.0
1463751284058102182,987,1463751284056639896,,0.00602983077988,0.0
1463751284078390480,988,1463751284076661686,,0.00548166455701,0.0
1463751284098347530,989,1463751284096649673,,0.0758867710829,0.0
1463751284118343799,990,1463751284116664223,,0.0689879730344,0.0
1463751284138294026,991,1463751284136623044,,0.0627163425088,0.0
1463751284158019984,992,1463751284156683010,,0.0570148602128,0.0
1463751284178261303,993,1463751284176642508,,0.0518316924572,0.0
1463751284198774809,994,1463751284196649194,,0.0471197217703,0.0
1463751284219120816,995,1463751284216659368,,0.0428361110389,0.0
1463751284239067137,996,1463751284236652720,,0.0389419198036,0.0
1463751284258135024,997,1463751284256640083,,0.0354017466307,0.0
1463751284278084991,998,1463751284276637081,,0.0321834087372,0.0
1463751284298042250,999,1463751284296539704,,0.0292576458305,0.0
1463751284318308830,1000,1463751284316653472,,0.0265978612006,0.0
1463751284338354942,1001,1463751284336676303,,0.024179873988,0.0
1463751284358032201,1002,1463751284356651270,,0.0219817049801,0.0
1463751284378416802,1003,1463751284376640195,,0.0199833679944,0.0
1463751284398798225,1004,1463751284396645682,,0.0181666985154,0.0
1463751284418407360,1005,1463751284416631847,,0.0874186232686,0.0
1463751284438035870,1006,1463751284436672438,,0.0794714763761,0.0
1463751284458390783,1007,1463751284456651728,,0.0722467973828,0.0
1463751284478999809,1008,1463751284476623257,,0.065678909421,0.0
1463751284498413112,1009,1463751284496621974,,0.0597080998123,0.0
1463751284518452557,1010,1463751284516634753,,0.0542800910771,0.0
1463751284539333093,1011,1463751284536636855,,0.0493455380201,0.0
1463751284559179102,1012,1463751284556643488,,0.0448595806956,0.0
1463751284578125792,1013,1463751284576642413,,0.0407814383507,0.0
1463751284598248935,1014,1463751284596632796,,0.0370740368962,0.0
1463751284619125356,1015,1463751284616635002,,0.0337036699057,0.0
1463751284638480377,1016,1463751284636657677,,0.0306397005916,0.0
1463751284658471438,1017,1463751284656635039,,0.0278542749584,0.0
1463751284678947027,1018,1463751284676663495,,0.0253220684826,0.0
1463751284698681735,1019,1463751284696661431,,0.0230200625956,0.0
1463751284718907950,1020,1463751284716646137,,0.020927330479,0.0
1463751284738206253,1021,1463751284736657822,,0.0190248470753,0.0
1463751284758131637,1022,1463751284756637112,,0.0172953158617,0.0
1463751284778500768,1023,1463751284776658797,,0.0157230142504,0.0
1463751284798604693,1024,1463751284796588764,,0.0142936501652,0.0
1463751284818158880,1025,1463751284816643001,,0.0838976725936,0.0
1463751284838233482,1026,1463751284836658332,,0.0762706100941,0.0
1463751284858488760,1027,1463751284856635643,,0.0693369209766,0.0
1463751284878325550,1028,1463751284876652068,,0.0630335658789,0.0
1463751284898150986,1029,1463751284896658388,,0.0573032423854,0.0
1463751284918137307,1030,1463751284916661167,,0.052093859762,0.0
1463751284938227065,1031,1463751284936641238,,0.0473580546677,0.0
1463751284958336875,1032,1463751284956645996,,0.043052777648,0.0
1463751284978088248,1033,1463751284976641275,,0.0391388908029,0.0
1463751284998205037,1034,1463751284996661502,,0.0355808101594,0.0
1463751285018147452,1035,1463751285016634334,,0.0323461927474,0.0
1463751285038128773,1036,1463751285036659300,,0.029405631125,0.0
1463751285058457488,1037,1463751285056641246,,0.0267323926091,0.0
1463751285078449903,1038,1463751285076638765,,0.0243021752685,0.0
1463751285098536848,1039,1463751285096675554,,0.0220928881317,0.0
1463751285118521658,1040,1463751285116653802,,0.0200844444335,0.0
1463751285138482406,1041,1463751285136651633,,0.0182585865259,0.0
1463751285158787632,1042,1463751285156745297,,0.0165987163782,0.0
1463751285178468381,1043,1463751285176645681,,0.0150897428393,0.0
1463751285198523087,1044,1463751285196657991,,0.0137179484591,0.0
1463751285218885083,1045,1463751285216643322,,0.0124708628282,0.0
1463751285238515729,1046,1463751285236645372,,0.0113371480256,0.0
1463751285258722726,1047,1463751285256817942,,0.0103064989671,0.0
1463751285278489152,1048,1463751285276644889,,0.00936954468489,0.0
1463751285298068755,1049,1463751285296587668,,0.00851776823401,0.0
1463751285318481637,1050,1463751285316647686,,0.00774342566729,0.0
1463751285338349416,1051,1463751285336658174,,0.00703947804868,0.0
1463751285358374123,1052,1463751285356745223,,0.00639952579513,0.0
1463751285378314089,1053,1463751285376682638,,0.00581775093451,0.0
1463751285398304733,1054,1463751285396647813,,0.00528886448592,0.0
1463751285418132200,1055,1463751285416640957,,0.00480805896223,0.0
1463751285438021542,1056,1463751285436645559,,0.00437096273527,0.0
1463751285458478695,1057,1463751285456780941,,0.00397360278293,0.0
1463751285478120694,1058,1463751285476646846,,0.00361236627214,0.0
1463751285498044150,1059,1463751285496662073,,0.00328396935947,0.0
1463751285518460001,1060,1463751285516676050,,0.00298542669043,0.0
1463751285538099917,1061,1463751285536641537,,0.00271402439103,0.0
1463751285558915713,1062,1463751285556791920,,0.0024672949221,0.0
1463751285578652347,1063,1463751285576650585,,0.00224299542606,0.0
1463751285598350597,1064,1463751285596648312,,0.00203908677213,0.0
1463751285618406917,1065,1463751285616649945,,0.00185371527914,0.0
1463751285638357405,1066,1463751285636662412,,0.00168519571889,0.0
1463751285659099243,1067,1463751285656788888,,0.00153199618217,0.0
1463751285678313015,1068,1463751285676651095,,0.00139272387605,0.0
1463751285698353554,1069,1463751285696652468,,0.00126611266751,0.0
1463751285718420031,1070,1463751285716658476,,0.00115101155825,0.0
1463751285738313019,1071,1463751285736641776,,0.00104637420736,0.0
1463751285758107101,1072,1463751285756650284,,0.000951249327045,0.0
1463751285778313213,1073,1463751285776647699,,0.000864772126079,0.0
1463751285798260367,1074,1463751285796629905,,0.000786156510003,0.0
1463751285818876529,1075,1463751285816659038,,0.000714687746949,0.0
1463751285838284935,1076,1463751285836658224,,0.000649716181215,0.0
1463751285858077090,1077,1463751285856643867,,0.000590651063249,0.0
1463751285878063151,1078,1463751285876655396,,0.000536955543794,0.0
1463751285898264523,1079,1463751285896635623,,0.000488141406095,0.0
1463751285918859174,1080,1463751285916630746,,0.000443764933152,0.0
1463751285938381330,1081,1463751285936659463,,0.000403422687668,0.0
1463751285958751035,1082,1463751285956678127,,0.000366747903172,0.0
1463751285978154494,1083,1463751285976651583,,0.000333407195285,0.0
1463751285998209252,1084,1463751285996659467,,0.000303097447613,0.0
1463751286018156562,1085,1463751286016660891,,0.000275543134194,0.0
1463751286038134862,1086,1463751286036647993,,0.000250493758358,0.0
1463751286058858315,1087,1463751286056653585,,0.000227721611736,0.0
1463751286078524377,1088,1463751286076644750,,0.000207019649679,0.0
1463751286098437521,1089,1463751286096629768,,0.000188199686818,0.0
1463751286118712278,1090,1463751286116637964,,0.000171090636286,0.0
1463751286138480266,1091,1463751286136634545,,0.000155536952661,0.0
1463751286158953148,1092,1463751286156668105,,0.000141397234984,0.0
1463751286178676188,1093,1463751286176648020,,0.000128542946186,0.0
1463751286198773707,1094,1463751286196652726,,0.000116857227113,0.0
1463751286218630757,1095,1463751286216644880,,0.000106233848783,0.0
1463751286238518172,1096,1463751286236638232,,9.65762301348e-05,0.0
1463751286258633346,1097,1463751286256659240,,8.77965721884e-05,0.0
1463751286278510918,1098,1463751286276650822,,7.98150649644e-05,0.0
1463751286299765306,1099,1463751286296685163,,7.25591526134e-05,0.0
1463751286318123978,1100,1463751286316643567,,6.59628713038e-05,0.0
1463751286338202433,1101,1463751286336642440,,5.99662489549e-05,0.0
1463751286358192869,1102,1463751286356651313,,5.45147740922e-05,0.0
1463751286378248252,1103,1463751286376643936,,4.95588865306e-05,0.0
1463751286398188114,1104,1463751286396653798,,4.50535335403e-05,0.0
1463751286418623912,1105,1463751286416660535,,4.09577587561e-05,0.0
1463751286438476901,1106,1463751286436649617,,3.72343274648e-05,0.0
1463751286459138323,1107,1463751286456613490,,3.38493882737e-05,0.0
1463751286478939071,1108,1463751286476644185,,3.07721711579e-05,0.0
1463751286498646018,1109,1463751286496648527,,2.79747018794e-05,0.0
1463751286518152810,1110,1463751286516640004,,2.54315473285e-05,0.0
1463751286538734857,1111,1463751286536637002,,2.31195899687e-05,0.0
1463751286558727376,1112,1463751286556641968,,2.10178095585e-05,0.0
1463751286578710832,1113,1463751286576648445,,1.91070994333e-05,0.0
1463751286598044916,1114,1463751286596640964,,1.73700900632e-05,0.0
1463751286619292430,1115,1463751286616641868,,1.57909908012e-05,0.0
1463751286638846200,1116,1463751286636637355,,1.43554461829e-05,0.0
1463751286659531789,1117,1463751286656658572,,1.30504058689e-05,0.0
1463751286678648686,1118,1463751286676644268,,1.18640055007e-05,0.0
1463751286698147822,1119,1463751286696642463,,1.07854602902e-05,0.0
1463751286718849660,1120,1463751286716637170,,9.80496406555e-06,0.0
1463751286738844679,1121,1463751286736631251,,8.91360377864e-06,0.0
1463751286758814385,1122,1463751286756630384,,8.10327674117e-06,0.0
1463751286778827477,1123,1463751286776648892,,7.36661559131e-06,0.0
1463751286798280571,1124,1463751286796647817,,6.69692326483e-06,0.0
1463751286818107465,1125,1463751286816625128,,6.08811205893e-06,0.0
1463751286838056859,1126,1463751286836626813,,5.53464769837e-06,0.0
1463751286858681041,1127,1463751286856647977,,5.03149794895e-06,0.0
1463751286878772778,1128,1463751286876631694,,4.57408896182e-06,0.0
1463751286898282174,1129,1463751286896878274,,4.15826298195e-06,0.0
1463751286918088652,1130,1463751286916647773,,3.78023923986e-06,0.0
1463751286938078462,1131,1463751286936606802,,3.43658120983e-06,0.0
1463751286958706968,1132,1463751286956650571,,3.12416477755e-06,0.0
1463751286978063708,1133,1463751286976661422,,2.84014981844e-06,0.0
1463751286998137476,1134,1463751286996699306,,2.58195450442e-06,0.0
1463751287018116089,1135,1463751287016667658,,2.34723142967e-06,0.0
1463751287038833396,1136,1463751287036779863,,2.13384691961e-06,0.0
1463751287058066856,1137,1463751287056586393,,1.93986079466e-06,0.0
1463751287079072912,1138,1463751287077528856,,1.76350988568e-06,0.0
1463751287098296996,1139,1463751287096661118,,1.60319086717e-06,0.0
1463751287118277067,1140,1463751287116656605,,1.45744627389e-06,0.0
1463751287138002139,1141,1463751287136641728,,1.32495119942e-06,0.0
1463751287158886581,1142,1463751287156811069,,1.20450113172e-06,0.0
1463751287179715294,1143,1463751287176931608,,1.09500103918e-06,0.0
1463751287199321929,1144,1463751287196637201,,9.95455479824e-07,0.0
1463751287217913464,1145,1463751287216721646,,9.04959563286e-07,0.0
1463751287238127753,1146,1463751287237035257,,8.22690537916e-07,0.0
1463751287261909838,1147,1463751287257088557,,7.47900514853e-07,0.0
1463751287278126644,1148,1463751287276994722,,6.79909589962e-07,0.0
1463751287297953799,1149,1463751287296644221,,6.18099647909e-07,0.0
1463751287317885120,1150,1463751287316656688,,5.61908791497e-07,0.0
1463751287338688156,1151,1463751287336681237,,5.1082616892e-07,0.0
1463751287358096979,1152,1463751287356720162,,4.64387426291e-07,0.0
1463751287377884603,1153,1463751287376638931,,4.22170387537e-07,0.0
1463751287398492588,1154,1463751287396902855,,3.83791274317e-07,0.0
1463751287418192972,1155,1463751287416773551,,3.48901181724e-07,0.0
1463751287438096637,1156,1463751287436642581,,3.1718289506e-07,0.0
1463751287458070458,1157,1463751287456741037,,2.88348104505e-07,0.0
1463751287478036883,1158,1463751287476637306,,2.6213464821e-07,0.0
1463751287498085912,1159,1463751287496629304,,2.38304238565e-07,0.0
1463751287518169524,1160,1463751287516712030,,2.16640216877e-07,0.0
1463751287538071991,1161,1463751287536652101,,1.96945663333e-07,0.0
1463751287558137374,1162,1463751287556637641,,1.79041521164e-07,0.0
1463751287578069685,1163,1463751287576645316,,1.6276501924e-07,0.0
1463751287598073714,1164,1463751287596656532,,1.47968208353e-07,0.0
1463751287618155971,1165,1463751287616678009,,1.3451655434e-07,0.0
1463751287638077657,1166,1463751287636648445,,1.22287787008e-07,0.0
1463751287658079447,1167,1463751287656645390,,1.11170720629e-07,0.0
1463751287678062070,1168,1463751287676634419,,1.01064294711e-07,0.0
1463751287698084744,1169,1463751287696677459,,9.18766360769e-08,0.0
1463751287718130336,1170,1463751287716695238,,8.35242204289e-08,0.0
1463751287738133271,1171,1463751287736629944,,7.59311120646e-08,0.0
1463751287758097665,1172,1463751287756645536,,6.90282888627e-08,0.0
1463751287778037684,1173,1463751287776636700,,6.27529885833e-08,0.0
1463751287798164837,1174,1463751287796673281,,5.70481724083e-08,0.0
1463751287818132200,1175,1463751287816655592,,5.18619778234e-08,0.0
1463751287838096385,1176,1463751287836643423,,4.71472532126e-08,0.0
1463751287858100414,1177,1463751287856664327,,4.2861142191e-08,0.0
1463751287878062048,1178,1463751287876651168,,3.89646750421e-08,0.0
1463751287898193264,1179,1463751287896633948,,3.54224312105e-08,0.0
1463751287918124741,1180,1463751287916640477,,3.22022124521e-08,0.0
1463751287938064760,1181,1463751287936649037,,2.92747390773e-08,0.0
1463751287958119153,1182,1463751287956646347,,2.66133994842e-08,0.0
1463751287978059068,1183,1463751287976637772,,2.41939996926e-08,0.0
1463751287998053306,1184,1463751287996627270,,2.19945466284e-08,0.0
1463751288018177334,1185,1463751288016640153,,1.99950438429e-08,0.0
1463751288038115322,1186,1463751288036651422,,1.81773138763e-08,0.0
1463751288058099195,1187,1463751288056646336,,1.65248312811e-08,0.0
1463751288078086245,1188,1463751288076660157,,1.50225751838e-08,0.0
1463751288098057149,1189,1463751288096657259,,1.36568871767e-08,0.0
1463751288118110136,1190,1463751288116642590,,1.24153523018e-08,0.0
1463751288138072655,1191,1463751288136646671,,1.12866844759e-08,0.0
1463751288158091892,1192,1463751288156664242,,1.02606225738e-08,0.0
1463751288178203733,1193,1463751288176631969,,9.32783894569e-09,0.0
1463751288199830308,1194,1463751288196635634,,8.4798541522e-09,0.0
1463751288218071688,1195,1463751288216651017,,7.70895880464e-09,0.0
1463751288238201550,1196,1463751288236680827,,7.0081447312e-09,0.0
1463751288258067506,1197,1463751288256647877,,6.37104102807e-09,0.0
1463751288278072733,1198,1463751288276633156,,5.7918554397e-09,0.0
1463751288298032752,1199,1463751288296632029,,5.26532328848e-09,0.0
1463751288318151260,1200,1463751288316634287,,4.78665773684e-09,0.0
1463751288338090341,1201,1463751288336667795,,4.35150715461e-09,0.0
1463751288358089995,1202,1463751288356630366,,3.9559155951e-09,0.0
1463751288378144545,1203,1463751288376624760,,3.59628704594e-09,0.0
1463751288398144824,1204,1463751288396653841,,3.26935190031e-09,0.0
1463751288418061302,1205,1463751288416659745,,2.9721380912e-09,0.0
1463751288438078091,1206,1463751288436656899,,2.70194377983e-09,0.0
1463751288458026547,1207,1463751288456638949,,2.45631270879e-09,0.0
1463751288478050056,1208,1463751288476642770,,2.23301155344e-09,0.0
1463751288498062314,1209,1463751288496638049,,2.03001060406e-09,0.0
1463751288518281863,1210,1463751288516645047,,1.84546422588e-09,0.0
1463751288538476881,1211,1463751288536652826,,1.67769476089e-09,0.0
1463751288558096849,1212,1463751288556645501,,1.52517709573e-09,0.0
1463751288578718896,1213,1463751288576663748,,1.38652467285e-09,0.0
1463751288598071574,1214,1463751288596673194,,1.26047705606e-09,0.0
1463751288618058415,1215,1463751288616646546,,1.14588827316e-09,0.0
1463751288638276193,1216,1463751288636656461,,1.04171660187e-09,0.0
1463751288658181577,1217,1463751288656707260,,9.47015132979e-10,0.0
1463751288678313001,1218,1463751288676662436,,8.60922888535e-10,0.0
1463751288698098594,1219,1463751288696647350,,7.82657216813e-10,0.0
1463751288718107519,1220,1463751288716639452,,7.11506575879e-10,0.0
1463751288738175975,1221,1463751288736699054,,6.46824205308e-10,0.0
1463751288758136202,1222,1463751288756671312,,5.88022019965e-10,0.0
1463751288778050960,1223,1463751288776644716,,5.34565502974e-10,0.0
1463751288798110250,1224,1463751288796645933,,4.85968654207e-10,0.0
1463751288818039748,1225,1463751288816638243,,4.41789688166e-10,0.0
1463751288838089610,1226,1463751288836666074,,4.01627009428e-10,0.0
