%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463751279698675560,769,1463751279696597912,,1640.0,1484.0
1463751279718741984,770,1463751279716605222,,1640.0,1491.0
1463751279738520389,771,1463751279736608470,,1640.0,1491.0
1463751279758968427,772,1463751279756602604,,1640.0,1491.0
1463751279778376313,773,1463751279776591529,,1640.0,1492.0
1463751279798445446,774,1463751279796585506,,1640.0,1490.0
1463751279818437964,775,1463751279816605420,,1640.0,1490.0
1463751279838368608,776,1463751279836615543,,1640.0,1487.0
1463751279858340242,777,1463751279856587124,,1640.0,1492.0
1463751279878961091,778,1463751279876599747,,1640.0,1491.0
1463751279899946262,779,1463751279896598411,,1640.0,1492.0
1463751279918821025,780,1463751279916595565,,1640.0,1491.0
1463751279938399795,781,1463751279936645896,,1640.0,1492.0
1463751279958300491,782,1463751279956624613,,1640.0,1491.0
1463751279978220354,783,1463751279976603590,,1640.0,1491.0
1463751279999296201,784,1463751279996598557,,1640.0,1494.0
1463751280018221381,785,1463751280016606857,,1640.0,1492.0
1463751280038183327,786,1463751280036607604,,1640.0,1482.0
1463751280058228241,787,1463751280056597258,,1640.0,1499.0
1463751280078122583,788,1463751280076602902,,1640.0,1492.0
1463751280099190410,789,1463751280096616567,,1640.0,1491.0
1463751280119044700,790,1463751280116583408,,1640.0,1492.0
1463751280138160451,791,1463751280136589208,,1640.0,1491.0
1463751280158492708,792,1463751280156627195,,1640.0,1491.0
1463751280178243145,793,1463751280176612787,,1640.0,1491.0
1463751280198962691,794,1463751280196612806,,1640.0,1502.0
1463751280218992762,795,1463751280216601470,,1640.0,1475.0
1463751280239299707,796,1463751280236603781,,1640.0,1492.0
1463751280258131970,797,1463751280256590831,,1640.0,1492.0
1463751280279200161,798,1463751280276606318,,1640.0,1481.0
1463751280298888879,799,1463751280296588732,,1640.0,1492.0
1463751280319145146,800,1463751280316609793,,1640.0,1492.0
1463751280339151936,801,1463751280336615072,,1640.0,1492.0
1463751280358118105,802,1463751280356604101,,1640.0,1491.0
1463751280378848849,803,1463751280376603286,,1640.0,1492.0
1463751280399164388,804,1463751280396610596,,1640.0,1507.0
1463751280418111859,805,1463751280416615094,,1640.0,1491.0
1463751280439189112,806,1463751280436620998,,1640.0,1491.0
1463751280458143615,807,1463751280456643725,,1640.0,1491.0
1463751280478110717,808,1463751280476638171,,1640.0,1476.0
1463751280498846201,809,1463751280496601679,,1640.0,1492.0
1463751280519202520,810,1463751280516611229,,1640.0,1492.0
1463751280539206810,811,1463751280536628696,,1640.0,1491.0
1463751280558128864,812,1463751280556615329,,1640.0,1491.0
1463751280578888723,813,1463751280576601389,,1640.0,1492.0
1463751280599065512,814,1463751280596771512,,1640.0,1492.0
1463751280619180009,815,1463751280616628614,,1640.0,1496.0
1463751280639782161,816,1463751280636616862,,1640.0,1491.0
1463751280658964944,817,1463751280656599693,,1640.0,1492.0
1463751280678186476,818,1463751280676596483,,1640.0,1492.0
1463751280699497270,819,1463751280696630876,,1640.0,1496.0
1463751280719712184,820,1463751280716605843,,1640.0,1498.0
1463751280739649963,821,1463751280736600757,,1640.0,1491.0
1463751280759266077,822,1463751280756607234,,1640.0,1492.0
1463751280778962660,823,1463751280776623034,,1640.0,1491.0
1463751280799079501,824,1463751280796598886,,1640.0,1491.0
1463751280819325820,825,1463751280816603592,,1640.0,1492.0
1463751280839919899,826,1463751280836616892,,1640.0,1492.0
1463751280859029349,827,1463751280856616234,,1640.0,1492.0
1463751280878131246,828,1463751280876621565,,1483.0,1492.0
1463751280898273868,829,1463751280896625021,,1491.0,1482.0
1463751280919272476,830,1463751280916645196,,1494.0,1507.0
1463751280939160829,831,1463751280936618027,,1499.0,1491.0
1463751280958128664,832,1463751280956636431,,1484.0,1502.0
1463751280978121496,833,1463751280976614263,,1498.0,1491.0
1463751280998330888,834,1463751280996626521,,1498.0,1492.0
1463751281018997154,835,1463751281016621227,,1499.0,1491.0
1463751281039118839,836,1463751281036638485,,1498.0,1491.0
1463751281058159122,837,1463751281056634545,,1498.0,1496.0
1463751281078129037,838,1463751281076638314,,1498.0,1496.0
1463751281098129785,839,1463751281096608177,,1500.0,1497.0
1463751281118210532,840,1463751281116637466,,1498.0,1491.0
1463751281139296588,841,1463751281136636912,,1487.0,1492.0
1463751281159793896,842,1463751281156646253,,1498.0,1512.0
1463751281179035949,843,1463751281176626428,,1498.0,1491.0
1463751281198185815,844,1463751281196623843,,1498.0,1492.0
1463751281218576770,845,1463751281216622143,,1511.0,1467.0
1463751281238204707,846,1463751281236658099,,1499.0,1488.0
1463751281259433105,847,1463751281256650357,,1498.0,1491.0
1463751281278155265,848,1463751281276611678,,1498.0,1491.0
1463751281298092628,849,1463751281296601801,,1455.0,1534.0
1463751281318806862,850,1463751281316618851,,1494.0,1492.0
1463751281338176675,851,1463751281336682515,,1493.0,1492.0
1463751281358525026,852,1463751281356620138,,1493.0,1491.0
1463751281378132077,853,1463751281376614896,,1484.0,1503.0
1463751281398120117,854,1463751281396649706,,1493.0,1492.0
1463751281418852945,855,1463751281416633267,,1493.0,1492.0
1463751281438124373,856,1463751281436657244,,1494.0,1491.0
1463751281458569702,857,1463751281456658773,,1497.0,1488.0
1463751281478553106,858,1463751281476625041,,1494.0,1490.0
1463751281498086668,859,1463751281496599539,,1494.0,1490.0
1463751281518830330,860,1463751281516629662,,1493.0,1491.0
1463751281538125247,861,1463751281536637077,,1493.0,1492.0
1463751281558516410,862,1463751281556623554,,1494.0,1497.0
1463751281578521793,863,1463751281576616124,,1493.0,1492.0
1463751281598537906,864,1463751281596619008,,1494.0,1491.0
1463751281618820423,865,1463751281616621943,,1494.0,1491.0
1463751281638094716,866,1463751281636617795,,1494.0,1492.0
1463751281658543743,867,1463751281656623439,,1494.0,1491.0
1463751281678572303,868,1463751281676634186,,1494.0,1491.0
1463751281698551384,869,1463751281696620507,,1494.0,1491.0
1463751281718925776,870,1463751281716622192,,1493.0,1492.0
1463751281738125642,871,1463751281736612576,,1482.0,1492.0
1463751281758526597,872,1463751281756622178,,1482.0,1498.0
1463751281778543386,873,1463751281776624280,,1471.0,1497.0
1463751281798468822,874,1463751281796544924,,1466.0,1492.0
1463751281818946442,875,1463751281816630359,,1450.0,1492.0
1463751281838305526,876,1463751281836655846,,1451.0,1491.0
1463751281858561377,877,1463751281856624927,,1461.0,1482.0
1463751281878598271,878,1463751281876637967,,1420.0,1491.0
1463751281899055058,879,1463751281896621944,,1373.0,1491.0
1463751281918857317,880,1463751281916627171,,1373.0,1491.0
1463751281938913273,881,1463751281936613648,,1369.0,1492.0
1463751281959084385,882,1463751281956623562,,1292.0,1492.0
1463751281979053727,883,1463751281976610352,,1292.0,1491.0
1463751281999023693,884,1463751281996615839,,1164.0,1494.0
1463751282019079285,885,1463751282016622420,,1148.0,1492.0
1463751282038933783,886,1463751282036621918,,1147.0,1491.0
1463751282058996197,887,1463751282056611520,,1114.0,1491.0
1463751282078578301,888,1463751282076639716,,1114.0,1492.0
1463751282098582434,889,1463751282096624318,,1114.0,1502.0
1463751282119055003,890,1463751282116626732,,1113.0,1492.0
1463751282138895283,891,1463751282136617949,,1114.0,1491.0
1463751282160665138,892,1463751282156727811,,1114.0,1491.0
1463751282178572353,893,1463751282176657778,,1114.0,1491.0
1463751282198547215,894,1463751282196623682,,1114.0,1491.0
1463751282218730983,895,1463751282216623857,,1113.0,1492.0
1463751282239148188,896,1463751282236636063,,1098.0,1491.0
1463751282258986644,897,1463751282256611498,,1066.0,1491.0
1463751282278766924,898,1463751282276634173,,1066.0,1491.0
1463751282298469340,899,1463751282296589452,,1078.0,1491.0
1463751282318506650,900,1463751282316613169,,1095.0,1491.0
1463751282338761251,901,1463751282336613917,,1098.0,1491.0
1463751282358560646,902,1463751282356615290,,1098.0,1492.0
1463751282378591341,903,1463751282376634371,,1131.0,1491.0
1463751282398638599,904,1463751282396617098,,1130.0,1492.0
1463751282418583254,905,1463751282416621231,,1159.0,1492.0
1463751282439273374,906,1463751282437155622,,1194.0,1492.0
1463751282458510062,907,1463751282456621581,,1223.0,1491.0
1463751282478519143,908,1463751282476631547,,1223.0,1491.0
1463751282498697495,909,1463751282496630576,,1227.0,1491.0
1463751282518594180,910,1463751282516612574,,1258.0,1492.0
1463751282538730188,911,1463751282536625301,,1321.0,1492.0
1463751282559190986,912,1463751282556628653,,1351.0,1491.0
1463751282578692830,913,1463751282576619401,,1353.0,1492.0
1463751282598688109,914,1463751282596625461,,1466.0,1494.0
1463751282618582086,915,1463751282616625220,,1449.0,1491.0
1463751282638737417,916,1463751282636636228,,1450.0,1491.0
1463751282659030195,917,1463751282656609997,,1450.0,1491.0
1463751282679253858,918,1463751282676676890,,1450.0,1492.0
1463751282698779816,919,1463751282696604878,,1477.0,1491.0
1463751282719189104,920,1463751282716630000,,1487.0,1492.0
1463751282738665479,921,1463751282736606894,,1487.0,1492.0
1463751282759135183,922,1463751282756616965,,1494.0,1491.0
1463751282778619058,923,1463751282776678806,,1488.0,1495.0
1463751282798496421,924,1463751282796548721,,1494.0,1491.0
1463751282819227426,925,1463751282816613844,,1493.0,1492.0
1463751282838600364,926,1463751282836635216,,1494.0,1491.0
1463751282859052412,927,1463751282856602371,,1493.0,1492.0
1463751282878588579,928,1463751282876648483,,1494.0,1492.0
1463751282898511619,929,1463751282896619283,,1493.0,1492.0
1463751282919173041,930,1463751282916631593,,1494.0,1491.0
1463751282938691655,931,1463751282936625726,,1494.0,1491.0
1463751282958519539,932,1463751282956636787,,1494.0,1488.0
1463751282979197107,933,1463751282976611649,,1494.0,1488.0
1463751282998554889,934,1463751282996644480,,1494.0,1491.0
1463751283019179644,935,1463751283016622364,,1494.0,1491.0
1463751283039348308,936,1463751283036660143,,1494.0,1491.0
1463751283059057963,937,1463751283056620943,,1494.0,1491.0
1463751283078424912,938,1463751283076618097,,1494.0,1491.0
1463751283098378577,939,1463751283096633897,,1493.0,1492.0
1463751283118611459,940,1463751283116639436,,1493.0,1492.0
1463751283139049809,941,1463751283136615913,,1494.0,1491.0
1463751283158971078,942,1463751283156660515,,1493.0,1492.0
1463751283178302506,943,1463751283176631055,,1494.0,1491.0
1463751283198247160,944,1463751283196675344,,1494.0,1492.0
1463751283218634885,945,1463751283216651456,,1494.0,1492.0
1463751283238656831,946,1463751283236612361,,1493.0,1492.0
1463751283258437111,947,1463751283256661806,,1495.0,1491.0
1463751283278493900,948,1463751283276643231,,1494.0,1491.0
1463751283298096369,949,1463751283296540177,,1494.0,1491.0
1463751283318628052,950,1463751283316655664,,1483.0,1495.0
1463751283338682341,951,1463751283336620579,,1494.0,1491.0
1463751283358920483,952,1463751283356659035,,1493.0,1491.0
1463751283378864461,953,1463751283376623793,,1483.0,1501.0
1463751283398398544,954,1463751283396619906,,1494.0,1491.0
1463751283418956685,955,1463751283416827475,,1493.0,1492.0
1463751283438705455,956,1463751283436614995,,1494.0,1491.0
1463751283458657297,957,1463751283456631212,,1505.0,1492.0
1463751283480457672,958,1463751283476628001,,1505.0,1492.0
1463751283499577903,959,1463751283496650884,,1494.0,1491.0
1463751283518296781,960,1463751283516623924,,1494.0,1491.0
1463751283538241696,961,1463751283536627536,,1494.0,1492.0
1463751283558439266,962,1463751283556613753,,1494.0,1491.0
1463751283578746887,963,1463751283576616324,,1493.0,1492.0
1463751283598291648,964,1463751283596608426,,1494.0,1491.0
1463751283618812602,965,1463751283616636986,,1494.0,1491.0
1463751283638994338,966,1463751283636623671,,1495.0,1491.0
1463751283658394984,967,1463751283656633429,,1494.0,1491.0
1463751283678971303,968,1463751283676610948,,1494.0,1491.0
1463751283698933561,969,1463751283696612529,,1494.0,1491.0
1463751283719093214,970,1463751283716596975,,1493.0,1491.0
1463751283738987036,971,1463751283736609910,,1493.0,1491.0
1463751283758920805,972,1463751283756614877,,1494.0,1491.0
1463751283778829938,973,1463751283776599375,,1493.0,1492.0
1463751283798417146,974,1463751283796584602,,1494.0,1491.0
1463751283818512946,975,1463751283816622693,,1493.0,1492.0
1463751283838605308,976,1463751283836628077,,1494.0,1491.0
1463751283858796263,977,1463751283856610283,,1494.0,1491.0
1463751283878762115,978,1463751283876611291,,1493.0,1492.0
1463751283898673384,979,1463751283896628601,,1501.0,1485.0
1463751283918525903,980,1463751283916604245,,1494.0,1491.0
1463751283938102434,981,1463751283936630305,,1494.0,1491.0
1463751283958879168,982,1463751283956632355,,1494.0,1491.0
1463751283978432783,983,1463751283976613155,,1494.0,1491.0
1463751283998383062,984,1463751283996603174,,1511.0,1474.0
1463751284018431101,985,1463751284016601838,,1511.0,1474.0
1463751284038979607,986,1463751284036602690,,1494.0,1491.0
1463751284058186244,987,1463751284056606459,,1494.0,1492.0
1463751284078945791,988,1463751284076626842,,1494.0,1491.0
1463751284098570238,989,1463751284096617382,,1494.0,1491.0
1463751284118604579,990,1463751284116632713,,1494.0,1491.0
1463751284138375068,991,1463751284136592054,,1493.0,1492.0
1463751284158127744,992,1463751284156649156,,1494.0,1491.0
1463751284178352397,993,1463751284176610842,,1494.0,1491.0
1463751284198929600,994,1463751284196615965,,1494.0,1504.0
1463751284219222378,995,1463751284216627858,,1494.0,1492.0
1463751284239206199,996,1463751284236619023,,1493.0,1492.0
1463751284258223462,997,1463751284256606021,,1494.0,1491.0
1463751284278164470,998,1463751284276603695,,1494.0,1491.0
1463751284298131676,999,1463751284296510798,,1494.0,1491.0
1463751284318410183,1000,1463751284316621910,,1495.0,1491.0
1463751284338572285,1001,1463751284336644637,,1493.0,1491.0
1463751284358117305,1002,1463751284356618405,,1494.0,1491.0
1463751284378787373,1003,1463751284376608424,,1494.0,1491.0
1463751284399228015,1004,1463751284396614380,,1493.0,1492.0
1463751284418525172,1005,1463751284416601118,,1494.0,1491.0
1463751284438148526,1006,1463751284436605772,,1502.0,1484.0
1463751284458489532,1007,1463751284456621051,,1493.0,1491.0
1463751284479271006,1008,1463751284476592372,,1494.0,1491.0
1463751284499249410,1009,1463751284496591765,,1494.0,1491.0
1463751284519439480,1010,1463751284516601992,,1493.0,1492.0
1463751284539577050,1011,1463751284536606855,,1501.0,1483.0
1463751284559612694,1012,1463751284556611144,,1501.0,1483.0
1463751284578211364,1013,1463751284576611163,,1494.0,1491.0
1463751284598335653,1014,1463751284596602015,,1493.0,1491.0
1463751284619141502,1015,1463751284616603127,,1494.0,1491.0
1463751284638607096,1016,1463751284636626062,,1494.0,1491.0
1463751284659033467,1017,1463751284656604258,,1494.0,1491.0
1463751284679171401,1018,1463751284676631621,,1451.0,1540.0
1463751284698906473,1019,1463751284696630546,,1494.0,1492.0
1463751284718907950,1020,1463751284716615356,,1494.0,1491.0
1463751284738339273,1021,1463751284736626625,,1494.0,1491.0
1463751284758228511,1022,1463751284756606487,,1494.0,1491.0
1463751284778594310,1023,1463751284776628016,,1494.0,1491.0
1463751284798725317,1024,1463751284796554181,,1494.0,1491.0
1463751284818264661,1025,1463751284816609095,,1494.0,1491.0
1463751284838647438,1026,1463751284836627968,,1494.0,1491.0
1463751284858739488,1027,1463751284856602987,,1494.0,1491.0
1463751284878426122,1028,1463751284876620036,,1493.0,1492.0
1463751284898269267,1029,1463751284896625784,,1494.0,1491.0
1463751284918234963,1030,1463751284916629084,,1493.0,1492.0
1463751284938348002,1031,1463751284936608009,,1494.0,1491.0
1463751284958707550,1032,1463751284956614226,,1494.0,1492.0
1463751284978177415,1033,1463751284976610859,,1494.0,1491.0
1463751284999085450,1034,1463751284996627909,,1493.0,1492.0
1463751285018528805,1035,1463751285016603709,,1493.0,1491.0
1463751285038231481,1036,1463751285036626592,,1494.0,1491.0
1463751285058853997,1037,1463751285056610517,,1493.0,1492.0
1463751285078533756,1038,1463751285076607046,,1493.0,1492.0
1463751285098966065,1039,1463751285096643419,,1493.0,1491.0
1463751285118897907,1040,1463751285116621667,,1490.0,1492.0
1463751285138585427,1041,1463751285136620748,,1494.0,1491.0
1463751285158886955,1042,1463751285156712589,,1493.0,1492.0
1463751285178555412,1043,1463751285176613650,,1493.0,1491.0
1463751285199298032,1044,1463751285196625804,,1489.0,1495.0
1463751285218971802,1045,1463751285216610562,,1494.0,1491.0
1463751285238911300,1046,1463751285236614279,,1493.0,1492.0
1463751285259158453,1047,1463751285256785130,,1494.0,1492.0
1463751285278608995,1048,1463751285276612649,,1494.0,1491.0
1463751285298192922,1049,1463751285296553501,,1494.0,1491.0
1463751285319220592,1050,1463751285316616384,,1494.0,1491.0
1463751285338462906,1051,1463751285336625205,,1494.0,1491.0
1463751285358499903,1052,1463751285356711786,,1494.0,1491.0
1463751285378438412,1053,1463751285376650711,,1494.0,1491.0
1463751285398422493,1054,1463751285396615469,,1494.0,1491.0
1463751285418589230,1055,1463751285416610176,,1494.0,1491.0
1463751285438127115,1056,1463751285436611705,,1494.0,1492.0
1463751285458590673,1057,1463751285456746150,,1494.0,1491.0
1463751285478223037,1058,1463751285476614242,,1493.0,1491.0
1463751285498160608,1059,1463751285496629990,,1494.0,1491.0
1463751285519244945,1060,1463751285516642508,,1494.0,1491.0
1463751285538201270,1061,1463751285536609975,,1494.0,1491.0
1463751285559196389,1062,1463751285556758951,,1494.0,1491.0
1463751285578755524,1063,1463751285576618919,,1494.0,1492.0
1463751285598596637,1064,1463751285596614719,,1494.0,1491.0
1463751285619041185,1065,1463751285616618539,,1494.0,1492.0
1463751285638473706,1066,1463751285636626058,,1494.0,1491.0
1463751285659205493,1067,1463751285656755034,,1494.0,1491.0
1463751285678534108,1068,1463751285676617189,,1493.0,1491.0
1463751285698601210,1069,1463751285696620020,,1493.0,1491.0
1463751285719187476,1070,1463751285716623893,,1494.0,1491.0
1463751285738597289,1071,1463751285736610683,,1493.0,1492.0
1463751285758208403,1072,1463751285756617889,,1494.0,1492.0
1463751285778549982,1073,1463751285776615980,,1494.0,1491.0
1463751285798483283,1074,1463751285796598864,,1494.0,1491.0
1463751285819284339,1075,1463751285816626070,,1494.0,1491.0
1463751285838401237,1076,1463751285836626922,,1493.0,1492.0
1463751285858172142,1077,1463751285856613190,,1493.0,1491.0
1463751285878177942,1078,1463751285876623573,,1494.0,1491.0
1463751285898385772,1079,1463751285896604165,,1494.0,1491.0
1463751285919278027,1080,1463751285916599705,,1493.0,1492.0
1463751285938504715,1081,1463751285936625400,,1495.0,1491.0
1463751285958575827,1082,1463751285956645679,,1495.0,1491.0
1463751285978257149,1083,1463751285976618667,,1494.0,1491.0
1463751285999115446,1084,1463751285996628269,,1493.0,1492.0
1463751286018255833,1085,1463751286016629433,,1493.0,1491.0
1463751286038233039,1086,1463751286036615285,,1493.0,1491.0
1463751286058311026,1087,1463751286056620929,,1494.0,1491.0
1463751286077734693,1088,1463751286076613552,,1494.0,1491.0
1463751286098549968,1089,1463751286096596696,,1494.0,1492.0
1463751286118821340,1090,1463751286116605464,,1494.0,1491.0
1463751286138941306,1091,1463751286136603347,,1493.0,1492.0
1463751286158355234,1092,1463751286156636647,,1493.0,1491.0
1463751286178774625,1093,1463751286176618176,,1493.0,1491.0
1463751286199240059,1094,1463751286196619653,,1494.0,1491.0
1463751286219603253,1095,1463751286216614203,,1494.0,1491.0
1463751286239374783,1096,1463751286236604326,,1493.0,1492.0
1463751286258722929,1097,1463751286256626845,,1494.0,1492.0
1463751286278947166,1098,1463751286276618582,,1494.0,1491.0
1463751286297954376,1099,1463751286296650424,,1493.0,1491.0
1463751286318211842,1100,1463751286316610078,,1494.0,1491.0
1463751286338313631,1101,1463751286336610774,,1494.0,1491.0
1463751286358277348,1102,1463751286356618709,,1494.0,1491.0
1463751286378767312,1103,1463751286376612269,,1494.0,1491.0
1463751286398295145,1104,1463751286396623746,,1493.0,1492.0
1463751286418707714,1105,1463751286416628452,,1494.0,1492.0
1463751286438585285,1106,1463751286436616648,,1494.0,1491.0
1463751286459952277,1107,1463751286456582761,,1494.0,1491.0
1463751286478707562,1108,1463751286476611112,,1494.0,1491.0
1463751286498656331,1109,1463751286496617850,,1494.0,1491.0
1463751286519055671,1110,1463751286516609119,,1493.0,1492.0
1463751286539183553,1111,1463751286536605075,,1493.0,1491.0
1463751286559387321,1112,1463751286556610979,,1493.0,1491.0
1463751286579263799,1113,1463751286576615216,,1494.0,1492.0
1463751286599002933,1114,1463751286596610339,,1494.0,1491.0
1463751286620054822,1115,1463751286616610618,,1493.0,1492.0
1463751286639116824,1116,1463751286636606991,,1494.0,1491.0
1463751286660056109,1117,1463751286656626228,,1493.0,1492.0
1463751286679209673,1118,1463751286676611976,,1494.0,1491.0
1463751286699154953,1119,1463751286696610536,,1494.0,1492.0
1463751286719335804,1120,1463751286716606805,,1494.0,1492.0
1463751286739583217,1121,1463751286736600574,,1494.0,1492.0
1463751286759319331,1122,1463751286756598822,,1494.0,1491.0
1463751286779082996,1123,1463751286776618528,,1494.0,1492.0
1463751286798406143,1124,1463751286796614692,,1494.0,1491.0
1463751286819287824,1125,1463751286816593721,,1493.0,1492.0
1463751286838145244,1126,1463751286836595563,,1493.0,1491.0
1463751286859174008,1127,1463751286856616519,,1494.0,1491.0
1463751286878873143,1128,1463751286876598882,,1493.0,1492.0
1463751286899160868,1129,1463751286896844055,,1494.0,1492.0
1463751286919265366,1130,1463751286916616679,,1493.0,1492.0
1463751286939294082,1131,1463751286936576750,,1494.0,1491.0
1463751286959193008,1132,1463751286956621091,,1494.0,1491.0
1463751286978166781,1133,1463751286976630277,,1493.0,1492.0
1463751286998263309,1134,1463751286996661858,,1494.0,1491.0
1463751287018652233,1135,1463751287016634845,,1494.0,1491.0
1463751287038948292,1136,1463751287036736739,,1493.0,1492.0
1463751287059130914,1137,1463751287056554987,,1494.0,1491.0
1463751287079528639,1138,1463751287077496356,,1493.0,1492.0
1463751287098425433,1139,1463751287096625857,,1493.0,1492.0
1463751287118384358,1140,1463751287116625928,,1494.0,1492.0
1463751287138195524,1141,1463751287136609124,,1494.0,1491.0
1463751287158650280,1142,1463751287156779611,,1493.0,1492.0
1463751287178331133,1143,1463751287176894108,,1493.0,1491.0
1463751287198006622,1144,1463751287196604388,,1494.0,1491.0
1463751287218623461,1145,1463751287216688261,,1493.0,1492.0
1463751287238744104,1146,1463751287236982914,,1494.0,1491.0
1463751287258728810,1147,1463751287257058088,,1494.0,1491.0
1463751287279113254,1148,1463751287276963576,,1494.0,1491.0
1463751287298634160,1149,1463751287296615159,,1494.0,1491.0
1463751287318627825,1150,1463751287316625125,,1495.0,1491.0
1463751287338785343,1151,1463751287336649415,,1494.0,1491.0
1463751287358997548,1152,1463751287356690110,,1493.0,1492.0
1463751287379123816,1153,1463751287376610702,,1494.0,1491.0
1463751287398595400,1154,1463751287396846293,,1494.0,1491.0
1463751287418293493,1155,1463751287416742718,,1493.0,1492.0
1463751287438199918,1156,1463751287436611331,,1493.0,1492.0
1463751287458232645,1157,1463751287456705308,,1494.0,1492.0
1463751287478149278,1158,1463751287476605952,,1494.0,1491.0
1463751287498221068,1159,1463751287496599200,,1494.0,1491.0
1463751287518271294,1160,1463751287516677135,,1493.0,1491.0
1463751287538178136,1161,1463751287536621476,,1494.0,1491.0
1463751287558615966,1162,1463751287556605870,,1494.0,1491.0
1463751287578183278,1163,1463751287576614430,,1494.0,1491.0
1463751287598185640,1164,1463751287596624761,,1494.0,1491.0
1463751287618652480,1165,1463751287616642801,,1493.0,1492.0
1463751287638179792,1166,1463751287636617507,,1494.0,1492.0
1463751287658183769,1167,1463751287656613463,,1494.0,1491.0
1463751287678174882,1168,1463751287676603013,,1489.0,1496.0
1463751287698195577,1169,1463751287696646886,,1493.0,1492.0
1463751287718234971,1170,1463751287716660082,,1494.0,1491.0
1463751287738230250,1171,1463751287736599215,,1494.0,1492.0
1463751287758585475,1172,1463751287756616213,,1494.0,1491.0
1463751287778159715,1173,1463751287776605815,,1494.0,1491.0
1463751287798275201,1174,1463751287796639792,,1494.0,1491.0
1463751287818609177,1175,1463751287816620383,,1494.0,1492.0
1463751287838211906,1176,1463751287836612538,,1494.0,1491.0
1463751287858208695,1177,1463751287856632973,,1494.0,1491.0
1463751287878175381,1178,1463751287876620960,,1494.0,1491.0
1463751287898304565,1179,1463751287896603531,,1494.0,1491.0
1463751287918225834,1180,1463751287916609070,,1494.0,1491.0
1463751287938180280,1181,1463751287936617214,,1493.0,1492.0
1463751287958585714,1182,1463751287956613743,,1494.0,1492.0
1463751287978164953,1183,1463751287976607199,,1494.0,1491.0
1463751287998219294,1184,1463751287996598729,,1494.0,1492.0
1463751288019330298,1185,1463751288016609580,,1494.0,1491.0
1463751288038227405,1186,1463751288036618037,,1494.0,1491.0
1463751288059038409,1187,1463751288056615034,,1494.0,1491.0
1463751288078173848,1188,1463751288076628959,,1493.0,1492.0
1463751288098169023,1189,1463751288096624134,,1494.0,1491.0
1463751288119197267,1190,1463751288116611288,,1494.0,1491.0
1463751288138183540,1191,1463751288136613651,,1494.0,1491.0
1463751288159103555,1192,1463751288156630909,,1494.0,1491.0
1463751288178246910,1193,1463751288176600824,,1494.0,1491.0
1463751288199920099,1194,1463751288196605321,,1494.0,1491.0
1463751288218964444,1195,1463751288216617163,,1494.0,1491.0
1463751288239003578,1196,1463751288236644681,,1494.0,1491.0
1463751288258148392,1197,1463751288256617304,,1493.0,1492.0
1463751288278166327,1198,1463751288276602323,,1494.0,1491.0
1463751288298941446,1199,1463751288296600831,,1493.0,1492.0
1463751288319067766,1200,1463751288316602204,,1494.0,1492.0
1463751288338983879,1201,1463751288336634827,,1494.0,1491.0
1463751288359812905,1202,1463751288356599273,,1493.0,1492.0
1463751288379005583,1203,1463751288376593146,,1493.0,1491.0
1463751288398239824,1204,1463751288396621914,,1493.0,1491.0
1463751288418918381,1205,1463751288416628756,,1493.0,1491.0
1463751288438189184,1206,1463751288436624243,,1494.0,1491.0
1463751288458127745,1207,1463751288456606710,,1494.0,1491.0
1463751288478155993,1208,1463751288476611312,,1493.0,1492.0
1463751288498171584,1209,1463751288496607789,,1494.0,1491.0
1463751288518267696,1210,1463751288516613745,,1494.0,1492.0
1463751288538602661,1211,1463751288536619388,,1494.0,1491.0
1463751288558202265,1212,1463751288556613990,,1494.0,1491.0
1463751288578425043,1213,1463751288576631457,,1493.0,1492.0
1463751288598180375,1214,1463751288596640017,,1494.0,1491.0
1463751288618159352,1215,1463751288616615296,,1493.0,1492.0
1463751288638365620,1216,1463751288636623232,,1494.0,1491.0
1463751288658731783,1217,1463751288656673875,,1493.0,1492.0
1463751288678402793,1218,1463751288676629779,,1493.0,1492.0
1463751288698210729,1219,1463751288696616413,,1494.0,1491.0
1463751288718199185,1220,1463751288716608306,,1494.0,1491.0
1463751288738266703,1221,1463751288736661137,,1493.0,1492.0
1463751288758672606,1222,1463751288756640739,,1494.0,1491.0
1463751288778160647,1223,1463751288776614352,,1493.0,1492.0
1463751288798222280,1224,1463751288796614527,,1494.0,1491.0
1463751288818133133,1225,1463751288816607046,,1494.0,1491.0
1463751288838197943,1226,1463751288836633418,,1494.0,1491.0
1463751288858630199,1227,1463751288856624062,,1494.0,1489.0
1463751288878230845,1228,1463751288876624237,,1494.0,1491.0
1463751288898156176,1229,1463751288896606287,,1493.0,1491.0
1463751288918189632,1230,1463751288916619795,,1494.0,1491.0
1463751288938270432,1231,1463751288936615074,,1493.0,1492.0
1463751288958603886,1232,1463751288956621916,,1493.0,1491.0
1463751288978203855,1233,1463751288976622507,,1493.0,1491.0
1463751288998208561,1234,1463751288996628151,,1498.0,1491.0
1463751289018136913,1235,1463751289016605149,,1493.0,1492.0
1463751289038290837,1236,1463751289036618553,,1494.0,1491.0
1463751289058610803,1237,1463751289056616176,,1494.0,1491.0
1463751289078302593,1238,1463751289076675882,,1494.0,1492.0
1463751289098224956,1239,1463751289096621005,,1493.0,1491.0
1463751289118276850,1240,1463751289116613002,,1494.0,1491.0
1463751289138396347,1241,1463751289136631927,,1493.0,1492.0
