%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082595283755505,369,1463082595195125990,,22.6989307404,-7.43821430206,-63.3762741089,0.00949199963361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7682952881,-15.3658533096,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-4.25689084402,-7.7093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595283794515,370,1463082595206035812,,22.1946525574,-7.67913007736,-63.1526641846,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0853652954,-18.7195110321,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-4.08929643555,-7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595283830661,371,1463082595215414023,,21.6725349426,-7.93614721298,-62.9211921692,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.365852356,-19.6951236725,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-3.65834013672,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595283917275,372,1463082595225186452,,21.1621875763,-8.22995281219,-62.6873245239,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.3414649963,-21.8292694092,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,-3.77805021973,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595284708211,373,1463082595235064402,,20.6574382782,-8.50087547302,-62.4539451599,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.6585388184,-20.4878044128,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-4.08450803223,-6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595287867528,374,1463082595245156153,,20.1015586853,-8.80308628082,-62.2146987915,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.3536567688,-21.5243911743,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-3.9839515625,-6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595287915757,375,1463082595255088321,,19.4788265228,-9.0779504776,-61.9687385559,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.0609741211,-19.9390239716,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,-4.10845004883,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595287952372,376,1463082595265095697,,18.8047714233,-9.35908889771,-61.7386550903,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.8048782349,-18.475610733,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,-4.44363828125,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595288067892,377,1463082595275078230,,18.0758838654,-9.60729694366,-61.5442695618,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.0487823486,-16.341463089,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-4.90811340332,-6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595288755755,378,1463082595285174669,,17.2042255402,-9.82079410553,-61.3799324036,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.280487061,-14.5731706619,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,-4.79319201589,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595296486209,379,1463082595295079649,,16.1578178406,-10.019739151,-61.2318687439,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.524398804,-13.2926826477,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-4.48673391113,-7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595307974624,380,1463082595306395044,,14.919424057,-10.2000951767,-61.0725250244,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.719528198,-9.63414573669,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,-3.95522114258,-7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595318018823,381,1463082595315353985,,13.4572153091,-10.3366117477,-60.9133911133,0.0101899998263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.231704712,-7.13414621353,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-3.05978972168,-7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595326960837,382,1463082595325692819,,11.9658060074,-10.4337902069,-60.7965278625,0.00982099957764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.048782349,-4.20731735229,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-3.05978972168,-7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595336950453,383,1463082595335773997,,10.3378829956,-10.5027103424,-60.7262306213,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.060974121,-2.56097555161,-20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-2.08295529821,-7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595346366841,384,1463082595344989344,,8.64540863037,-10.5132627487,-60.7034339905,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.646347046,-0.18292683363,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,-1.03908344744,-8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595356714061,385,1463082595354985626,,6.96616697311,-10.5092191696,-60.7378921509,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.146347046,1.15853655338,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,-0.445321508789,-8.72447084961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595366265240,386,1463082595364998315,,5.34355640411,-10.4894542694,-60.8176765442,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.170730591,2.98780488968,-38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,-0.0335188255255,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595376805480,387,1463082595374979233,,3.81618833542,-10.4450750351,-60.9375953674,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.378051758,6.15853643417,-41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-0.258573779297,-9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595386780721,388,1463082595385059162,,2.36861610413,-10.3908967972,-61.0842666626,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.914642334,8.41463470459,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,-0.172382519531,-9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595396473723,389,1463082595394987892,,0.997529506683,-10.3116788864,-61.2262496948,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.84147644,12.1951217651,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.13161577148,-0.100556469727,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595406960421,390,1463082595405743548,,-0.315343916416,-10.1844768524,-61.3781242371,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.207321167,14.1463422775,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,0.435744702148,-9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595417540088,391,1463082595415548529,,-1.47456943989,-10.0409822464,-61.4980735779,0.00981600023806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.560974121,15.4268302917,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26012636719,0.742202514648,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595430785687,392,1463082595428284650,,-2.51777720451,-9.86072540283,-61.5624542236,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.585365295,16.158536911,-34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,1.18273554705,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595440968219,393,1463082595439281608,,-3.6012005806,-9.64578437805,-61.5714759827,0.011921999976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,17.7439022064,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,1.47482822266,-11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595448879402,394,1463082595446181230,,-4.26659440994,-9.4913110733,-61.5470161438,0.00806500017643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.2317047119,18.0487823486,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,1.70467158203,-11.391611499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595457804228,395,1463082595455071838,,-4.96664714813,-9.30694961548,-61.4517059326,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.4512252808,19.0853652954,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,1.88184250488,-11.3628810791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595468301083,396,1463082595465960827,,-5.54751968384,-9.08686637878,-61.2653274536,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.5243911743,19.8780498505,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,2.03507141113,-11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595477783773,397,1463082595475065132,,-5.97171211243,-8.84375953674,-61.0114326477,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.5487823486,21.158536911,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,1.97761057129,-11.8512982178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595488328283,398,1463082595486040163,,-6.22953510284,-8.61369895935,-60.7016029358,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.817073822,20.3658542633,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,1.73819040527,-11.9805851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595499195502,399,1463082595496828683,,-6.34598112106,-8.37086772919,-60.3498840332,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,22.0121955872,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62883342285,1.88184250488,-12.3349269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595509093816,400,1463082595505977624,,-6.30129384995,-8.13421535492,-59.9671134949,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,22.0121955872,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,1.47003981934,-12.7946136719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595518371975,401,1463082595515956979,,-6.13779497147,-7.88354539871,-59.5486068726,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,22.3170719147,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72938989258,1.14442839355,-13.0867062744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595527752217,402,1463082595525913314,,-5.88079071045,-7.62546777725,-59.1044082642,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,22.682926178,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66235224609,0.694318481445,-13.5607582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595538325269,403,1463082595536044128,,-5.55849123001,-7.34914684296,-58.6313362122,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9024391174,21.5243911743,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,0.488417138672,-13.2590887939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595548723426,404,1463082595545891973,,-5.19342422485,-7.07712125778,-58.1236305237,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8292694092,17.3780498505,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,0.0574608398438,-13.4075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595559361739,405,1463082595555999610,,-4.81535053253,-6.83662605286,-57.5734634399,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.682926178,11.0365858078,28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-0.191536132812,-12.6892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595570464582,406,1463082595566122142,,-4.4744644165,-6.6654920578,-56.9615325928,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4146347046,2.37804889679,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-0.450109912109,-12.0811415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595579704303,407,1463082595576964413,,-4.17507219315,-6.57860374451,-56.3068199158,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7804889679,-5.18292713165,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-0.689530078125,-11.3197854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595588948348,408,1463082595586494290,,-3.92510104179,-6.5564365387,-55.6361656189,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,-10.548781395,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-0.92416184082,-10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595598930516,409,1463082595596557187,,-3.78446412086,-6.58438301086,-54.9189453125,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-17.134147644,42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-0.737414111328,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595610118515,410,1463082595606953208,,-3.75200557709,-6.68637609482,-54.1533927917,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-22.6219520569,47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-0.962469067383,-9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595619793027,411,1463082595616478815,,-3.88626217842,-6.85117006302,-53.3440284729,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-26.7073173523,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,-0.320823022461,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595629273165,412,1463082595626095098,,-4.15029382706,-7.08375692368,-52.5048027039,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,-29.6341457367,53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,0.215478149414,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595639762884,413,1463082595636456172,,-4.47598409653,-7.34479093552,-51.6748313904,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1707324982,-29.7560997009,52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,0.732625708008,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595649060835,414,1463082595646020216,,-4.80675840378,-7.61331748962,-50.8833389282,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,-28.7804889679,47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40856701625,1.1540052002,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595659694043,415,1463082595656511185,,-5.09178972244,-7.86235666275,-50.1693496704,0.00992900040001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,-26.4634151459,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62404501953,1.69030637207,-10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595670269908,416,1463082595666033718,,-5.29773378372,-8.10411262512,-49.5253715515,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-25.5487804413,32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53785375977,1.70467158203,-10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595679801296,417,1463082595675871824,,-5.43351697922,-8.31686306,-48.9460449219,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-23.2926845551,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,1.92014973145,-9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595689567787,418,1463082595686348470,,-5.47603225708,-8.51025104523,-48.4401550293,0.00992299988866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-23.1097564697,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,2.02549460449,-9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595699591049,419,1463082595696079441,,-5.43695688248,-8.67504501343,-47.9713096619,0.00991200003773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,-23.2317085266,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,1.93451494141,-8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595709497436,420,1463082595705871870,,-5.29335308075,-8.83913421631,-47.5331726074,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,-24.7560977936,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,1.4844050293,-8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082595719571062,421,1463082595715846746,,-5.09949064255,-9.009765625,-47.1092910767,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8170719147,-27.317073822,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,1.40779057617,-7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
