%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082600046056851,1065,1463082600044459094,,4.78900909424,0.0
1463082600055968707,1066,1463082600054430793,,5.05078792572,0.0
1463082600066006812,1067,1463082600064445513,,5.05078792572,0.0
1463082600075995022,1068,1463082600074448671,,5.05078792572,0.0
1463082600085957711,1069,1463082600084420214,,5.05078792572,0.0
1463082600096011493,1070,1463082600094436392,,5.05078792572,0.0
1463082600106046526,1071,1463082600104466216,,3.06197857857,0.0
1463082600116000048,1072,1463082600114449218,,3.06197857857,0.0
1463082600126001591,1073,1463082600124452636,,3.06197857857,0.0
1463082600135990113,1074,1463082600134452460,,3.06197857857,0.0
1463082600146022281,1075,1463082600144441763,,3.06197857857,0.0
1463082600155996272,1076,1463082600154452525,,3.06197857857,0.0
1463082600165999794,1077,1463082600164438287,,3.06197857857,0.0
1463082600175995869,1078,1463082600174441757,,3.01496171951,0.0
1463082600186014339,1079,1463082600184473717,,3.01496171951,0.0
1463082600196026611,1080,1463082600194431249,,3.01496171951,0.0
1463082600205987477,1081,1463082600204430553,,3.01496171951,0.0
1463082600215943291,1082,1463082600214420377,,3.01496171951,0.0
1463082600225975303,1083,1463082600224431243,,3.01496171951,0.0
1463082600235980908,1084,1463082600234435755,,3.01496171951,0.0
1463082600246048805,1085,1463082600244456152,,3.09211611748,0.0
1463082600255985088,1086,1463082600254436393,,3.09211611748,0.0
1463082600265999964,1087,1463082600264460488,,3.08604121208,0.0
1463082600275986976,1088,1463082600274436510,,3.08604121208,0.0
1463082600287171954,1089,1463082600284365762,,3.08604121208,0.0
1463082600300906667,1090,1463082600294464752,,3.08604121208,0.0
1463082600306789676,1091,1463082600304463014,,3.09821510315,0.0
1463082600316650178,1092,1463082600314340235,,3.09821510315,0.0
1463082600326454221,1093,1463082600324425788,,3.09821510315,0.0
1463082600336765139,1094,1463082600334437800,,3.09821510315,0.0
1463082600346898400,1095,1463082600344442936,,3.09821510315,0.0
1463082600356014789,1096,1463082600354420886,,3.14788579941,0.0
1463082600366704612,1097,1463082600364442376,,3.14788579941,0.0
1463082600376719853,1098,1463082600374412513,,3.14159011841,0.0
1463082600386705041,1099,1463082600384445723,,3.14159011841,0.0
1463082600396760178,1100,1463082600394440287,,3.14159011841,0.0
1463082600406817242,1101,1463082600404479538,,3.14788579941,0.0
1463082600416678889,1102,1463082600414431029,,3.14788579941,0.0
1463082600426709026,1103,1463082600424415645,,3.1991751194,0.0
1463082600436680152,1104,1463082600434430209,,3.1991751194,0.0
1463082600446083520,1105,1463082600444414304,,3.1991751194,0.0
1463082600456073031,1106,1463082600454438607,,3.1991751194,0.0
1463082600466066762,1107,1463082600464449109,,3.1991751194,0.0
1463082600476040336,1108,1463082600474435339,,3.1991751194,0.0
1463082600486058442,1109,1463082600484436726,,3.1991751194,0.0
1463082600496056130,1110,1463082600494464727,,3.23875260353,0.0
1463082600506122830,1111,1463082600504471427,,3.23875260353,0.0
1463082600516043748,1112,1463082600514432918,,3.23875260353,0.0
1463082600526037478,1113,1463082600524458054,,3.23875260353,0.0
1463082600536076105,1114,1463082600534472774,,3.25216364861,0.0
1463082600546083950,1115,1463082600544456140,,3.25216364861,0.0
1463082600556050493,1116,1463082600554450027,,3.25216364861,0.0
1463082600566063911,1117,1463082600564462664,,3.25216364861,0.0
1463082600575992954,1118,1463082600574438478,,3.25216364861,0.0
1463082600586070799,1119,1463082600584431740,,3.25216364861,0.0
1463082600596038852,1120,1463082600594453647,,3.25216364861,0.0
1463082600606148156,1121,1463082600604472378,,3.2999894619,0.0
1463082600616052199,1122,1463082600614429754,,3.2999894619,0.0
1463082600626006867,1123,1463082600624450984,,3.2999894619,0.0
1463082600636021014,1124,1463082600634448309,,3.2999894619,0.0
1463082600646056151,1125,1463082600644472768,,3.2999894619,0.0
1463082600656577797,1126,1463082600654847384,,3.2999894619,0.0
1463082600666024445,1127,1463082600664455177,,3.2999894619,0.0
1463082600676584320,1128,1463082600674567241,,3.30693674088,0.0
1463082600686084823,1129,1463082600684439097,,3.30693674088,0.0
1463082600696112095,1130,1463082600694429129,,3.30693674088,0.0
1463082600706187075,1131,1463082600704521401,,3.2999894619,0.0
1463082600716158202,1132,1463082600714462372,,3.2999894619,0.0
1463082600726158390,1133,1463082600724409592,,3.3635866642,0.0
1463082600737624774,1134,1463082600734514051,,3.3635866642,0.0
1463082600747774494,1135,1463082600744413042,,3.3635866642,0.0
1463082600757483017,1136,1463082600754409794,,3.3635866642,0.0
1463082600766061281,1137,1463082600764417951,,3.3635866642,0.0
1463082600777257405,1138,1463082600774540171,,3.3635866642,0.0
1463082600786797595,1139,1463082600784531870,,3.3635866642,0.0
1463082600797278773,1140,1463082600794505861,,3.40736436844,0.0
1463082600806850421,1141,1463082600804557873,,3.40736436844,0.0
1463082600816833526,1142,1463082600814410198,,3.40736436844,0.0
1463082600826598403,1143,1463082600824539032,,3.40736436844,0.0
1463082600836560207,1144,1463082600834525992,,3.41477179527,0.0
1463082600846621125,1145,1463082600844522587,,3.41477179527,0.0
1463082600857702718,1146,1463082600854464755,,3.41477179527,0.0
1463082600866992283,1147,1463082600864541871,,3.41477179527,0.0
1463082600877468669,1148,1463082600874460862,,3.41477179527,0.0
1463082600886829744,1149,1463082600884533863,,3.47521018982,0.0
1463082600896803891,1150,1463082600894412750,,3.47521018982,0.0
1463082600907708141,1151,1463082600904557678,,3.47521018982,0.0
1463082600917839475,1152,1463082600914483076,,3.47521018982,0.0
1463082600927577581,1153,1463082600924560868,,5.15014743805,0.0
1463082600937760791,1154,1463082600934464651,,5.15014743805,0.0
1463082600946740721,1155,1463082600944528278,,5.15014743805,0.0
1463082600956891326,1156,1463082600954531539,,7.66241455078,0.0
1463082600966842192,1157,1463082600964501312,,7.66241455078,0.0
1463082600976184310,1158,1463082600974548375,,7.69997549057,0.0
1463082600986067519,1159,1463082600984472939,,7.69997549057,0.0
1463082600996129010,1160,1463082600994478597,,7.69997549057,0.0
1463082601006260605,1161,1463082601004534567,,7.69997549057,0.0
1463082601016045742,1162,1463082601014463297,,7.69997549057,0.0
1463082601026259993,1163,1463082601024509736,,7.69997549057,0.0
1463082601036306067,1164,1463082601034430394,,7.69997549057,0.0
1463082601046121413,1165,1463082601044447041,,7.66241455078,0.0
1463082601056340768,1166,1463082601054441449,,7.66241455078,0.0
1463082601067055487,1167,1463082601064444242,,7.69997549057,0.0
1463082601077249321,1168,1463082601074432816,,7.69997549057,0.0
1463082601086173522,1169,1463082601084423578,,7.69997549057,0.0
1463082601096279128,1170,1463082601094451110,,7.69997549057,0.0
1463082601106386868,1171,1463082601104572080,,7.69997549057,0.0
1463082601116028620,1172,1463082601114451957,,7.69997549057,0.0
1463082601126030945,1173,1463082601124455635,,7.69997549057,0.0
1463082601136142852,1174,1463082601134436918,,7.69997549057,0.0
1463082601146024708,1175,1463082601144450023,,7.69997549057,0.0
1463082601156144115,1176,1463082601154457816,,7.66241455078,0.0
1463082601167139563,1177,1463082601164470349,,7.66241455078,0.0
1463082601177426730,1178,1463082601174443246,,7.69997549057,0.0
1463082601186459056,1179,1463082601184435258,,7.69997549057,0.0
1463082601196306797,1180,1463082601194429145,,7.69997549057,0.0
1463082601206337090,1181,1463082601204446104,,7.69997549057,0.0
1463082601216917695,1182,1463082601214441918,,7.69997549057,0.0
1463082601226031792,1183,1463082601224453982,,1.55987584591,0.0
1463082601236391667,1184,1463082601234542296,,1.55987584591,0.0
1463082601246266075,1185,1463082601244501860,,1.55987584591,0.0
1463082601256223399,1186,1463082601254561371,,1.55987584591,0.0
1463082601266125203,1187,1463082601264512081,,3.67867684364,0.0
1463082601276247058,1188,1463082601274589197,,3.67867684364,0.0
1463082601292117340,1189,1463082601284537980,,3.67867684364,0.0
1463082601296438165,1190,1463082601294565304,,3.67008185387,0.0
1463082601306146323,1191,1463082601304480337,,3.67008185387,0.0
1463082601315988179,1192,1463082601314348182,,3.67008185387,0.0
1463082601326005555,1193,1463082601324432016,,3.67008185387,0.0
1463082601336244129,1194,1463082601334437726,,3.67867684364,0.0
1463082601346010829,1195,1463082601344419478,,3.67867684364,0.0
1463082601356035132,1196,1463082601354435343,,3.67008185387,0.0
1463082601366114279,1197,1463082601364434074,,3.67008185387,0.0
1463082601376091551,1198,1463082601374509992,,3.67008185387,0.0
1463082601386118928,1199,1463082601384488983,,3.60274076462,0.0
1463082601396285470,1200,1463082601394489640,,3.60274076462,0.0
1463082601406152014,1201,1463082601404516652,,3.61102294922,0.0
1463082601416063088,1202,1463082601414446164,,3.61102294922,0.0
1463082601427006504,1203,1463082601424458540,,3.59449648857,0.0
1463082601436030705,1204,1463082601434452844,,3.59449648857,0.0
1463082601446389123,1205,1463082601444438970,,3.59449648857,0.0
1463082601456029625,1206,1463082601454432076,,3.59449648857,0.0
1463082601466048511,1207,1463082601464422733,,3.59449648857,0.0
1463082601476144273,1208,1463082601474395683,,3.65301156044,0.0
1463082601486028837,1209,1463082601484415611,,3.65301156044,0.0
1463082601496088349,1210,1463082601494404394,,3.66152691841,0.0
1463082601506363277,1211,1463082601504492186,,3.66152691841,0.0
1463082601517172370,1212,1463082601514410084,,3.65301156044,0.0
1463082601526063863,1213,1463082601524412408,,3.65301156044,0.0
1463082601535983636,1214,1463082601534441816,,3.65301156044,0.0
1463082601546020283,1215,1463082601544411692,,3.65301156044,0.0
1463082601555956201,1216,1463082601554402402,,3.65301156044,0.0
1463082601565908838,1217,1463082601564403528,,3.65301156044,0.0
1463082601576010537,1218,1463082601574413456,,3.65301156044,0.0
1463082601585940257,1219,1463082601584400312,,3.73110461235,0.0
1463082601596102373,1220,1463082601594399876,,3.73110461235,0.0
1463082601605936780,1221,1463082601604386731,,3.73110461235,0.0
1463082601616019730,1222,1463082601614417337,,3.73110461235,0.0
1463082601626028512,1223,1463082601624391120,,3.73110461235,0.0
1463082601635983493,1224,1463082601634396048,,3.73998808861,0.0
1463082601645975557,1225,1463082601644402226,,3.73998808861,0.0
1463082601655972308,1226,1463082601654406113,,3.73998808861,0.0
1463082601665967757,1227,1463082601664398333,,3.73998808861,0.0
1463082601675954300,1228,1463082601674381074,,3.73998808861,0.0
1463082601685926052,1229,1463082601684393086,,3.73998808861,0.0
1463082601696037386,1230,1463082601694404421,,3.73998808861,0.0
1463082601705907211,1231,1463082601704385182,,3.73110461235,0.0
1463082601716187503,1232,1463082601714415580,,3.73110461235,0.0
1463082601725972120,1233,1463082601724393737,,3.73110461235,0.0
1463082601735984548,1234,1463082601734392989,,3.73110461235,0.0
1463082601746115570,1235,1463082601744417396,,3.73110461235,0.0
1463082601756164196,1236,1463082601754394512,,3.73110461235,0.0
1463082601765985583,1237,1463082601764414961,,3.73110461235,0.0
1463082601776021762,1238,1463082601774381973,,3.73110461235,0.0
1463082601786171586,1239,1463082601784434506,,3.72226309776,0.0
1463082601796177972,1240,1463082601794453757,,3.72226309776,0.0
1463082601806017693,1241,1463082601804411081,,3.72226309776,0.0
1463082601815961736,1242,1463082601814361999,,3.72226309776,0.0
1463082601826056091,1243,1463082601824405313,,3.72226309776,0.0
1463082601835976749,1244,1463082601834407585,,3.73110461235,0.0
1463082601846013709,1245,1463082601844406316,,3.73110461235,0.0
1463082601855966085,1246,1463082601854391505,,3.73110461235,0.0
1463082601865978409,1247,1463082601864400131,,3.73998808861,0.0
1463082601875935161,1248,1463082601874401570,,3.73998808861,0.0
1463082601886497796,1249,1463082601884552331,,3.73110461235,0.0
1463082601897293400,1250,1463082601894415385,,3.73110461235,0.0
1463082601907153173,1251,1463082601904364324,,3.71346330643,0.0
1463082601917283413,1252,1463082601914417429,,3.71346330643,0.0
1463082601927665841,1253,1463082601924398920,,3.71346330643,0.0
1463082601938034883,1254,1463082601934392234,,3.71346330643,0.0
1463082601948081114,1255,1463082601944406486,,3.71346330643,0.0
1463082601956924482,1256,1463082601954407508,,3.79419088364,0.0
1463082601966011183,1257,1463082601964389624,,3.79419088364,0.0
1463082601975983455,1258,1463082601974389761,,3.80337762833,0.0
1463082601985969686,1259,1463082601984391772,,3.80337762833,0.0
1463082601995994718,1260,1463082601994376701,,3.73110461235,0.0
1463082602005952668,1261,1463082602004419494,,3.73110461235,0.0
1463082602016003898,1262,1463082602014471922,,3.73110461235,0.0
1463082602026039556,1263,1463082602024455548,,3.73110461235,0.0
1463082602035964484,1264,1463082602034386050,,3.73110461235,0.0
1463082602049599822,1265,1463082602044403478,,3.73110461235,0.0
1463082602055934133,1266,1463082602054406428,,3.73110461235,0.0
1463082602065890884,1267,1463082602064404950,,3.80337762833,0.0
1463082602075885761,1268,1463082602074416180,,3.80337762833,0.0
1463082602085949126,1269,1463082602084405327,,3.80337762833,0.0
1463082602095914315,1270,1463082602094384527,,3.80337762833,0.0
1463082602105950338,1271,1463082602104390757,,3.82188558578,0.0
1463082602115973443,1272,1463082602114418342,,3.82188558578,0.0
1463082602125989621,1273,1463082602124425354,,3.82188558578,0.0
1463082602135955279,1274,1463082602134411636,,3.81260919571,0.0
1463082602145974530,1275,1463082602144417398,,3.81260919571,0.0
1463082602155999042,1276,1463082602154400243,,3.82188558578,0.0
1463082602166015429,1277,1463082602164429599,,3.82188558578,0.0
1463082602175680931,1278,1463082602174420152,,3.82188558578,0.0
1463082602185933411,1279,1463082602184427164,,3.82188558578,0.0
1463082602195939954,1280,1463082602194373551,,3.82188558578,0.0
1463082602206004934,1281,1463082602204415406,,3.80337762833,0.0
1463082602216486268,1282,1463082602214477418,,3.80337762833,0.0
1463082602226326093,1283,1463082602224521565,,3.80337762833,0.0
1463082602237305238,1284,1463082602234535139,,3.80337762833,0.0
1463082602247103813,1285,1463082602244605901,,3.81260919571,0.0
1463082602256604471,1286,1463082602254590829,,3.81260919571,0.0
1463082602267891168,1287,1463082602264641747,,3.88810634613,0.0
1463082602276890525,1288,1463082602274641103,,3.88810634613,0.0
1463082602287095766,1289,1463082602284572385,,3.88810634613,0.0
1463082602298796628,1290,1463082602294660074,,3.88810634613,0.0
1463082602306840832,1291,1463082602304426826,,3.88810634613,0.0
1463082602316096282,1292,1463082602314329150,,3.87850618362,0.0
1463082602327131729,1293,1463082602324529339,,3.87850618362,0.0
1463082602338163531,1294,1463082602334501142,,3.88810634613,0.0
1463082602346846691,1295,1463082602344440081,,3.88810634613,0.0
1463082602358105680,1296,1463082602354451364,,3.88810634613,0.0
1463082602366128112,1297,1463082602364452126,,3.95666241646,0.0
1463082602375894239,1298,1463082602374453252,,3.95666241646,0.0
1463082602386204739,1299,1463082602384486201,,3.95666241646,0.0
1463082602396204251,1300,1463082602394497484,,3.95666241646,0.0
1463082602406695689,1301,1463082602404433506,,3.96665406227,0.0
1463082602416345722,1302,1463082602414439997,,3.96665406227,0.0
1463082602426187943,1303,1463082602424437842,,3.96665406227,0.0
1463082602438534012,1304,1463082602434445895,,3.96665406227,0.0
1463082602446297018,1305,1463082602444428220,,3.96665406227,0.0
1463082602459322670,1306,1463082602454462992,,3.97669625282,0.0
1463082602469152442,1307,1463082602464435941,,3.97669625282,0.0
1463082602479276954,1308,1463082602474445401,,3.97669625282,0.0
1463082602489510892,1309,1463082602484490121,,3.97669625282,0.0
1463082602496019734,1310,1463082602494428122,,3.87850618362,0.0
1463082602506788411,1311,1463082602504474926,,3.87850618362,0.0
1463082602516326361,1312,1463082602514454906,,3.87850618362,0.0
1463082602526345768,1313,1463082602524465616,,3.88810634613,0.0
1463082602536170697,1314,1463082602534443721,,3.88810634613,0.0
1463082602546196563,1315,1463082602544464066,,3.87850618362,0.0
1463082602556339877,1316,1463082602554448578,,3.87850618362,0.0
1463082602566142045,1317,1463082602564459653,,3.87850618362,0.0
1463082602577878012,1318,1463082602574433331,,3.87850618362,0.0
1463082602587391639,1319,1463082602584437791,,3.87850618362,0.0
1463082602596549017,1320,1463082602594433605,,3.87850618362,0.0
1463082602606305352,1321,1463082602604430616,,3.87850618362,0.0
1463082602617373143,1322,1463082602614684555,,3.82188558578,0.0
1463082602627413436,1323,1463082602624650160,,3.82188558578,0.0
1463082602636423835,1324,1463082602634446287,,3.82188558578,0.0
1463082602646586940,1325,1463082602644497882,,3.82188558578,0.0
1463082602658210251,1326,1463082602654722237,,3.89775443077,0.0
1463082602668024190,1327,1463082602664532530,,3.89775443077,0.0
1463082602678248181,1328,1463082602674501313,,3.89775443077,0.0
1463082602688533369,1329,1463082602685544208,,3.89775443077,0.0
1463082602698157621,1330,1463082602694601795,,3.89775443077,0.0
1463082602708404007,1331,1463082602704651984,,3.88810634613,0.0
1463082602717988051,1332,1463082602714434204,,3.88810634613,0.0
1463082602727191210,1333,1463082602724414237,,3.89775443077,0.0
1463082602737965721,1334,1463082602734680519,,3.89775443077,0.0
1463082602746951432,1335,1463082602744573416,,3.88810634613,0.0
1463082602758235994,1336,1463082602754517355,,3.88810634613,0.0
1463082602767795923,1337,1463082602764510096,,3.88810634613,0.0
1463082602777966059,1338,1463082602774582681,,3.88810634613,0.0
1463082602786765365,1339,1463082602784486255,,3.88810634613,0.0
1463082602796849981,1340,1463082602794467225,,3.88810634613,0.0
1463082602806780482,1341,1463082602804490852,,3.88810634613,0.0
1463082602816717442,1342,1463082602814474530,,3.96665406227,0.0
1463082602826802475,1343,1463082602824427011,,3.96665406227,0.0
1463082602836940892,1344,1463082602834628501,,3.96665406227,0.0
1463082602846745248,1345,1463082602844434211,,3.96665406227,0.0
1463082602856631844,1346,1463082602854430338,,3.96665406227,0.0
1463082602868352758,1347,1463082602864437141,,3.96665406227,0.0
1463082602877217116,1348,1463082602874447017,,3.96665406227,0.0
1463082602887405430,1349,1463082602884421581,,3.95666241646,0.0
1463082602898128534,1350,1463082602894440572,,3.95666241646,0.0
1463082602907015964,1351,1463082602904441021,,3.87850618362,0.0
1463082602918220890,1352,1463082602914490898,,3.87850618362,0.0
1463082602927223946,1353,1463082602924440305,,3.87850618362,0.0
1463082602938126060,1354,1463082602934610233,,3.87850618362,0.0
1463082602947076407,1355,1463082602944569901,,3.87850618362,0.0
1463082602957836907,1356,1463082602954549413,,3.87850618362,0.0
1463082602967343138,1357,1463082602964537154,,3.87850618362,0.0
1463082602977673066,1358,1463082602974552031,,3.88810634613,0.0
1463082602987635338,1359,1463082602984583105,,3.88810634613,0.0
1463082602997928131,1360,1463082602994489960,,3.95666241646,0.0
1463082603008287902,1361,1463082603004505670,,3.95666241646,0.0
1463082603018011373,1362,1463082603014447474,,3.96665406227,0.0
1463082603028568436,1363,1463082603024499537,,3.96665406227,0.0
1463082603037988574,1364,1463082603034423060,,3.96665406227,0.0
1463082603047865898,1365,1463082603044419915,,3.95666241646,0.0
1463082603058248586,1366,1463082603054500156,,3.95666241646,0.0
1463082603067965286,1367,1463082603064457689,,3.88810634613,0.0
1463082603078225110,1368,1463082603074519388,,3.88810634613,0.0
1463082603086487021,1369,1463082603084453796,,3.88810634613,0.0
1463082603096742522,1370,1463082603094456224,,3.88810634613,0.0
1463082603106889637,1371,1463082603104456621,,3.96665406227,0.0
1463082603116973576,1372,1463082603114807434,,3.96665406227,0.0
1463082603126736265,1373,1463082603124434655,,3.96665406227,0.0
1463082603136777131,1374,1463082603134424948,,3.96665406227,0.0
1463082603146537425,1375,1463082603144418887,,3.96665406227,0.0
1463082603156574436,1376,1463082603154432305,,3.96665406227,0.0
1463082603167890352,1377,1463082603164445150,,3.96665406227,0.0
1463082603178659758,1378,1463082603174471172,,3.95666241646,0.0
1463082603186167191,1379,1463082603184448497,,3.95666241646,0.0
1463082603196250974,1380,1463082603194452956,,3.95666241646,0.0
1463082603206670120,1381,1463082603204452885,,4.04844093323,0.0
1463082603216092758,1382,1463082603214485209,,4.04844093323,0.0
1463082603226128780,1383,1463082603224449773,,4.04844093323,0.0
1463082603236083292,1384,1463082603234476785,,4.04844093323,0.0
1463082603246087804,1385,1463082603244472494,,4.03803348541,0.0
1463082603256252940,1386,1463082603254437110,,4.03803348541,0.0
1463082603266025525,1387,1463082603264440789,,4.03803348541,0.0
1463082603275977641,1388,1463082603274428894,,4.03803348541,0.0
1463082603287449858,1389,1463082603284411635,,4.03803348541,0.0
1463082603296183123,1390,1463082603294424689,,4.03803348541,0.0
1463082603305990083,1391,1463082603304435971,,4.03803348541,0.0
1463082603316134021,1392,1463082603314451525,,4.04844093323,0.0
1463082603326364053,1393,1463082603324501817,,4.04844093323,0.0
1463082603336292003,1394,1463082603334622006,,4.03803348541,0.0
1463082603346092661,1395,1463082603344447352,,4.03803348541,0.0
1463082603357855867,1396,1463082603354427280,,4.03803348541,0.0
1463082603367904285,1397,1463082603364419708,,4.03803348541,0.0
1463082603376499216,1398,1463082603374418491,,4.03803348541,0.0
1463082603387288726,1399,1463082603384438628,,4.03803348541,0.0
1463082603396482563,1400,1463082603394416890,,4.03803348541,0.0
1463082603407897749,1401,1463082603404438068,,4.03803348541,0.0
1463082603419164185,1402,1463082603414438205,,4.03803348541,0.0
1463082603427405211,1403,1463082603424428185,,4.03803348541,0.0
1463082603436773005,1404,1463082603434403843,,4.03803348541,0.0
1463082603447697359,1405,1463082603444431115,,4.03803348541,0.0
1463082603457754579,1406,1463082603454407450,,4.03803348541,0.0
1463082603467469039,1407,1463082603464411753,,4.03803348541,0.0
1463082603477460999,1408,1463082603474425067,,4.03803348541,0.0
1463082603487452750,1409,1463082603484439579,,4.03803348541,0.0
1463082603497601064,1410,1463082603494437007,,4.11202859879,0.0
1463082603506666515,1411,1463082603504422509,,4.11202859879,0.0
1463082603521883672,1412,1463082603514451343,,4.11202859879,0.0
1463082603527234443,1413,1463082603524448772,,4.11202859879,0.0
1463082603536905674,1414,1463082603534458960,,4.11202859879,0.0
1463082603546160344,1415,1463082603544459149,,4.03803348541,0.0
1463082603557601103,1416,1463082603554421474,,4.03803348541,0.0
1463082603566185617,1417,1463082603564433902,,11.7223510742,0.0
1463082603576273983,1418,1463082603574429195,,11.7223510742,0.0
1463082603586309953,1419,1463082603584463967,,6.49088859558,0.0
1463082603596236653,1420,1463082603594437958,,6.49088859558,0.0
1463082603606935382,1421,1463082603604429345,,6.49088859558,0.0
1463082603620983688,1422,1463082603614439950,,6.49088859558,0.0
1463082603630218149,1423,1463082603624407535,,6.49088859558,0.0
1463082603640488806,1424,1463082603634420953,,4.13367128372,0.0
1463082603650962484,1425,1463082603644430205,,4.13367128372,0.0
1463082603660014133,1426,1463082603654456904,,4.12282133102,0.0
1463082603670280988,1427,1463082603664431572,,4.12282133102,0.0
1463082603679808938,1428,1463082603674397698,,4.56626462936,0.0
1463082603686937674,1429,1463082603684437158,,4.56626462936,0.0
1463082603697493174,1430,1463082603694455628,,4.56626462936,0.0
1463082603707588207,1431,1463082603704437431,,4.55302906036,0.0
1463082603717799020,1432,1463082603714470849,,4.55302906036,0.0
1463082603726930617,1433,1463082603724437549,,3.80337762833,0.0
1463082603737532211,1434,1463082603734475810,,3.80337762833,0.0
1463082603747165629,1435,1463082603744470010,,3.80337762833,0.0
1463082603758173056,1436,1463082603754432907,,3.80337762833,0.0
1463082603767650329,1437,1463082603764431794,,4.19998645782,0.0
1463082603777661976,1438,1463082603774442816,,4.19998645782,0.0
1463082603786380084,1439,1463082603784448265,,4.19998645782,0.0
1463082603796693085,1440,1463082603794470433,,4.21124649048,0.0
1463082603806584837,1441,1463082603804441716,,4.21124649048,0.0
1463082603816880389,1442,1463082603814458155,,4.19998645782,0.0
1463082603826413392,1443,1463082603824451520,,4.19998645782,0.0
1463082603836788007,1444,1463082603834425095,,11.1403903961,0.0
1463082603846654602,1445,1463082603844561221,,11.1403903961,0.0
1463082603856854114,1446,1463082603854397400,,6.71279907227,0.0
1463082603866390449,1447,1463082603864404776,,6.71279907227,0.0
1463082603880090527,1448,1463082603874372309,,6.71279907227,0.0
1463082603886468118,1449,1463082603884703538,,18.6999397278,0.0
1463082603896330495,1450,1463082603894396176,,18.6999397278,0.0
1463082603907000735,1451,1463082603904383604,,5.49229001999,0.0
1463082603916818736,1452,1463082603914444783,,5.49229001999,0.0
1463082603926463874,1453,1463082603924406430,,5.49229001999,0.0
1463082603936683854,1454,1463082603934424692,,5.49229001999,0.0
1463082603946532220,1455,1463082603944556391,,18.9252414703,0.0
1463082603957003033,1456,1463082603954399757,,18.9252414703,0.0
1463082603967241971,1457,1463082603964415050,,18.9252414703,0.0
1463082603976398881,1458,1463082603974400135,,18.6999397278,0.0
1463082603986638079,1459,1463082603984391209,,18.6999397278,0.0
1463082603996492852,1460,1463082603994395252,,4.3876953125,0.0
1463082604006415958,1461,1463082604004385597,,4.3876953125,0.0
1463082604016755365,1462,1463082604014468859,,4.3876953125,0.0
1463082604026397169,1463,1463082604024404256,,4.3876953125,0.0
1463082604036664388,1464,1463082604034416163,,4.3876953125,0.0
1463082604046921712,1465,1463082604044592029,,4.19998645782,0.0
1463082604056466954,1466,1463082604054382843,,4.19998645782,0.0
1463082604066511882,1467,1463082604064392459,,4.19998645782,0.0
1463082604076407905,1468,1463082604074368742,,4.19998645782,0.0
1463082604086667728,1469,1463082604084384035,,4.12282133102,0.0
1463082604096695521,1470,1463082604094383234,,4.12282133102,0.0
1463082604106454304,1471,1463082604104378579,,4.13367128372,0.0
1463082604116448556,1472,1463082604114441685,,4.13367128372,0.0
1463082604126518953,1473,1463082604124413280,,4.13367128372,0.0
1463082604136743933,1474,1463082604134402896,,4.12282133102,0.0
1463082604146816205,1475,1463082604144596365,,4.12282133102,0.0
1463082604156328009,1476,1463082604154400096,,4.13367128372,0.0
1463082604166385490,1477,1463082604164376587,,4.13367128372,0.0
1463082604176427033,1478,1463082604174377870,,4.12282133102,0.0
1463082604186409617,1479,1463082604184382121,,4.12282133102,0.0
1463082604196625795,1480,1463082604194370748,,4.12282133102,0.0
1463082604206279683,1481,1463082604204384322,,4.12282133102,0.0
1463082604216158101,1482,1463082604214385448,,4.12282133102,0.0
1463082604226255165,1483,1463082604224422043,,4.12282133102,0.0
1463082604236013844,1484,1463082604234414472,,4.12282133102,0.0
1463082604246148824,1485,1463082604244422681,,4.04844093323,0.0
1463082604256043127,1486,1463082604254385683,,4.04844093323,0.0
1463082604265951129,1487,1463082604264394622,,4.04844093323,0.0
1463082604276179390,1488,1463082604274392519,,4.04844093323,0.0
1463082604286718693,1489,1463082604284389010,,4.04844093323,0.0
1463082604296022841,1490,1463082604294419303,,4.13367128372,0.0
1463082604305956259,1491,1463082604304507512,,4.13367128372,0.0
1463082604316032802,1492,1463082604314411035,,4.12282133102,0.0
1463082604326168147,1493,1463082604324407734,,4.12282133102,0.0
1463082604336232242,1494,1463082604334416152,,4.02767944336,0.0
1463082604346049827,1495,1463082604344401601,,4.02767944336,0.0
1463082604356083610,1496,1463082604354410071,,4.03803348541,0.0
1463082604366138903,1497,1463082604364409427,,4.03803348541,0.0
1463082604376123414,1498,1463082604374400814,,4.03803348541,0.0
1463082604385917197,1499,1463082604384401315,,4.12282133102,0.0
1463082604396081344,1500,1463082604394408066,,4.12282133102,0.0
1463082604406298981,1501,1463082604404501849,,4.11202859879,0.0
1463082604416111878,1502,1463082604414400788,,4.11202859879,0.0
1463082604426022067,1503,1463082604424419779,,4.19998645782,0.0
1463082604436138610,1504,1463082604434408353,,4.19998645782,0.0
1463082604446109841,1505,1463082604444405677,,4.19998645782,0.0
1463082604456305550,1506,1463082604454413001,,4.19998645782,0.0
1463082604466030791,1507,1463082604464417826,,4.19998645782,0.0
1463082604476138376,1508,1463082604474416869,,4.10129261017,0.0
1463082604486247575,1509,1463082604484401485,,4.10129261017,0.0
1463082604498618332,1510,1463082604494396153,,4.10129261017,0.0
1463082604505960766,1511,1463082604504487331,,4.10129261017,0.0
1463082604516149548,1512,1463082604514411895,,4.19998645782,0.0
1463082604526994214,1513,1463082604524425625,,4.19998645782,0.0
1463082604537005236,1514,1463082604534424096,,4.19998645782,0.0
