%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511060486176151,2398,1480511060483403396,,3.98253893852,2.32810258865
1480511060508873711,2399,1480511060503353462,,3.98178243637,2.46489667892
1480511060525588470,2400,1480511060523351808,,3.97824287415,2.43915176392
1480511060547362855,2401,1480511060543384998,,3.97487187386,2.40171289444
1480511060567406357,2402,1480511060563369855,,3.97166132927,2.96287202835
1480511060585722988,2403,1480511060583394190,,3.97142291069,2.56687355042
1480511060607923413,2404,1480511060603426651,,3.9711959362,2.77292203903
1480511060628566394,2405,1480511060623384997,,3.96723937988,3.20364809036
1480511060646756462,2406,1480511060643433917,,3.96347117424,3.27270555496
1480511060668075847,2407,1480511060663395492,,3.95988249779,4.17941904068
1480511060686247791,2408,1480511060683408057,,3.95738577843,4.21760988235
1480511060708011134,2409,1480511060703368435,,3.95500779152,4.72100687027
1480511060726612712,2410,1480511060723383031,,3.95274305344,5.98575353622
1480511060746296580,2411,1480511060743388304,,3.95058631897,6.6456952095
1480511060766353520,2412,1480511060763371859,,3.9523100853,6.79036951065
1480511060786732959,2413,1480511060783412705,,3.95395183563,8.03837013245
1480511060806009119,2414,1480511060803429853,,3.95551538467,8.99115753174
1480511060827343973,2415,1480511060823439970,,3.95415687561,9.97142791748
1480511060846446905,2416,1480511060844326596,,3.95286297798,10.708190918
1480511060869550714,2417,1480511060863375465,,3.9497795105,10.708190918
1480511060892211294,2418,1480511060883420374,,3.94684267044,11.5449810028
1480511060911627923,2419,1480511060903371949,,3.94404578209,12.4343147278
1480511060929483877,2420,1480511060923362275,,3.93867254257,12.9353542328
1480511060946759312,2421,1480511060943387079,,3.93355512619,13.2905826569
1480511060970334579,2422,1480511060963543342,,3.92779588699,13.9865932465
1480511060987700014,2423,1480511060983447834,,3.93060493469,14.8794898987
1480511061006317217,2424,1480511061003373368,,3.93328022957,15.0173091888
1480511061026943687,2425,1480511061023383537,,3.93112921715,15.6014232635
1480511061046827398,2426,1480511061043387457,,3.93000149727,16.0609931946
1480511061066733348,2427,1480511061063393095,,3.92892765999,16.0840930939
1480511061086787320,2428,1480511061083411649,,3.92790484428,16.2269134521
1480511061107086655,2429,1480511061103386975,,3.92693066597,15.9982089996
1480511061127972968,2430,1480511061123363967,,3.92978096008,16.4499702454
1480511061148427980,2431,1480511061143390698,,3.93249559402,16.3084030151
1480511061167797682,2432,1480511061163365191,,3.93130302429,14.8155345917
1480511061188748891,2433,1480511061183866869,,3.93016719818,14.4878578186
1480511061208787497,2434,1480511061206227034,,3.93286347389,14.5904712677
1480511061227587252,2435,1480511061225135955,,3.93543124199,14.5904712677
1480511061246527996,2436,1480511061244918520,,3.93787670135,12.6335163116
1480511061264855044,2437,1480511061263377547,,3.93642783165,12.7547149658
1480511061285417347,2438,1480511061283379487,,3.93504786491,12.7547149658
1480511061305458558,2439,1480511061303366010,,3.93373370171,10.9395523071
1480511061324984614,2440,1480511061323360659,,3.93248200417,10.9617042542
1480511061350505970,2441,1480511061343379630,,3.93128991127,10.1783561707
1480511061370413171,2442,1480511061363424695,,3.930154562,9.99611663818
1480511061388872353,2443,1480511061383411687,,3.92907333374,7.69177103043
1480511061405102426,2444,1480511061403434460,,3.92712259293,7.50825643539
1480511061424950720,2445,1480511061423469525,,3.92526483536,6.81640195847
1480511061444943181,2446,1480511061443450424,,3.92349553108,5.68637418747
1480511061464930434,2447,1480511061463445436,,3.91910076141,5.65174150467
1480511061485107738,2448,1480511061483445970,,3.91491532326,4.67400312424
1480511061504931762,2449,1480511061503459421,,3.91092920303,4.13781309128
1480511061527743123,2450,1480511061526165678,,3.907132864,3.57445144653
1480511061544808715,2451,1480511061543382259,,3.90351724625,2.68672132492
1480511061565604768,2452,1480511061564343937,,3.90007376671,2.1248755455
1480511061586648789,2453,1480511061583465462,,3.90042495728,2.10580587387
1480511061606929531,2454,1480511061604184328,,3.90075945854,1.17489624023
1480511061627651365,2455,1480511061624213455,,3.90107798576,2.40494203568
1480511061646155339,2456,1480511061644064458,,3.90138149261,2.48075246811
1480511061664879938,2457,1480511061663413066,,3.90167045593,2.48075246811
1480511061687863799,2458,1480511061685774220,,3.90194559097,2.32184553146
1480511061705431057,2459,1480511061704076215,,3.90128660202,3.23174905777
1480511061725334091,2460,1480511061724179405,,3.89445781708,3.34983921051
1480511061746365768,2461,1480511061744245095,,3.88795423508,3.52280282974
1480511061764874899,2462,1480511061763436985,,3.8852519989,4.34208917618
1480511061785746420,2463,1480511061784229809,,3.88267827034,4.23619127274
1480511061807065753,2464,1480511061803375865,,3.87673568726,4.84774971008
1480511061825000614,2465,1480511061823543846,,3.87107586861,4.84575986862
1480511061845123023,2466,1480511061843698338,,3.86568570137,5.69920492172
1480511061865131056,2467,1480511061863392935,,3.86055207253,5.72253084183
1480511061884794612,2468,1480511061883397531,,3.86278533936,6.32538080215
1480511061904605563,2469,1480511061903332544,,3.8649122715,6.36614847183
1480511061925259428,2470,1480511061923370786,,3.85981559753,5.91008901596
1480511061944652515,2471,1480511061943431268,,3.85496163368,6.69062566757
1480511061967018878,2472,1480511061963604041,,3.84948658943,6.48828172684
1480511061985348998,2473,1480511061983406762,,3.84512448311,6.87737607956
1480511062011226968,2474,1480511062003373859,,3.84097003937,6.87737607956
1480511062026753240,2475,1480511062023368507,,3.83701348305,6.40287733078
1480511062044811174,2476,1480511062043356697,,3.8323931694,6.87856817245
1480511062065765560,2477,1480511062063324575,,3.8323366642,7.67581892014
1480511062085110522,2478,1480511062083409483,,3.8322827816,7.84946107864
1480511062104652463,2479,1480511062103335434,,3.83223152161,8.18023681641
1480511062126026327,2480,1480511062123361072,,3.82533049583,8.58450126648
1480511062145982017,2481,1480511062143351501,,3.81875824928,9.53261947632
1480511062165165730,2482,1480511062163368441,,3.81249880791,9.23181152344
1480511062185725585,2483,1480511062183343611,,3.80989789963,9.70860481262
1480511062205976796,2484,1480511062203377269,,3.80742096901,10.8508796692
1480511062226086235,2485,1480511062223371553,,3.80506205559,11.1979522705
1480511062246019634,2486,1480511062243409014,,3.80281543732,10.5668373108
1480511062265510221,2487,1480511062263401162,,3.80067563057,10.4768447876
1480511062286548930,2488,1480511062283451956,,3.80212950706,11.015296936
1480511062305902121,2489,1480511062303420928,,3.80351400375,11.8087921143
1480511062326344320,2490,1480511062323510316,,3.79554200172,11.4402770996
1480511062346636208,2491,1480511062343585432,,3.78794956207,11.6794452667
1480511062365194088,2492,1480511062363417842,,3.78071880341,11.6794452667
1480511062386005141,2493,1480511062383398636,,3.78049182892,11.4270591736
1480511062406244164,2494,1480511062403375055,,3.78027558327,12.3926448822
1480511062425897407,2495,1480511062423358401,,3.78006958961,11.8806648254
1480511062445988930,2496,1480511062443353362,,3.77987337112,12.121307373
1480511062464910664,2497,1480511062463384052,,3.77968668938,11.9497947693
1480511062484891458,2498,1480511062483359326,,3.78577065468,11.6078796387
1480511062504812252,2499,1480511062503358557,,3.79156494141,11.4965229034
1480511062524782005,2500,1480511062523398101,,3.79708313942,10.7971439362
1480511062544966445,2501,1480511062543443427,,3.79870796204,10.913312912
1480511062565757966,2502,1480511062563376252,,3.80025553703,10.8764228821
1480511062585502667,2503,1480511062583417307,,3.80172944069,10.5628528595
1480511062605009712,2504,1480511062603507320,,3.80313301086,8.91782951355
1480511062625574308,2505,1480511062623485145,,3.80446982384,8.58173370361
1480511062645682237,2506,1480511062643496825,,3.80937361717,8.10212516785
1480511062664999751,2507,1480511062663532619,,3.81404399872,7.93061590195
1480511062685624086,2508,1480511062683530965,,3.81136965752,7.02907800674
1480511062705851859,2509,1480511062703602280,,3.80882263184,5.83399629593
1480511062725681247,2510,1480511062723652814,,3.81351923943,5.37622022629
1480511062744889334,2511,1480511062743337983,,3.81707119942,4.4355597496
1480511062765180180,2512,1480511062763367788,,3.82045388222,4.4355597496
1480511062785009048,2513,1480511062783488061,,3.82459664345,3.94842576981
1480511062805536976,2514,1480511062803491511,,3.82854199409,4.77042675018
1480511062825348500,2515,1480511062823488660,,3.8322994709,4.62459564209
1480511062845534190,2516,1480511062843477475,,3.83587813377,3.81437397003
1480511062864804412,2517,1480511062863472852,,3.83928632736,4.56744909286
1480511062884948956,2518,1480511062883487969,,3.8463101387,4.17906093597
1480511062911248696,2519,1480511062903477253,,3.85299944878,5.317943573
1480511062925727574,2520,1480511062923522162,,3.85937023163,4.87227153778
1480511062945664514,2521,1480511062943484154,,3.86543774605,4.84031391144
1480511062965871923,2522,1480511062963510157,,3.87121629715,4.59154033661
1480511062985410582,2523,1480511062983626367,,3.87965559959,4.55486345291
1480511063005376637,2524,1480511063003564141,,3.88769292831,4.78918123245
1480511063026750293,2525,1480511063023444518,,3.88956403732,4.78918123245
1480511063045018070,2526,1480511063043511979,,3.89134597778,4.89478206635
1480511063065681259,2527,1480511063063462200,,3.89304304123,4.34167146683
1480511063085653667,2528,1480511063083478151,,3.89372897148,4.35891342163
1480511063105703784,2529,1480511063103508216,,3.89438223839,5.00937891006
1480511063125708224,2530,1480511063123524270,,3.89500451088,5.63602304459
1480511063145661102,2531,1480511063143500065,,3.89937520027,5.52314949036
1480511063164779190,2532,1480511063163511484,,3.90353775024,6.56077814102
1480511063185714409,2533,1480511063183525143,,3.90750193596,6.29076242447
1480511063205695307,2534,1480511063203496197,,3.91127753258,7.58848047256
1480511063225903080,2535,1480511063223503814,,3.9188079834,7.58750677109
1480511063246004447,2536,1480511063243510546,,3.92597985268,9.0779914856
1480511063265397170,2537,1480511063263472278,,3.93281030655,10.1367607117
1480511063284971559,2538,1480511063283522811,,3.93931555748,9.99828720093
1480511063304972874,2539,1480511063303482772,,3.94451189041,9.99962043762
1480511063325275073,2540,1480511063323733826,,3.95045995712,10.3541316986
1480511063345430399,2541,1480511063343481809,,3.95612478256,10.4389476776
1480511063366164681,2542,1480511063363498644,,3.96151971817,10.9214878082
1480511063386862140,2543,1480511063383401783,,3.96665787697,10.9214878082
1480511063406252050,2544,1480511063403560754,,3.97155117989,10.8485126495
1480511063426248678,2545,1480511063423576079,,3.97927117348,10.9690895081
1480511063447693948,2546,1480511063443317551,,3.98662352562,10.9690895081
1480511063466283183,2547,1480511063463358605,,3.99894595146,9.73494529724
1480511063487151579,2548,1480511063483384556,,4.01068162918,10.2728939056
1480511063505273419,2549,1480511063503400819,,4.0124797821,10.8529033661
1480511063525937285,2550,1480511063523372498,,4.01419210434,10.3384666443
1480511063544869019,2551,1480511063543350428,,4.02411460876,10.9575710297
1480511063566247466,2552,1480511063563321274,,4.0335650444,10.4265575409
1480511063585637116,2553,1480511063583355922,,4.04256534576,10.3839893341
1480511063605976399,2554,1480511063603354581,,4.04690361023,10.7570915222
1480511063625938547,2555,1480511063623367667,,4.05103540421,9.01321029663
1480511063645667415,2556,1480511063643363357,,4.05920362473,9.83719444275
1480511063664715711,2557,1480511063663418109,,4.06698274612,8.82897949219
1480511063684758536,2558,1480511063683369893,,4.07439184189,9.13886451721
1480511063704841153,2559,1480511063703381417,,4.07721471786,9.1863861084
1480511063724822468,2560,1480511063723362732,,4.07990312576,8.93206787109
1480511063744887221,2561,1480511063743371703,,4.08669662476,8.53284072876
1480511063764847651,2562,1480511063763373643,,4.09316682816,9.11860084534
1480511063784892090,2563,1480511063783359333,,4.09932899475,7.94172143936
1480511063804833510,2564,1480511063803398513,,4.10519742966,8.72507476807
1480511063824980866,2565,1480511063823509827,,4.1065530777,8.68457984924
1480511063844904785,2566,1480511063843453382,,4.10784435272,9.21061134338
1480511063867157034,2567,1480511063864105217,,4.10907411575,8.39487457275
1480511063887072984,2568,1480511063883360648,,4.09855175018,8.70737457275
1480511063905989562,2569,1480511063903386494,,4.08853054047,8.70737457275
1480511063924439786,2570,1480511063923394684,,4.0686044693,7.63322782516
1480511063944937402,2571,1480511063943349332,,4.05044794083,8.16187477112
1480511063965230956,2572,1480511063963382262,,4.03315591812,8.03234291077
1480511063986582112,2573,1480511063983357535,,4.01033115387,7.53542280197
1480511064005651033,2574,1480511064003400413,,3.98859333992,5.57882642746
1480511064026402555,2575,1480511064023389019,,3.96789050102,5.42808866501
1480511064044793978,2576,1480511064043352366,,3.94590711594,4.78094148636
1480511064065980915,2577,1480511064063355920,,3.92497062683,3.59523200989
1480511064085891710,2578,1480511064083423954,,3.90503120422,3.58356809616
1480511064104726777,2579,1480511064103371259,,3.87755131721,4.10688018799
1480511064124861008,2580,1480511064123367574,,3.85138010979,3.55799341202
1480511064145361645,2581,1480511064143399149,,3.82578659058,2.97795772552
1480511064165355669,2582,1480511064163385152,,3.80208015442,1.96368932724
1480511064185087140,2583,1480511064183351883,,3.77950263023,1.20549559593
1480511064205056789,2584,1480511064203406532,,3.75800037384,0.675042152405
1480511064225042583,2585,1480511064223379566,,3.7257142067,-1.28500974178
1480511064247279467,2586,1480511064243419526,,3.69496560097,-1.50431263447
1480511064266866460,2587,1480511064263429800,,3.66568112373,-2.51219081879
1480511064286896941,2588,1480511064283780489,,3.63953709602,-4.02774429321
1480511064307077839,2589,1480511064304262011,,3.61463809013,-4.49931144714
1480511064327729986,2590,1480511064323481349,,3.59092473984,-5.04630088806
1480511064347206511,2591,1480511064343490320,,3.56834053993,-5.04630088806
1480511064369818237,2592,1480511064363437104,,3.54008579254,-7.57629871368
1480511064388388513,2593,1480511064383415815,,3.51371502876,-7.82752943039
1480511064405356032,2594,1480511064403735202,,3.48860001564,-9.01743507385
1480511064427025104,2595,1480511064423663132,,3.46687722206,-10.5383453369
1480511064444985590,2596,1480511064443375229,,3.4461889267,-11.5675926208
1480511064467095391,2597,1480511064463452273,,3.42593050003,-11.8284378052
1480511064486493634,2598,1480511064483514525,,3.40079784393,-12.8374233246
1480511064506179481,2599,1480511064503447194,,3.3768620491,-14.8385353088
1480511064527234231,2600,1480511064523494082,,3.3540661335,-15.4979343414
1480511064546742162,2601,1480511064543750866,,3.3344233036,-17.131603241
1480511064566506915,2602,1480511064563561400,,3.31519317627,-17.0435295105
1480511064588388382,2603,1480511064585137712,,3.29740142822,-18.4563045502
1480511064607097148,2604,1480511064603633561,,3.27788186073,-18.866853714
1480511064625478622,2605,1480511064623411282,,3.25878810883,-19.0286235809
1480511064647309725,2606,1480511064643744784,,3.24060344696,-19.6379470825
1480511064666685625,2607,1480511064663404850,,3.22378849983,-19.7912864685
1480511064686847096,2608,1480511064683676998,,3.20242977142,-19.5196475983
1480511064707521066,2609,1480511064703738261,,3.18208813667,-19.3555679321
1480511064727202902,2610,1480511064723947544,,3.16271519661,-18.9945430756
1480511064745215627,2611,1480511064743517662,,3.14426469803,-17.651966095
1480511064766879543,2612,1480511064763489342,,3.12485098839,-17.651966095
1480511064786658255,2613,1480511064783701854,,3.10636162758,-16.8123226166
1480511064806507643,2614,1480511064803776398,,3.08875274658,-15.7246437073
1480511064828458746,2615,1480511064823360683,,3.06675243378,-15.400302887
1480511064851529221,2616,1480511064843399914,,3.04579973221,-12.6876754761
1480511064867577523,2617,1480511064863371334,,3.02584481239,-11.9620742798
1480511064885641863,2618,1480511064883431867,,3.00726008415,-9.84822845459
1480511064911140928,2619,1480511064903457870,,2.98956036568,-8.64539146423
1480511064925672670,2620,1480511064923389133,,2.96481013298,-7.64537096024
1480511064946987055,2621,1480511064943433208,,2.94123840332,-5.14811420441
1480511064968031806,2622,1480511064963465148,,2.91842031479,-2.64059400558
1480511064984852554,2623,1480511064983558182,,2.89705777168,-0.855887055397
1480511065005106525,2624,1480511065003519497,,2.87278008461,1.14612317085
1480511065024938674,2625,1480511065023541176,,2.84965848923,3.51934671402
1480511065044601083,2626,1480511065043627595,,2.82763791084,6.02818059921
1480511065065142449,2627,1480511065063919118,,2.80666589737,8.79710769653
1480511065088792663,2628,1480511065083474132,,2.78269219398,10.7046470642
1480511065105237683,2629,1480511065103713624,,2.75986003876,13.4717464447
1480511065126642120,2630,1480511065125334883,,2.73811531067,15.9277706146
1480511065148456921,2631,1480511065147012445,,2.71740603447,18.4123058319
1480511065164523192,2632,1480511065163454392,,2.6951687336,22.3200340271
1480511065184952371,2633,1480511065183418520,,2.67399024963,22.3200340271
1480511065205083790,2634,1480511065203529730,,2.65412831306,24.6168785095
1480511065224934220,2635,1480511065223469952,,2.63490414619,30.6597480774
1480511065245525221,2636,1480511065244050536,,2.61690354347,36.2937202454
1480511065265678775,2637,1480511065263881539,,2.58008217812,41.0372543335
1480511065284971498,2638,1480511065283475199,,2.54501414299,51.5672340393
1480511065305131094,2639,1480511065303538545,,2.51161623001,56.570350647
1480511065325506367,2640,1480511065323685172,,2.48001527786,58.8784103394
1480511065345386484,2641,1480511065343476644,,2.44971251488,60.3256988525
1480511065364390561,2642,1480511065363403011,,2.42085266113,60.918762207
1480511065388594316,2643,1480511065385090260,,2.39357376099,61.1272125244
1480511065405667251,2644,1480511065403816786,,2.27959418297,61.6855316162
1480511065425343879,2645,1480511065423585445,,2.1710422039,59.6719474792
1480511065447558523,2646,1480511065444850768,,2.06765913963,59.6719474792
1480511065466760934,2647,1480511065464847031,,1.9691991806,56.3364334106
1480511065491271146,2648,1480511065486844176,,1.92154359818,56.3364334106
1480511065511735533,2649,1480511065506547314,,1.87615728378,55.503200531
1480511065530613726,2650,1480511065524613633,,1.83293223381,54.3401527405
1480511065545267916,2651,1480511065543872085,,1.7456496954,55.5609130859
1480511065564953398,2652,1480511065563633661,,1.66252350807,56.9653739929
1480511065586392366,2653,1480511065585113046,,1.58335578442,58.3551673889
1480511065608313053,2654,1480511065605299569,,1.50795793533,58.7806434631
1480511065625693956,2655,1480511065623657033,,1.43615043163,58.1918983459
1480511065645322720,2656,1480511065643662983,,1.36776232719,57.6060638428
1480511065669573037,2657,1480511065666599918,,1.30263078213,56.7466049194
1480511065684560039,2658,1480511065683530822,,1.24060070515,55.9637947083
1480511065706187757,2659,1480511065703388700,,1.18152451515,55.4006156921
1480511065726019853,2660,1480511065723388140,,1.12526142597,54.9897041321
1480511065746000231,2661,1480511065743394663,,1.07167756557,54.9189376831
1480511065767678261,2662,1480511065763455822,,1.02064526081,54.8155670166
1480511065786704995,2663,1480511065783676147,,0.972043097019,54.3688774109
1480511065807883235,2664,1480511065803489650,,0.92575532198,54.0269508362
1480511065825579034,2665,1480511065823528933,,0.881671726704,53.2910041809
1480511065850277319,2666,1480511065843411447,,0.839687347412,53.2910041809
1480511065867176817,2667,1480511065863378595,,0.799702227116,52.5209388733
1480511065886515060,2668,1480511065883528243,,0.761621177197,51.4464454651
1480511065905627835,2669,1480511065903388985,,0.725353479385,50.1948432922
1480511065925595609,2670,1480511065923399311,,0.690812826157,48.5100669861
1480511065945607601,2671,1480511065943384636,,0.6579169631,46.2278785706
1480511065965784228,2672,1480511065963379128,,0.626587569714,43.4472198486
1480511065986399292,2673,1480511065983603620,,0.596750080585,40.2420730591
1480511066004892693,2674,1480511066003377852,,0.568333387375,36.4873161316
1480511066026060464,2675,1480511066023405313,,0.541269898415,34.2226142883
1480511066045778134,2676,1480511066043383503,,0.515495121479,35.6528739929
1480511066065576793,2677,1480511066063393412,,0.490947723389,35.8366584778
1480511066086438158,2678,1480511066083371966,,0.467569261789,35.3559265137
1480511066104977237,2679,1480511066103427136,,0.445304065943,36.6227798462
1480511066126032456,2680,1480511066123494648,,0.424099117517,37.1667556763
1480511066144833096,2681,1480511066143423568,,0.403903931379,36.8331222534
1480511066165416806,2682,1480511066163493528,,0.38467040658,36.0596122742
1480511066186198588,2683,1480511066183531510,,0.366352766752,36.4238319397
1480511066206166987,2684,1480511066203436367,,0.348907411098,37.365814209
1480511066224905752,2685,1480511066223372578,,0.332292765379,37.365814209
1480511066245681909,2686,1480511066243375299,,0.316469311714,37.3507766724
1480511066265835099,2687,1480511066263456197,,0.301399350166,37.2932395935
1480511066284726937,2688,1480511066283357408,,0.287046998739,37.704750061
1480511066306383613,2689,1480511066303407577,,0.273378103971,38.1994400024
1480511066325646388,2690,1480511066323381132,,0.260360091925,38.1935310364
1480511066346002494,2691,1480511066343383749,,0.247961997986,38.1797485352
1480511066365965267,2692,1480511066363378918,,0.236154288054,38.5891227722
1480511066386035905,2693,1480511066383411015,,0.224908843637,38.750617981
1480511066406930864,2694,1480511066403495454,,0.214198902249,38.7993164062
1480511066426444889,2695,1480511066423401874,,0.203998953104,39.1450119019
1480511066446821255,2696,1480511066443370533,,0.194284722209,39.4043807983
1480511066465947624,2697,1480511066463384348,,0.185033068061,39.4898109436
1480511066485417325,2698,1480511066483506235,,0.176221966743,39.6497612
1480511066508404468,2699,1480511066504090570,,0.167830452323,39.8643035889
1480511066526495162,2700,1480511066523474907,,0.159838527441,40.010269165
1480511066547856839,2701,1480511066543407420,,0.152227163315,40.010269165
1480511066565085711,2702,1480511066563342485,,0.144978255033,40.1273841858
1480511066586698169,2703,1480511066583384165,,0.138074532151,40.3699455261
1480511066606061516,2704,1480511066603400115,,0.131499558687,40.5491027832
1480511066625976894,2705,1480511066623353514,,0.125237673521,40.6380844116
1480511066646116073,2706,1480511066643388631,,0.119273975492,40.8292541504
1480511066666824210,2707,1480511066663361560,,0.113594263792,40.990486145
1480511066686490578,2708,1480511066683366313,,0.108185015619,41.104675293
1480511066707213037,2709,1480511066703398670,,0.103033348918,41.2637443542
1480511066725754303,2710,1480511066723390818,,0.0981270000339,41.4340400696
1480511066747318167,2711,1480511066743380258,,0.0934542864561,41.5492401123
1480511066765391100,2712,1480511066763402875,,0.0890040844679,41.6691246033
1480511066784825646,2713,1480511066783378825,,0.084765791893,41.8242988586
1480511066805605917,2714,1480511066803385870,,0.0807293280959,41.9473304749
1480511066824768119,2715,1480511066823396664,,0.0768850743771,42.061630249
1480511066848415990,2716,1480511066843393656,,0.0732238814235,42.2127189636
1480511066864799812,2717,1480511066863381794,,0.0697370320559,42.3313026428
1480511066884974460,2718,1480511066883470765,,0.0664162188768,42.4396362305
1480511066906356866,2719,1480511066903448590,,0.063253544271,42.5692520142
1480511066931722077,2720,1480511066928010313,,0.060241471976,42.6882591248
1480511066944763301,2721,1480511066943405543,,0.0573728308082,42.7868080139
1480511066970308512,2722,1480511066963425817,,0.0546407923102,42.7868080139
1480511066984481817,2723,1480511066983387184,,0.0520388484001,42.9006462097
1480511067007118908,2724,1480511067003418968,,0.0495608076453,43.0201454163
1480511067026582829,2725,1480511067023441428,,0.047200769186,43.1164665222
1480511067045029407,2726,1480511067043383942,,0.0449531152844,43.2250061035
1480511067070141650,2727,1480511067063337392,,0.0428124926984,43.3305625916
1480511067085123495,2728,1480511067083381676,,0.0407738015056,43.4212036133
1480511067105029446,2729,1480511067103357105,,0.0388321913779,43.5217285156
1480511067124685137,2730,1480511067123368785,,0.0369830392301,43.6264076233
1480511067146450823,2731,1480511067143405152,,0.0352219417691,43.711894989
1480511067165700265,2732,1480511067163722873,,0.0335447080433,43.8060760498
1480511067187815951,2733,1480511067183666427,,0.0319473408163,43.9073448181
1480511067206081019,2734,1480511067203403941,,0.0304260384291,43.9927597046
1480511067226904936,2735,1480511067223556662,,0.0289771798998,44.0823860168
1480511067246908960,2736,1480511067243441779,,0.0275973137468,44.170375824
1480511067267175535,2737,1480511067263461323,,0.0262831561267,44.2505149841
1480511067285392478,2738,1480511067283506649,,0.0250315777957,44.3290977478
1480511067307994830,2739,1480511067303488172,,0.0238395985216,44.412815094
1480511067324527975,2740,1480511067323388862,,0.0227043796331,44.4912796021
1480511067345087882,2741,1480511067343390750,,0.0216232184321,44.4912796021
1480511067367850911,2742,1480511067363462273,,0.020593540743,44.566318512
1480511067386300406,2743,1480511067383560932,,0.0196128953248,44.6466598511
1480511067405034275,2744,1480511067403395268,,0.0186789482832,44.7206535339
1480511067425456006,2745,1480511067423475125,,0.0177894737571,44.7916183472
1480511067445338259,2746,1480511067443378888,,0.0169423557818,44.8647384644
1480511067465327022,2747,1480511067463359942,,0.0161355771124,44.9350967407
1480511067487484739,2748,1480511067483389122,,0.0153672164306,45.0027351379
1480511067505323767,2749,1480511067503353822,,0.0146354446188,45.0685005188
1480511067525811174,2750,1480511067523610397,,0.0139385191724,45.1342506409
1480511067546376811,2751,1480511067543513431,,0.0132747804746,45.1967086792
1480511067566031512,2752,1480511067563640684,,0.0126426480711,45.2567024231
1480511067586318452,2753,1480511067584797153,,0.0120406169444,45.3177146912
1480511067605327425,2754,1480511067603450762,,0.0114672547206,45.3726501465
1480511067624645773,2755,1480511067623363900,,0.0109211951494,45.4303092957
1480511067645202764,2756,1480511067643383132,,0.0104011381045,45.4907569885
1480511067664610798,2757,1480511067663380853,,0.00990584585816,45.546497345
1480511067685884767,2758,1480511067683486022,,0.00943413935602,45.5997772217
1480511067705304052,2759,1480511067703551868,,0.00898489449173,45.6529579163
1480511067725472502,2760,1480511067723710422,,0.00855704210699,45.7040939331
1480511067747825531,2761,1480511067744164289,,0.0081495642662,45.7040939331
1480511067766078464,2762,1480511067763352584,,0.00776148959994,45.755115509
1480511067786421706,2763,1480511067783402649,,0.00739189470187,45.8068084717
1480511067807265780,2764,1480511067803358860,,0.00703989993781,45.8571815491
1480511067825941004,2765,1480511067824345903,,0.00670466665179,45.9033546448
1480511067845821850,2766,1480511067843402167,,0.00638539670035,45.9494972229
1480511067864698167,2767,1480511067863435930,,0.00608133012429,45.996295929
1480511067884635993,2768,1480511067883429172,,0.00579174282029,46.0404777527
1480511067904794287,2769,1480511067903430487,,0.00551594560966,46.0886535645
1480511067925614246,2770,1480511067923673312,,0.00525328144431,46.1317901611
1480511067945409207,2771,1480511067943406034,,0.0050031254068,46.1738204956
1480511067964930419,2772,1480511067963386828,,0.00476488145068,46.2237548828
1480511067985199546,2773,1480511067983435643,,0.00453798240051,46.2662963867
1480511068005995547,2774,1480511068004013467,,0.00432188808918,46.3090286255
1480511068025478686,2775,1480511068023911189,,0.00411608396098,46.3527107239
1480511068044586982,2776,1480511068043368807,,0.00392008014023,46.38646698
1480511068065582826,2777,1480511068063385278,,0.00373340956867,46.418762207
1480511068084829299,2778,1480511068083386593,,0.00355562823825,46.458152771
1480511068105707331,2779,1480511068103432648,,0.00338631263003,46.4913139343
1480511068128787025,2780,1480511068123506671,,0.00322505971417,46.5274848938
1480511068149276308,2781,1480511068143691579,,0.00307148555294,46.5609207153
1480511068169616945,2782,1480511068163615655,,0.00292522436939,46.5910873413
1480511068186831964,2783,1480511068183692543,,0.00278592808172,46.6193847656
1480511068209413170,2784,1480511068203562660,,0.00265326490626,46.6193847656
1480511068225160951,2785,1480511068223426059,,0.00252691889182,46.6520576477
1480511068245730234,2786,1480511068243373468,,0.00240658945404,46.6845588684
1480511068265010509,2787,1480511068263419887,,0.0022919899784,46.7155685425
1480511068284795782,2788,1480511068283390577,,0.00218284758739,46.7488136292
1480511068309119120,2789,1480511068303395954,,0.00207890244201,46.7777137756
1480511068331239129,2790,1480511068323946227,,0.00197990704328,46.8054084778
1480511068352738983,2791,1480511068344354572,,0.00188562576659,46.8314590454
1480511068370229886,2792,1480511068363389327,,0.00179583404679,46.8600234985
1480511068389063755,2793,1480511068383469079,,0.00171031814534,46.8874588013
1480511068409398611,2794,1480511068403384040,,0.00162887445185,46.9150009155
1480511068430051748,2795,1480511068423388220,,0.0015513090184,46.9403610229
1480511068450123063,2796,1480511068443509013,,0.00147743721027,46.9679145813
1480511068469332244,2797,1480511068463390850,,0.00140708300751,46.9952316284
1480511068488056530,2798,1480511068483527268,,0.00134007900488,47.0189704895
1480511068505936912,2799,1480511068503369313,,0.00127626571339,47.044002533
1480511068525948175,2800,1480511068523386982,,0.00121549121104,47.0691833496
1480511068545355325,2801,1480511068543402464,,0.00115761067718,47.0895309448
1480511068565426379,2802,1480511068563480914,,0.00110248639248,47.1138801575
1480511068586881441,2803,1480511068584115509,,0.00104998704046,47.1366615295
1480511068609106606,2804,1480511068603459377,,0.000999987707473,47.1584663391
