%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511042425816919,1495,1480511042423447757,,1.77160000801,-57.5999984741
1480511042446095369,1496,1480511042443475999,,1.85399997234,-57.4799995422
1480511042467861264,1497,1480511042463569137,,1.85399997234,-57.4799995422
1480511042486282426,1498,1480511042483523368,,1.89520001411,-56.7599983215
1480511042508358164,1499,1480511042503553538,,1.85399997234,-57.4799995422
1480511042525592869,1500,1480511042523437613,,1.85399997234,-57.7200012207
1480511042546629443,1501,1480511042543793303,,1.85399997234,-57.5999984741
1480511042566251800,1502,1480511042563778524,,1.85399997234,-57.4799995422
1480511042586266917,1503,1480511042583708224,,1.85399997234,-58.7999992371
1480511042606092556,1504,1480511042603613446,,1.85399997234,-57.5999984741
1480511042625718767,1505,1480511042623393772,,1.85399997234,-57.8400001526
1480511042646694976,1506,1480511042643731701,,1.85399997234,-57.4799995422
1480511042665485877,1507,1480511042663373277,,1.85399997234,-57.4799995422
1480511042685806723,1508,1480511042683384019,,1.85399997234,-57.4799995422
1480511042705044862,1509,1480511042703420907,,1.85399997234,-59.0400009155
1480511042728061015,1510,1480511042723437274,,1.81280004978,-57.4799995422
1480511042747896028,1511,1480511042743441297,,1.77160000801,-58.6800003052
1480511042767973333,1512,1480511042763428498,,1.77160000801,-57.4799995422
1480511042787952825,1513,1480511042783480333,,1.77160000801,-57.4799995422
1480511042808455076,1514,1480511042803427534,,1.77160000801,-57.9599990845
1480511042825440720,1515,1480511042823442495,,1.77160000801,-57.4799995422
1480511042845688962,1516,1480511042843675736,,1.77160000801,-58.5600013733
1480511042867937981,1517,1480511042863468354,,1.77160000801,-57.5999984741
1480511042885852216,1518,1480511042883713106,,1.77160000801,-57.5999984741
1480511042912144352,1519,1480511042903535098,,1.77160000801,-57.5999984741
1480511042927648593,1520,1480511042923756621,,1.77160000801,-57.5999984741
1480511042946339129,1521,1480511042943449395,,1.77160000801,-57.5999984741
1480511042965838674,1522,1480511042963425606,,1.77160000801,-57.4799995422
1480511042990197898,1523,1480511042983368067,,1.77160000801,-57.4799995422
1480511043007492030,1524,1480511043003336413,,1.77160000801,-57.4799995422
1480511043029219123,1525,1480511043023335697,,1.77160000801,-57.4799995422
1480511043047779139,1526,1480511043043363054,,1.77160000801,-57.3600006104
1480511043066297644,1527,1480511043063488744,,1.77160000801,-57.4799995422
1480511043085656096,1528,1480511043083356674,,1.77160000801,-57.4799995422
1480511043106896940,1529,1480511043103387988,,1.77160000801,-57.4799995422
1480511043126876120,1530,1480511043123388470,,1.77160000801,-57.4799995422
1480511043145757124,1531,1480511043143357129,,1.73039996624,-57.5999984741
1480511043166279897,1532,1480511043163397871,,1.77160000801,-56.7599983215
1480511043184737413,1533,1480511043183370280,,1.73039996624,-57.4799995422
1480511043204862113,1534,1480511043203365293,,1.85399997234,-56.2799987793
1480511043226470091,1535,1480511043223394889,,1.73039996624,-57.4799995422
1480511043246747968,1536,1480511043243412871,,1.73039996624,-57.4799995422
1480511043266393294,1537,1480511043263446321,,1.81280004978,-56.4000015259
1480511043285859975,1538,1480511043283385605,,1.73039996624,-57.4799995422
1480511043306028061,1539,1480511043303449576,,1.73039996624,-57.4799995422
1480511043327484842,1540,1480511043323488651,,1.68920004368,-59.5200004578
1480511043345683504,1541,1480511043343452623,,1.68920004368,-57.5999984741
1480511043367366951,1542,1480511043363450032,,1.73039996624,-56.6399993896
1480511043388442847,1543,1480511043383379784,,1.64800000191,-57.7200012207
1480511043408586818,1544,1480511043403343026,,1.64800000191,-57.5999984741
1480511043426750637,1545,1480511043423368925,,1.56559991837,-53.0400009155
1480511043446477629,1546,1480511043443356958,,1.64800000191,-57.4799995422
1480511043466336705,1547,1480511043463354940,,1.60680007935,-59.0400009155
1480511043487125727,1548,1480511043483346203,,1.64800000191,-57.4799995422
1480511043506861157,1549,1480511043503375643,,1.64800000191,-57.4799995422
1480511043527452054,1550,1480511043523363573,,1.64800000191,-57.5999984741
1480511043547136912,1551,1480511043543450356,,1.64800000191,-57.4799995422
1480511043566152708,1552,1480511043563420942,,1.64800000191,-57.4799995422
1480511043586699386,1553,1480511043583358820,,1.56559991837,-57.5999984741
1480511043605800859,1554,1480511043603379770,,1.64800000191,-57.4799995422
1480511043627196807,1555,1480511043623426137,,1.68920004368,-57.4799995422
1480511043645744948,1556,1480511043643377244,,1.64800000191,-57.4799995422
1480511043665814700,1557,1480511043663774027,,1.64800000191,-57.8400001526
1480511043689318821,1558,1480511043684769923,,1.64800000191,-57.5999984741
1480511043707314202,1559,1480511043703602491,,1.64800000191,-57.5999984741
1480511043727015726,1560,1480511043723522556,,1.64800000191,-57.5999984741
1480511043745542513,1561,1480511043743555173,,1.64800000191,-57.4799995422
1480511043767326220,1562,1480511043763431905,,1.64800000191,-57.4799995422
1480511043786199048,1563,1480511043783629053,,1.60680007935,-57.4799995422
1480511043807368538,1564,1480511043803398337,,1.56559991837,-57.4799995422
1480511043828033237,1565,1480511043823398610,,1.5243999958,-57.5999984741
1480511043850003923,1566,1480511043843350551,,1.5243999958,-57.4799995422
1480511043866919827,1567,1480511043863331449,,1.5243999958,-57.4799995422
1480511043887133017,1568,1480511043883421045,,1.5243999958,-57.4799995422
1480511043908308809,1569,1480511043903369496,,1.48320007324,-57.7200012207
1480511043928299915,1570,1480511043923432738,,1.48320007324,-57.7200012207
1480511043949463259,1571,1480511043943444417,,1.5243999958,-57.5999984741
1480511043967836765,1572,1480511043964647501,,1.5243999958,-57.2400016785
1480511043986813811,1573,1480511043983423922,,1.5243999958,-57.4799995422
1480511044006949657,1574,1480511044003381956,,1.5243999958,-57.5999984741
1480511044028328053,1575,1480511044023400875,,1.5243999958,-57.4799995422
1480511044047798015,1576,1480511044043396721,,1.5243999958,-57.4799995422
1480511044067699486,1577,1480511044063373818,,1.56559991837,-57.3600006104
1480511044088594393,1578,1480511044083410289,,1.56559991837,-57.4799995422
1480511044107850241,1579,1480511044103383010,,1.56559991837,-57.4799995422
1480511044127994993,1580,1480511044123397763,,1.56559991837,-57.4799995422
1480511044147496622,1581,1480511044143429755,,1.56559991837,-57.7200012207
1480511044169092153,1582,1480511044163447789,,1.56559991837,-57.5999984741
1480511044187054149,1583,1480511044184211029,,1.56559991837,-57.5999984741
1480511044207457963,1584,1480511044203339950,,1.56559991837,-57.5999984741
1480511044229985679,1585,1480511044224170899,,1.56559991837,-57.5999984741
1480511044245877158,1586,1480511044244160860,,1.56559991837,-57.4799995422
1480511044265683578,1587,1480511044264153946,,1.56559991837,-57.4799995422
1480511044287948014,1588,1480511044283359116,,1.56559991837,-57.5999984741
1480511044306689175,1589,1480511044304456002,,1.5243999958,-57.2400016785
1480511044328557101,1590,1480511044324039193,,1.5243999958,-57.2400016785
1480511044346786076,1591,1480511044344039570,,1.60680007935,-57.4799995422
1480511044367158744,1592,1480511044363388178,,1.68920004368,-56.2799987793
1480511044385873291,1593,1480511044383346994,,1.56559991837,-57.5999984741
1480511044407194030,1594,1480511044403385704,,1.56559991837,-57.4799995422
1480511044428304666,1595,1480511044423396863,,1.60680007935,-57.4799995422
1480511044447055150,1596,1480511044443368074,,1.56559991837,-57.5999984741
1480511044466927820,1597,1480511044463412462,,1.60680007935,-57.4799995422
1480511044485594658,1598,1480511044483379402,,1.56559991837,-57.5999984741
1480511044506780710,1599,1480511044503389727,,1.56559991837,-57.4799995422
1480511044525803850,1600,1480511044523428438,,1.56559991837,-57.4799995422
1480511044547179746,1601,1480511044543502201,,1.56559991837,-57.4799995422
1480511044567840278,1602,1480511044563882578,,1.56559991837,-57.4799995422
1480511044586185399,1603,1480511044583515196,,1.56559991837,-57.4799995422
1480511044605505517,1604,1480511044603452917,,1.5243999958,-56.4000015259
1480511044628612451,1605,1480511044623418607,,1.56559991837,-57.4799995422
1480511044650201888,1606,1480511044643413985,,1.56559991837,-57.4799995422
1480511044665885243,1607,1480511044663361550,,1.56559991837,-57.5999984741
1480511044687338846,1608,1480511044683347656,,1.56559991837,-57.4799995422
1480511044707408234,1609,1480511044703380065,,1.56559991837,-57.5999984741
1480511044726080281,1610,1480511044723361536,,1.60680007935,-57.4799995422
1480511044745265868,1611,1480511044743375247,,1.56559991837,-57.5999984741
1480511044765224111,1612,1480511044763362135,,1.56559991837,-57.5999984741
1480511044786493496,1613,1480511044783372461,,1.56559991837,-57.4799995422
1480511044807107987,1614,1480511044803370130,,1.56559991837,-57.4799995422
1480511044827314614,1615,1480511044823382591,,1.56559991837,-57.4799995422
1480511044847221919,1616,1480511044843347656,,1.56559991837,-57.4799995422
1480511044870008801,1617,1480511044863375377,,1.56559991837,-57.4799995422
1480511044890258710,1618,1480511044883399661,,1.56559991837,-57.4799995422
1480511044910294816,1619,1480511044903374517,,1.56559991837,-57.5999984741
1480511044930117746,1620,1480511044923371405,,1.4007999897,-57.9599990845
1480511044946534277,1621,1480511044943370116,,1.5243999958,-57.4799995422
1480511044970208918,1622,1480511044963384817,,1.5243999958,-57.4799995422
1480511044986116230,1623,1480511044983355455,,1.56559991837,-56.6399993896
1480511045005440932,1624,1480511045003522030,,1.5243999958,-57.4799995422
1480511045030759893,1625,1480511045023524855,,1.44200003147,-56.2799987793
1480511045050647042,1626,1480511045043475181,,1.5243999958,-57.5999984741
1480511045065328836,1627,1480511045063400037,,1.56559991837,-57.3600006104
1480511045092543418,1628,1480511045083360050,,1.5243999958,-57.4799995422
1480511045111653589,1629,1480511045103394542,,1.5243999958,-57.2400016785
1480511045126505122,1630,1480511045123391274,,1.5243999958,-57.4799995422
1480511045146972999,1631,1480511045143338318,,1.5243999958,-57.4799995422
1480511045168157541,1632,1480511045163358748,,1.5243999958,-57.4799995422
1480511045185074956,1633,1480511045183365480,,1.5243999958,-57.5999984741
1480511045207894025,1634,1480511045204014033,,1.44200003147,-57.4799995422
1480511045227512581,1635,1480511045223961129,,1.5243999958,-57.4799995422
1480511045245044421,1636,1480511045243394685,,1.5243999958,-57.4799995422
1480511045265300840,1637,1480511045263404542,,1.5243999958,-57.4799995422
1480511045286454393,1638,1480511045283383513,,1.5243999958,-57.4799995422
1480511045306819717,1639,1480511045303463734,,1.5243999958,-57.4799995422
1480511045325095150,1640,1480511045323375466,,1.5243999958,-57.4799995422
1480511045345516985,1641,1480511045343830322,,1.5243999958,-57.4799995422
1480511045365367780,1642,1480511045363474919,,1.5243999958,-57.4799995422
1480511045385596698,1643,1480511045383495192,,1.5243999958,-57.5999984741
1480511045405111087,1644,1480511045403509111,,1.5243999958,-57.5999984741
1480511045426429900,1645,1480511045423380270,,1.56559991837,-57.4799995422
1480511045445940695,1646,1480511045443435960,,1.56559991837,-57.5999984741
1480511045465760917,1647,1480511045463353577,,1.68920004368,-56.0400009155
1480511045485974627,1648,1480511045483372705,,1.5243999958,-57.5999984741
1480511045506040838,1649,1480511045503398968,,1.5243999958,-57.4799995422
1480511045525576737,1650,1480511045523361637,,1.5243999958,-57.4799995422
1480511045547707371,1651,1480511045543405192,,1.5243999958,-57.4799995422
1480511045564916504,1652,1480511045563385569,,1.60680007935,-55.5600013733
1480511045585525161,1653,1480511045583925581,,1.5243999958,-57.4799995422
1480511045606589495,1654,1480511045603908927,,1.5243999958,-57.4799995422
1480511045627023622,1655,1480511045623899565,,1.5243999958,-57.5999984741
1480511045647922175,1656,1480511045643941557,,1.5243999958,-57.4799995422
1480511045665928650,1657,1480511045663361259,,1.5243999958,-57.4799995422
1480511045686634026,1658,1480511045683461584,,1.5243999958,-57.4799995422
1480511045706736278,1659,1480511045703395608,,1.56559991837,-57.5999984741
1480511045725473689,1660,1480511045723512391,,1.48320007324,-57.5999984741
1480511045745800629,1661,1480511045743602456,,1.44200003147,-58.4399986267
1480511045766324026,1662,1480511045763451480,,1.5243999958,-57.4799995422
1480511045788357368,1663,1480511045783376128,,1.5243999958,-57.4799995422
1480511045808077747,1664,1480511045803367235,,1.5243999958,-57.1199989319
1480511045825647920,1665,1480511045823394123,,1.5243999958,-57.4799995422
1480511045848521157,1666,1480511045843374917,,1.5243999958,-57.5999984741
1480511045865372686,1667,1480511045863358680,,1.5243999958,-57.4799995422
1480511045885404418,1668,1480511045883389891,,1.5243999958,-57.4799995422
1480511045909018695,1669,1480511045903418081,,1.48320007324,-55.7999992371
1480511045927180586,1670,1480511045923592468,,1.5243999958,-57.4799995422
1480511045945563363,1671,1480511045943700294,,1.81280004978,-56.2799987793
1480511045966267281,1672,1480511045963927806,,1.56559991837,-56.0400009155
1480511045986287502,1673,1480511045983954694,,1.5243999958,-38.1599998474
1480511046007388815,1674,1480511046003635749,,1.64800000191,29.2800006866
1480511046031592517,1675,1480511046023503002,,1.64800000191,29.2800006866
1480511046050732897,1676,1480511046043487702,,1.89520001411,-18.1200008392
1480511046066057919,1677,1480511046063439538,,2.01880002022,-18.7199993134
1480511046087092148,1678,1480511046083443926,,2.10119986534,3.83999991417
1480511046107614660,1679,1480511046103534095,,2.1836001873,3.83999991417
1480511046131934561,1680,1480511046130066804,,2.14240026474,-1.44000005722
1480511046145372868,1681,1480511046143375059,,2.10119986534,-0.0
1480511046167983032,1682,1480511046163326166,,2.14240026474,-0.360000014305
1480511046188478929,1683,1480511046183394460,,2.14240026474,-0.479999989271
1480511046207877224,1684,1480511046203382650,,2.22480010986,-0.479999989271
1480511046227753435,1685,1480511046223354017,,2.26600003242,-0.360000014305
1480511046248219281,1686,1480511046243408665,,2.51320004463,-0.360000014305
1480511046267577420,1687,1480511046263392272,,2.51320004463,-0.360000014305
1480511046287939776,1688,1480511046283430045,,2.59560012817,-0.479999989271
1480511046309267234,1689,1480511046303431516,,2.63680005074,-0.360000014305
1480511046324437100,1690,1480511046323467259,,2.63680005074,-0.360000014305
1480511046345479090,1691,1480511046343579250,,2.47199988365,-1.91999995708
1480511046365304937,1692,1480511046363452024,,2.30719995499,-0.479999989271
1480511046386866666,1693,1480511046383712349,,2.26600003242,-2.27999997139
1480511046405259390,1694,1480511046403536268,,2.26600003242,-0.360000014305
1480511046425937735,1695,1480511046423458677,,2.26600003242,-0.239999994636
1480511046450149771,1696,1480511046443396868,,2.26600003242,-0.119999997318
1480511046466800520,1697,1480511046463455578,,2.30719995499,-0.360000014305
1480511046490733858,1698,1480511046483370539,,2.30719995499,-3.24000000954
1480511046508422417,1699,1480511046503349979,,2.30719995499,-0.360000014305
1480511046526078477,1700,1480511046524004626,,2.30719995499,-0.360000014305
1480511046545970365,1701,1480511046543946046,,2.34840011597,-0.360000014305
1480511046566227513,1702,1480511046563428508,,2.26600003242,-0.479999989271
1480511046587249607,1703,1480511046583361854,,2.26600003242,-0.479999989271
1480511046606833058,1704,1480511046603911762,,2.26600003242,-2.75999999046
1480511046626491822,1705,1480511046624060108,,2.26600003242,-3.24000000954
1480511046645620795,1706,1480511046643847881,,2.26600003242,-12.8400001526
1480511046664883569,1707,1480511046663358677,,2.26600003242,-22.9200000763
1480511046686794933,1708,1480511046684115198,,2.26600003242,-37.4399986267
1480511046706975206,1709,1480511046705453334,,2.26600003242,-54.8400001526
1480511046726687563,1710,1480511046724160224,,2.26600003242,-54.8400001526
1480511046750332465,1711,1480511046744328622,,2.26600003242,-54.8400001526
1480511046766082017,1712,1480511046763496814,,2.26600003242,-54.9599990845
1480511046786889216,1713,1480511046784143023,,2.30719995499,-54.8400001526
1480511046807103447,1714,1480511046804103714,,2.22480010986,-57.0
1480511046825018777,1715,1480511046823342999,,2.22480010986,-56.8800010681
1480511046846442954,1716,1480511046843357074,,2.22480010986,-57.0
1480511046866164582,1717,1480511046863923388,,2.22480010986,-57.0
1480511046887742039,1718,1480511046884358452,,2.22480010986,-57.4799995422
1480511046906141587,1719,1480511046904323361,,2.22480010986,-57.5999984741
1480511046925718892,1720,1480511046923403688,,2.22480010986,-57.4799995422
1480511046946141092,1721,1480511046943381045,,2.22480010986,-57.4799995422
1480511046971565677,1722,1480511046963350173,,2.22480010986,-57.3600006104
1480511046986057941,1723,1480511046983350290,,2.22480010986,-57.5999984741
1480511047006441599,1724,1480511047003433063,,2.22480010986,-57.4799995422
1480511047025526145,1725,1480511047023437191,,2.14240026474,-57.4799995422
1480511047050957345,1726,1480511047043434547,,2.14240026474,-57.5999984741
1480511047065629504,1727,1480511047063443466,,2.30719995499,-56.1599998474
1480511047089233312,1728,1480511047083442386,,2.14240026474,-57.5999984741
1480511047105713071,1729,1480511047103341201,,2.22480010986,-57.2400016785
1480511047125618553,1730,1480511047123383974,,2.14240026474,-57.5999984741
1480511047145327421,1731,1480511047143341539,,2.05999994278,-57.4799995422
1480511047168489563,1732,1480511047163376292,,2.05999994278,-57.4799995422
1480511047185978227,1733,1480511047184063334,,2.14240026474,-57.5999984741
1480511047206330218,1734,1480511047203366109,,2.14240026474,-58.9199981689
1480511047225525493,1735,1480511047223364195,,2.14240026474,-57.4799995422
1480511047245159048,1736,1480511047243386604,,2.10119986534,-57.0
1480511047265201613,1737,1480511047263371617,,2.10119986534,-57.5999984741
1480511047286285791,1738,1480511047284248815,,2.1836001873,-56.0400009155
1480511047305603201,1739,1480511047304003621,,2.10119986534,-57.5999984741
1480511047324979100,1740,1480511047323366239,,2.10119986534,-57.4799995422
1480511047345801507,1741,1480511047344143490,,2.10119986534,-57.4799995422
1480511047367122924,1742,1480511047364187305,,2.10119986534,-57.7200012207
1480511047387458405,1743,1480511047383525184,,2.10119986534,-57.4799995422
1480511047407544564,1744,1480511047404129466,,2.14240026474,-56.7599983215
1480511047427137754,1745,1480511047424003594,,2.14240026474,-57.4799995422
1480511047445858239,1746,1480511047444219231,,2.38960003853,-57.5999984741
1480511047467637311,1747,1480511047464421744,,2.38960003853,-57.4799995422
1480511047485731181,1748,1480511047483446811,,2.71919989586,-57.5999984741
1480511047505301508,1749,1480511047503475157,,2.71919989586,-57.4799995422
1480511047528586931,1750,1480511047523363347,,2.9251999855,-57.4799995422
1480511047549229234,1751,1480511047543343985,,3.00760006905,-57.5999984741
1480511047565506234,1752,1480511047563396915,,3.00760006905,-57.5999984741
1480511047586771505,1753,1480511047583397240,,3.04879999161,-55.7999992371
1480511047605261937,1754,1480511047603409805,,3.04879999161,-57.4799995422
1480511047625376585,1755,1480511047623410339,,3.04879999161,-57.4799995422
1480511047647317480,1756,1480511047643383112,,3.21360015869,-57.3600006104
1480511047666824108,1757,1480511047663362917,,3.37840008736,-57.4799995422
1480511047687781567,1758,1480511047683387774,,3.50200009346,-57.5999984741
1480511047707703299,1759,1480511047703399974,,3.54320001602,-57.4799995422
1480511047728756227,1760,1480511047723394623,,3.54320001602,-57.4799995422
1480511047746099734,1761,1480511047743393073,,3.54320001602,-57.4799995422
1480511047767042193,1762,1480511047763412253,,3.54320001602,-57.4799995422
1480511047788053142,1763,1480511047783375495,,3.54320001602,-57.4799995422
1480511047805189775,1764,1480511047803400924,,3.54320001602,-57.5999984741
1480511047828066605,1765,1480511047823399739,,3.584400177,-57.7200012207
1480511047848383284,1766,1480511047843377408,,3.54320001602,-57.1199989319
1480511047865223147,1767,1480511047863400755,,3.584400177,-57.1199989319
1480511047884912640,1768,1480511047883527069,,3.46079993248,-57.0
1480511047908735770,1769,1480511047903704217,,3.584400177,-56.2799987793
1480511047927695160,1770,1480511047923446783,,3.37840008736,-56.0400009155
1480511047950960271,1771,1480511047943404088,,3.37840008736,-56.0400009155
1480511047966887479,1772,1480511047963357434,,3.37840008736,-54.3600006104
1480511047988895874,1773,1480511047983373020,,3.37840008736,-48.5999984741
1480511048010515779,1774,1480511048003393189,,3.46079993248,-48.0
1480511048026606529,1775,1480511048023392629,,3.37840008736,-28.6800003052
1480511048046755969,1776,1480511048043376027,,3.37840008736,2.51999998093
1480511048064844371,1777,1480511048063393749,,3.37840008736,-0.0
1480511048089343594,1778,1480511048083402199,,3.37840008736,-0.360000014305
1480511048105023303,1779,1480511048103400441,,3.37840008736,-0.479999989271
1480511048126137688,1780,1480511048123411235,,3.37840008736,-0.360000014305
1480511048147944625,1781,1480511048143408800,,3.37840008736,-0.360000014305
1480511048167085733,1782,1480511048163395793,,3.37840008736,-0.360000014305
1480511048187231996,1783,1480511048183386326,,3.37840008736,-0.360000014305
1480511048208245444,1784,1480511048203394620,,3.37840008736,-0.360000014305
1480511048228304936,1785,1480511048223439373,,3.37840008736,-0.479999989271
1480511048246524171,1786,1480511048243527094,,3.37840008736,-0.360000014305
1480511048266430278,1787,1480511048263422888,,3.37840008736,-0.360000014305
1480511048287766018,1788,1480511048283502172,,3.37840008736,-13.1999998093
1480511048304974005,1789,1480511048303474112,,3.33719992638,-39.5999984741
1480511048326984951,1790,1480511048323464125,,3.37840008736,-40.2000007629
1480511048348899961,1791,1480511048343355857,,3.29600000381,-57.5999984741
1480511048370066325,1792,1480511048363398214,,3.29600000381,-57.5999984741
1480511048385691087,1793,1480511048383418435,,3.29600000381,-57.4799995422
1480511048406995524,1794,1480511048403399125,,3.29600000381,-57.4799995422
1480511048428129181,1795,1480511048423424763,,3.08999991417,-57.5999984741
1480511048447520653,1796,1480511048443390869,,3.13119983673,-57.4799995422
1480511048467580197,1797,1480511048463371820,,3.04879999161,-57.8400001526
1480511048485057350,1798,1480511048483384697,,3.04879999161,-57.4799995422
1480511048504950905,1799,1480511048503390804,,2.96640014648,-57.4799995422
1480511048525069460,1800,1480511048523400400,,3.00760006905,-57.4799995422
1480511048544924004,1801,1480511048543399632,,2.96640014648,-57.1199989319
1480511048565003652,1802,1480511048563397926,,2.9251999855,-57.5999984741
1480511048585579341,1803,1480511048583404970,,2.9251999855,-57.5999984741
1480511048605746750,1804,1480511048603453681,,2.9251999855,-57.5999984741
1480511048625173743,1805,1480511048623436611,,2.9251999855,-57.5999984741
1480511048645751359,1806,1480511048643460061,,2.9251999855,-57.8400001526
1480511048666556891,1807,1480511048663394189,,2.96640014648,-57.4799995422
1480511048687043518,1808,1480511048683389410,,2.9251999855,-57.4799995422
1480511048705745981,1809,1480511048703588329,,2.88400006294,-57.4799995422
1480511048727027658,1810,1480511048723566884,,2.9251999855,-57.5999984741
1480511048746624338,1811,1480511048744386062,,2.96640014648,-56.1599998474
1480511048767414923,1812,1480511048763503420,,2.96640014648,-56.1599998474
1480511048787433477,1813,1480511048783401454,,2.9251999855,-57.5999984741
1480511048807989531,1814,1480511048803558602,,3.00760006905,-55.5600013733
1480511048827973971,1815,1480511048823403980,,2.84280014038,-57.4799995422
1480511048845824926,1816,1480511048843340712,,2.71919989586,-57.4799995422
1480511048865863636,1817,1480511048863429526,,2.76040005684,-57.4799995422
1480511048885886462,1818,1480511048883407248,,2.88400006294,-56.0400009155
1480511048907393763,1819,1480511048903372834,,2.76040005684,-57.4799995422
1480511048927451953,1820,1480511048923366336,,2.76040005684,-57.2400016785
1480511048946619312,1821,1480511048943406141,,2.76040005684,-57.4799995422
1480511048968865153,1822,1480511048963386154,,2.76040005684,-57.4799995422
1480511048988521209,1823,1480511048983393875,,2.76040005684,-57.4799995422
1480511049009054918,1824,1480511049003375086,,2.76040005684,-57.5999984741
1480511049028664672,1825,1480511049023369838,,2.76040005684,-57.4799995422
1480511049048186352,1826,1480511049043369539,,2.47199988365,-61.4399986267
1480511049067819231,1827,1480511049063370958,,2.76040005684,-57.4799995422
1480511049087997993,1828,1480511049083400606,,2.71919989586,-55.9199981689
1480511049105640354,1829,1480511049103426921,,2.76040005684,-57.4799995422
1480511049127779426,1830,1480511049123497819,,2.71919989586,-58.3199996948
1480511049146063973,1831,1480511049143925592,,2.76040005684,-57.4799995422
1480511049167127213,1832,1480511049164886749,,2.76040005684,-57.4799995422
1480511049189062847,1833,1480511049185470042,,2.76040005684,-57.4799995422
1480511049206034637,1834,1480511049203460736,,2.76040005684,-57.5999984741
1480511049227586105,1835,1480511049223338301,,2.76040005684,-57.4799995422
1480511049244641593,1836,1480511049243451439,,2.6779999733,-57.4799995422
1480511049266799883,1837,1480511049263375150,,2.76040005684,-57.5999984741
1480511049287019010,1838,1480511049283379017,,2.84280014038,-57.3600006104
1480511049307007512,1839,1480511049303420019,,2.76040005684,-57.4799995422
1480511049328581272,1840,1480511049323373053,,2.76040005684,-59.0400009155
1480511049346522748,1841,1480511049343501972,,2.76040005684,-57.4799995422
1480511049364910264,1842,1480511049363379017,,2.76040005684,-57.4799995422
1480511049386846992,1843,1480511049383520436,,2.76040005684,-57.4799995422
1480511049405829090,1844,1480511049403373417,,2.71919989586,-58.7999992371
1480511049424889052,1845,1480511049423420930,,2.76040005684,-57.4799995422
1480511049448155361,1846,1480511049443542870,,2.76040005684,-57.8400001526
1480511049465040484,1847,1480511049463440279,,2.76040005684,-57.4799995422
1480511049487829346,1848,1480511049483670552,,2.76040005684,-57.5999984741
1480511049506526497,1849,1480511049504596605,,2.76040005684,-57.4799995422
1480511049525780157,1850,1480511049523810265,,2.76040005684,-57.4799995422
1480511049549234122,1851,1480511049543557987,,2.63680005074,-57.5999984741
1480511049566217630,1852,1480511049563378781,,2.63680005074,-57.5999984741
1480511049585379155,1853,1480511049583631919,,2.76040005684,-57.5999984741
1480511049606637863,1854,1480511049603564849,,2.76040005684,-58.0800018311
1480511049625867669,1855,1480511049623393456,,2.76040005684,-57.4799995422
1480511049645380913,1856,1480511049643557374,,2.8015999794,-55.5600013733
1480511049666019778,1857,1480511049663414211,,2.76040005684,-57.4799995422
1480511049685119481,1858,1480511049683597348,,2.76040005684,-58.5600013733
1480511049705196316,1859,1480511049703581476,,2.76040005684,-57.5999984741
1480511049724959403,1860,1480511049723386437,,2.76040005684,-59.4000015259
1480511049746098788,1861,1480511049743582283,,2.76040005684,-57.5999984741
1480511049765277865,1862,1480511049763397661,,2.76040005684,-57.5999984741
1480511049785120274,1863,1480511049783583455,,2.8015999794,-55.6800003052
1480511049805149975,1864,1480511049803606905,,2.76040005684,-57.5999984741
1480511049825970663,1865,1480511049823806970,,2.76040005684,-57.7200012207
1480511049846645519,1866,1480511049844113076,,2.8015999794,-57.4799995422
1480511049865808033,1867,1480511049863469652,,2.84280014038,-57.3600006104
1480511049885971327,1868,1480511049884111227,,2.84280014038,-57.3600006104
1480511049906181860,1869,1480511049903765355,,2.84280014038,-57.4799995422
1480511049926842653,1870,1480511049924270627,,2.84280014038,-57.4799995422
1480511049949934379,1871,1480511049943355902,,2.84280014038,-57.4799995422
1480511049967334814,1872,1480511049963389873,,2.84280014038,-57.4799995422
1480511049986660453,1873,1480511049983680250,,2.84280014038,-57.3600006104
1480511050007038903,1874,1480511050003399170,,2.84280014038,-57.4799995422
1480511050026958707,1875,1480511050023368662,,2.84280014038,-57.5999984741
1480511050046482627,1876,1480511050043314352,,2.84280014038,-57.4799995422
1480511050067087691,1877,1480511050063376032,,2.76040005684,-57.5999984741
1480511050086445518,1878,1480511050083375836,,2.84280014038,-57.4799995422
1480511050107094696,1879,1480511050103387099,,2.84280014038,-57.5999984741
1480511050126936689,1880,1480511050123388727,,2.84280014038,-57.5999984741
1480511050146479307,1881,1480511050143418011,,2.84280014038,-57.5999984741
1480511050166508747,1882,1480511050163378909,,2.84280014038,-56.6399993896
1480511050187013654,1883,1480511050183425849,,2.84280014038,-57.4799995422
1480511050206022367,1884,1480511050203397008,,2.84280014038,-57.4799995422
1480511050226411807,1885,1480511050223376292,,2.84280014038,-57.4799995422
1480511050246142914,1886,1480511050243455523,,2.84280014038,-57.5999984741
1480511050266960998,1887,1480511050264167722,,2.76040005684,-57.5999984741
1480511050286432783,1888,1480511050284391537,,2.84280014038,-57.4799995422
1480511050305663162,1889,1480511050303562281,,2.9251999855,-55.2000007629
1480511050329327855,1890,1480511050323412710,,2.84280014038,-57.4799995422
1480511050345406001,1891,1480511050343447463,,2.9251999855,-55.9199981689
1480511050365502628,1892,1480511050363416538,,2.9251999855,-55.9199981689
1480511050386529618,1893,1480511050383522905,,2.84280014038,-57.4799995422
