%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480511057646539001,1987,1480511057643291456,,-20.3814849854,11.3620672226,-37.0700302124,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.231712341,142.073181152,102.500007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,0.215478149414,11.9327010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057666253338,1988,1480511057663234906,,-18.0365562439,11.3209247589,-35.048286438,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,198.10975647,44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37737692871,-15.442600708,22.7736461914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057686094445,1989,1480511057683788980,,-16.2219352722,13.0322465897,-32.9325523376,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.597564697,131.158538818,74.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.91199487305,12.1146604004,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057710386376,1990,1480511057705142585,,-13.1610641479,12.7287216187,-31.4300003052,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,142.195129395,97.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16358193377,9.92636008301,14.3652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057728725455,1991,1480511057725813794,,-10.159576416,12.340092659,-29.4913311005,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6463413239,199.207321167,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,-10.1322614258,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057748423698,1992,1480511057746273858,,-7.49008131027,12.2035169601,-27.967666626,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.7195129395,181.219512939,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.17225187988,-9.09317790527,39.8490924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057770319228,1993,1480511057767454181,,-4.94396686554,13.0575304031,-26.4776134491,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,108.414642334,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.308525415,27.1981308594,51.4753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057791108927,1994,1480511057788519296,,-1.8393304348,12.7097263336,-25.5806617737,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.207321167,42.3780517578,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93050283203,11.7746837646,19.7042796631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057811962428,1995,1480511057809296964,,0.903053402901,12.5425672531,-24.5959587097,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.0853652954,104.39025116,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.29273825684,10.285490332,17.6117474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057833157178,1996,1480511057830307131,,3.27690005302,12.043753624,-23.4995422363,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.097564697,128.780487061,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1721212402,-14.1257897949,18.3060670626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057854532605,1997,1480511057851724068,,5.97545289993,13.0791072845,-22.7163543701,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.7195129395,100.731704712,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,2.5234885498,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057875413189,1998,1480511057872721684,,8.28832054138,13.0159540176,-22.7951984406,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.8292770386,18.2926826477,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.87291135254,19.4361290771,-4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057895431483,1999,1480511057893130029,,10.5098495483,12.0316734314,-22.8263931274,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.6951255798,112.865859985,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.48505126812,-9.22246479492,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057919102895,2000,1480511057914658529,,11.9116077423,12.5460729599,-22.4902305603,0.00150200002827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.8048782349,103.780487061,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,3.62482131348,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057938144003,2001,1480511057935626092,,13.1571817398,12.8350009918,-23.0172119141,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,20.6097564697,-45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97437475586,8.31745598286,13.3117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057958113548,2002,1480511057956000479,,14.2611980438,13.0043315887,-23.6272659302,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3902435303,-23.9024391174,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,9.97903251953,5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511057979185746,2003,1480511057976675230,,15.0432138443,12.7264814377,-24.3402729034,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.170730591,-18.658536911,-46.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1124621582,-11.4586491455,22.5533796387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058000381902,2004,1480511057997682533,,15.0736598969,12.9132137299,-24.7007045746,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.8048782349,30.6097583771,-57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.990938208,-1.56101948242,43.8091019775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058020544103,2005,1480511058018266503,,15.3191728592,13.1499557495,-25.324514389,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.719512939,54.5731735229,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23618435059,10.6637741943,6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058040996354,2006,1480511058038680213,,15.2453327179,12.4562635422,-26.6126270294,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.7926826477,-46.5853691101,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.24886633301,10.5105452881,3.59609089355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058062838343,2007,1480511058060045327,,14.6659412384,12.75730896,-27.6089572906,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-71.158531189,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,17.2669835421,3.50989963379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058086506578,2008,1480511058080672943,,13.7900381088,12.9211244583,-28.5636711121,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.329269409,-49.207321167,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94318481445,9.82101520996,-7.83382783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058104257793,2009,1480511058101373788,,12.7468471527,13.2445077896,-29.834405899,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8292694092,-124.085365295,26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,13.0292454346,-10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058126445145,2010,1480511058123069891,,12.1360111237,12.1393957138,-30.7642192841,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,377.012207031,-160.792694092,-101.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7362458984,21.7920235107,27.8685073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058148228801,2011,1480511058144844224,,10.4704866409,11.2034225464,-31.1103191376,0.00158399995416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,-51.4634170532,-106.89025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2423947021,-23.5733095459,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058169241468,2012,1480511058166000120,,8.82059860229,12.0089740753,-31.7379016876,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1707305908,-121.524398804,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38695373535,14.9541835693,0.876277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058190996113,2013,1480511058187683359,,7.7257809639,15.2145700455,-33.0537757874,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,551.707336426,-246.707321167,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6732191923,4.18985261301,31.9003429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058212483258,2014,1480511058208915505,,4.9811835289,12.5853176117,-33.0939483643,0.001408000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-214.878051758,122.5,-158.84147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92571442871,0.531512805087,-3.56257207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058232995718,2015,1480511058230450463,,3.60067892075,11.649895668,-34.1725502014,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.5487804413,-82.7439041138,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50109912109,5.39653054199,0.172382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058253974792,2016,1480511058251057245,,1.86251461506,13.5429058075,-34.572719574,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.902450562,-157.621948242,36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,21.9260988037,5.2097828125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058274915219,2017,1480511058272284495,,0.0708871334791,14.5942573547,-35.2232818604,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.865859985,-424.024414062,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6309010254,13.7810247559,19.3547262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058295912001,2018,1480511058293258048,,-1.58364653587,13.4358377457,-35.4003067017,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0975608826,-193.353668213,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7705398466,24.5645090332,28.5340953857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058317613261,2019,1480511058314581235,,-2.98763871193,11.3854351044,-34.7603111267,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.182926178,84.3292694092,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4818148682,-18.3156438692,7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058337597024,2020,1480511058335071924,,-4.33918523788,12.6477298737,-34.4476966858,0.0017190000508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,-117.926826477,60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,17.2190995089,9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058358769951,2021,1480511058356256206,,-5.08119440079,12.7283697128,-33.8323135376,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,-42.8658561707,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08929643555,-12.4546370361,16.8551785185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058379258036,2022,1480511058376759187,,-5.75897932053,11.8150205612,-33.7441139221,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.9268341064,-60.1219520569,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.04529387207,-6.61278498535,8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058404751059,2023,1480511058399384038,,-7.30921459198,12.8485984802,-33.4495048523,0.00178199994843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.8536605835,-43.1097564697,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,9.95030209961,3.6535517334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058422987117,2024,1480511058419782436,,-8.06966781616,14.3487672806,-32.630027771,0.0016609999584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.9512214661,-125.365852356,121.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84819304199,20.8678616699,11.6023012451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058445270250,2025,1480511058440826822,,-8.50131797791,14.4695625305,-32.1593208313,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.414642334,-192.865859985,99.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5607582031,27.5045886719,25.8047054932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058467123749,2026,1480511058461367146,,-8.64222717285,13.1760787964,-31.172668457,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.5365867615,-81.707321167,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,-3.40455476074,2.09253210485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058487516782,2027,1480511058484738611,,-8.80460834503,13.3694572449,-29.9871578217,0.00167899997905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.8048782349,16.2804889679,76.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,4.59207878418,5.43004936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058509157469,2028,1480511058505717840,,-8.55086898804,13.9522094727,-28.7823581696,0.00153999996837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.695129395,-70.8536605835,69.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.94642062988,24.2484744141,-0.737414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058529208992,2029,1480511058525387437,,-8.2325553894,13.1390275955,-27.9118213654,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.914642334,-69.3902435303,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,3.05021291504,9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058550255305,2030,1480511058547325155,,-7.7568116188,12.3593835831,-26.3687057495,0.00167699996382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.682926178,129.39024353,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20266552734,-10.8265799072,14.336479541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058571091515,2031,1480511058568188083,,-7.0011548996,12.7555789948,-25.2442684174,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.682926178,80.6097564697,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-11.8704518311,16.5391450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058592147307,2032,1480511058589689916,,-6.46152114868,13.550242424,-24.1093387604,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.0853652954,27.0121955872,43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94007963867,11.1043072998,-1.8626888916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058614014139,2033,1480511058611106957,,-5.40180540085,14.0181617737,-23.2731781006,0.00147799996193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,330.304901123,-58.3536605835,59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9031943604,24.3633960937,20.1879083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058634340766,2034,1480511058631298949,,-4.33948373795,13.4223308563,-21.8314990997,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6219520569,262.987792969,-20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5887123291,-19.8239897461,35.8890828857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058654787497,2035,1480511058652099793,,-3.53988647461,13.8915777206,-20.6935958862,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.719512939,35.7926826477,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66468112793,12.885593335,12.8760165283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058677144224,2036,1480511058674427406,,-1.54629921913,13.5919351578,-19.624546051,0.0017490000464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8658542633,86.1585388184,69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3253501465,1.01992990723,22.3570551025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058698438974,2037,1480511058694767783,,0.403273612261,13.4900445938,-18.5730018616,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.463424683,52.9878044128,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,-30.3297466309,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058718083779,2038,1480511058715112743,,1.81019365788,13.3214082718,-17.4153900146,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,212.743911743,-73.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0317049561,-19.1536144503,29.9706163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058738269573,2039,1480511058736136348,,3.4291369915,13.2608652115,-16.5646362305,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,99.3292694092,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,7.6375032959,8.31745598286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058761266038,2040,1480511058758035836,,5.52422618866,14.8231401443,-15.8149337769,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.609771729,-15.0000009537,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.80108530273,8.38449362935,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058781592821,2041,1480511058778895379,,7.04536104202,13.0815963745,-14.8908252716,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.756103516,146.097564697,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8734263672,-12.2535240967,34.7925385254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058806044440,2042,1480511058800018410,,8.86172389984,14.1886863708,-13.9054899216,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.731712341,121.097564697,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8089788818,2.87304199219,16.5774511259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058827197211,2043,1480511058821316910,,9.85454940796,16.3378334045,-13.662314415,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.085372925,73.1707305908,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98718737793,1.36469494629,1.32159931641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058847405661,2044,1480511058841760308,,11.4635982513,15.866932869,-13.7166662216,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1097602844,103.719512939,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-3.57693728027,17.9421460722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058869233066,2045,1480511058862738287,,11.9259557724,16.2948226929,-13.7473154068,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0243911743,72.9268341064,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,11.4586491455,0.881066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058888050946,2046,1480511058883926058,,13.1755018234,17.0260620117,-13.6858377457,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9146347046,54.8780517578,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,10.0029745361,7.78594379883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058911904597,2047,1480511058907919970,,14.1444253922,16.6980247498,-14.1861505508,0.00143699999899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.7682952881,74.1463394165,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63517441406,-2.36068269078,9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058931722788,2048,1480511058928959512,,15.3547296524,16.0764217377,-14.7776155472,0.00319899991155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.8170776367,-31.6463413239,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77727392578,3.4189199707,18.3300079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058951107073,2049,1480511058949635149,,15.6116886139,14.8670005798,-15.2105455399,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.1951217651,146.524383545,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.857639209,-14.8727807129,27.6434523682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058973701924,2050,1480511058970724482,,15.0977573395,16.484910965,-16.2392196655,0.00569299980998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,-35.5487823486,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,11.04684646,14.604630127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511058994857248,2051,1480511058990697464,,15.0449132919,16.5510292053,-17.0008850098,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,-52.8658561707,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1930887207,3.84029946289,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511059015880748,2052,1480511059011144872,,15.0705814362,16.3073101044,-17.9933128357,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.926834106,-77.5,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.00543405762,11.899182251,3.72058937988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480511059036787999,2053,1480511059033119621,,14.5922698975,14.8428192139,-18.7543754578,0.00191600003745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4024353027,10.3658542633,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-8.84896933594,3.58172568359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
